Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:45:5 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1225   0.09262   0.07822   -0.35807   -0.93054   0.09262   0.07822   -0.35807   -0.93054   100.28381
1226   0.09253   0.07926   -0.35786   -0.93042   0.09253   0.07926   -0.35786   -0.93042   100.38452
1227   0.09247   0.07865   -0.35896   -0.93008   0.09247   0.07865   -0.35896   -0.93008   100.51270
1228   0.09239   0.07871   -0.35798   -0.93039   0.09239   0.07871   -0.35798   -0.93039   100.40588
1229   0.09247   0.07993   -0.35798   -0.93033   0.09247   0.07993   -0.35798   -0.93033   100.30518
1230   0.09246   0.08020   -0.35807   -0.93027   0.09246   0.08020   -0.35807   -0.93027   100.45471
1231   0.09239   0.07971   -0.35765   -0.93042   0.09239   0.07971   -0.35765   -0.93042   100.46387
1232   0.09248   0.08066   -0.35743   -0.93051   0.09248   0.08066   -0.35743   -0.93051   100.34485
1233   0.09252   0.08054   -0.35722   -0.93060   0.09252   0.08054   -0.35722   -0.93060   100.40283
1234   0.09248   0.07956   -0.35792   -0.93042   0.09248   0.07956   -0.35792   -0.93042   100.45471
1235   0.09240   0.07724   -0.35850   -0.93039   0.09240   0.07724   -0.35850   -0.93039   100.37537
1236   0.09266   0.07773   -0.35884   -0.93027   0.09266   0.07773   -0.35884   -0.93027   100.40283
1237   0.09256   0.07871   -0.35887   -0.93005   0.09256   0.07871   -0.35887   -0.93005   100.43335
1238   0.09263   0.07877   -0.35972   -0.92975   0.09263   0.07877   -0.35972   -0.92975   100.42419
1239   0.09270   0.07892   -0.35911   -0.93002   0.09270   0.07892   -0.35911   -0.93002   100.32349
1240   0.09267   0.07944   -0.35817   -0.93030   0.09267   0.07944   -0.35817   -0.93030   100.41199
1241   0.09260   0.07950   -0.35917   -0.92996   0.09260   0.07950   -0.35917   -0.92996   100.48218
1242   0.09272   0.07865   -0.35875   -0.93008   0.09272   0.07865   -0.35875   -0.93008   100.31433
1243   0.09276   0.07855   -0.35887   -0.93008   0.09276   0.07855   -0.35887   -0.93008   100.38452
1244   0.09268   0.07874   -0.35856   -0.93023   0.09268   0.07874   -0.35856   -0.93023   100.45166
1245   0.09253   0.07907   -0.35966   -0.92978   0.09253   0.07907   -0.35966   -0.92978   100.45471
1246   0.09262   0.07688   -0.35823   -0.93045   0.09262   0.07688   -0.35823   -0.93045   100.26550
1247   0.09255   0.07797   -0.35875   -0.93020   0.09255   0.07797   -0.35875   -0.93020   100.38452
1248   0.09257   0.07813   -0.35853   -0.93027   0.09257   0.07813   -0.35853   -0.93027   100.45471
1249   0.09250   0.07871   -0.35939   -0.92990   0.09250   0.07871   -0.35939   -0.92990   100.41504
1250   0.09257   0.07889   -0.35832   -0.93027   0.09257   0.07889   -0.35832   -0.93027   100.33569
1251   0.09252   0.07953   -0.35923   -0.92990   0.09252   0.07953   -0.35923   -0.92990   100.46387
1252   0.09254   0.07788   -0.35902   -0.93017   0.09254   0.07788   -0.35902   -0.93017   100.42419
1253   0.09250   0.07932   -0.35905   -0.92993   0.09250   0.07932   -0.35905   -0.92993   100.35400
1254   0.09245   0.07950   -0.35847   -0.93011   0.09245   0.07950   -0.35847   -0.93011   100.39368
1255   0.09245   0.07999   -0.35801   -0.93027   0.09245   0.07999   -0.35801   -0.93027   100.47302
1256   0.09250   0.08026   -0.35926   -0.92978   0.09250   0.08026   -0.35926   -0.92978   100.38452
1257   0.09263   0.07962   -0.35939   -0.92987   0.09263   0.07962   -0.35939   -0.92987   100.39368
1258   0.09272   0.07996   -0.35929   -0.92987   0.09272   0.07996   -0.35929   -0.92987   100.42419
1259   0.09274   0.07834   -0.35951   -0.92993   0.09274   0.07834   -0.35951   -0.92993   100.40283
1260   0.09280   0.08036   -0.35939   -0.92984   0.09280   0.08036   -0.35939   -0.92984   100.33264
1261   0.09279   0.08057   -0.35972   -0.92965   0.09279   0.08057   -0.35972   -0.92965   100.44250
1262   0.09279   0.07987   -0.36003   -0.92959   0.09279   0.07987   -0.36003   -0.92959   100.48218
1263   0.09280   0.07932   -0.35987   -0.92975   0.09280   0.07932   -0.35987   -0.92975   100.35400
1264   0.09280   0.07938   -0.35960   -0.92981   0.09280   0.07938   -0.35960   -0.92981   100.31433
1265   0.09271   0.07950   -0.35887   -0.92999   0.09271   0.07950   -0.35887   -0.92999   100.48218
1266   0.09265   0.07926   -0.35954   -0.92975   0.09265   0.07926   -0.35954   -0.92975   100.44250
1267   0.09262   0.07950   -0.35972   -0.92965   0.09262   0.07950   -0.35972   -0.92965   100.34485
1268   0.09247   0.07978   -0.35835   -0.93020   0.09247   0.07978   -0.35835   -0.93020   100.35400
1269   0.09249   0.07947   -0.35923   -0.92993   0.09249   0.07947   -0.35923   -0.92993   100.44250
1270   0.09252   0.07865   -0.35929   -0.92990   0.09252   0.07865   -0.35929   -0.92990   100.37537
1271   0.09256   0.07932   -0.35893   -0.93002   0.09256   0.07932   -0.35893   -0.93002   100.36316
1272   0.09249   0.07938   -0.35981   -0.92972   0.09249   0.07938   -0.35981   -0.92972   100.42419
1273   0.09254   0.07953   -0.35945   -0.92984   0.09254   0.07953   -0.35945   -0.92984   100.42419
1274   0.09257   0.08036   -0.35936   -0.92978   0.09257   0.08036   -0.35936   -0.92978   100.36316
1275   0.09250   0.07962   -0.35902   -0.93002   0.09250   0.07962   -0.35902   -0.93002   100.40283
1276   0.09242   0.07929   -0.35963   -0.92981   0.09242   0.07929   -0.35963   -0.92981   100.43335
1277   0.09255   0.07865   -0.35969   -0.92975   0.09255   0.07865   -0.35969   -0.92975   100.30518
1278   0.09272   0.07895   -0.36000   -0.92969   0.09272   0.07895   -0.36000   -0.92969   100.38452
1279   0.09274   0.07990   -0.36000   -0.92962   0.09274   0.07990   -0.36000   -0.92962   100.52185
1280   0.09269   0.07920   -0.35997   -0.92969   0.09269   0.07920   -0.35997   -0.92969   100.41199
1281   0.09278   0.07956   -0.36091   -0.92926   0.09278   0.07956   -0.36091   -0.92926   100.31433
1282   0.09275   0.08109   -0.36000   -0.92956   0.09275   0.08109   -0.36000   -0.92956   100.42419
1283   0.09269   0.07971   -0.36027   -0.92950   0.09269   0.07971   -0.36027   -0.92950   100.48218
1284   0.09288   0.07913   -0.36082   -0.92929   0.09288   0.07913   -0.36082   -0.92929   100.33264
1285   0.09286   0.08109   -0.35972   -0.92962   0.09286   0.08109   -0.35972   -0.92962   100.28381
1286   0.09281   0.08130   -0.35994   -0.92944   0.09281   0.08130   -0.35994   -0.92944   100.45166
1287   0.09271   0.08072   -0.35932   -0.92981   0.09271   0.08072   -0.35932   -0.92981   100.43335
1288   0.09275   0.07962   -0.35972   -0.92975   0.09275   0.07962   -0.35972   -0.92975   100.32349
1289   0.09257   0.08121   -0.36073   -0.92917   0.09257   0.08121   -0.36073   -0.92917   100.36316
1290   0.09238   0.08032   -0.36042   -0.92941   0.09238   0.08032   -0.36042   -0.92941   100.45471
1291   0.09245   0.08072   -0.36070   -0.92920   0.09245   0.08072   -0.36070   -0.92920   100.37537
1292   0.09240   0.08185   -0.36116   -0.92889   0.09240   0.08185   -0.36116   -0.92889   100.35400
1293   0.09238   0.08170   -0.36042   -0.92929   0.09238   0.08170   -0.36042   -0.92929   100.44556
1294   0.09245   0.08200   -0.36113   -0.92889   0.09245   0.08200   -0.36113   -0.92889   100.41504
1295   0.09242   0.08158   -0.36024   -0.92941   0.09242   0.08158   -0.36024   -0.92941   100.32654
1296   0.09242   0.08200   -0.36030   -0.92926   0.09242   0.08200   -0.36030   -0.92926   100.41504
1297   0.09238   0.08209   -0.36088   -0.92898   0.09238   0.08209   -0.36088   -0.92898   100.47302
1298   0.09242   0.08261   -0.36079   -0.92904   0.09242   0.08261   -0.36079   -0.92904   100.31433
1299   0.09249   0.08289   -0.36027   -0.92914   0.09249   0.08289   -0.36027   -0.92914   100.35400
1300   0.09251   0.08277   -0.36067   -0.92908   0.09251   0.08277   -0.36067   -0.92908   100.48218
1301   0.09260   0.08246   -0.36061   -0.92908   0.09260   0.08246   -0.36061   -0.92908   100.39368
1302   0.09273   0.08283   -0.36003   -0.92926   0.09273   0.08283   -0.36003   -0.92926   100.27466
1303   0.09270   0.08176   -0.36110   -0.92901   0.09270   0.08176   -0.36110   -0.92901   100.41199
1304   0.09263   0.08353   -0.36027   -0.92911   0.09263   0.08353   -0.36027   -0.92911   100.51270
1305   0.09278   0.08252   -0.36100   -0.92901   0.09278   0.08252   -0.36100   -0.92901   100.34485
1306   0.09288   0.08316   -0.36097   -0.92889   0.09288   0.08316   -0.36097   -0.92889   100.35400
1307   0.09276   0.08246   -0.36094   -0.92892   0.09276   0.08246   -0.36094   -0.92892   100.46387
1308   0.09262   0.08313   -0.36103   -0.92886   0.09262   0.08313   -0.36103   -0.92886   100.44250
1309   0.09262   0.08261   -0.36100   -0.92889   0.09262   0.08261   -0.36100   -0.92889   100.36316
1310   0.09255   0.08200   -0.36045   -0.92920   0.09255   0.08200   -0.36045   -0.92920   100.39368
1311   0.09251   0.08313   -0.36146   -0.92868   0.09251   0.08313   -0.36146   -0.92868   100.47302
1312   0.09254   0.08386   -0.36048   -0.92895   0.09254   0.08386   -0.36048   -0.92895   100.36316
1313   0.09256   0.08420   -0.36058   -0.92892   0.09256   0.08420   -0.36058   -0.92892   100.39368
1314   0.09251   0.08454   -0.36009   -0.92914   0.09251   0.08454   -0.36009   -0.92914   100.46387
1315   0.09249   0.08423   -0.36128   -0.92871   0.09249   0.08423   -0.36128   -0.92871   100.40283
1316   0.09253   0.08307   -0.36091   -0.92889   0.09253   0.08307   -0.36091   -0.92889   100.36316
1317   0.09254   0.08405   -0.36137   -0.92862   0.09254   0.08405   -0.36137   -0.92862   100.42419
1318   0.09247   0.08481   -0.36119   -0.92868   0.09247   0.08481   -0.36119   -0.92868   100.48218
1319   0.09251   0.08426   -0.36091   -0.92883   0.09251   0.08426   -0.36091   -0.92883   100.29602
1320   0.09266   0.08527   -0.36009   -0.92911   0.09266   0.08527   -0.36009   -0.92911   100.33569
1321   0.09263   0.08399   -0.36161   -0.92856   0.09263   0.08399   -0.36161   -0.92856   100.49133
1322   0.09271   0.08451   -0.36152   -0.92862   0.09271   0.08451   -0.36152   -0.92862   100.42419
1323   0.09280   0.08493   -0.36027   -0.92898   0.09280   0.08493   -0.36027   -0.92898   100.32349
1324   0.09280   0.08502   -0.36058   -0.92886   0.09280   0.08502   -0.36058   -0.92886   100.41199
1325   0.09272   0.08521   -0.36079   -0.92871   0.09272   0.08521   -0.36079   -0.92871   100.48218
1326   0.09285   0.08518   -0.36012   -0.92908   0.09285   0.08518   -0.36012   -0.92908   100.33264
1327   0.09286   0.08402   -0.36116   -0.92880   0.09286   0.08402   -0.36116   -0.92880   100.38452
1328   0.09274   0.08432   -0.36171   -0.92856   0.09274   0.08432   -0.36171   -0.92856   100.43335
1329   0.09276   0.08545   -0.36070   -0.92880   0.09276   0.08545   -0.36070   -0.92880   100.43335
1330   0.09271   0.08533   -0.36110   -0.92868   0.09271   0.08533   -0.36110   -0.92868   100.34485
1331   0.09266   0.08582   -0.36091   -0.92877   0.09266   0.08582   -0.36091   -0.92877   100.39368
1332   0.09246   0.08524   -0.36134   -0.92859   0.09246   0.08524   -0.36134   -0.92859   100.42419
1333   0.09246   0.08490   -0.36140   -0.92862   0.09246   0.08490   -0.36140   -0.92862   100.30518
1334   0.09246   0.08542   -0.36155   -0.92846   0.09246   0.08542   -0.36155   -0.92846   100.41504
1335   0.09238   0.08542   -0.36174   -0.92840   0.09238   0.08542   -0.36174   -0.92840   100.47302
1336   0.09241   0.08557   -0.36079   -0.92874   0.09241   0.08557   -0.36079   -0.92874   100.37537
1337   0.09246   0.08506   -0.36171   -0.92837   0.09246   0.08506   -0.36171   -0.92837   100.31433
1338   0.09241   0.08542   -0.36229   -0.92819   0.09241   0.08542   -0.36229   -0.92819   100.44556
1339   0.09227   0.08478   -0.36183   -0.92843   0.09227   0.08478   -0.36183   -0.92843   100.48523
1340   0.09243   0.08585   -0.36125   -0.92846   0.09243   0.08585   -0.36125   -0.92846   100.32654
1341   0.09251   0.08609   -0.36204   -0.92819   0.09251   0.08609   -0.36204   -0.92819   100.36316
1342   0.09249   0.08533   -0.36146   -0.92853   0.09249   0.08533   -0.36146   -0.92853   100.50354
1343   0.09259   0.08673   -0.36262   -0.92792   0.09259   0.08673   -0.36262   -0.92792   100.45471
1344   0.09277   0.08600   -0.36143   -0.92843   0.09277   0.08600   -0.36143   -0.92843   100.30518
1345   0.09273   0.08698   -0.36222   -0.92804   0.09273   0.08698   -0.36222   -0.92804   100.41199
1346   0.09259   0.08765   -0.36222   -0.92792   0.09259   0.08765   -0.36222   -0.92792   100.48218
1347   0.09272   0.08744   -0.36277   -0.92776   0.09272   0.08744   -0.36277   -0.92776   100.37231
1348   0.09285   0.08658   -0.36241   -0.92804   0.09285   0.08658   -0.36241   -0.92804   100.37231
1349   0.09279   0.08585   -0.36186   -0.92834   0.09279   0.08585   -0.36186   -0.92834   100.42419
1350   0.09276   0.08637   -0.36125   -0.92856   0.09276   0.08637   -0.36125   -0.92856   100.38452
1351   0.09281   0.08594   -0.36155   -0.92843   0.09281   0.08594   -0.36155   -0.92843   100.34485
1352   0.09267   0.08667   -0.36222   -0.92813   0.09267   0.08667   -0.36222   -0.92813   100.44250
1353   0.09260   0.08753   -0.36213   -0.92804   0.09260   0.08753   -0.36213   -0.92804   100.43335
1354   0.09257   0.08683   -0.36143   -0.92846   0.09257   0.08683   -0.36143   -0.92846   100.34485
1355   0.09253   0.08719   -0.36311   -0.92776   0.09253   0.08719   -0.36311   -0.92776   100.39368
1356   0.09247   0.08774   -0.36326   -0.92758   0.09247   0.08774   -0.36326   -0.92758   100.51270
1357   0.09240   0.08646   -0.36296   -0.92782   0.09240   0.08646   -0.36296   -0.92782   100.37537
1358   0.09251   0.08802   -0.36161   -0.92819   0.09251   0.08802   -0.36161   -0.92819   100.33569
1359   0.09247   0.08722   -0.36290   -0.92785   0.09247   0.08722   -0.36290   -0.92785   100.43335
1360   0.09239   0.08661   -0.36219   -0.92807   0.09239   0.08661   -0.36219   -0.92807   100.50354
1361   0.09244   0.08713   -0.36262   -0.92792   0.09244   0.08713   -0.36262   -0.92792   100.35400
1362   0.09247   0.08683   -0.36256   -0.92801   0.09247   0.08683   -0.36256   -0.92801   100.35400
1363   0.09252   0.08737   -0.36213   -0.92795   0.09252   0.08737   -0.36213   -0.92795   100.49438
1364   0.09260   0.08707   -0.36207   -0.92807   0.09260   0.08707   -0.36207   -0.92807   100.41504
1365   0.09271   0.08750   -0.36229   -0.92804   0.09271   0.08750   -0.36229   -0.92804   100.33569
1366   0.09260   0.08676   -0.36219   -0.92816   0.09260   0.08676   -0.36219   -0.92816   100.41504
1367   0.09258   0.08741   -0.36238   -0.92795   0.09258   0.08741   -0.36238   -0.92795   100.49438
1368   0.09272   0.08734   -0.36287   -0.92779   0.09272   0.08734   -0.36287   -0.92779   100.38452
1369   0.09274   0.08737   -0.36271   -0.92785   0.09274   0.08737   -0.36271   -0.92785   100.39368
1370   0.09271   0.08728   -0.36189   -0.92810   0.09271   0.08728   -0.36189   -0.92810   100.43335
1371   0.09280   0.08817   -0.36320   -0.92755   0.09280   0.08817   -0.36320   -0.92755   100.41199
1372   0.09270   0.08765   -0.36302   -0.92773   0.09270   0.08765   -0.36302   -0.92773   100.33569
1373   0.09268   0.08722   -0.36305   -0.92773   0.09268   0.08722   -0.36305   -0.92773   100.44250
1374   0.09257   0.08744   -0.36216   -0.92804   0.09257   0.08744   -0.36216   -0.92804   100.41504
1375   0.09248   0.08768   -0.36241   -0.92792   0.09248   0.08768   -0.36241   -0.92792   100.29602
1376   0.09248   0.08780   -0.36222   -0.92795   0.09248   0.08780   -0.36222   -0.92795   100.37537
1377   0.09234   0.08820   -0.36189   -0.92810   0.09234   0.08820   -0.36189   -0.92810   100.48523
1378   0.09234   0.08792   -0.36280   -0.92773   0.09234   0.08792   -0.36280   -0.92773   100.35400
1379   0.09247   0.08805   -0.36186   -0.92819   0.09247   0.08805   -0.36186   -0.92819   100.30518
1380   0.09236   0.08777   -0.36186   -0.92813   0.09236   0.08777   -0.36186   -0.92813   100.43335
1381   0.09239   0.08750   -0.36253   -0.92792   0.09239   0.08750   -0.36253   -0.92792   100.51270
1382   0.09242   0.08774   -0.36216   -0.92807   0.09242   0.08774   -0.36216   -0.92807   100.34485
1383   0.09255   0.08753   -0.36253   -0.92795   0.09255   0.08753   -0.36253   -0.92795   100.35400
1384   0.09241   0.08792   -0.36222   -0.92807   0.09241   0.08792   -0.36222   -0.92807   100.48523
1385   0.09259   0.08881   -0.36259   -0.92773   0.09259   0.08881   -0.36259   -0.92773   100.41504
1386   0.09267   0.08768   -0.36271   -0.92782   0.09267   0.08768   -0.36271   -0.92782   100.34485
1387   0.09275   0.08853   -0.36271   -0.92776   0.09275   0.08853   -0.36271   -0.92776   100.41199
1388   0.09275   0.08777   -0.36241   -0.92795   0.09275   0.08777   -0.36241   -0.92795   100.45166
1389   0.09276   0.08728   -0.36320   -0.92758   0.09276   0.08728   -0.36320   -0.92758   100.37231
1390   0.09282   0.08802   -0.36314   -0.92764   0.09282   0.08802   -0.36314   -0.92764   100.42114
1391   0.09273   0.08811   -0.36210   -0.92807   0.09273   0.08811   -0.36210   -0.92807   100.47302
1392   0.09274   0.08765   -0.36305   -0.92767   0.09274   0.08765   -0.36305   -0.92767   100.39368
1393   0.09282   0.08725   -0.36317   -0.92761   0.09282   0.08725   -0.36317   -0.92761   100.33264
1394   0.09265   0.08737   -0.36384   -0.92740   0.09265   0.08737   -0.36384   -0.92740   100.43335
1395   0.09257   0.08679   -0.36186   -0.92822   0.09257   0.08679   -0.36186   -0.92822   100.44250
1396   0.09262   0.08576   -0.36320   -0.92779   0.09262   0.08576   -0.36320   -0.92779   100.30518
1397   0.09254   0.08713   -0.36344   -0.92752   0.09254   0.08713   -0.36344   -0.92752   100.37537
1398   0.09237   0.08698   -0.36427   -0.92718   0.09237   0.08698   -0.36427   -0.92718   100.51270
1399   0.09246   0.08661   -0.36225   -0.92813   0.09246   0.08661   -0.36225   -0.92813   100.41504
1400   0.09247   0.08658   -0.36204   -0.92813   0.09247   0.08658   -0.36204   -0.92813   100.33569
1401   0.09242   0.08734   -0.36207   -0.92804   0.09242   0.08734   -0.36207   -0.92804   100.44556
1402   0.09232   0.08609   -0.36332   -0.92773   0.09232   0.08609   -0.36332   -0.92773   100.47302
1403   0.09250   0.08576   -0.36244   -0.92807   0.09250   0.08576   -0.36244   -0.92807   100.34485
1404   0.09250   0.08591   -0.36287   -0.92798   0.09250   0.08591   -0.36287   -0.92798   100.32654
1405   0.09247   0.08658   -0.36366   -0.92755   0.09247   0.08658   -0.36366   -0.92755   100.42419
1406   0.09270   0.08600   -0.36378   -0.92758   0.09270   0.08600   -0.36378   -0.92758   100.40283
1407   0.09278   0.08548   -0.36244   -0.92807   0.09278   0.08548   -0.36244   -0.92807   100.35400
1408   0.09280   0.08527   -0.36354   -0.92770   0.09280   0.08527   -0.36354   -0.92770   100.36316
1409   0.09275   0.08707   -0.36436   -0.92727   0.09275   0.08707   -0.36436   -0.92727   100.43335
1410   0.09279   0.08588   -0.36354   -0.92761   0.09279   0.08588   -0.36354   -0.92761   100.35400
1411   0.09277   0.08698   -0.36293   -0.92779   0.09277   0.08698   -0.36293   -0.92779   100.40283
1412   0.09279   0.08744   -0.36302   -0.92773   0.09279   0.08744   -0.36302   -0.92773   100.46082
1413   0.09287   0.08707   -0.36299   -0.92785   0.09287   0.08707   -0.36299   -0.92785   100.36316
1414   0.09294   0.08625   -0.36384   -0.92755   0.09294   0.08625   -0.36384   -0.92755   100.34180
1415   0.09271   0.08744   -0.36335   -0.92752   0.09271   0.08744   -0.36335   -0.92752   100.48218
1416   0.09278   0.08734   -0.36283   -0.92779   0.09278   0.08734   -0.36283   -0.92779   100.50049
1417   0.09267   0.08795   -0.36302   -0.92770   0.09267   0.08795   -0.36302   -0.92770   100.30518
1418   0.09257   0.08628   -0.36259   -0.92795   0.09257   0.08628   -0.36259   -0.92795   100.35400
1419   0.09242   0.08765   -0.36274   -0.92779   0.09242   0.08765   -0.36274   -0.92779   100.49438
1420   0.09246   0.08737   -0.36326   -0.92755   0.09246   0.08737   -0.36326   -0.92755   100.40588
1421   0.09250   0.08676   -0.36290   -0.92782   0.09250   0.08676   -0.36290   -0.92782   100.32654
1422   0.09244   0.08789   -0.36259   -0.92779   0.09244   0.08789   -0.36259   -0.92779   100.43335
1423   0.09232   0.08759   -0.36335   -0.92758   0.09232   0.08759   -0.36335   -0.92758   100.48523
1424   0.09237   0.08689   -0.36225   -0.92798   0.09237   0.08689   -0.36225   -0.92798   100.37537
1425   0.09230   0.08792   -0.36378   -0.92734   0.09230   0.08792   -0.36378   -0.92734   100.35706
1426   0.09233   0.08618   -0.36293   -0.92788   0.09233   0.08618   -0.36293   -0.92788   100.46387
1427   0.09240   0.08759   -0.36299   -0.92770   0.09240   0.08759   -0.36299   -0.92770   100.39368
1428   0.09258   0.08756   -0.36280   -0.92776   0.09258   0.08756   -0.36280   -0.92776   100.37537
1429   0.09258   0.08774   -0.36259   -0.92779   0.09258   0.08774   -0.36259   -0.92779   100.44250
1430   0.09258   0.08618   -0.36485   -0.92706   0.09258   0.08618   -0.36485   -0.92706   100.46387
1431   0.09269   0.08753   -0.36314   -0.92764   0.09269   0.08753   -0.36314   -0.92764   100.35400
1432   0.09267   0.08731   -0.36253   -0.92792   0.09267   0.08731   -0.36253   -0.92792   100.39368
1433   0.09270   0.08756   -0.36134   -0.92837   0.09270   0.08756   -0.36134   -0.92837   100.46387
1434   0.09279   0.08747   -0.36195   -0.92813   0.09279   0.08747   -0.36195   -0.92813   100.38452
1435   0.09287   0.08948   -0.36253   -0.92776   0.09287   0.08948   -0.36253   -0.92776   100.32349
1436   0.09280   0.08634   -0.36256   -0.92804   0.09280   0.08634   -0.36256   -0.92804   100.46082
1437   0.09262   0.08670   -0.36216   -0.92816   0.09262   0.08670   -0.36216   -0.92816   100.45471
1438   0.09264   0.08759   -0.36235   -0.92798   0.09264   0.08759   -0.36235   -0.92798   100.32349
1439   0.09259   0.08725   -0.36302   -0.92782   0.09259   0.08725   -0.36302   -0.92782   100.36316
1440   0.09251   0.08704   -0.36375   -0.92746   0.09251   0.08704   -0.36375   -0.92746   100.49438
1441   0.09248   0.08548   -0.36445   -0.92737   0.09248   0.08548   -0.36445   -0.92737   100.39368
1442   0.09251   0.08484   -0.36293   -0.92801   0.09251   0.08484   -0.36293   -0.92801   100.35400
1443   0.09242   0.08628   -0.36418   -0.92743   0.09242   0.08628   -0.36418   -0.92743   100.39368
1444   0.09251   0.08426   -0.36238   -0.92828   0.09251   0.08426   -0.36238   -0.92828   100.47302
1445   0.09258   0.08460   -0.36381   -0.92770   0.09258   0.08460   -0.36381   -0.92770   100.36316
1446   0.09244   0.08316   -0.36448   -0.92755   0.09244   0.08316   -0.36448   -0.92755   100.36621
1447   0.09249   0.08454   -0.36335   -0.92782   0.09249   0.08454   -0.36335   -0.92782   100.41504
1448   0.09256   0.08496   -0.36195   -0.92837   0.09256   0.08496   -0.36195   -0.92837   100.38452
1449   0.09277   0.08466   -0.36122   -0.92865   0.09277   0.08466   -0.36122   -0.92865   100.32349
1450   0.09274   0.08405   -0.36216   -0.92834   0.09274   0.08405   -0.36216   -0.92834   100.46387
1451   0.09267   0.08499   -0.36149   -0.92856   0.09267   0.08499   -0.36149   -0.92856   100.38452
1452   0.09283   0.08377   -0.36082   -0.92886   0.09283   0.08377   -0.36082   -0.92886   100.29297
1453   0.09282   0.08295   -0.36183   -0.92856   0.09282   0.08295   -0.36183   -0.92856   100.39368
1454   0.09277   0.08298   -0.36091   -0.92901   0.09277   0.08298   -0.36091   -0.92901   100.48218
1455   0.09281   0.08374   -0.36110   -0.92880   0.09281   0.08374   -0.36110   -0.92880   100.35400
1456   0.09280   0.08386   -0.36106   -0.92880   0.09280   0.08386   -0.36106   -0.92880   100.33264
1457   0.09276   0.08402   -0.36164   -0.92853   0.09276   0.08402   -0.36164   -0.92853   100.45166
1458   0.09270   0.08466   -0.36125   -0.92859   0.09270   0.08466   -0.36125   -0.92859   100.48218
1459   0.09266   0.08365   -0.36137   -0.92871   0.09266   0.08365   -0.36137   -0.92871   100.29602
1460   0.09254   0.08329   -0.36097   -0.92880   0.09254   0.08329   -0.36097   -0.92880   100.38452
1461   0.09241   0.08484   -0.36110   -0.92868   0.09241   0.08484   -0.36110   -0.92868   100.45471
1462   0.09245   0.08448   -0.36125   -0.92868   0.09245   0.08448   -0.36125   -0.92868   100.41504
1463   0.09244   0.08329   -0.36167   -0.92862   0.09244   0.08329   -0.36167   -0.92862   100.33569
1464   0.09244   0.08350   -0.36110   -0.92877   0.09244   0.08350   -0.36110   -0.92877   100.41504
1465   0.09228   0.08307   -0.36070   -0.92904   0.09228   0.08307   -0.36070   -0.92904   100.43640
1466   0.09241   0.08411   -0.36088   -0.92889   0.09241   0.08411   -0.36088   -0.92889   100.34485
1467   0.09242   0.08448   -0.36055   -0.92892   0.09242   0.08448   -0.36055   -0.92892   100.41504
1468   0.09239   0.08301   -0.36110   -0.92886   0.09239   0.08301   -0.36110   -0.92886   100.44556
1469   0.09244   0.08310   -0.36149   -0.92868   0.09244   0.08310   -0.36149   -0.92868   100.33569
1470   0.09257   0.08332   -0.36067   -0.92898   0.09257   0.08332   -0.36067   -0.92898   100.35400
1471   0.09265   0.08380   -0.36048   -0.92904   0.09265   0.08380   -0.36048   -0.92904   100.45166
1472   0.09263   0.08267   -0.36180   -0.92865   0.09263   0.08267   -0.36180   -0.92865   100.44250
1473   0.09268   0.08316   -0.36082   -0.92898   0.09268   0.08316   -0.36082   -0.92898   100.31433
1474   0.09273   0.08371   -0.35981   -0.92929   0.09273   0.08371   -0.35981   -0.92929   100.40283
1475   0.09267   0.08194   -0.36006   -0.92932   0.09267   0.08194   -0.36006   -0.92932   100.49133
1476   0.09280   0.08332   -0.36052   -0.92911   0.09280   0.08332   -0.36052   -0.92911   100.33264
1477   0.09289   0.08280   -0.36000   -0.92935   0.09289   0.08280   -0.36000   -0.92935   100.30518
1478   0.09284   0.08240   -0.36042   -0.92923   0.09284   0.08240   -0.36042   -0.92923   100.47302
1479   0.09265   0.08255   -0.36055   -0.92923   0.09265   0.08255   -0.36055   -0.92923   100.48218
1480   0.09270   0.08261   -0.36067   -0.92911   0.09270   0.08261   -0.36067   -0.92911   100.33569
1481   0.09263   0.08322   -0.35948   -0.92950   0.09263   0.08322   -0.35948   -0.92950   100.36316
1482   0.09245   0.08298   -0.36131   -0.92886   0.09245   0.08298   -0.36131   -0.92886   100.48523
1483   0.09238   0.08118   -0.36119   -0.92898   0.09238   0.08118   -0.36119   -0.92898   100.37537
1484   0.09246   0.08142   -0.35987   -0.92956   0.09246   0.08142   -0.35987   -0.92956   100.32654
1485   0.09241   0.08240   -0.36033   -0.92914   0.09241   0.08240   -0.36033   -0.92914   100.43335
1486   0.09235   0.08109   -0.35987   -0.92950   0.09235   0.08109   -0.35987   -0.92950   100.39368
1487   0.09242   0.08206   -0.36021   -0.92935   0.09242   0.08206   -0.36021   -0.92935   100.35400
1488   0.09243   0.08121   -0.35957   -0.92965   0.09243   0.08121   -0.35957   -0.92965   100.39368
1489   0.09234   0.08127   -0.35966   -0.92956   0.09234   0.08127   -0.35966   -0.92956   100.47302
1490   0.09251   0.08145   -0.36027   -0.92926   0.09251   0.08145   -0.36027   -0.92926   100.36316
