Acquired on 5/14/2021 at 12:38:33
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.47102106E+001	-1.13493439E+002	
7.47309239E+001	-1.13454466E+002	
7.47516372E+001	-1.13423721E+002	
7.47723505E+001	-1.13439142E+002	
7.47930638E+001	-1.13461462E+002	
7.48137771E+001	-1.13467392E+002	
7.48344904E+001	-1.13483116E+002	
7.48552037E+001	-1.13502023E+002	
7.48759170E+001	-1.13512366E+002	
7.48966304E+001	-1.13488198E+002	
7.49173437E+001	-1.13506182E+002	
7.49380570E+001	-1.13545842E+002	
7.49587703E+001	-1.13555950E+002	
7.49794836E+001	-1.13606435E+002	
7.50001969E+001	-1.13642850E+002	
7.50209102E+001	-1.13660906E+002	
7.50416235E+001	-1.13630254E+002	
7.50623368E+001	-1.13635794E+002	
7.50830501E+001	-1.13688425E+002	
7.51037634E+001	-1.13726938E+002	
7.51244767E+001	-1.13729017E+002	
7.51451900E+001	-1.13720947E+002	
7.51659033E+001	-1.13784760E+002	
7.51866166E+001	-1.13798769E+002	
7.52073299E+001	-1.13839318E+002	
7.52280432E+001	-1.13889563E+002	
7.52487565E+001	-1.13910460E+002	
7.52694698E+001	-1.13886507E+002	
7.52901832E+001	-1.13846826E+002	
7.53108965E+001	-1.13821194E+002	
7.53316098E+001	-1.13835205E+002	
7.53523231E+001	-1.13820479E+002	
7.53730364E+001	-1.13766464E+002	
7.53937497E+001	-1.13758055E+002	
7.54144630E+001	-1.13758248E+002	
7.54351763E+001	-1.13766716E+002	
7.54558896E+001	-1.13790172E+002	
7.54766029E+001	-1.13801737E+002	
7.54973162E+001	-1.13772270E+002	
7.55180295E+001	-1.13736720E+002	
7.55387428E+001	-1.13754977E+002	
7.55594561E+001	-1.13776465E+002	
7.55801694E+001	-1.13797575E+002	
7.56008827E+001	-1.13802674E+002	
7.56215960E+001	-1.13768962E+002	
7.56423093E+001	-1.13763172E+002	
7.56630227E+001	-1.13689017E+002	
7.56837360E+001	-1.13675172E+002	
7.57044493E+001	-1.13626786E+002	
7.57251626E+001	-1.13626708E+002	
7.57458759E+001	-1.13629581E+002	
7.57665892E+001	-1.13644507E+002	
7.57873025E+001	-1.13668235E+002	
7.58080158E+001	-1.13668770E+002	
7.58287291E+001	-1.13675782E+002	
7.58494424E+001	-1.13634723E+002	
7.58701557E+001	-1.13653633E+002	
7.58908690E+001	-1.13656336E+002	
7.59115823E+001	-1.13642789E+002	
7.59322956E+001	-1.13596385E+002	
7.59530089E+001	-1.13536360E+002	
7.59737222E+001	-1.13503049E+002	
7.59944355E+001	-1.13487782E+002	
7.60151488E+001	-1.13484864E+002	
7.60358621E+001	-1.13496189E+002	
7.60565755E+001	-1.13475898E+002	
7.60772888E+001	-1.13400230E+002	
7.60980021E+001	-1.13429598E+002	
7.61187154E+001	-1.13437945E+002	
7.61394287E+001	-1.13391879E+002	
7.61601420E+001	-1.13380209E+002	
7.61808553E+001	-1.13424946E+002	
7.62015686E+001	-1.13442779E+002	
7.62222819E+001	-1.13430098E+002	
7.62429952E+001	-1.13415252E+002	
7.62637085E+001	-1.13416641E+002	
7.62844218E+001	-1.13421150E+002	
7.63051351E+001	-1.13410152E+002	
7.63258484E+001	-1.13385024E+002	
7.63465617E+001	-1.13392692E+002	
7.63672750E+001	-1.13403385E+002	
7.63879883E+001	-1.13394699E+002	
7.64087016E+001	-1.13397126E+002	
7.64294149E+001	-1.13428022E+002	
7.64501283E+001	-1.13450783E+002	
7.64708416E+001	-1.13458565E+002	
7.64915549E+001	-1.13456181E+002	
7.65122682E+001	-1.13435255E+002	
7.65329815E+001	-1.13437087E+002	
7.65536948E+001	-1.13460837E+002	
7.65744081E+001	-1.13481242E+002	
7.65951214E+001	-1.13492094E+002	
7.66158347E+001	-1.13515005E+002	
7.66365480E+001	-1.13600763E+002	
7.66572613E+001	-1.13631369E+002	
7.66779746E+001	-1.13628376E+002	
7.66986879E+001	-1.13635805E+002	
7.67194012E+001	-1.13630491E+002	
7.67401145E+001	-1.13629887E+002	
7.67608278E+001	-1.13643799E+002	
7.67815411E+001	-1.13632520E+002	
7.68022544E+001	-1.13620424E+002	
7.68229677E+001	-1.13637257E+002	
7.68436811E+001	-1.13631857E+002	
7.68643944E+001	-1.13624019E+002	
7.68851077E+001	-1.13615686E+002	
7.69058210E+001	-1.13654074E+002	
7.69265343E+001	-1.13665096E+002	
7.69472476E+001	-1.13653347E+002	
7.69679609E+001	-1.13677796E+002	
7.69886742E+001	-1.13714330E+002	
7.70093875E+001	-1.13684790E+002	
7.70301008E+001	-1.13671654E+002	
7.70508141E+001	-1.13695074E+002	
7.70715274E+001	-1.13744655E+002	
7.70922407E+001	-1.13736867E+002	
7.71129540E+001	-1.13701448E+002	
7.71336673E+001	-1.13692576E+002	
7.71543806E+001	-1.13706741E+002	
7.71750939E+001	-1.13666320E+002	
7.71958072E+001	-1.13610419E+002	
7.72165205E+001	-1.13606151E+002	
7.72372339E+001	-1.13622304E+002	
7.72579472E+001	-1.13474376E+002	
7.72786605E+001	-1.13439316E+002	
7.72993738E+001	-1.13448220E+002	
7.73200871E+001	-1.13447674E+002	
7.73408004E+001	-1.13448273E+002	
7.73615137E+001	-1.13457073E+002	
7.73822270E+001	-1.13436884E+002	
7.74029403E+001	-1.13367510E+002	
7.74236536E+001	-1.13323666E+002	
7.74443669E+001	-1.13337472E+002	
7.74650802E+001	-1.13332584E+002	
7.74857935E+001	-1.13272560E+002	
7.75065068E+001	-1.13309589E+002	
7.75272201E+001	-1.13345068E+002	
7.75479334E+001	-1.13278015E+002	
7.75686467E+001	-1.13265298E+002	
7.75893600E+001	-1.13230609E+002	
7.76100734E+001	-1.13197691E+002	
7.76307867E+001	-1.13181463E+002	
7.76515000E+001	-1.13191876E+002	
7.76722133E+001	-1.13219734E+002	
7.76929266E+001	-1.13277487E+002	
7.77136399E+001	-1.13281595E+002	
7.77343532E+001	-1.13269022E+002	
7.77550665E+001	-1.13375183E+002	
7.77757798E+001	-1.13431779E+002	
7.77964931E+001	-1.13478736E+002	
7.78172064E+001	-1.13470651E+002	
7.78379197E+001	-1.13469582E+002	
7.78586330E+001	-1.13455428E+002	
7.78793463E+001	-1.13461203E+002	
7.79000596E+001	-1.13483107E+002	
7.79207729E+001	-1.13495495E+002	
7.79414862E+001	-1.13473295E+002	
7.79621995E+001	-1.13475928E+002	
7.79829128E+001	-1.13532386E+002	
7.80036262E+001	-1.13521270E+002	
7.80243395E+001	-1.13525206E+002	
7.80450528E+001	-1.13507740E+002	
7.80657661E+001	-1.13525345E+002	
7.80864794E+001	-1.13486853E+002	
7.81071927E+001	-1.13480526E+002	
7.81279060E+001	-1.13472818E+002	
7.81486193E+001	-1.13419797E+002	
7.81693326E+001	-1.13363251E+002	
7.81900459E+001	-1.13322339E+002	
7.82107592E+001	-1.13299403E+002	
7.82314725E+001	-1.13254200E+002	
7.82521858E+001	-1.13274645E+002	
7.82728991E+001	-1.13234844E+002	
7.82936124E+001	-1.13205570E+002	
7.83143257E+001	-1.13191628E+002	
7.83350390E+001	-1.13169299E+002	
7.83557523E+001	-1.13191535E+002	
7.83764656E+001	-1.13170332E+002	
7.83971790E+001	-1.13124026E+002	
7.84178923E+001	-1.13067123E+002	
7.84386056E+001	-1.13039257E+002	
7.84593189E+001	-1.12988565E+002	
7.84800322E+001	-1.12951919E+002	
7.85007455E+001	-1.12914239E+002	
7.85214588E+001	-1.12766735E+002	
7.85421721E+001	-1.08306316E+002	
7.85628854E+001	-1.06140524E+002	
7.85835987E+001	-1.06116162E+002	
7.86043120E+001	-1.06117645E+002	
7.86250253E+001	-1.06116566E+002	
7.86457386E+001	-1.06123703E+002	
7.86664519E+001	-1.06135157E+002	
7.86871652E+001	-1.06138941E+002	
7.87078785E+001	-1.06144843E+002	
7.87285918E+001	-1.06144372E+002	
7.87493051E+001	-1.06138854E+002	
7.87700184E+001	-1.06140369E+002	
7.87907318E+001	-1.06144867E+002	
7.88114451E+001	-1.06146210E+002	
7.88321584E+001	-1.06151181E+002	
7.88528717E+001	-1.06153094E+002	
7.88735850E+001	-1.06153047E+002	
7.88942983E+001	-1.06164209E+002	
7.89150116E+001	-1.06168303E+002	
7.89357249E+001	-1.06175071E+002	
7.89564382E+001	-1.06190685E+002	
7.89771515E+001	-1.06185352E+002	
7.89978648E+001	-1.06184658E+002	
7.90185781E+001	-1.06207784E+002	
7.90392914E+001	-1.07668980E+002	
7.90600047E+001	-1.13127883E+002	
7.90807180E+001	-1.13299298E+002	
7.91014313E+001	-1.13363523E+002	
7.91221446E+001	-1.13387209E+002	
7.91428579E+001	-1.13403649E+002	
7.91635712E+001	-1.13384760E+002	
7.91842846E+001	-1.13336452E+002	
7.92049979E+001	-1.13286554E+002	
7.92257112E+001	-1.13252138E+002	
7.92464245E+001	-1.13264282E+002	
7.92671378E+001	-1.13274278E+002	
7.92878511E+001	-1.13241080E+002	
7.93085644E+001	-1.13208230E+002	
7.93292777E+001	-1.13179207E+002	
7.93499910E+001	-1.13110630E+002	
7.93707043E+001	-1.13128263E+002	
7.93914176E+001	-1.13139434E+002	
7.94121309E+001	-1.13188099E+002	
7.94328442E+001	-1.13239981E+002	
7.94535575E+001	-1.13215817E+002	
7.94742708E+001	-1.13214886E+002	
7.94949841E+001	-1.13247791E+002	
7.95156974E+001	-1.13242122E+002	
7.95364107E+001	-1.13226252E+002	
7.95571241E+001	-1.13220200E+002	
7.95778374E+001	-1.13202958E+002	
7.95985507E+001	-1.13164622E+002	
7.96192640E+001	-1.13148491E+002	
7.96399773E+001	-1.13108190E+002	
7.96606906E+001	-1.13083109E+002	
7.96814039E+001	-1.13128996E+002	
7.97021172E+001	-1.13170231E+002	
7.97228305E+001	-1.13179309E+002	
7.97435438E+001	-1.13179390E+002	
7.97642571E+001	-1.13168230E+002	
7.97849704E+001	-1.13172005E+002	
7.98056837E+001	-1.13191023E+002	
7.98263970E+001	-1.13182647E+002	
7.98471103E+001	-1.13240147E+002	
7.98678236E+001	-1.13247900E+002	
7.98885369E+001	-1.13189474E+002	
7.99092502E+001	-1.13165003E+002	
7.99299635E+001	-1.13117727E+002	
7.99506769E+001	-1.13104836E+002	
7.99713902E+001	-1.13130700E+002	
7.99921035E+001	-1.13092266E+002	
8.00128168E+001	-1.13106362E+002	
8.00335301E+001	-1.13078741E+002	
8.00542434E+001	-1.13037933E+002	
8.00749567E+001	-1.13040422E+002	
8.00956700E+001	-1.13071710E+002	
8.01163833E+001	-1.13088109E+002	
8.01370966E+001	-1.13123545E+002	
8.01578099E+001	-1.13184374E+002	
8.01785232E+001	-1.13147562E+002	
8.01992365E+001	-1.13119076E+002	
8.02199498E+001	-1.13140998E+002	
8.02406631E+001	-1.13149777E+002	
8.02613764E+001	-1.13153053E+002	
8.02820897E+001	-1.13137448E+002	
8.03028030E+001	-1.13155183E+002	
8.03235163E+001	-1.13140058E+002	
8.03442297E+001	-1.13149478E+002	
8.03649430E+001	-1.13126677E+002	
8.03856563E+001	-1.13122399E+002	
8.04063696E+001	-1.13171033E+002	
8.04270829E+001	-1.13171885E+002	
8.04477962E+001	-1.13192881E+002	
8.04685095E+001	-1.13195367E+002	
8.04892228E+001	-1.13202252E+002	
8.05099361E+001	-1.13180482E+002	
8.05306494E+001	-1.13212293E+002	
8.05513627E+001	-1.13232717E+002	
8.05720760E+001	-1.13243380E+002	
8.05927893E+001	-1.13236991E+002	
8.06135026E+001	-1.13235884E+002	
8.06342159E+001	-1.13184190E+002	
8.06549292E+001	-1.13123443E+002	
8.06756425E+001	-1.13065551E+002	
8.06963558E+001	-1.13046110E+002	
8.07170691E+001	-1.13025639E+002	
8.07377825E+001	-1.12971515E+002	
8.07584958E+001	-1.12976132E+002	
8.07792091E+001	-1.12983117E+002	
8.07999224E+001	-1.12942870E+002	
8.08206357E+001	-1.12943204E+002	
8.08413490E+001	-1.12964530E+002	
8.08620623E+001	-1.12930405E+002	
8.08827756E+001	-1.12951093E+002	
8.09034889E+001	-1.12933914E+002	
8.09242022E+001	-1.12910082E+002	
8.09449155E+001	-1.12852656E+002	
8.09656288E+001	-1.12867391E+002	
8.09863421E+001	-1.12899369E+002	
8.10070554E+001	-1.12912253E+002	
8.10277687E+001	-1.12865765E+002	
8.10484820E+001	-1.12889113E+002	
8.10691953E+001	-1.12881752E+002	
8.10899086E+001	-1.12883115E+002	
8.11106219E+001	-1.12894070E+002	
8.11313353E+001	-1.12920166E+002	
8.11520486E+001	-1.12924146E+002	
8.11727619E+001	-1.12944512E+002	
8.11934752E+001	-1.12932172E+002	
8.12141885E+001	-1.12918379E+002	
8.12349018E+001	-1.12955487E+002	
8.12556151E+001	-1.12960633E+002	
8.12763284E+001	-1.12939038E+002	
8.12970417E+001	-1.12955268E+002	
8.13177550E+001	-1.12946192E+002	
8.13384683E+001	-1.12927934E+002	
8.13591816E+001	-1.12955453E+002	
8.13798949E+001	-1.12956941E+002	
8.14006082E+001	-1.12941836E+002	
8.14213215E+001	-1.12986020E+002	
8.14420348E+001	-1.13031635E+002	
8.14627481E+001	-1.13009959E+002	
8.14834614E+001	-1.12951696E+002	
8.15041748E+001	-1.12935734E+002	
8.15248881E+001	-1.12975924E+002	
8.15456014E+001	-1.12917479E+002	
8.15663147E+001	-1.12885341E+002	
8.15870280E+001	-1.12904611E+002	
8.16077413E+001	-1.12882676E+002	
8.16284546E+001	-1.12883162E+002	
8.16491679E+001	-1.12882786E+002	
8.16698812E+001	-1.12952624E+002	
8.16905945E+001	-1.13020442E+002	
8.17113078E+001	-1.13060549E+002	
8.17320211E+001	-1.13081194E+002	
8.17527344E+001	-1.13056654E+002	
8.17734477E+001	-1.13079281E+002	
8.17941610E+001	-1.13081059E+002	
8.18148743E+001	-1.13076648E+002	
8.18355876E+001	-1.13079377E+002	
8.18563009E+001	-1.13078985E+002	
8.18770142E+001	-1.13042242E+002	
8.18977276E+001	-1.13061762E+002	
8.19184409E+001	-1.13062357E+002	
8.19391542E+001	-1.13007950E+002	
8.19598675E+001	-1.13017062E+002	
8.19805808E+001	-1.13058210E+002	
8.20012941E+001	-1.13119776E+002	
8.20220074E+001	-1.13117418E+002	
8.20427207E+001	-1.13132749E+002	
8.20634340E+001	-1.13166678E+002	
8.20841473E+001	-1.13144201E+002	
8.21048606E+001	-1.13166680E+002	
8.21255739E+001	-1.13187632E+002	
8.21462872E+001	-1.13204512E+002	
8.21670005E+001	-1.13165432E+002	
8.21877138E+001	-1.13142689E+002	
8.22084271E+001	-1.13139477E+002	
8.22291404E+001	-1.13140298E+002	
8.22498537E+001	-1.13156104E+002	
8.22705670E+001	-1.13158291E+002	
8.22912804E+001	-1.13148787E+002	
8.23119937E+001	-1.13162956E+002	
8.23327070E+001	-1.13147244E+002	
8.23534203E+001	-1.13118926E+002	
8.23741336E+001	-1.13142643E+002	
8.23948469E+001	-1.13153478E+002	
8.24155602E+001	-1.13143660E+002	
8.24362735E+001	-1.13205225E+002	
8.24569868E+001	-1.13241061E+002	
8.24777001E+001	-1.13207805E+002	
8.24984134E+001	-1.13167519E+002	
8.25191267E+001	-1.13150924E+002	
8.25398400E+001	-1.13158948E+002	
8.25605533E+001	-1.13153509E+002	
8.25812666E+001	-1.13132030E+002	
8.26019799E+001	-1.13087230E+002	
8.26226932E+001	-1.13041947E+002	
8.26434065E+001	-1.12993919E+002	
8.26641198E+001	-1.12988399E+002	
8.26848332E+001	-1.13001524E+002	
8.27055465E+001	-1.13009758E+002	
8.27262598E+001	-1.12996841E+002	
8.27469731E+001	-1.12992857E+002	
8.27676864E+001	-1.13012648E+002	
8.27883997E+001	-1.13036242E+002	
8.28091130E+001	-1.13078794E+002	
8.28298263E+001	-1.13125920E+002	
8.28505396E+001	-1.13141891E+002	
8.28712529E+001	-1.13091205E+002	
8.28919662E+001	-1.13109209E+002	
8.29126795E+001	-1.13103147E+002	
8.29333928E+001	-1.13094464E+002	
8.29541061E+001	-1.13056192E+002	
8.29748194E+001	-1.13101106E+002	
8.29955327E+001	-1.13138550E+002	
8.30162460E+001	-1.13136173E+002	
8.30369593E+001	-1.13163720E+002	
8.30576726E+001	-1.13153501E+002	
8.30783860E+001	-1.13182885E+002	
8.30990993E+001	-1.13236055E+002	
8.31198126E+001	-1.13207411E+002	
8.31405259E+001	-1.13260055E+002	
8.31612392E+001	-1.13284622E+002	
8.31819525E+001	-1.13252938E+002	
8.32026658E+001	-1.13277156E+002	
8.32233791E+001	-1.13326622E+002	
8.32440924E+001	-1.13340798E+002	
8.32648057E+001	-1.13302575E+002	
8.32855190E+001	-1.13306465E+002	
8.33062323E+001	-1.13267548E+002	
8.33269456E+001	-1.13244943E+002	
8.33476589E+001	-1.13223399E+002	
8.33683722E+001	-1.13265103E+002	
8.33890855E+001	-1.13285577E+002	
8.34097988E+001	-1.13256157E+002	
8.34305121E+001	-1.13219488E+002	
8.34512255E+001	-1.13233461E+002	
8.34719388E+001	-1.13230676E+002	
8.34926521E+001	-1.13222034E+002	
8.35133654E+001	-1.13259286E+002	
8.35340787E+001	-1.13257239E+002	
8.35547920E+001	-1.13313948E+002	
8.35755053E+001	-1.13334931E+002	
8.35962186E+001	-1.13245661E+002	
8.36169319E+001	-1.13291598E+002	
8.36376452E+001	-1.13322628E+002	
8.36583585E+001	-1.13348775E+002	
8.36790718E+001	-1.13343208E+002	
8.36997851E+001	-1.13294347E+002	
8.37204984E+001	-1.13312814E+002	
8.37412117E+001	-1.13306348E+002	
8.37619250E+001	-1.13316060E+002	
8.37826383E+001	-1.13280053E+002	
8.38033516E+001	-1.13329110E+002	
8.38240649E+001	-1.13338978E+002	
8.38447783E+001	-1.13412702E+002	
8.38654916E+001	-1.13455241E+002	
8.38862049E+001	-1.13418546E+002	
8.39069182E+001	-1.13403222E+002	
8.39276315E+001	-1.13396287E+002	
8.39483448E+001	-1.13351472E+002	
8.39690581E+001	-1.13338226E+002	
8.39897714E+001	-1.13258205E+002	
8.40104847E+001	-1.13238110E+002	
8.40311980E+001	-1.13251404E+002	
8.40519113E+001	-1.13185191E+002	
8.40726246E+001	-1.13157034E+002	
8.40933379E+001	-1.13210667E+002	
8.41140512E+001	-1.13206402E+002	
8.41347645E+001	-1.13162508E+002	
8.41554778E+001	-1.13108671E+002	
8.41761911E+001	-1.13088022E+002	
8.41969044E+001	-1.13112510E+002	
8.42176177E+001	-1.13020715E+002	
8.42383311E+001	-1.12941036E+002	
8.42590444E+001	-1.12922051E+002	
8.42797577E+001	-1.12933617E+002	
8.43004710E+001	-1.12891142E+002	
8.43211843E+001	-1.12829070E+002	
8.43418976E+001	-1.12736363E+002	
8.43626109E+001	-1.12658468E+002	
8.43833242E+001	-1.12671975E+002	
8.44040375E+001	-1.12582057E+002	
8.44247508E+001	-1.12518832E+002	
8.44454641E+001	-1.12421036E+002	
8.44661774E+001	-1.12223716E+002	
8.44868907E+001	-1.11977756E+002	
8.45076040E+001	-1.11713523E+002	
8.45283173E+001	-1.11460342E+002	
8.45490306E+001	-1.11345932E+002	
8.45697439E+001	-1.11256154E+002	
8.45904572E+001	-1.11170684E+002	
8.46111705E+001	-1.11107317E+002	
8.46318839E+001	-1.11055238E+002	
8.46525972E+001	-1.11050504E+002	
8.46733105E+001	-1.11038004E+002	
8.46940238E+001	-1.11023133E+002	
8.47147371E+001	-1.11006051E+002	
8.47354504E+001	-1.11037614E+002	
8.47561637E+001	-1.11030011E+002	
8.47768770E+001	-1.11008720E+002	
8.47975903E+001	-1.11016947E+002	
8.48183036E+001	-1.11005706E+002	
8.48390169E+001	-1.11013522E+002	
8.48597302E+001	-1.11043168E+002	
8.48804435E+001	-1.11081001E+002	
8.49011568E+001	-1.11137407E+002	
8.49218701E+001	-1.11200493E+002	
8.49425834E+001	-1.11276381E+002	
8.49632967E+001	-1.11412249E+002	
8.49840100E+001	-1.11652917E+002	
8.50047233E+001	-1.11893247E+002	
8.50254367E+001	-1.12176852E+002	
8.50461500E+001	-1.12317181E+002	
8.50668633E+001	-1.12456829E+002	
8.50875766E+001	-1.12546224E+002	
8.51082899E+001	-1.12657527E+002	
8.51290032E+001	-1.12793792E+002	
8.51497165E+001	-1.12873296E+002	
8.51704298E+001	-1.12914918E+002	
8.51911431E+001	-1.12929834E+002	
8.52118564E+001	-1.12973159E+002	
8.52325697E+001	-1.12983954E+002	
8.52532830E+001	-1.13041718E+002	
8.52739963E+001	-1.13114011E+002	
8.52947096E+001	-1.13073274E+002	
8.53154229E+001	-1.13126944E+002	
8.53361362E+001	-1.13209298E+002	
8.53568495E+001	-1.13200341E+002	
8.53775628E+001	-1.13137020E+002	
8.53982762E+001	-1.13152446E+002	
8.54189895E+001	-1.13184295E+002	
8.54397028E+001	-1.13192023E+002	
8.54604161E+001	-1.13182927E+002	
8.54811294E+001	-1.13170552E+002	
8.55018427E+001	-1.13155048E+002	
8.55225560E+001	-1.13129732E+002	
8.55432693E+001	-1.13169224E+002	
8.55639826E+001	-1.13199295E+002	
8.55846959E+001	-1.13228768E+002	
8.56054092E+001	-1.13254261E+002	
8.56261225E+001	-1.13235886E+002	
8.56468358E+001	-1.13191638E+002	
8.56675491E+001	-1.13185012E+002	
8.56882624E+001	-1.13218062E+002	
8.57089757E+001	-1.13232423E+002	
8.57296890E+001	-1.13267450E+002	
8.57504023E+001	-1.13280287E+002	
8.57711156E+001	-1.13266263E+002	
8.57918290E+001	-1.13336054E+002	
8.58125423E+001	-1.13337924E+002	
8.58332556E+001	-1.13309208E+002	
8.58539689E+001	-1.13330035E+002	
8.58746822E+001	-1.13327739E+002	
8.58953955E+001	-1.13310342E+002	
8.59161088E+001	-1.13270028E+002	
8.59368221E+001	-1.13306717E+002	
8.59575354E+001	-1.13334297E+002	
8.59782487E+001	-1.13338636E+002	
8.59989620E+001	-1.13404994E+002	
8.60196753E+001	-1.13466207E+002	
8.60403886E+001	-1.13510981E+002	
8.60611019E+001	-1.13474681E+002	
8.60818152E+001	-1.13453361E+002	
8.61025285E+001	-1.13440125E+002	
8.61232418E+001	-1.13429628E+002	
8.61439551E+001	-1.13425031E+002	
8.61646684E+001	-1.13428094E+002	
8.61853818E+001	-1.13410236E+002	
8.62060951E+001	-1.13407694E+002	
8.62268084E+001	-1.13428968E+002	
8.62475217E+001	-1.13414782E+002	
8.62682350E+001	-1.13387600E+002	
8.62889483E+001	-1.13372568E+002	
8.63096616E+001	-1.13374661E+002	
8.63303749E+001	-1.13376226E+002	
8.63510882E+001	-1.13327486E+002	
8.63718015E+001	-1.13358774E+002	
8.63925148E+001	-1.13343094E+002	
8.64132281E+001	-1.13334497E+002	
8.64339414E+001	-1.13348810E+002	
8.64546547E+001	-1.13341827E+002	
8.64753680E+001	-1.13389518E+002	
8.64960813E+001	-1.13383644E+002	
8.65167946E+001	-1.13352276E+002	
8.65375079E+001	-1.13304056E+002	
8.65582212E+001	-1.13277698E+002	
8.65789346E+001	-1.13319713E+002	
8.65996479E+001	-1.13323492E+002	
8.66203612E+001	-1.13304065E+002	
8.66410745E+001	-1.13263055E+002	
8.66617878E+001	-1.13253615E+002	
8.66825011E+001	-1.13281171E+002	
8.67032144E+001	-1.13279723E+002	
8.67239277E+001	-1.13243758E+002	
8.67446410E+001	-1.13213247E+002	
8.67653543E+001	-1.13230151E+002	
8.67860676E+001	-1.13211563E+002	
8.68067809E+001	-1.13209078E+002	
8.68274942E+001	-1.13209692E+002	
8.68482075E+001	-1.13259274E+002	
8.68689208E+001	-1.13277444E+002	
8.68896341E+001	-1.13319947E+002	
8.69103474E+001	-1.13340493E+002	
8.69310607E+001	-1.13357594E+002	
8.69517740E+001	-1.13389812E+002	
8.69724874E+001	-1.13357620E+002	
8.69932007E+001	-1.13343046E+002	
8.70139140E+001	-1.13356194E+002	
8.70346273E+001	-1.13341380E+002	
8.70553406E+001	-1.13327809E+002	
8.70760539E+001	-1.13325162E+002	
8.70967672E+001	-1.13303215E+002	
8.71174805E+001	-1.13291560E+002	
8.71381938E+001	-1.13312283E+002	
8.71589071E+001	-1.13356659E+002	
8.71796204E+001	-1.13348931E+002	
8.72003337E+001	-1.13282702E+002	
8.72210470E+001	-1.13300893E+002	
8.72417603E+001	-1.13320682E+002	
8.72624736E+001	-1.13385554E+002	
8.72831869E+001	-1.13387951E+002	
8.73039002E+001	-1.13294601E+002	
8.73246135E+001	-1.13235721E+002	
8.73453269E+001	-1.13224950E+002	
8.73660402E+001	-1.13211009E+002	
8.73867535E+001	-1.13206052E+002	
8.74074668E+001	-1.13045610E+002	
8.74281801E+001	-1.12979309E+002	
8.74488934E+001	-1.12949846E+002	
8.74696067E+001	-1.12962747E+002	
8.74903200E+001	-1.12937013E+002	
8.75110333E+001	-1.12896844E+002	
8.75317466E+001	-1.12932319E+002	
8.75524599E+001	-1.12953012E+002	
8.75731732E+001	-1.12876264E+002	
8.75938865E+001	-1.12826019E+002	
8.76145998E+001	-1.12822467E+002	
8.76353131E+001	-1.12842060E+002	
8.76560264E+001	-1.12853417E+002	
8.76767397E+001	-1.12813735E+002	
8.76974530E+001	-1.12870599E+002	
8.77181663E+001	-1.12864707E+002	
8.77388797E+001	-1.12856711E+002	
8.77595930E+001	-1.12840006E+002	
8.77803063E+001	-1.12850714E+002	
8.78010196E+001	-1.12943058E+002	
8.78217329E+001	-1.13023552E+002	
8.78424462E+001	-1.12996252E+002	
8.78631595E+001	-1.13018780E+002	
8.78838728E+001	-1.13012866E+002	
8.79045861E+001	-1.13170157E+002	
8.79252994E+001	-1.13257046E+002	
8.79460127E+001	-1.13253176E+002	
8.79667260E+001	-1.13189048E+002	
8.79874393E+001	-1.13187467E+002	
8.80081526E+001	-1.13256180E+002	
8.80288659E+001	-1.13251507E+002	
8.80495792E+001	-1.13239564E+002	
8.80702925E+001	-1.13283279E+002	
8.80910058E+001	-1.13326820E+002	
8.81117191E+001	-1.13336296E+002	
8.81324325E+001	-1.13307062E+002	
8.81531458E+001	-1.13243430E+002	
8.81738591E+001	-1.13237622E+002	
8.81945724E+001	-1.13230839E+002	
8.82152857E+001	-1.13240385E+002	
8.82359990E+001	-1.13263360E+002	
8.82567123E+001	-1.13254730E+002	
8.82774256E+001	-1.13256875E+002	
8.82981389E+001	-1.13222934E+002	
8.83188522E+001	-1.13228169E+002	
8.83395655E+001	-1.13260548E+002	
8.83602788E+001	-1.13225946E+002	
8.83809921E+001	-1.13197668E+002	
8.84017054E+001	-1.13152156E+002	
8.84224187E+001	-1.13131867E+002	
8.84431320E+001	-1.13142324E+002	
8.84638453E+001	-1.13214383E+002	
8.84845586E+001	-1.13225045E+002	
8.85052719E+001	-1.13192247E+002	
8.85259853E+001	-1.13139342E+002	
8.85466986E+001	-1.13159623E+002	
8.85674119E+001	-1.13186020E+002	
8.85881252E+001	-1.13193020E+002	
8.86088385E+001	-1.13244412E+002	
8.86295518E+001	-1.13336134E+002	
8.86502651E+001	-1.13356511E+002	
8.86709784E+001	-1.13383002E+002	
8.86916917E+001	-1.13435666E+002	
8.87124050E+001	-1.13425360E+002	
8.87331183E+001	-1.13416055E+002	
8.87538316E+001	-1.13353416E+002	
8.87745449E+001	-1.13309334E+002	
8.87952582E+001	-1.13282541E+002	
8.88159715E+001	-1.13238561E+002	
8.88366848E+001	-1.13172886E+002	
8.88573981E+001	-1.13223450E+002	
8.88781114E+001	-1.13193541E+002	
8.88988247E+001	-1.13215717E+002	
8.89195381E+001	-1.13190516E+002	
8.89402514E+001	-1.13141330E+002	
8.89609647E+001	-1.13083458E+002	
