Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:40:20 5/3/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1472   0.08496   0.99631   -0.05130   0.06986   0.08496   0.99631   -0.05130   0.06986   100.67749
1473   0.08495   0.99628   -0.05274   0.06891   0.08495   0.99628   -0.05274   0.06891   100.71106
1474   0.08498   0.99631   -0.05225   0.06967   0.08498   0.99631   -0.05225   0.06967   100.68665
1475   0.08500   0.99634   -0.05249   0.06973   0.08500   0.99634   -0.05249   0.06973   100.64392
1476   0.08493   0.99634   -0.05274   0.06940   0.08493   0.99634   -0.05274   0.06940   100.69885
1477   0.08485   0.99637   -0.05274   0.06912   0.08485   0.99637   -0.05274   0.06912   100.69885
1478   0.08490   0.99637   -0.05210   0.07016   0.08490   0.99637   -0.05210   0.07016   100.65613
1479   0.08508   0.99637   -0.05243   0.06952   0.08508   0.99637   -0.05243   0.06952   100.63477
1480   0.08493   0.99637   -0.05240   0.06946   0.08493   0.99637   -0.05240   0.06946   100.68970
1481   0.08494   0.99634   -0.05264   0.06891   0.08494   0.99634   -0.05264   0.06891   100.69885
1482   0.08504   0.99634   -0.05240   0.06940   0.08504   0.99634   -0.05240   0.06940   100.61340
1483   0.08501   0.99637   -0.05234   0.06961   0.08501   0.99637   -0.05234   0.06961   100.64392
1484   0.08497   0.99634   -0.05319   0.06873   0.08497   0.99634   -0.05319   0.06873   100.71106
1485   0.08495   0.99637   -0.05271   0.06983   0.08495   0.99637   -0.05271   0.06983   100.68970
1486   0.08504   0.99637   -0.05277   0.06967   0.08504   0.99637   -0.05277   0.06967   100.62256
1487   0.08498   0.99631   -0.05237   0.06946   0.08498   0.99631   -0.05237   0.06946   100.65613
1488   0.08492   0.99634   -0.05246   0.06897   0.08492   0.99634   -0.05246   0.06897   100.69885
1489   0.08500   0.99615   -0.05271   0.07028   0.08500   0.99615   -0.05271   0.07028   100.68665
1490   0.08498   0.99631   -0.05271   0.06961   0.08498   0.99631   -0.05271   0.06961   100.69885
1491   0.08496   0.99634   -0.05295   0.06912   0.08496   0.99634   -0.05295   0.06912   100.69885
1492   0.08488   0.99634   -0.05274   0.06998   0.08488   0.99634   -0.05274   0.06998   100.66833
1493   0.08490   0.99634   -0.05246   0.06955   0.08490   0.99634   -0.05246   0.06955   100.64697
1494   0.08503   0.99631   -0.05301   0.06906   0.08503   0.99631   -0.05301   0.06906   100.70801
1495   0.08493   0.99634   -0.05292   0.06906   0.08493   0.99634   -0.05292   0.06906   100.69885
1496   0.08497   0.99637   -0.05255   0.06977   0.08497   0.99637   -0.05255   0.06977   100.64392
1497   0.08495   0.99634   -0.05258   0.06967   0.08495   0.99634   -0.05258   0.06967   100.67749
1498   0.08476   0.99631   -0.05234   0.06919   0.08476   0.99631   -0.05234   0.06919   100.68970
1499   0.08483   0.99628   -0.05237   0.06897   0.08483   0.99628   -0.05237   0.06897   100.69885
1500   0.08508   0.99634   -0.05319   0.06922   0.08508   0.99634   -0.05319   0.06922   100.61340
1501   0.08508   0.99631   -0.05350   0.06900   0.08508   0.99631   -0.05350   0.06900   100.70801
1502   0.08499   0.99634   -0.05380   0.06861   0.08499   0.99634   -0.05380   0.06861   100.70801
1503   0.08495   0.99637   -0.05304   0.06885   0.08495   0.99637   -0.05304   0.06885   100.65613
1504   0.08508   0.99637   -0.05286   0.06912   0.08508   0.99637   -0.05286   0.06912   100.61340
1505   0.08504   0.99634   -0.05332   0.06845   0.08504   0.99634   -0.05332   0.06845   100.70801
1506   0.08485   0.99634   -0.05325   0.06845   0.08485   0.99634   -0.05325   0.06845   100.71106
1507   0.08494   0.99643   -0.05283   0.06851   0.08494   0.99643   -0.05283   0.06851   100.66528
1508   0.08496   0.99631   -0.05249   0.06925   0.08496   0.99631   -0.05249   0.06925   100.65613
1509   0.08501   0.99637   -0.05335   0.06873   0.08501   0.99637   -0.05335   0.06873   100.70801
1510   0.08491   0.99637   -0.05347   0.06879   0.08491   0.99637   -0.05347   0.06879   100.71106
1511   0.08498   0.99637   -0.05325   0.06894   0.08498   0.99637   -0.05325   0.06894   100.67749
1512   0.08498   0.99634   -0.05344   0.06943   0.08498   0.99634   -0.05344   0.06943   100.69885
1513   0.08493   0.99628   -0.05377   0.06861   0.08493   0.99628   -0.05377   0.06861   100.72021
1514   0.08497   0.99634   -0.05341   0.06937   0.08497   0.99634   -0.05341   0.06937   100.68665
1515   0.08498   0.99634   -0.05325   0.06906   0.08498   0.99634   -0.05325   0.06906   100.67749
1516   0.08505   0.99634   -0.05329   0.06864   0.08505   0.99634   -0.05329   0.06864   100.67749
1517   0.08512   0.99619   -0.05368   0.06955   0.08512   0.99619   -0.05368   0.06955   100.72021
1518   0.08495   0.99634   -0.05316   0.06943   0.08495   0.99634   -0.05316   0.06943   100.65613
1519   0.08483   0.99634   -0.05332   0.06900   0.08483   0.99634   -0.05332   0.06900   100.69885
1520   0.08490   0.99631   -0.05338   0.06894   0.08490   0.99631   -0.05338   0.06894   100.71106
1521   0.08501   0.99628   -0.05332   0.06955   0.08501   0.99628   -0.05332   0.06955   100.65613
1522   0.08501   0.99622   -0.05356   0.06970   0.08501   0.99622   -0.05356   0.06970   100.67749
1523   0.08485   0.99628   -0.05353   0.06830   0.08485   0.99628   -0.05353   0.06830   100.72021
1524   0.08496   0.99637   -0.05387   0.06845   0.08496   0.99637   -0.05387   0.06845   100.71106
1525   0.08500   0.99634   -0.05325   0.06900   0.08500   0.99634   -0.05325   0.06900   100.62256
1526   0.08501   0.99637   -0.05374   0.06922   0.08501   0.99637   -0.05374   0.06922   100.68665
1527   0.08496   0.99628   -0.05405   0.06796   0.08496   0.99628   -0.05405   0.06796   100.73242
1528   0.08491   0.99628   -0.05341   0.06873   0.08491   0.99628   -0.05341   0.06873   100.71106
1529   0.08501   0.99637   -0.05365   0.06888   0.08501   0.99637   -0.05365   0.06888   100.61340
1530   0.08501   0.99637   -0.05393   0.06833   0.08501   0.99637   -0.05393   0.06833   100.68665
1531   0.08494   0.99634   -0.05383   0.06909   0.08494   0.99634   -0.05383   0.06909   100.71106
1532   0.08499   0.99622   -0.05387   0.06964   0.08499   0.99622   -0.05387   0.06964   100.70801
1533   0.08508   0.99628   -0.05362   0.06873   0.08508   0.99628   -0.05362   0.06873   100.64392
1534   0.08501   0.99634   -0.05429   0.06806   0.08501   0.99634   -0.05429   0.06806   100.70801
1535   0.08475   0.99634   -0.05338   0.06839   0.08475   0.99634   -0.05338   0.06839   100.71106
1536   0.08490   0.99631   -0.05356   0.06922   0.08490   0.99631   -0.05356   0.06922   100.66833
1537   0.08498   0.99637   -0.05344   0.06845   0.08498   0.99637   -0.05344   0.06845   100.68665
1538   0.08481   0.99631   -0.05387   0.06833   0.08481   0.99631   -0.05387   0.06833   100.72327
1539   0.08485   0.99631   -0.05350   0.06922   0.08485   0.99631   -0.05350   0.06922   100.68970
1540   0.08493   0.99637   -0.05371   0.06915   0.08493   0.99637   -0.05371   0.06915   100.66833
1541   0.08491   0.99637   -0.05362   0.06882   0.08491   0.99637   -0.05362   0.06882   100.71106
1542   0.08490   0.99634   -0.05377   0.06882   0.08490   0.99634   -0.05377   0.06882   100.71106
1543   0.08491   0.99628   -0.05362   0.06915   0.08491   0.99628   -0.05362   0.06915   100.66833
1544   0.08498   0.99634   -0.05368   0.06818   0.08498   0.99634   -0.05368   0.06818   100.70801
1545   0.08496   0.99631   -0.05387   0.06790   0.08496   0.99631   -0.05387   0.06790   100.72021
1546   0.08493   0.99637   -0.05359   0.06922   0.08493   0.99637   -0.05359   0.06922   100.69885
1547   0.08501   0.99631   -0.05374   0.06915   0.08501   0.99631   -0.05374   0.06915   100.64392
1548   0.08489   0.99637   -0.05353   0.06937   0.08489   0.99637   -0.05353   0.06937   100.69885
1549   0.08491   0.99634   -0.05368   0.06845   0.08491   0.99634   -0.05368   0.06845   100.71106
1550   0.08498   0.99628   -0.05359   0.06937   0.08498   0.99628   -0.05359   0.06937   100.65613
1551   0.08497   0.99631   -0.05365   0.06937   0.08497   0.99631   -0.05365   0.06937   100.62256
1552   0.08487   0.99631   -0.05350   0.06888   0.08487   0.99631   -0.05350   0.06888   100.71106
1553   0.08477   0.99634   -0.05329   0.06845   0.08477   0.99634   -0.05329   0.06845   100.71106
1554   0.08497   0.99619   -0.05335   0.06977   0.08497   0.99619   -0.05335   0.06977   100.65613
1555   0.08498   0.99637   -0.05383   0.06867   0.08498   0.99637   -0.05383   0.06867   100.65613
1556   0.08487   0.99631   -0.05368   0.06839   0.08487   0.99631   -0.05368   0.06839   100.72021
1557   0.08492   0.99628   -0.05353   0.06943   0.08492   0.99628   -0.05353   0.06943   100.71106
1558   0.08494   0.99625   -0.05368   0.06952   0.08494   0.99625   -0.05368   0.06952   100.64392
1559   0.08497   0.99628   -0.05365   0.06894   0.08497   0.99628   -0.05365   0.06894   100.69885
1560   0.08494   0.99625   -0.05408   0.06909   0.08494   0.99625   -0.05408   0.06909   100.72021
1561   0.08493   0.99619   -0.05347   0.06955   0.08493   0.99619   -0.05347   0.06955   100.66833
1562   0.08498   0.99625   -0.05380   0.06977   0.08498   0.99625   -0.05380   0.06977   100.68665
1563   0.08490   0.99637   -0.05325   0.06937   0.08490   0.99637   -0.05325   0.06937   100.69885
1564   0.08491   0.99615   -0.05344   0.07013   0.08491   0.99615   -0.05344   0.07013   100.69885
1565   0.08500   0.99622   -0.05362   0.06986   0.08500   0.99622   -0.05362   0.06986   100.64392
1566   0.08491   0.99625   -0.05383   0.06998   0.08491   0.99625   -0.05383   0.06998   100.71106
1567   0.08488   0.99628   -0.05347   0.06943   0.08488   0.99628   -0.05347   0.06943   100.71106
1568   0.08485   0.99619   -0.05344   0.06992   0.08485   0.99619   -0.05344   0.06992   100.65613
1569   0.08490   0.99634   -0.05307   0.06970   0.08490   0.99634   -0.05307   0.06970   100.67749
1570   0.08493   0.99628   -0.05359   0.06909   0.08493   0.99628   -0.05359   0.06909   100.71106
1571   0.08488   0.99628   -0.05335   0.06943   0.08488   0.99628   -0.05335   0.06943   100.71106
1572   0.08501   0.99625   -0.05359   0.06964   0.08501   0.99625   -0.05359   0.06964   100.61340
1573   0.08493   0.99634   -0.05332   0.06949   0.08493   0.99634   -0.05332   0.06949   100.69885
1574   0.08491   0.99625   -0.05435   0.06903   0.08491   0.99625   -0.05435   0.06903   100.72021
1575   0.08493   0.99637   -0.05298   0.06955   0.08493   0.99637   -0.05298   0.06955   100.69885
1576   0.08497   0.99628   -0.05322   0.06964   0.08497   0.99628   -0.05322   0.06964   100.64392
1577   0.08496   0.99619   -0.05393   0.06922   0.08496   0.99619   -0.05393   0.06922   100.73242
1578   0.08491   0.99631   -0.05380   0.06888   0.08491   0.99631   -0.05380   0.06888   100.71106
1579   0.08498   0.99634   -0.05338   0.06928   0.08498   0.99634   -0.05338   0.06928   100.65613
1580   0.08499   0.99628   -0.05335   0.06915   0.08499   0.99628   -0.05335   0.06915   100.66528
1581   0.08493   0.99637   -0.05365   0.06873   0.08493   0.99637   -0.05365   0.06873   100.71106
1582   0.08492   0.99637   -0.05380   0.06861   0.08492   0.99637   -0.05380   0.06861   100.71106
1583   0.08487   0.99634   -0.05365   0.06925   0.08487   0.99634   -0.05365   0.06925   100.65613
1584   0.08488   0.99628   -0.05295   0.06885   0.08488   0.99628   -0.05295   0.06885   100.71106
1585   0.08497   0.99634   -0.05377   0.06839   0.08497   0.99634   -0.05377   0.06839   100.71106
1586   0.08493   0.99631   -0.05353   0.06928   0.08493   0.99631   -0.05353   0.06928   100.69885
1587   0.08497   0.99628   -0.05414   0.06848   0.08497   0.99628   -0.05414   0.06848   100.69885
1588   0.08495   0.99631   -0.05374   0.06861   0.08495   0.99631   -0.05374   0.06861   100.71106
1589   0.08491   0.99628   -0.05322   0.06961   0.08491   0.99628   -0.05322   0.06961   100.71106
1590   0.08501   0.99631   -0.05405   0.06876   0.08501   0.99631   -0.05405   0.06876   100.62256
1591   0.08489   0.99628   -0.05353   0.06894   0.08489   0.99628   -0.05353   0.06894   100.71106
1592   0.08491   0.99637   -0.05387   0.06909   0.08491   0.99637   -0.05387   0.06909   100.71106
1593   0.08495   0.99634   -0.05362   0.06937   0.08495   0.99634   -0.05362   0.06937   100.66528
1594   0.08497   0.99628   -0.05353   0.06943   0.08497   0.99628   -0.05353   0.06943   100.65613
1595   0.08493   0.99634   -0.05383   0.06839   0.08493   0.99634   -0.05383   0.06839   100.71106
1596   0.08489   0.99631   -0.05396   0.06861   0.08489   0.99631   -0.05396   0.06861   100.72021
1597   0.08498   0.99625   -0.05414   0.06967   0.08498   0.99625   -0.05414   0.06967   100.63477
1598   0.08494   0.99631   -0.05380   0.06909   0.08494   0.99631   -0.05380   0.06909   100.65613
1599   0.08493   0.99637   -0.05411   0.06839   0.08493   0.99637   -0.05411   0.06839   100.71106
1600   0.08497   0.99631   -0.05380   0.06888   0.08497   0.99631   -0.05380   0.06888   100.72021
1601   0.08491   0.99634   -0.05341   0.06909   0.08491   0.99634   -0.05341   0.06909   100.66833
1602   0.08496   0.99634   -0.05408   0.06784   0.08496   0.99634   -0.05408   0.06784   100.69885
1603   0.08491   0.99634   -0.05399   0.06839   0.08491   0.99634   -0.05399   0.06839   100.72021
1604   0.08493   0.99628   -0.05390   0.06839   0.08493   0.99628   -0.05390   0.06839   100.68970
1605   0.08493   0.99634   -0.05383   0.06827   0.08493   0.99634   -0.05383   0.06827   100.71106
1606   0.08488   0.99631   -0.05399   0.06833   0.08488   0.99631   -0.05399   0.06833   100.72021
1607   0.08493   0.99634   -0.05371   0.06839   0.08493   0.99634   -0.05371   0.06839   100.71106
1608   0.08494   0.99634   -0.05408   0.06876   0.08494   0.99634   -0.05408   0.06876   100.67749
1609   0.08486   0.99637   -0.05383   0.06827   0.08486   0.99637   -0.05383   0.06827   100.71106
1610   0.08491   0.99628   -0.05420   0.06821   0.08491   0.99628   -0.05420   0.06821   100.72021
1611   0.08493   0.99631   -0.05383   0.06888   0.08493   0.99631   -0.05383   0.06888   100.68970
1612   0.08491   0.99637   -0.05374   0.06861   0.08491   0.99637   -0.05374   0.06861   100.67749
1613   0.08485   0.99628   -0.05472   0.06809   0.08485   0.99628   -0.05472   0.06809   100.73242
1614   0.08482   0.99637   -0.05435   0.06827   0.08482   0.99637   -0.05435   0.06827   100.68970
1615   0.08501   0.99628   -0.05393   0.06915   0.08501   0.99628   -0.05393   0.06915   100.62256
1616   0.08477   0.99631   -0.05359   0.06867   0.08477   0.99631   -0.05359   0.06867   100.71106
1617   0.08462   0.99634   -0.05469   0.06815   0.08462   0.99634   -0.05469   0.06815   100.72327
1618   0.08481   0.99634   -0.05426   0.06778   0.08481   0.99634   -0.05426   0.06778   100.71106
1619   0.08501   0.99634   -0.05441   0.06793   0.08501   0.99634   -0.05441   0.06793   100.64392
1620   0.08487   0.99634   -0.05460   0.06772   0.08487   0.99634   -0.05460   0.06772   100.73242
1621   0.08478   0.99634   -0.05490   0.06745   0.08478   0.99634   -0.05490   0.06745   100.73242
1622   0.08491   0.99628   -0.05390   0.06806   0.08491   0.99628   -0.05390   0.06806   100.67749
1623   0.08499   0.99631   -0.05475   0.06760   0.08499   0.99631   -0.05475   0.06760   100.66528
1624   0.08486   0.99634   -0.05441   0.06751   0.08486   0.99634   -0.05441   0.06751   100.73242
1625   0.08492   0.99637   -0.05417   0.06763   0.08492   0.99637   -0.05417   0.06763   100.72021
1626   0.08491   0.99634   -0.05426   0.06772   0.08491   0.99634   -0.05426   0.06772   100.65613
1627   0.08494   0.99637   -0.05429   0.06772   0.08494   0.99637   -0.05429   0.06772   100.67749
1628   0.08486   0.99634   -0.05408   0.06800   0.08486   0.99634   -0.05408   0.06800   100.72021
1629   0.08482   0.99631   -0.05383   0.06839   0.08482   0.99631   -0.05383   0.06839   100.68970
1630   0.08496   0.99634   -0.05405   0.06833   0.08496   0.99634   -0.05405   0.06833   100.68970
1631   0.08489   0.99628   -0.05405   0.06827   0.08489   0.99628   -0.05405   0.06827   100.72021
1632   0.08496   0.99634   -0.05405   0.06839   0.08496   0.99634   -0.05405   0.06839   100.72021
1633   0.08511   0.99628   -0.05371   0.06867   0.08511   0.99628   -0.05371   0.06867   100.66528
1634   0.08497   0.99631   -0.05414   0.06812   0.08497   0.99631   -0.05414   0.06812   100.72021
1635   0.08489   0.99628   -0.05451   0.06806   0.08489   0.99628   -0.05451   0.06806   100.73242
1636   0.08502   0.99622   -0.05420   0.06909   0.08502   0.99622   -0.05420   0.06909   100.65613
1637   0.08504   0.99634   -0.05399   0.06867   0.08504   0.99634   -0.05399   0.06867   100.66528
1638   0.08500   0.99631   -0.05405   0.06833   0.08500   0.99631   -0.05405   0.06833   100.72021
1639   0.08493   0.99631   -0.05371   0.06882   0.08493   0.99631   -0.05371   0.06882   100.71106
1640   0.08507   0.99637   -0.05426   0.06842   0.08507   0.99637   -0.05426   0.06842   100.63477
1641   0.08507   0.99628   -0.05451   0.06870   0.08507   0.99628   -0.05451   0.06870   100.64392
1642   0.08497   0.99631   -0.05383   0.06806   0.08497   0.99631   -0.05383   0.06806   100.72021
1643   0.08493   0.99634   -0.05371   0.06851   0.08493   0.99634   -0.05371   0.06851   100.71106
1644   0.08486   0.99637   -0.05332   0.06867   0.08486   0.99637   -0.05332   0.06867   100.63477
1645   0.08500   0.99637   -0.05365   0.06845   0.08500   0.99637   -0.05365   0.06845   100.70801
1646   0.08497   0.99634   -0.05393   0.06854   0.08497   0.99634   -0.05393   0.06854   100.71106
1647   0.08497   0.99631   -0.05383   0.06833   0.08497   0.99631   -0.05383   0.06833   100.71106
1648   0.08501   0.99631   -0.05393   0.06894   0.08501   0.99631   -0.05393   0.06894   100.65613
1649   0.08493   0.99628   -0.05365   0.06861   0.08493   0.99628   -0.05365   0.06861   100.72021
1650   0.08496   0.99634   -0.05399   0.06903   0.08496   0.99634   -0.05399   0.06903   100.71106
1651   0.08497   0.99625   -0.05377   0.06943   0.08497   0.99625   -0.05377   0.06943   100.67749
1652   0.08494   0.99634   -0.05365   0.06894   0.08494   0.99634   -0.05365   0.06894   100.66528
1653   0.08497   0.99631   -0.05396   0.06861   0.08497   0.99631   -0.05396   0.06861   100.72021
1654   0.08498   0.99634   -0.05322   0.06943   0.08498   0.99634   -0.05322   0.06943   100.65613
1655   0.08500   0.99637   -0.05356   0.06900   0.08500   0.99637   -0.05356   0.06900   100.67749
1656   0.08498   0.99640   -0.05335   0.06781   0.08498   0.99640   -0.05335   0.06781   100.70801
1657   0.08492   0.99631   -0.05365   0.06900   0.08492   0.99631   -0.05365   0.06900   100.71106
1658   0.08495   0.99634   -0.05325   0.06931   0.08495   0.99634   -0.05325   0.06931   100.60120
1659   0.08481   0.99631   -0.05319   0.06915   0.08481   0.99631   -0.05319   0.06915   100.71106
1660   0.08493   0.99637   -0.05319   0.06879   0.08493   0.99637   -0.05319   0.06879   100.69885
1661   0.08496   0.99637   -0.05301   0.06928   0.08496   0.99637   -0.05301   0.06928   100.65613
1662   0.08498   0.99628   -0.05325   0.06949   0.08498   0.99628   -0.05325   0.06949   100.61340
1663   0.08493   0.99634   -0.05365   0.06931   0.08493   0.99634   -0.05365   0.06931   100.71106
1664   0.08489   0.99631   -0.05344   0.06958   0.08489   0.99631   -0.05344   0.06958   100.71106
1665   0.08498   0.99637   -0.05301   0.06955   0.08498   0.99637   -0.05301   0.06955   100.63477
1666   0.08497   0.99634   -0.05338   0.06900   0.08497   0.99634   -0.05338   0.06900   100.65613
1667   0.08495   0.99628   -0.05362   0.06888   0.08495   0.99628   -0.05362   0.06888   100.71106
1668   0.08496   0.99631   -0.05347   0.06900   0.08496   0.99631   -0.05347   0.06900   100.71106
1669   0.08497   0.99628   -0.05313   0.06912   0.08497   0.99628   -0.05313   0.06912   100.65613
1670   0.08499   0.99634   -0.05325   0.06888   0.08499   0.99634   -0.05325   0.06888   100.63477
1671   0.08494   0.99631   -0.05329   0.06879   0.08494   0.99631   -0.05329   0.06879   100.71106
1672   0.08490   0.99628   -0.05338   0.06949   0.08490   0.99628   -0.05338   0.06949   100.71106
1673   0.08491   0.99631   -0.05362   0.06888   0.08491   0.99631   -0.05362   0.06888   100.66833
1674   0.08481   0.99631   -0.05335   0.06873   0.08481   0.99631   -0.05335   0.06873   100.69885
1675   0.08487   0.99634   -0.05338   0.06900   0.08487   0.99634   -0.05338   0.06900   100.68970
1676   0.08497   0.99631   -0.05304   0.06977   0.08497   0.99631   -0.05304   0.06977   100.66528
1677   0.08491   0.99634   -0.05319   0.06858   0.08491   0.99634   -0.05319   0.06858   100.67749
1678   0.08490   0.99631   -0.05350   0.06894   0.08490   0.99631   -0.05350   0.06894   100.71106
1679   0.08492   0.99628   -0.05307   0.06900   0.08492   0.99628   -0.05307   0.06900   100.66833
1680   0.08497   0.99631   -0.05322   0.06922   0.08497   0.99631   -0.05322   0.06922   100.64392
1681   0.08491   0.99634   -0.05356   0.06830   0.08491   0.99634   -0.05356   0.06830   100.71106
1682   0.08489   0.99631   -0.05353   0.06879   0.08489   0.99631   -0.05353   0.06879   100.71106
1683   0.08497   0.99634   -0.05304   0.06961   0.08497   0.99634   -0.05304   0.06961   100.65613
1684   0.08495   0.99634   -0.05335   0.06894   0.08495   0.99634   -0.05335   0.06894   100.66528
1685   0.08487   0.99637   -0.05310   0.06885   0.08487   0.99637   -0.05310   0.06885   100.69885
1686   0.08493   0.99631   -0.05310   0.06885   0.08493   0.99631   -0.05310   0.06885   100.71106
1687   0.08495   0.99637   -0.05310   0.06900   0.08495   0.99637   -0.05310   0.06900   100.61340
1688   0.08489   0.99631   -0.05347   0.06900   0.08489   0.99631   -0.05347   0.06900   100.69885
1689   0.08479   0.99631   -0.05350   0.06861   0.08479   0.99631   -0.05350   0.06861   100.71106
1690   0.08490   0.99634   -0.05329   0.06894   0.08490   0.99634   -0.05329   0.06894   100.67749
1691   0.08499   0.99628   -0.05332   0.06906   0.08499   0.99628   -0.05332   0.06906   100.64392
1692   0.08489   0.99637   -0.05347   0.06818   0.08489   0.99637   -0.05347   0.06818   100.69885
1693   0.08487   0.99637   -0.05310   0.06885   0.08487   0.99637   -0.05310   0.06885   100.69885
1694   0.08493   0.99637   -0.05280   0.06943   0.08493   0.99637   -0.05280   0.06943   100.65613
1695   0.08493   0.99637   -0.05316   0.06900   0.08493   0.99637   -0.05316   0.06900   100.67749
1696   0.08493   0.99637   -0.05319   0.06879   0.08493   0.99637   -0.05319   0.06879   100.69885
1697   0.08486   0.99634   -0.05332   0.06931   0.08486   0.99634   -0.05332   0.06931   100.65613
1698   0.08478   0.99631   -0.05329   0.06900   0.08478   0.99631   -0.05329   0.06900   100.68970
1699   0.08481   0.99634   -0.05304   0.06851   0.08481   0.99634   -0.05304   0.06851   100.68970
1700   0.08493   0.99634   -0.05292   0.06906   0.08493   0.99634   -0.05292   0.06906   100.69885
1701   0.08506   0.99637   -0.05304   0.06879   0.08506   0.99637   -0.05304   0.06879   100.64392
1702   0.08490   0.99634   -0.05322   0.06851   0.08490   0.99634   -0.05322   0.06851   100.71106
1703   0.08482   0.99646   -0.05295   0.06818   0.08482   0.99646   -0.05295   0.06818   100.68970
1704   0.08481   0.99628   -0.05264   0.06879   0.08481   0.99628   -0.05264   0.06879   100.68970
1705   0.08490   0.99637   -0.05261   0.06934   0.08490   0.99637   -0.05261   0.06934   100.66833
1706   0.08499   0.99631   -0.05341   0.06873   0.08499   0.99631   -0.05341   0.06873   100.70801
1707   0.08486   0.99631   -0.05344   0.06879   0.08486   0.99631   -0.05344   0.06879   100.71106
1708   0.08496   0.99631   -0.05307   0.06888   0.08496   0.99631   -0.05307   0.06888   100.62256
1709   0.08494   0.99631   -0.05350   0.06937   0.08494   0.99631   -0.05350   0.06937   100.66528
1710   0.08490   0.99637   -0.05332   0.06845   0.08490   0.99637   -0.05332   0.06845   100.69885
1711   0.08489   0.99631   -0.05338   0.06851   0.08489   0.99631   -0.05338   0.06851   100.71106
1712   0.08490   0.99637   -0.05319   0.06964   0.08490   0.99637   -0.05319   0.06964   100.65613
1713   0.08497   0.99628   -0.05304   0.06891   0.08497   0.99628   -0.05304   0.06891   100.67749
1714   0.08490   0.99634   -0.05338   0.06851   0.08490   0.99634   -0.05338   0.06851   100.71106
1715   0.08489   0.99631   -0.05286   0.06922   0.08489   0.99631   -0.05286   0.06922   100.69885
1716   0.08503   0.99637   -0.05301   0.06885   0.08503   0.99637   -0.05301   0.06885   100.65613
1717   0.08506   0.99631   -0.05307   0.06864   0.08506   0.99631   -0.05307   0.06864   100.70801
1718   0.08492   0.99637   -0.05329   0.06943   0.08492   0.99637   -0.05329   0.06943   100.69885
1719   0.08473   0.99646   -0.05255   0.06867   0.08473   0.99646   -0.05255   0.06867   100.65613
1720   0.08478   0.99634   -0.05313   0.06888   0.08478   0.99634   -0.05313   0.06888   100.70190
1721   0.08503   0.99637   -0.05335   0.06900   0.08503   0.99637   -0.05335   0.06900   100.69885
1722   0.08502   0.99631   -0.05322   0.06922   0.08502   0.99631   -0.05322   0.06922   100.66528
1723   0.08498   0.99631   -0.05313   0.06934   0.08498   0.99631   -0.05313   0.06934   100.67749
1724   0.08490   0.99634   -0.05319   0.06885   0.08490   0.99634   -0.05319   0.06885   100.69885
1725   0.08490   0.99628   -0.05338   0.06922   0.08490   0.99628   -0.05338   0.06922   100.71106
1726   0.08502   0.99634   -0.05325   0.06964   0.08502   0.99634   -0.05325   0.06964   100.64392
1727   0.08497   0.99634   -0.05341   0.06906   0.08497   0.99634   -0.05341   0.06906   100.67749
1728   0.08488   0.99631   -0.05335   0.06900   0.08488   0.99631   -0.05335   0.06900   100.71106
1729   0.08488   0.99634   -0.05222   0.06919   0.08488   0.99634   -0.05222   0.06919   100.68970
1730   0.08497   0.99634   -0.05329   0.06964   0.08497   0.99634   -0.05329   0.06964   100.61340
1731   0.08496   0.99634   -0.05249   0.06906   0.08496   0.99634   -0.05249   0.06906   100.68970
1732   0.08490   0.99631   -0.05277   0.06885   0.08490   0.99631   -0.05277   0.06885   100.69885
1733   0.08497   0.99628   -0.05271   0.06940   0.08497   0.99628   -0.05271   0.06940   100.67749
1734   0.08498   0.99637   -0.05292   0.06906   0.08498   0.99637   -0.05292   0.06906   100.64392
1735   0.08468   0.99631   -0.05252   0.06912   0.08468   0.99631   -0.05252   0.06912   100.70190
1736   0.08479   0.99628   -0.05258   0.06940   0.08479   0.99628   -0.05258   0.06940   100.69885
1737   0.08495   0.99637   -0.05264   0.06967   0.08495   0.99637   -0.05264   0.06967   100.64392
1738   0.08495   0.99628   -0.05243   0.06967   0.08495   0.99628   -0.05243   0.06967   100.62256
1739   0.08484   0.99643   -0.05316   0.06830   0.08484   0.99643   -0.05316   0.06830   100.69885
1740   0.08486   0.99631   -0.05267   0.06934   0.08486   0.99631   -0.05267   0.06934   100.69885
1741   0.08497   0.99628   -0.05304   0.06891   0.08497   0.99628   -0.05304   0.06891   100.66528
1742   0.08492   0.99634   -0.05289   0.06900   0.08492   0.99634   -0.05289   0.06900   100.68970
1743   0.08488   0.99634   -0.05237   0.06919   0.08488   0.99634   -0.05237   0.06919   100.68970
1744   0.08495   0.99631   -0.05240   0.06967   0.08495   0.99631   -0.05240   0.06967   100.63477
1745   0.08495   0.99646   -0.05234   0.06885   0.08495   0.99646   -0.05234   0.06885   100.66528
1746   0.08494   0.99637   -0.05240   0.06973   0.08494   0.99637   -0.05240   0.06973   100.68970
1747   0.08497   0.99631   -0.05237   0.06903   0.08497   0.99631   -0.05237   0.06903   100.66528
1748   0.08494   0.99637   -0.05206   0.06934   0.08494   0.99637   -0.05206   0.06934   100.63477
