Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   0.09347   -0.09439   0.99515   -0.03101   0.09347   -0.09439   0.99515   -0.03101   99.79248
34   0.09358   -0.09391   0.99515   -0.03180   0.09358   -0.09391   0.99515   -0.03180   99.69482
35   0.09357   -0.09354   0.99524   -0.03140   0.09357   -0.09354   0.99524   -0.03140   99.67651
36   0.09356   -0.09317   0.99530   -0.03165   0.09356   -0.09317   0.99530   -0.03165   99.73450
37   0.09374   -0.09391   0.99512   -0.03281   0.09374   -0.09391   0.99512   -0.03281   99.72534
38   0.09382   -0.09357   0.99512   -0.03229   0.09382   -0.09357   0.99512   -0.03229   99.67651
39   0.09382   -0.09262   0.99533   -0.03122   0.09382   -0.09262   0.99533   -0.03122   99.76501
40   0.09392   -0.09220   0.99533   -0.03113   0.09392   -0.09220   0.99533   -0.03113   99.66736
41   0.09389   -0.09238   0.99536   -0.03131   0.09389   -0.09238   0.99536   -0.03131   99.63684
42   0.09377   -0.09375   0.99518   -0.03128   0.09377   -0.09375   0.99518   -0.03128   99.75586
43   0.09386   -0.09378   0.99521   -0.03253   0.09386   -0.09378   0.99521   -0.03253   99.68567
44   0.09376   -0.09381   0.99512   -0.03146   0.09376   -0.09381   0.99512   -0.03146   99.77417
45   0.09391   -0.09265   0.99530   -0.03177   0.09391   -0.09265   0.99530   -0.03177   99.62769
46   0.09388   -0.09403   0.99515   -0.03162   0.09388   -0.09403   0.99515   -0.03162   99.76501
47   0.09382   -0.09409   0.99518   -0.03192   0.09382   -0.09409   0.99518   -0.03192   99.77417
48   0.09374   -0.09302   0.99530   -0.03113   0.09374   -0.09302   0.99530   -0.03113   99.75281
49   0.09367   -0.09320   0.99530   -0.03241   0.09367   -0.09320   0.99530   -0.03241   99.67651
50   0.09360   -0.09369   0.99515   -0.03159   0.09360   -0.09369   0.99515   -0.03159   99.78333
51   0.09370   -0.09268   0.99533   -0.03070   0.09370   -0.09268   0.99533   -0.03070   99.73450
52   0.09366   -0.09262   0.99539   -0.03018   0.09366   -0.09262   0.99539   -0.03018   99.64600
53   0.09361   -0.09262   0.99536   -0.03140   0.09361   -0.09262   0.99536   -0.03140   99.66736
54   0.09356   -0.09128   0.99545   -0.03156   0.09356   -0.09128   0.99545   -0.03156   99.80164
55   0.09358   -0.09238   0.99533   -0.03186   0.09358   -0.09238   0.99533   -0.03186   99.79248
56   0.09361   -0.09137   0.99542   -0.03098   0.09361   -0.09137   0.99542   -0.03098   99.67651
57   0.09359   -0.09046   0.99554   -0.03098   0.09359   -0.09046   0.99554   -0.03098   99.77417
58   0.09376   -0.09159   0.99542   -0.03052   0.09376   -0.09159   0.99542   -0.03052   99.70703
59   0.09384   -0.09088   0.99548   -0.03113   0.09384   -0.09088   0.99548   -0.03113   99.71619
60   0.09377   -0.09061   0.99545   -0.03174   0.09377   -0.09061   0.99545   -0.03174   99.75586
61   0.09376   -0.09030   0.99545   -0.03250   0.09376   -0.09030   0.99545   -0.03250   99.80469
62   0.09395   -0.09122   0.99542   -0.03235   0.09395   -0.09122   0.99542   -0.03235   99.77417
63   0.09388   -0.09351   0.99515   -0.03171   0.09388   -0.09351   0.99515   -0.03171   99.73450
64   0.09387   -0.09146   0.99539   -0.03238   0.09387   -0.09146   0.99539   -0.03238   99.86267
65   0.09396   -0.09186   0.99533   -0.03107   0.09396   -0.09186   0.99533   -0.03107   99.83215
66   0.09404   -0.09192   0.99533   -0.03290   0.09404   -0.09192   0.99533   -0.03290   99.68567
67   0.09383   -0.09235   0.99533   -0.03171   0.09383   -0.09235   0.99533   -0.03171   99.74365
68   0.09372   -0.09235   0.99533   -0.03104   0.09372   -0.09235   0.99533   -0.03104   99.87183
69   0.09379   -0.09198   0.99536   -0.03168   0.09379   -0.09198   0.99536   -0.03168   99.66736
70   0.09366   -0.09400   0.99515   -0.03156   0.09366   -0.09400   0.99515   -0.03156   99.76501
71   0.09355   -0.09375   0.99521   -0.03217   0.09355   -0.09375   0.99521   -0.03217   99.73450
72   0.09353   -0.09510   0.99509   -0.03156   0.09353   -0.09510   0.99509   -0.03156   99.80164
73   0.09371   -0.09287   0.99530   -0.03174   0.09371   -0.09287   0.99530   -0.03174   99.67651
74   0.09359   -0.09452   0.99512   -0.03195   0.09359   -0.09452   0.99512   -0.03195   99.69482
75   0.09351   -0.09284   0.99524   -0.03098   0.09351   -0.09284   0.99524   -0.03098   99.80164
76   0.09351   -0.09336   0.99524   -0.03159   0.09351   -0.09336   0.99524   -0.03159   99.74365
77   0.09355   -0.09406   0.99515   -0.03116   0.09355   -0.09406   0.99515   -0.03116   99.67651
78   0.09354   -0.09287   0.99521   -0.03238   0.09354   -0.09287   0.99521   -0.03238   99.70398
79   0.09364   -0.09391   0.99518   -0.03128   0.09364   -0.09391   0.99518   -0.03128   99.79248
80   0.09366   -0.09293   0.99524   -0.03192   0.09366   -0.09293   0.99524   -0.03192   99.73450
81   0.09368   -0.09320   0.99515   -0.03296   0.09368   -0.09320   0.99515   -0.03296   99.78333
82   0.09380   -0.09308   0.99530   -0.03284   0.09380   -0.09308   0.99530   -0.03284   99.71619
83   0.09393   -0.09281   0.99524   -0.03211   0.09393   -0.09281   0.99524   -0.03211   99.67651
84   0.09388   -0.09357   0.99515   -0.03272   0.09388   -0.09357   0.99515   -0.03272   99.79248
85   0.09392   -0.09333   0.99515   -0.03247   0.09392   -0.09333   0.99515   -0.03247   99.74365
86   0.09397   -0.09287   0.99533   -0.03180   0.09397   -0.09287   0.99533   -0.03180   99.69788
87   0.09408   -0.09299   0.99527   -0.03143   0.09408   -0.09299   0.99527   -0.03143   99.71619
88   0.09388   -0.09284   0.99524   -0.03244   0.09388   -0.09284   0.99524   -0.03244   99.74365
89   0.09388   -0.09262   0.99527   -0.03204   0.09388   -0.09262   0.99527   -0.03204   99.79248
90   0.09387   -0.09421   0.99515   -0.03156   0.09387   -0.09421   0.99515   -0.03156   99.71619
91   0.09374   -0.09406   0.99518   -0.03174   0.09374   -0.09406   0.99518   -0.03174   99.67651
92   0.09373   -0.09198   0.99545   -0.03006   0.09373   -0.09198   0.99545   -0.03006   99.82300
93   0.09366   -0.09241   0.99533   -0.03052   0.09366   -0.09241   0.99533   -0.03052   99.68567
94   0.09371   -0.09156   0.99548   -0.03104   0.09371   -0.09156   0.99548   -0.03104   99.68567
95   0.09358   -0.09323   0.99524   -0.03061   0.09358   -0.09323   0.99524   -0.03061   99.69482
96   0.09354   -0.09320   0.99524   -0.03015   0.09354   -0.09320   0.99524   -0.03015   99.71313
97   0.09361   -0.09360   0.99524   -0.03037   0.09361   -0.09360   0.99524   -0.03037   99.68567
98   0.09347   -0.09256   0.99530   -0.03076   0.09347   -0.09256   0.99530   -0.03076   99.62769
99   0.09349   -0.09253   0.99536   -0.03034   0.09349   -0.09253   0.99536   -0.03034   99.70398
100   0.09347   -0.09363   0.99527   -0.02969   0.09347   -0.09363   0.99527   -0.02969   99.75281
101   0.09360   -0.09281   0.99536   -0.02945   0.09360   -0.09281   0.99536   -0.02945   99.70398
102   0.09367   -0.09232   0.99536   -0.03058   0.09367   -0.09232   0.99536   -0.03058   99.80164
103   0.09373   -0.09253   0.99539   -0.02957   0.09373   -0.09253   0.99539   -0.02957   99.77417
104   0.09385   -0.09165   0.99542   -0.03021   0.09385   -0.09165   0.99542   -0.03021   99.69482
105   0.09377   -0.09244   0.99533   -0.02976   0.09377   -0.09244   0.99533   -0.02976   99.71619
106   0.09380   -0.09220   0.99536   -0.03030   0.09380   -0.09220   0.99536   -0.03030   99.82300
107   0.09399   -0.09125   0.99548   -0.03006   0.09399   -0.09125   0.99548   -0.03006   99.65820
108   0.09386   -0.09140   0.99548   -0.02939   0.09386   -0.09140   0.99548   -0.02939   99.72534
109   0.09385   -0.09177   0.99536   -0.03104   0.09385   -0.09177   0.99536   -0.03104   99.80469
110   0.09387   -0.09110   0.99548   -0.03082   0.09387   -0.09110   0.99548   -0.03082   99.71619
111   0.09384   -0.08991   0.99561   -0.02988   0.09384   -0.08991   0.99561   -0.02988   99.74365
112   0.09370   -0.08948   0.99564   -0.02921   0.09370   -0.08948   0.99564   -0.02921   99.77417
113   0.09365   -0.09134   0.99548   -0.02982   0.09365   -0.09134   0.99548   -0.02982   99.81384
114   0.09372   -0.09101   0.99554   -0.02905   0.09372   -0.09101   0.99554   -0.02905   99.74365
115   0.09376   -0.09262   0.99533   -0.03064   0.09376   -0.09262   0.99533   -0.03064   99.69482
116   0.09366   -0.09104   0.99545   -0.03030   0.09366   -0.09104   0.99545   -0.03030   99.76501
117   0.09363   -0.09192   0.99542   -0.02927   0.09363   -0.09192   0.99542   -0.02927   99.80164
118   0.09365   -0.09030   0.99551   -0.02921   0.09365   -0.09030   0.99551   -0.02921   99.74365
119   0.09361   -0.09125   0.99545   -0.03040   0.09361   -0.09125   0.99545   -0.03040   99.75281
120   0.09350   -0.09140   0.99539   -0.02988   0.09350   -0.09140   0.99539   -0.02988   99.80164
121   0.09364   -0.09198   0.99542   -0.03043   0.09364   -0.09198   0.99542   -0.03043   99.69482
122   0.09354   -0.09165   0.99545   -0.03015   0.09354   -0.09165   0.99545   -0.03015   99.74365
123   0.09373   -0.09253   0.99542   -0.03012   0.09373   -0.09253   0.99542   -0.03012   99.75281
124   0.09382   -0.09168   0.99548   -0.02985   0.09382   -0.09168   0.99548   -0.02985   99.79248
125   0.09389   -0.09232   0.99533   -0.03006   0.09389   -0.09232   0.99533   -0.03006   99.67651
126   0.09376   -0.09229   0.99539   -0.03082   0.09376   -0.09229   0.99539   -0.03082   99.82300
127   0.09385   -0.09241   0.99536   -0.02976   0.09385   -0.09241   0.99536   -0.02976   99.80469
128   0.09403   -0.09241   0.99539   -0.03055   0.09403   -0.09241   0.99539   -0.03055   99.60938
129   0.09391   -0.09308   0.99530   -0.03079   0.09391   -0.09308   0.99530   -0.03079   99.75586
130   0.09375   -0.09272   0.99533   -0.03009   0.09375   -0.09272   0.99533   -0.03009   99.73450
131   0.09388   -0.09186   0.99545   -0.02966   0.09388   -0.09186   0.99545   -0.02966   99.70703
132   0.09379   -0.09357   0.99527   -0.03061   0.09379   -0.09357   0.99527   -0.03061   99.65820
133   0.09375   -0.09281   0.99536   -0.03073   0.09375   -0.09281   0.99536   -0.03073   99.65515
134   0.09363   -0.09354   0.99527   -0.03043   0.09363   -0.09354   0.99527   -0.03043   99.70398
135   0.09369   -0.09394   0.99524   -0.02982   0.09369   -0.09394   0.99524   -0.02982   99.68567
136   0.09360   -0.09302   0.99533   -0.03009   0.09360   -0.09302   0.99533   -0.03009   99.75281
137   0.09358   -0.09391   0.99530   -0.02988   0.09358   -0.09391   0.99530   -0.02988   99.74365
138   0.09364   -0.09394   0.99530   -0.02951   0.09364   -0.09394   0.99530   -0.02951   99.69482
139   0.09351   -0.09427   0.99521   -0.02933   0.09351   -0.09427   0.99521   -0.02933   99.78333
140   0.09353   -0.09503   0.99512   -0.02994   0.09353   -0.09503   0.99512   -0.02994   99.73450
141   0.09354   -0.09369   0.99521   -0.03046   0.09354   -0.09369   0.99521   -0.03046   99.77417
142   0.09356   -0.09436   0.99524   -0.02945   0.09356   -0.09436   0.99524   -0.02945   99.73450
143   0.09354   -0.09384   0.99524   -0.03064   0.09354   -0.09384   0.99524   -0.03064   99.75281
144   0.09367   -0.09391   0.99515   -0.03092   0.09367   -0.09391   0.99515   -0.03092   99.84131
145   0.09390   -0.09455   0.99515   -0.03030   0.09390   -0.09455   0.99515   -0.03030   99.74365
146   0.09387   -0.09406   0.99515   -0.03040   0.09387   -0.09406   0.99515   -0.03040   99.75586
147   0.09383   -0.09311   0.99524   -0.03055   0.09383   -0.09311   0.99524   -0.03055   99.76501
148   0.09388   -0.09339   0.99530   -0.03183   0.09388   -0.09339   0.99530   -0.03183   99.74365
149   0.09403   -0.09265   0.99530   -0.03153   0.09403   -0.09265   0.99530   -0.03153   99.61853
150   0.09385   -0.09259   0.99539   -0.03104   0.09385   -0.09259   0.99539   -0.03104   99.68567
151   0.09391   -0.09305   0.99524   -0.03131   0.09391   -0.09305   0.99524   -0.03131   99.77417
152   0.09391   -0.09403   0.99515   -0.03076   0.09391   -0.09403   0.99515   -0.03076   99.71619
153   0.09387   -0.09183   0.99539   -0.03180   0.09387   -0.09183   0.99539   -0.03180   99.75586
154   0.09376   -0.09397   0.99521   -0.03180   0.09376   -0.09397   0.99521   -0.03180   99.74365
155   0.09364   -0.09394   0.99521   -0.03104   0.09364   -0.09394   0.99521   -0.03104   99.75281
156   0.09363   -0.09406   0.99521   -0.03009   0.09363   -0.09406   0.99521   -0.03009   99.75281
157   0.09363   -0.09430   0.99521   -0.03021   0.09363   -0.09430   0.99521   -0.03021   99.65515
158   0.09351   -0.09430   0.99515   -0.03049   0.09351   -0.09430   0.99515   -0.03049   99.75281
159   0.09354   -0.09528   0.99521   -0.02927   0.09354   -0.09528   0.99521   -0.02927   99.73450
160   0.09356   -0.09598   0.99506   -0.02896   0.09356   -0.09598   0.99506   -0.02896   99.71619
161   0.09354   -0.09586   0.99512   -0.02786   0.09354   -0.09586   0.99512   -0.02786   99.68567
162   0.09343   -0.09751   0.99499   -0.02725   0.09343   -0.09751   0.99499   -0.02725   99.75281
163   0.09359   -0.09693   0.99506   -0.02716   0.09359   -0.09693   0.99506   -0.02716   99.65515
164   0.09361   -0.09751   0.99496   -0.02829   0.09361   -0.09751   0.99496   -0.02829   99.75281
165   0.09366   -0.09610   0.99509   -0.02872   0.09366   -0.09610   0.99509   -0.02872   99.74365
166   0.09382   -0.09485   0.99521   -0.02884   0.09382   -0.09485   0.99521   -0.02884   99.69482
167   0.09383   -0.09449   0.99530   -0.02802   0.09383   -0.09449   0.99530   -0.02802   99.77417
168   0.09384   -0.09476   0.99518   -0.03012   0.09384   -0.09476   0.99518   -0.03012   99.80469
169   0.09391   -0.09360   0.99530   -0.03128   0.09391   -0.09360   0.99530   -0.03128   99.75586
170   0.09394   -0.09174   0.99548   -0.03049   0.09394   -0.09174   0.99548   -0.03049   99.73450
171   0.09389   -0.09153   0.99536   -0.03150   0.09389   -0.09153   0.99536   -0.03150   99.77417
172   0.09389   -0.09000   0.99545   -0.03369   0.09389   -0.09000   0.99545   -0.03369   99.83215
173   0.09400   -0.08921   0.99561   -0.03357   0.09400   -0.08921   0.99561   -0.03357   99.72534
174   0.09387   -0.08853   0.99567   -0.03195   0.09387   -0.08853   0.99567   -0.03195   99.77417
175   0.09384   -0.08878   0.99564   -0.03281   0.09384   -0.08878   0.99564   -0.03281   99.67651
176   0.09378   -0.08762   0.99570   -0.03351   0.09378   -0.08762   0.99570   -0.03351   99.75586
177   0.09365   -0.08661   0.99588   -0.03220   0.09365   -0.08661   0.99588   -0.03220   99.76501
178   0.09363   -0.08591   0.99582   -0.03223   0.09363   -0.08591   0.99582   -0.03223   99.75281
179   0.09361   -0.08734   0.99573   -0.03262   0.09361   -0.08734   0.99573   -0.03262   99.78333
180   0.09364   -0.08994   0.99548   -0.03397   0.09364   -0.08994   0.99548   -0.03397   99.65515
181   0.09350   -0.09159   0.99533   -0.03378   0.09350   -0.09159   0.99533   -0.03378   99.76196
182   0.09358   -0.09262   0.99524   -0.03391   0.09358   -0.09262   0.99524   -0.03391   99.76501
183   0.09354   -0.09308   0.99527   -0.03278   0.09354   -0.09308   0.99527   -0.03278   99.73450
184   0.09347   -0.09409   0.99512   -0.03201   0.09347   -0.09409   0.99512   -0.03201   99.72534
185   0.09344   -0.09424   0.99521   -0.03055   0.09344   -0.09424   0.99521   -0.03055   99.81079
186   0.09360   -0.09610   0.99496   -0.03122   0.09360   -0.09610   0.99496   -0.03122   99.83215
187   0.09389   -0.09769   0.99490   -0.03116   0.09389   -0.09769   0.99490   -0.03116   99.68567
188   0.09387   -0.09708   0.99484   -0.03171   0.09387   -0.09708   0.99484   -0.03171   99.72534
189   0.09381   -0.09809   0.99475   -0.03207   0.09381   -0.09809   0.99475   -0.03207   99.87183
190   0.09387   -0.09943   0.99466   -0.02979   0.09387   -0.09943   0.99466   -0.02979   99.81384
191   0.09393   -0.09854   0.99490   -0.02835   0.09393   -0.09854   0.99490   -0.02835   99.76501
192   0.09395   -0.09973   0.99469   -0.02985   0.09395   -0.09973   0.99469   -0.02985   99.78333
193   0.09390   -0.09851   0.99487   -0.02789   0.09390   -0.09851   0.99487   -0.02789   99.79248
194   0.09399   -0.09824   0.99484   -0.02786   0.09399   -0.09824   0.99484   -0.02786   99.69788
195   0.09400   -0.09772   0.99487   -0.02918   0.09400   -0.09772   0.99487   -0.02918   99.68567
196   0.09388   -0.09632   0.99496   -0.02988   0.09388   -0.09632   0.99496   -0.02988   99.72534
197   0.09376   -0.09635   0.99493   -0.02988   0.09376   -0.09635   0.99493   -0.02988   99.73450
198   0.09366   -0.09513   0.99512   -0.03064   0.09366   -0.09513   0.99512   -0.03064   99.77417
199   0.09363   -0.09415   0.99512   -0.03262   0.09363   -0.09415   0.99512   -0.03262   99.72534
200   0.09358   -0.09229   0.99536   -0.03159   0.09358   -0.09229   0.99536   -0.03159   99.80164
201   0.09362   -0.09201   0.99536   -0.03278   0.09362   -0.09201   0.99536   -0.03278   99.72534
202   0.09357   -0.09201   0.99536   -0.03278   0.09357   -0.09201   0.99536   -0.03278   99.71619
203   0.09354   -0.09259   0.99524   -0.03238   0.09354   -0.09259   0.99524   -0.03238   99.80164
204   0.09366   -0.09226   0.99533   -0.03241   0.09366   -0.09226   0.99533   -0.03241   99.78333
205   0.09366   -0.09314   0.99518   -0.03342   0.09366   -0.09314   0.99518   -0.03342   99.63684
206   0.09352   -0.09418   0.99515   -0.03336   0.09352   -0.09418   0.99515   -0.03336   99.71313
207   0.09354   -0.09497   0.99509   -0.03180   0.09354   -0.09497   0.99509   -0.03180   99.78333
208   0.09376   -0.09561   0.99503   -0.03092   0.09376   -0.09561   0.99503   -0.03092   99.66736
209   0.09380   -0.09592   0.99493   -0.03143   0.09380   -0.09592   0.99493   -0.03143   99.70703
210   0.09367   -0.09534   0.99506   -0.03034   0.09367   -0.09534   0.99506   -0.03034   99.77417
211   0.09386   -0.09696   0.99499   -0.02908   0.09386   -0.09696   0.99499   -0.02908   99.72534
212   0.09395   -0.09745   0.99487   -0.02979   0.09395   -0.09745   0.99487   -0.02979   99.67651
213   0.09389   -0.09696   0.99503   -0.02921   0.09389   -0.09696   0.99503   -0.02921   99.69482
214   0.09390   -0.09714   0.99499   -0.02890   0.09390   -0.09714   0.99499   -0.02890   99.81384
215   0.09398   -0.09784   0.99490   -0.02930   0.09398   -0.09784   0.99490   -0.02930   99.63684
216   0.09392   -0.09696   0.99493   -0.03003   0.09392   -0.09696   0.99493   -0.03003   99.60938
217   0.09386   -0.09702   0.99503   -0.02973   0.09386   -0.09702   0.99503   -0.02973   99.78333
218   0.09385   -0.09632   0.99503   -0.02823   0.09385   -0.09632   0.99503   -0.02823   99.68567
219   0.09368   -0.09528   0.99515   -0.02957   0.09368   -0.09528   0.99515   -0.02957   99.75281
220   0.09358   -0.09351   0.99524   -0.03037   0.09358   -0.09351   0.99524   -0.03037   99.70398
221   0.09354   -0.09403   0.99512   -0.03073   0.09354   -0.09403   0.99512   -0.03073   99.75281
222   0.09360   -0.09357   0.99530   -0.03128   0.09360   -0.09357   0.99530   -0.03128   99.66736
223   0.09365   -0.09296   0.99527   -0.03156   0.09365   -0.09296   0.99527   -0.03156   99.65515
224   0.09365   -0.09284   0.99527   -0.03156   0.09365   -0.09284   0.99527   -0.03156   99.79248
225   0.09361   -0.09241   0.99533   -0.03040   0.09361   -0.09241   0.99533   -0.03040   99.73450
226   0.09359   -0.09235   0.99536   -0.03070   0.09359   -0.09235   0.99536   -0.03070   99.78333
227   0.09361   -0.09140   0.99548   -0.03098   0.09361   -0.09140   0.99548   -0.03098   99.69482
228   0.09366   -0.09046   0.99554   -0.03049   0.09366   -0.09046   0.99554   -0.03049   99.79248
229   0.09381   -0.09137   0.99545   -0.02905   0.09381   -0.09137   0.99545   -0.02905   99.62769
230   0.09380   -0.09091   0.99557   -0.03018   0.09380   -0.09091   0.99557   -0.03018   99.76501
231   0.09384   -0.09293   0.99527   -0.03143   0.09384   -0.09293   0.99527   -0.03143   99.85352
232   0.09386   -0.09180   0.99548   -0.02960   0.09386   -0.09180   0.99548   -0.02960   99.77417
233   0.09398   -0.09119   0.99548   -0.02905   0.09398   -0.09119   0.99548   -0.02905   99.71619
234   0.09394   -0.09149   0.99545   -0.03021   0.09394   -0.09149   0.99545   -0.03021   99.80469
235   0.09387   -0.09165   0.99551   -0.02997   0.09387   -0.09165   0.99551   -0.02997   99.86267
236   0.09398   -0.09409   0.99524   -0.02963   0.09398   -0.09409   0.99524   -0.02963   99.78333
237   0.09399   -0.09439   0.99524   -0.03079   0.09399   -0.09439   0.99524   -0.03079   99.68567
238   0.09390   -0.09455   0.99521   -0.03030   0.09390   -0.09455   0.99521   -0.03030   99.77417
239   0.09395   -0.09427   0.99518   -0.02945   0.09395   -0.09427   0.99518   -0.02945   99.82300
240   0.09384   -0.09439   0.99521   -0.03009   0.09384   -0.09439   0.99521   -0.03009   99.70703
241   0.09363   -0.09363   0.99527   -0.03012   0.09363   -0.09363   0.99527   -0.03012   99.82300
242   0.09362   -0.09265   0.99536   -0.03064   0.09362   -0.09265   0.99536   -0.03064   99.75281
243   0.09372   -0.09397   0.99527   -0.02957   0.09372   -0.09397   0.99527   -0.02957   99.72534
244   0.09360   -0.09244   0.99539   -0.03027   0.09360   -0.09244   0.99539   -0.03027   99.77417
245   0.09356   -0.09308   0.99521   -0.03171   0.09356   -0.09308   0.99521   -0.03171   99.77417
246   0.09360   -0.09232   0.99539   -0.03024   0.09360   -0.09232   0.99539   -0.03024   99.71619
247   0.09357   -0.09162   0.99542   -0.03110   0.09357   -0.09162   0.99542   -0.03110   99.77417
248   0.09354   -0.09232   0.99533   -0.03095   0.09354   -0.09232   0.99533   -0.03095   99.82300
249   0.09362   -0.09198   0.99530   -0.03247   0.09362   -0.09198   0.99530   -0.03247   99.62769
250   0.09371   -0.09104   0.99548   -0.03113   0.09371   -0.09104   0.99548   -0.03113   99.65515
251   0.09378   -0.09247   0.99536   -0.03171   0.09378   -0.09247   0.99536   -0.03171   99.75586
252   0.09376   -0.09204   0.99533   -0.03189   0.09376   -0.09204   0.99533   -0.03189   99.81384
253   0.09385   -0.09064   0.99554   -0.02921   0.09385   -0.09064   0.99554   -0.02921   99.72534
254   0.09379   -0.09189   0.99545   -0.02951   0.09379   -0.09189   0.99545   -0.02951   99.70703
255   0.09385   -0.09177   0.99536   -0.03092   0.09385   -0.09177   0.99536   -0.03092   99.75586
256   0.09391   -0.09149   0.99542   -0.03046   0.09391   -0.09149   0.99542   -0.03046   99.77417
257   0.09396   -0.09098   0.99545   -0.03137   0.09396   -0.09098   0.99545   -0.03137   99.68567
258   0.09394   -0.09018   0.99554   -0.03116   0.09394   -0.09018   0.99554   -0.03116   99.68567
259   0.09387   -0.09107   0.99536   -0.03299   0.09387   -0.09107   0.99536   -0.03299   99.77417
260   0.09384   -0.09049   0.99545   -0.03137   0.09384   -0.09049   0.99545   -0.03137   99.73450
261   0.09374   -0.09021   0.99554   -0.03211   0.09374   -0.09021   0.99554   -0.03211   99.76501
262   0.09364   -0.08963   0.99554   -0.03265   0.09364   -0.08963   0.99554   -0.03265   99.71619
263   0.09361   -0.09018   0.99554   -0.03192   0.09361   -0.09018   0.99554   -0.03192   99.77417
264   0.09370   -0.08908   0.99561   -0.03244   0.09370   -0.08908   0.99561   -0.03244   99.72534
265   0.09353   -0.08820   0.99561   -0.03207   0.09353   -0.08820   0.99561   -0.03207   99.73450
266   0.09361   -0.08966   0.99557   -0.03119   0.09361   -0.08966   0.99557   -0.03119   99.77417
267   0.09367   -0.08890   0.99567   -0.03165   0.09367   -0.08890   0.99567   -0.03165   99.56970
268   0.09356   -0.09098   0.99542   -0.03146   0.09356   -0.09098   0.99542   -0.03146   99.75281
269   0.09343   -0.09195   0.99536   -0.03146   0.09343   -0.09195   0.99536   -0.03146   99.78333
270   0.09367   -0.09253   0.99536   -0.03134   0.09367   -0.09253   0.99536   -0.03134   99.71619
271   0.09373   -0.09220   0.99542   -0.02985   0.09373   -0.09220   0.99542   -0.02985   99.53918
272   0.09374   -0.09275   0.99533   -0.02969   0.09374   -0.09275   0.99533   -0.02969   99.69482
