Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
63   0.09366   -0.09326   0.99521   -0.03150   0.09366   -0.09326   0.99521   -0.03150   99.65515
64   0.09375   -0.09507   0.99506   -0.03128   0.09375   -0.09507   0.99506   -0.03128   99.71619
65   0.09376   -0.09470   0.99506   -0.03195   0.09376   -0.09470   0.99506   -0.03195   99.71619
66   0.09388   -0.09470   0.99518   -0.03088   0.09388   -0.09470   0.99518   -0.03088   99.71619
67   0.09392   -0.09449   0.99512   -0.03320   0.09392   -0.09449   0.99512   -0.03320   99.66736
68   0.09387   -0.09366   0.99518   -0.03311   0.09387   -0.09366   0.99518   -0.03311   99.77417
69   0.09392   -0.09406   0.99521   -0.03134   0.09392   -0.09406   0.99521   -0.03134   99.65820
70   0.09402   -0.09287   0.99527   -0.03262   0.09402   -0.09287   0.99527   -0.03262   99.69788
71   0.09388   -0.09238   0.99527   -0.03189   0.09388   -0.09238   0.99527   -0.03189   99.78333
72   0.09390   -0.09406   0.99521   -0.03204   0.09390   -0.09406   0.99521   -0.03204   99.75586
73   0.09391   -0.09381   0.99515   -0.03192   0.09391   -0.09381   0.99515   -0.03192   99.70703
74   0.09381   -0.09354   0.99515   -0.03265   0.09381   -0.09354   0.99515   -0.03265   99.69482
75   0.09363   -0.09433   0.99512   -0.03259   0.09363   -0.09433   0.99512   -0.03259   99.80164
76   0.09366   -0.09400   0.99518   -0.03204   0.09366   -0.09400   0.99518   -0.03204   99.72534
77   0.09367   -0.09406   0.99518   -0.03281   0.09367   -0.09406   0.99518   -0.03281   99.61853
78   0.09354   -0.09381   0.99512   -0.03293   0.09354   -0.09381   0.99512   -0.03293   99.71313
79   0.09355   -0.09342   0.99530   -0.03235   0.09355   -0.09342   0.99530   -0.03235   99.78333
80   0.09364   -0.09445   0.99506   -0.03272   0.09364   -0.09445   0.99506   -0.03272   99.67651
81   0.09354   -0.09354   0.99518   -0.03235   0.09354   -0.09354   0.99518   -0.03235   99.69482
82   0.09363   -0.09336   0.99521   -0.03229   0.09363   -0.09336   0.99521   -0.03229   99.74365
83   0.09361   -0.09204   0.99533   -0.03229   0.09361   -0.09204   0.99533   -0.03229   99.72534
84   0.09370   -0.09275   0.99536   -0.03104   0.09370   -0.09275   0.99536   -0.03104   99.62769
85   0.09368   -0.09311   0.99530   -0.03189   0.09368   -0.09311   0.99530   -0.03189   99.71619
86   0.09387   -0.09384   0.99515   -0.03165   0.09387   -0.09384   0.99515   -0.03165   99.70703
87   0.09394   -0.09192   0.99539   -0.03232   0.09394   -0.09192   0.99539   -0.03232   99.68567
88   0.09380   -0.09281   0.99530   -0.03156   0.09380   -0.09281   0.99530   -0.03156   99.74365
89   0.09382   -0.09201   0.99542   -0.03119   0.09382   -0.09201   0.99542   -0.03119   99.76501
90   0.09395   -0.09226   0.99524   -0.03247   0.09395   -0.09226   0.99524   -0.03247   99.67651
91   0.09388   -0.09192   0.99533   -0.03232   0.09388   -0.09192   0.99533   -0.03232   99.71619
92   0.09384   -0.09256   0.99530   -0.03198   0.09384   -0.09256   0.99530   -0.03198   99.82300
93   0.09393   -0.09278   0.99524   -0.03128   0.09393   -0.09278   0.99524   -0.03128   99.74365
94   0.09398   -0.09125   0.99545   -0.03198   0.09398   -0.09125   0.99545   -0.03198   99.66736
95   0.09388   -0.09082   0.99551   -0.03189   0.09388   -0.09082   0.99551   -0.03189   99.73450
96   0.09366   -0.09268   0.99524   -0.03275   0.09366   -0.09268   0.99524   -0.03275   99.83215
97   0.09367   -0.09122   0.99542   -0.03159   0.09367   -0.09122   0.99542   -0.03159   99.64600
98   0.09365   -0.09037   0.99548   -0.03201   0.09365   -0.09037   0.99548   -0.03201   99.74365
99   0.09357   -0.09339   0.99518   -0.03272   0.09357   -0.09339   0.99518   -0.03272   99.76501
100   0.09364   -0.09363   0.99527   -0.03000   0.09364   -0.09363   0.99527   -0.03000   99.71619
101   0.09364   -0.09247   0.99536   -0.03153   0.09364   -0.09247   0.99536   -0.03153   99.67651
102   0.09358   -0.09244   0.99536   -0.03110   0.09358   -0.09244   0.99536   -0.03110   99.75281
103   0.09345   -0.09275   0.99524   -0.03156   0.09345   -0.09275   0.99524   -0.03156   99.87183
104   0.09353   -0.09284   0.99539   -0.03122   0.09353   -0.09284   0.99539   -0.03122   99.63684
105   0.09361   -0.09397   0.99515   -0.03146   0.09361   -0.09397   0.99515   -0.03146   99.63684
106   0.09365   -0.09302   0.99530   -0.03150   0.09365   -0.09302   0.99530   -0.03150   99.69482
107   0.09384   -0.09299   0.99524   -0.03150   0.09384   -0.09299   0.99524   -0.03150   99.67651
108   0.09389   -0.09330   0.99530   -0.03131   0.09389   -0.09330   0.99530   -0.03131   99.68567
109   0.09387   -0.09455   0.99518   -0.03150   0.09387   -0.09455   0.99518   -0.03150   99.76501
110   0.09397   -0.09442   0.99512   -0.03207   0.09397   -0.09442   0.99512   -0.03207   99.71619
111   0.09395   -0.09436   0.99521   -0.03131   0.09395   -0.09436   0.99521   -0.03131   99.61853
112   0.09393   -0.09354   0.99515   -0.03201   0.09393   -0.09354   0.99515   -0.03201   99.67651
113   0.09376   -0.09290   0.99530   -0.03122   0.09376   -0.09290   0.99530   -0.03122   99.76501
114   0.09392   -0.09330   0.99524   -0.03107   0.09392   -0.09330   0.99524   -0.03107   99.73450
115   0.09399   -0.09387   0.99518   -0.03076   0.09399   -0.09387   0.99518   -0.03076   99.63684
116   0.09383   -0.09290   0.99536   -0.03003   0.09383   -0.09290   0.99536   -0.03003   99.70703
117   0.09372   -0.09580   0.99496   -0.03159   0.09372   -0.09580   0.99496   -0.03159   99.79248
118   0.09378   -0.09418   0.99512   -0.03174   0.09378   -0.09418   0.99512   -0.03174   99.66736
119   0.09367   -0.09513   0.99512   -0.03281   0.09367   -0.09513   0.99512   -0.03281   99.66736
120   0.09362   -0.09513   0.99496   -0.03351   0.09362   -0.09513   0.99496   -0.03351   99.79248
121   0.09363   -0.09552   0.99503   -0.03244   0.09363   -0.09552   0.99503   -0.03244   99.74365
122   0.09366   -0.09632   0.99490   -0.03375   0.09366   -0.09632   0.99490   -0.03375   99.60632
123   0.09361   -0.09729   0.99481   -0.03491   0.09361   -0.09729   0.99481   -0.03491   99.69482
124   0.09350   -0.09665   0.99478   -0.03565   0.09350   -0.09665   0.99478   -0.03565   99.71313
125   0.09363   -0.09488   0.99512   -0.03388   0.09363   -0.09488   0.99512   -0.03388   99.62769
126   0.09359   -0.09439   0.99506   -0.03360   0.09359   -0.09439   0.99506   -0.03360   99.72534
127   0.09368   -0.09436   0.99506   -0.03290   0.09368   -0.09436   0.99506   -0.03290   99.74365
128   0.09377   -0.09485   0.99509   -0.03265   0.09377   -0.09485   0.99509   -0.03265   99.69482
129   0.09384   -0.09500   0.99506   -0.03229   0.09384   -0.09500   0.99506   -0.03229   99.67651
130   0.09379   -0.09473   0.99509   -0.03159   0.09379   -0.09473   0.99509   -0.03159   99.79248
131   0.09384   -0.09494   0.99506   -0.03293   0.09384   -0.09494   0.99506   -0.03293   99.66736
132   0.09396   -0.09442   0.99509   -0.03180   0.09396   -0.09442   0.99509   -0.03180   99.70703
133   0.09395   -0.09339   0.99518   -0.03241   0.09395   -0.09339   0.99518   -0.03241   99.75586
134   0.09399   -0.09400   0.99509   -0.03311   0.09399   -0.09400   0.99509   -0.03311   99.77417
135   0.09398   -0.09360   0.99515   -0.03220   0.09398   -0.09360   0.99515   -0.03220   99.65820
136   0.09391   -0.09354   0.99515   -0.03241   0.09391   -0.09354   0.99515   -0.03241   99.69482
137   0.09387   -0.09320   0.99518   -0.03244   0.09387   -0.09320   0.99518   -0.03244   99.75586
138   0.09388   -0.09275   0.99530   -0.03204   0.09388   -0.09275   0.99530   -0.03204   99.71619
139   0.09376   -0.09333   0.99527   -0.03143   0.09376   -0.09333   0.99527   -0.03143   99.69482
140   0.09362   -0.09210   0.99533   -0.03235   0.09362   -0.09210   0.99533   -0.03235   99.74365
141   0.09357   -0.09262   0.99533   -0.03104   0.09357   -0.09262   0.99533   -0.03104   99.83215
142   0.09361   -0.09293   0.99539   -0.03055   0.09361   -0.09293   0.99539   -0.03055   99.78333
143   0.09361   -0.09339   0.99521   -0.03259   0.09361   -0.09339   0.99521   -0.03259   99.63684
144   0.09354   -0.09229   0.99530   -0.03159   0.09354   -0.09229   0.99530   -0.03159   99.77417
145   0.09361   -0.09235   0.99539   -0.03070   0.09361   -0.09235   0.99539   -0.03070   99.78333
146   0.09355   -0.09275   0.99536   -0.03034   0.09355   -0.09275   0.99536   -0.03034   99.79248
147   0.09362   -0.09308   0.99524   -0.03073   0.09362   -0.09308   0.99524   -0.03073   99.74365
148   0.09368   -0.09204   0.99536   -0.03012   0.09368   -0.09204   0.99536   -0.03012   99.75281
149   0.09376   -0.09330   0.99524   -0.02991   0.09376   -0.09330   0.99524   -0.02991   99.68567
150   0.09392   -0.09296   0.99533   -0.03079   0.09392   -0.09296   0.99533   -0.03079   99.79248
151   0.09379   -0.09311   0.99530   -0.03079   0.09379   -0.09311   0.99530   -0.03079   99.77417
152   0.09389   -0.09293   0.99527   -0.03116   0.09389   -0.09293   0.99527   -0.03116   99.65820
153   0.09389   -0.09387   0.99521   -0.03128   0.09389   -0.09387   0.99521   -0.03128   99.74365
154   0.09381   -0.09357   0.99530   -0.03146   0.09381   -0.09357   0.99530   -0.03146   99.72534
155   0.09388   -0.09394   0.99530   -0.03040   0.09388   -0.09394   0.99530   -0.03040   99.79248
156   0.09401   -0.09433   0.99524   -0.03168   0.09401   -0.09433   0.99524   -0.03168   99.65820
157   0.09394   -0.09302   0.99533   -0.03085   0.09394   -0.09302   0.99533   -0.03085   99.80469
158   0.09387   -0.09354   0.99527   -0.03134   0.09387   -0.09354   0.99527   -0.03134   99.80469
159   0.09380   -0.09308   0.99527   -0.03143   0.09380   -0.09308   0.99527   -0.03143   99.65820
160   0.09371   -0.09323   0.99530   -0.03214   0.09371   -0.09323   0.99530   -0.03214   99.68567
161   0.09359   -0.09439   0.99515   -0.03171   0.09359   -0.09439   0.99515   -0.03171   99.80164
162   0.09358   -0.09491   0.99506   -0.03159   0.09358   -0.09491   0.99506   -0.03159   99.75281
163   0.09366   -0.09455   0.99518   -0.03189   0.09366   -0.09455   0.99518   -0.03189   99.72534
164   0.09357   -0.09378   0.99521   -0.03165   0.09357   -0.09378   0.99521   -0.03165   99.66431
165   0.09360   -0.09507   0.99506   -0.03110   0.09360   -0.09507   0.99506   -0.03110   99.68567
166   0.09357   -0.09485   0.99512   -0.03153   0.09357   -0.09485   0.99512   -0.03153   99.75281
167   0.09349   -0.09430   0.99515   -0.03143   0.09349   -0.09430   0.99515   -0.03143   99.70398
168   0.09347   -0.09479   0.99506   -0.03159   0.09347   -0.09479   0.99506   -0.03159   99.80164
169   0.09360   -0.09430   0.99518   -0.03131   0.09360   -0.09430   0.99518   -0.03131   99.75281
170   0.09367   -0.09473   0.99515   -0.03113   0.09367   -0.09473   0.99515   -0.03113   99.66736
171   0.09373   -0.09442   0.99512   -0.03189   0.09373   -0.09442   0.99512   -0.03189   99.78333
172   0.09372   -0.09479   0.99506   -0.03259   0.09372   -0.09479   0.99506   -0.03259   99.80164
173   0.09390   -0.09436   0.99518   -0.03143   0.09390   -0.09436   0.99518   -0.03143   99.70703
174   0.09392   -0.09403   0.99518   -0.03162   0.09392   -0.09403   0.99518   -0.03162   99.73450
175   0.09387   -0.09503   0.99509   -0.03250   0.09387   -0.09503   0.99509   -0.03250   99.83215
176   0.09395   -0.09406   0.99515   -0.03110   0.09395   -0.09406   0.99515   -0.03110   99.69788
177   0.09406   -0.09424   0.99515   -0.03244   0.09406   -0.09424   0.99515   -0.03244   99.62769
178   0.09394   -0.09394   0.99518   -0.03168   0.09394   -0.09394   0.99518   -0.03168   99.74365
179   0.09389   -0.09430   0.99515   -0.03220   0.09389   -0.09430   0.99515   -0.03220   99.69482
180   0.09385   -0.09470   0.99506   -0.03195   0.09385   -0.09470   0.99506   -0.03195   99.62769
181   0.09384   -0.09403   0.99521   -0.03116   0.09384   -0.09403   0.99521   -0.03116   99.65820
182   0.09362   -0.09433   0.99518   -0.03067   0.09362   -0.09433   0.99518   -0.03067   99.78333
183   0.09365   -0.09494   0.99509   -0.03095   0.09365   -0.09494   0.99509   -0.03095   99.74365
184   0.09363   -0.09397   0.99521   -0.03134   0.09363   -0.09397   0.99521   -0.03134   99.69482
185   0.09353   -0.09470   0.99503   -0.03272   0.09353   -0.09470   0.99503   -0.03272   99.73450
186   0.09358   -0.09476   0.99503   -0.03253   0.09358   -0.09476   0.99503   -0.03253   99.75281
187   0.09366   -0.09494   0.99509   -0.03165   0.09366   -0.09494   0.99509   -0.03165   99.65515
188   0.09355   -0.09400   0.99521   -0.03204   0.09355   -0.09400   0.99521   -0.03204   99.69482
189   0.09358   -0.09442   0.99518   -0.03214   0.09358   -0.09442   0.99518   -0.03214   99.75281
190   0.09357   -0.09372   0.99512   -0.03171   0.09357   -0.09372   0.99512   -0.03171   99.70398
191   0.09368   -0.09452   0.99515   -0.03061   0.09368   -0.09452   0.99515   -0.03061   99.69482
192   0.09378   -0.09384   0.99518   -0.03192   0.09378   -0.09384   0.99518   -0.03192   99.74365
193   0.09377   -0.09387   0.99515   -0.03223   0.09377   -0.09387   0.99515   -0.03223   99.61853
194   0.09387   -0.09345   0.99530   -0.03201   0.09387   -0.09345   0.99530   -0.03201   99.68567
195   0.09387   -0.09339   0.99524   -0.03183   0.09387   -0.09339   0.99524   -0.03183   99.78333
196   0.09389   -0.09403   0.99521   -0.03220   0.09389   -0.09403   0.99521   -0.03220   99.86267
197   0.09392   -0.09168   0.99539   -0.03192   0.09392   -0.09168   0.99539   -0.03192   99.79248
198   0.09399   -0.09293   0.99527   -0.03174   0.09399   -0.09293   0.99527   -0.03174   99.73450
199   0.09397   -0.09241   0.99530   -0.03223   0.09397   -0.09241   0.99530   -0.03223   99.79248
200   0.09399   -0.09314   0.99530   -0.03131   0.09399   -0.09314   0.99530   -0.03131   99.78333
201   0.09388   -0.09174   0.99536   -0.03143   0.09388   -0.09174   0.99536   -0.03143   99.81384
202   0.09386   -0.09336   0.99524   -0.03137   0.09386   -0.09336   0.99524   -0.03137   99.67651
203   0.09368   -0.09284   0.99524   -0.03104   0.09368   -0.09284   0.99524   -0.03104   99.84131
204   0.09373   -0.09220   0.99539   -0.03165   0.09373   -0.09220   0.99539   -0.03165   99.78333
205   0.09362   -0.09278   0.99536   -0.03079   0.09362   -0.09278   0.99536   -0.03079   99.75281
206   0.09363   -0.09180   0.99536   -0.03226   0.09363   -0.09180   0.99536   -0.03226   99.75281
207   0.09357   -0.09195   0.99536   -0.03095   0.09357   -0.09195   0.99536   -0.03095   99.74365
208   0.09358   -0.09235   0.99530   -0.03165   0.09358   -0.09235   0.99530   -0.03165   99.70398
209   0.09357   -0.09168   0.99539   -0.03226   0.09357   -0.09168   0.99539   -0.03226   99.76501
210   0.09359   -0.09223   0.99539   -0.03153   0.09359   -0.09223   0.99539   -0.03153   99.77417
211   0.09367   -0.09311   0.99524   -0.03119   0.09367   -0.09311   0.99524   -0.03119   99.76501
212   0.09364   -0.09259   0.99536   -0.03180   0.09364   -0.09259   0.99536   -0.03180   99.67651
213   0.09374   -0.09314   0.99530   -0.03162   0.09374   -0.09314   0.99530   -0.03162   99.70398
214   0.09387   -0.09159   0.99533   -0.03192   0.09387   -0.09159   0.99533   -0.03192   99.75586
215   0.09389   -0.09302   0.99527   -0.03098   0.09389   -0.09302   0.99527   -0.03098   99.62769
216   0.09379   -0.09375   0.99515   -0.03128   0.09379   -0.09375   0.99515   -0.03128   99.76501
217   0.09377   -0.09284   0.99533   -0.03186   0.09377   -0.09284   0.99533   -0.03186   99.81384
218   0.09386   -0.09330   0.99527   -0.03156   0.09386   -0.09330   0.99527   -0.03156   99.65820
219   0.09400   -0.09375   0.99521   -0.03159   0.09400   -0.09375   0.99521   -0.03159   99.65820
220   0.09390   -0.09180   0.99539   -0.03150   0.09390   -0.09180   0.99539   -0.03150   99.78333
221   0.09392   -0.09308   0.99527   -0.02997   0.09392   -0.09308   0.99527   -0.02997   99.75586
222   0.09391   -0.09229   0.99539   -0.03177   0.09391   -0.09229   0.99539   -0.03177   99.64600
223   0.09387   -0.09397   0.99518   -0.03153   0.09387   -0.09397   0.99518   -0.03153   99.70703
224   0.09371   -0.09241   0.99527   -0.03217   0.09371   -0.09241   0.99527   -0.03217   99.76501
225   0.09372   -0.09290   0.99533   -0.03040   0.09372   -0.09290   0.99533   -0.03040   99.70398
226   0.09356   -0.09320   0.99527   -0.03171   0.09356   -0.09320   0.99527   -0.03171   99.74365
227   0.09349   -0.09268   0.99521   -0.03204   0.09349   -0.09268   0.99521   -0.03204   99.72534
228   0.09366   -0.09357   0.99530   -0.03088   0.09366   -0.09357   0.99530   -0.03088   99.64600
229   0.09362   -0.09302   0.99521   -0.03162   0.09362   -0.09302   0.99521   -0.03162   99.68567
230   0.09348   -0.09284   0.99521   -0.03192   0.09348   -0.09284   0.99521   -0.03192   99.74365
231   0.09356   -0.09272   0.99521   -0.03333   0.09356   -0.09272   0.99521   -0.03333   99.80164
232   0.09356   -0.09452   0.99518   -0.03220   0.09356   -0.09452   0.99518   -0.03220   99.65515
233   0.09354   -0.09247   0.99533   -0.03153   0.09354   -0.09247   0.99533   -0.03153   99.71313
234   0.09359   -0.09336   0.99518   -0.03323   0.09359   -0.09336   0.99518   -0.03323   99.84131
235   0.09379   -0.09235   0.99536   -0.03198   0.09379   -0.09235   0.99536   -0.03198   99.73450
236   0.09393   -0.09323   0.99527   -0.03244   0.09393   -0.09323   0.99527   -0.03244   99.62769
237   0.09379   -0.09336   0.99515   -0.03247   0.09379   -0.09336   0.99515   -0.03247   99.67651
238   0.09389   -0.09436   0.99518   -0.03131   0.09389   -0.09436   0.99518   -0.03131   99.75586
239   0.09392   -0.09348   0.99524   -0.03137   0.09392   -0.09348   0.99524   -0.03137   99.61853
240   0.09391   -0.09363   0.99521   -0.03293   0.09391   -0.09363   0.99521   -0.03293   99.72534
241   0.09393   -0.09372   0.99515   -0.03305   0.09393   -0.09372   0.99515   -0.03305   99.72534
242   0.09392   -0.09427   0.99518   -0.03137   0.09392   -0.09427   0.99518   -0.03137   99.75586
243   0.09393   -0.09449   0.99518   -0.03119   0.09393   -0.09449   0.99518   -0.03119   99.72534
244   0.09383   -0.09363   0.99527   -0.03116   0.09383   -0.09363   0.99527   -0.03116   99.77417
245   0.09377   -0.09333   0.99530   -0.03131   0.09377   -0.09333   0.99530   -0.03131   99.65820
246   0.09373   -0.09330   0.99530   -0.03195   0.09373   -0.09330   0.99530   -0.03195   99.64600
247   0.09355   -0.09290   0.99521   -0.03174   0.09355   -0.09290   0.99521   -0.03174   99.74365
248   0.09348   -0.09293   0.99524   -0.03220   0.09348   -0.09293   0.99524   -0.03220   99.80164
249   0.09356   -0.09275   0.99533   -0.03140   0.09356   -0.09275   0.99533   -0.03140   99.65515
250   0.09358   -0.09317   0.99530   -0.03030   0.09358   -0.09317   0.99530   -0.03030   99.73450
251   0.09357   -0.09131   0.99548   -0.03116   0.09357   -0.09131   0.99548   -0.03116   99.76501
252   0.09354   -0.09238   0.99539   -0.03018   0.09354   -0.09238   0.99539   -0.03018   99.74365
253   0.09368   -0.09107   0.99545   -0.03018   0.09368   -0.09107   0.99545   -0.03018   99.64600
254   0.09354   -0.09214   0.99539   -0.03113   0.09354   -0.09214   0.99539   -0.03113   99.77417
255   0.09357   -0.09165   0.99536   -0.03168   0.09357   -0.09165   0.99536   -0.03168   99.77417
256   0.09386   -0.09311   0.99527   -0.03150   0.09386   -0.09311   0.99527   -0.03150   99.77417
257   0.09395   -0.09265   0.99530   -0.03262   0.09395   -0.09265   0.99530   -0.03262   99.66736
258   0.09387   -0.09128   0.99551   -0.03159   0.09387   -0.09128   0.99551   -0.03159   99.79248
259   0.09398   -0.09207   0.99536   -0.03171   0.09398   -0.09207   0.99536   -0.03171   99.78333
260   0.09390   -0.09171   0.99539   -0.03180   0.09390   -0.09171   0.99539   -0.03180   99.75586
261   0.09396   -0.09247   0.99530   -0.03253   0.09396   -0.09247   0.99530   -0.03253   99.67651
262   0.09391   -0.09204   0.99527   -0.03290   0.09391   -0.09204   0.99527   -0.03290   99.79248
263   0.09383   -0.09186   0.99536   -0.03143   0.09383   -0.09186   0.99536   -0.03143   99.72534
264   0.09384   -0.09192   0.99536   -0.03162   0.09384   -0.09192   0.99536   -0.03162   99.74365
265   0.09383   -0.09180   0.99536   -0.03162   0.09383   -0.09180   0.99536   -0.03162   99.79248
266   0.09373   -0.09149   0.99539   -0.03156   0.09373   -0.09149   0.99539   -0.03156   99.72534
267   0.09369   -0.09168   0.99533   -0.03162   0.09369   -0.09168   0.99533   -0.03162   99.76501
268   0.09362   -0.09244   0.99527   -0.03275   0.09362   -0.09244   0.99527   -0.03275   99.73450
269   0.09361   -0.09204   0.99533   -0.03229   0.09361   -0.09204   0.99533   -0.03229   99.77417
270   0.09368   -0.09275   0.99527   -0.03174   0.09368   -0.09275   0.99527   -0.03174   99.68567
271   0.09357   -0.09226   0.99539   -0.03198   0.09357   -0.09226   0.99539   -0.03198   99.76501
272   0.09354   -0.09268   0.99527   -0.03220   0.09354   -0.09268   0.99527   -0.03220   99.80164
