Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
250   0.09375   -0.09247   0.99536   -0.03116   0.09375   -0.09247   0.99536   -0.03116   99.76501
251   0.09387   -0.09256   0.99536   -0.03128   0.09387   -0.09256   0.99536   -0.03128   99.58801
252   0.09391   -0.09415   0.99521   -0.03092   0.09391   -0.09415   0.99521   -0.03092   99.68567
253   0.09381   -0.09296   0.99533   -0.02927   0.09381   -0.09296   0.99533   -0.02927   99.76501
254   0.09392   -0.09415   0.99518   -0.02969   0.09392   -0.09415   0.99518   -0.02969   99.74365
255   0.09393   -0.09561   0.99512   -0.03040   0.09393   -0.09561   0.99512   -0.03040   99.67651
256   0.09395   -0.09537   0.99506   -0.03085   0.09395   -0.09537   0.99506   -0.03085   99.65820
257   0.09387   -0.09424   0.99515   -0.03131   0.09387   -0.09424   0.99515   -0.03131   99.76501
258   0.09385   -0.09323   0.99524   -0.03055   0.09385   -0.09323   0.99524   -0.03055   99.74365
259   0.09387   -0.09381   0.99518   -0.03217   0.09387   -0.09381   0.99518   -0.03217   99.70703
260   0.09379   -0.09433   0.99503   -0.03290   0.09379   -0.09433   0.99503   -0.03290   99.77417
261   0.09364   -0.09198   0.99536   -0.03125   0.09364   -0.09198   0.99536   -0.03125   99.70398
262   0.09364   -0.09186   0.99533   -0.03220   0.09364   -0.09186   0.99533   -0.03220   99.71619
263   0.09357   -0.09070   0.99548   -0.03305   0.09357   -0.09070   0.99548   -0.03305   99.73450
264   0.09351   -0.08908   0.99567   -0.03189   0.09351   -0.08908   0.99567   -0.03189   99.81384
265   0.09365   -0.08841   0.99567   -0.03235   0.09365   -0.08841   0.99567   -0.03235   99.69482
266   0.09355   -0.08689   0.99576   -0.03360   0.09355   -0.08689   0.99576   -0.03360   99.72534
267   0.09351   -0.08707   0.99579   -0.03409   0.09351   -0.08707   0.99579   -0.03409   99.81384
268   0.09350   -0.08759   0.99573   -0.03192   0.09350   -0.08759   0.99573   -0.03192   99.72534
269   0.09366   -0.08707   0.99573   -0.03272   0.09366   -0.08707   0.99573   -0.03272   99.71619
270   0.09364   -0.08753   0.99573   -0.03351   0.09364   -0.08753   0.99573   -0.03351   99.76501
271   0.09371   -0.08805   0.99579   -0.03043   0.09371   -0.08805   0.99579   -0.03043   99.80164
272   0.09387   -0.09082   0.99561   -0.02750   0.09387   -0.09082   0.99561   -0.02750   99.64600
