Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
55   0.09386   -0.09494   0.99503   -0.03281   0.09386   -0.09494   0.99503   -0.03281   99.64600
56   0.09373   -0.09516   0.99499   -0.03357   0.09373   -0.09516   0.99499   -0.03357   99.72534
57   0.09365   -0.09442   0.99506   -0.03272   0.09365   -0.09442   0.99506   -0.03272   99.76501
58   0.09367   -0.09537   0.99506   -0.03198   0.09367   -0.09537   0.99506   -0.03198   99.62769
59   0.09358   -0.09369   0.99518   -0.03305   0.09358   -0.09369   0.99518   -0.03305   99.69482
60   0.09349   -0.09284   0.99530   -0.03180   0.09349   -0.09284   0.99530   -0.03180   99.81384
61   0.09354   -0.09314   0.99521   -0.03201   0.09354   -0.09314   0.99521   -0.03201   99.71313
62   0.09353   -0.09241   0.99536   -0.03186   0.09353   -0.09241   0.99536   -0.03186   99.70398
63   0.09352   -0.09262   0.99530   -0.03391   0.09352   -0.09262   0.99530   -0.03391   99.70398
64   0.09349   -0.09275   0.99527   -0.03308   0.09349   -0.09275   0.99527   -0.03308   99.80164
65   0.09356   -0.09226   0.99536   -0.03128   0.09356   -0.09226   0.99536   -0.03128   99.79248
66   0.09369   -0.09323   0.99518   -0.03284   0.09369   -0.09323   0.99518   -0.03284   99.73450
67   0.09373   -0.09330   0.99527   -0.03171   0.09373   -0.09330   0.99527   -0.03171   99.84131
68   0.09394   -0.09314   0.99527   -0.03265   0.09394   -0.09314   0.99527   -0.03265   99.74365
69   0.09387   -0.09262   0.99524   -0.03275   0.09387   -0.09262   0.99524   -0.03275   99.82300
70   0.09386   -0.09229   0.99533   -0.03165   0.09386   -0.09229   0.99533   -0.03165   99.78333
71   0.09394   -0.09384   0.99521   -0.03305   0.09394   -0.09384   0.99521   -0.03305   99.75586
72   0.09388   -0.09247   0.99524   -0.03351   0.09388   -0.09247   0.99524   -0.03351   99.70703
73   0.09392   -0.09180   0.99536   -0.03290   0.09392   -0.09180   0.99536   -0.03290   99.76501
74   0.09388   -0.09287   0.99518   -0.03372   0.09388   -0.09287   0.99518   -0.03372   99.82300
75   0.09394   -0.09247   0.99524   -0.03406   0.09394   -0.09247   0.99524   -0.03406   99.77417
76   0.09388   -0.09250   0.99530   -0.03299   0.09388   -0.09250   0.99530   -0.03299   99.73450
77   0.09366   -0.09256   0.99524   -0.03427   0.09366   -0.09256   0.99524   -0.03427   99.83215
78   0.09366   -0.09235   0.99521   -0.03388   0.09366   -0.09235   0.99521   -0.03388   99.76501
79   0.09365   -0.09363   0.99515   -0.03439   0.09365   -0.09363   0.99515   -0.03439   99.68567
80   0.09357   -0.09427   0.99509   -0.03418   0.09357   -0.09427   0.99509   -0.03418   99.77417
81   0.09354   -0.09296   0.99512   -0.03525   0.09354   -0.09296   0.99512   -0.03525   99.81384
82   0.09364   -0.09412   0.99503   -0.03467   0.09364   -0.09412   0.99503   -0.03467   99.72534
83   0.09364   -0.09323   0.99512   -0.03583   0.09364   -0.09323   0.99512   -0.03583   99.64600
84   0.09362   -0.09397   0.99506   -0.03491   0.09362   -0.09397   0.99506   -0.03491   99.69482
85   0.09354   -0.09497   0.99499   -0.03525   0.09354   -0.09497   0.99499   -0.03525   99.79248
86   0.09358   -0.09217   0.99524   -0.03491   0.09358   -0.09217   0.99524   -0.03491   99.69482
87   0.09359   -0.09183   0.99521   -0.03534   0.09359   -0.09183   0.99521   -0.03534   99.68567
88   0.09367   -0.09235   0.99515   -0.03540   0.09367   -0.09235   0.99515   -0.03540   99.77417
89   0.09375   -0.09262   0.99524   -0.03433   0.09375   -0.09262   0.99524   -0.03433   99.77417
90   0.09387   -0.09180   0.99530   -0.03507   0.09387   -0.09180   0.99530   -0.03507   99.62769
91   0.09377   -0.09409   0.99503   -0.03549   0.09377   -0.09409   0.99503   -0.03549   99.76501
92   0.09381   -0.09403   0.99506   -0.03461   0.09381   -0.09403   0.99506   -0.03461   99.78333
93   0.09391   -0.09424   0.99506   -0.03473   0.09391   -0.09424   0.99506   -0.03473   99.63684
94   0.09389   -0.09421   0.99499   -0.03595   0.09389   -0.09421   0.99499   -0.03595   99.71619
95   0.09385   -0.09412   0.99503   -0.03555   0.09385   -0.09412   0.99503   -0.03555   99.76501
96   0.09398   -0.09336   0.99515   -0.03302   0.09398   -0.09336   0.99515   -0.03302   99.71619
97   0.09391   -0.09522   0.99496   -0.03504   0.09391   -0.09522   0.99496   -0.03504   99.69482
98   0.09372   -0.09500   0.99493   -0.03397   0.09372   -0.09500   0.99493   -0.03397   99.84131
99   0.09369   -0.09387   0.99518   -0.03345   0.09369   -0.09387   0.99518   -0.03345   99.74365
100   0.09366   -0.09406   0.99503   -0.03366   0.09366   -0.09406   0.99503   -0.03366   99.70398
101   0.09364   -0.09403   0.99509   -0.03500   0.09364   -0.09403   0.99509   -0.03500   99.67651
102   0.09356   -0.09522   0.99493   -0.03415   0.09356   -0.09522   0.99493   -0.03415   99.79248
103   0.09360   -0.09403   0.99512   -0.03345   0.09360   -0.09403   0.99512   -0.03345   99.71619
104   0.09369   -0.09436   0.99509   -0.03265   0.09369   -0.09436   0.99509   -0.03265   99.75281
105   0.09354   -0.09366   0.99512   -0.03357   0.09354   -0.09366   0.99512   -0.03357   99.70398
106   0.09352   -0.09442   0.99503   -0.03311   0.09352   -0.09442   0.99503   -0.03311   99.83215
107   0.09346   -0.09305   0.99521   -0.03272   0.09346   -0.09305   0.99521   -0.03272   99.72534
108   0.09354   -0.09302   0.99515   -0.03436   0.09354   -0.09302   0.99515   -0.03436   99.77417
109   0.09376   -0.09354   0.99521   -0.03388   0.09376   -0.09354   0.99521   -0.03388   99.64600
110   0.09394   -0.09372   0.99515   -0.03330   0.09394   -0.09372   0.99515   -0.03330   99.71619
111   0.09390   -0.09320   0.99521   -0.03366   0.09390   -0.09320   0.99521   -0.03366   99.65820
112   0.09377   -0.09326   0.99515   -0.03290   0.09377   -0.09326   0.99515   -0.03290   99.76501
113   0.09384   -0.09330   0.99518   -0.03323   0.09384   -0.09330   0.99518   -0.03323   99.74365
114   0.09386   -0.09470   0.99512   -0.03388   0.09386   -0.09470   0.99512   -0.03388   99.73450
115   0.09385   -0.09314   0.99512   -0.03336   0.09385   -0.09314   0.99512   -0.03336   99.75586
116   0.09387   -0.09305   0.99521   -0.03391   0.09387   -0.09305   0.99521   -0.03391   99.73450
117   0.09400   -0.09287   0.99533   -0.03287   0.09400   -0.09287   0.99533   -0.03287   99.73450
118   0.09391   -0.09259   0.99530   -0.03241   0.09391   -0.09259   0.99530   -0.03241   99.73450
119   0.09370   -0.09314   0.99515   -0.03290   0.09370   -0.09314   0.99515   -0.03290   99.88098
120   0.09369   -0.09265   0.99521   -0.03217   0.09369   -0.09265   0.99521   -0.03217   99.82300
121   0.09379   -0.09201   0.99533   -0.03201   0.09379   -0.09201   0.99533   -0.03201   99.68567
122   0.09358   -0.09186   0.99536   -0.03207   0.09358   -0.09186   0.99536   -0.03207   99.82300
123   0.09354   -0.09043   0.99542   -0.03220   0.09354   -0.09043   0.99542   -0.03220   99.84131
124   0.09364   -0.09165   0.99536   -0.03320   0.09364   -0.09165   0.99536   -0.03320   99.71619
125   0.09355   -0.09165   0.99530   -0.03430   0.09355   -0.09165   0.99530   -0.03430   99.70398
126   0.09357   -0.09207   0.99527   -0.03464   0.09357   -0.09207   0.99527   -0.03464   99.86267
127   0.09357   -0.09165   0.99536   -0.03372   0.09357   -0.09165   0.99536   -0.03372   99.78333
128   0.09348   -0.09238   0.99521   -0.03320   0.09348   -0.09238   0.99521   -0.03320   99.77417
129   0.09359   -0.09281   0.99518   -0.03467   0.09359   -0.09281   0.99518   -0.03467   99.74365
130   0.09368   -0.09268   0.99527   -0.03275   0.09368   -0.09268   0.99527   -0.03275   99.82300
131   0.09373   -0.09168   0.99539   -0.03354   0.09373   -0.09168   0.99539   -0.03354   99.71619
132   0.09372   -0.09287   0.99515   -0.03436   0.09372   -0.09287   0.99515   -0.03436   99.78333
133   0.09375   -0.09333   0.99518   -0.03406   0.09375   -0.09333   0.99518   -0.03406   99.76501
134   0.09392   -0.09275   0.99530   -0.03369   0.09392   -0.09275   0.99530   -0.03369   99.73450
135   0.09380   -0.09317   0.99521   -0.03336   0.09380   -0.09317   0.99521   -0.03336   99.73450
136   0.09390   -0.09339   0.99518   -0.03348   0.09390   -0.09339   0.99518   -0.03348   99.83215
137   0.09393   -0.09455   0.99512   -0.03385   0.09393   -0.09455   0.99512   -0.03385   99.75586
138   0.09399   -0.09439   0.99512   -0.03302   0.09399   -0.09439   0.99512   -0.03302   99.71619
139   0.09393   -0.09391   0.99506   -0.03369   0.09393   -0.09391   0.99506   -0.03369   99.80469
140   0.09383   -0.09470   0.99506   -0.03265   0.09383   -0.09470   0.99506   -0.03265   99.81384
141   0.09386   -0.09366   0.99521   -0.03253   0.09386   -0.09366   0.99521   -0.03253   99.77417
142   0.09367   -0.09387   0.99512   -0.03192   0.09367   -0.09387   0.99512   -0.03192   99.68567
143   0.09356   -0.09250   0.99530   -0.03281   0.09356   -0.09250   0.99530   -0.03281   99.77417
144   0.09365   -0.09525   0.99512   -0.03186   0.09365   -0.09525   0.99512   -0.03186   99.72534
145   0.09362   -0.09330   0.99515   -0.03305   0.09362   -0.09330   0.99515   -0.03305   99.67651
146   0.09360   -0.09531   0.99503   -0.03275   0.09360   -0.09531   0.99503   -0.03275   99.69482
147   0.09358   -0.09439   0.99518   -0.03101   0.09358   -0.09439   0.99518   -0.03101   99.79248
148   0.09358   -0.09354   0.99512   -0.03211   0.09358   -0.09354   0.99512   -0.03211   99.73450
149   0.09358   -0.09403   0.99515   -0.03345   0.09358   -0.09403   0.99515   -0.03345   99.69482
150   0.09360   -0.09412   0.99515   -0.03278   0.09360   -0.09412   0.99515   -0.03278   99.81384
151   0.09361   -0.09336   0.99512   -0.03299   0.09361   -0.09336   0.99512   -0.03299   99.75281
152   0.09366   -0.09421   0.99503   -0.03327   0.09366   -0.09421   0.99503   -0.03327   99.70398
153   0.09377   -0.09330   0.99521   -0.03265   0.09377   -0.09330   0.99521   -0.03265   99.84131
154   0.09378   -0.09336   0.99515   -0.03223   0.09378   -0.09336   0.99515   -0.03223   99.83215
155   0.09387   -0.09391   0.99521   -0.03256   0.09387   -0.09391   0.99521   -0.03256   99.71619
156   0.09393   -0.09348   0.99521   -0.03207   0.09393   -0.09348   0.99521   -0.03207   99.76501
157   0.09383   -0.09400   0.99518   -0.03308   0.09383   -0.09400   0.99518   -0.03308   99.81384
158   0.09389   -0.09433   0.99518   -0.03156   0.09389   -0.09433   0.99518   -0.03156   99.75586
159   0.09391   -0.09427   0.99515   -0.03162   0.09391   -0.09427   0.99515   -0.03162   99.70703
160   0.09386   -0.09510   0.99509   -0.03253   0.09386   -0.09510   0.99509   -0.03253   99.66736
161   0.09384   -0.09589   0.99493   -0.03253   0.09384   -0.09589   0.99493   -0.03253   99.79248
162   0.09378   -0.09568   0.99506   -0.03143   0.09378   -0.09568   0.99506   -0.03143   99.76501
163   0.09375   -0.09534   0.99493   -0.03269   0.09375   -0.09534   0.99493   -0.03269   99.68567
164   0.09366   -0.09552   0.99493   -0.03314   0.09366   -0.09552   0.99493   -0.03314   99.74365
165   0.09366   -0.09449   0.99509   -0.03290   0.09366   -0.09449   0.99509   -0.03290   99.74365
166   0.09368   -0.09381   0.99512   -0.03269   0.09368   -0.09381   0.99512   -0.03269   99.67651
167   0.09345   -0.09452   0.99506   -0.03305   0.09345   -0.09452   0.99506   -0.03305   99.78333
168   0.09354   -0.09476   0.99509   -0.03269   0.09354   -0.09476   0.99509   -0.03269   99.77417
169   0.09358   -0.09330   0.99524   -0.03247   0.09358   -0.09330   0.99524   -0.03247   99.72534
170   0.09351   -0.09421   0.99512   -0.03201   0.09351   -0.09421   0.99512   -0.03201   99.74365
171   0.09343   -0.09348   0.99512   -0.03269   0.09343   -0.09348   0.99512   -0.03269   99.76196
172   0.09359   -0.09494   0.99509   -0.03204   0.09359   -0.09494   0.99509   -0.03204   99.68567
173   0.09377   -0.09336   0.99524   -0.03189   0.09377   -0.09336   0.99524   -0.03189   99.70703
174   0.09381   -0.09333   0.99515   -0.03284   0.09381   -0.09333   0.99515   -0.03284   99.75586
175   0.09379   -0.09268   0.99524   -0.03140   0.09379   -0.09268   0.99524   -0.03140   99.77417
176   0.09380   -0.09345   0.99515   -0.03241   0.09380   -0.09345   0.99515   -0.03241   99.59717
177   0.09384   -0.09369   0.99515   -0.03287   0.09384   -0.09369   0.99515   -0.03287   99.69482
178   0.09381   -0.09323   0.99527   -0.03165   0.09381   -0.09323   0.99527   -0.03165   99.77417
179   0.09385   -0.09357   0.99524   -0.03095   0.09385   -0.09357   0.99524   -0.03095   99.81384
180   0.09395   -0.09348   0.99524   -0.03137   0.09395   -0.09348   0.99524   -0.03137   99.68567
181   0.09381   -0.09427   0.99512   -0.03201   0.09381   -0.09427   0.99512   -0.03201   99.74365
182   0.09385   -0.09311   0.99533   -0.03125   0.09385   -0.09311   0.99533   -0.03125   99.80469
183   0.09389   -0.09290   0.99524   -0.03156   0.09389   -0.09290   0.99524   -0.03156   99.68567
184   0.09378   -0.09238   0.99533   -0.03159   0.09378   -0.09238   0.99533   -0.03159   99.73450
185   0.09371   -0.09339   0.99524   -0.03140   0.09371   -0.09339   0.99524   -0.03140   99.77417
186   0.09367   -0.09210   0.99539   -0.03113   0.09367   -0.09210   0.99539   -0.03113   99.78333
187   0.09375   -0.09201   0.99539   -0.03226   0.09375   -0.09201   0.99539   -0.03226   99.70398
188   0.09355   -0.09220   0.99539   -0.03192   0.09355   -0.09220   0.99539   -0.03192   99.81384
189   0.09357   -0.09146   0.99542   -0.03150   0.09357   -0.09146   0.99542   -0.03150   99.76501
190   0.09360   -0.09229   0.99533   -0.03064   0.09360   -0.09229   0.99533   -0.03064   99.78333
191   0.09349   -0.09232   0.99533   -0.03204   0.09349   -0.09232   0.99533   -0.03204   99.85046
192   0.09348   -0.09238   0.99536   -0.03128   0.09348   -0.09238   0.99536   -0.03128   99.78333
193   0.09365   -0.09156   0.99548   -0.03104   0.09365   -0.09156   0.99548   -0.03104   99.79248
194   0.09369   -0.09186   0.99536   -0.03101   0.09369   -0.09186   0.99536   -0.03101   99.79248
195   0.09368   -0.09192   0.99536   -0.03214   0.09368   -0.09192   0.99536   -0.03214   99.80164
196   0.09380   -0.09375   0.99530   -0.03070   0.09380   -0.09375   0.99530   -0.03070   99.74365
197   0.09385   -0.09265   0.99533   -0.03082   0.09385   -0.09265   0.99533   -0.03082   99.68567
198   0.09385   -0.09159   0.99551   -0.03110   0.09385   -0.09159   0.99551   -0.03110   99.62769
199   0.09376   -0.09204   0.99539   -0.03201   0.09376   -0.09204   0.99539   -0.03201   99.79248
200   0.09394   -0.09217   0.99542   -0.03220   0.09394   -0.09217   0.99542   -0.03220   99.70703
201   0.09392   -0.09284   0.99527   -0.03339   0.09392   -0.09284   0.99527   -0.03339   99.74365
202   0.09383   -0.09262   0.99527   -0.03287   0.09383   -0.09262   0.99527   -0.03287   99.77417
203   0.09391   -0.09104   0.99542   -0.03253   0.09391   -0.09104   0.99542   -0.03253   99.78333
204   0.09385   -0.09290   0.99530   -0.03168   0.09385   -0.09290   0.99530   -0.03168   99.70703
205   0.09373   -0.09305   0.99518   -0.03348   0.09373   -0.09305   0.99518   -0.03348   99.68567
206   0.09358   -0.09256   0.99536   -0.03122   0.09358   -0.09256   0.99536   -0.03122   99.76501
207   0.09364   -0.09262   0.99527   -0.03186   0.09364   -0.09262   0.99527   -0.03186   99.72534
208   0.09362   -0.09244   0.99536   -0.03192   0.09362   -0.09244   0.99536   -0.03192   99.69482
209   0.09354   -0.09302   0.99521   -0.03189   0.09354   -0.09302   0.99521   -0.03189   99.81384
210   0.09361   -0.09418   0.99512   -0.03201   0.09361   -0.09418   0.99512   -0.03201   99.74365
211   0.09351   -0.09326   0.99527   -0.03107   0.09351   -0.09326   0.99527   -0.03107   99.70398
212   0.09344   -0.09378   0.99521   -0.03204   0.09344   -0.09378   0.99521   -0.03204   99.79248
213   0.09349   -0.09330   0.99530   -0.03095   0.09349   -0.09330   0.99530   -0.03095   99.63684
214   0.09378   -0.09348   0.99524   -0.03082   0.09378   -0.09348   0.99524   -0.03082   99.67651
215   0.09359   -0.09272   0.99530   -0.03345   0.09359   -0.09272   0.99530   -0.03345   99.76501
216   0.09363   -0.09311   0.99527   -0.03201   0.09363   -0.09311   0.99527   -0.03201   99.75281
217   0.09384   -0.09387   0.99518   -0.03128   0.09384   -0.09387   0.99518   -0.03128   99.68567
218   0.09384   -0.09183   0.99539   -0.03110   0.09384   -0.09183   0.99539   -0.03110   99.65820
219   0.09388   -0.09308   0.99524   -0.03174   0.09388   -0.09308   0.99524   -0.03174   99.78333
220   0.09387   -0.09320   0.99527   -0.03079   0.09387   -0.09320   0.99527   -0.03079   99.79248
221   0.09388   -0.09183   0.99542   -0.03110   0.09388   -0.09183   0.99542   -0.03110   99.71619
222   0.09390   -0.09174   0.99536   -0.03116   0.09390   -0.09174   0.99536   -0.03116   99.69482
223   0.09380   -0.09122   0.99551   -0.03098   0.09380   -0.09122   0.99551   -0.03098   99.80469
224   0.09393   -0.09250   0.99539   -0.03095   0.09393   -0.09250   0.99539   -0.03095   99.66736
225   0.09392   -0.09171   0.99533   -0.03156   0.09392   -0.09171   0.99533   -0.03156   99.71619
226   0.09372   -0.09320   0.99530   -0.03156   0.09372   -0.09320   0.99530   -0.03156   99.75281
227   0.09367   -0.09217   0.99533   -0.03049   0.09367   -0.09217   0.99533   -0.03049   99.71619
228   0.09373   -0.09171   0.99542   -0.03040   0.09373   -0.09171   0.99542   -0.03040   99.69482
229   0.09354   -0.09030   0.99551   -0.03122   0.09354   -0.09030   0.99551   -0.03122   99.70398
230   0.09350   -0.09244   0.99536   -0.02942   0.09350   -0.09244   0.99536   -0.02942   99.83215
231   0.09358   -0.09186   0.99542   -0.03030   0.09358   -0.09186   0.99542   -0.03030   99.74365
232   0.09360   -0.09293   0.99533   -0.03055   0.09360   -0.09293   0.99533   -0.03055   99.71619
233   0.09355   -0.09348   0.99530   -0.03088   0.09355   -0.09348   0.99530   -0.03088   99.75281
234   0.09353   -0.09226   0.99533   -0.03006   0.09353   -0.09226   0.99533   -0.03006   99.73450
235   0.09358   -0.09284   0.99530   -0.03003   0.09358   -0.09284   0.99530   -0.03003   99.72534
236   0.09351   -0.09387   0.99527   -0.03040   0.09351   -0.09387   0.99527   -0.03040   99.76196
237   0.09360   -0.09241   0.99533   -0.02982   0.09360   -0.09241   0.99533   -0.02982   99.77417
238   0.09381   -0.09204   0.99533   -0.03165   0.09381   -0.09204   0.99533   -0.03165   99.71619
239   0.09388   -0.09244   0.99536   -0.03046   0.09388   -0.09244   0.99536   -0.03046   99.69482
240   0.09378   -0.09214   0.99536   -0.03037   0.09378   -0.09214   0.99536   -0.03037   99.80469
241   0.09387   -0.09061   0.99554   -0.03067   0.09387   -0.09061   0.99554   -0.03067   99.66736
242   0.09390   -0.09082   0.99548   -0.03095   0.09390   -0.09082   0.99548   -0.03095   99.72534
243   0.09385   -0.08997   0.99557   -0.03021   0.09385   -0.08997   0.99557   -0.03021   99.85352
244   0.09388   -0.08951   0.99567   -0.02930   0.09388   -0.08951   0.99567   -0.02930   99.77417
245   0.09394   -0.09027   0.99561   -0.02991   0.09394   -0.09027   0.99561   -0.02991   99.75586
246   0.09395   -0.09024   0.99551   -0.03122   0.09395   -0.09024   0.99551   -0.03122   99.84131
247   0.09388   -0.09049   0.99548   -0.03150   0.09388   -0.09049   0.99548   -0.03150   99.75586
248   0.09391   -0.09061   0.99554   -0.03043   0.09391   -0.09061   0.99554   -0.03043   99.73450
249   0.09373   -0.08969   0.99557   -0.03070   0.09373   -0.08969   0.99557   -0.03070   99.75281
250   0.09358   -0.09052   0.99554   -0.03009   0.09358   -0.09052   0.99554   -0.03009   99.83215
251   0.09357   -0.09098   0.99557   -0.02994   0.09357   -0.09098   0.99557   -0.02994   99.80164
252   0.09372   -0.09171   0.99545   -0.02969   0.09372   -0.09171   0.99545   -0.02969   99.69482
253   0.09364   -0.09159   0.99545   -0.02973   0.09364   -0.09159   0.99545   -0.02973   99.87183
254   0.09359   -0.09088   0.99551   -0.03024   0.09359   -0.09088   0.99551   -0.03024   99.78333
255   0.09358   -0.09137   0.99548   -0.02969   0.09358   -0.09137   0.99548   -0.02969   99.67651
256   0.09366   -0.09162   0.99542   -0.03027   0.09366   -0.09162   0.99542   -0.03027   99.75281
257   0.09357   -0.09226   0.99536   -0.03006   0.09357   -0.09226   0.99536   -0.03006   99.85046
258   0.09357   -0.09241   0.99539   -0.03064   0.09357   -0.09241   0.99539   -0.03064   99.80164
259   0.09375   -0.09137   0.99545   -0.02988   0.09375   -0.09137   0.99545   -0.02988   99.67651
260   0.09377   -0.09247   0.99539   -0.03018   0.09377   -0.09247   0.99539   -0.03018   99.72534
261   0.09385   -0.09305   0.99536   -0.02979   0.09385   -0.09305   0.99536   -0.02979   99.84131
262   0.09386   -0.09204   0.99536   -0.03067   0.09386   -0.09204   0.99536   -0.03067   99.70703
263   0.09383   -0.09244   0.99536   -0.03116   0.09383   -0.09244   0.99536   -0.03116   99.73450
264   0.09377   -0.09085   0.99545   -0.03082   0.09377   -0.09085   0.99545   -0.03082   99.79248
265   0.09392   -0.09198   0.99533   -0.03024   0.09392   -0.09198   0.99533   -0.03024   99.75586
266   0.09392   -0.09131   0.99551   -0.03110   0.09392   -0.09131   0.99551   -0.03110   99.74365
267   0.09385   -0.09201   0.99542   -0.03107   0.09385   -0.09201   0.99542   -0.03107   99.78333
268   0.09385   -0.09085   0.99551   -0.03067   0.09385   -0.09085   0.99551   -0.03067   99.69482
269   0.09379   -0.09195   0.99542   -0.03055   0.09379   -0.09195   0.99542   -0.03055   99.68567
270   0.09354   -0.09143   0.99545   -0.03156   0.09354   -0.09143   0.99545   -0.03156   99.73450
271   0.09349   -0.09204   0.99536   -0.03076   0.09349   -0.09204   0.99536   -0.03076   99.80164
272   0.09365   -0.09119   0.99542   -0.03171   0.09365   -0.09119   0.99542   -0.03171   99.67651
