Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
89   0.09361   -0.09082   0.99557   -0.03018   0.09361   -0.09082   0.99557   -0.03018   99.65515
90   0.09350   -0.09198   0.99548   -0.02890   0.09350   -0.09198   0.99548   -0.02890   99.76196
91   0.09344   -0.09180   0.99548   -0.02921   0.09344   -0.09180   0.99548   -0.02921   99.73450
92   0.09360   -0.09235   0.99542   -0.02808   0.09360   -0.09235   0.99542   -0.02808   99.67651
93   0.09360   -0.09445   0.99530   -0.02738   0.09360   -0.09445   0.99530   -0.02738   99.75281
94   0.09359   -0.09491   0.99515   -0.02789   0.09359   -0.09491   0.99515   -0.02789   99.72534
95   0.09370   -0.09507   0.99515   -0.02795   0.09370   -0.09507   0.99515   -0.02795   99.69482
96   0.09385   -0.09629   0.99509   -0.02731   0.09385   -0.09629   0.99509   -0.02731   99.60938
97   0.09383   -0.09543   0.99515   -0.02857   0.09383   -0.09543   0.99515   -0.02857   99.65820
98   0.09384   -0.09531   0.99515   -0.02857   0.09384   -0.09531   0.99515   -0.02857   99.69482
99   0.09392   -0.09592   0.99506   -0.02860   0.09392   -0.09592   0.99506   -0.02860   99.70703
100   0.09384   -0.09525   0.99512   -0.02945   0.09384   -0.09525   0.99512   -0.02945   99.73450
101   0.09376   -0.09473   0.99521   -0.03018   0.09376   -0.09473   0.99521   -0.03018   99.72534
102   0.09386   -0.09397   0.99518   -0.03098   0.09386   -0.09397   0.99518   -0.03098   99.70703
103   0.09383   -0.09186   0.99539   -0.03143   0.09383   -0.09186   0.99539   -0.03143   99.68567
104   0.09382   -0.09171   0.99539   -0.03192   0.09382   -0.09171   0.99539   -0.03192   99.69482
105   0.09376   -0.09134   0.99536   -0.03311   0.09376   -0.09134   0.99536   -0.03311   99.70703
106   0.09369   -0.08918   0.99564   -0.03198   0.09369   -0.08918   0.99564   -0.03198   99.61853
107   0.09365   -0.08994   0.99554   -0.03275   0.09365   -0.08994   0.99554   -0.03275   99.69482
108   0.09353   -0.08963   0.99564   -0.03030   0.09353   -0.08963   0.99564   -0.03030   99.78333
109   0.09364   -0.09296   0.99530   -0.03061   0.09364   -0.09296   0.99530   -0.03061   99.70398
110   0.09358   -0.09244   0.99527   -0.03299   0.09358   -0.09244   0.99527   -0.03299   99.72534
111   0.09350   -0.09250   0.99533   -0.03116   0.09350   -0.09250   0.99533   -0.03116   99.75281
112   0.09345   -0.09452   0.99503   -0.03278   0.09345   -0.09452   0.99503   -0.03278   99.77417
113   0.09359   -0.09229   0.99542   -0.02884   0.09359   -0.09229   0.99542   -0.02884   99.63684
114   0.09354   -0.09256   0.99536   -0.03040   0.09354   -0.09256   0.99536   -0.03040   99.63684
115   0.09358   -0.09369   0.99530   -0.03018   0.09358   -0.09369   0.99530   -0.03018   99.76501
116   0.09374   -0.09317   0.99533   -0.02908   0.09374   -0.09317   0.99533   -0.02908   99.66736
117   0.09387   -0.09418   0.99527   -0.02982   0.09387   -0.09418   0.99527   -0.02982   99.58801
118   0.09379   -0.09458   0.99515   -0.03003   0.09379   -0.09458   0.99515   -0.03003   99.75586
119   0.09373   -0.09317   0.99542   -0.02814   0.09373   -0.09317   0.99542   -0.02814   99.83215
120   0.09375   -0.09226   0.99542   -0.02719   0.09375   -0.09226   0.99542   -0.02719   99.77417
121   0.09383   -0.09134   0.99554   -0.02847   0.09383   -0.09134   0.99554   -0.02847   99.67651
122   0.09393   -0.09342   0.99527   -0.03049   0.09393   -0.09342   0.99527   -0.03049   99.81384
123   0.09387   -0.09067   0.99554   -0.02966   0.09387   -0.09067   0.99554   -0.02966   99.81384
124   0.09387   -0.08991   0.99570   -0.02905   0.09387   -0.08991   0.99570   -0.02905   99.71619
125   0.09381   -0.08902   0.99564   -0.02927   0.09381   -0.08902   0.99564   -0.02927   99.81384
126   0.09370   -0.08786   0.99582   -0.02771   0.09370   -0.08786   0.99582   -0.02771   99.66736
127   0.09360   -0.08899   0.99576   -0.02887   0.09360   -0.08899   0.99576   -0.02887   99.72534
128   0.09352   -0.08933   0.99573   -0.02844   0.09352   -0.08933   0.99573   -0.02844   99.79248
129   0.09354   -0.08914   0.99561   -0.03015   0.09354   -0.08914   0.99561   -0.03015   99.84131
130   0.09358   -0.08942   0.99570   -0.02802   0.09358   -0.08942   0.99570   -0.02802   99.79248
131   0.09356   -0.08823   0.99582   -0.02872   0.09356   -0.08823   0.99582   -0.02872   99.69482
132   0.09344   -0.08988   0.99564   -0.02795   0.09344   -0.08988   0.99564   -0.02795   99.80164
133   0.09348   -0.09067   0.99554   -0.02808   0.09348   -0.09067   0.99554   -0.02808   99.89014
134   0.09352   -0.09009   0.99570   -0.02741   0.09352   -0.09009   0.99570   -0.02741   99.73450
135   0.09357   -0.09037   0.99567   -0.02606   0.09357   -0.09037   0.99567   -0.02606   99.70398
136   0.09352   -0.09226   0.99542   -0.02744   0.09352   -0.09226   0.99542   -0.02744   99.80164
137   0.09363   -0.09238   0.99545   -0.02673   0.09363   -0.09238   0.99545   -0.02673   99.68567
138   0.09382   -0.09278   0.99542   -0.02683   0.09382   -0.09278   0.99542   -0.02683   99.62769
139   0.09381   -0.09168   0.99554   -0.02710   0.09381   -0.09168   0.99554   -0.02710   99.70703
140   0.09386   -0.09137   0.99551   -0.02786   0.09386   -0.09137   0.99551   -0.02786   99.78333
141   0.09388   -0.09128   0.99554   -0.02707   0.09388   -0.09128   0.99554   -0.02707   99.71619
142   0.09379   -0.09116   0.99557   -0.02744   0.09379   -0.09116   0.99557   -0.02744   99.65820
143   0.09386   -0.09030   0.99554   -0.02857   0.09386   -0.09030   0.99554   -0.02857   99.74365
144   0.09393   -0.09046   0.99554   -0.02844   0.09393   -0.09046   0.99554   -0.02844   99.67651
145   0.09384   -0.08957   0.99564   -0.02948   0.09384   -0.08957   0.99564   -0.02948   99.68567
146   0.09388   -0.09055   0.99561   -0.02896   0.09388   -0.09055   0.99561   -0.02896   99.70703
147   0.09383   -0.09061   0.99561   -0.02915   0.09383   -0.09061   0.99561   -0.02915   99.73450
148   0.09371   -0.09107   0.99542   -0.02994   0.09371   -0.09107   0.99542   -0.02994   99.80164
149   0.09355   -0.08985   0.99561   -0.02988   0.09355   -0.08985   0.99561   -0.02988   99.78333
150   0.09363   -0.09101   0.99557   -0.02918   0.09363   -0.09101   0.99557   -0.02918   99.74365
151   0.09366   -0.09027   0.99557   -0.03079   0.09366   -0.09027   0.99557   -0.03079   99.68567
152   0.09362   -0.08997   0.99570   -0.02878   0.09362   -0.08997   0.99570   -0.02878   99.67651
153   0.09347   -0.09018   0.99567   -0.02887   0.09347   -0.09018   0.99567   -0.02887   99.75281
154   0.09348   -0.09009   0.99561   -0.02847   0.09348   -0.09009   0.99561   -0.02847   99.81384
155   0.09348   -0.09082   0.99557   -0.02792   0.09348   -0.09082   0.99557   -0.02792   99.71313
156   0.09350   -0.09107   0.99557   -0.02866   0.09350   -0.09107   0.99557   -0.02866   99.68567
157   0.09350   -0.09113   0.99557   -0.02954   0.09350   -0.09113   0.99557   -0.02954   99.73450
158   0.09365   -0.09189   0.99542   -0.02908   0.09365   -0.09189   0.99542   -0.02908   99.70398
159   0.09383   -0.09305   0.99536   -0.02881   0.09383   -0.09305   0.99536   -0.02881   99.63684
160   0.09380   -0.09302   0.99539   -0.02850   0.09380   -0.09302   0.99539   -0.02850   99.74365
161   0.09378   -0.09561   0.99515   -0.02820   0.09378   -0.09561   0.99515   -0.02820   99.71619
162   0.09394   -0.09427   0.99524   -0.02640   0.09394   -0.09427   0.99524   -0.02640   99.60022
163   0.09395   -0.09476   0.99515   -0.02866   0.09395   -0.09476   0.99515   -0.02866   99.75586
164   0.09384   -0.09525   0.99515   -0.02777   0.09384   -0.09525   0.99515   -0.02777   99.64600
165   0.09389   -0.09442   0.99530   -0.02780   0.09389   -0.09442   0.99530   -0.02780   99.68567
166   0.09380   -0.09351   0.99533   -0.02673   0.09380   -0.09351   0.99533   -0.02673   99.68567
167   0.09380   -0.09397   0.99527   -0.02728   0.09380   -0.09397   0.99527   -0.02728   99.69482
168   0.09387   -0.09491   0.99518   -0.02783   0.09387   -0.09491   0.99518   -0.02783   99.72534
169   0.09378   -0.09369   0.99536   -0.02707   0.09378   -0.09369   0.99536   -0.02707   99.65820
170   0.09370   -0.09290   0.99533   -0.02792   0.09370   -0.09290   0.99533   -0.02792   99.73450
171   0.09349   -0.09354   0.99533   -0.02820   0.09349   -0.09354   0.99533   -0.02820   99.73450
172   0.09360   -0.09226   0.99542   -0.02838   0.09360   -0.09226   0.99542   -0.02838   99.69482
173   0.09354   -0.09195   0.99545   -0.02762   0.09354   -0.09195   0.99545   -0.02762   99.65515
174   0.09348   -0.09140   0.99554   -0.02741   0.09348   -0.09140   0.99554   -0.02741   99.75281
175   0.09356   -0.09171   0.99551   -0.02664   0.09356   -0.09171   0.99551   -0.02664   99.76501
176   0.09354   -0.09122   0.99554   -0.02637   0.09354   -0.09122   0.99554   -0.02637   99.68567
177   0.09344   -0.09149   0.99551   -0.02625   0.09344   -0.09149   0.99551   -0.02625   99.77417
178   0.09346   -0.09067   0.99561   -0.02615   0.09346   -0.09067   0.99561   -0.02615   99.78333
179   0.09363   -0.09177   0.99561   -0.02658   0.09363   -0.09177   0.99561   -0.02658   99.66736
180   0.09379   -0.09198   0.99554   -0.02646   0.09379   -0.09198   0.99554   -0.02646   99.68567
181   0.09380   -0.09116   0.99561   -0.02661   0.09380   -0.09116   0.99561   -0.02661   99.73450
182   0.09376   -0.09049   0.99564   -0.02652   0.09376   -0.09049   0.99564   -0.02652   99.77417
183   0.09384   -0.09177   0.99551   -0.02680   0.09384   -0.09177   0.99551   -0.02680   99.74365
184   0.09380   -0.09201   0.99548   -0.02655   0.09380   -0.09201   0.99548   -0.02655   99.77417
185   0.09391   -0.09146   0.99551   -0.02646   0.09391   -0.09146   0.99551   -0.02646   99.83215
186   0.09392   -0.09055   0.99570   -0.02609   0.09392   -0.09055   0.99570   -0.02609   99.72534
187   0.09386   -0.08908   0.99576   -0.02600   0.09386   -0.08908   0.99576   -0.02600   99.69482
188   0.09384   -0.09088   0.99570   -0.02673   0.09384   -0.09088   0.99570   -0.02673   99.72534
189   0.09381   -0.09061   0.99570   -0.02652   0.09381   -0.09061   0.99570   -0.02652   99.66736
190   0.09382   -0.09043   0.99567   -0.02548   0.09382   -0.09043   0.99567   -0.02548   99.62769
191   0.09357   -0.09076   0.99567   -0.02475   0.09357   -0.09076   0.99567   -0.02475   99.79248
192   0.09355   -0.09162   0.99564   -0.02423   0.09355   -0.09162   0.99564   -0.02423   99.82300
193   0.09357   -0.09305   0.99554   -0.02255   0.09357   -0.09305   0.99554   -0.02255   99.70398
194   0.09354   -0.09473   0.99536   -0.02341   0.09354   -0.09473   0.99536   -0.02341   99.75281
195   0.09348   -0.09589   0.99521   -0.02240   0.09348   -0.09589   0.99521   -0.02240   99.77417
196   0.09345   -0.09561   0.99527   -0.02179   0.09345   -0.09561   0.99527   -0.02179   99.73450
197   0.09356   -0.09687   0.99518   -0.02268   0.09356   -0.09687   0.99518   -0.02268   99.57886
198   0.09348   -0.09546   0.99527   -0.02313   0.09348   -0.09546   0.99527   -0.02313   99.72534
199   0.09348   -0.09543   0.99524   -0.02432   0.09348   -0.09543   0.99524   -0.02432   99.69482
200   0.09351   -0.09281   0.99548   -0.02527   0.09351   -0.09281   0.99548   -0.02527   99.61548
201   0.09363   -0.09085   0.99567   -0.02716   0.09363   -0.09085   0.99567   -0.02716   99.59717
202   0.09371   -0.08750   0.99573   -0.03159   0.09371   -0.08750   0.99573   -0.03159   99.73450
203   0.09379   -0.08487   0.99591   -0.03253   0.09379   -0.08487   0.99591   -0.03253   99.72534
204   0.09388   -0.08359   0.99594   -0.03668   0.09388   -0.08359   0.99594   -0.03668   99.63684
205   0.09382   -0.08057   0.99619   -0.03870   0.09382   -0.08057   0.99619   -0.03870   99.70703
206   0.09377   -0.07944   0.99619   -0.03888   0.09377   -0.07944   0.99619   -0.03888   99.69482
207   0.09389   -0.07901   0.99628   -0.03842   0.09389   -0.07901   0.99628   -0.03842   99.66736
208   0.09394   -0.07950   0.99619   -0.03854   0.09394   -0.07950   0.99619   -0.03854   99.75586
209   0.09390   -0.07956   0.99625   -0.03711   0.09390   -0.07956   0.99625   -0.03711   99.74365
210   0.09394   -0.08289   0.99615   -0.03122   0.09394   -0.08289   0.99615   -0.03122   99.69482
211   0.09378   -0.08402   0.99612   -0.03085   0.09378   -0.08402   0.99612   -0.03085   99.67651
212   0.09366   -0.08444   0.99600   -0.03095   0.09366   -0.08444   0.99600   -0.03095   99.80164
213   0.09357   -0.09055   0.99570   -0.02722   0.09357   -0.09055   0.99570   -0.02722   99.72534
214   0.09366   -0.09342   0.99545   -0.02533   0.09366   -0.09342   0.99545   -0.02533   99.61853
215   0.09371   -0.09604   0.99527   -0.02304   0.09371   -0.09604   0.99527   -0.02304   99.67651
216   0.09346   -0.09784   0.99493   -0.02454   0.09346   -0.09784   0.99493   -0.02454   99.83215
217   0.09355   -0.09909   0.99493   -0.02304   0.09355   -0.09909   0.99493   -0.02304   99.69482
218   0.09364   -0.10211   0.99460   -0.02326   0.09364   -0.10211   0.99460   -0.02326   99.64600
219   0.09349   -0.10242   0.99463   -0.02087   0.09349   -0.10242   0.99463   -0.02087   99.72534
220   0.09348   -0.10266   0.99454   -0.02100   0.09348   -0.10266   0.99454   -0.02100   99.70398
221   0.09366   -0.10141   0.99469   -0.02139   0.09366   -0.10141   0.99469   -0.02139   99.69482
222   0.09364   -0.10068   0.99478   -0.02396   0.09364   -0.10068   0.99478   -0.02396   99.60632
223   0.09383   -0.09885   0.99493   -0.02356   0.09383   -0.09885   0.99493   -0.02356   99.65820
224   0.09386   -0.09680   0.99503   -0.02493   0.09386   -0.09680   0.99503   -0.02493   99.64600
225   0.09381   -0.09558   0.99515   -0.02557   0.09381   -0.09558   0.99515   -0.02557   99.65820
226   0.09377   -0.09366   0.99542   -0.02747   0.09377   -0.09366   0.99542   -0.02747   99.78333
227   0.09388   -0.09125   0.99557   -0.02701   0.09388   -0.09125   0.99557   -0.02701   99.74365
228   0.09387   -0.09021   0.99564   -0.02747   0.09387   -0.09021   0.99564   -0.02747   99.67651
229   0.09387   -0.08844   0.99579   -0.02762   0.09387   -0.08844   0.99579   -0.02762   99.66736
230   0.09376   -0.08933   0.99573   -0.02780   0.09376   -0.08933   0.99573   -0.02780   99.74365
231   0.09396   -0.08905   0.99573   -0.02792   0.09396   -0.08905   0.99573   -0.02792   99.62769
232   0.09387   -0.09082   0.99557   -0.02869   0.09387   -0.09082   0.99557   -0.02869   99.61853
233   0.09373   -0.09159   0.99548   -0.02887   0.09373   -0.09159   0.99548   -0.02887   99.76501
234   0.09362   -0.09287   0.99539   -0.02939   0.09362   -0.09287   0.99539   -0.02939   99.67651
235   0.09363   -0.09427   0.99527   -0.02811   0.09363   -0.09427   0.99527   -0.02811   99.65515
236   0.09346   -0.09571   0.99506   -0.02875   0.09346   -0.09571   0.99506   -0.02875   99.73450
237   0.09354   -0.09574   0.99503   -0.02857   0.09354   -0.09574   0.99503   -0.02857   99.77417
238   0.09363   -0.09735   0.99509   -0.02640   0.09363   -0.09735   0.99509   -0.02640   99.60632
239   0.09361   -0.09641   0.99509   -0.02618   0.09361   -0.09641   0.99509   -0.02618   99.65515
240   0.09353   -0.09821   0.99487   -0.02741   0.09353   -0.09821   0.99487   -0.02741   99.73450
241   0.09350   -0.09787   0.99499   -0.02689   0.09350   -0.09787   0.99499   -0.02689   99.74365
242   0.09364   -0.09644   0.99512   -0.02771   0.09364   -0.09644   0.99512   -0.02771   99.68567
243   0.09363   -0.09516   0.99521   -0.02899   0.09363   -0.09516   0.99521   -0.02899   99.64600
244   0.09369   -0.09467   0.99518   -0.02847   0.09369   -0.09467   0.99518   -0.02847   99.80164
245   0.09377   -0.09384   0.99536   -0.02741   0.09377   -0.09384   0.99536   -0.02741   99.70703
246   0.09377   -0.09265   0.99533   -0.02835   0.09377   -0.09265   0.99533   -0.02835   99.68567
247   0.09372   -0.09076   0.99554   -0.02973   0.09372   -0.09076   0.99554   -0.02973   99.85046
248   0.09381   -0.08930   0.99561   -0.02985   0.09381   -0.08930   0.99561   -0.02985   99.74365
249   0.09390   -0.08902   0.99579   -0.02832   0.09390   -0.08902   0.99579   -0.02832   99.76501
250   0.09384   -0.08896   0.99570   -0.03040   0.09384   -0.08896   0.99570   -0.03040   99.71619
251   0.09385   -0.08948   0.99564   -0.02991   0.09385   -0.08948   0.99564   -0.02991   99.75586
252   0.09383   -0.08988   0.99564   -0.02884   0.09383   -0.08988   0.99564   -0.02884   99.71619
253   0.09391   -0.09043   0.99554   -0.02963   0.09391   -0.09043   0.99554   -0.02963   99.66736
254   0.09382   -0.09055   0.99554   -0.03003   0.09382   -0.09055   0.99554   -0.03003   99.76501
255   0.09367   -0.09229   0.99536   -0.03024   0.09367   -0.09229   0.99536   -0.03024   99.78333
256   0.09365   -0.09174   0.99539   -0.02957   0.09365   -0.09174   0.99539   -0.02957   99.64600
257   0.09367   -0.09268   0.99536   -0.02930   0.09367   -0.09268   0.99536   -0.02930   99.62769
258   0.09356   -0.09384   0.99524   -0.02969   0.09356   -0.09384   0.99524   -0.02969   99.76501
259   0.09366   -0.09391   0.99527   -0.02893   0.09366   -0.09391   0.99527   -0.02893   99.68567
260   0.09367   -0.09528   0.99518   -0.02899   0.09367   -0.09528   0.99518   -0.02899   99.64600
261   0.09348   -0.09485   0.99515   -0.02918   0.09348   -0.09485   0.99515   -0.02918   99.78333
262   0.09344   -0.09488   0.99521   -0.02686   0.09344   -0.09488   0.99521   -0.02686   99.75281
263   0.09361   -0.09497   0.99530   -0.02618   0.09361   -0.09497   0.99530   -0.02618   99.69482
264   0.09360   -0.09464   0.99524   -0.02850   0.09360   -0.09464   0.99524   -0.02850   99.69482
265   0.09366   -0.09500   0.99518   -0.02829   0.09366   -0.09500   0.99518   -0.02829   99.71619
266   0.09381   -0.09442   0.99524   -0.02780   0.09381   -0.09442   0.99524   -0.02780   99.68567
267   0.09382   -0.09476   0.99515   -0.02832   0.09382   -0.09476   0.99515   -0.02832   99.66736
268   0.09381   -0.09354   0.99527   -0.02994   0.09381   -0.09354   0.99527   -0.02994   99.71619
269   0.09378   -0.09348   0.99530   -0.03012   0.09378   -0.09348   0.99530   -0.03012   99.67651
270   0.09387   -0.09345   0.99530   -0.03037   0.09387   -0.09345   0.99530   -0.03037   99.62769
271   0.09382   -0.09116   0.99542   -0.03198   0.09382   -0.09116   0.99542   -0.03198   99.75586
272   0.09375   -0.09174   0.99545   -0.03085   0.09375   -0.09174   0.99545   -0.03085   99.76501
