Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
47   0.09345   -0.09128   0.99533   -0.03357   0.09345   -0.09128   0.99533   -0.03357   99.76196
48   0.09354   -0.09125   0.99533   -0.03397   0.09354   -0.09125   0.99533   -0.03397   99.73450
49   0.09362   -0.09189   0.99539   -0.03372   0.09362   -0.09189   0.99539   -0.03372   99.65515
50   0.09357   -0.09241   0.99530   -0.03339   0.09357   -0.09241   0.99530   -0.03339   99.73450
51   0.09373   -0.09317   0.99530   -0.03278   0.09373   -0.09317   0.99530   -0.03278   99.77417
52   0.09383   -0.09262   0.99527   -0.03241   0.09383   -0.09262   0.99527   -0.03241   99.65820
53   0.09381   -0.09275   0.99530   -0.03229   0.09381   -0.09275   0.99530   -0.03229   99.63684
54   0.09371   -0.09210   0.99530   -0.03305   0.09371   -0.09210   0.99530   -0.03305   99.70398
55   0.09380   -0.09253   0.99524   -0.03180   0.09380   -0.09253   0.99524   -0.03180   99.81384
56   0.09394   -0.09293   0.99530   -0.03284   0.09394   -0.09293   0.99530   -0.03284   99.72534
57   0.09394   -0.09415   0.99515   -0.03244   0.09394   -0.09415   0.99515   -0.03244   99.79248
58   0.09387   -0.09281   0.99527   -0.03281   0.09387   -0.09281   0.99527   -0.03281   99.76501
59   0.09395   -0.09384   0.99518   -0.03305   0.09395   -0.09384   0.99518   -0.03305   99.68567
60   0.09376   -0.09250   0.99530   -0.03339   0.09376   -0.09250   0.99530   -0.03339   99.70703
61   0.09378   -0.09265   0.99524   -0.03369   0.09378   -0.09265   0.99524   -0.03369   99.83215
62   0.09368   -0.08994   0.99551   -0.03275   0.09368   -0.08994   0.99551   -0.03275   99.69482
63   0.09370   -0.09076   0.99539   -0.03436   0.09370   -0.09076   0.99539   -0.03436   99.69482
64   0.09352   -0.08966   0.99542   -0.03421   0.09352   -0.08966   0.99542   -0.03421   99.78333
65   0.09350   -0.08966   0.99557   -0.03269   0.09350   -0.08966   0.99557   -0.03269   99.81384
66   0.09360   -0.08838   0.99564   -0.03259   0.09360   -0.08838   0.99564   -0.03259   99.67651
67   0.09353   -0.08927   0.99551   -0.03265   0.09353   -0.08927   0.99551   -0.03265   99.74365
68   0.09350   -0.09061   0.99545   -0.03433   0.09350   -0.09061   0.99545   -0.03433   99.84131
69   0.09349   -0.08994   0.99551   -0.03217   0.09349   -0.08994   0.99551   -0.03217   99.81384
70   0.09360   -0.09073   0.99542   -0.03323   0.09360   -0.09073   0.99542   -0.03323   99.75281
71   0.09363   -0.08914   0.99551   -0.03262   0.09363   -0.08914   0.99551   -0.03262   99.73450
72   0.09365   -0.08878   0.99561   -0.03156   0.09365   -0.08878   0.99561   -0.03156   99.86267
73   0.09384   -0.08969   0.99554   -0.03140   0.09384   -0.08969   0.99554   -0.03140   99.76501
74   0.09387   -0.09143   0.99542   -0.03040   0.09387   -0.09143   0.99542   -0.03040   99.74365
75   0.09380   -0.09101   0.99548   -0.03125   0.09380   -0.09101   0.99548   -0.03125   99.71619
76   0.09391   -0.09360   0.99527   -0.03070   0.09391   -0.09360   0.99527   -0.03070   99.76501
77   0.09386   -0.09241   0.99539   -0.02930   0.09386   -0.09241   0.99539   -0.02930   99.63684
78   0.09382   -0.09488   0.99506   -0.03095   0.09382   -0.09488   0.99506   -0.03095   99.76501
79   0.09385   -0.09378   0.99524   -0.02994   0.09385   -0.09378   0.99524   -0.02994   99.77417
80   0.09393   -0.09464   0.99515   -0.03067   0.09393   -0.09464   0.99515   -0.03067   99.72534
81   0.09378   -0.09442   0.99515   -0.02960   0.09378   -0.09442   0.99515   -0.02960   99.73450
82   0.09374   -0.09320   0.99530   -0.03049   0.09374   -0.09320   0.99530   -0.03049   99.75281
83   0.09377   -0.09357   0.99530   -0.02954   0.09377   -0.09357   0.99530   -0.02954   99.66736
84   0.09356   -0.09272   0.99530   -0.03098   0.09356   -0.09272   0.99530   -0.03098   99.71619
85   0.09344   -0.09210   0.99545   -0.03012   0.09344   -0.09210   0.99545   -0.03012   99.79248
86   0.09355   -0.09091   0.99548   -0.03058   0.09355   -0.09091   0.99548   -0.03058   99.78333
87   0.09361   -0.09052   0.99554   -0.03079   0.09361   -0.09052   0.99554   -0.03079   99.63684
88   0.09366   -0.08829   0.99576   -0.03150   0.09366   -0.08829   0.99576   -0.03150   99.63684
89   0.09353   -0.08951   0.99554   -0.03281   0.09353   -0.08951   0.99554   -0.03281   99.81384
90   0.09354   -0.09037   0.99554   -0.03131   0.09354   -0.09037   0.99554   -0.03131   99.70398
91   0.09354   -0.08997   0.99554   -0.03165   0.09354   -0.08997   0.99554   -0.03165   99.63684
92   0.09354   -0.09052   0.99539   -0.03174   0.09354   -0.09052   0.99539   -0.03174   99.72534
93   0.09365   -0.08924   0.99570   -0.03027   0.09365   -0.08924   0.99570   -0.03027   99.71619
94   0.09384   -0.08982   0.99564   -0.02890   0.09384   -0.08982   0.99564   -0.02890   99.67651
95   0.09381   -0.09024   0.99557   -0.02969   0.09381   -0.09024   0.99557   -0.02969   99.69482
96   0.09372   -0.08997   0.99567   -0.02963   0.09372   -0.08997   0.99567   -0.02963   99.74365
97   0.09388   -0.09168   0.99545   -0.02792   0.09388   -0.09168   0.99545   -0.02792   99.71619
98   0.09379   -0.09244   0.99545   -0.02866   0.09379   -0.09244   0.99545   -0.02866   99.67651
99   0.09381   -0.09256   0.99536   -0.02951   0.09381   -0.09256   0.99536   -0.02951   99.75586
100   0.09389   -0.09293   0.99539   -0.02844   0.09389   -0.09293   0.99539   -0.02844   99.77417
101   0.09396   -0.09305   0.99533   -0.03046   0.09396   -0.09305   0.99533   -0.03046   99.63684
102   0.09383   -0.09189   0.99539   -0.03107   0.09383   -0.09189   0.99539   -0.03107   99.73450
103   0.09386   -0.08963   0.99561   -0.03201   0.09386   -0.08963   0.99561   -0.03201   99.71619
104   0.09385   -0.08576   0.99582   -0.03302   0.09385   -0.08576   0.99582   -0.03302   99.64600
105   0.09366   -0.08719   0.99564   -0.03714   0.09366   -0.08719   0.99564   -0.03714   99.66736
106   0.09353   -0.08502   0.99567   -0.03983   0.09353   -0.08502   0.99567   -0.03983   99.86267
107   0.09365   -0.08283   0.99597   -0.03775   0.09365   -0.08283   0.99597   -0.03775   99.77417
108   0.09366   -0.08155   0.99603   -0.03760   0.09366   -0.08155   0.99603   -0.03760   99.65515
109   0.09347   -0.08161   0.99594   -0.03961   0.09347   -0.08161   0.99594   -0.03961   99.73450
110   0.09338   -0.08042   0.99612   -0.03784   0.09338   -0.08042   0.99612   -0.03784   99.86267
111   0.09356   -0.08066   0.99622   -0.03400   0.09356   -0.08066   0.99622   -0.03400   99.72534
112   0.09361   -0.08136   0.99628   -0.03314   0.09361   -0.08136   0.99628   -0.03314   99.68567
113   0.09355   -0.08313   0.99612   -0.03201   0.09355   -0.08313   0.99612   -0.03201   99.74365
114   0.09357   -0.08542   0.99603   -0.02792   0.09357   -0.08542   0.99603   -0.02792   99.79248
115   0.09376   -0.08899   0.99579   -0.02835   0.09376   -0.08899   0.99579   -0.02835   99.66736
116   0.09379   -0.09107   0.99557   -0.02884   0.09379   -0.09107   0.99557   -0.02884   99.65820
117   0.09387   -0.09476   0.99524   -0.02765   0.09387   -0.09476   0.99524   -0.02765   99.71619
118   0.09385   -0.09629   0.99509   -0.02637   0.09385   -0.09629   0.99509   -0.02637   99.67651
119   0.09376   -0.09784   0.99487   -0.02829   0.09376   -0.09784   0.99487   -0.02829   99.63684
120   0.09375   -0.09647   0.99506   -0.02741   0.09375   -0.09647   0.99506   -0.02741   99.78333
121   0.09386   -0.09552   0.99533   -0.02481   0.09386   -0.09552   0.99533   -0.02481   99.72534
122   0.09399   -0.09473   0.99524   -0.02573   0.09399   -0.09473   0.99524   -0.02573   99.74670
123   0.09382   -0.09461   0.99515   -0.02896   0.09382   -0.09461   0.99515   -0.02896   99.75586
124   0.09385   -0.09153   0.99551   -0.02734   0.09385   -0.09153   0.99551   -0.02734   99.80469
125   0.09378   -0.08911   0.99573   -0.02658   0.09378   -0.08911   0.99573   -0.02658   99.63684
126   0.09376   -0.08820   0.99573   -0.02954   0.09376   -0.08820   0.99573   -0.02954   99.69482
127   0.09359   -0.08631   0.99594   -0.03058   0.09359   -0.08631   0.99594   -0.03058   99.80164
128   0.09354   -0.08521   0.99609   -0.02823   0.09354   -0.08521   0.99609   -0.02823   99.75281
129   0.09365   -0.08557   0.99600   -0.02716   0.09365   -0.08557   0.99600   -0.02716   99.66736
130   0.09357   -0.08670   0.99594   -0.02927   0.09357   -0.08670   0.99594   -0.02927   99.76501
131   0.09350   -0.08689   0.99600   -0.02564   0.09350   -0.08689   0.99600   -0.02564   99.84131
132   0.09354   -0.08783   0.99597   -0.02408   0.09354   -0.08783   0.99597   -0.02408   99.71313
133   0.09354   -0.08960   0.99573   -0.02533   0.09354   -0.08960   0.99573   -0.02533   99.70398
134   0.09353   -0.09177   0.99551   -0.02588   0.09353   -0.09177   0.99551   -0.02588   99.70398
135   0.09359   -0.09333   0.99539   -0.02661   0.09359   -0.09333   0.99539   -0.02661   99.71619
136   0.09372   -0.09458   0.99524   -0.02686   0.09372   -0.09458   0.99524   -0.02686   99.71619
137   0.09378   -0.09510   0.99521   -0.02829   0.09378   -0.09510   0.99521   -0.02829   99.71619
138   0.09378   -0.09519   0.99515   -0.02759   0.09378   -0.09519   0.99515   -0.02759   99.82300
139   0.09387   -0.09415   0.99524   -0.02792   0.09387   -0.09415   0.99524   -0.02792   99.71619
140   0.09375   -0.09439   0.99527   -0.02774   0.09375   -0.09439   0.99527   -0.02774   99.79248
141   0.09373   -0.09354   0.99524   -0.02911   0.09373   -0.09354   0.99524   -0.02911   99.80164
142   0.09390   -0.09201   0.99548   -0.02832   0.09390   -0.09201   0.99548   -0.02832   99.73450
143   0.09389   -0.09104   0.99554   -0.02908   0.09389   -0.09104   0.99554   -0.02908   99.63684
144   0.09383   -0.08963   0.99567   -0.02884   0.09383   -0.08963   0.99567   -0.02884   99.81384
145   0.09385   -0.08734   0.99585   -0.02936   0.09385   -0.08734   0.99585   -0.02936   99.80469
146   0.09376   -0.08759   0.99582   -0.02936   0.09376   -0.08759   0.99582   -0.02936   99.63684
147   0.09363   -0.08832   0.99576   -0.03101   0.09363   -0.08832   0.99576   -0.03101   99.66736
148   0.09352   -0.08872   0.99567   -0.03174   0.09352   -0.08872   0.99567   -0.03174   99.78333
149   0.09363   -0.08869   0.99573   -0.03006   0.09363   -0.08869   0.99573   -0.03006   99.69482
150   0.09366   -0.08988   0.99561   -0.02908   0.09366   -0.08988   0.99561   -0.02908   99.62769
151   0.09350   -0.09037   0.99557   -0.03049   0.09350   -0.09037   0.99557   -0.03049   99.72534
152   0.09344   -0.09177   0.99542   -0.02960   0.09344   -0.09177   0.99542   -0.02960   99.81079
153   0.09362   -0.09223   0.99545   -0.02973   0.09362   -0.09223   0.99545   -0.02973   99.66736
154   0.09353   -0.09198   0.99542   -0.02902   0.09353   -0.09198   0.99542   -0.02902   99.70398
155   0.09350   -0.09232   0.99542   -0.02942   0.09350   -0.09232   0.99542   -0.02942   99.75281
156   0.09365   -0.09387   0.99527   -0.02918   0.09365   -0.09387   0.99527   -0.02918   99.69482
157   0.09366   -0.09201   0.99551   -0.02802   0.09366   -0.09201   0.99551   -0.02802   99.75281
158   0.09370   -0.09357   0.99527   -0.02966   0.09370   -0.09357   0.99527   -0.02966   99.77417
159   0.09383   -0.09281   0.99539   -0.02893   0.09383   -0.09281   0.99539   -0.02893   99.68567
160   0.09390   -0.09220   0.99551   -0.02838   0.09390   -0.09220   0.99551   -0.02838   99.67651
161   0.09386   -0.09226   0.99548   -0.02872   0.09386   -0.09226   0.99548   -0.02872   99.68567
162   0.09383   -0.09238   0.99545   -0.02789   0.09383   -0.09238   0.99545   -0.02789   99.78333
163   0.09403   -0.09076   0.99551   -0.02799   0.09403   -0.09076   0.99551   -0.02799   99.60938
164   0.09394   -0.09220   0.99551   -0.02838   0.09394   -0.09220   0.99551   -0.02838   99.68567
165   0.09383   -0.09287   0.99533   -0.02945   0.09383   -0.09287   0.99533   -0.02945   99.76501
166   0.09387   -0.09430   0.99530   -0.02780   0.09387   -0.09430   0.99530   -0.02780   99.69482
167   0.09387   -0.09317   0.99536   -0.02799   0.09387   -0.09317   0.99536   -0.02799   99.57886
168   0.09374   -0.09336   0.99530   -0.02930   0.09374   -0.09336   0.99530   -0.02930   99.74365
169   0.09354   -0.09253   0.99536   -0.02899   0.09354   -0.09253   0.99536   -0.02899   99.82300
170   0.09363   -0.09299   0.99539   -0.02939   0.09363   -0.09299   0.99539   -0.02939   99.67651
171   0.09358   -0.09244   0.99539   -0.03012   0.09358   -0.09244   0.99539   -0.03012   99.69482
172   0.09353   -0.09159   0.99545   -0.03009   0.09353   -0.09159   0.99545   -0.03009   99.72534
173   0.09347   -0.09156   0.99548   -0.03073   0.09347   -0.09156   0.99548   -0.03073   99.79248
174   0.09361   -0.09131   0.99548   -0.03018   0.09361   -0.09131   0.99548   -0.03018   99.69482
175   0.09351   -0.08997   0.99567   -0.02905   0.09351   -0.08997   0.99567   -0.02905   99.73450
176   0.09355   -0.08933   0.99570   -0.03009   0.09355   -0.08933   0.99570   -0.03009   99.68567
177   0.09357   -0.09101   0.99554   -0.02954   0.09357   -0.09101   0.99554   -0.02954   99.73450
178   0.09366   -0.09174   0.99542   -0.02850   0.09366   -0.09174   0.99542   -0.02850   99.71619
179   0.09374   -0.09159   0.99545   -0.02838   0.09374   -0.09159   0.99545   -0.02838   99.79248
180   0.09375   -0.09180   0.99545   -0.02805   0.09375   -0.09180   0.99545   -0.02805   99.76501
181   0.09376   -0.09168   0.99548   -0.02817   0.09376   -0.09168   0.99548   -0.02817   99.60938
182   0.09381   -0.09290   0.99536   -0.02933   0.09381   -0.09290   0.99536   -0.02933   99.69482
183   0.09388   -0.09302   0.99539   -0.02838   0.09388   -0.09302   0.99539   -0.02838   99.71619
184   0.09386   -0.09354   0.99536   -0.02789   0.09386   -0.09354   0.99536   -0.02789   99.70703
185   0.09389   -0.09256   0.99548   -0.02676   0.09389   -0.09256   0.99548   -0.02676   99.63684
186   0.09390   -0.09293   0.99539   -0.02750   0.09390   -0.09293   0.99539   -0.02750   99.78333
187   0.09388   -0.09235   0.99545   -0.02588   0.09388   -0.09235   0.99545   -0.02588   99.87183
188   0.09395   -0.09275   0.99548   -0.02612   0.09395   -0.09275   0.99548   -0.02612   99.60022
189   0.09376   -0.09299   0.99539   -0.02734   0.09376   -0.09299   0.99539   -0.02734   99.73450
190   0.09358   -0.09217   0.99545   -0.02707   0.09358   -0.09217   0.99545   -0.02707   99.79248
191   0.09362   -0.09244   0.99548   -0.02667   0.09362   -0.09244   0.99548   -0.02667   99.73450
192   0.09351   -0.09134   0.99554   -0.02841   0.09351   -0.09134   0.99554   -0.02841   99.66431
193   0.09362   -0.09156   0.99545   -0.02927   0.09362   -0.09156   0.99545   -0.02927   99.76501
194   0.09354   -0.09046   0.99567   -0.02850   0.09354   -0.09046   0.99567   -0.02850   99.78333
195   0.09353   -0.09018   0.99567   -0.02765   0.09353   -0.09018   0.99567   -0.02765   99.76501
196   0.09352   -0.09082   0.99557   -0.02838   0.09352   -0.09082   0.99557   -0.02838   99.70398
197   0.09348   -0.08975   0.99564   -0.02878   0.09348   -0.08975   0.99564   -0.02878   99.83215
198   0.09354   -0.09073   0.99554   -0.02869   0.09354   -0.09073   0.99554   -0.02869   99.68567
199   0.09355   -0.09043   0.99557   -0.02945   0.09355   -0.09043   0.99557   -0.02945   99.72534
200   0.09365   -0.09125   0.99554   -0.02905   0.09365   -0.09125   0.99554   -0.02905   99.83215
201   0.09378   -0.09131   0.99557   -0.02805   0.09378   -0.09131   0.99557   -0.02805   99.75586
202   0.09387   -0.09095   0.99554   -0.02762   0.09387   -0.09095   0.99554   -0.02762   99.67651
203   0.09381   -0.09098   0.99561   -0.02847   0.09381   -0.09098   0.99561   -0.02847   99.74365
204   0.09387   -0.09214   0.99542   -0.02725   0.09387   -0.09214   0.99542   -0.02725   99.82300
205   0.09397   -0.09256   0.99548   -0.02747   0.09397   -0.09256   0.99548   -0.02747   99.63684
206   0.09383   -0.09296   0.99548   -0.02652   0.09383   -0.09296   0.99548   -0.02652   99.67651
207   0.09377   -0.09372   0.99524   -0.02823   0.09377   -0.09372   0.99524   -0.02823   99.81384
208   0.09389   -0.09583   0.99521   -0.02725   0.09389   -0.09583   0.99521   -0.02725   99.76501
209   0.09385   -0.09372   0.99536   -0.02655   0.09385   -0.09372   0.99536   -0.02655   99.63684
210   0.09371   -0.09427   0.99533   -0.02512   0.09371   -0.09427   0.99533   -0.02512   99.72534
211   0.09364   -0.09336   0.99548   -0.02408   0.09364   -0.09336   0.99548   -0.02408   99.85046
212   0.09366   -0.09302   0.99536   -0.02734   0.09366   -0.09302   0.99536   -0.02734   99.62769
213   0.09360   -0.09268   0.99545   -0.02765   0.09360   -0.09268   0.99545   -0.02765   99.67651
214   0.09358   -0.09290   0.99533   -0.02829   0.09358   -0.09290   0.99533   -0.02829   99.76501
215   0.09359   -0.09238   0.99545   -0.02771   0.09359   -0.09238   0.99545   -0.02771   99.65515
216   0.09369   -0.09210   0.99545   -0.02744   0.09369   -0.09210   0.99545   -0.02744   99.68567
217   0.09360   -0.09183   0.99545   -0.02832   0.09360   -0.09183   0.99545   -0.02832   99.71619
218   0.09351   -0.09311   0.99533   -0.02869   0.09351   -0.09311   0.99533   -0.02869   99.74365
219   0.09353   -0.09272   0.99533   -0.02930   0.09353   -0.09272   0.99533   -0.02930   99.65515
220   0.09360   -0.09226   0.99542   -0.02924   0.09360   -0.09226   0.99542   -0.02924   99.72534
221   0.09366   -0.09247   0.99530   -0.02960   0.09366   -0.09247   0.99530   -0.02960   99.73450
222   0.09376   -0.09186   0.99542   -0.02921   0.09376   -0.09186   0.99542   -0.02921   99.68567
223   0.09383   -0.09302   0.99530   -0.03015   0.09383   -0.09302   0.99530   -0.03015   99.68567
224   0.09377   -0.09348   0.99527   -0.03024   0.09377   -0.09348   0.99527   -0.03024   99.67651
225   0.09384   -0.09290   0.99536   -0.03003   0.09384   -0.09290   0.99536   -0.03003   99.74365
226   0.09396   -0.09116   0.99554   -0.02921   0.09396   -0.09116   0.99554   -0.02921   99.53918
227   0.09379   -0.09235   0.99542   -0.02841   0.09379   -0.09235   0.99542   -0.02841   99.70703
228   0.09384   -0.09439   0.99521   -0.02915   0.09384   -0.09439   0.99521   -0.02915   99.72534
229   0.09390   -0.09387   0.99530   -0.02963   0.09390   -0.09387   0.99530   -0.02963   99.62769
230   0.09389   -0.09439   0.99524   -0.02805   0.09389   -0.09439   0.99524   -0.02805   99.65820
231   0.09381   -0.09421   0.99530   -0.02945   0.09381   -0.09421   0.99530   -0.02945   99.65820
232   0.09369   -0.09543   0.99509   -0.03015   0.09369   -0.09543   0.99509   -0.03015   99.64600
233   0.09363   -0.09223   0.99551   -0.02795   0.09363   -0.09223   0.99551   -0.02795   99.67651
234   0.09365   -0.09375   0.99521   -0.03000   0.09365   -0.09375   0.99521   -0.03000   99.64600
235   0.09359   -0.09201   0.99548   -0.02814   0.09359   -0.09201   0.99548   -0.02814   99.72534
236   0.09363   -0.09302   0.99533   -0.02792   0.09363   -0.09302   0.99533   -0.02792   99.66736
237   0.09359   -0.09189   0.99548   -0.02850   0.09359   -0.09189   0.99548   -0.02850   99.71619
238   0.09353   -0.09061   0.99554   -0.02799   0.09353   -0.09061   0.99554   -0.02799   99.76501
239   0.09352   -0.09052   0.99557   -0.02844   0.09352   -0.09052   0.99557   -0.02844   99.76501
240   0.09353   -0.09067   0.99554   -0.02875   0.09353   -0.09067   0.99554   -0.02875   99.67651
241   0.09354   -0.09058   0.99554   -0.02945   0.09354   -0.09058   0.99554   -0.02945   99.68567
242   0.09358   -0.09027   0.99554   -0.02887   0.09358   -0.09027   0.99554   -0.02887   99.84131
243   0.09389   -0.08914   0.99579   -0.02857   0.09389   -0.08914   0.99579   -0.02857   99.72534
244   0.09392   -0.08991   0.99567   -0.02918   0.09392   -0.08991   0.99567   -0.02918   99.70703
245   0.09378   -0.08936   0.99570   -0.02933   0.09378   -0.08936   0.99570   -0.02933   99.75586
246   0.09376   -0.09037   0.99570   -0.02820   0.09376   -0.09037   0.99570   -0.02820   99.81384
247   0.09399   -0.09067   0.99561   -0.02869   0.09399   -0.09067   0.99561   -0.02869   99.65820
248   0.09383   -0.09064   0.99557   -0.02838   0.09383   -0.09064   0.99557   -0.02838   99.77417
249   0.09380   -0.09058   0.99557   -0.02844   0.09380   -0.09058   0.99557   -0.02844   99.82300
250   0.09388   -0.09033   0.99564   -0.02747   0.09388   -0.09033   0.99564   -0.02747   99.72534
251   0.09393   -0.09247   0.99542   -0.02789   0.09393   -0.09247   0.99542   -0.02789   99.67651
252   0.09387   -0.09162   0.99545   -0.02786   0.09387   -0.09162   0.99545   -0.02786   99.70703
253   0.09371   -0.09201   0.99561   -0.02634   0.09371   -0.09201   0.99561   -0.02634   99.74365
254   0.09361   -0.09122   0.99554   -0.02789   0.09361   -0.09122   0.99554   -0.02789   99.76501
255   0.09360   -0.09095   0.99551   -0.02814   0.09360   -0.09095   0.99551   -0.02814   99.69482
256   0.09350   -0.09134   0.99551   -0.02805   0.09350   -0.09134   0.99551   -0.02805   99.81384
257   0.09354   -0.09195   0.99542   -0.02820   0.09354   -0.09195   0.99542   -0.02820   99.82300
258   0.09354   -0.09192   0.99545   -0.02884   0.09354   -0.09192   0.99545   -0.02884   99.72534
259   0.09350   -0.09171   0.99548   -0.02869   0.09350   -0.09171   0.99548   -0.02869   99.67651
260   0.09349   -0.09226   0.99545   -0.02710   0.09349   -0.09226   0.99545   -0.02710   99.67651
261   0.09361   -0.09192   0.99548   -0.02774   0.09361   -0.09192   0.99548   -0.02774   99.64600
262   0.09343   -0.09165   0.99557   -0.02658   0.09343   -0.09165   0.99557   -0.02658   99.85046
263   0.09357   -0.09201   0.99554   -0.02576   0.09357   -0.09201   0.99554   -0.02576   99.73450
264   0.09375   -0.09037   0.99567   -0.02722   0.09375   -0.09037   0.99567   -0.02722   99.72534
265   0.09386   -0.09125   0.99557   -0.02808   0.09386   -0.09125   0.99557   -0.02808   99.64600
266   0.09376   -0.09162   0.99542   -0.02881   0.09376   -0.09162   0.99542   -0.02881   99.77417
267   0.09383   -0.08881   0.99579   -0.02994   0.09383   -0.08881   0.99579   -0.02994   99.67651
268   0.09389   -0.08905   0.99570   -0.03052   0.09389   -0.08905   0.99570   -0.03052   99.65820
269   0.09387   -0.08826   0.99570   -0.03207   0.09387   -0.08826   0.99570   -0.03207   99.72534
270   0.09386   -0.08853   0.99561   -0.03363   0.09386   -0.08853   0.99561   -0.03363   99.76501
271   0.09390   -0.08686   0.99582   -0.03238   0.09390   -0.08686   0.99582   -0.03238   99.66736
272   0.09387   -0.08692   0.99576   -0.03342   0.09387   -0.08692   0.99576   -0.03342   99.63684
