Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
60   0.09379   -0.09153   0.99548   -0.03034   0.09379   -0.09153   0.99548   -0.03034   99.67651
61   0.09362   -0.09156   0.99542   -0.03131   0.09362   -0.09156   0.99542   -0.03131   99.79248
62   0.09368   -0.09195   0.99536   -0.03137   0.09368   -0.09195   0.99536   -0.03137   99.70398
63   0.09366   -0.09171   0.99536   -0.03232   0.09366   -0.09171   0.99536   -0.03232   99.73450
64   0.09352   -0.09198   0.99536   -0.03247   0.09352   -0.09198   0.99536   -0.03247   99.75281
65   0.09364   -0.09189   0.99539   -0.03183   0.09364   -0.09189   0.99539   -0.03183   99.68567
66   0.09360   -0.09128   0.99545   -0.03153   0.09360   -0.09128   0.99545   -0.03153   99.66736
67   0.09355   -0.09232   0.99539   -0.03134   0.09355   -0.09232   0.99539   -0.03134   99.68567
68   0.09350   -0.09220   0.99539   -0.03122   0.09350   -0.09220   0.99539   -0.03122   99.78333
69   0.09355   -0.09290   0.99521   -0.03162   0.09355   -0.09290   0.99521   -0.03162   99.64600
70   0.09362   -0.09186   0.99551   -0.03067   0.09362   -0.09186   0.99551   -0.03067   99.69482
71   0.09369   -0.09262   0.99530   -0.03162   0.09369   -0.09262   0.99530   -0.03162   99.72534
72   0.09377   -0.09268   0.99527   -0.03226   0.09377   -0.09268   0.99527   -0.03226   99.78333
73   0.09393   -0.09265   0.99530   -0.03180   0.09393   -0.09265   0.99530   -0.03180   99.66736
74   0.09395   -0.09323   0.99524   -0.03195   0.09395   -0.09323   0.99524   -0.03195   99.75586
75   0.09381   -0.09275   0.99530   -0.03217   0.09381   -0.09275   0.99530   -0.03217   99.73450
76   0.09393   -0.09244   0.99524   -0.03171   0.09393   -0.09244   0.99524   -0.03171   99.75586
77   0.09393   -0.09372   0.99521   -0.03140   0.09393   -0.09372   0.99521   -0.03140   99.65820
78   0.09385   -0.09247   0.99524   -0.03171   0.09385   -0.09247   0.99524   -0.03171   99.78333
79   0.09394   -0.09275   0.99542   -0.03040   0.09394   -0.09275   0.99542   -0.03040   99.80469
80   0.09393   -0.09262   0.99539   -0.03098   0.09393   -0.09262   0.99539   -0.03098   99.72534
81   0.09385   -0.09268   0.99527   -0.03128   0.09385   -0.09268   0.99527   -0.03128   99.78333
82   0.09375   -0.09323   0.99527   -0.03165   0.09375   -0.09323   0.99527   -0.03165   99.79248
83   0.09356   -0.09342   0.99527   -0.03082   0.09356   -0.09342   0.99527   -0.03082   99.75281
84   0.09360   -0.09183   0.99530   -0.03079   0.09360   -0.09183   0.99530   -0.03079   99.73450
85   0.09352   -0.09183   0.99536   -0.03119   0.09352   -0.09183   0.99536   -0.03119   99.78333
86   0.09355   -0.09253   0.99536   -0.03159   0.09355   -0.09253   0.99536   -0.03159   99.68567
87   0.09356   -0.09256   0.99536   -0.03146   0.09356   -0.09256   0.99536   -0.03146   99.67651
88   0.09356   -0.09244   0.99539   -0.03134   0.09356   -0.09244   0.99539   -0.03134   99.73450
89   0.09352   -0.09198   0.99536   -0.03055   0.09352   -0.09198   0.99536   -0.03055   99.79248
90   0.09355   -0.09204   0.99548   -0.02979   0.09355   -0.09204   0.99548   -0.02979   99.70398
91   0.09359   -0.09137   0.99545   -0.03052   0.09359   -0.09137   0.99545   -0.03052   99.73450
92   0.09358   -0.09052   0.99561   -0.03079   0.09358   -0.09052   0.99561   -0.03079   99.78333
93   0.09385   -0.09128   0.99545   -0.03088   0.09385   -0.09128   0.99545   -0.03088   99.76501
94   0.09388   -0.08994   0.99561   -0.03030   0.09388   -0.08994   0.99561   -0.03030   99.62769
95   0.09383   -0.09192   0.99533   -0.03043   0.09383   -0.09192   0.99533   -0.03043   99.76501
96   0.09372   -0.09250   0.99539   -0.03064   0.09372   -0.09250   0.99539   -0.03064   99.85046
97   0.09394   -0.09210   0.99533   -0.03131   0.09394   -0.09210   0.99533   -0.03131   99.66736
98   0.09392   -0.09149   0.99548   -0.03034   0.09392   -0.09149   0.99548   -0.03034   99.73450
99   0.09389   -0.09159   0.99545   -0.03073   0.09389   -0.09159   0.99545   -0.03073   99.81384
100   0.09388   -0.09171   0.99545   -0.02991   0.09388   -0.09171   0.99545   -0.02991   99.75586
101   0.09402   -0.09186   0.99539   -0.03021   0.09402   -0.09186   0.99539   -0.03021   99.71619
102   0.09392   -0.09131   0.99545   -0.03122   0.09392   -0.09131   0.99545   -0.03122   99.77417
103   0.09381   -0.09122   0.99548   -0.03012   0.09381   -0.09122   0.99548   -0.03012   99.76501
104   0.09367   -0.09180   0.99551   -0.03037   0.09367   -0.09180   0.99551   -0.03037   99.81384
105   0.09355   -0.09204   0.99533   -0.03061   0.09355   -0.09204   0.99533   -0.03061   99.82300
106   0.09350   -0.09119   0.99542   -0.03104   0.09350   -0.09119   0.99542   -0.03104   99.85046
107   0.09363   -0.09159   0.99542   -0.03092   0.09363   -0.09159   0.99542   -0.03092   99.69482
108   0.09363   -0.09146   0.99548   -0.03092   0.09363   -0.09146   0.99548   -0.03092   99.65515
109   0.09355   -0.09156   0.99545   -0.03116   0.09355   -0.09156   0.99545   -0.03116   99.77417
110   0.09358   -0.09268   0.99533   -0.03040   0.09358   -0.09268   0.99533   -0.03040   99.78333
111   0.09365   -0.09244   0.99533   -0.02988   0.09365   -0.09244   0.99533   -0.02988   99.75281
112   0.09361   -0.09134   0.99542   -0.03134   0.09361   -0.09134   0.99542   -0.03134   99.72534
113   0.09357   -0.09305   0.99530   -0.03137   0.09357   -0.09305   0.99530   -0.03137   99.81384
114   0.09372   -0.09091   0.99548   -0.03043   0.09372   -0.09091   0.99548   -0.03043   99.71619
115   0.09378   -0.09244   0.99539   -0.03082   0.09378   -0.09244   0.99539   -0.03082   99.66736
116   0.09381   -0.09235   0.99539   -0.03171   0.09381   -0.09235   0.99539   -0.03171   99.68567
117   0.09389   -0.09217   0.99533   -0.03055   0.09389   -0.09217   0.99533   -0.03055   99.81384
118   0.09390   -0.09204   0.99533   -0.03162   0.09390   -0.09204   0.99533   -0.03162   99.67651
119   0.09386   -0.09296   0.99530   -0.03174   0.09386   -0.09296   0.99530   -0.03174   99.67651
120   0.09379   -0.09268   0.99524   -0.03128   0.09379   -0.09268   0.99524   -0.03128   99.78333
121   0.09395   -0.09378   0.99521   -0.03229   0.09395   -0.09378   0.99521   -0.03229   99.78333
122   0.09403   -0.09250   0.99527   -0.03177   0.09403   -0.09250   0.99527   -0.03177   99.74670
123   0.09387   -0.09281   0.99542   -0.03034   0.09387   -0.09281   0.99542   -0.03034   99.75586
124   0.09390   -0.09253   0.99536   -0.03058   0.09390   -0.09253   0.99536   -0.03058   99.73450
125   0.09378   -0.09339   0.99527   -0.03125   0.09378   -0.09339   0.99527   -0.03125   99.61853
126   0.09355   -0.09256   0.99536   -0.03110   0.09355   -0.09256   0.99536   -0.03110   99.73450
127   0.09358   -0.09256   0.99539   -0.03098   0.09358   -0.09256   0.99539   -0.03098   99.82300
128   0.09376   -0.09323   0.99530   -0.03107   0.09376   -0.09323   0.99530   -0.03107   99.65820
129   0.09353   -0.09314   0.99527   -0.03021   0.09353   -0.09314   0.99527   -0.03021   99.65515
130   0.09348   -0.09381   0.99530   -0.03128   0.09348   -0.09381   0.99530   -0.03128   99.79248
131   0.09359   -0.09348   0.99536   -0.02896   0.09359   -0.09348   0.99536   -0.02896   99.74365
132   0.09362   -0.09275   0.99536   -0.03034   0.09362   -0.09275   0.99536   -0.03034   99.68567
133   0.09357   -0.09220   0.99530   -0.03024   0.09357   -0.09220   0.99530   -0.03024   99.65515
134   0.09365   -0.09253   0.99533   -0.03064   0.09365   -0.09253   0.99533   -0.03064   99.80164
135   0.09355   -0.09165   0.99548   -0.03125   0.09355   -0.09165   0.99548   -0.03125   99.71619
136   0.09372   -0.09214   0.99533   -0.03143   0.09372   -0.09214   0.99533   -0.03143   99.69482
137   0.09377   -0.09250   0.99533   -0.03146   0.09377   -0.09250   0.99533   -0.03146   99.80469
138   0.09380   -0.09256   0.99530   -0.03153   0.09380   -0.09256   0.99530   -0.03153   99.73450
139   0.09386   -0.09314   0.99512   -0.03290   0.09386   -0.09314   0.99512   -0.03290   99.66736
140   0.09387   -0.09180   0.99539   -0.03232   0.09387   -0.09180   0.99539   -0.03232   99.70703
141   0.09385   -0.09183   0.99551   -0.03030   0.09385   -0.09183   0.99551   -0.03030   99.76501
142   0.09386   -0.09305   0.99527   -0.03168   0.09386   -0.09305   0.99527   -0.03168   99.64600
143   0.09387   -0.09378   0.99515   -0.03159   0.09387   -0.09378   0.99515   -0.03159   99.76501
144   0.09386   -0.09351   0.99518   -0.03290   0.09386   -0.09351   0.99518   -0.03290   99.65820
145   0.09379   -0.09244   0.99539   -0.03153   0.09379   -0.09244   0.99539   -0.03153   99.67651
146   0.09376   -0.09387   0.99521   -0.03165   0.09376   -0.09387   0.99521   -0.03165   99.67651
147   0.09364   -0.09320   0.99521   -0.03131   0.09364   -0.09320   0.99521   -0.03131   99.80164
148   0.09365   -0.09372   0.99527   -0.03122   0.09365   -0.09372   0.99527   -0.03122   99.74365
149   0.09366   -0.09204   0.99536   -0.03131   0.09366   -0.09204   0.99536   -0.03131   99.70398
150   0.09369   -0.09229   0.99533   -0.03107   0.09369   -0.09229   0.99533   -0.03107   99.72534
151   0.09356   -0.09220   0.99539   -0.03192   0.09356   -0.09220   0.99539   -0.03192   99.80164
152   0.09356   -0.09180   0.99539   -0.03226   0.09356   -0.09180   0.99539   -0.03226   99.62769
153   0.09360   -0.09186   0.99533   -0.03302   0.09360   -0.09186   0.99533   -0.03302   99.72534
154   0.09357   -0.09192   0.99539   -0.03241   0.09357   -0.09192   0.99539   -0.03241   99.77417
155   0.09350   -0.09192   0.99539   -0.03171   0.09350   -0.09192   0.99539   -0.03171   99.77417
156   0.09365   -0.09107   0.99542   -0.03183   0.09365   -0.09107   0.99542   -0.03183   99.72534
157   0.09382   -0.09119   0.99542   -0.03229   0.09382   -0.09119   0.99542   -0.03229   99.62769
158   0.09377   -0.09085   0.99542   -0.03165   0.09377   -0.09085   0.99542   -0.03165   99.76501
159   0.09383   -0.09113   0.99548   -0.03070   0.09383   -0.09113   0.99548   -0.03070   99.71619
160   0.09388   -0.09162   0.99539   -0.03140   0.09388   -0.09162   0.99539   -0.03140   99.66736
161   0.09376   -0.09079   0.99548   -0.03076   0.09376   -0.09079   0.99548   -0.03076   99.78333
162   0.09386   -0.09095   0.99545   -0.03095   0.09386   -0.09095   0.99545   -0.03095   99.86267
163   0.09395   -0.09149   0.99536   -0.03186   0.09395   -0.09149   0.99536   -0.03186   99.76501
164   0.09389   -0.09119   0.99548   -0.03146   0.09389   -0.09119   0.99548   -0.03146   99.75586
165   0.09388   -0.09125   0.99548   -0.03046   0.09388   -0.09125   0.99548   -0.03046   99.76501
166   0.09400   -0.09140   0.99545   -0.03064   0.09400   -0.09140   0.99545   -0.03064   99.76501
167   0.09394   -0.08969   0.99564   -0.03006   0.09394   -0.08969   0.99564   -0.03006   99.71619
168   0.09356   -0.09201   0.99539   -0.03171   0.09356   -0.09201   0.99539   -0.03171   99.86267
169   0.09356   -0.09091   0.99545   -0.03235   0.09356   -0.09091   0.99545   -0.03235   99.76501
170   0.09366   -0.09137   0.99542   -0.03204   0.09366   -0.09137   0.99542   -0.03204   99.70398
171   0.09365   -0.09156   0.99539   -0.03198   0.09365   -0.09156   0.99539   -0.03198   99.73450
172   0.09347   -0.09122   0.99542   -0.03256   0.09347   -0.09122   0.99542   -0.03256   99.83215
173   0.09363   -0.09049   0.99554   -0.03119   0.09363   -0.09049   0.99554   -0.03119   99.71619
174   0.09361   -0.09140   0.99536   -0.03226   0.09361   -0.09140   0.99536   -0.03226   99.75281
175   0.09354   -0.09165   0.99536   -0.03168   0.09354   -0.09165   0.99536   -0.03168   99.71313
176   0.09355   -0.09125   0.99542   -0.03110   0.09355   -0.09125   0.99542   -0.03110   99.77417
177   0.09362   -0.09278   0.99527   -0.03232   0.09362   -0.09278   0.99527   -0.03232   99.72534
178   0.09367   -0.09259   0.99530   -0.03128   0.09367   -0.09259   0.99530   -0.03128   99.72534
179   0.09376   -0.09265   0.99530   -0.03192   0.09376   -0.09265   0.99530   -0.03192   99.74365
180   0.09386   -0.09345   0.99515   -0.03201   0.09386   -0.09345   0.99515   -0.03201   99.69482
181   0.09381   -0.09305   0.99530   -0.03168   0.09381   -0.09305   0.99530   -0.03168   99.65820
182   0.09384   -0.09256   0.99524   -0.03281   0.09384   -0.09256   0.99524   -0.03281   99.77417
183   0.09393   -0.09366   0.99518   -0.03146   0.09393   -0.09366   0.99518   -0.03146   99.66736
184   0.09397   -0.09342   0.99521   -0.03284   0.09397   -0.09342   0.99521   -0.03284   99.73450
185   0.09384   -0.09345   0.99521   -0.03272   0.09384   -0.09345   0.99521   -0.03272   99.75586
186   0.09386   -0.09284   0.99527   -0.03174   0.09386   -0.09284   0.99527   -0.03174   99.81384
187   0.09390   -0.09259   0.99530   -0.03174   0.09390   -0.09259   0.99530   -0.03174   99.76501
188   0.09390   -0.09384   0.99521   -0.03333   0.09390   -0.09384   0.99521   -0.03333   99.73450
189   0.09366   -0.09421   0.99521   -0.03244   0.09366   -0.09421   0.99521   -0.03244   99.74365
190   0.09364   -0.09305   0.99524   -0.03207   0.09364   -0.09305   0.99524   -0.03207   99.70398
191   0.09366   -0.09256   0.99539   -0.03110   0.09366   -0.09256   0.99539   -0.03110   99.75281
192   0.09354   -0.09296   0.99524   -0.03098   0.09354   -0.09296   0.99524   -0.03098   99.77417
193   0.09357   -0.09281   0.99527   -0.03232   0.09357   -0.09281   0.99527   -0.03232   99.77417
194   0.09355   -0.09281   0.99524   -0.03150   0.09355   -0.09281   0.99524   -0.03150   99.69482
195   0.09357   -0.09281   0.99527   -0.03220   0.09357   -0.09281   0.99527   -0.03220   99.71619
196   0.09354   -0.09320   0.99524   -0.03195   0.09354   -0.09320   0.99524   -0.03195   99.75281
197   0.09352   -0.09302   0.99530   -0.03214   0.09352   -0.09302   0.99530   -0.03214   99.72534
198   0.09359   -0.09360   0.99515   -0.03351   0.09359   -0.09360   0.99515   -0.03351   99.59717
199   0.09378   -0.09442   0.99506   -0.03256   0.09378   -0.09442   0.99506   -0.03256   99.67651
200   0.09385   -0.09296   0.99533   -0.03186   0.09385   -0.09296   0.99533   -0.03186   99.74365
201   0.09386   -0.09372   0.99518   -0.03153   0.09386   -0.09372   0.99518   -0.03153   99.66736
202   0.09389   -0.09421   0.99518   -0.03250   0.09389   -0.09421   0.99518   -0.03250   99.72534
203   0.09387   -0.09330   0.99530   -0.03143   0.09387   -0.09330   0.99530   -0.03143   99.71619
204   0.09397   -0.09412   0.99518   -0.03186   0.09397   -0.09412   0.99518   -0.03186   99.75586
205   0.09391   -0.09424   0.99509   -0.03296   0.09391   -0.09424   0.99509   -0.03296   99.74365
206   0.09389   -0.09409   0.99521   -0.03262   0.09389   -0.09409   0.99521   -0.03262   99.73450
207   0.09398   -0.09439   0.99506   -0.03232   0.09398   -0.09439   0.99506   -0.03232   99.78333
208   0.09396   -0.09424   0.99515   -0.03211   0.09396   -0.09424   0.99515   -0.03211   99.69788
209   0.09379   -0.09360   0.99515   -0.03235   0.09379   -0.09360   0.99515   -0.03235   99.78333
210   0.09366   -0.09394   0.99521   -0.03186   0.09366   -0.09394   0.99521   -0.03186   99.75281
211   0.09365   -0.09442   0.99515   -0.03119   0.09365   -0.09442   0.99515   -0.03119   99.75281
212   0.09361   -0.09427   0.99512   -0.03073   0.09361   -0.09427   0.99512   -0.03073   99.69482
213   0.09360   -0.09439   0.99512   -0.02991   0.09360   -0.09439   0.99512   -0.02991   99.73450
214   0.09360   -0.09311   0.99536   -0.02939   0.09360   -0.09311   0.99536   -0.02939   99.74365
215   0.09359   -0.09250   0.99542   -0.02866   0.09359   -0.09250   0.99542   -0.02866   99.72534
216   0.09350   -0.09210   0.99545   -0.03012   0.09350   -0.09210   0.99545   -0.03012   99.78333
217   0.09351   -0.09037   0.99554   -0.03049   0.09351   -0.09037   0.99554   -0.03049   99.80164
218   0.09362   -0.09174   0.99542   -0.03043   0.09362   -0.09174   0.99542   -0.03043   99.80164
219   0.09366   -0.09153   0.99548   -0.03085   0.09366   -0.09153   0.99548   -0.03085   99.66736
220   0.09362   -0.09159   0.99536   -0.03244   0.09362   -0.09159   0.99536   -0.03244   99.77417
221   0.09367   -0.09116   0.99548   -0.03223   0.09367   -0.09116   0.99548   -0.03223   99.87183
222   0.09376   -0.09098   0.99545   -0.03189   0.09376   -0.09098   0.99545   -0.03189   99.78333
223   0.09387   -0.08994   0.99557   -0.03128   0.09387   -0.08994   0.99557   -0.03128   99.80469
224   0.09392   -0.09140   0.99542   -0.03256   0.09392   -0.09140   0.99542   -0.03256   99.78333
225   0.09394   -0.09140   0.99533   -0.03339   0.09394   -0.09140   0.99533   -0.03339   99.81384
226   0.09397   -0.09113   0.99533   -0.03253   0.09397   -0.09113   0.99533   -0.03253   99.79248
227   0.09390   -0.09168   0.99536   -0.03302   0.09390   -0.09168   0.99536   -0.03302   99.77417
228   0.09393   -0.09229   0.99524   -0.03235   0.09393   -0.09229   0.99524   -0.03235   99.74365
229   0.09399   -0.09241   0.99524   -0.03305   0.09399   -0.09241   0.99524   -0.03305   99.71619
230   0.09387   -0.09091   0.99548   -0.03183   0.09387   -0.09091   0.99548   -0.03183   99.76501
231   0.09373   -0.09278   0.99524   -0.03290   0.09373   -0.09278   0.99524   -0.03290   99.82300
232   0.09376   -0.09259   0.99527   -0.03198   0.09376   -0.09259   0.99527   -0.03198   99.69482
233   0.09373   -0.09171   0.99536   -0.03244   0.09373   -0.09171   0.99536   -0.03244   99.72534
234   0.09361   -0.09244   0.99527   -0.03250   0.09361   -0.09244   0.99527   -0.03250   99.84131
235   0.09359   -0.09296   0.99527   -0.03265   0.09359   -0.09296   0.99527   -0.03265   99.73450
236   0.09365   -0.09259   0.99524   -0.03320   0.09365   -0.09259   0.99524   -0.03320   99.62769
237   0.09350   -0.09247   0.99539   -0.03180   0.09350   -0.09247   0.99539   -0.03180   99.77417
238   0.09351   -0.09311   0.99527   -0.03241   0.09351   -0.09311   0.99527   -0.03241   99.82300
239   0.09355   -0.09201   0.99533   -0.03207   0.09355   -0.09201   0.99533   -0.03207   99.75281
240   0.09362   -0.09241   0.99527   -0.03323   0.09362   -0.09241   0.99527   -0.03323   99.67651
241   0.09358   -0.09302   0.99524   -0.03284   0.09358   -0.09302   0.99524   -0.03284   99.71619
242   0.09374   -0.09253   0.99524   -0.03299   0.09374   -0.09253   0.99524   -0.03299   99.65515
243   0.09385   -0.09333   0.99521   -0.03296   0.09385   -0.09333   0.99521   -0.03296   99.69482
244   0.09383   -0.09275   0.99530   -0.03217   0.09383   -0.09275   0.99530   -0.03217   99.71619
245   0.09393   -0.09323   0.99518   -0.03314   0.09393   -0.09323   0.99518   -0.03314   99.66736
246   0.09388   -0.09394   0.99521   -0.03299   0.09388   -0.09394   0.99521   -0.03299   99.73450
247   0.09395   -0.09442   0.99509   -0.03467   0.09395   -0.09442   0.99509   -0.03467   99.69788
248   0.09390   -0.09262   0.99524   -0.03394   0.09390   -0.09262   0.99524   -0.03394   99.76501
249   0.09395   -0.09287   0.99527   -0.03302   0.09395   -0.09287   0.99527   -0.03302   99.71619
250   0.09396   -0.09342   0.99515   -0.03308   0.09396   -0.09342   0.99515   -0.03308   99.61853
251   0.09383   -0.09397   0.99512   -0.03369   0.09383   -0.09397   0.99512   -0.03369   99.73450
252   0.09377   -0.09372   0.99518   -0.03369   0.09377   -0.09372   0.99518   -0.03369   99.70703
253   0.09381   -0.09323   0.99515   -0.03259   0.09381   -0.09323   0.99515   -0.03259   99.69482
254   0.09372   -0.09510   0.99493   -0.03403   0.09372   -0.09510   0.99493   -0.03403   99.62769
255   0.09359   -0.09412   0.99509   -0.03397   0.09359   -0.09412   0.99509   -0.03397   99.77417
256   0.09356   -0.09397   0.99521   -0.03284   0.09356   -0.09397   0.99521   -0.03284   99.73450
257   0.09366   -0.09391   0.99518   -0.03211   0.09366   -0.09391   0.99518   -0.03211   99.70398
258   0.09351   -0.09412   0.99512   -0.03256   0.09351   -0.09412   0.99512   -0.03256   99.71313
259   0.09353   -0.09339   0.99524   -0.03217   0.09353   -0.09339   0.99524   -0.03217   99.76501
260   0.09362   -0.09391   0.99515   -0.03250   0.09362   -0.09391   0.99515   -0.03250   99.72534
261   0.09363   -0.09351   0.99518   -0.03259   0.09363   -0.09351   0.99518   -0.03259   99.66736
262   0.09354   -0.09406   0.99518   -0.03296   0.09354   -0.09406   0.99518   -0.03296   99.74365
263   0.09366   -0.09351   0.99527   -0.03189   0.09366   -0.09351   0.99527   -0.03189   99.73450
264   0.09375   -0.09452   0.99509   -0.03238   0.09375   -0.09452   0.99509   -0.03238   99.70398
265   0.09373   -0.09415   0.99518   -0.03226   0.09373   -0.09415   0.99518   -0.03226   99.74365
266   0.09378   -0.09387   0.99512   -0.03128   0.09378   -0.09387   0.99512   -0.03128   99.77417
267   0.09391   -0.09384   0.99518   -0.03140   0.09391   -0.09384   0.99518   -0.03140   99.76501
268   0.09388   -0.09290   0.99533   -0.03275   0.09388   -0.09290   0.99533   -0.03275   99.70703
269   0.09387   -0.09400   0.99521   -0.03223   0.09387   -0.09400   0.99521   -0.03223   99.74365
270   0.09399   -0.09284   0.99530   -0.03232   0.09399   -0.09284   0.99530   -0.03232   99.75586
271   0.09394   -0.09339   0.99518   -0.03253   0.09394   -0.09339   0.99518   -0.03253   99.66736
272   0.09380   -0.09308   0.99527   -0.03284   0.09380   -0.09308   0.99527   -0.03284   99.75586
