Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
62   0.09371   -0.09235   0.99527   -0.03281   0.09371   -0.09235   0.99527   -0.03281   99.76501
63   0.09349   -0.09320   0.99524   -0.03195   0.09349   -0.09320   0.99524   -0.03195   99.86267
64   0.09357   -0.09153   0.99542   -0.03098   0.09357   -0.09153   0.99542   -0.03098   99.77417
65   0.09364   -0.09204   0.99536   -0.03201   0.09364   -0.09204   0.99536   -0.03201   99.70398
66   0.09354   -0.09278   0.99527   -0.03256   0.09354   -0.09278   0.99527   -0.03256   99.81384
67   0.09353   -0.09247   0.99530   -0.03345   0.09353   -0.09247   0.99530   -0.03345   99.86267
68   0.09367   -0.09220   0.99539   -0.03095   0.09367   -0.09220   0.99539   -0.03095   99.66736
69   0.09365   -0.09217   0.99536   -0.03229   0.09365   -0.09217   0.99536   -0.03229   99.70398
70   0.09366   -0.09406   0.99515   -0.03162   0.09366   -0.09406   0.99515   -0.03162   99.85046
71   0.09380   -0.09268   0.99539   -0.03058   0.09380   -0.09268   0.99539   -0.03058   99.80469
72   0.09386   -0.09336   0.99527   -0.03150   0.09386   -0.09336   0.99527   -0.03150   99.68567
73   0.09391   -0.09275   0.99527   -0.03192   0.09391   -0.09275   0.99527   -0.03192   99.67651
74   0.09375   -0.09256   0.99524   -0.03345   0.09375   -0.09256   0.99524   -0.03345   99.82300
75   0.09388   -0.09342   0.99515   -0.03241   0.09388   -0.09342   0.99515   -0.03241   99.76501
76   0.09393   -0.09302   0.99527   -0.03262   0.09393   -0.09302   0.99527   -0.03262   99.74365
77   0.09391   -0.09299   0.99527   -0.03220   0.09391   -0.09299   0.99527   -0.03220   99.83215
78   0.09396   -0.09195   0.99539   -0.03195   0.09396   -0.09195   0.99539   -0.03195   99.71619
79   0.09391   -0.09284   0.99524   -0.03232   0.09391   -0.09284   0.99524   -0.03232   99.76501
80   0.09377   -0.09467   0.99512   -0.03330   0.09377   -0.09467   0.99512   -0.03330   99.74365
81   0.09366   -0.09308   0.99524   -0.03131   0.09366   -0.09308   0.99524   -0.03131   99.73450
82   0.09363   -0.09436   0.99506   -0.03290   0.09363   -0.09436   0.99506   -0.03290   99.65515
83   0.09360   -0.09345   0.99512   -0.03253   0.09360   -0.09345   0.99512   -0.03253   99.74365
84   0.09352   -0.09314   0.99521   -0.03201   0.09352   -0.09314   0.99521   -0.03201   99.79248
85   0.09366   -0.09326   0.99524   -0.03247   0.09366   -0.09326   0.99524   -0.03247   99.63684
86   0.09356   -0.09372   0.99515   -0.03256   0.09356   -0.09372   0.99515   -0.03256   99.70398
87   0.09352   -0.09449   0.99512   -0.03211   0.09352   -0.09449   0.99512   -0.03211   99.87183
88   0.09349   -0.09452   0.99503   -0.03278   0.09349   -0.09452   0.99503   -0.03278   99.79248
89   0.09355   -0.09482   0.99515   -0.03119   0.09355   -0.09482   0.99515   -0.03119   99.65515
90   0.09356   -0.09461   0.99509   -0.03223   0.09356   -0.09461   0.99509   -0.03223   99.72534
91   0.09356   -0.09397   0.99515   -0.03244   0.09356   -0.09397   0.99515   -0.03244   99.76501
92   0.09374   -0.09418   0.99521   -0.03272   0.09374   -0.09418   0.99521   -0.03272   99.77417
93   0.09382   -0.09433   0.99515   -0.03192   0.09382   -0.09433   0.99515   -0.03192   99.61853
94   0.09376   -0.09503   0.99503   -0.03345   0.09376   -0.09503   0.99503   -0.03345   99.73450
95   0.09389   -0.09403   0.99515   -0.03244   0.09389   -0.09403   0.99515   -0.03244   99.78333
96   0.09389   -0.09348   0.99524   -0.03177   0.09389   -0.09348   0.99524   -0.03177   99.64600
97   0.09391   -0.09442   0.99512   -0.03207   0.09391   -0.09442   0.99512   -0.03207   99.71619
98   0.09390   -0.09424   0.99506   -0.03296   0.09390   -0.09424   0.99506   -0.03296   99.79248
99   0.09409   -0.09488   0.99509   -0.03207   0.09409   -0.09488   0.99509   -0.03207   99.74670
100   0.09404   -0.09473   0.99506   -0.03284   0.09404   -0.09473   0.99506   -0.03284   99.62769
101   0.09389   -0.09464   0.99503   -0.03259   0.09389   -0.09464   0.99503   -0.03259   99.71619
102   0.09374   -0.09470   0.99503   -0.03278   0.09374   -0.09470   0.99503   -0.03278   99.80164
103   0.09376   -0.09458   0.99509   -0.03302   0.09376   -0.09458   0.99509   -0.03302   99.64600
104   0.09366   -0.09522   0.99506   -0.03296   0.09366   -0.09522   0.99506   -0.03296   99.70398
105   0.09354   -0.09403   0.99506   -0.03418   0.09354   -0.09403   0.99506   -0.03418   99.78333
106   0.09361   -0.09403   0.99518   -0.03168   0.09361   -0.09403   0.99518   -0.03168   99.67651
107   0.09365   -0.09412   0.99518   -0.03278   0.09365   -0.09412   0.99518   -0.03278   99.67651
108   0.09356   -0.09418   0.99503   -0.03366   0.09356   -0.09418   0.99503   -0.03366   99.80164
109   0.09350   -0.09323   0.99524   -0.03265   0.09350   -0.09323   0.99524   -0.03265   99.73450
110   0.09366   -0.09348   0.99527   -0.03217   0.09366   -0.09348   0.99527   -0.03217   99.63684
111   0.09354   -0.09369   0.99521   -0.03116   0.09354   -0.09369   0.99521   -0.03116   99.79248
112   0.09355   -0.09372   0.99518   -0.03314   0.09355   -0.09372   0.99518   -0.03314   99.79248
113   0.09380   -0.09192   0.99536   -0.03247   0.09380   -0.09192   0.99536   -0.03247   99.81384
114   0.09388   -0.09131   0.99545   -0.03146   0.09388   -0.09131   0.99545   -0.03146   99.75586
115   0.09387   -0.09098   0.99545   -0.03247   0.09387   -0.09098   0.99545   -0.03247   99.65820
116   0.09380   -0.09201   0.99539   -0.03226   0.09380   -0.09201   0.99539   -0.03226   99.75586
117   0.09390   -0.09180   0.99536   -0.03055   0.09390   -0.09180   0.99536   -0.03055   99.79248
118   0.09398   -0.09290   0.99524   -0.03226   0.09398   -0.09290   0.99524   -0.03226   99.83215
119   0.09393   -0.09265   0.99524   -0.03211   0.09393   -0.09265   0.99524   -0.03211   99.76501
120   0.09394   -0.09247   0.99524   -0.03204   0.09394   -0.09247   0.99524   -0.03204   99.82300
121   0.09388   -0.09265   0.99527   -0.03250   0.09388   -0.09265   0.99527   -0.03250   99.77417
122   0.09376   -0.09137   0.99548   -0.03168   0.09376   -0.09137   0.99548   -0.03168   99.87183
123   0.09374   -0.09195   0.99536   -0.03235   0.09374   -0.09195   0.99536   -0.03235   99.77417
124   0.09379   -0.09241   0.99524   -0.03247   0.09379   -0.09241   0.99524   -0.03247   99.74365
125   0.09370   -0.09232   0.99524   -0.03235   0.09370   -0.09232   0.99524   -0.03235   99.72534
126   0.09352   -0.09226   0.99530   -0.03293   0.09352   -0.09226   0.99530   -0.03293   99.86267
127   0.09364   -0.09287   0.99524   -0.03284   0.09364   -0.09287   0.99524   -0.03284   99.74365
128   0.09369   -0.09287   0.99530   -0.03269   0.09369   -0.09287   0.99530   -0.03269   99.66736
129   0.09357   -0.09238   0.99524   -0.03293   0.09357   -0.09238   0.99524   -0.03293   99.74365
130   0.09350   -0.09308   0.99515   -0.03372   0.09350   -0.09308   0.99515   -0.03372   99.76196
131   0.09359   -0.09268   0.99530   -0.03290   0.09359   -0.09268   0.99530   -0.03290   99.73450
132   0.09357   -0.09275   0.99527   -0.03320   0.09357   -0.09275   0.99527   -0.03320   99.66431
133   0.09352   -0.09308   0.99530   -0.03278   0.09352   -0.09308   0.99530   -0.03278   99.82300
134   0.09369   -0.09296   0.99530   -0.03320   0.09369   -0.09296   0.99530   -0.03320   99.82300
135   0.09390   -0.09314   0.99524   -0.03250   0.09390   -0.09314   0.99524   -0.03250   99.71619
136   0.09390   -0.09256   0.99533   -0.03281   0.09390   -0.09256   0.99533   -0.03281   99.69482
137   0.09385   -0.09412   0.99521   -0.03238   0.09385   -0.09412   0.99521   -0.03238   99.78333
138   0.09394   -0.09149   0.99536   -0.03186   0.09394   -0.09149   0.99536   -0.03186   99.72534
139   0.09389   -0.09357   0.99515   -0.03272   0.09389   -0.09357   0.99515   -0.03272   99.73450
140   0.09380   -0.09256   0.99527   -0.03305   0.09380   -0.09256   0.99527   -0.03305   99.72534
141   0.09383   -0.09354   0.99521   -0.03253   0.09383   -0.09354   0.99521   -0.03253   99.69482
142   0.09392   -0.09317   0.99515   -0.03378   0.09392   -0.09317   0.99515   -0.03378   99.71619
143   0.09382   -0.09290   0.99527   -0.03290   0.09382   -0.09290   0.99527   -0.03290   99.80469
144   0.09385   -0.09366   0.99515   -0.03336   0.09385   -0.09366   0.99515   -0.03336   99.63684
145   0.09378   -0.09305   0.99521   -0.03278   0.09378   -0.09305   0.99521   -0.03278   99.67651
146   0.09360   -0.09305   0.99524   -0.03302   0.09360   -0.09305   0.99524   -0.03302   99.72534
147   0.09352   -0.09354   0.99515   -0.03333   0.09352   -0.09354   0.99515   -0.03333   99.79248
148   0.09368   -0.09287   0.99527   -0.03296   0.09368   -0.09287   0.99527   -0.03296   99.66736
149   0.09362   -0.09342   0.99518   -0.03317   0.09362   -0.09342   0.99518   -0.03317   99.69482
150   0.09352   -0.09296   0.99527   -0.03290   0.09352   -0.09296   0.99527   -0.03290   99.81384
151   0.09355   -0.09320   0.99521   -0.03253   0.09355   -0.09320   0.99521   -0.03253   99.81384
152   0.09362   -0.09311   0.99527   -0.03296   0.09362   -0.09311   0.99527   -0.03296   99.64600
153   0.09358   -0.09326   0.99524   -0.03284   0.09358   -0.09326   0.99524   -0.03284   99.72534
154   0.09346   -0.09391   0.99518   -0.03397   0.09346   -0.09391   0.99518   -0.03397   99.77417
155   0.09365   -0.09323   0.99518   -0.03311   0.09365   -0.09323   0.99518   -0.03311   99.68567
156   0.09382   -0.09387   0.99521   -0.03333   0.09382   -0.09387   0.99521   -0.03333   99.62769
157   0.09377   -0.09311   0.99515   -0.03330   0.09377   -0.09311   0.99515   -0.03330   99.76501
158   0.09384   -0.09415   0.99518   -0.03198   0.09384   -0.09415   0.99518   -0.03198   99.72534
159   0.09390   -0.09384   0.99521   -0.03345   0.09390   -0.09384   0.99521   -0.03345   99.68567
160   0.09384   -0.09473   0.99503   -0.03418   0.09384   -0.09473   0.99503   -0.03418   99.79248
161   0.09383   -0.09317   0.99515   -0.03320   0.09383   -0.09317   0.99515   -0.03320   99.78333
162   0.09397   -0.09317   0.99518   -0.03378   0.09397   -0.09317   0.99518   -0.03378   99.62769
163   0.09397   -0.09363   0.99521   -0.03348   0.09397   -0.09363   0.99521   -0.03348   99.73450
164   0.09390   -0.09363   0.99515   -0.03375   0.09390   -0.09363   0.99515   -0.03375   99.73450
165   0.09378   -0.09354   0.99521   -0.03433   0.09378   -0.09354   0.99521   -0.03433   99.74365
166   0.09377   -0.09351   0.99521   -0.03330   0.09377   -0.09351   0.99521   -0.03330   99.70703
167   0.09362   -0.09317   0.99515   -0.03360   0.09362   -0.09317   0.99515   -0.03360   99.79248
168   0.09362   -0.09452   0.99512   -0.03446   0.09362   -0.09452   0.99512   -0.03446   99.69482
169   0.09372   -0.09406   0.99503   -0.03351   0.09372   -0.09406   0.99503   -0.03351   99.73450
170   0.09361   -0.09397   0.99515   -0.03327   0.09361   -0.09397   0.99515   -0.03327   99.69482
171   0.09353   -0.09330   0.99515   -0.03439   0.09353   -0.09330   0.99515   -0.03439   99.74365
172   0.09355   -0.09351   0.99518   -0.03369   0.09355   -0.09351   0.99518   -0.03369   99.81384
173   0.09363   -0.09281   0.99527   -0.03275   0.09363   -0.09281   0.99527   -0.03275   99.69482
174   0.09353   -0.09287   0.99527   -0.03406   0.09353   -0.09287   0.99527   -0.03406   99.64600
175   0.09342   -0.09253   0.99530   -0.03281   0.09342   -0.09253   0.99530   -0.03281   99.77417
176   0.09358   -0.09207   0.99533   -0.03287   0.09358   -0.09207   0.99533   -0.03287   99.77417
177   0.09376   -0.09171   0.99536   -0.03290   0.09376   -0.09171   0.99536   -0.03290   99.77417
178   0.09382   -0.09107   0.99539   -0.03299   0.09382   -0.09107   0.99539   -0.03299   99.73450
179   0.09379   -0.09122   0.99536   -0.03247   0.09379   -0.09122   0.99536   -0.03247   99.80469
180   0.09399   -0.09149   0.99539   -0.03198   0.09399   -0.09149   0.99539   -0.03198   99.73450
181   0.09404   -0.09070   0.99548   -0.03314   0.09404   -0.09070   0.99548   -0.03314   99.75586
182   0.09390   -0.09253   0.99533   -0.03153   0.09390   -0.09253   0.99533   -0.03153   99.79248
183   0.09400   -0.09293   0.99527   -0.03281   0.09400   -0.09293   0.99527   -0.03281   99.63684
184   0.09388   -0.09183   0.99539   -0.03290   0.09388   -0.09183   0.99539   -0.03290   99.70703
185   0.09382   -0.09262   0.99530   -0.03217   0.09382   -0.09262   0.99530   -0.03217   99.82300
186   0.09390   -0.09259   0.99527   -0.03256   0.09390   -0.09259   0.99527   -0.03256   99.72534
187   0.09387   -0.09198   0.99542   -0.03241   0.09387   -0.09198   0.99542   -0.03241   99.79248
188   0.09365   -0.09214   0.99533   -0.03241   0.09365   -0.09214   0.99533   -0.03241   99.78333
189   0.09361   -0.09217   0.99533   -0.03217   0.09361   -0.09217   0.99533   -0.03217   99.83215
190   0.09365   -0.09177   0.99533   -0.03238   0.09365   -0.09177   0.99533   -0.03238   99.66736
191   0.09362   -0.09137   0.99533   -0.03204   0.09362   -0.09137   0.99533   -0.03204   99.80164
192   0.09360   -0.09265   0.99527   -0.03232   0.09360   -0.09265   0.99527   -0.03232   99.78333
193   0.09357   -0.09250   0.99527   -0.03269   0.09357   -0.09250   0.99527   -0.03269   99.75281
194   0.09366   -0.09256   0.99524   -0.03250   0.09366   -0.09256   0.99524   -0.03250   99.67651
195   0.09357   -0.09351   0.99512   -0.03275   0.09357   -0.09351   0.99512   -0.03275   99.74365
196   0.09362   -0.09241   0.99524   -0.03299   0.09362   -0.09241   0.99524   -0.03299   99.77417
197   0.09372   -0.09272   0.99527   -0.03293   0.09372   -0.09272   0.99527   -0.03293   99.71619
198   0.09378   -0.09317   0.99524   -0.03278   0.09378   -0.09317   0.99524   -0.03278   99.74365
199   0.09366   -0.09409   0.99518   -0.03232   0.09366   -0.09409   0.99518   -0.03232   99.73450
200   0.09376   -0.09284   0.99530   -0.03128   0.09376   -0.09284   0.99530   -0.03128   99.74365
201   0.09380   -0.09372   0.99521   -0.03262   0.09380   -0.09372   0.99521   -0.03262   99.70703
202   0.09383   -0.09372   0.99515   -0.03357   0.09383   -0.09372   0.99515   -0.03357   99.68567
203   0.09383   -0.09308   0.99530   -0.03272   0.09383   -0.09308   0.99530   -0.03272   99.73450
204   0.09393   -0.09384   0.99518   -0.03247   0.09393   -0.09384   0.99518   -0.03247   99.72534
205   0.09398   -0.09296   0.99524   -0.03232   0.09398   -0.09296   0.99524   -0.03232   99.75586
206   0.09391   -0.09317   0.99518   -0.03272   0.09391   -0.09317   0.99518   -0.03272   99.80469
207   0.09391   -0.09366   0.99515   -0.03299   0.09391   -0.09366   0.99515   -0.03299   99.77417
208   0.09394   -0.09275   0.99524   -0.03275   0.09394   -0.09275   0.99524   -0.03275   99.71619
209   0.09368   -0.09345   0.99530   -0.03183   0.09368   -0.09345   0.99530   -0.03183   99.75281
210   0.09360   -0.09326   0.99521   -0.03259   0.09360   -0.09326   0.99521   -0.03259   99.79248
211   0.09374   -0.09369   0.99512   -0.03229   0.09374   -0.09369   0.99512   -0.03229   99.66736
212   0.09356   -0.09339   0.99524   -0.03107   0.09356   -0.09339   0.99524   -0.03107   99.74365
213   0.09344   -0.09363   0.99518   -0.03244   0.09344   -0.09363   0.99518   -0.03244   99.73450
214   0.09354   -0.09384   0.99518   -0.03186   0.09354   -0.09384   0.99518   -0.03186   99.76501
215   0.09365   -0.09412   0.99518   -0.03180   0.09365   -0.09412   0.99518   -0.03180   99.69482
216   0.09357   -0.09302   0.99527   -0.03272   0.09357   -0.09302   0.99527   -0.03272   99.78333
217   0.09350   -0.09400   0.99518   -0.03220   0.09350   -0.09400   0.99518   -0.03220   99.79248
218   0.09362   -0.09345   0.99530   -0.03171   0.09362   -0.09345   0.99530   -0.03171   99.71619
219   0.09367   -0.09384   0.99521   -0.03229   0.09367   -0.09384   0.99521   -0.03229   99.71619
220   0.09371   -0.09339   0.99521   -0.03247   0.09371   -0.09339   0.99521   -0.03247   99.78333
221   0.09379   -0.09302   0.99524   -0.03180   0.09379   -0.09302   0.99524   -0.03180   99.74365
222   0.09382   -0.09287   0.99524   -0.03244   0.09382   -0.09287   0.99524   -0.03244   99.65820
223   0.09378   -0.09384   0.99512   -0.03192   0.09378   -0.09384   0.99512   -0.03192   99.77417
224   0.09384   -0.09372   0.99524   -0.03095   0.09384   -0.09372   0.99524   -0.03095   99.73450
225   0.09398   -0.09293   0.99524   -0.03186   0.09398   -0.09293   0.99524   -0.03186   99.57886
226   0.09391   -0.09348   0.99527   -0.03165   0.09391   -0.09348   0.99527   -0.03165   99.63684
227   0.09388   -0.09455   0.99506   -0.03220   0.09388   -0.09455   0.99506   -0.03220   99.82300
228   0.09393   -0.09455   0.99509   -0.03220   0.09393   -0.09455   0.99509   -0.03220   99.69482
229   0.09390   -0.09311   0.99527   -0.03125   0.09390   -0.09311   0.99527   -0.03125   99.67651
230   0.09378   -0.09406   0.99518   -0.03232   0.09378   -0.09406   0.99518   -0.03232   99.70703
231   0.09363   -0.09195   0.99539   -0.03177   0.09363   -0.09195   0.99539   -0.03177   99.77417
232   0.09373   -0.09290   0.99524   -0.03204   0.09373   -0.09290   0.99524   -0.03204   99.65515
233   0.09367   -0.09235   0.99539   -0.03235   0.09367   -0.09235   0.99539   -0.03235   99.67651
234   0.09355   -0.09320   0.99527   -0.03183   0.09355   -0.09320   0.99527   -0.03183   99.81384
235   0.09357   -0.09140   0.99536   -0.03262   0.09357   -0.09140   0.99536   -0.03262   99.69482
236   0.09359   -0.09082   0.99545   -0.03207   0.09359   -0.09082   0.99545   -0.03207   99.68567
237   0.09357   -0.09201   0.99536   -0.03278   0.09357   -0.09201   0.99536   -0.03278   99.71619
238   0.09355   -0.09082   0.99548   -0.03183   0.09355   -0.09082   0.99548   -0.03183   99.82300
239   0.09362   -0.09214   0.99539   -0.03006   0.09362   -0.09214   0.99539   -0.03006   99.71619
240   0.09366   -0.09159   0.99551   -0.03092   0.09366   -0.09159   0.99551   -0.03092   99.74365
241   0.09371   -0.09244   0.99533   -0.03153   0.09371   -0.09244   0.99533   -0.03153   99.79248
242   0.09391   -0.09079   0.99551   -0.03131   0.09391   -0.09079   0.99551   -0.03131   99.77417
243   0.09387   -0.09110   0.99545   -0.02988   0.09387   -0.09110   0.99545   -0.02988   99.73450
244   0.09387   -0.09116   0.99551   -0.03101   0.09387   -0.09116   0.99551   -0.03101   99.71619
245   0.09394   -0.09302   0.99527   -0.03156   0.09394   -0.09302   0.99527   -0.03156   99.75586
246   0.09406   -0.09305   0.99524   -0.03009   0.09406   -0.09305   0.99524   -0.03009   99.70703
247   0.09400   -0.09272   0.99530   -0.03327   0.09400   -0.09272   0.99530   -0.03327   99.67651
248   0.09383   -0.09330   0.99524   -0.03119   0.09383   -0.09330   0.99524   -0.03119   99.87183
249   0.09396   -0.09220   0.99533   -0.03061   0.09396   -0.09220   0.99533   -0.03061   99.72534
250   0.09388   -0.09262   0.99542   -0.03052   0.09388   -0.09262   0.99542   -0.03052   99.75586
251   0.09373   -0.09320   0.99530   -0.03214   0.09373   -0.09320   0.99530   -0.03214   99.82300
252   0.09370   -0.09287   0.99521   -0.03186   0.09370   -0.09287   0.99521   -0.03186   99.69482
253   0.09363   -0.09311   0.99527   -0.03119   0.09363   -0.09311   0.99527   -0.03119   99.68567
254   0.09364   -0.09351   0.99530   -0.03177   0.09364   -0.09351   0.99530   -0.03177   99.72534
255   0.09354   -0.09369   0.99530   -0.03104   0.09354   -0.09369   0.99530   -0.03104   99.82300
256   0.09356   -0.09461   0.99515   -0.03140   0.09356   -0.09461   0.99515   -0.03140   99.76501
257   0.09358   -0.09229   0.99539   -0.03134   0.09358   -0.09229   0.99539   -0.03134   99.75281
258   0.09350   -0.09372   0.99527   -0.03162   0.09350   -0.09372   0.99527   -0.03162   99.78333
259   0.09346   -0.09342   0.99527   -0.03070   0.09346   -0.09342   0.99527   -0.03070   99.76196
260   0.09355   -0.09369   0.99527   -0.03116   0.09355   -0.09369   0.99527   -0.03116   99.70398
261   0.09360   -0.09409   0.99515   -0.03067   0.09360   -0.09409   0.99515   -0.03067   99.72534
262   0.09365   -0.09519   0.99506   -0.03098   0.09365   -0.09519   0.99506   -0.03098   99.79248
263   0.09384   -0.09485   0.99506   -0.03146   0.09384   -0.09485   0.99506   -0.03146   99.74365
264   0.09380   -0.09491   0.99506   -0.03082   0.09380   -0.09491   0.99506   -0.03082   99.67651
265   0.09386   -0.09375   0.99518   -0.03223   0.09386   -0.09375   0.99518   -0.03223   99.69482
266   0.09377   -0.09503   0.99506   -0.03070   0.09377   -0.09503   0.99506   -0.03070   99.76501
267   0.09394   -0.09458   0.99521   -0.03003   0.09394   -0.09458   0.99521   -0.03003   99.73450
268   0.09399   -0.09363   0.99515   -0.03159   0.09399   -0.09363   0.99515   -0.03159   99.73450
269   0.09381   -0.09339   0.99530   -0.03137   0.09381   -0.09339   0.99530   -0.03137   99.74365
270   0.09395   -0.09394   0.99527   -0.02933   0.09395   -0.09394   0.99527   -0.02933   99.74365
271   0.09389   -0.09284   0.99533   -0.03092   0.09389   -0.09284   0.99533   -0.03092   99.71619
272   0.09376   -0.09357   0.99530   -0.03134   0.09376   -0.09357   0.99530   -0.03134   99.73450
