Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
51   0.09357   -0.09543   0.99512   -0.02741   0.09357   -0.09543   0.99512   -0.02741   99.75281
52   0.09359   -0.09540   0.99527   -0.02567   0.09359   -0.09540   0.99527   -0.02567   99.67651
53   0.09359   -0.09622   0.99512   -0.02612   0.09359   -0.09622   0.99512   -0.02612   99.75281
54   0.09349   -0.09647   0.99512   -0.02567   0.09349   -0.09647   0.99512   -0.02567   99.78333
55   0.09366   -0.09577   0.99518   -0.02460   0.09366   -0.09577   0.99518   -0.02460   99.65515
56   0.09391   -0.09598   0.99518   -0.02402   0.09391   -0.09598   0.99518   -0.02402   99.70703
57   0.09382   -0.09485   0.99524   -0.02527   0.09382   -0.09485   0.99524   -0.02527   99.69482
58   0.09388   -0.09537   0.99524   -0.02493   0.09388   -0.09537   0.99524   -0.02493   99.76501
59   0.09400   -0.09278   0.99561   -0.02335   0.09400   -0.09278   0.99561   -0.02335   99.73450
60   0.09382   -0.09223   0.99554   -0.02445   0.09382   -0.09223   0.99554   -0.02445   99.72534
61   0.09378   -0.09256   0.99542   -0.02499   0.09378   -0.09256   0.99542   -0.02499   99.77417
62   0.09391   -0.09183   0.99545   -0.02744   0.09391   -0.09183   0.99545   -0.02744   99.69482
63   0.09396   -0.09406   0.99530   -0.02741   0.09396   -0.09406   0.99530   -0.02741   99.75586
64   0.09390   -0.09183   0.99548   -0.02744   0.09390   -0.09183   0.99548   -0.02744   99.76501
65   0.09389   -0.09296   0.99542   -0.02805   0.09389   -0.09296   0.99542   -0.02805   99.73450
66   0.09378   -0.09186   0.99551   -0.02908   0.09378   -0.09186   0.99551   -0.02908   99.75586
67   0.09369   -0.09259   0.99536   -0.02976   0.09369   -0.09259   0.99536   -0.02976   99.72534
68   0.09362   -0.09107   0.99551   -0.02948   0.09362   -0.09107   0.99551   -0.02948   99.71619
69   0.09361   -0.09134   0.99561   -0.02887   0.09361   -0.09134   0.99561   -0.02887   99.76501
70   0.09362   -0.08963   0.99564   -0.02826   0.09362   -0.08963   0.99564   -0.02826   99.73450
71   0.09360   -0.09095   0.99554   -0.02838   0.09360   -0.09095   0.99554   -0.02838   99.75281
72   0.09351   -0.09153   0.99554   -0.02847   0.09351   -0.09153   0.99554   -0.02847   99.70398
73   0.09364   -0.09397   0.99533   -0.02707   0.09364   -0.09397   0.99533   -0.02707   99.70398
74   0.09354   -0.09275   0.99548   -0.02689   0.09354   -0.09275   0.99548   -0.02689   99.74365
75   0.09354   -0.09482   0.99521   -0.02680   0.09354   -0.09482   0.99521   -0.02680   99.77417
76   0.09358   -0.09635   0.99518   -0.02530   0.09358   -0.09635   0.99518   -0.02530   99.71619
77   0.09382   -0.09742   0.99499   -0.02615   0.09382   -0.09742   0.99499   -0.02615   99.62769
78   0.09371   -0.09769   0.99499   -0.02606   0.09371   -0.09769   0.99499   -0.02606   99.70398
79   0.09382   -0.09803   0.99493   -0.02551   0.09382   -0.09803   0.99493   -0.02551   99.75586
80   0.09399   -0.09723   0.99509   -0.02561   0.09399   -0.09723   0.99509   -0.02561   99.60938
81   0.09397   -0.09687   0.99512   -0.02667   0.09397   -0.09687   0.99512   -0.02667   99.69788
82   0.09384   -0.09766   0.99490   -0.02869   0.09384   -0.09766   0.99490   -0.02869   99.76501
83   0.09389   -0.09729   0.99487   -0.02948   0.09389   -0.09729   0.99487   -0.02948   99.65820
84   0.09387   -0.09589   0.99506   -0.02908   0.09387   -0.09589   0.99506   -0.02908   99.70703
85   0.09381   -0.09558   0.99509   -0.02927   0.09381   -0.09558   0.99509   -0.02927   99.78333
86   0.09380   -0.09360   0.99527   -0.03095   0.09380   -0.09360   0.99527   -0.03095   99.82300
87   0.09385   -0.09195   0.99536   -0.03030   0.09385   -0.09195   0.99536   -0.03030   99.70703
88   0.09376   -0.09162   0.99548   -0.02905   0.09376   -0.09162   0.99548   -0.02905   99.71619
89   0.09370   -0.09018   0.99561   -0.02991   0.09370   -0.09018   0.99561   -0.02991   99.84131
90   0.09364   -0.09085   0.99554   -0.02954   0.09364   -0.09085   0.99554   -0.02954   99.76501
91   0.09361   -0.09067   0.99554   -0.03030   0.09361   -0.09067   0.99554   -0.03030   99.78333
92   0.09352   -0.09055   0.99561   -0.02890   0.09352   -0.09055   0.99561   -0.02890   99.74365
93   0.09353   -0.09061   0.99557   -0.03003   0.09353   -0.09061   0.99557   -0.03003   99.67651
94   0.09362   -0.09180   0.99545   -0.02844   0.09362   -0.09180   0.99545   -0.02844   99.74365
95   0.09359   -0.09284   0.99536   -0.02893   0.09359   -0.09284   0.99536   -0.02893   99.76501
96   0.09346   -0.09311   0.99533   -0.02896   0.09346   -0.09311   0.99533   -0.02896   99.79248
97   0.09369   -0.09320   0.99530   -0.02966   0.09369   -0.09320   0.99530   -0.02966   99.68567
98   0.09372   -0.09464   0.99530   -0.02777   0.09372   -0.09464   0.99530   -0.02777   99.74365
99   0.09381   -0.09384   0.99530   -0.02741   0.09381   -0.09384   0.99530   -0.02741   99.78333
100   0.09378   -0.09470   0.99527   -0.02673   0.09378   -0.09470   0.99527   -0.02673   99.76501
101   0.09390   -0.09439   0.99530   -0.02738   0.09390   -0.09439   0.99530   -0.02738   99.69482
102   0.09396   -0.09424   0.99530   -0.02844   0.09396   -0.09424   0.99530   -0.02844   99.71619
103   0.09386   -0.09394   0.99527   -0.02875   0.09386   -0.09394   0.99527   -0.02875   99.75586
104   0.09391   -0.09357   0.99527   -0.02808   0.09391   -0.09357   0.99527   -0.02808   99.78333
105   0.09401   -0.09244   0.99536   -0.02969   0.09401   -0.09244   0.99536   -0.02969   99.71619
106   0.09394   -0.09311   0.99527   -0.03015   0.09394   -0.09311   0.99527   -0.03015   99.76501
107   0.09388   -0.09220   0.99533   -0.03018   0.09388   -0.09220   0.99533   -0.03018   99.82300
108   0.09383   -0.09284   0.99533   -0.03034   0.09383   -0.09284   0.99533   -0.03034   99.66736
109   0.09373   -0.09131   0.99545   -0.03064   0.09373   -0.09131   0.99545   -0.03064   99.79248
110   0.09361   -0.09272   0.99539   -0.03073   0.09361   -0.09272   0.99539   -0.03073   99.80164
111   0.09359   -0.09146   0.99545   -0.03064   0.09359   -0.09146   0.99545   -0.03064   99.68567
112   0.09359   -0.09180   0.99548   -0.03049   0.09359   -0.09180   0.99548   -0.03049   99.73450
113   0.09348   -0.09146   0.99542   -0.03186   0.09348   -0.09146   0.99542   -0.03186   99.76196
114   0.09355   -0.09128   0.99545   -0.03098   0.09355   -0.09128   0.99545   -0.03098   99.73450
115   0.09354   -0.09177   0.99539   -0.03015   0.09354   -0.09177   0.99539   -0.03015   99.67651
116   0.09353   -0.09162   0.99545   -0.02985   0.09353   -0.09162   0.99545   -0.02985   99.73450
117   0.09354   -0.09229   0.99533   -0.02954   0.09354   -0.09229   0.99533   -0.02954   99.87183
118   0.09357   -0.09241   0.99539   -0.03052   0.09357   -0.09241   0.99539   -0.03052   99.75281
119   0.09366   -0.09275   0.99539   -0.03009   0.09366   -0.09275   0.99539   -0.03009   99.70398
120   0.09370   -0.09375   0.99527   -0.02976   0.09370   -0.09375   0.99527   -0.02976   99.81384
121   0.09375   -0.09473   0.99518   -0.02982   0.09375   -0.09473   0.99518   -0.02982   99.77417
122   0.09396   -0.09430   0.99515   -0.02933   0.09396   -0.09430   0.99515   -0.02933   99.69788
123   0.09385   -0.09577   0.99506   -0.03015   0.09385   -0.09577   0.99506   -0.03015   99.64600
124   0.09380   -0.09552   0.99506   -0.02881   0.09380   -0.09552   0.99506   -0.02881   99.80469
125   0.09394   -0.09519   0.99515   -0.02924   0.09394   -0.09519   0.99515   -0.02924   99.71619
126   0.09402   -0.09467   0.99515   -0.03018   0.09402   -0.09467   0.99515   -0.03018   99.73450
127   0.09384   -0.09458   0.99515   -0.03030   0.09384   -0.09458   0.99515   -0.03030   99.71619
128   0.09391   -0.09433   0.99515   -0.03061   0.09391   -0.09433   0.99515   -0.03061   99.80469
129   0.09391   -0.09384   0.99518   -0.03128   0.09391   -0.09384   0.99518   -0.03128   99.76501
130   0.09375   -0.09424   0.99515   -0.03168   0.09375   -0.09424   0.99515   -0.03168   99.74365
131   0.09367   -0.09348   0.99521   -0.03275   0.09367   -0.09348   0.99521   -0.03275   99.77417
132   0.09368   -0.09201   0.99539   -0.03241   0.09368   -0.09201   0.99539   -0.03241   99.67651
133   0.09369   -0.09198   0.99533   -0.03195   0.09369   -0.09198   0.99533   -0.03195   99.71619
134   0.09352   -0.09201   0.99521   -0.03363   0.09352   -0.09201   0.99521   -0.03363   99.79248
135   0.09357   -0.09165   0.99539   -0.03168   0.09357   -0.09165   0.99539   -0.03168   99.73450
136   0.09358   -0.09128   0.99539   -0.03262   0.09358   -0.09128   0.99539   -0.03262   99.63684
137   0.09353   -0.09125   0.99533   -0.03314   0.09353   -0.09125   0.99533   -0.03314   99.71313
138   0.09355   -0.09177   0.99533   -0.03278   0.09355   -0.09177   0.99533   -0.03278   99.76501
139   0.09366   -0.09198   0.99536   -0.03137   0.09366   -0.09198   0.99536   -0.03137   99.73450
140   0.09370   -0.09357   0.99521   -0.03229   0.09370   -0.09357   0.99521   -0.03229   99.77417
141   0.09367   -0.09381   0.99515   -0.03186   0.09367   -0.09381   0.99515   -0.03186   99.76501
142   0.09385   -0.09195   0.99542   -0.03195   0.09385   -0.09195   0.99542   -0.03195   99.68567
143   0.09383   -0.09354   0.99527   -0.03101   0.09383   -0.09354   0.99527   -0.03101   99.62769
144   0.09378   -0.09293   0.99530   -0.03061   0.09378   -0.09293   0.99530   -0.03061   99.74365
145   0.09378   -0.09323   0.99530   -0.03067   0.09378   -0.09323   0.99530   -0.03067   99.79248
146   0.09397   -0.09314   0.99530   -0.02991   0.09397   -0.09314   0.99530   -0.02991   99.74365
147   0.09389   -0.09320   0.99527   -0.02985   0.09389   -0.09320   0.99527   -0.02985   99.79248
148   0.09387   -0.09323   0.99530   -0.02960   0.09387   -0.09323   0.99530   -0.02960   99.82300
149   0.09392   -0.09284   0.99539   -0.02997   0.09392   -0.09284   0.99539   -0.02997   99.84131
150   0.09390   -0.09357   0.99530   -0.03000   0.09390   -0.09357   0.99530   -0.03000   99.75586
151   0.09373   -0.09317   0.99527   -0.03015   0.09373   -0.09317   0.99527   -0.03015   99.78333
152   0.09368   -0.09204   0.99539   -0.03119   0.09368   -0.09204   0.99539   -0.03119   99.79248
153   0.09365   -0.09143   0.99548   -0.02927   0.09365   -0.09143   0.99548   -0.02927   99.78333
154   0.09363   -0.09195   0.99536   -0.03082   0.09363   -0.09195   0.99536   -0.03082   99.83215
155   0.09353   -0.09210   0.99536   -0.03070   0.09353   -0.09210   0.99536   -0.03070   99.89014
156   0.09361   -0.09128   0.99542   -0.03058   0.09361   -0.09128   0.99542   -0.03058   99.72534
157   0.09371   -0.09095   0.99554   -0.02979   0.09371   -0.09095   0.99554   -0.02979   99.74365
158   0.09360   -0.09079   0.99551   -0.03043   0.09360   -0.09079   0.99551   -0.03043   99.79248
159   0.09354   -0.09195   0.99533   -0.03070   0.09354   -0.09195   0.99533   -0.03070   99.86267
160   0.09362   -0.09137   0.99551   -0.02942   0.09362   -0.09137   0.99551   -0.02942   99.69482
161   0.09359   -0.09381   0.99527   -0.03116   0.09359   -0.09381   0.99527   -0.03116   99.72534
162   0.09358   -0.09317   0.99530   -0.03137   0.09358   -0.09317   0.99530   -0.03137   99.76501
163   0.09383   -0.09421   0.99515   -0.03073   0.09383   -0.09421   0.99515   -0.03073   99.82300
164   0.09399   -0.09381   0.99521   -0.03189   0.09399   -0.09381   0.99521   -0.03189   99.65820
165   0.09387   -0.09421   0.99509   -0.03262   0.09387   -0.09421   0.99509   -0.03262   99.75586
166   0.09383   -0.09445   0.99506   -0.03253   0.09383   -0.09445   0.99506   -0.03253   99.85352
167   0.09390   -0.09421   0.99518   -0.03168   0.09390   -0.09421   0.99518   -0.03168   99.74365
168   0.09399   -0.09378   0.99521   -0.03241   0.09399   -0.09378   0.99521   -0.03241   99.65820
169   0.09388   -0.09461   0.99512   -0.03284   0.09388   -0.09461   0.99512   -0.03284   99.80469
170   0.09390   -0.09403   0.99521   -0.03162   0.09390   -0.09403   0.99521   -0.03162   99.82300
171   0.09387   -0.09461   0.99518   -0.03143   0.09387   -0.09461   0.99518   -0.03143   99.69482
172   0.09382   -0.09503   0.99506   -0.03189   0.09382   -0.09503   0.99506   -0.03189   99.63684
173   0.09370   -0.09482   0.99506   -0.03165   0.09370   -0.09482   0.99506   -0.03165   99.75281
174   0.09368   -0.09348   0.99527   -0.03119   0.09368   -0.09348   0.99527   -0.03119   99.68567
175   0.09358   -0.09394   0.99530   -0.03046   0.09358   -0.09394   0.99530   -0.03046   99.72534
176   0.09348   -0.09281   0.99527   -0.03125   0.09348   -0.09281   0.99527   -0.03125   99.79248
177   0.09358   -0.09378   0.99530   -0.03082   0.09358   -0.09378   0.99530   -0.03082   99.76501
178   0.09363   -0.09470   0.99506   -0.03189   0.09363   -0.09470   0.99506   -0.03189   99.72534
179   0.09355   -0.09406   0.99515   -0.03211   0.09355   -0.09406   0.99515   -0.03211   99.64600
180   0.09347   -0.09482   0.99518   -0.03146   0.09347   -0.09482   0.99518   -0.03146   99.81384
181   0.09368   -0.09384   0.99518   -0.03110   0.09368   -0.09384   0.99518   -0.03110   99.72534
182   0.09365   -0.09406   0.99518   -0.03198   0.09365   -0.09406   0.99518   -0.03198   99.72534
183   0.09363   -0.09412   0.99515   -0.03207   0.09363   -0.09412   0.99515   -0.03207   99.75281
184   0.09376   -0.09461   0.99509   -0.03241   0.09376   -0.09461   0.99509   -0.03241   99.73450
185   0.09387   -0.09394   0.99518   -0.03229   0.09387   -0.09394   0.99518   -0.03229   99.66736
186   0.09382   -0.09485   0.99512   -0.03101   0.09382   -0.09485   0.99512   -0.03101   99.65820
187   0.09374   -0.09418   0.99512   -0.03150   0.09374   -0.09418   0.99512   -0.03150   99.81384
188   0.09383   -0.09409   0.99521   -0.03192   0.09383   -0.09409   0.99521   -0.03192   99.72534
189   0.09393   -0.09445   0.99503   -0.03238   0.09393   -0.09445   0.99503   -0.03238   99.74365
190   0.09386   -0.09387   0.99515   -0.03293   0.09386   -0.09387   0.99515   -0.03293   99.71619
191   0.09386   -0.09464   0.99512   -0.03272   0.09386   -0.09464   0.99512   -0.03272   99.73450
192   0.09387   -0.09607   0.99503   -0.03272   0.09387   -0.09607   0.99503   -0.03272   99.68567
193   0.09377   -0.09375   0.99521   -0.03333   0.09377   -0.09375   0.99521   -0.03333   99.76501
194   0.09379   -0.09229   0.99539   -0.03204   0.09379   -0.09229   0.99539   -0.03204   99.72534
195   0.09372   -0.09372   0.99521   -0.03192   0.09372   -0.09372   0.99521   -0.03192   99.66736
196   0.09355   -0.09284   0.99521   -0.03278   0.09355   -0.09284   0.99521   -0.03278   99.74365
197   0.09363   -0.09384   0.99512   -0.03217   0.09363   -0.09384   0.99512   -0.03217   99.68567
198   0.09364   -0.09326   0.99524   -0.03272   0.09364   -0.09326   0.99524   -0.03272   99.71619
199   0.09362   -0.09348   0.99518   -0.03299   0.09362   -0.09348   0.99518   -0.03299   99.67651
200   0.09353   -0.09320   0.99521   -0.03195   0.09353   -0.09320   0.99521   -0.03195   99.71313
201   0.09345   -0.09320   0.99530   -0.03211   0.09345   -0.09320   0.99530   -0.03211   99.82300
202   0.09355   -0.09464   0.99509   -0.03195   0.09355   -0.09464   0.99509   -0.03195   99.72534
203   0.09365   -0.09458   0.99515   -0.03189   0.09365   -0.09458   0.99515   -0.03189   99.63684
204   0.09357   -0.09333   0.99530   -0.03195   0.09357   -0.09333   0.99530   -0.03195   99.75281
205   0.09374   -0.09366   0.99527   -0.03140   0.09374   -0.09366   0.99527   -0.03140   99.66736
206   0.09379   -0.09400   0.99521   -0.03153   0.09379   -0.09400   0.99521   -0.03153   99.65820
207   0.09378   -0.09391   0.99521   -0.03198   0.09378   -0.09391   0.99521   -0.03198   99.68567
208   0.09386   -0.09439   0.99515   -0.03189   0.09386   -0.09439   0.99515   -0.03189   99.76501
209   0.09394   -0.09372   0.99518   -0.03153   0.09394   -0.09372   0.99518   -0.03153   99.73450
210   0.09395   -0.09354   0.99515   -0.03201   0.09395   -0.09354   0.99515   -0.03201   99.70703
211   0.09379   -0.09299   0.99527   -0.03137   0.09379   -0.09299   0.99527   -0.03137   99.78333
212   0.09387   -0.09180   0.99533   -0.03137   0.09387   -0.09180   0.99533   -0.03137   99.79248
213   0.09401   -0.09256   0.99524   -0.03253   0.09401   -0.09256   0.99524   -0.03253   99.75586
214   0.09384   -0.09070   0.99545   -0.03189   0.09384   -0.09070   0.99545   -0.03189   99.80469
215   0.09373   -0.09153   0.99548   -0.03061   0.09373   -0.09153   0.99548   -0.03061   99.78333
216   0.09376   -0.09009   0.99561   -0.03116   0.09376   -0.09009   0.99561   -0.03116   99.72534
217   0.09372   -0.09107   0.99545   -0.03171   0.09372   -0.09107   0.99545   -0.03171   99.76501
218   0.09356   -0.09064   0.99542   -0.03165   0.09356   -0.09064   0.99542   -0.03165   99.81384
219   0.09360   -0.09033   0.99561   -0.03168   0.09360   -0.09033   0.99561   -0.03168   99.75281
220   0.09358   -0.09000   0.99554   -0.03186   0.09358   -0.09000   0.99554   -0.03186   99.76501
221   0.09348   -0.09079   0.99548   -0.03140   0.09348   -0.09079   0.99548   -0.03140   99.87183
222   0.09354   -0.09119   0.99545   -0.03198   0.09354   -0.09119   0.99545   -0.03198   99.75281
223   0.09361   -0.09076   0.99551   -0.03024   0.09361   -0.09076   0.99551   -0.03024   99.70398
224   0.09357   -0.09189   0.99536   -0.03159   0.09357   -0.09189   0.99536   -0.03159   99.78333
225   0.09354   -0.09262   0.99539   -0.03140   0.09354   -0.09262   0.99539   -0.03140   99.74365
226   0.09369   -0.09268   0.99530   -0.03110   0.09369   -0.09268   0.99530   -0.03110   99.73450
227   0.09389   -0.09299   0.99527   -0.03027   0.09389   -0.09299   0.99527   -0.03027   99.65820
228   0.09379   -0.09430   0.99521   -0.03055   0.09379   -0.09430   0.99521   -0.03055   99.76501
229   0.09383   -0.09394   0.99530   -0.03040   0.09383   -0.09394   0.99530   -0.03040   99.70703
230   0.09401   -0.09439   0.99518   -0.03027   0.09401   -0.09439   0.99518   -0.03027   99.74670
231   0.09393   -0.09461   0.99518   -0.02942   0.09393   -0.09461   0.99518   -0.02942   99.72534
232   0.09383   -0.09421   0.99521   -0.02991   0.09383   -0.09421   0.99521   -0.02991   99.82300
233   0.09379   -0.09449   0.99515   -0.03061   0.09379   -0.09449   0.99515   -0.03061   99.78333
234   0.09386   -0.09369   0.99521   -0.03204   0.09386   -0.09369   0.99521   -0.03204   99.67651
235   0.09390   -0.09378   0.99524   -0.03076   0.09390   -0.09378   0.99524   -0.03076   99.69482
236   0.09379   -0.09436   0.99518   -0.03073   0.09379   -0.09436   0.99518   -0.03073   99.73450
237   0.09374   -0.09238   0.99536   -0.03146   0.09374   -0.09238   0.99536   -0.03146   99.69482
238   0.09366   -0.09372   0.99524   -0.03122   0.09366   -0.09372   0.99524   -0.03122   99.71619
239   0.09364   -0.09357   0.99524   -0.03088   0.09364   -0.09357   0.99524   -0.03088   99.70398
240   0.09372   -0.09427   0.99518   -0.03049   0.09372   -0.09427   0.99518   -0.03049   99.75281
241   0.09361   -0.09464   0.99521   -0.03030   0.09361   -0.09464   0.99521   -0.03030   99.66736
242   0.09345   -0.09540   0.99509   -0.03131   0.09345   -0.09540   0.99509   -0.03131   99.79248
243   0.09354   -0.09452   0.99518   -0.02908   0.09354   -0.09452   0.99518   -0.02908   99.79248
244   0.09359   -0.09671   0.99493   -0.02997   0.09359   -0.09671   0.99493   -0.02997   99.70398
245   0.09357   -0.09653   0.99496   -0.02988   0.09357   -0.09653   0.99496   -0.02988   99.75281
246   0.09349   -0.09497   0.99512   -0.02905   0.09349   -0.09497   0.99512   -0.02905   99.82300
247   0.09371   -0.09491   0.99518   -0.02847   0.09371   -0.09491   0.99518   -0.02847   99.64600
248   0.09385   -0.09549   0.99506   -0.02945   0.09385   -0.09549   0.99506   -0.02945   99.65820
249   0.09381   -0.09488   0.99518   -0.02860   0.09381   -0.09488   0.99518   -0.02860   99.73450
250   0.09367   -0.09674   0.99499   -0.02979   0.09367   -0.09674   0.99499   -0.02979   99.77417
251   0.09386   -0.09543   0.99506   -0.02939   0.09386   -0.09543   0.99506   -0.02939   99.72534
252   0.09385   -0.09577   0.99503   -0.03101   0.09385   -0.09577   0.99503   -0.03101   99.71619
253   0.09390   -0.09507   0.99506   -0.03159   0.09390   -0.09507   0.99506   -0.03159   99.73450
254   0.09393   -0.09705   0.99496   -0.02921   0.09393   -0.09705   0.99496   -0.02921   99.63684
255   0.09393   -0.09503   0.99496   -0.03400   0.09393   -0.09503   0.99496   -0.03400   99.71619
256   0.09387   -0.09635   0.99490   -0.03293   0.09387   -0.09635   0.99490   -0.03293   99.81384
257   0.09380   -0.09574   0.99503   -0.03150   0.09380   -0.09574   0.99503   -0.03150   99.75586
258   0.09374   -0.09482   0.99512   -0.03070   0.09374   -0.09482   0.99512   -0.03070   99.76501
259   0.09365   -0.09519   0.99503   -0.03098   0.09365   -0.09519   0.99503   -0.03098   99.73450
260   0.09366   -0.09613   0.99499   -0.03189   0.09366   -0.09613   0.99499   -0.03189   99.71619
261   0.09366   -0.09345   0.99521   -0.03003   0.09366   -0.09345   0.99521   -0.03003   99.63684
262   0.09360   -0.09424   0.99512   -0.03137   0.09360   -0.09424   0.99512   -0.03137   99.75281
263   0.09349   -0.09357   0.99518   -0.03235   0.09349   -0.09357   0.99518   -0.03235   99.75281
264   0.09358   -0.09333   0.99527   -0.03101   0.09358   -0.09333   0.99527   -0.03101   99.71619
265   0.09359   -0.09442   0.99515   -0.03049   0.09359   -0.09442   0.99515   -0.03049   99.67651
266   0.09354   -0.09494   0.99515   -0.03052   0.09354   -0.09494   0.99515   -0.03052   99.75281
267   0.09344   -0.09442   0.99521   -0.02991   0.09344   -0.09442   0.99521   -0.02991   99.83215
268   0.09369   -0.09491   0.99521   -0.02966   0.09369   -0.09491   0.99521   -0.02966   99.69482
269   0.09380   -0.09531   0.99509   -0.02951   0.09380   -0.09531   0.99509   -0.02951   99.73450
270   0.09379   -0.09391   0.99530   -0.02939   0.09379   -0.09391   0.99530   -0.02939   99.73450
271   0.09388   -0.09360   0.99524   -0.02853   0.09388   -0.09360   0.99524   -0.02853   99.77417
272   0.09393   -0.09406   0.99527   -0.02945   0.09393   -0.09406   0.99527   -0.02945   99.76501
