Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:40:11 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
504   0.11168   0.92648   0.34538   -0.15009   0.11168   0.92648   0.34538   -0.15009   95.67871
505   0.11168   0.92691   0.34422   -0.15033   0.11168   0.92691   0.34422   -0.15033   95.71838
506   0.11171   0.92627   0.34541   -0.15094   0.11171   0.92627   0.34541   -0.15094   95.66956
507   0.11168   0.92608   0.34529   -0.15262   0.11168   0.92608   0.34529   -0.15262   95.67871
508   0.11156   0.92572   0.34596   -0.15357   0.11156   0.92572   0.34596   -0.15357   95.71533
509   0.11161   0.92590   0.34581   -0.15299   0.11161   0.92590   0.34581   -0.15299   95.71533
510   0.11179   0.92584   0.34559   -0.15326   0.11179   0.92584   0.34559   -0.15326   95.60852
511   0.11166   0.92608   0.34559   -0.15226   0.11166   0.92608   0.34559   -0.15226   95.66040
512   0.11162   0.92599   0.34562   -0.15244   0.11162   0.92599   0.34562   -0.15244   95.72449
513   0.11168   0.92599   0.34599   -0.15186   0.11168   0.92599   0.34599   -0.15186   95.68481
514   0.11183   0.92630   0.34495   -0.15226   0.11183   0.92630   0.34495   -0.15226   95.62683
515   0.11178   0.92639   0.34449   -0.15296   0.11178   0.92639   0.34449   -0.15296   95.64209
516   0.11169   0.92615   0.34553   -0.15180   0.11169   0.92615   0.34553   -0.15180   95.74280
517   0.11172   0.92645   0.34495   -0.15159   0.11172   0.92645   0.34495   -0.15159   95.70313
518   0.11181   0.92657   0.34446   -0.15180   0.11181   0.92657   0.34446   -0.15180   95.60852
519   0.11175   0.92682   0.34382   -0.15162   0.11175   0.92682   0.34382   -0.15162   95.63293
520   0.11165   0.92669   0.34449   -0.15110   0.11165   0.92669   0.34449   -0.15110   95.69397
521   0.11161   0.92663   0.34410   -0.15259   0.11161   0.92663   0.34410   -0.15259   95.70007
522   0.11160   0.92657   0.34446   -0.15204   0.11160   0.92657   0.34446   -0.15204   95.65125
523   0.11165   0.92657   0.34431   -0.15189   0.11165   0.92657   0.34431   -0.15189   95.65125
524   0.11153   0.92627   0.34474   -0.15262   0.11153   0.92627   0.34474   -0.15262   95.72144
525   0.11163   0.92648   0.34440   -0.15259   0.11163   0.92648   0.34440   -0.15259   95.68481
526   0.11168   0.92624   0.34437   -0.15415   0.11168   0.92624   0.34437   -0.15415   95.61157
527   0.11164   0.92639   0.34443   -0.15299   0.11164   0.92639   0.34443   -0.15299   95.70007
528   0.11159   0.92633   0.34385   -0.15415   0.11159   0.92633   0.34385   -0.15415   95.73975
529   0.11170   0.92596   0.34489   -0.15470   0.11170   0.92596   0.34489   -0.15470   95.67871
530   0.11180   0.92615   0.34437   -0.15436   0.11180   0.92615   0.34437   -0.15436   95.65125
531   0.11171   0.92654   0.34391   -0.15348   0.11171   0.92654   0.34391   -0.15348   95.72144
532   0.11161   0.92642   0.34413   -0.15332   0.11161   0.92642   0.34413   -0.15332   95.72449
533   0.11166   0.92642   0.34413   -0.15366   0.11166   0.92642   0.34413   -0.15366   95.65430
534   0.11161   0.92666   0.34367   -0.15284   0.11161   0.92666   0.34367   -0.15284   95.66650
535   0.11157   0.92648   0.34385   -0.15345   0.11157   0.92648   0.34385   -0.15345   95.71533
536   0.11158   0.92679   0.34355   -0.15250   0.11158   0.92679   0.34355   -0.15250   95.71533
537   0.11163   0.92685   0.34379   -0.15174   0.11163   0.92685   0.34379   -0.15174   95.67566
538   0.11167   0.92685   0.34342   -0.15256   0.11167   0.92685   0.34342   -0.15256   95.62988
539   0.11160   0.92645   0.34382   -0.15387   0.11160   0.92645   0.34382   -0.15387   95.72449
540   0.11166   0.92639   0.34465   -0.15235   0.11166   0.92639   0.34465   -0.15235   95.72754
541   0.11176   0.92630   0.34468   -0.15287   0.11176   0.92630   0.34468   -0.15287   95.67261
542   0.11173   0.92630   0.34474   -0.15302   0.11173   0.92630   0.34474   -0.15302   95.64819
543   0.11166   0.92621   0.34489   -0.15275   0.11166   0.92621   0.34489   -0.15275   95.70923
544   0.11173   0.92642   0.34400   -0.15345   0.11173   0.92642   0.34400   -0.15345   95.68787
545   0.11174   0.92676   0.34367   -0.15223   0.11174   0.92676   0.34367   -0.15223   95.66345
546   0.11167   0.92627   0.34477   -0.15271   0.11167   0.92627   0.34477   -0.15271   95.70923
547   0.11151   0.92645   0.34394   -0.15329   0.11151   0.92645   0.34394   -0.15329   95.73669
548   0.11155   0.92633   0.34471   -0.15314   0.11155   0.92633   0.34471   -0.15314   95.68787
549   0.11170   0.92654   0.34370   -0.15363   0.11170   0.92654   0.34370   -0.15363   95.66956
550   0.11156   0.92615   0.34489   -0.15348   0.11156   0.92615   0.34489   -0.15348   95.68176
551   0.11161   0.92584   0.34486   -0.15531   0.11161   0.92584   0.34486   -0.15531   95.67566
552   0.11163   0.92630   0.34462   -0.15317   0.11163   0.92630   0.34462   -0.15317   95.68481
553   0.11169   0.92645   0.34385   -0.15360   0.11169   0.92645   0.34385   -0.15360   95.67871
554   0.11170   0.92608   0.34428   -0.15473   0.11170   0.92608   0.34428   -0.15473   95.75195
555   0.11174   0.92654   0.34410   -0.15296   0.11174   0.92654   0.34410   -0.15296   95.69702
556   0.11175   0.92636   0.34422   -0.15345   0.11175   0.92636   0.34422   -0.15345   95.64819
557   0.11171   0.92673   0.34333   -0.15302   0.11171   0.92673   0.34333   -0.15302   95.70313
558   0.11167   0.92657   0.34358   -0.15363   0.11167   0.92657   0.34358   -0.15363   95.71838
559   0.11167   0.92676   0.34336   -0.15332   0.11167   0.92676   0.34336   -0.15332   95.64514
560   0.11163   0.92642   0.34400   -0.15381   0.11163   0.92642   0.34400   -0.15381   95.62683
561   0.11158   0.92602   0.34471   -0.15467   0.11158   0.92602   0.34471   -0.15467   95.73059
562   0.11159   0.92682   0.34288   -0.15412   0.11159   0.92682   0.34288   -0.15412   95.72449
563   0.11164   0.92682   0.34373   -0.15201   0.11164   0.92682   0.34373   -0.15201   95.66956
564   0.11166   0.92691   0.34318   -0.15232   0.11166   0.92691   0.34318   -0.15232   95.66956
565   0.11168   0.92630   0.34370   -0.15506   0.11168   0.92630   0.34370   -0.15506   95.73669
566   0.11166   0.92679   0.34294   -0.15372   0.11166   0.92679   0.34294   -0.15372   95.75806
567   0.11172   0.92691   0.34333   -0.15253   0.11172   0.92691   0.34333   -0.15253   95.66345
568   0.11178   0.92679   0.34358   -0.15262   0.11178   0.92679   0.34358   -0.15262   95.67261
569   0.11166   0.92645   0.34352   -0.15448   0.11166   0.92645   0.34352   -0.15448   95.73364
570   0.11169   0.92676   0.34342   -0.15332   0.11169   0.92676   0.34342   -0.15332   95.71228
571   0.11169   0.92673   0.34367   -0.15287   0.11169   0.92673   0.34367   -0.15287   95.63599
572   0.11167   0.92648   0.34318   -0.15510   0.11167   0.92648   0.34318   -0.15510   95.65430
573   0.11146   0.92627   0.34394   -0.15485   0.11146   0.92627   0.34394   -0.15485   95.72754
574   0.11137   0.92676   0.34266   -0.15436   0.11137   0.92676   0.34266   -0.15436   95.72449
575   0.11147   0.92685   0.34291   -0.15387   0.11147   0.92685   0.34291   -0.15387   95.68787
576   0.11169   0.92682   0.34291   -0.15397   0.11169   0.92682   0.34291   -0.15397   95.68787
577   0.11177   0.92663   0.34257   -0.15549   0.11177   0.92663   0.34257   -0.15549   95.74585
578   0.11178   0.92685   0.34278   -0.15415   0.11178   0.92685   0.34278   -0.15415   95.71533
579   0.11180   0.92697   0.34242   -0.15378   0.11180   0.92697   0.34242   -0.15378   95.64209
580   0.11178   0.92703   0.34230   -0.15369   0.11178   0.92703   0.34230   -0.15369   95.70618
581   0.11176   0.92697   0.34223   -0.15452   0.11176   0.92697   0.34223   -0.15452   95.73975
582   0.11180   0.92694   0.34220   -0.15448   0.11180   0.92694   0.34220   -0.15448   95.65735
583   0.11188   0.92700   0.34220   -0.15439   0.11188   0.92700   0.34220   -0.15439   95.66956
584   0.11171   0.92688   0.34233   -0.15473   0.11171   0.92688   0.34233   -0.15473   95.70313
585   0.11161   0.92694   0.34156   -0.15601   0.11161   0.92694   0.34156   -0.15601   95.78247
586   0.11158   0.92727   0.34123   -0.15485   0.11158   0.92727   0.34123   -0.15485   95.70007
587   0.11166   0.92703   0.34150   -0.15543   0.11166   0.92703   0.34150   -0.15543   95.67871
588   0.11155   0.92743   0.34056   -0.15534   0.11155   0.92743   0.34056   -0.15534   95.73975
589   0.11161   0.92709   0.34169   -0.15485   0.11161   0.92709   0.34169   -0.15485   95.79163
590   0.11168   0.92743   0.34114   -0.15378   0.11168   0.92743   0.34114   -0.15378   95.71838
591   0.11176   0.92715   0.34135   -0.15519   0.11176   0.92715   0.34135   -0.15519   95.68176
592   0.11175   0.92724   0.34147   -0.15442   0.11175   0.92724   0.34147   -0.15442   95.71228
593   0.11184   0.92718   0.34098   -0.15543   0.11184   0.92718   0.34098   -0.15543   95.75806
594   0.11174   0.92773   0.33946   -0.15607   0.11174   0.92773   0.33946   -0.15607   95.68787
595   0.11158   0.92734   0.34123   -0.15473   0.11158   0.92734   0.34123   -0.15473   95.73059
596   0.11177   0.92755   0.33976   -0.15589   0.11177   0.92755   0.33976   -0.15589   95.73059
597   0.11183   0.92804   0.33924   -0.15470   0.11183   0.92804   0.33924   -0.15470   95.71533
598   0.11177   0.92752   0.34074   -0.15403   0.11177   0.92752   0.34074   -0.15403   95.70618
599   0.11151   0.92764   0.34004   -0.15494   0.11151   0.92764   0.34004   -0.15494   95.74585
600   0.11158   0.92743   0.34037   -0.15528   0.11158   0.92743   0.34037   -0.15528   95.74890
601   0.11162   0.92779   0.33943   -0.15561   0.11162   0.92779   0.33943   -0.15561   95.70923
602   0.11166   0.92770   0.34001   -0.15516   0.11166   0.92770   0.34001   -0.15516   95.70923
603   0.11164   0.92761   0.33967   -0.15607   0.11164   0.92761   0.33967   -0.15607   95.75806
604   0.11166   0.92761   0.33961   -0.15613   0.11166   0.92761   0.33961   -0.15613   95.79163
605   0.11176   0.92785   0.33918   -0.15574   0.11176   0.92785   0.33918   -0.15574   95.68787
606   0.11171   0.92773   0.34013   -0.15467   0.11171   0.92773   0.34013   -0.15467   95.75195
607   0.11172   0.92831   0.33821   -0.15476   0.11172   0.92831   0.33821   -0.15476   95.77026
608   0.11175   0.92850   0.33769   -0.15497   0.11175   0.92850   0.33769   -0.15497   95.76111
609   0.11196   0.92856   0.33827   -0.15354   0.11196   0.92856   0.33827   -0.15354   95.71228
610   0.11175   0.92837   0.33766   -0.15629   0.11175   0.92837   0.33766   -0.15629   95.74585
611   0.11133   0.92795   0.33863   -0.15635   0.11133   0.92795   0.33863   -0.15635   95.81299
612   0.11141   0.92798   0.33897   -0.15549   0.11141   0.92798   0.33897   -0.15549   95.78247
613   0.11172   0.92825   0.33860   -0.15482   0.11172   0.92825   0.33860   -0.15482   95.71228
614   0.11161   0.92834   0.33766   -0.15613   0.11161   0.92834   0.33766   -0.15613   95.75806
615   0.11150   0.92819   0.33735   -0.15769   0.11150   0.92819   0.33735   -0.15769   95.80383
616   0.11155   0.92825   0.33784   -0.15610   0.11155   0.92825   0.33784   -0.15610   95.79773
617   0.11174   0.92828   0.33790   -0.15607   0.11174   0.92828   0.33790   -0.15607   95.72144
618   0.11167   0.92850   0.33723   -0.15613   0.11167   0.92850   0.33723   -0.15613   95.79163
619   0.11162   0.92846   0.33717   -0.15641   0.11162   0.92846   0.33717   -0.15641   95.82214
620   0.11168   0.92788   0.33860   -0.15690   0.11168   0.92788   0.33860   -0.15690   95.74280
621   0.11176   0.92883   0.33680   -0.15516   0.11176   0.92883   0.33680   -0.15516   95.71228
622   0.11174   0.92822   0.33808   -0.15632   0.11174   0.92822   0.33808   -0.15632   95.77026
623   0.11166   0.92883   0.33613   -0.15632   0.11166   0.92883   0.33613   -0.15632   95.82520
624   0.11167   0.92877   0.33717   -0.15452   0.11167   0.92877   0.33717   -0.15452   95.72754
625   0.11162   0.92871   0.33625   -0.15741   0.11162   0.92871   0.33625   -0.15741   95.70923
626   0.11158   0.92862   0.33723   -0.15549   0.11158   0.92862   0.33723   -0.15549   95.79773
627   0.11154   0.92871   0.33714   -0.15546   0.11154   0.92871   0.33714   -0.15546   95.79468
628   0.11167   0.92850   0.33689   -0.15693   0.11167   0.92850   0.33689   -0.15693   95.69397
629   0.11169   0.92862   0.33671   -0.15641   0.11169   0.92862   0.33671   -0.15641   95.71228
630   0.11169   0.92877   0.33619   -0.15653   0.11169   0.92877   0.33619   -0.15653   95.80994
631   0.11166   0.92908   0.33552   -0.15650   0.11166   0.92908   0.33552   -0.15650   95.79163
632   0.11175   0.92886   0.33662   -0.15552   0.11175   0.92886   0.33662   -0.15552   95.73669
633   0.11178   0.92886   0.33613   -0.15644   0.11178   0.92886   0.33613   -0.15644   95.73975
634   0.11168   0.92898   0.33583   -0.15641   0.11168   0.92898   0.33583   -0.15641   95.80078
635   0.11167   0.92856   0.33680   -0.15653   0.11167   0.92856   0.33680   -0.15653   95.77637
636   0.11171   0.92843   0.33705   -0.15735   0.11171   0.92843   0.33705   -0.15735   95.72754
637   0.11165   0.92883   0.33586   -0.15690   0.11165   0.92883   0.33586   -0.15690   95.74280
638   0.11151   0.92840   0.33705   -0.15711   0.11151   0.92840   0.33705   -0.15711   95.79468
639   0.11161   0.92846   0.33631   -0.15812   0.11161   0.92846   0.33631   -0.15812   95.76416
640   0.11169   0.92853   0.33668   -0.15744   0.11169   0.92853   0.33668   -0.15744   95.76111
641   0.11170   0.92819   0.33720   -0.15806   0.11170   0.92819   0.33720   -0.15806   95.77026
642   0.11161   0.92850   0.33711   -0.15665   0.11161   0.92850   0.33711   -0.15665   95.79163
643   0.11166   0.92865   0.33714   -0.15564   0.11166   0.92865   0.33714   -0.15564   95.75806
644   0.11167   0.92862   0.33674   -0.15656   0.11167   0.92862   0.33674   -0.15656   95.74280
645   0.11172   0.92850   0.33695   -0.15650   0.11172   0.92850   0.33695   -0.15650   95.75195
646   0.11167   0.92865   0.33717   -0.15525   0.11167   0.92865   0.33717   -0.15525   95.79163
647   0.11173   0.92868   0.33662   -0.15635   0.11173   0.92868   0.33662   -0.15635   95.76111
648   0.11175   0.92859   0.33619   -0.15748   0.11175   0.92859   0.33619   -0.15748   95.76111
649   0.11165   0.92853   0.33619   -0.15799   0.11165   0.92853   0.33619   -0.15799   95.78247
650   0.11155   0.92837   0.33674   -0.15815   0.11155   0.92837   0.33674   -0.15815   95.76416
651   0.11159   0.92853   0.33668   -0.15738   0.11159   0.92853   0.33668   -0.15738   95.73975
652   0.11161   0.92865   0.33598   -0.15809   0.11161   0.92865   0.33598   -0.15809   95.77332
653   0.11157   0.92859   0.33601   -0.15812   0.11157   0.92859   0.33601   -0.15812   95.81299
654   0.11159   0.92898   0.33555   -0.15690   0.11159   0.92898   0.33555   -0.15690   95.78857
655   0.11169   0.92898   0.33589   -0.15625   0.11169   0.92898   0.33589   -0.15625   95.71228
656   0.11166   0.92874   0.33573   -0.15815   0.11166   0.92874   0.33573   -0.15815   95.77637
657   0.11160   0.92874   0.33552   -0.15836   0.11160   0.92874   0.33552   -0.15836   95.79773
658   0.11177   0.92880   0.33555   -0.15796   0.11177   0.92880   0.33555   -0.15796   95.73975
659   0.11176   0.92865   0.33576   -0.15812   0.11176   0.92865   0.33576   -0.15812   95.75500
660   0.11169   0.92886   0.33610   -0.15641   0.11169   0.92886   0.33610   -0.15641   95.80078
661   0.11165   0.92883   0.33543   -0.15769   0.11165   0.92883   0.33543   -0.15769   95.85571
662   0.11169   0.92892   0.33518   -0.15796   0.11169   0.92892   0.33518   -0.15796   95.73669
663   0.11158   0.92874   0.33555   -0.15802   0.11158   0.92874   0.33555   -0.15802   95.75500
664   0.11155   0.92862   0.33546   -0.15931   0.11155   0.92862   0.33546   -0.15931   95.79773
665   0.11160   0.92862   0.33522   -0.15940   0.11160   0.92862   0.33522   -0.15940   95.83130
666   0.11165   0.92883   0.33488   -0.15876   0.11165   0.92883   0.33488   -0.15876   95.74280
667   0.11165   0.92926   0.33451   -0.15784   0.11165   0.92926   0.33451   -0.15784   95.74280
668   0.11162   0.92868   0.33503   -0.15967   0.11162   0.92868   0.33503   -0.15967   95.84656
669   0.11164   0.92911   0.33445   -0.15854   0.11164   0.92911   0.33445   -0.15854   95.84961
670   0.11176   0.92947   0.33415   -0.15702   0.11176   0.92947   0.33415   -0.15702   95.73059
671   0.11174   0.92947   0.33424   -0.15699   0.11174   0.92947   0.33424   -0.15699   95.73669
672   0.11165   0.92911   0.33454   -0.15839   0.11165   0.92911   0.33454   -0.15839   95.83130
673   0.11172   0.92923   0.33381   -0.15903   0.11172   0.92923   0.33381   -0.15903   95.78552
674   0.11177   0.92895   0.33451   -0.15937   0.11177   0.92895   0.33451   -0.15937   95.73059
675   0.11176   0.92874   0.33454   -0.16016   0.11176   0.92874   0.33454   -0.16016   95.77026
676   0.11161   0.92862   0.33497   -0.16034   0.11161   0.92862   0.33497   -0.16034   95.79163
677   0.11159   0.92886   0.33460   -0.15970   0.11159   0.92886   0.33460   -0.15970   95.78857
678   0.11161   0.92865   0.33485   -0.16022   0.11161   0.92865   0.33485   -0.16022   95.72449
679   0.11160   0.92871   0.33512   -0.15970   0.11160   0.92871   0.33512   -0.15970   95.76416
680   0.11155   0.92898   0.33476   -0.15882   0.11155   0.92898   0.33476   -0.15882   95.79773
681   0.11160   0.92908   0.33518   -0.15735   0.11160   0.92908   0.33518   -0.15735   95.75806
682   0.11169   0.92935   0.33476   -0.15610   0.11169   0.92935   0.33476   -0.15610   95.75195
683   0.11166   0.92962   0.33375   -0.15711   0.11166   0.92962   0.33375   -0.15711   95.81604
684   0.11163   0.92965   0.33445   -0.15516   0.11163   0.92965   0.33445   -0.15516   95.79773
685   0.11166   0.92929   0.33488   -0.15659   0.11166   0.92929   0.33488   -0.15659   95.80078
686   0.11173   0.92929   0.33460   -0.15705   0.11173   0.92929   0.33460   -0.15705   95.74585
687   0.11169   0.92917   0.33488   -0.15708   0.11169   0.92917   0.33488   -0.15708   95.78552
688   0.11158   0.92892   0.33528   -0.15772   0.11158   0.92892   0.33528   -0.15772   95.82214
689   0.11155   0.92880   0.33503   -0.15900   0.11155   0.92880   0.33503   -0.15900   95.73059
690   0.11158   0.92856   0.33598   -0.15864   0.11158   0.92856   0.33598   -0.15864   95.79773
691   0.11157   0.92892   0.33479   -0.15851   0.11157   0.92892   0.33479   -0.15851   95.78857
692   0.11138   0.92856   0.33619   -0.15778   0.11138   0.92856   0.33619   -0.15778   95.80688
693   0.11128   0.92831   0.33650   -0.15900   0.11128   0.92831   0.33650   -0.15900   95.75195
694   0.11165   0.92834   0.33631   -0.15918   0.11165   0.92834   0.33631   -0.15918   95.76721
695   0.11177   0.92788   0.33695   -0.16022   0.11177   0.92788   0.33695   -0.16022   95.81299
696   0.11169   0.92816   0.33656   -0.15958   0.11169   0.92816   0.33656   -0.15958   95.71838
697   0.11166   0.92859   0.33531   -0.15995   0.11166   0.92859   0.33531   -0.15995   95.78247
698   0.11164   0.92813   0.33616   -0.16050   0.11164   0.92813   0.33616   -0.16050   95.78247
699   0.11166   0.92850   0.33525   -0.16025   0.11166   0.92850   0.33525   -0.16025   95.82520
700   0.11170   0.92828   0.33628   -0.15915   0.11170   0.92828   0.33628   -0.15915   95.75195
701   0.11170   0.92843   0.33613   -0.15885   0.11170   0.92843   0.33613   -0.15885   95.73669
702   0.11152   0.92840   0.33601   -0.15934   0.11152   0.92840   0.33601   -0.15934   95.79468
703   0.11155   0.92853   0.33662   -0.15732   0.11155   0.92853   0.33662   -0.15732   95.81299
704   0.11166   0.92901   0.33580   -0.15635   0.11166   0.92901   0.33580   -0.15635   95.71838
705   0.11163   0.92901   0.33616   -0.15574   0.11163   0.92901   0.33616   -0.15574   95.77332
706   0.11156   0.92895   0.33573   -0.15641   0.11156   0.92895   0.33573   -0.15641   95.80383
707   0.11166   0.92901   0.33583   -0.15607   0.11166   0.92901   0.33583   -0.15607   95.79163
708   0.11174   0.92898   0.33613   -0.15561   0.11174   0.92898   0.33613   -0.15561   95.71228
709   0.11176   0.92895   0.33586   -0.15650   0.11176   0.92895   0.33586   -0.15650   95.77942
710   0.11169   0.92853   0.33653   -0.15729   0.11169   0.92853   0.33653   -0.15729   95.82520
711   0.11172   0.92825   0.33714   -0.15787   0.11172   0.92825   0.33714   -0.15787   95.75195
712   0.11173   0.92825   0.33747   -0.15717   0.11173   0.92825   0.33747   -0.15717   95.70313
713   0.11174   0.92865   0.33644   -0.15748   0.11174   0.92865   0.33644   -0.15748   95.74585
714   0.11165   0.92825   0.33686   -0.15824   0.11165   0.92825   0.33686   -0.15824   95.82520
715   0.11158   0.92834   0.33705   -0.15735   0.11158   0.92834   0.33705   -0.15735   95.77332
716   0.11169   0.92843   0.33723   -0.15677   0.11169   0.92843   0.33723   -0.15677   95.68787
717   0.11162   0.92850   0.33650   -0.15790   0.11162   0.92850   0.33650   -0.15790   95.79163
718   0.11166   0.92865   0.33637   -0.15662   0.11166   0.92865   0.33637   -0.15662   95.81604
719   0.11170   0.92917   0.33622   -0.15421   0.11170   0.92917   0.33622   -0.15421   95.69397
720   0.11172   0.92908   0.33628   -0.15442   0.11172   0.92908   0.33628   -0.15442   95.73669
721   0.11167   0.92868   0.33644   -0.15680   0.11167   0.92868   0.33644   -0.15680   95.80078
722   0.11165   0.92880   0.33656   -0.15577   0.11165   0.92880   0.33656   -0.15577   95.78247
723   0.11172   0.92889   0.33647   -0.15522   0.11172   0.92889   0.33647   -0.15522   95.72144
724   0.11178   0.92938   0.33586   -0.15384   0.11178   0.92938   0.33586   -0.15384   95.73975
725   0.11170   0.92862   0.33671   -0.15635   0.11170   0.92862   0.33671   -0.15635   95.81909
726   0.11163   0.92898   0.33641   -0.15506   0.11163   0.92898   0.33641   -0.15506   95.84961
727   0.11166   0.92938   0.33558   -0.15427   0.11166   0.92938   0.33558   -0.15427   95.73364
728   0.11158   0.92950   0.33445   -0.15604   0.11158   0.92950   0.33445   -0.15604   95.76416
729   0.11159   0.92953   0.33546   -0.15400   0.11159   0.92953   0.33546   -0.15400   95.81299
730   0.11162   0.92932   0.33555   -0.15482   0.11162   0.92932   0.33555   -0.15482   95.78247
731   0.11162   0.92944   0.33546   -0.15458   0.11162   0.92944   0.33546   -0.15458   95.76721
732   0.11168   0.92920   0.33476   -0.15702   0.11168   0.92920   0.33476   -0.15702   95.78552
733   0.11162   0.92898   0.33558   -0.15671   0.11162   0.92898   0.33558   -0.15671   95.81604
734   0.11166   0.92898   0.33595   -0.15610   0.11166   0.92898   0.33595   -0.15610   95.78247
735   0.11173   0.92920   0.33497   -0.15683   0.11173   0.92920   0.33497   -0.15683   95.76111
736   0.11172   0.92929   0.33515   -0.15610   0.11172   0.92929   0.33515   -0.15610   95.77026
737   0.11169   0.92944   0.33491   -0.15558   0.11169   0.92944   0.33491   -0.15558   95.79468
738   0.11170   0.92959   0.33522   -0.15366   0.11170   0.92959   0.33522   -0.15366   95.75195
739   0.11172   0.92929   0.33494   -0.15644   0.11172   0.92929   0.33494   -0.15644   95.76111
740   0.11163   0.92926   0.33509   -0.15622   0.11163   0.92926   0.33509   -0.15622   95.75806
741   0.11155   0.92926   0.33494   -0.15638   0.11155   0.92926   0.33494   -0.15638   95.75500
742   0.11167   0.92895   0.33558   -0.15671   0.11167   0.92895   0.33558   -0.15671   95.74280
743   0.11163   0.92911   0.33540   -0.15613   0.11163   0.92911   0.33540   -0.15613   95.75806
744   0.11171   0.92920   0.33522   -0.15641   0.11171   0.92920   0.33522   -0.15641   95.76111
745   0.11166   0.92944   0.33506   -0.15528   0.11166   0.92944   0.33506   -0.15528   95.80078
746   0.11175   0.92950   0.33515   -0.15439   0.11175   0.92950   0.33515   -0.15439   95.73059
747   0.11168   0.92908   0.33583   -0.15586   0.11168   0.92908   0.33583   -0.15586   95.75195
748   0.11171   0.92898   0.33549   -0.15741   0.11171   0.92898   0.33549   -0.15741   95.80078
749   0.11173   0.92892   0.33610   -0.15552   0.11173   0.92892   0.33610   -0.15552   95.77026
750   0.11179   0.92926   0.33558   -0.15491   0.11179   0.92926   0.33558   -0.15491   95.70007
751   0.11170   0.92929   0.33543   -0.15561   0.11170   0.92929   0.33543   -0.15561   95.78552
752   0.11160   0.92932   0.33549   -0.15510   0.11160   0.92932   0.33549   -0.15510   95.82214
753   0.11162   0.92877   0.33653   -0.15592   0.11162   0.92877   0.33653   -0.15592   95.73364
754   0.11164   0.92846   0.33763   -0.15549   0.11164   0.92846   0.33763   -0.15549   95.73364
755   0.11166   0.92889   0.33604   -0.15632   0.11166   0.92889   0.33604   -0.15632   95.77637
756   0.11155   0.92862   0.33680   -0.15647   0.11155   0.92862   0.33680   -0.15647   95.80383
757   0.11168   0.92880   0.33647   -0.15601   0.11168   0.92880   0.33647   -0.15601   95.74280
758   0.11167   0.92889   0.33662   -0.15513   0.11167   0.92889   0.33662   -0.15513   95.71838
759   0.11163   0.92837   0.33708   -0.15687   0.11163   0.92837   0.33708   -0.15687   95.83130
760   0.11158   0.92892   0.33625   -0.15595   0.11158   0.92892   0.33625   -0.15595   95.82214
761   0.11176   0.92865   0.33732   -0.15485   0.11176   0.92865   0.33732   -0.15485   95.71228
762   0.11175   0.92898   0.33656   -0.15442   0.11175   0.92898   0.33656   -0.15442   95.73059
763   0.11169   0.92904   0.33644   -0.15430   0.11169   0.92904   0.33644   -0.15430   95.82520
764   0.11165   0.92904   0.33705   -0.15345   0.11165   0.92904   0.33705   -0.15345   95.80078
765   0.11166   0.92904   0.33732   -0.15284   0.11166   0.92904   0.33732   -0.15284   95.71838
766   0.11165   0.92914   0.33625   -0.15455   0.11165   0.92914   0.33625   -0.15455   95.70923
767   0.11155   0.92904   0.33668   -0.15424   0.11155   0.92904   0.33668   -0.15424   95.77026
768   0.11155   0.92908   0.33665   -0.15387   0.11155   0.92908   0.33665   -0.15387   95.78857
769   0.11169   0.92914   0.33628   -0.15442   0.11169   0.92914   0.33628   -0.15442   95.73669
770   0.11168   0.92880   0.33689   -0.15491   0.11168   0.92880   0.33689   -0.15491   95.74280
771   0.11164   0.92895   0.33671   -0.15479   0.11164   0.92895   0.33671   -0.15479   95.83130
772   0.11174   0.92895   0.33644   -0.15510   0.11174   0.92895   0.33644   -0.15510   95.76111
773   0.11178   0.92865   0.33729   -0.15506   0.11178   0.92865   0.33729   -0.15506   95.73975
774   0.11159   0.92908   0.33641   -0.15433   0.11159   0.92908   0.33641   -0.15433   95.79773
775   0.11145   0.92868   0.33723   -0.15534   0.11145   0.92868   0.33723   -0.15534   95.83435
776   0.11169   0.92877   0.33714   -0.15497   0.11169   0.92877   0.33714   -0.15497   95.76721
777   0.11185   0.92862   0.33778   -0.15406   0.11185   0.92862   0.33778   -0.15406   95.70923
778   0.11177   0.92868   0.33787   -0.15354   0.11177   0.92868   0.33787   -0.15354   95.75500
779   0.11159   0.92862   0.33702   -0.15586   0.11159   0.92862   0.33702   -0.15586   95.83740
780   0.11167   0.92874   0.33692   -0.15528   0.11167   0.92874   0.33692   -0.15528   95.73364
781   0.11175   0.92859   0.33747   -0.15470   0.11175   0.92859   0.33747   -0.15470   95.73059
782   0.11172   0.92834   0.33833   -0.15476   0.11172   0.92834   0.33833   -0.15476   95.73669
783   0.11168   0.92874   0.33747   -0.15387   0.11168   0.92874   0.33747   -0.15387   95.76721
784   0.11170   0.92880   0.33775   -0.15314   0.11170   0.92880   0.33775   -0.15314   95.71228
785   0.11174   0.92874   0.33750   -0.15372   0.11174   0.92874   0.33750   -0.15372   95.77026
