Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:41:41 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
502   0.10482   0.56865   -0.70321   -0.42680   0.10482   0.56865   -0.70321   -0.42680   107.42188
503   0.10474   0.56655   -0.70556   -0.42592   0.10474   0.56655   -0.70556   -0.42592   107.42798
504   0.10481   0.56475   -0.70449   -0.43004   0.10481   0.56475   -0.70449   -0.43004   107.48596
505   0.10478   0.56655   -0.70586   -0.42531   0.10478   0.56655   -0.70586   -0.42531   107.54089
506   0.10490   0.56877   -0.70260   -0.42766   0.10490   0.56877   -0.70260   -0.42766   107.41882
507   0.10473   0.56899   -0.70260   -0.42747   0.10473   0.56899   -0.70260   -0.42747   107.43713
508   0.10468   0.57012   -0.70299   -0.42537   0.10468   0.57012   -0.70299   -0.42537   107.51038
509   0.10462   0.57274   -0.70211   -0.42329   0.10462   0.57274   -0.70211   -0.42329   107.52563
510   0.10482   0.57430   -0.69958   -0.42521   0.10482   0.57430   -0.69958   -0.42521   107.37915
511   0.10460   0.56447   -0.70669   -0.42674   0.10460   0.56447   -0.70669   -0.42674   107.47375
512   0.10463   0.56557   -0.70556   -0.42705   0.10463   0.56557   -0.70556   -0.42705   107.58362
513   0.10453   0.56212   -0.70461   -0.43318   0.10453   0.56212   -0.70461   -0.43318   107.44324
514   0.10468   0.56075   -0.70397   -0.43608   0.10468   0.56075   -0.70397   -0.43608   107.34558
515   0.10474   0.56648   -0.70614   -0.42509   0.10474   0.56648   -0.70614   -0.42509   107.48901
516   0.10472   0.56761   -0.70382   -0.42729   0.10472   0.56761   -0.70382   -0.42729   107.54395
517   0.10475   0.56630   -0.70513   -0.42683   0.10475   0.56630   -0.70513   -0.42683   107.47986
518   0.10479   0.56719   -0.70531   -0.42552   0.10479   0.56719   -0.70531   -0.42552   107.41577
519   0.10479   0.56700   -0.70513   -0.42598   0.10479   0.56700   -0.70513   -0.42598   107.49512
520   0.10468   0.56920   -0.70556   -0.42238   0.10468   0.56920   -0.70556   -0.42238   107.58057
521   0.10461   0.56996   -0.70550   -0.42128   0.10461   0.56996   -0.70550   -0.42128   107.49817
522   0.10432   0.56993   -0.70522   -0.42192   0.10432   0.56993   -0.70522   -0.42192   107.44019
523   0.10459   0.56767   -0.70479   -0.42564   0.10459   0.56767   -0.70479   -0.42564   107.50122
524   0.10475   0.56777   -0.70406   -0.42677   0.10475   0.56777   -0.70406   -0.42677   107.54089
525   0.10481   0.56819   -0.70367   -0.42680   0.10481   0.56819   -0.70367   -0.42680   107.44934
526   0.10462   0.56380   -0.70638   -0.42805   0.10462   0.56380   -0.70638   -0.42805   107.45544
527   0.10463   0.56572   -0.70388   -0.42976   0.10463   0.56572   -0.70388   -0.42976   107.48901
528   0.10481   0.57540   -0.70177   -0.42027   0.10481   0.57540   -0.70177   -0.42027   107.55615
529   0.10487   0.57064   -0.70315   -0.42442   0.10487   0.57064   -0.70315   -0.42442   107.47986
530   0.10483   0.56887   -0.70348   -0.42625   0.10483   0.56887   -0.70348   -0.42625   107.41272
531   0.10471   0.56926   -0.70272   -0.42680   0.10471   0.56926   -0.70272   -0.42680   107.51953
532   0.10468   0.56786   -0.70391   -0.42680   0.10468   0.56786   -0.70391   -0.42680   107.49512
533   0.10474   0.56832   -0.70232   -0.42885   0.10474   0.56832   -0.70232   -0.42885   107.43713
534   0.10478   0.57268   -0.70293   -0.42192   0.10478   0.57268   -0.70293   -0.42192   107.49512
535   0.10466   0.57033   -0.70293   -0.42506   0.10466   0.57033   -0.70293   -0.42506   107.52258
536   0.10469   0.57015   -0.70284   -0.42540   0.10469   0.57015   -0.70284   -0.42540   107.45850
537   0.10466   0.56841   -0.70434   -0.42528   0.10466   0.56841   -0.70434   -0.42528   107.44324
538   0.10468   0.56618   -0.70467   -0.42790   0.10468   0.56618   -0.70467   -0.42790   107.50427
539   0.10474   0.56664   -0.70464   -0.42711   0.10474   0.56664   -0.70464   -0.42711   107.52563
540   0.10481   0.56746   -0.70449   -0.42637   0.10481   0.56746   -0.70449   -0.42637   107.42493
541   0.10480   0.56905   -0.70388   -0.42537   0.10480   0.56905   -0.70388   -0.42537   107.44934
542   0.10472   0.56725   -0.70373   -0.42787   0.10472   0.56725   -0.70373   -0.42787   107.49207
543   0.10479   0.57021   -0.70324   -0.42491   0.10479   0.57021   -0.70324   -0.42491   107.48596
544   0.10491   0.56944   -0.70363   -0.42528   0.10491   0.56944   -0.70363   -0.42528   107.41577
545   0.10485   0.56853   -0.70348   -0.42662   0.10485   0.56853   -0.70348   -0.42662   107.46460
546   0.10473   0.56996   -0.70281   -0.42582   0.10473   0.56996   -0.70281   -0.42582   107.57751
547   0.10464   0.56856   -0.70397   -0.42586   0.10464   0.56856   -0.70397   -0.42586   107.48901
548   0.10473   0.56850   -0.70406   -0.42558   0.10473   0.56850   -0.70406   -0.42558   107.42188
549   0.10474   0.56880   -0.70363   -0.42598   0.10474   0.56880   -0.70363   -0.42598   107.47375
550   0.10471   0.57149   -0.70119   -0.42631   0.10471   0.57149   -0.70119   -0.42631   107.52869
551   0.10475   0.56981   -0.70226   -0.42695   0.10475   0.56981   -0.70226   -0.42695   107.44629
552   0.10483   0.57125   -0.70183   -0.42579   0.10483   0.57125   -0.70183   -0.42579   107.37915
553   0.10481   0.57085   -0.70248   -0.42518   0.10481   0.57085   -0.70248   -0.42518   107.48596
554   0.10474   0.56984   -0.70302   -0.42561   0.10474   0.56984   -0.70302   -0.42561   107.56836
555   0.10483   0.56816   -0.70370   -0.42680   0.10483   0.56816   -0.70370   -0.42680   107.44019
556   0.10482   0.56532   -0.70629   -0.42622   0.10482   0.56532   -0.70629   -0.42622   107.44019
557   0.10476   0.56612   -0.70556   -0.42644   0.10476   0.56612   -0.70556   -0.42644   107.52258
558   0.10471   0.57015   -0.70229   -0.42634   0.10471   0.57015   -0.70229   -0.42634   107.56226
559   0.10480   0.57073   -0.70183   -0.42631   0.10480   0.57073   -0.70183   -0.42631   107.42493
560   0.10476   0.57015   -0.70235   -0.42634   0.10476   0.57015   -0.70235   -0.42634   107.40967
561   0.10470   0.57167   -0.70217   -0.42448   0.10470   0.57167   -0.70217   -0.42448   107.54700
562   0.10463   0.57079   -0.70226   -0.42558   0.10463   0.57079   -0.70226   -0.42558   107.49817
563   0.10480   0.57088   -0.70174   -0.42637   0.10480   0.57088   -0.70174   -0.42637   107.43408
564   0.10482   0.57161   -0.70128   -0.42610   0.10482   0.57161   -0.70128   -0.42610   107.44934
565   0.10474   0.56999   -0.70138   -0.42811   0.10474   0.56999   -0.70138   -0.42811   107.50732
566   0.10474   0.57143   -0.70199   -0.42515   0.10474   0.57143   -0.70199   -0.42515   107.50732
567   0.10478   0.57033   -0.70296   -0.42515   0.10478   0.57033   -0.70296   -0.42515   107.39136
568   0.10482   0.57134   -0.70281   -0.42399   0.10482   0.57134   -0.70281   -0.42399   107.44934
569   0.10475   0.56670   -0.70431   -0.42769   0.10475   0.56670   -0.70431   -0.42769   107.54089
570   0.10488   0.57518   -0.70400   -0.41664   0.10488   0.57518   -0.70400   -0.41664   107.54089
571   0.10473   0.56725   -0.70513   -0.42561   0.10473   0.56725   -0.70513   -0.42561   107.45544
572   0.10464   0.56584   -0.70544   -0.42711   0.10464   0.56584   -0.70544   -0.42711   107.45239
573   0.10466   0.57198   -0.70135   -0.42564   0.10466   0.57198   -0.70135   -0.42564   107.53174
574   0.10472   0.57033   -0.70333   -0.42442   0.10472   0.57033   -0.70333   -0.42442   107.46460
575   0.10471   0.56822   -0.70278   -0.42814   0.10471   0.56822   -0.70278   -0.42814   107.44019
576   0.10471   0.56807   -0.70449   -0.42561   0.10471   0.56807   -0.70449   -0.42561   107.51038
577   0.10473   0.56938   -0.70186   -0.42808   0.10473   0.56938   -0.70186   -0.42808   107.46460
578   0.10474   0.56865   -0.70400   -0.42552   0.10474   0.56865   -0.70400   -0.42552   107.40967
579   0.10475   0.56896   -0.70266   -0.42741   0.10475   0.56896   -0.70266   -0.42741   107.41882
580   0.10483   0.57137   -0.70251   -0.42445   0.10483   0.57137   -0.70251   -0.42445   107.51038
581   0.10485   0.57237   -0.70278   -0.42247   0.10485   0.57237   -0.70278   -0.42247   107.48291
582   0.10491   0.57161   -0.70202   -0.42494   0.10491   0.57161   -0.70202   -0.42494   107.40967
583   0.10486   0.57094   -0.70190   -0.42601   0.10486   0.57094   -0.70190   -0.42601   107.47986
584   0.10474   0.57085   -0.70205   -0.42595   0.10474   0.57085   -0.70205   -0.42595   107.51648
585   0.10474   0.57112   -0.70135   -0.42683   0.10474   0.57112   -0.70135   -0.42683   107.40967
586   0.10469   0.57152   -0.70165   -0.42558   0.10469   0.57152   -0.70165   -0.42558   107.38831
587   0.10468   0.57027   -0.70193   -0.42680   0.10468   0.57027   -0.70193   -0.42680   107.46765
588   0.10459   0.57082   -0.70165   -0.42668   0.10459   0.57082   -0.70165   -0.42668   107.51953
589   0.10476   0.57085   -0.70107   -0.42750   0.10476   0.57085   -0.70107   -0.42750   107.36694
590   0.10478   0.56951   -0.70290   -0.42610   0.10478   0.56951   -0.70290   -0.42610   107.42493
591   0.10476   0.57006   -0.70153   -0.42784   0.10476   0.57006   -0.70153   -0.42784   107.52258
592   0.10477   0.57320   -0.69933   -0.42708   0.10477   0.57320   -0.69933   -0.42708   107.48901
593   0.10482   0.57030   -0.70104   -0.42830   0.10482   0.57030   -0.70104   -0.42830   107.39746
594   0.10489   0.57060   -0.70208   -0.42598   0.10489   0.57060   -0.70208   -0.42598   107.42798
595   0.10477   0.57207   -0.70165   -0.42491   0.10477   0.57207   -0.70165   -0.42491   107.53174
596   0.10483   0.57329   -0.69985   -0.42610   0.10483   0.57329   -0.69985   -0.42610   107.49207
597   0.10482   0.57195   -0.69930   -0.42891   0.10482   0.57195   -0.69930   -0.42891   107.35474
598   0.10474   0.57006   -0.70199   -0.42698   0.10474   0.57006   -0.70199   -0.42698   107.45544
599   0.10464   0.57085   -0.70113   -0.42735   0.10464   0.57085   -0.70113   -0.42735   107.55005
600   0.10477   0.57173   -0.69994   -0.42805   0.10477   0.57173   -0.69994   -0.42805   107.47986
601   0.10482   0.57244   -0.69994   -0.42708   0.10482   0.57244   -0.69994   -0.42708   107.36084
602   0.10479   0.57274   -0.69997   -0.42686   0.10479   0.57274   -0.69997   -0.42686   107.45239
603   0.10472   0.57222   -0.70064   -0.42634   0.10472   0.57222   -0.70064   -0.42634   107.51648
604   0.10462   0.57360   -0.69893   -0.42717   0.10462   0.57360   -0.69893   -0.42717   107.47070
605   0.10469   0.57225   -0.70009   -0.42711   0.10469   0.57225   -0.70009   -0.42711   107.37915
606   0.10488   0.57393   -0.69893   -0.42677   0.10488   0.57393   -0.69893   -0.42677   107.47070
607   0.10490   0.57335   -0.69973   -0.42644   0.10490   0.57335   -0.69973   -0.42644   107.48596
608   0.10494   0.57271   -0.70067   -0.42576   0.10494   0.57271   -0.70067   -0.42576   107.44934
609   0.10491   0.57286   -0.70196   -0.42326   0.10491   0.57286   -0.70196   -0.42326   107.43408
610   0.10474   0.56847   -0.70312   -0.42723   0.10474   0.56847   -0.70312   -0.42723   107.47986
611   0.10478   0.57152   -0.69704   -0.43312   0.10478   0.57152   -0.69704   -0.43312   107.42493
612   0.10471   0.57173   -0.69802   -0.43123   0.10471   0.57173   -0.69802   -0.43123   107.33643
613   0.10472   0.56825   -0.70128   -0.43062   0.10472   0.56825   -0.70128   -0.43062   107.42188
614   0.10463   0.56639   -0.70251   -0.43101   0.10463   0.56639   -0.70251   -0.43101   107.43713
615   0.10472   0.57228   -0.70116   -0.42534   0.10472   0.57228   -0.70116   -0.42534   107.45544
616   0.10471   0.57118   -0.70125   -0.42671   0.10471   0.57118   -0.70125   -0.42671   107.39746
617   0.10472   0.57073   -0.70132   -0.42726   0.10472   0.57073   -0.70132   -0.42726   107.42188
618   0.10476   0.57332   -0.69799   -0.42921   0.10476   0.57332   -0.69799   -0.42921   107.41882
619   0.10488   0.57469   -0.69875   -0.42607   0.10488   0.57469   -0.69875   -0.42607   107.42798
620   0.10482   0.57131   -0.69716   -0.43321   0.10482   0.57131   -0.69716   -0.43321   107.34558
621   0.10489   0.57286   -0.69890   -0.42836   0.10489   0.57286   -0.69890   -0.42836   107.43713
622   0.10494   0.57244   -0.69927   -0.42814   0.10494   0.57244   -0.69927   -0.42814   107.44934
623   0.10493   0.57442   -0.69848   -0.42695   0.10493   0.57442   -0.69848   -0.42695   107.38831
624   0.10453   0.57134   -0.70052   -0.42784   0.10453   0.57134   -0.70052   -0.42784   107.36389
625   0.10453   0.57439   -0.69985   -0.42473   0.10453   0.57439   -0.69985   -0.42473   107.50427
626   0.10475   0.57198   -0.69979   -0.42808   0.10475   0.57198   -0.69979   -0.42808   107.47986
627   0.10492   0.57271   -0.69985   -0.42705   0.10492   0.57271   -0.69985   -0.42705   107.39136
628   0.10489   0.57393   -0.69872   -0.42708   0.10489   0.57393   -0.69872   -0.42708   107.38220
629   0.10469   0.57292   -0.69826   -0.42930   0.10469   0.57292   -0.69826   -0.42930   107.44934
630   0.10474   0.57295   -0.70083   -0.42528   0.10474   0.57295   -0.70083   -0.42528   107.47986
631   0.10487   0.57457   -0.69836   -0.42680   0.10487   0.57457   -0.69836   -0.42680   107.38525
632   0.10484   0.57289   -0.69979   -0.42674   0.10484   0.57289   -0.69979   -0.42674   107.40356
633   0.10474   0.57247   -0.69961   -0.42766   0.10474   0.57247   -0.69961   -0.42766   107.49817
634   0.10484   0.57378   -0.69927   -0.42640   0.10484   0.57378   -0.69927   -0.42640   107.48291
635   0.10490   0.57433   -0.69826   -0.42747   0.10490   0.57433   -0.69826   -0.42747   107.33948
636   0.10472   0.57265   -0.69967   -0.42753   0.10472   0.57265   -0.69967   -0.42753   107.44629
637   0.10464   0.57155   -0.69945   -0.42921   0.10464   0.57155   -0.69945   -0.42921   107.48901
638   0.10474   0.57241   -0.69906   -0.42866   0.10474   0.57241   -0.69906   -0.42866   107.45544
639   0.10494   0.57451   -0.69808   -0.42747   0.10494   0.57451   -0.69808   -0.42747   107.32727
640   0.10474   0.57186   -0.70009   -0.42763   0.10474   0.57186   -0.70009   -0.42763   107.44629
641   0.10454   0.57567   -0.69820   -0.42564   0.10454   0.57567   -0.69820   -0.42564   107.52258
642   0.10464   0.57506   -0.69832   -0.42628   0.10464   0.57506   -0.69832   -0.42628   107.39136
643   0.10495   0.57555   -0.69756   -0.42689   0.10495   0.57555   -0.69756   -0.42689   107.37915
644   0.10490   0.57454   -0.69872   -0.42634   0.10490   0.57454   -0.69872   -0.42634   107.43408
645   0.10478   0.57314   -0.69753   -0.43028   0.10478   0.57314   -0.69753   -0.43028   107.43408
646   0.10476   0.57350   -0.69759   -0.42970   0.10476   0.57350   -0.69759   -0.42970   107.35779
647   0.10485   0.57186   -0.69964   -0.42839   0.10485   0.57186   -0.69964   -0.42839   107.39441
648   0.10485   0.57460   -0.69695   -0.42906   0.10485   0.57460   -0.69695   -0.42906   107.42798
649   0.10476   0.57344   -0.69726   -0.43019   0.10476   0.57344   -0.69726   -0.43019   107.42798
650   0.10470   0.57298   -0.69796   -0.42970   0.10470   0.57298   -0.69796   -0.42970   107.34558
651   0.10479   0.57405   -0.69765   -0.42879   0.10479   0.57405   -0.69765   -0.42879   107.39136
652   0.10471   0.57515   -0.69808   -0.42677   0.10471   0.57515   -0.69808   -0.42677   107.44019
653   0.10482   0.57488   -0.69832   -0.42650   0.10482   0.57488   -0.69832   -0.42650   107.40662
654   0.10487   0.57533   -0.69808   -0.42634   0.10487   0.57533   -0.69808   -0.42634   107.40967
655   0.10487   0.57604   -0.69741   -0.42665   0.10487   0.57604   -0.69741   -0.42665   107.40967
656   0.10484   0.57482   -0.69750   -0.42790   0.10484   0.57482   -0.69750   -0.42790   107.43103
657   0.10490   0.57601   -0.69652   -0.42790   0.10490   0.57601   -0.69652   -0.42790   107.36389
658   0.10488   0.57277   -0.69829   -0.42943   0.10488   0.57277   -0.69829   -0.42943   107.37610
659   0.10489   0.57497   -0.69655   -0.42943   0.10489   0.57497   -0.69655   -0.42943   107.43713
660   0.10487   0.57570   -0.69631   -0.42885   0.10487   0.57570   -0.69631   -0.42885   107.42798
661   0.10484   0.57640   -0.69555   -0.42906   0.10484   0.57640   -0.69555   -0.42906   107.33337
662   0.10482   0.57613   -0.69536   -0.42973   0.10482   0.57613   -0.69536   -0.42973   107.36084
663   0.10468   0.57506   -0.69756   -0.42753   0.10468   0.57506   -0.69756   -0.42753   107.43408
664   0.10482   0.57817   -0.69689   -0.42445   0.10482   0.57817   -0.69689   -0.42445   107.44934
665   0.10476   0.57454   -0.69720   -0.42888   0.10476   0.57454   -0.69720   -0.42888   107.33948
666   0.10480   0.57524   -0.69710   -0.42814   0.10480   0.57524   -0.69710   -0.42814   107.38831
667   0.10477   0.57503   -0.69674   -0.42888   0.10477   0.57503   -0.69674   -0.42888   107.47986
668   0.10484   0.57588   -0.69686   -0.42753   0.10484   0.57588   -0.69686   -0.42753   107.39441
669   0.10491   0.57518   -0.69799   -0.42659   0.10491   0.57518   -0.69799   -0.42659   107.35474
670   0.10491   0.57561   -0.69640   -0.42863   0.10491   0.57561   -0.69640   -0.42863   107.40051
671   0.10482   0.57497   -0.69735   -0.42817   0.10482   0.57497   -0.69735   -0.42817   107.51953
672   0.10494   0.57491   -0.69683   -0.42885   0.10494   0.57491   -0.69683   -0.42885   107.42493
673   0.10497   0.57448   -0.69631   -0.43031   0.10497   0.57448   -0.69631   -0.43031   107.31506
674   0.10487   0.57509   -0.69607   -0.42982   0.10487   0.57509   -0.69607   -0.42982   107.41882
675   0.10475   0.57369   -0.69720   -0.43010   0.10475   0.57369   -0.69720   -0.43010   107.46155
676   0.10482   0.57945   -0.69448   -0.42668   0.10482   0.57945   -0.69448   -0.42668   107.33643
677   0.10495   0.57912   -0.69472   -0.42674   0.10495   0.57912   -0.69472   -0.42674   107.34558
678   0.10481   0.57903   -0.69552   -0.42567   0.10481   0.57903   -0.69552   -0.42567   107.43408
679   0.10478   0.57906   -0.69573   -0.42500   0.10478   0.57906   -0.69573   -0.42500   107.50427
680   0.10482   0.57744   -0.69692   -0.42549   0.10482   0.57744   -0.69692   -0.42549   107.37915
681   0.10483   0.57408   -0.69933   -0.42616   0.10483   0.57408   -0.69933   -0.42616   107.38831
682   0.10478   0.57210   -0.69863   -0.42991   0.10478   0.57210   -0.69863   -0.42991   107.41577
683   0.10484   0.57622   -0.69796   -0.42537   0.10484   0.57622   -0.69796   -0.42537   107.48291
684   0.10495   0.57646   -0.69842   -0.42433   0.10495   0.57646   -0.69842   -0.42433   107.37915
685   0.10488   0.57469   -0.69744   -0.42821   0.10488   0.57469   -0.69744   -0.42821   107.38525
686   0.10480   0.57628   -0.69579   -0.42885   0.10480   0.57628   -0.69579   -0.42885   107.44324
687   0.10484   0.57576   -0.69582   -0.42955   0.10484   0.57576   -0.69582   -0.42955   107.39441
688   0.10475   0.57543   -0.69515   -0.43092   0.10475   0.57543   -0.69515   -0.43092   107.31506
689   0.10469   0.57427   -0.69658   -0.43019   0.10469   0.57427   -0.69658   -0.43019   107.35474
690   0.10472   0.57533   -0.69695   -0.42814   0.10472   0.57533   -0.69695   -0.42814   107.44934
691   0.10473   0.57231   -0.69686   -0.43229   0.10473   0.57231   -0.69686   -0.43229   107.40356
692   0.10482   0.57595   -0.69695   -0.42732   0.10482   0.57595   -0.69695   -0.42732   107.40662
693   0.10483   0.57463   -0.69723   -0.42866   0.10483   0.57463   -0.69723   -0.42866   107.44019
694   0.10485   0.57695   -0.69543   -0.42857   0.10485   0.57695   -0.69543   -0.42857   107.44629
695   0.10490   0.57564   -0.69658   -0.42845   0.10490   0.57564   -0.69658   -0.42845   107.39136
696   0.10492   0.57466   -0.69701   -0.42900   0.10492   0.57466   -0.69701   -0.42900   107.39746
697   0.10483   0.57619   -0.69579   -0.42894   0.10483   0.57619   -0.69579   -0.42894   107.40356
698   0.10484   0.57665   -0.69637   -0.42741   0.10484   0.57665   -0.69637   -0.42741   107.43103
699   0.10483   0.57274   -0.69860   -0.42909   0.10483   0.57274   -0.69860   -0.42909   107.33337
700   0.10487   0.57427   -0.69796   -0.42805   0.10487   0.57427   -0.69796   -0.42805   107.42798
701   0.10476   0.57414   -0.69805   -0.42805   0.10476   0.57414   -0.69805   -0.42805   107.46155
702   0.10473   0.57656   -0.69634   -0.42763   0.10473   0.57656   -0.69634   -0.42763   107.39441
703   0.10480   0.57375   -0.69555   -0.43260   0.10480   0.57375   -0.69555   -0.43260   107.32727
704   0.10478   0.57250   -0.69579   -0.43385   0.10478   0.57250   -0.69579   -0.43385   107.39136
705   0.10485   0.57161   -0.69716   -0.43278   0.10485   0.57161   -0.69716   -0.43278   107.44629
706   0.10490   0.57268   -0.69680   -0.43211   0.10490   0.57268   -0.69680   -0.43211   107.33948
707   0.10486   0.57317   -0.69762   -0.42998   0.10486   0.57317   -0.69762   -0.42998   107.33337
708   0.10479   0.57244   -0.69674   -0.43242   0.10479   0.57244   -0.69674   -0.43242   107.39136
709   0.10482   0.57280   -0.69744   -0.43077   0.10482   0.57280   -0.69744   -0.43077   107.48291
710   0.10492   0.57396   -0.69683   -0.43028   0.10492   0.57396   -0.69683   -0.43028   107.34558
711   0.10495   0.57512   -0.69640   -0.42949   0.10495   0.57512   -0.69640   -0.42949   107.33643
712   0.10488   0.57515   -0.69695   -0.42857   0.10488   0.57515   -0.69695   -0.42857   107.44629
713   0.10473   0.57512   -0.69622   -0.42973   0.10473   0.57512   -0.69622   -0.42973   107.42798
714   0.10480   0.57549   -0.69601   -0.42958   0.10480   0.57549   -0.69601   -0.42958   107.35474
715   0.10476   0.57579   -0.69564   -0.42970   0.10476   0.57579   -0.69564   -0.42970   107.33032
716   0.10473   0.57360   -0.69689   -0.43068   0.10473   0.57360   -0.69689   -0.43068   107.45544
717   0.10471   0.57509   -0.69665   -0.42897   0.10471   0.57509   -0.69665   -0.42897   107.45850
718   0.10482   0.57384   -0.69720   -0.42964   0.10482   0.57384   -0.69720   -0.42964   107.31812
719   0.10482   0.57134   -0.69683   -0.43367   0.10482   0.57134   -0.69683   -0.43367   107.32727
720   0.10477   0.57146   -0.69481   -0.43687   0.10477   0.57146   -0.69481   -0.43687   107.38220
721   0.10478   0.57393   -0.69460   -0.43388   0.10478   0.57393   -0.69460   -0.43388   107.37305
722   0.10449   0.56761   -0.69991   -0.43373   0.10449   0.56761   -0.69991   -0.43373   107.32422
723   0.10469   0.56801   -0.69735   -0.43718   0.10469   0.56801   -0.69735   -0.43718   107.35474
724   0.10494   0.57421   -0.69655   -0.43034   0.10494   0.57421   -0.69655   -0.43034   107.47681
725   0.10493   0.57305   -0.69671   -0.43162   0.10493   0.57305   -0.69671   -0.43162   107.38831
726   0.10480   0.57289   -0.69732   -0.43098   0.10480   0.57289   -0.69732   -0.43098   107.33643
727   0.10462   0.57195   -0.69863   -0.43001   0.10462   0.57195   -0.69863   -0.43001   107.41882
728   0.10469   0.57595   -0.69503   -0.43040   0.10469   0.57595   -0.69503   -0.43040   107.44934
729   0.10482   0.57576   -0.69500   -0.43083   0.10482   0.57576   -0.69500   -0.43083   107.37000
730   0.10491   0.57710   -0.69643   -0.42674   0.10491   0.57710   -0.69643   -0.42674   107.38220
731   0.10484   0.57573   -0.69585   -0.42961   0.10484   0.57573   -0.69585   -0.42961   107.40356
732   0.10478   0.57643   -0.69509   -0.42964   0.10478   0.57643   -0.69509   -0.42964   107.39136
733   0.10482   0.57445   -0.69723   -0.42900   0.10482   0.57445   -0.69723   -0.42900   107.35474
734   0.10481   0.57210   -0.69845   -0.43022   0.10481   0.57210   -0.69845   -0.43022   107.37915
735   0.10489   0.57408   -0.69808   -0.42808   0.10489   0.57408   -0.69808   -0.42808   107.45239
736   0.10480   0.57192   -0.69808   -0.43098   0.10480   0.57192   -0.69808   -0.43098   107.38831
737   0.10492   0.57436   -0.69707   -0.42940   0.10492   0.57436   -0.69707   -0.42940   107.34558
738   0.10489   0.57436   -0.69765   -0.42836   0.10489   0.57436   -0.69765   -0.42836   107.42798
739   0.10486   0.57152   -0.69707   -0.43312   0.10486   0.57152   -0.69707   -0.43312   107.44629
740   0.10478   0.57396   -0.69808   -0.42827   0.10478   0.57396   -0.69808   -0.42827   107.40967
741   0.10484   0.57549   -0.69442   -0.43223   0.10484   0.57549   -0.69442   -0.43223   107.30896
742   0.10478   0.57616   -0.69460   -0.43086   0.10478   0.57616   -0.69460   -0.43086   107.36389
743   0.10471   0.57137   -0.69765   -0.43236   0.10471   0.57137   -0.69765   -0.43236   107.41272
744   0.10494   0.57836   -0.69720   -0.42381   0.10494   0.57836   -0.69720   -0.42381   107.39746
745   0.10491   0.57518   -0.69759   -0.42744   0.10491   0.57518   -0.69759   -0.42744   107.35474
746   0.10486   0.57512   -0.69695   -0.42845   0.10486   0.57512   -0.69695   -0.42845   107.46460
747   0.10482   0.57585   -0.69640   -0.42848   0.10482   0.57585   -0.69640   -0.42848   107.42188
748   0.10487   0.57311   -0.69637   -0.43205   0.10487   0.57311   -0.69637   -0.43205   107.29675
749   0.10489   0.57344   -0.69613   -0.43205   0.10489   0.57344   -0.69613   -0.43205   107.33032
750   0.10480   0.57384   -0.69613   -0.43165   0.10480   0.57384   -0.69613   -0.43165   107.40662
751   0.10481   0.57326   -0.69640   -0.43181   0.10481   0.57326   -0.69640   -0.43181   107.44019
752   0.10483   0.57286   -0.69616   -0.43272   0.10483   0.57286   -0.69616   -0.43272   107.28149
753   0.10471   0.57192   -0.69662   -0.43324   0.10471   0.57192   -0.69662   -0.43324   107.30896
754   0.10471   0.56911   -0.69872   -0.43355   0.10471   0.56911   -0.69872   -0.43355   107.48291
755   0.10468   0.57298   -0.69497   -0.43452   0.10468   0.57298   -0.69497   -0.43452   107.36389
756   0.10488   0.57857   -0.69524   -0.42659   0.10488   0.57857   -0.69524   -0.42659   107.30591
757   0.10481   0.57585   -0.69619   -0.42879   0.10481   0.57585   -0.69619   -0.42879   107.36389
758   0.10476   0.57482   -0.69790   -0.42747   0.10476   0.57482   -0.69790   -0.42747   107.47986
759   0.10481   0.57613   -0.69674   -0.42741   0.10481   0.57613   -0.69674   -0.42741   107.44934
760   0.10490   0.57323   -0.69808   -0.42918   0.10490   0.57323   -0.69808   -0.42918   107.36389
761   0.10488   0.57250   -0.69881   -0.42894   0.10488   0.57250   -0.69881   -0.42894   107.42798
762   0.10485   0.57381   -0.69808   -0.42833   0.10485   0.57381   -0.69808   -0.42833   107.49817
763   0.10490   0.57259   -0.69851   -0.42936   0.10490   0.57259   -0.69851   -0.42936   107.40967
764   0.10486   0.57485   -0.69716   -0.42857   0.10486   0.57485   -0.69716   -0.42857   107.29065
765   0.10478   0.57308   -0.69710   -0.43095   0.10478   0.57308   -0.69710   -0.43095   107.41577
766   0.10462   0.57378   -0.69781   -0.42897   0.10462   0.57378   -0.69781   -0.42897   107.45544
767   0.10479   0.57503   -0.69732   -0.42802   0.10479   0.57503   -0.69732   -0.42802   107.36389
768   0.10484   0.57479   -0.69741   -0.42821   0.10484   0.57479   -0.69741   -0.42821   107.37915
769   0.10486   0.57634   -0.69616   -0.42824   0.10486   0.57634   -0.69616   -0.42824   107.41272
770   0.10474   0.57137   -0.69939   -0.42955   0.10474   0.57137   -0.69939   -0.42955   107.48901
771   0.10484   0.57143   -0.69945   -0.42930   0.10484   0.57143   -0.69945   -0.42930   107.39441
772   0.10485   0.57280   -0.69823   -0.42949   0.10485   0.57280   -0.69823   -0.42949   107.36084
