Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
114   0.09363   -0.08676   0.98978   0.11414   0.09363   -0.08676   0.98978   0.11414   99.55750
115   0.09376   -0.08667   0.98962   0.11545   0.09376   -0.08667   0.98962   0.11545   99.53003
116   0.09374   -0.08570   0.98975   0.11518   0.09374   -0.08570   0.98975   0.11518   99.48120
117   0.09371   -0.08719   0.98987   0.11350   0.09371   -0.08719   0.98987   0.11350   99.50867
118   0.09372   -0.08652   0.98978   0.11441   0.09372   -0.08652   0.98978   0.11441   99.45984
119   0.09375   -0.08658   0.98962   0.11518   0.09375   -0.08658   0.98962   0.11518   99.52087
120   0.09361   -0.08628   0.98968   0.11536   0.09361   -0.08628   0.98968   0.11536   99.58801
121   0.09355   -0.08658   0.98972   0.11521   0.09355   -0.08658   0.98972   0.11521   99.45068
122   0.09357   -0.08759   0.98965   0.11505   0.09357   -0.08759   0.98965   0.11505   99.41101
123   0.09356   -0.08701   0.98962   0.11487   0.09356   -0.08701   0.98962   0.11487   99.50867
124   0.09344   -0.08798   0.98953   0.11533   0.09344   -0.08798   0.98953   0.11533   99.51782
125   0.09349   -0.08667   0.98968   0.11435   0.09349   -0.08667   0.98968   0.11435   99.46899
126   0.09341   -0.08698   0.98975   0.11402   0.09341   -0.08698   0.98975   0.11402   99.55750
127   0.09333   -0.08734   0.98978   0.11390   0.09333   -0.08734   0.98978   0.11390   99.61548
128   0.09339   -0.08786   0.98950   0.11554   0.09339   -0.08786   0.98950   0.11554   99.59717
129   0.09346   -0.08704   0.98972   0.11426   0.09346   -0.08704   0.98972   0.11426   99.46899
130   0.09337   -0.08750   0.98981   0.11332   0.09337   -0.08750   0.98981   0.11332   99.47815
131   0.09342   -0.08765   0.98965   0.11499   0.09342   -0.08765   0.98965   0.11499   99.64600
132   0.09363   -0.08676   0.98987   0.11377   0.09363   -0.08676   0.98987   0.11377   99.54834
133   0.09374   -0.08692   0.98987   0.11365   0.09374   -0.08692   0.98987   0.11365   99.47205
134   0.09370   -0.08747   0.98987   0.11322   0.09370   -0.08747   0.98987   0.11322   99.55750
135   0.09369   -0.08728   0.98975   0.11447   0.09369   -0.08728   0.98975   0.11447   99.50867
136   0.09372   -0.08762   0.98965   0.11472   0.09372   -0.08762   0.98965   0.11472   99.44153
137   0.09367   -0.08692   0.98962   0.11478   0.09367   -0.08692   0.98962   0.11478   99.50867
138   0.09376   -0.08835   0.98968   0.11414   0.09376   -0.08835   0.98968   0.11414   99.58801
139   0.09376   -0.08679   0.98972   0.11454   0.09376   -0.08679   0.98972   0.11454   99.51172
140   0.09372   -0.08780   0.98972   0.11344   0.09372   -0.08780   0.98972   0.11344   99.52087
141   0.09370   -0.08826   0.98962   0.11393   0.09370   -0.08826   0.98962   0.11393   99.49951
142   0.09345   -0.08692   0.98987   0.11316   0.09345   -0.08692   0.98987   0.11316   99.55750
143   0.09350   -0.08829   0.98975   0.11335   0.09350   -0.08829   0.98975   0.11335   99.52698
144   0.09349   -0.08728   0.98993   0.11206   0.09349   -0.08728   0.98993   0.11206   99.59717
145   0.09345   -0.08853   0.98987   0.11274   0.09345   -0.08853   0.98987   0.11274   99.53918
146   0.09348   -0.08820   0.98984   0.11255   0.09348   -0.08820   0.98984   0.11255   99.50867
147   0.09347   -0.08789   0.98993   0.11164   0.09347   -0.08789   0.98993   0.11164   99.54834
148   0.09344   -0.08737   0.98996   0.11225   0.09344   -0.08737   0.98996   0.11225   99.58801
149   0.09350   -0.08808   0.98987   0.11240   0.09350   -0.08808   0.98987   0.11240   99.59717
150   0.09351   -0.08744   0.98993   0.11252   0.09351   -0.08744   0.98993   0.11252   99.52698
151   0.09351   -0.08805   0.98990   0.11228   0.09351   -0.08805   0.98990   0.11228   99.49951
152   0.09354   -0.08832   0.98990   0.11255   0.09354   -0.08832   0.98990   0.11255   99.62769
153   0.09369   -0.08820   0.98999   0.11185   0.09369   -0.08820   0.98999   0.11185   99.48120
154   0.09372   -0.08835   0.98981   0.11222   0.09372   -0.08835   0.98981   0.11222   99.53918
155   0.09366   -0.08869   0.98987   0.11225   0.09366   -0.08869   0.98987   0.11225   99.52087
156   0.09379   -0.08853   0.98978   0.11310   0.09379   -0.08853   0.98978   0.11310   99.54834
157   0.09374   -0.08872   0.98972   0.11240   0.09374   -0.08872   0.98972   0.11240   99.54834
158   0.09376   -0.08856   0.98978   0.11261   0.09376   -0.08856   0.98978   0.11261   99.60938
159   0.09389   -0.08896   0.98965   0.11332   0.09389   -0.08896   0.98965   0.11332   99.50256
160   0.09381   -0.08802   0.98975   0.11286   0.09381   -0.08802   0.98975   0.11286   99.54834
161   0.09379   -0.08802   0.98981   0.11295   0.09379   -0.08802   0.98981   0.11295   99.58801
162   0.09373   -0.08844   0.98999   0.11145   0.09373   -0.08844   0.98999   0.11145   99.60632
163   0.09381   -0.08765   0.98975   0.11341   0.09381   -0.08765   0.98975   0.11341   99.53003
164   0.09360   -0.08911   0.98978   0.11249   0.09360   -0.08911   0.98978   0.11249   99.53003
165   0.09344   -0.08771   0.98993   0.11176   0.09344   -0.08771   0.98993   0.11176   99.63684
166   0.09352   -0.08808   0.98978   0.11344   0.09352   -0.08808   0.98978   0.11344   99.61548
167   0.09355   -0.08908   0.98972   0.11264   0.09355   -0.08908   0.98972   0.11264   99.53003
168   0.09347   -0.08835   0.98975   0.11298   0.09347   -0.08835   0.98975   0.11298   99.58801
169   0.09345   -0.08914   0.98975   0.11277   0.09345   -0.08914   0.98975   0.11277   99.57581
170   0.09358   -0.08869   0.98962   0.11359   0.09358   -0.08869   0.98962   0.11359   99.51782
171   0.09349   -0.08853   0.98981   0.11203   0.09349   -0.08853   0.98981   0.11203   99.50867
172   0.09346   -0.08860   0.98981   0.11203   0.09346   -0.08860   0.98981   0.11203   99.56665
173   0.09352   -0.08869   0.98984   0.11243   0.09352   -0.08869   0.98984   0.11243   99.54834
174   0.09341   -0.08817   0.98972   0.11322   0.09341   -0.08817   0.98972   0.11322   99.60632
175   0.09358   -0.08780   0.98999   0.11237   0.09358   -0.08780   0.98999   0.11237   99.54834
176   0.09371   -0.08835   0.98981   0.11222   0.09371   -0.08835   0.98981   0.11222   99.54834
177   0.09372   -0.08731   0.98993   0.11258   0.09372   -0.08731   0.98993   0.11258   99.45984
178   0.09376   -0.08817   0.98990   0.11124   0.09376   -0.08817   0.98990   0.11124   99.47205
179   0.09371   -0.08832   0.98978   0.11298   0.09371   -0.08832   0.98978   0.11298   99.59717
180   0.09383   -0.08841   0.98972   0.11341   0.09383   -0.08841   0.98972   0.11341   99.49036
181   0.09374   -0.08832   0.98975   0.11274   0.09374   -0.08832   0.98975   0.11274   99.55750
182   0.09372   -0.08826   0.98987   0.11258   0.09372   -0.08826   0.98987   0.11258   99.55750
183   0.09370   -0.08811   0.98990   0.11133   0.09370   -0.08811   0.98990   0.11133   99.50867
184   0.09379   -0.08795   0.98999   0.11179   0.09379   -0.08795   0.98999   0.11179   99.51172
185   0.09354   -0.08829   0.98996   0.11188   0.09354   -0.08829   0.98996   0.11188   99.54834
186   0.09345   -0.08829   0.98968   0.11310   0.09345   -0.08829   0.98968   0.11310   99.55750
187   0.09344   -0.08802   0.98987   0.11246   0.09344   -0.08802   0.98987   0.11246   99.57581
188   0.09351   -0.08805   0.98993   0.11216   0.09351   -0.08805   0.98993   0.11216   99.50867
189   0.09342   -0.08798   0.98999   0.11182   0.09342   -0.08798   0.98999   0.11182   99.59717
190   0.09341   -0.08817   0.98981   0.11283   0.09341   -0.08817   0.98981   0.11283   99.54834
191   0.09350   -0.08988   0.98972   0.11219   0.09350   -0.08988   0.98972   0.11219   99.54834
192   0.09349   -0.08856   0.98987   0.11231   0.09349   -0.08856   0.98987   0.11231   99.47815
193   0.09338   -0.08878   0.98990   0.11136   0.09338   -0.08878   0.98990   0.11136   99.61548
194   0.09344   -0.08893   0.98984   0.11203   0.09344   -0.08893   0.98984   0.11203   99.54834
195   0.09360   -0.08814   0.98993   0.11194   0.09360   -0.08814   0.98993   0.11194   99.46899
196   0.09360   -0.08856   0.98999   0.11155   0.09360   -0.08856   0.98999   0.11155   99.49036
197   0.09368   -0.08832   0.98996   0.11170   0.09368   -0.08832   0.98996   0.11170   99.49036
198   0.09366   -0.08927   0.98978   0.11286   0.09366   -0.08927   0.98978   0.11286   99.48120
199   0.09373   -0.08838   0.98981   0.11267   0.09373   -0.08838   0.98981   0.11267   99.56970
200   0.09374   -0.08805   0.98981   0.11246   0.09374   -0.08805   0.98981   0.11246   99.57886
201   0.09386   -0.08826   0.98987   0.11216   0.09386   -0.08826   0.98987   0.11216   99.49036
202   0.09380   -0.08875   0.98981   0.11274   0.09380   -0.08875   0.98981   0.11274   99.52087
203   0.09373   -0.08777   0.98999   0.11182   0.09373   -0.08777   0.98999   0.11182   99.59717
204   0.09370   -0.08814   0.98999   0.11179   0.09370   -0.08814   0.98999   0.11179   99.53918
205   0.09384   -0.08866   0.98984   0.11225   0.09384   -0.08866   0.98984   0.11225   99.42322
206   0.09362   -0.08866   0.99008   0.11072   0.09362   -0.08866   0.99008   0.11072   99.51782
207   0.09339   -0.08921   0.98975   0.11237   0.09339   -0.08921   0.98975   0.11237   99.61548
208   0.09349   -0.08881   0.98962   0.11347   0.09349   -0.08881   0.98962   0.11347   99.51782
209   0.09352   -0.08878   0.98984   0.11203   0.09352   -0.08878   0.98984   0.11203   99.54834
210   0.09334   -0.08789   0.98993   0.11151   0.09334   -0.08789   0.98993   0.11151   99.67346
211   0.09339   -0.08850   0.98987   0.11130   0.09339   -0.08850   0.98987   0.11130   99.58801
212   0.09345   -0.08887   0.98984   0.11228   0.09345   -0.08887   0.98984   0.11228   99.49951
213   0.09342   -0.08756   0.98990   0.11249   0.09342   -0.08756   0.98990   0.11249   99.56665
214   0.09350   -0.08954   0.98984   0.11121   0.09350   -0.08954   0.98984   0.11121   99.53918
215   0.09340   -0.08789   0.99002   0.11155   0.09340   -0.08789   0.99002   0.11155   99.50867
216   0.09356   -0.08927   0.98990   0.11182   0.09356   -0.08927   0.98990   0.11182   99.54834
217   0.09369   -0.08817   0.99002   0.11106   0.09369   -0.08817   0.99002   0.11106   99.49036
218   0.09366   -0.08872   0.98984   0.11197   0.09366   -0.08872   0.98984   0.11197   99.48120
219   0.09368   -0.08908   0.98999   0.11100   0.09368   -0.08908   0.98999   0.11100   99.45984
220   0.09360   -0.08860   0.98999   0.11170   0.09360   -0.08860   0.98999   0.11170   99.49036
221   0.09381   -0.08905   0.98978   0.11237   0.09381   -0.08905   0.98978   0.11237   99.53918
222   0.09387   -0.08811   0.99002   0.11158   0.09387   -0.08811   0.99002   0.11158   99.43237
223   0.09374   -0.08875   0.98975   0.11280   0.09374   -0.08875   0.98975   0.11280   99.45984
224   0.09366   -0.08969   0.98975   0.11231   0.09366   -0.08969   0.98975   0.11231   99.61853
225   0.09387   -0.08759   0.98993   0.11216   0.09387   -0.08759   0.98993   0.11216   99.54834
226   0.09377   -0.08921   0.98987   0.11197   0.09377   -0.08921   0.98987   0.11197   99.45068
227   0.09356   -0.08930   0.98968   0.11298   0.09356   -0.08930   0.98968   0.11298   99.58801
228   0.09349   -0.08930   0.98962   0.11341   0.09349   -0.08930   0.98962   0.11341   99.54834
229   0.09365   -0.08847   0.98981   0.11231   0.09365   -0.08847   0.98981   0.11231   99.46899
230   0.09358   -0.08945   0.98987   0.11164   0.09358   -0.08945   0.98987   0.11164   99.50867
231   0.09341   -0.08863   0.98978   0.11307   0.09341   -0.08863   0.98978   0.11307   99.57581
232   0.09347   -0.08771   0.98984   0.11267   0.09347   -0.08771   0.98984   0.11267   99.54834
233   0.09354   -0.08853   0.98975   0.11292   0.09354   -0.08853   0.98975   0.11292   99.49951
234   0.09350   -0.08908   0.98987   0.11170   0.09350   -0.08908   0.98987   0.11170   99.56665
235   0.09345   -0.08853   0.98984   0.11277   0.09345   -0.08853   0.98984   0.11277   99.52698
236   0.09345   -0.08765   0.98996   0.11252   0.09345   -0.08765   0.98996   0.11252   99.53918
237   0.09364   -0.08908   0.98984   0.11182   0.09364   -0.08908   0.98984   0.11182   99.52087
238   0.09368   -0.08774   0.98987   0.11249   0.09368   -0.08774   0.98987   0.11249   99.42322
239   0.09381   -0.08869   0.98962   0.11374   0.09381   -0.08869   0.98962   0.11374   99.53003
240   0.09376   -0.08853   0.98965   0.11359   0.09376   -0.08853   0.98965   0.11359   99.43237
241   0.09371   -0.08838   0.99002   0.11075   0.09371   -0.08838   0.99002   0.11075   99.49036
242   0.09381   -0.08939   0.98978   0.11261   0.09381   -0.08939   0.98978   0.11261   99.57886
243   0.09384   -0.08774   0.98984   0.11283   0.09384   -0.08774   0.98984   0.11283   99.45068
244   0.09366   -0.08863   0.98981   0.11261   0.09366   -0.08863   0.98981   0.11261   99.49951
245   0.09378   -0.08872   0.98978   0.11298   0.09378   -0.08872   0.98978   0.11298   99.49951
246   0.09377   -0.08805   0.98987   0.11264   0.09377   -0.08805   0.98987   0.11264   99.51172
247   0.09366   -0.08838   0.98965   0.11368   0.09366   -0.08838   0.98965   0.11368   99.50867
248   0.09369   -0.08869   0.98990   0.11231   0.09369   -0.08869   0.98990   0.11231   99.53918
249   0.09354   -0.08820   0.98984   0.11243   0.09354   -0.08820   0.98984   0.11243   99.54834
250   0.09349   -0.08905   0.98978   0.11148   0.09349   -0.08905   0.98978   0.11148   99.54834
251   0.09346   -0.08850   0.98990   0.11148   0.09346   -0.08850   0.98990   0.11148   99.46899
252   0.09344   -0.08866   0.98981   0.11200   0.09344   -0.08866   0.98981   0.11200   99.55750
253   0.09347   -0.08890   0.98962   0.11396   0.09347   -0.08890   0.98962   0.11396   99.51782
254   0.09343   -0.08878   0.98978   0.11261   0.09343   -0.08878   0.98978   0.11261   99.54834
255   0.09343   -0.08872   0.98993   0.11167   0.09343   -0.08872   0.98993   0.11167   99.50867
256   0.09349   -0.08856   0.98978   0.11267   0.09349   -0.08856   0.98978   0.11267   99.49951
257   0.09349   -0.08829   0.98965   0.11414   0.09349   -0.08829   0.98965   0.11414   99.47815
258   0.09343   -0.08783   0.98978   0.11283   0.09343   -0.08783   0.98978   0.11283   99.57581
259   0.09348   -0.08927   0.98975   0.11264   0.09348   -0.08927   0.98975   0.11264   99.54834
260   0.09370   -0.08747   0.98990   0.11310   0.09370   -0.08747   0.98990   0.11310   99.47205
261   0.09366   -0.08832   0.98962   0.11374   0.09366   -0.08832   0.98962   0.11374   99.52087
262   0.09367   -0.08847   0.98981   0.11304   0.09367   -0.08847   0.98981   0.11304   99.50867
263   0.09375   -0.08899   0.98968   0.11347   0.09375   -0.08899   0.98968   0.11347   99.55750
264   0.09383   -0.08734   0.98990   0.11316   0.09383   -0.08734   0.98990   0.11316   99.38354
265   0.09367   -0.08808   0.98972   0.11304   0.09367   -0.08808   0.98972   0.11304   99.60632
266   0.09366   -0.08814   0.98990   0.11185   0.09366   -0.08814   0.98990   0.11185   99.54834
267   0.09376   -0.08899   0.98975   0.11258   0.09376   -0.08899   0.98975   0.11258   99.49036
268   0.09378   -0.08890   0.98984   0.11219   0.09378   -0.08890   0.98984   0.11219   99.43237
269   0.09365   -0.08866   0.98965   0.11338   0.09365   -0.08866   0.98965   0.11338   99.60632
270   0.09362   -0.08927   0.98984   0.11151   0.09362   -0.08927   0.98984   0.11151   99.51782
271   0.09347   -0.08863   0.98981   0.11237   0.09347   -0.08863   0.98981   0.11237   99.50867
272   0.09348   -0.08765   0.98993   0.11179   0.09348   -0.08765   0.98993   0.11179   99.52698
273   0.09344   -0.08918   0.98981   0.11185   0.09344   -0.08918   0.98981   0.11185   99.64600
274   0.09346   -0.08838   0.98984   0.11261   0.09346   -0.08838   0.98984   0.11261   99.61548
275   0.09340   -0.08860   0.98962   0.11417   0.09340   -0.08860   0.98962   0.11417   99.49951
276   0.09343   -0.08911   0.98981   0.11191   0.09343   -0.08911   0.98981   0.11191   99.57581
277   0.09345   -0.08972   0.98975   0.11188   0.09345   -0.08972   0.98975   0.11188   99.55750
278   0.09345   -0.08957   0.98968   0.11234   0.09345   -0.08957   0.98968   0.11234   99.54834
279   0.09341   -0.08948   0.98996   0.11063   0.09341   -0.08948   0.98996   0.11063   99.54834
280   0.09351   -0.09052   0.98978   0.11161   0.09351   -0.09052   0.98978   0.11161   99.61548
281   0.09378   -0.08945   0.98968   0.11304   0.09378   -0.08945   0.98968   0.11304   99.45068
282   0.09374   -0.09137   0.98926   0.11466   0.09374   -0.09137   0.98926   0.11466   99.57886
283   0.09370   -0.09079   0.98987   0.11014   0.09370   -0.09079   0.98987   0.11014   99.61853
284   0.09386   -0.09345   0.98953   0.11109   0.09386   -0.09345   0.98953   0.11109   99.59717
