Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1144   0.09314   -0.14090   0.59948   0.78802   0.09314   -0.14090   0.59948   0.78802   97.86682
1145   0.09302   -0.13953   0.59908   0.78860   0.09302   -0.13953   0.59908   0.78860   97.88208
1146   0.09299   -0.14100   0.60048   0.78729   0.09299   -0.14100   0.60048   0.78729   97.89124
1147   0.09313   -0.14096   0.59966   0.78787   0.09313   -0.14096   0.59966   0.78787   97.91565
1148   0.09296   -0.14042   0.59966   0.78808   0.09296   -0.14042   0.59966   0.78808   97.86987
1149   0.09300   -0.14072   0.59993   0.78768   0.09300   -0.14072   0.59993   0.78768   97.92175
1150   0.09301   -0.13959   0.60063   0.78741   0.09301   -0.13959   0.60063   0.78741   97.90039
1151   0.09318   -0.14115   0.59987   0.78780   0.09318   -0.14115   0.59987   0.78780   97.74780
1152   0.09320   -0.14173   0.60063   0.78707   0.09320   -0.14173   0.60063   0.78707   97.93396
1153   0.09319   -0.14127   0.60063   0.78713   0.09319   -0.14127   0.60063   0.78713   97.96448
1154   0.09332   -0.14115   0.60057   0.78707   0.09332   -0.14115   0.60057   0.78707   97.90955
1155   0.09331   -0.14185   0.60018   0.78741   0.09331   -0.14185   0.60018   0.78741   97.89734
1156   0.09336   -0.14133   0.60097   0.78680   0.09336   -0.14133   0.60097   0.78680   97.90039
1157   0.09344   -0.14136   0.60036   0.78735   0.09344   -0.14136   0.60036   0.78735   97.88208
1158   0.09344   -0.14060   0.60033   0.78741   0.09344   -0.14060   0.60033   0.78741   97.89124
1159   0.09334   -0.14179   0.60079   0.78686   0.09334   -0.14179   0.60079   0.78686   97.86987
1160   0.09333   -0.14148   0.60073   0.78698   0.09333   -0.14148   0.60073   0.78698   97.88818
1161   0.09336   -0.14121   0.60060   0.78704   0.09336   -0.14121   0.60060   0.78704   97.84241
1162   0.09319   -0.14194   0.60060   0.78710   0.09319   -0.14194   0.60060   0.78710   97.83630
1163   0.09300   -0.14243   0.60036   0.78704   0.09300   -0.14243   0.60036   0.78704   97.93091
1164   0.09320   -0.14133   0.60060   0.78716   0.09320   -0.14133   0.60060   0.78716   97.92480
1165   0.09316   -0.14191   0.60073   0.78689   0.09316   -0.14191   0.60073   0.78689   97.83630
1166   0.09309   -0.14292   0.60005   0.78732   0.09309   -0.14292   0.60005   0.78732   97.90344
1167   0.09313   -0.14286   0.60048   0.78686   0.09313   -0.14286   0.60048   0.78686   97.85461
1168   0.09320   -0.14258   0.60027   0.78710   0.09320   -0.14258   0.60027   0.78710   97.80884
1169   0.09304   -0.14362   0.59984   0.78726   0.09304   -0.14362   0.59984   0.78726   97.90344
1170   0.09296   -0.14240   0.60106   0.78655   0.09296   -0.14240   0.60106   0.78655   97.97974
1171   0.09319   -0.14264   0.60103   0.78658   0.09319   -0.14264   0.60103   0.78658   97.88513
1172   0.09326   -0.14301   0.60027   0.78719   0.09326   -0.14301   0.60027   0.78719   97.79968
1173   0.09330   -0.14356   0.59966   0.78735   0.09330   -0.14356   0.59966   0.78735   97.86987
1174   0.09341   -0.14389   0.59990   0.78707   0.09341   -0.14389   0.59990   0.78707   97.86072
1175   0.09346   -0.14246   0.60076   0.78668   0.09346   -0.14246   0.60076   0.78668   97.80273
1176   0.09354   -0.14292   0.60057   0.78683   0.09354   -0.14292   0.60057   0.78683   97.78748
1177   0.09342   -0.14258   0.60103   0.78655   0.09342   -0.14258   0.60103   0.78655   97.90955
1178   0.09342   -0.14258   0.60146   0.78619   0.09342   -0.14258   0.60146   0.78619   97.92175
1179   0.09345   -0.14374   0.60076   0.78661   0.09345   -0.14374   0.60076   0.78661   97.81494
1180   0.09349   -0.14438   0.60192   0.78555   0.09349   -0.14438   0.60192   0.78555   97.81494
1181   0.09353   -0.14353   0.60176   0.78588   0.09353   -0.14353   0.60176   0.78588   97.84546
1182   0.09347   -0.14408   0.60164   0.78585   0.09347   -0.14408   0.60164   0.78585   97.79358
1183   0.09334   -0.14393   0.60192   0.78555   0.09334   -0.14393   0.60192   0.78555   97.86072
1184   0.09314   -0.14469   0.60228   0.78527   0.09314   -0.14469   0.60228   0.78527   97.92480
1185   0.09317   -0.14338   0.60179   0.78576   0.09317   -0.14338   0.60179   0.78576   97.89429
1186   0.09316   -0.14386   0.60149   0.78594   0.09316   -0.14386   0.60149   0.78594   97.92480
1187   0.09307   -0.14579   0.60155   0.78558   0.09307   -0.14579   0.60155   0.78558   98.02246
1188   0.09312   -0.14356   0.60216   0.78555   0.09312   -0.14356   0.60216   0.78555   97.88513
1189   0.09318   -0.14435   0.60219   0.78530   0.09318   -0.14435   0.60219   0.78530   97.87598
1190   0.09302   -0.14481   0.60283   0.78466   0.09302   -0.14481   0.60283   0.78466   97.95227
1191   0.09299   -0.14396   0.60274   0.78494   0.09299   -0.14396   0.60274   0.78494   97.90039
1192   0.09318   -0.14469   0.60097   0.78634   0.09318   -0.14469   0.60097   0.78634   97.86682
1193   0.09312   -0.14426   0.60222   0.78539   0.09312   -0.14426   0.60222   0.78539   97.88513
1194   0.09309   -0.14386   0.60277   0.78506   0.09309   -0.14386   0.60277   0.78506   97.97363
1195   0.09334   -0.14536   0.60201   0.78530   0.09334   -0.14536   0.60201   0.78530   97.96753
1196   0.09333   -0.14460   0.60240   0.78518   0.09333   -0.14460   0.60240   0.78518   97.86072
1197   0.09338   -0.14435   0.60207   0.78536   0.09338   -0.14435   0.60207   0.78536   97.88208
1198   0.09328   -0.14408   0.60216   0.78542   0.09328   -0.14408   0.60216   0.78542   97.90649
1199   0.09348   -0.14521   0.60219   0.78509   0.09348   -0.14521   0.60219   0.78509   97.83325
1200   0.09336   -0.14536   0.60219   0.78515   0.09336   -0.14536   0.60219   0.78515   97.83020
1201   0.09338   -0.14573   0.60225   0.78500   0.09338   -0.14573   0.60225   0.78500   97.81189
1202   0.09337   -0.14597   0.60149   0.78561   0.09337   -0.14597   0.60149   0.78561   97.93091
1203   0.09339   -0.14600   0.60222   0.78503   0.09339   -0.14600   0.60222   0.78503   97.78137
1204   0.09324   -0.14554   0.60131   0.78573   0.09324   -0.14554   0.60131   0.78573   97.92786
1205   0.09318   -0.14579   0.60152   0.78561   0.09318   -0.14579   0.60152   0.78561   97.90649
1206   0.09321   -0.14637   0.60137   0.78561   0.09321   -0.14637   0.60137   0.78561   97.81799
1207   0.09319   -0.14713   0.60192   0.78506   0.09319   -0.14713   0.60192   0.78506   97.89734
1208   0.09306   -0.14508   0.60176   0.78545   0.09306   -0.14508   0.60176   0.78545   98.04077
1209   0.09316   -0.14557   0.60250   0.78488   0.09316   -0.14557   0.60250   0.78488   97.91565
1210   0.09312   -0.14548   0.60219   0.78527   0.09312   -0.14548   0.60219   0.78527   97.84546
1211   0.09308   -0.14539   0.60125   0.78597   0.09308   -0.14539   0.60125   0.78597   97.91260
1212   0.09314   -0.14582   0.60253   0.78488   0.09314   -0.14582   0.60253   0.78488   97.96448
1213   0.09318   -0.14582   0.60213   0.78515   0.09318   -0.14582   0.60213   0.78515   97.84546
1214   0.09308   -0.14542   0.60207   0.78530   0.09308   -0.14542   0.60207   0.78530   97.86377
1215   0.09309   -0.14661   0.60198   0.78506   0.09309   -0.14661   0.60198   0.78506   97.85461
1216   0.09336   -0.14643   0.60143   0.78555   0.09336   -0.14643   0.60143   0.78555   97.74170
1217   0.09341   -0.14566   0.60207   0.78515   0.09341   -0.14566   0.60207   0.78515   97.89124
1218   0.09337   -0.14725   0.60207   0.78481   0.09337   -0.14725   0.60207   0.78481   97.82104
1219   0.09349   -0.14640   0.60161   0.78549   0.09349   -0.14640   0.60161   0.78549   97.84546
1220   0.09346   -0.14646   0.60146   0.78555   0.09346   -0.14646   0.60146   0.78555   97.75391
1221   0.09341   -0.14737   0.60225   0.78478   0.09341   -0.14737   0.60225   0.78478   97.83325
1222   0.09345   -0.14750   0.60317   0.78405   0.09345   -0.14750   0.60317   0.78405   97.85156
1223   0.09352   -0.14631   0.60192   0.78524   0.09352   -0.14631   0.60192   0.78524   97.76611
1224   0.09341   -0.14774   0.60289   0.78420   0.09341   -0.14774   0.60289   0.78420   97.88208
1225   0.09333   -0.14664   0.60164   0.78533   0.09333   -0.14664   0.60164   0.78533   97.79968
1226   0.09337   -0.14704   0.60259   0.78460   0.09337   -0.14704   0.60259   0.78460   97.78137
1227   0.09319   -0.14646   0.60244   0.78472   0.09319   -0.14646   0.60244   0.78472   97.83630
1228   0.09300   -0.14664   0.60250   0.78478   0.09300   -0.14664   0.60250   0.78478   97.86072
1229   0.09302   -0.14643   0.60277   0.78457   0.09302   -0.14643   0.60277   0.78457   97.88208
1230   0.09321   -0.14792   0.60167   0.78506   0.09321   -0.14792   0.60167   0.78506   97.76917
1231   0.09307   -0.14777   0.60186   0.78503   0.09307   -0.14777   0.60186   0.78503   97.85461
1232   0.09309   -0.14637   0.60228   0.78500   0.09309   -0.14637   0.60228   0.78500   97.89429
1233   0.09306   -0.14786   0.60179   0.78491   0.09306   -0.14786   0.60179   0.78491   97.97058
1234   0.09312   -0.14737   0.60176   0.78515   0.09312   -0.14737   0.60176   0.78515   97.82410
1235   0.09308   -0.14701   0.60149   0.78542   0.09308   -0.14701   0.60149   0.78542   97.83325
1236   0.09313   -0.14722   0.60140   0.78545   0.09313   -0.14722   0.60140   0.78545   97.86377
1237   0.09329   -0.14649   0.60186   0.78524   0.09329   -0.14649   0.60186   0.78524   97.79053
1238   0.09334   -0.14740   0.60231   0.78475   0.09334   -0.14740   0.60231   0.78475   97.79053
1239   0.09336   -0.14725   0.60112   0.78570   0.09336   -0.14725   0.60112   0.78570   97.74170
1240   0.09343   -0.14719   0.60134   0.78549   0.09343   -0.14719   0.60134   0.78549   97.84241
1241   0.09347   -0.14743   0.60121   0.78558   0.09347   -0.14743   0.60121   0.78558   97.76611
1242   0.09341   -0.14728   0.60201   0.78497   0.09341   -0.14728   0.60201   0.78497   97.88208
1243   0.09335   -0.14759   0.60234   0.78457   0.09335   -0.14759   0.60234   0.78457   97.83936
1244   0.09338   -0.14722   0.60146   0.78533   0.09338   -0.14722   0.60146   0.78533   97.81189
1245   0.09331   -0.14640   0.60244   0.78478   0.09331   -0.14640   0.60244   0.78478   97.83020
1246   0.09323   -0.14695   0.60176   0.78515   0.09323   -0.14695   0.60176   0.78515   97.91565
1247   0.09331   -0.14728   0.60134   0.78552   0.09331   -0.14728   0.60134   0.78552   97.79053
1248   0.09319   -0.14737   0.60237   0.78457   0.09319   -0.14737   0.60237   0.78457   97.76917
1249   0.09312   -0.14670   0.60323   0.78414   0.09312   -0.14670   0.60323   0.78414   97.86377
1250   0.09312   -0.14640   0.60277   0.78448   0.09312   -0.14640   0.60277   0.78448   97.92480
1251   0.09318   -0.14658   0.60222   0.78491   0.09318   -0.14658   0.60222   0.78491   97.85767
1252   0.09311   -0.14698   0.60176   0.78518   0.09311   -0.14698   0.60176   0.78518   97.86377
1253   0.09298   -0.14560   0.60173   0.78549   0.09298   -0.14560   0.60173   0.78549   97.97058
1254   0.09307   -0.14624   0.60204   0.78521   0.09307   -0.14624   0.60204   0.78521   97.87292
1255   0.09307   -0.14649   0.60176   0.78530   0.09307   -0.14649   0.60176   0.78530   97.89429
1256   0.09300   -0.14597   0.60213   0.78509   0.09300   -0.14597   0.60213   0.78509   97.90039
1257   0.09309   -0.14643   0.60189   0.78521   0.09309   -0.14643   0.60189   0.78521   97.84546
1258   0.09332   -0.14655   0.60173   0.78539   0.09332   -0.14655   0.60173   0.78539   97.75085
1259   0.09343   -0.14710   0.60158   0.78536   0.09343   -0.14710   0.60158   0.78536   97.76306
1260   0.09335   -0.14624   0.60237   0.78491   0.09335   -0.14624   0.60237   0.78491   97.85156
1261   0.09361   -0.14533   0.60204   0.78536   0.09361   -0.14533   0.60204   0.78536   97.69897
1262   0.09357   -0.14649   0.60170   0.78527   0.09357   -0.14649   0.60170   0.78527   97.79663
1263   0.09345   -0.14582   0.60320   0.78433   0.09345   -0.14582   0.60320   0.78433   97.86377
1264   0.09357   -0.14664   0.60195   0.78509   0.09357   -0.14664   0.60195   0.78509   97.81799
1265   0.09359   -0.14545   0.60228   0.78506   0.09359   -0.14545   0.60228   0.78506   97.73865
1266   0.09346   -0.14655   0.60121   0.78564   0.09346   -0.14655   0.60121   0.78564   97.77527
1267   0.09349   -0.14661   0.60164   0.78533   0.09349   -0.14661   0.60164   0.78533   97.80579
1268   0.09352   -0.14612   0.60213   0.78515   0.09352   -0.14612   0.60213   0.78515   97.76611
1269   0.09330   -0.14686   0.60201   0.78509   0.09330   -0.14686   0.60201   0.78509   97.80884
1270   0.09318   -0.14542   0.60143   0.78576   0.09318   -0.14542   0.60143   0.78576   97.82715
1271   0.09317   -0.14618   0.60152   0.78545   0.09317   -0.14618   0.60152   0.78545   97.86682
1272   0.09317   -0.14512   0.60192   0.78536   0.09317   -0.14512   0.60192   0.78536   97.87598
1273   0.09307   -0.14621   0.60216   0.78503   0.09307   -0.14621   0.60216   0.78503   97.82410
1274   0.09309   -0.14585   0.60189   0.78527   0.09309   -0.14585   0.60189   0.78527   97.86377
1275   0.09315   -0.14686   0.60195   0.78509   0.09315   -0.14686   0.60195   0.78509   97.84546
1276   0.09307   -0.14414   0.60198   0.78555   0.09307   -0.14414   0.60198   0.78555   97.85461
1277   0.09308   -0.14502   0.60262   0.78500   0.09308   -0.14502   0.60262   0.78500   97.81494
1278   0.09305   -0.14560   0.60231   0.78503   0.09305   -0.14560   0.60231   0.78503   97.98279
1279   0.09309   -0.14490   0.60182   0.78555   0.09309   -0.14490   0.60182   0.78555   97.84546
1280   0.09317   -0.14426   0.60164   0.78585   0.09317   -0.14426   0.60164   0.78585   97.92480
1281   0.09335   -0.14634   0.60225   0.78497   0.09335   -0.14634   0.60225   0.78497   97.80273
1282   0.09343   -0.14499   0.60027   0.78668   0.09343   -0.14499   0.60027   0.78668   97.81189
1283   0.09330   -0.14533   0.60283   0.78466   0.09330   -0.14533   0.60283   0.78466   97.86987
1284   0.09334   -0.14426   0.60244   0.78524   0.09334   -0.14426   0.60244   0.78524   97.90039
1285   0.09336   -0.14542   0.60161   0.78564   0.09336   -0.14542   0.60161   0.78564   97.75391
1286   0.09343   -0.14539   0.60192   0.78539   0.09343   -0.14539   0.60192   0.78539   97.79358
1287   0.09336   -0.14447   0.60161   0.78579   0.09336   -0.14447   0.60161   0.78579   97.92786
1288   0.09336   -0.14377   0.60176   0.78579   0.09336   -0.14377   0.60176   0.78579   97.90955
1289   0.09329   -0.14469   0.60234   0.78521   0.09329   -0.14469   0.60234   0.78521   97.84851
1290   0.09318   -0.14454   0.60216   0.78521   0.09318   -0.14454   0.60216   0.78521   97.84546
1291   0.09302   -0.14438   0.60143   0.78585   0.09302   -0.14438   0.60143   0.78585   97.88208
1292   0.09312   -0.14417   0.60170   0.78579   0.09312   -0.14417   0.60170   0.78579   97.88513
1293   0.09315   -0.14551   0.60149   0.78570   0.09315   -0.14551   0.60149   0.78570   97.83630
1294   0.09297   -0.14493   0.60170   0.78561   0.09297   -0.14493   0.60170   0.78561   97.93091
1295   0.09304   -0.14579   0.60186   0.78542   0.09304   -0.14579   0.60186   0.78542   97.95227
1296   0.09307   -0.14490   0.60057   0.78646   0.09307   -0.14490   0.60057   0.78646   97.89429
1297   0.09298   -0.14383   0.60265   0.78515   0.09298   -0.14383   0.60265   0.78515   97.87292
1298   0.09296   -0.14457   0.60155   0.78576   0.09296   -0.14457   0.60155   0.78576   97.90955
1299   0.09304   -0.14386   0.60100   0.78634   0.09304   -0.14386   0.60100   0.78634   97.90344
1300   0.09300   -0.14347   0.60207   0.78570   0.09300   -0.14347   0.60207   0.78570   97.94006
1301   0.09317   -0.14374   0.60323   0.78478   0.09317   -0.14374   0.60323   0.78478   97.93396
1302   0.09344   -0.14399   0.60234   0.78521   0.09344   -0.14399   0.60234   0.78521   97.84241
1303   0.09344   -0.14371   0.60207   0.78552   0.09344   -0.14371   0.60207   0.78552   97.87292
1304   0.09342   -0.14338   0.60292   0.78503   0.09342   -0.14338   0.60292   0.78503   97.82410
1305   0.09345   -0.14365   0.60250   0.78521   0.09345   -0.14365   0.60250   0.78521   97.83325
1306   0.09354   -0.14347   0.60295   0.78484   0.09354   -0.14347   0.60295   0.78484   97.76611
1307   0.09352   -0.14460   0.60247   0.78503   0.09352   -0.14460   0.60247   0.78503   97.80579
1308   0.09341   -0.14414   0.60277   0.78497   0.09341   -0.14414   0.60277   0.78497   97.97058
1309   0.09348   -0.14389   0.60198   0.78567   0.09348   -0.14389   0.60198   0.78567   97.84241
1310   0.09354   -0.14344   0.60271   0.78506   0.09354   -0.14344   0.60271   0.78506   97.80579
1311   0.09341   -0.14377   0.60161   0.78585   0.09341   -0.14377   0.60161   0.78585   97.82104
1312   0.09320   -0.14417   0.60234   0.78527   0.09320   -0.14417   0.60234   0.78527   98.03467
1313   0.09331   -0.14267   0.60164   0.78610   0.09331   -0.14267   0.60164   0.78610   97.88818
1314   0.09325   -0.14335   0.60173   0.78588   0.09325   -0.14335   0.60173   0.78588   97.85767
1315   0.09314   -0.14277   0.60213   0.78570   0.09314   -0.14277   0.60213   0.78570   97.88513
1316   0.09321   -0.14197   0.60186   0.78603   0.09321   -0.14197   0.60186   0.78603   97.89734
1317   0.09313   -0.14353   0.60186   0.78576   0.09313   -0.14353   0.60186   0.78576   97.88513
1318   0.09309   -0.14347   0.60161   0.78591   0.09309   -0.14347   0.60161   0.78591   97.92175
1319   0.09308   -0.14322   0.60195   0.78570   0.09308   -0.14322   0.60195   0.78570   97.94312
1320   0.09315   -0.14237   0.60237   0.78573   0.09315   -0.14237   0.60237   0.78573   97.83630
1321   0.09311   -0.14289   0.60161   0.78603   0.09311   -0.14289   0.60161   0.78603   97.88513
1322   0.09315   -0.14237   0.60219   0.78573   0.09315   -0.14237   0.60219   0.78573   97.95532
1323   0.09335   -0.14222   0.60250   0.78549   0.09335   -0.14222   0.60250   0.78549   97.94006
1324   0.09332   -0.14222   0.60189   0.78600   0.09332   -0.14222   0.60189   0.78600   97.89734
1325   0.09326   -0.14173   0.60170   0.78619   0.09326   -0.14173   0.60170   0.78619   97.95532
1326   0.09333   -0.14176   0.60155   0.78628   0.09333   -0.14176   0.60155   0.78628   97.91870
1327   0.09337   -0.14176   0.60118   0.78661   0.09337   -0.14176   0.60118   0.78661   97.83020
1328   0.09336   -0.14307   0.60189   0.78585   0.09336   -0.14307   0.60189   0.78585   97.92786
1329   0.09334   -0.14142   0.60073   0.78698   0.09334   -0.14142   0.60073   0.78698   97.88818
1330   0.09340   -0.14176   0.60094   0.78683   0.09340   -0.14176   0.60094   0.78683   97.90955
1331   0.09335   -0.14130   0.60073   0.78704   0.09335   -0.14130   0.60073   0.78704   97.83936
1332   0.09333   -0.14161   0.60170   0.78616   0.09333   -0.14161   0.60170   0.78616   97.97668
1333   0.09321   -0.14167   0.60070   0.78698   0.09321   -0.14167   0.60070   0.78698   97.86682
1334   0.09316   -0.14112   0.60121   0.78668   0.09316   -0.14112   0.60121   0.78668   97.89429
1335   0.09309   -0.14200   0.60155   0.78625   0.09309   -0.14200   0.60155   0.78625   97.91260
1336   0.09303   -0.14090   0.60018   0.78750   0.09303   -0.14090   0.60018   0.78750   97.92175
1337   0.09309   -0.14112   0.60088   0.78701   0.09309   -0.14112   0.60088   0.78701   97.81494
1338   0.09310   -0.14115   0.60158   0.78640   0.09310   -0.14115   0.60158   0.78640   97.96143
1339   0.09303   -0.14130   0.60082   0.78692   0.09303   -0.14130   0.60082   0.78692   97.89124
1340   0.09312   -0.14106   0.60021   0.78747   0.09312   -0.14106   0.60021   0.78747   97.88513
1341   0.09311   -0.14020   0.60088   0.78710   0.09311   -0.14020   0.60088   0.78710   97.85461
1342   0.09302   -0.14011   0.60045   0.78750   0.09302   -0.14011   0.60045   0.78750   97.83325
1343   0.09313   -0.14081   0.60067   0.78710   0.09313   -0.14081   0.60067   0.78710   97.88513
1344   0.09337   -0.14048   0.60070   0.78713   0.09337   -0.14048   0.60070   0.78713   97.79358
1345   0.09333   -0.14170   0.60149   0.78637   0.09333   -0.14170   0.60149   0.78637   97.88818
1346   0.09333   -0.14133   0.59954   0.78796   0.09333   -0.14133   0.59954   0.78796   97.83936
1347   0.09337   -0.14017   0.59960   0.78805   0.09337   -0.14017   0.59960   0.78805   97.83020
1348   0.09344   -0.13977   0.60134   0.78677   0.09344   -0.13977   0.60134   0.78677   97.75391
1349   0.09333   -0.13947   0.60027   0.78756   0.09333   -0.13947   0.60027   0.78756   97.90039
1350   0.09337   -0.14066   0.60018   0.78753   0.09337   -0.14066   0.60018   0.78753   97.94922
1351   0.09347   -0.13993   0.59978   0.78796   0.09347   -0.13993   0.59978   0.78796   97.87292
1352   0.09343   -0.14054   0.59993   0.78780   0.09343   -0.14054   0.59993   0.78780   97.83325
1353   0.09333   -0.14048   0.60021   0.78756   0.09333   -0.14048   0.60021   0.78756   97.83020
1354   0.09322   -0.14026   0.59969   0.78793   0.09322   -0.14026   0.59969   0.78793   97.92480
1355   0.09321   -0.14029   0.60054   0.78732   0.09321   -0.14029   0.60054   0.78732   97.81799
1356   0.09312   -0.13947   0.60033   0.78771   0.09312   -0.13947   0.60033   0.78771   97.90344
1357   0.09307   -0.14078   0.60005   0.78756   0.09307   -0.14078   0.60005   0.78756   97.84546
1358   0.09309   -0.13950   0.60033   0.78756   0.09309   -0.13950   0.60033   0.78756   97.86377
1359   0.09311   -0.13968   0.60042   0.78753   0.09311   -0.13968   0.60042   0.78753   97.85461
1360   0.09312   -0.13999   0.60085   0.78729   0.09312   -0.13999   0.60085   0.78729   97.94312
1361   0.09311   -0.13941   0.59932   0.78845   0.09311   -0.13941   0.59932   0.78845   97.81494
1362   0.09312   -0.13916   0.59871   0.78893   0.09312   -0.13916   0.59871   0.78893   97.82715
1363   0.09296   -0.13959   0.59896   0.78857   0.09296   -0.13959   0.59896   0.78857   97.95837
1364   0.09310   -0.13862   0.59999   0.78805   0.09310   -0.13862   0.59999   0.78805   97.95227
1365   0.09328   -0.14008   0.59917   0.78842   0.09328   -0.14008   0.59917   0.78842   97.83936
1366   0.09326   -0.13984   0.59871   0.78887   0.09326   -0.13984   0.59871   0.78887   97.90649
1367   0.09331   -0.13898   0.59981   0.78802   0.09331   -0.13898   0.59981   0.78802   97.89734
1368   0.09332   -0.13880   0.59899   0.78875   0.09332   -0.13880   0.59899   0.78875   97.94922
1369   0.09358   -0.13819   0.59963   0.78842   0.09358   -0.13819   0.59963   0.78842   97.73865
1370   0.09337   -0.13837   0.59972   0.78826   0.09337   -0.13837   0.59972   0.78826   97.90955
1371   0.09329   -0.13941   0.59929   0.78851   0.09329   -0.13941   0.59929   0.78851   97.94617
1372   0.09339   -0.13831   0.59972   0.78838   0.09339   -0.13831   0.59972   0.78838   97.90039
1373   0.09339   -0.13923   0.59960   0.78832   0.09339   -0.13923   0.59960   0.78832   97.76306
1374   0.09335   -0.13742   0.59993   0.78823   0.09335   -0.13742   0.59993   0.78823   97.90039
1375   0.09333   -0.13807   0.59963   0.78848   0.09333   -0.13807   0.59963   0.78848   97.92786
1376   0.09309   -0.13804   0.59957   0.78854   0.09309   -0.13804   0.59957   0.78854   97.93396
1377   0.09304   -0.13855   0.59880   0.78900   0.09304   -0.13855   0.59880   0.78900   97.89124
1378   0.09304   -0.13858   0.59929   0.78854   0.09304   -0.13858   0.59929   0.78854   97.85461
1379   0.09316   -0.13855   0.59944   0.78851   0.09316   -0.13855   0.59944   0.78851   97.82715
1380   0.09298   -0.13837   0.59871   0.78903   0.09298   -0.13837   0.59871   0.78903   97.94922
1381   0.09302   -0.13770   0.59853   0.78927   0.09302   -0.13770   0.59853   0.78927   97.94006
1382   0.09312   -0.13733   0.59896   0.78903   0.09312   -0.13733   0.59896   0.78903   97.83630
1383   0.09308   -0.13794   0.59938   0.78857   0.09308   -0.13794   0.59938   0.78857   97.81494
1384   0.09297   -0.13822   0.59917   0.78869   0.09297   -0.13822   0.59917   0.78869   97.88208
1385   0.09307   -0.13810   0.59899   0.78903   0.09307   -0.13810   0.59899   0.78903   97.93396
1386   0.09323   -0.13810   0.59905   0.78887   0.09323   -0.13810   0.59905   0.78887   97.89734
1387   0.09332   -0.13758   0.59911   0.78890   0.09332   -0.13758   0.59911   0.78890   97.81189
1388   0.09334   -0.13767   0.59835   0.78945   0.09334   -0.13767   0.59835   0.78945   97.94922
1389   0.09335   -0.13785   0.59862   0.78927   0.09335   -0.13785   0.59862   0.78927   97.83020
1390   0.09333   -0.13764   0.59865   0.78930   0.09333   -0.13764   0.59865   0.78930   97.77222
1391   0.09330   -0.13669   0.59789   0.78994   0.09330   -0.13669   0.59789   0.78994   97.84851
1392   0.09341   -0.13666   0.59859   0.78948   0.09341   -0.13666   0.59859   0.78948   97.88208
1393   0.09355   -0.13697   0.59929   0.78890   0.09355   -0.13697   0.59929   0.78890   97.83630
1394   0.09353   -0.13721   0.59825   0.78961   0.09353   -0.13721   0.59825   0.78961   97.76611
1395   0.09354   -0.13700   0.59780   0.79009   0.09354   -0.13700   0.59780   0.79009   97.78748
1396   0.09350   -0.13749   0.59856   0.78936   0.09350   -0.13749   0.59856   0.78936   97.80579
1397   0.09336   -0.13718   0.59865   0.78930   0.09336   -0.13718   0.59865   0.78930   97.78137
1398   0.09325   -0.13691   0.59795   0.78985   0.09325   -0.13691   0.59795   0.78985   97.89734
1399   0.09332   -0.13715   0.59810   0.78976   0.09332   -0.13715   0.59810   0.78976   97.83936
1400   0.09317   -0.13648   0.59856   0.78954   0.09317   -0.13648   0.59856   0.78954   97.81799
1401   0.09312   -0.13593   0.59981   0.78863   0.09312   -0.13593   0.59981   0.78863   97.90344
1402   0.09314   -0.13706   0.59850   0.78951   0.09314   -0.13706   0.59850   0.78951   97.85461
1403   0.09315   -0.13694   0.59893   0.78912   0.09315   -0.13694   0.59893   0.78912   97.79663
1404   0.09306   -0.13715   0.59752   0.79025   0.09306   -0.13715   0.59752   0.79025   97.78442
1405   0.09300   -0.13779   0.59822   0.78954   0.09300   -0.13779   0.59822   0.78954   97.92175
1406   0.09306   -0.13645   0.59798   0.79000   0.09306   -0.13645   0.59798   0.79000   97.79358
1407   0.09304   -0.13642   0.59874   0.78945   0.09304   -0.13642   0.59874   0.78945   97.80273
1408   0.09319   -0.13654   0.59816   0.78976   0.09319   -0.13654   0.59816   0.78976   97.91565
1409   0.09328   -0.13703   0.59825   0.78967   0.09328   -0.13703   0.59825   0.78967   97.93701
1410   0.09333   -0.13657   0.59816   0.78988   0.09333   -0.13657   0.59816   0.78988   97.85156
1411   0.09333   -0.13623   0.59764   0.79025   0.09333   -0.13623   0.59764   0.79025   97.86072
1412   0.09332   -0.13709   0.59844   0.78948   0.09332   -0.13709   0.59844   0.78948   97.89734
1413   0.09333   -0.13675   0.59841   0.78961   0.09333   -0.13675   0.59841   0.78961   97.91870
1414   0.09338   -0.13825   0.59777   0.78982   0.09338   -0.13825   0.59777   0.78982   97.84241
1415   0.09333   -0.13642   0.59886   0.78936   0.09333   -0.13642   0.59886   0.78936   97.87903
1416   0.09339   -0.13755   0.59810   0.78961   0.09339   -0.13755   0.59810   0.78961   97.88208
1417   0.09321   -0.13706   0.59850   0.78936   0.09321   -0.13706   0.59850   0.78936   97.87598
1418   0.09315   -0.13688   0.59807   0.78979   0.09315   -0.13688   0.59807   0.78979   97.89429
1419   0.09312   -0.13733   0.59853   0.78939   0.09312   -0.13733   0.59853   0.78939   97.98279
1420   0.09312   -0.13749   0.59786   0.78991   0.09312   -0.13749   0.59786   0.78991   97.83630
1421   0.09312   -0.13776   0.59838   0.78945   0.09312   -0.13776   0.59838   0.78945   97.80579
1422   0.09293   -0.13712   0.59844   0.78954   0.09293   -0.13712   0.59844   0.78954   97.93091
