Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
34   0.09363   -0.07642   0.99670   0.03034   0.09363   -0.07642   0.99670   0.03034   99.65515
35   0.09360   -0.07688   0.99673   0.02951   0.09360   -0.07688   0.99673   0.02951   99.72534
36   0.09370   -0.07758   0.99667   0.02979   0.09370   -0.07758   0.99667   0.02979   99.65515
37   0.09374   -0.07672   0.99673   0.03095   0.09374   -0.07672   0.99673   0.03095   99.57886
38   0.09382   -0.07712   0.99673   0.02954   0.09382   -0.07712   0.99673   0.02954   99.66736
39   0.09382   -0.07736   0.99670   0.02927   0.09382   -0.07736   0.99670   0.02927   99.66736
40   0.09384   -0.07715   0.99661   0.02991   0.09384   -0.07715   0.99661   0.02991   99.64600
41   0.09374   -0.07648   0.99677   0.03034   0.09374   -0.07648   0.99677   0.03034   99.65515
42   0.09365   -0.07822   0.99667   0.02988   0.09365   -0.07822   0.99667   0.02988   99.69482
43   0.09368   -0.07755   0.99664   0.02933   0.09368   -0.07755   0.99664   0.02933   99.60632
44   0.09361   -0.07715   0.99673   0.02902   0.09361   -0.07715   0.99673   0.02902   99.55750
45   0.09354   -0.07718   0.99667   0.02869   0.09354   -0.07718   0.99667   0.02869   99.68567
46   0.09350   -0.07767   0.99664   0.03049   0.09350   -0.07767   0.99664   0.03049   99.62769
47   0.09351   -0.07755   0.99673   0.02915   0.09351   -0.07755   0.99673   0.02915   99.62769
48   0.09340   -0.07697   0.99677   0.02918   0.09340   -0.07697   0.99677   0.02918   99.64600
49   0.09344   -0.07776   0.99661   0.02902   0.09344   -0.07776   0.99661   0.02902   99.66431
50   0.09349   -0.07788   0.99667   0.02969   0.09349   -0.07788   0.99667   0.02969   99.65515
51   0.09349   -0.07712   0.99667   0.03058   0.09349   -0.07712   0.99667   0.03058   99.64600
52   0.09340   -0.07822   0.99667   0.02911   0.09340   -0.07822   0.99667   0.02911   99.66431
53   0.09342   -0.07727   0.99677   0.02911   0.09342   -0.07727   0.99677   0.02911   99.61548
54   0.09358   -0.07767   0.99661   0.02954   0.09358   -0.07767   0.99661   0.02954   99.55750
55   0.09360   -0.07807   0.99661   0.03070   0.09360   -0.07807   0.99661   0.03070   99.58801
56   0.09356   -0.07797   0.99664   0.03076   0.09356   -0.07797   0.99664   0.03076   99.72534
57   0.09380   -0.07883   0.99649   0.03098   0.09380   -0.07883   0.99649   0.03098   99.52087
58   0.09376   -0.07810   0.99667   0.03000   0.09376   -0.07810   0.99667   0.03000   99.62769
59   0.09370   -0.07810   0.99667   0.02890   0.09370   -0.07810   0.99667   0.02890   99.70398
60   0.09371   -0.07727   0.99667   0.02988   0.09371   -0.07727   0.99667   0.02988   99.60632
61   0.09392   -0.07877   0.99655   0.02930   0.09392   -0.07877   0.99655   0.02930   99.50256
62   0.09386   -0.07782   0.99667   0.02887   0.09386   -0.07782   0.99667   0.02887   99.63684
63   0.09371   -0.07706   0.99677   0.02954   0.09371   -0.07706   0.99677   0.02954   99.66736
64   0.09379   -0.07794   0.99658   0.02988   0.09379   -0.07794   0.99658   0.02988   99.59717
65   0.09379   -0.07755   0.99661   0.02942   0.09379   -0.07755   0.99661   0.02942   99.53918
66   0.09354   -0.07721   0.99677   0.02908   0.09354   -0.07721   0.99677   0.02908   99.60632
67   0.09353   -0.07813   0.99658   0.03052   0.09353   -0.07813   0.99658   0.03052   99.62769
68   0.09355   -0.07782   0.99661   0.02979   0.09355   -0.07782   0.99661   0.02979   99.58801
69   0.09344   -0.07736   0.99670   0.02927   0.09344   -0.07736   0.99670   0.02927   99.65515
70   0.09345   -0.07782   0.99667   0.02786   0.09345   -0.07782   0.99667   0.02786   99.67651
71   0.09360   -0.07788   0.99658   0.02872   0.09360   -0.07788   0.99658   0.02872   99.58801
72   0.09343   -0.07761   0.99658   0.02966   0.09343   -0.07761   0.99658   0.02966   99.62463
73   0.09342   -0.07697   0.99677   0.02918   0.09342   -0.07697   0.99677   0.02918   99.62463
74   0.09341   -0.07660   0.99686   0.02741   0.09341   -0.07660   0.99686   0.02741   99.60632
75   0.09358   -0.07611   0.99680   0.02789   0.09358   -0.07611   0.99680   0.02789   99.53918
76   0.09357   -0.07730   0.99673   0.02676   0.09357   -0.07730   0.99673   0.02676   99.62769
77   0.09366   -0.07743   0.99670   0.02741   0.09366   -0.07743   0.99670   0.02741   99.80164
78   0.09380   -0.07675   0.99680   0.02768   0.09380   -0.07675   0.99680   0.02768   99.63684
79   0.09381   -0.07746   0.99670   0.02704   0.09381   -0.07746   0.99670   0.02704   99.57886
80   0.09379   -0.07825   0.99677   0.02579   0.09379   -0.07825   0.99677   0.02579   99.66736
81   0.09375   -0.07825   0.99658   0.02692   0.09375   -0.07825   0.99658   0.02692   99.66736
82   0.09378   -0.07743   0.99670   0.02676   0.09378   -0.07743   0.99670   0.02676   99.60938
83   0.09377   -0.07819   0.99677   0.02686   0.09377   -0.07819   0.99677   0.02686   99.62769
84   0.09371   -0.07749   0.99673   0.02634   0.09371   -0.07749   0.99673   0.02634   99.66736
85   0.09372   -0.07773   0.99673   0.02640   0.09372   -0.07773   0.99673   0.02640   99.72534
86   0.09373   -0.07813   0.99677   0.02585   0.09373   -0.07813   0.99677   0.02585   99.62769
87   0.09366   -0.07764   0.99670   0.02591   0.09366   -0.07764   0.99670   0.02591   99.63684
88   0.09363   -0.07855   0.99661   0.02637   0.09363   -0.07855   0.99661   0.02637   99.68567
89   0.09353   -0.07840   0.99670   0.02618   0.09353   -0.07840   0.99670   0.02618   99.66431
90   0.09345   -0.07846   0.99677   0.02493   0.09345   -0.07846   0.99677   0.02493   99.71313
91   0.09339   -0.07828   0.99670   0.02625   0.09339   -0.07828   0.99670   0.02625   99.74365
92   0.09349   -0.07910   0.99677   0.02353   0.09349   -0.07910   0.99677   0.02353   99.61548
93   0.09347   -0.07837   0.99661   0.02738   0.09347   -0.07837   0.99661   0.02738   99.68567
94   0.09334   -0.07831   0.99667   0.02680   0.09334   -0.07831   0.99667   0.02680   99.68567
95   0.09341   -0.07926   0.99658   0.02579   0.09341   -0.07926   0.99658   0.02579   99.73450
96   0.09345   -0.07874   0.99661   0.02667   0.09345   -0.07874   0.99661   0.02667   99.64600
97   0.09346   -0.07825   0.99673   0.02661   0.09346   -0.07825   0.99673   0.02661   99.76196
98   0.09355   -0.07871   0.99661   0.02670   0.09355   -0.07871   0.99661   0.02670   99.81384
99   0.09373   -0.07880   0.99661   0.02768   0.09373   -0.07880   0.99661   0.02768   99.61853
100   0.09359   -0.07852   0.99658   0.02780   0.09359   -0.07852   0.99658   0.02780   99.70398
101   0.09368   -0.07840   0.99661   0.02789   0.09368   -0.07840   0.99661   0.02789   99.66736
102   0.09376   -0.07874   0.99661   0.02738   0.09376   -0.07874   0.99661   0.02738   99.75586
103   0.09387   -0.07813   0.99673   0.02701   0.09387   -0.07813   0.99673   0.02701   99.59717
104   0.09393   -0.07871   0.99661   0.02744   0.09393   -0.07871   0.99661   0.02744   99.53918
105   0.09377   -0.07834   0.99673   0.02582   0.09377   -0.07834   0.99673   0.02582   99.75586
106   0.09384   -0.07901   0.99664   0.02704   0.09384   -0.07901   0.99664   0.02704   99.72534
107   0.09382   -0.07736   0.99677   0.02738   0.09382   -0.07736   0.99677   0.02738   99.64600
108   0.09372   -0.07782   0.99673   0.02606   0.09372   -0.07782   0.99673   0.02606   99.63684
109   0.09360   -0.07840   0.99664   0.02701   0.09360   -0.07840   0.99664   0.02701   99.63684
110   0.09357   -0.07773   0.99673   0.02667   0.09357   -0.07773   0.99673   0.02667   99.62769
111   0.09361   -0.07917   0.99664   0.02625   0.09361   -0.07917   0.99664   0.02625   99.64600
112   0.09360   -0.07920   0.99667   0.02744   0.09360   -0.07920   0.99667   0.02744   99.68567
113   0.09358   -0.08042   0.99652   0.02759   0.09358   -0.08042   0.99652   0.02759   99.55750
114   0.09354   -0.07852   0.99658   0.02646   0.09354   -0.07852   0.99658   0.02646   99.61548
115   0.09346   -0.07959   0.99658   0.02692   0.09346   -0.07959   0.99658   0.02692   99.68567
116   0.09355   -0.07947   0.99667   0.02698   0.09355   -0.07947   0.99667   0.02698   99.72534
117   0.09366   -0.07956   0.99667   0.02680   0.09366   -0.07956   0.99667   0.02680   99.53003
118   0.09349   -0.07913   0.99661   0.02582   0.09349   -0.07913   0.99661   0.02582   99.64600
119   0.09354   -0.07880   0.99661   0.02722   0.09354   -0.07880   0.99661   0.02722   99.70398
120   0.09374   -0.08081   0.99640   0.02780   0.09374   -0.08081   0.99640   0.02780   99.66736
121   0.09379   -0.08051   0.99646   0.02792   0.09379   -0.08051   0.99646   0.02792   99.54834
122   0.09358   -0.08133   0.99646   0.02689   0.09358   -0.08133   0.99646   0.02689   99.70398
123   0.09372   -0.08097   0.99643   0.02625   0.09372   -0.08097   0.99643   0.02625   99.70398
124   0.09376   -0.08319   0.99622   0.02698   0.09376   -0.08319   0.99622   0.02698   99.66736
125   0.09378   -0.08213   0.99631   0.02612   0.09378   -0.08213   0.99631   0.02612   99.62769
126   0.09370   -0.08148   0.99652   0.02173   0.09370   -0.08148   0.99652   0.02173   99.67651
127   0.09375   -0.08097   0.99655   0.02255   0.09375   -0.08097   0.99655   0.02255   99.68567
128   0.09373   -0.07965   0.99661   0.02341   0.09373   -0.07965   0.99661   0.02341   99.66736
129   0.09362   -0.07797   0.99670   0.02457   0.09362   -0.07797   0.99670   0.02457   99.67651
130   0.09353   -0.07886   0.99664   0.02539   0.09353   -0.07886   0.99664   0.02539   99.71313
131   0.09352   -0.07926   0.99661   0.02564   0.09352   -0.07926   0.99661   0.02564   99.67651
132   0.09347   -0.07825   0.99673   0.02561   0.09347   -0.07825   0.99673   0.02561   99.67651
133   0.09351   -0.07920   0.99673   0.02396   0.09351   -0.07920   0.99673   0.02396   99.61548
134   0.09344   -0.07837   0.99677   0.02478   0.09344   -0.07837   0.99677   0.02478   99.64600
135   0.09345   -0.07849   0.99670   0.02490   0.09345   -0.07849   0.99670   0.02490   99.62769
136   0.09337   -0.07868   0.99670   0.02457   0.09337   -0.07868   0.99670   0.02457   99.74365
137   0.09341   -0.07797   0.99667   0.02548   0.09341   -0.07797   0.99667   0.02548   99.70398
138   0.09343   -0.07865   0.99670   0.02454   0.09343   -0.07865   0.99670   0.02454   99.53918
139   0.09342   -0.07886   0.99667   0.02353   0.09342   -0.07886   0.99667   0.02353   99.69482
140   0.09354   -0.07932   0.99667   0.02371   0.09354   -0.07932   0.99667   0.02371   99.75281
141   0.09368   -0.07883   0.99673   0.02417   0.09368   -0.07883   0.99673   0.02417   99.56970
142   0.09377   -0.07877   0.99677   0.02228   0.09377   -0.07877   0.99677   0.02228   99.56055
143   0.09369   -0.07804   0.99670   0.02445   0.09369   -0.07804   0.99670   0.02445   99.68567
144   0.09362   -0.07990   0.99667   0.02411   0.09362   -0.07990   0.99667   0.02411   99.73450
145   0.09383   -0.07974   0.99661   0.02408   0.09383   -0.07974   0.99661   0.02408   99.59717
146   0.09369   -0.08145   0.99649   0.02304   0.09369   -0.08145   0.99649   0.02304   99.61853
147   0.09373   -0.07923   0.99670   0.02350   0.09373   -0.07923   0.99670   0.02350   99.65515
148   0.09368   -0.07816   0.99670   0.02420   0.09368   -0.07816   0.99670   0.02420   99.69482
149   0.09378   -0.07917   0.99670   0.02274   0.09378   -0.07917   0.99670   0.02274   99.59717
150   0.09366   -0.07828   0.99673   0.02448   0.09366   -0.07828   0.99673   0.02448   99.64600
151   0.09364   -0.07804   0.99667   0.02521   0.09364   -0.07804   0.99667   0.02521   99.65515
152   0.09351   -0.07895   0.99673   0.02496   0.09351   -0.07895   0.99673   0.02496   99.57886
153   0.09341   -0.07913   0.99673   0.02463   0.09341   -0.07913   0.99673   0.02463   99.65515
154   0.09351   -0.07901   0.99667   0.02387   0.09351   -0.07901   0.99667   0.02387   99.65515
155   0.09363   -0.07801   0.99677   0.02499   0.09363   -0.07801   0.99677   0.02499   99.59717
156   0.09354   -0.07947   0.99661   0.02539   0.09354   -0.07947   0.99661   0.02539   99.61548
157   0.09352   -0.07831   0.99673   0.02356   0.09352   -0.07831   0.99673   0.02356   99.70398
158   0.09351   -0.07810   0.99677   0.02423   0.09351   -0.07810   0.99677   0.02423   99.66431
159   0.09353   -0.07831   0.99667   0.02484   0.09353   -0.07831   0.99667   0.02484   99.60632
160   0.09353   -0.07794   0.99680   0.02387   0.09353   -0.07794   0.99680   0.02387   99.65515
161   0.09351   -0.07694   0.99683   0.02390   0.09351   -0.07694   0.99683   0.02390   99.69482
162   0.09366   -0.07840   0.99673   0.02612   0.09366   -0.07840   0.99673   0.02612   99.63684
163   0.09378   -0.07871   0.99670   0.02411   0.09378   -0.07871   0.99670   0.02411   99.59717
164   0.09379   -0.07877   0.99673   0.02399   0.09379   -0.07877   0.99673   0.02399   99.67651
165   0.09380   -0.07782   0.99673   0.02475   0.09380   -0.07782   0.99673   0.02475   99.72534
166   0.09385   -0.07959   0.99667   0.02643   0.09385   -0.07959   0.99667   0.02643   99.60938
167   0.09387   -0.07810   0.99670   0.02460   0.09387   -0.07810   0.99670   0.02460   99.57886
168   0.09378   -0.07862   0.99677   0.02454   0.09378   -0.07862   0.99677   0.02454   99.71619
169   0.09373   -0.07865   0.99670   0.02402   0.09373   -0.07865   0.99670   0.02402   99.67651
170   0.09377   -0.07941   0.99664   0.02423   0.09377   -0.07941   0.99664   0.02423   99.64600
171   0.09376   -0.07788   0.99670   0.02402   0.09376   -0.07788   0.99670   0.02402   99.70703
172   0.09371   -0.07950   0.99667   0.02454   0.09371   -0.07950   0.99667   0.02454   99.69482
173   0.09363   -0.07898   0.99673   0.02368   0.09363   -0.07898   0.99673   0.02368   99.65515
174   0.09350   -0.07874   0.99670   0.02377   0.09350   -0.07874   0.99670   0.02377   99.66431
175   0.09344   -0.08048   0.99658   0.02332   0.09344   -0.08048   0.99658   0.02332   99.65515
176   0.09350   -0.08087   0.99658   0.02475   0.09350   -0.08087   0.99658   0.02475   99.63684
177   0.09351   -0.07950   0.99658   0.02411   0.09351   -0.07950   0.99658   0.02411   99.64600
178   0.09339   -0.08084   0.99652   0.02347   0.09339   -0.08084   0.99652   0.02347   99.65515
179   0.09344   -0.08029   0.99658   0.02338   0.09344   -0.08029   0.99658   0.02338   99.67651
180   0.09344   -0.08164   0.99646   0.02576   0.09344   -0.08164   0.99646   0.02576   99.56665
181   0.09339   -0.08136   0.99658   0.02524   0.09339   -0.08136   0.99658   0.02524   99.64600
182   0.09344   -0.08078   0.99655   0.02499   0.09344   -0.08078   0.99655   0.02499   99.74365
183   0.09360   -0.08066   0.99652   0.02527   0.09360   -0.08066   0.99652   0.02527   99.54834
184   0.09372   -0.08005   0.99652   0.02564   0.09372   -0.08005   0.99652   0.02564   99.54834
185   0.09364   -0.08103   0.99655   0.02490   0.09364   -0.08103   0.99655   0.02490   99.69482
186   0.09378   -0.08072   0.99649   0.02542   0.09378   -0.08072   0.99649   0.02542   99.68567
187   0.09376   -0.08032   0.99664   0.02405   0.09376   -0.08032   0.99664   0.02405   99.57886
188   0.09371   -0.07999   0.99652   0.02582   0.09371   -0.07999   0.99652   0.02582   99.58801
189   0.09369   -0.07959   0.99664   0.02637   0.09369   -0.07959   0.99664   0.02637   99.65515
190   0.09381   -0.07962   0.99649   0.02683   0.09381   -0.07962   0.99649   0.02683   99.62769
191   0.09382   -0.08005   0.99658   0.02634   0.09382   -0.08005   0.99658   0.02634   99.64600
192   0.09381   -0.07987   0.99661   0.02557   0.09381   -0.07987   0.99661   0.02557   99.66736
193   0.09374   -0.07996   0.99649   0.02637   0.09374   -0.07996   0.99649   0.02637   99.56970
194   0.09366   -0.07907   0.99664   0.02618   0.09366   -0.07907   0.99664   0.02618   99.61853
195   0.09354   -0.07987   0.99661   0.02548   0.09354   -0.07987   0.99661   0.02548   99.63684
196   0.09350   -0.08023   0.99655   0.02631   0.09350   -0.08023   0.99655   0.02631   99.69482
197   0.09356   -0.07898   0.99658   0.02667   0.09356   -0.07898   0.99658   0.02667   99.53918
198   0.09354   -0.08090   0.99652   0.02515   0.09354   -0.08090   0.99652   0.02515   99.57886
199   0.09354   -0.07978   0.99658   0.02527   0.09354   -0.07978   0.99658   0.02527   99.70398
200   0.09354   -0.07987   0.99664   0.02576   0.09354   -0.07987   0.99664   0.02576   99.60632
201   0.09355   -0.08057   0.99655   0.02481   0.09355   -0.08057   0.99655   0.02481   99.63684
202   0.09344   -0.08029   0.99661   0.02466   0.09344   -0.08029   0.99661   0.02466   99.60632
203   0.09337   -0.08036   0.99661   0.02445   0.09337   -0.08036   0.99661   0.02445   99.66431
204   0.09345   -0.07950   0.99664   0.02475   0.09345   -0.07950   0.99664   0.02475   99.59717
205   0.09374   -0.08148   0.99640   0.02487   0.09374   -0.08148   0.99640   0.02487   99.60632
206   0.09370   -0.08292   0.99637   0.02554   0.09370   -0.08292   0.99637   0.02554   99.65515
207   0.09370   -0.08115   0.99643   0.02591   0.09370   -0.08115   0.99643   0.02591   99.76501
208   0.09376   -0.08106   0.99652   0.02466   0.09376   -0.08106   0.99652   0.02466   99.63684
209   0.09371   -0.08060   0.99658   0.02521   0.09371   -0.08060   0.99658   0.02521   99.68567
210   0.09376   -0.07898   0.99658   0.02551   0.09376   -0.07898   0.99658   0.02551   99.65820
211   0.09375   -0.07892   0.99661   0.02573   0.09375   -0.07892   0.99661   0.02573   99.65515
212   0.09379   -0.07837   0.99677   0.02536   0.09379   -0.07837   0.99677   0.02536   99.71619
213   0.09380   -0.07849   0.99677   0.02469   0.09380   -0.07849   0.99677   0.02469   99.64600
214   0.09384   -0.07880   0.99670   0.02472   0.09384   -0.07880   0.99670   0.02472   99.66736
215   0.09371   -0.07834   0.99673   0.02551   0.09371   -0.07834   0.99673   0.02551   99.58801
216   0.09347   -0.07859   0.99677   0.02585   0.09347   -0.07859   0.99677   0.02585   99.72534
217   0.09348   -0.07904   0.99667   0.02545   0.09348   -0.07904   0.99667   0.02545   99.70398
218   0.09358   -0.07889   0.99661   0.02609   0.09358   -0.07889   0.99661   0.02609   99.54834
219   0.09353   -0.07767   0.99677   0.02539   0.09353   -0.07767   0.99677   0.02539   99.67651
220   0.09345   -0.07910   0.99677   0.02448   0.09345   -0.07910   0.99677   0.02448   99.67651
221   0.09354   -0.07971   0.99652   0.02722   0.09354   -0.07971   0.99652   0.02722   99.53918
222   0.09354   -0.07892   0.99664   0.02805   0.09354   -0.07892   0.99664   0.02805   99.70398
223   0.09339   -0.07917   0.99661   0.02728   0.09339   -0.07917   0.99661   0.02728   99.73450
224   0.09337   -0.07935   0.99664   0.02695   0.09337   -0.07935   0.99664   0.02695   99.74365
225   0.09353   -0.07877   0.99658   0.02808   0.09353   -0.07877   0.99658   0.02808   99.68567
226   0.09366   -0.07962   0.99652   0.02680   0.09366   -0.07962   0.99652   0.02680   99.59717
227   0.09357   -0.07923   0.99664   0.02618   0.09357   -0.07923   0.99664   0.02618   99.66431
228   0.09366   -0.07962   0.99655   0.02747   0.09366   -0.07962   0.99655   0.02747   99.67651
229   0.09376   -0.07889   0.99661   0.02795   0.09376   -0.07889   0.99661   0.02795   99.65820
230   0.09368   -0.07907   0.99664   0.02768   0.09368   -0.07907   0.99664   0.02768   99.63684
231   0.09361   -0.07971   0.99649   0.02777   0.09361   -0.07971   0.99649   0.02777   99.73450
232   0.09373   -0.07947   0.99652   0.02838   0.09373   -0.07947   0.99652   0.02838   99.65515
233   0.09372   -0.07935   0.99664   0.02716   0.09372   -0.07935   0.99664   0.02716   99.69482
234   0.09376   -0.07837   0.99658   0.02783   0.09376   -0.07837   0.99658   0.02783   99.68567
235   0.09374   -0.07862   0.99661   0.02738   0.09374   -0.07862   0.99661   0.02738   99.62769
236   0.09372   -0.07987   0.99652   0.02649   0.09372   -0.07987   0.99652   0.02649   99.59717
237   0.09350   -0.07935   0.99661   0.02731   0.09350   -0.07935   0.99661   0.02731   99.64600
238   0.09354   -0.07834   0.99661   0.02817   0.09354   -0.07834   0.99661   0.02817   99.68567
239   0.09363   -0.07901   0.99658   0.02811   0.09363   -0.07901   0.99658   0.02811   99.54834
240   0.09359   -0.07776   0.99667   0.02792   0.09359   -0.07776   0.99667   0.02792   99.55750
241   0.09338   -0.07822   0.99664   0.02814   0.09338   -0.07822   0.99664   0.02814   99.70398
242   0.09356   -0.07889   0.99661   0.02814   0.09356   -0.07889   0.99661   0.02814   99.56665
243   0.09354   -0.07843   0.99661   0.02866   0.09354   -0.07843   0.99661   0.02866   99.61548
244   0.09352   -0.07956   0.99652   0.02774   0.09352   -0.07956   0.99652   0.02774   99.67651
245   0.09350   -0.07834   0.99661   0.02905   0.09350   -0.07834   0.99661   0.02905   99.64600
246   0.09370   -0.07852   0.99664   0.02795   0.09370   -0.07852   0.99664   0.02795   99.56970
247   0.09373   -0.07816   0.99664   0.02734   0.09373   -0.07816   0.99664   0.02734   99.59717
248   0.09372   -0.07770   0.99661   0.02869   0.09372   -0.07770   0.99661   0.02869   99.64600
249   0.09373   -0.07859   0.99652   0.03000   0.09373   -0.07859   0.99652   0.03000   99.61853
250   0.09377   -0.07822   0.99661   0.02924   0.09377   -0.07822   0.99661   0.02924   99.66736
251   0.09383   -0.07797   0.99658   0.02832   0.09383   -0.07797   0.99658   0.02832   99.61853
252   0.09388   -0.07770   0.99667   0.02896   0.09388   -0.07770   0.99667   0.02896   99.65820
253   0.09386   -0.07846   0.99661   0.02899   0.09386   -0.07846   0.99661   0.02899   99.58801
254   0.09378   -0.07755   0.99677   0.02814   0.09378   -0.07755   0.99677   0.02814   99.63684
255   0.09387   -0.07862   0.99667   0.02838   0.09387   -0.07862   0.99667   0.02838   99.58801
256   0.09385   -0.07791   0.99664   0.02960   0.09385   -0.07791   0.99664   0.02960   99.56055
257   0.09374   -0.07862   0.99658   0.02942   0.09374   -0.07862   0.99658   0.02942   99.60632
258   0.09348   -0.07767   0.99667   0.02939   0.09348   -0.07767   0.99667   0.02939   99.68567
259   0.09350   -0.07822   0.99658   0.03027   0.09350   -0.07822   0.99658   0.03027   99.65515
260   0.09361   -0.07782   0.99658   0.02979   0.09361   -0.07782   0.99658   0.02979   99.53003
261   0.09348   -0.07813   0.99664   0.02890   0.09348   -0.07813   0.99664   0.02890   99.59717
262   0.09341   -0.07816   0.99658   0.02988   0.09341   -0.07816   0.99658   0.02988   99.82300
263   0.09351   -0.07837   0.99661   0.03043   0.09351   -0.07837   0.99661   0.03043   99.56665
264   0.09343   -0.07791   0.99661   0.03003   0.09343   -0.07791   0.99661   0.03003   99.60632
265   0.09334   -0.07749   0.99667   0.02866   0.09334   -0.07749   0.99667   0.02866   99.56665
266   0.09334   -0.07776   0.99673   0.02875   0.09334   -0.07776   0.99673   0.02875   99.60632
267   0.09346   -0.07776   0.99667   0.02991   0.09346   -0.07776   0.99667   0.02991   99.57581
268   0.09350   -0.07773   0.99661   0.03021   0.09350   -0.07773   0.99661   0.03021   99.59717
269   0.09360   -0.07785   0.99667   0.03018   0.09360   -0.07785   0.99667   0.03018   99.72534
270   0.09371   -0.07743   0.99667   0.03040   0.09371   -0.07743   0.99667   0.03040   99.61853
271   0.09368   -0.07721   0.99673   0.02884   0.09368   -0.07721   0.99673   0.02884   99.65515
272   0.09365   -0.07736   0.99673   0.02924   0.09365   -0.07736   0.99673   0.02924   99.65515
273   0.09371   -0.07743   0.99661   0.03143   0.09371   -0.07743   0.99661   0.03143   99.66736
274   0.09373   -0.07746   0.99664   0.03101   0.09373   -0.07746   0.99664   0.03101   99.63684
275   0.09370   -0.07733   0.99661   0.02991   0.09370   -0.07733   0.99661   0.02991   99.67651
276   0.09378   -0.07743   0.99667   0.02939   0.09378   -0.07743   0.99667   0.02939   99.61853
277   0.09380   -0.07718   0.99658   0.03046   0.09380   -0.07718   0.99658   0.03046   99.62769
278   0.09367   -0.07614   0.99677   0.03076   0.09367   -0.07614   0.99677   0.03076   99.64600
279   0.09354   -0.07743   0.99661   0.03125   0.09354   -0.07743   0.99661   0.03125   99.72534
280   0.09365   -0.07645   0.99673   0.03140   0.09365   -0.07645   0.99673   0.03140   99.68567
281   0.09357   -0.07718   0.99673   0.02969   0.09357   -0.07718   0.99673   0.02969   99.53918
282   0.09347   -0.07678   0.99673   0.02908   0.09347   -0.07678   0.99673   0.02908   99.62769
283   0.09335   -0.07672   0.99673   0.03082   0.09335   -0.07672   0.99673   0.03082   99.71313
284   0.09347   -0.07694   0.99677   0.03046   0.09347   -0.07694   0.99677   0.03046   99.56665
