Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   0.09259   0.08402   -0.43898   -0.89459   0.09259   0.08402   -0.43898   -0.89459   100.47302
22   0.09257   0.08411   -0.43956   -0.89434   0.09257   0.08411   -0.43956   -0.89434   100.51270
23   0.09274   0.08438   -0.43953   -0.89428   0.09274   0.08438   -0.43953   -0.89428   100.39368
24   0.09276   0.08423   -0.43895   -0.89462   0.09276   0.08423   -0.43895   -0.89462   100.45166
25   0.09267   0.08219   -0.43922   -0.89471   0.09267   0.08219   -0.43922   -0.89471   100.50354
26   0.09258   0.08185   -0.43986   -0.89431   0.09258   0.08185   -0.43986   -0.89431   100.43335
27   0.09244   0.08222   -0.43934   -0.89468   0.09244   0.08222   -0.43934   -0.89468   100.40588
28   0.09243   0.08258   -0.44026   -0.89410   0.09243   0.08258   -0.44026   -0.89410   100.49438
29   0.09237   0.08246   -0.43852   -0.89502   0.09237   0.08246   -0.43852   -0.89502   100.44556
30   0.09246   0.08109   -0.43962   -0.89462   0.09246   0.08109   -0.43962   -0.89462   100.35400
31   0.09234   0.08176   -0.43934   -0.89465   0.09234   0.08176   -0.43934   -0.89465   100.48523
32   0.09230   0.07868   -0.43956   -0.89483   0.09230   0.07868   -0.43956   -0.89483   100.54321
33   0.09236   0.08130   -0.44066   -0.89404   0.09236   0.08130   -0.44066   -0.89404   100.36621
34   0.09245   0.08097   -0.43980   -0.89456   0.09245   0.08097   -0.43980   -0.89456   100.38452
35   0.09243   0.08173   -0.43931   -0.89462   0.09243   0.08173   -0.43931   -0.89462   100.49438
36   0.09241   0.08115   -0.44020   -0.89428   0.09241   0.08115   -0.44020   -0.89428   100.52490
37   0.09276   0.08039   -0.43971   -0.89453   0.09276   0.08039   -0.43971   -0.89453   100.35400
38   0.09264   0.08109   -0.44032   -0.89419   0.09264   0.08109   -0.44032   -0.89419   100.42419
39   0.09261   0.08048   -0.43965   -0.89459   0.09261   0.08048   -0.43965   -0.89459   100.52185
40   0.09268   0.07898   -0.43944   -0.89483   0.09268   0.07898   -0.43944   -0.89483   100.42419
41   0.09280   0.08011   -0.44005   -0.89444   0.09280   0.08011   -0.44005   -0.89444   100.40283
42   0.09280   0.07892   -0.43971   -0.89465   0.09280   0.07892   -0.43971   -0.89465   100.51270
43   0.09274   0.08115   -0.43876   -0.89499   0.09274   0.08115   -0.43876   -0.89499   100.47302
44   0.09275   0.08002   -0.43895   -0.89486   0.09275   0.08002   -0.43895   -0.89486   100.42419
45   0.09276   0.08161   -0.43812   -0.89520   0.09276   0.08161   -0.43812   -0.89520   100.44250
46   0.09273   0.07941   -0.43858   -0.89520   0.09273   0.07941   -0.43858   -0.89520   100.51270
47   0.09267   0.07956   -0.43913   -0.89499   0.09267   0.07956   -0.43913   -0.89499   100.37537
48   0.09256   0.08081   -0.43818   -0.89532   0.09256   0.08081   -0.43818   -0.89532   100.41504
49   0.09251   0.07926   -0.43849   -0.89535   0.09251   0.07926   -0.43849   -0.89535   100.50354
50   0.09240   0.07959   -0.43742   -0.89578   0.09240   0.07959   -0.43742   -0.89578   100.47302
51   0.09244   0.08170   -0.43822   -0.89514   0.09244   0.08170   -0.43822   -0.89514   100.35400
52   0.09236   0.08084   -0.43870   -0.89496   0.09236   0.08084   -0.43870   -0.89496   100.51270
53   0.09229   0.07996   -0.43922   -0.89486   0.09229   0.07996   -0.43922   -0.89486   100.52490
54   0.09232   0.08066   -0.43947   -0.89468   0.09232   0.08066   -0.43947   -0.89468   100.37537
55   0.09228   0.08124   -0.43858   -0.89517   0.09228   0.08124   -0.43858   -0.89517   100.37537
56   0.09221   0.08069   -0.43880   -0.89496   0.09221   0.08069   -0.43880   -0.89496   100.54321
57   0.09223   0.08029   -0.43883   -0.89502   0.09223   0.08029   -0.43883   -0.89502   100.50354
58   0.09247   0.08014   -0.43904   -0.89499   0.09247   0.08014   -0.43904   -0.89499   100.40588
59   0.09252   0.07965   -0.43931   -0.89480   0.09252   0.07965   -0.43931   -0.89480   100.46387
60   0.09250   0.07892   -0.43846   -0.89532   0.09250   0.07892   -0.43846   -0.89532   100.51270
61   0.09250   0.07971   -0.43947   -0.89480   0.09250   0.07971   -0.43947   -0.89480   100.40283
62   0.09258   0.07938   -0.43849   -0.89520   0.09258   0.07938   -0.43849   -0.89520   100.42419
63   0.09266   0.07990   -0.43788   -0.89557   0.09266   0.07990   -0.43788   -0.89557   100.47302
64   0.09251   0.07981   -0.43831   -0.89538   0.09251   0.07981   -0.43831   -0.89538   100.46387
65   0.09261   0.07947   -0.43760   -0.89560   0.09261   0.07947   -0.43760   -0.89560   100.42419
66   0.09266   0.07929   -0.43941   -0.89480   0.09266   0.07929   -0.43941   -0.89480   100.49133
67   0.09264   0.07959   -0.43825   -0.89532   0.09264   0.07959   -0.43825   -0.89532   100.51270
68   0.09262   0.07862   -0.43818   -0.89557   0.09262   0.07862   -0.43818   -0.89557   100.39368
69   0.09241   0.08066   -0.43858   -0.89514   0.09241   0.08066   -0.43858   -0.89514   100.42419
70   0.09231   0.07910   -0.43803   -0.89550   0.09231   0.07910   -0.43803   -0.89550   100.53406
71   0.09228   0.08081   -0.43876   -0.89499   0.09228   0.08081   -0.43876   -0.89499   100.44556
72   0.09244   0.08066   -0.43864   -0.89511   0.09244   0.08066   -0.43864   -0.89511   100.35400
73   0.09241   0.08081   -0.43800   -0.89532   0.09241   0.08081   -0.43800   -0.89532   100.45471
74   0.09226   0.08097   -0.43910   -0.89480   0.09226   0.08097   -0.43910   -0.89480   100.55542
75   0.09236   0.08026   -0.43907   -0.89489   0.09236   0.08026   -0.43907   -0.89489   100.37537
76   0.09241   0.08008   -0.43873   -0.89511   0.09241   0.08008   -0.43873   -0.89511   100.39368
77   0.09228   0.08112   -0.43797   -0.89532   0.09228   0.08112   -0.43797   -0.89532   100.54321
78   0.09237   0.07962   -0.43828   -0.89535   0.09237   0.07962   -0.43828   -0.89535   100.50354
79   0.09251   0.08002   -0.44072   -0.89410   0.09251   0.08002   -0.44072   -0.89410   100.35400
80   0.09256   0.08029   -0.43904   -0.89486   0.09256   0.08029   -0.43904   -0.89486   100.41504
81   0.09257   0.07971   -0.43873   -0.89511   0.09257   0.07971   -0.43873   -0.89511   100.47302
82   0.09266   0.07996   -0.44032   -0.89438   0.09266   0.07996   -0.44032   -0.89438   100.43335
83   0.09270   0.07868   -0.43950   -0.89483   0.09270   0.07868   -0.43950   -0.89483   100.41199
84   0.09279   0.07993   -0.44011   -0.89450   0.09279   0.07993   -0.44011   -0.89450   100.44250
85   0.09281   0.07910   -0.43989   -0.89459   0.09281   0.07910   -0.43989   -0.89459   100.47302
86   0.09283   0.07956   -0.44011   -0.89441   0.09283   0.07956   -0.44011   -0.89441   100.43335
87   0.09274   0.08045   -0.43928   -0.89477   0.09274   0.08045   -0.43928   -0.89477   100.48218
88   0.09280   0.07941   -0.43968   -0.89477   0.09280   0.07941   -0.43968   -0.89477   100.48218
89   0.09280   0.07801   -0.43977   -0.89471   0.09280   0.07801   -0.43977   -0.89471   100.39368
90   0.09267   0.07917   -0.43989   -0.89462   0.09267   0.07917   -0.43989   -0.89462   100.40283
91   0.09256   0.07984   -0.43950   -0.89480   0.09256   0.07984   -0.43950   -0.89480   100.49438
92   0.09255   0.08023   -0.43913   -0.89486   0.09255   0.08023   -0.43913   -0.89486   100.47302
93   0.09249   0.07868   -0.43898   -0.89511   0.09249   0.07868   -0.43898   -0.89511   100.33569
94   0.09235   0.07739   -0.44011   -0.89462   0.09235   0.07739   -0.44011   -0.89462   100.46387
95   0.09228   0.07825   -0.43962   -0.89483   0.09228   0.07825   -0.43962   -0.89483   100.54321
96   0.09235   0.07852   -0.43956   -0.89480   0.09235   0.07852   -0.43956   -0.89480   100.37537
97   0.09225   0.07761   -0.44017   -0.89465   0.09225   0.07761   -0.44017   -0.89465   100.42419
98   0.09234   0.07898   -0.43934   -0.89489   0.09234   0.07898   -0.43934   -0.89489   100.46387
99   0.09228   0.08020   -0.43895   -0.89486   0.09228   0.08020   -0.43895   -0.89486   100.47607
100   0.09247   0.07968   -0.44014   -0.89444   0.09247   0.07968   -0.44014   -0.89444   100.36621
101   0.09254   0.07917   -0.43815   -0.89541   0.09254   0.07917   -0.43815   -0.89541   100.40283
102   0.09255   0.07886   -0.43907   -0.89499   0.09255   0.07886   -0.43907   -0.89499   100.55237
103   0.09258   0.07898   -0.43937   -0.89483   0.09258   0.07898   -0.43937   -0.89483   100.44250
104   0.09260   0.07880   -0.43898   -0.89505   0.09260   0.07880   -0.43898   -0.89505   100.45471
105   0.09252   0.07797   -0.43822   -0.89554   0.09252   0.07797   -0.43822   -0.89554   100.48218
106   0.09260   0.07999   -0.43886   -0.89508   0.09260   0.07999   -0.43886   -0.89508   100.43335
107   0.09263   0.07889   -0.43849   -0.89535   0.09263   0.07889   -0.43849   -0.89535   100.33569
108   0.09274   0.07898   -0.43898   -0.89517   0.09274   0.07898   -0.43898   -0.89517   100.44250
109   0.09264   0.07883   -0.43910   -0.89505   0.09264   0.07883   -0.43910   -0.89505   100.52185
110   0.09276   0.07834   -0.43922   -0.89492   0.09276   0.07834   -0.43922   -0.89492   100.32349
111   0.09263   0.07865   -0.43825   -0.89544   0.09263   0.07865   -0.43825   -0.89544   100.42419
112   0.09242   0.07880   -0.43681   -0.89618   0.09242   0.07880   -0.43681   -0.89618   100.47302
113   0.09246   0.07929   -0.43840   -0.89538   0.09246   0.07929   -0.43840   -0.89538   100.48523
114   0.09252   0.07810   -0.43764   -0.89584   0.09252   0.07810   -0.43764   -0.89584   100.31433
115   0.09245   0.07788   -0.43828   -0.89550   0.09245   0.07788   -0.43828   -0.89550   100.47302
116   0.09234   0.07791   -0.43788   -0.89569   0.09234   0.07791   -0.43788   -0.89569   100.55237
117   0.09237   0.07816   -0.43794   -0.89569   0.09237   0.07816   -0.43794   -0.89569   100.41504
118   0.09239   0.07822   -0.43794   -0.89566   0.09239   0.07822   -0.43794   -0.89566   100.37537
119   0.09234   0.07758   -0.43913   -0.89511   0.09234   0.07758   -0.43913   -0.89511   100.46387
120   0.09234   0.07831   -0.43852   -0.89541   0.09234   0.07831   -0.43852   -0.89541   100.45471
121   0.09243   0.07898   -0.43913   -0.89496   0.09243   0.07898   -0.43913   -0.89496   100.42419
122   0.09247   0.07834   -0.43855   -0.89529   0.09247   0.07834   -0.43855   -0.89529   100.44250
123   0.09258   0.07904   -0.43880   -0.89514   0.09258   0.07904   -0.43880   -0.89514   100.53101
124   0.09267   0.07764   -0.43812   -0.89563   0.09267   0.07764   -0.43812   -0.89563   100.40283
125   0.09272   0.07840   -0.43809   -0.89560   0.09272   0.07840   -0.43809   -0.89560   100.42419
126   0.09256   0.07874   -0.43944   -0.89480   0.09256   0.07874   -0.43944   -0.89480   100.46387
127   0.09259   0.07825   -0.43809   -0.89557   0.09259   0.07825   -0.43809   -0.89557   100.48218
128   0.09269   0.07825   -0.43916   -0.89508   0.09269   0.07825   -0.43916   -0.89508   100.34485
129   0.09262   0.07801   -0.43803   -0.89566   0.09262   0.07801   -0.43803   -0.89566   100.47302
130   0.09271   0.07743   -0.43913   -0.89511   0.09271   0.07743   -0.43913   -0.89511   100.52185
131   0.09274   0.07801   -0.43889   -0.89523   0.09274   0.07801   -0.43889   -0.89523   100.36316
132   0.09269   0.07819   -0.43892   -0.89517   0.09269   0.07819   -0.43892   -0.89517   100.38452
133   0.09255   0.07828   -0.43895   -0.89517   0.09255   0.07828   -0.43895   -0.89517   100.50354
134   0.09233   0.07804   -0.43831   -0.89554   0.09233   0.07804   -0.43831   -0.89554   100.49438
135   0.09242   0.07822   -0.43880   -0.89526   0.09242   0.07822   -0.43880   -0.89526   100.39368
136   0.09246   0.07782   -0.43828   -0.89541   0.09246   0.07782   -0.43828   -0.89541   100.42419
137   0.09231   0.07825   -0.43834   -0.89544   0.09231   0.07825   -0.43834   -0.89544   100.54321
138   0.09243   0.07785   -0.43910   -0.89520   0.09243   0.07785   -0.43910   -0.89520   100.43335
139   0.09246   0.07752   -0.43843   -0.89547   0.09246   0.07752   -0.43843   -0.89547   100.38452
140   0.09237   0.07895   -0.43895   -0.89508   0.09237   0.07895   -0.43895   -0.89508   100.44556
141   0.09225   0.07944   -0.43785   -0.89560   0.09225   0.07944   -0.43785   -0.89560   100.45471
142   0.09239   0.07978   -0.44008   -0.89438   0.09239   0.07978   -0.44008   -0.89438   100.39368
143   0.09244   0.07816   -0.43977   -0.89465   0.09244   0.07816   -0.43977   -0.89465   100.46387
144   0.09248   0.07904   -0.43928   -0.89489   0.09248   0.07904   -0.43928   -0.89489   100.58289
145   0.09260   0.07880   -0.43931   -0.89496   0.09260   0.07880   -0.43931   -0.89496   100.40283
146   0.09263   0.07877   -0.43986   -0.89462   0.09263   0.07877   -0.43986   -0.89462   100.34485
147   0.09259   0.07923   -0.43995   -0.89456   0.09259   0.07923   -0.43995   -0.89456   100.45471
148   0.09267   0.07947   -0.43941   -0.89477   0.09267   0.07947   -0.43941   -0.89477   100.48218
149   0.09275   0.07978   -0.43919   -0.89483   0.09275   0.07978   -0.43919   -0.89483   100.37231
150   0.09273   0.08002   -0.43965   -0.89462   0.09273   0.08002   -0.43965   -0.89462   100.46387
151   0.09259   0.08008   -0.43944   -0.89474   0.09259   0.08008   -0.43944   -0.89474   100.54321
152   0.09258   0.07962   -0.43843   -0.89526   0.09258   0.07962   -0.43843   -0.89526   100.40283
153   0.09274   0.08042   -0.44035   -0.89419   0.09274   0.08042   -0.44035   -0.89419   100.42419
154   0.09249   0.07996   -0.43977   -0.89465   0.09249   0.07996   -0.43977   -0.89465   100.52185
155   0.09247   0.07898   -0.43965   -0.89468   0.09247   0.07898   -0.43965   -0.89468   100.53406
156   0.09254   0.08090   -0.44041   -0.89425   0.09254   0.08090   -0.44041   -0.89425   100.37537
157   0.09241   0.08084   -0.43959   -0.89453   0.09241   0.08084   -0.43959   -0.89453   100.44556
158   0.09236   0.07996   -0.43944   -0.89471   0.09236   0.07996   -0.43944   -0.89471   100.52490
159   0.09226   0.07987   -0.43986   -0.89462   0.09226   0.07987   -0.43986   -0.89462   100.46387
160   0.09239   0.08072   -0.43995   -0.89447   0.09239   0.08072   -0.43995   -0.89447   100.38452
161   0.09232   0.08203   -0.43892   -0.89483   0.09232   0.08203   -0.43892   -0.89483   100.43335
162   0.09230   0.07996   -0.44008   -0.89434   0.09230   0.07996   -0.44008   -0.89434   100.50354
163   0.09232   0.08014   -0.44005   -0.89438   0.09232   0.08014   -0.44005   -0.89438   100.41504
164   0.09242   0.08072   -0.43944   -0.89468   0.09242   0.08072   -0.43944   -0.89468   100.47302
165   0.09253   0.08121   -0.43974   -0.89456   0.09253   0.08121   -0.43974   -0.89456   100.48218
166   0.09268   0.07962   -0.44008   -0.89447   0.09268   0.07962   -0.44008   -0.89447   100.37537
167   0.09279   0.08051   -0.44066   -0.89410   0.09279   0.08051   -0.44066   -0.89410   100.40283
168   0.09270   0.08051   -0.43965   -0.89459   0.09270   0.08051   -0.43965   -0.89459   100.56152
169   0.09279   0.07981   -0.44002   -0.89450   0.09279   0.07981   -0.44002   -0.89450   100.47302
170   0.09282   0.08094   -0.44057   -0.89416   0.09282   0.08094   -0.44057   -0.89416   100.33264
171   0.09268   0.08087   -0.43992   -0.89434   0.09268   0.08087   -0.43992   -0.89434   100.45166
172   0.09277   0.08051   -0.44050   -0.89419   0.09277   0.08051   -0.44050   -0.89419   100.54016
173   0.09280   0.08048   -0.43999   -0.89441   0.09280   0.08048   -0.43999   -0.89441   100.43335
174   0.09272   0.08032   -0.44044   -0.89416   0.09272   0.08032   -0.44044   -0.89416   100.35400
175   0.09263   0.07990   -0.43971   -0.89450   0.09263   0.07990   -0.43971   -0.89450   100.49133
176   0.09249   0.07978   -0.44035   -0.89431   0.09249   0.07978   -0.44035   -0.89431   100.49438
177   0.09256   0.08020   -0.43965   -0.89465   0.09256   0.08020   -0.43965   -0.89465   100.39368
178   0.09258   0.07944   -0.44060   -0.89422   0.09258   0.07944   -0.44060   -0.89422   100.43335
179   0.09234   0.08005   -0.44044   -0.89425   0.09234   0.08005   -0.44044   -0.89425   100.52490
180   0.09243   0.08014   -0.44090   -0.89401   0.09243   0.08014   -0.44090   -0.89401   100.42419
181   0.09234   0.08008   -0.44032   -0.89434   0.09234   0.08008   -0.44032   -0.89434   100.40588
182   0.09233   0.07923   -0.44032   -0.89431   0.09233   0.07923   -0.44032   -0.89431   100.46387
183   0.09225   0.08072   -0.44063   -0.89407   0.09225   0.08072   -0.44063   -0.89407   100.46387
184   0.09226   0.07996   -0.44096   -0.89398   0.09226   0.07996   -0.44096   -0.89398   100.39673
185   0.09233   0.07886   -0.44185   -0.89361   0.09233   0.07886   -0.44185   -0.89361   100.50354
186   0.09245   0.07874   -0.44136   -0.89383   0.09245   0.07874   -0.44136   -0.89383   100.49438
187   0.09259   0.07889   -0.44234   -0.89340   0.09259   0.07889   -0.44234   -0.89340   100.38452
188   0.09257   0.08063   -0.43999   -0.89434   0.09257   0.08063   -0.43999   -0.89434   100.39368
189   0.09257   0.08078   -0.43980   -0.89453   0.09257   0.08078   -0.43980   -0.89453   100.51270
190   0.09257   0.08072   -0.43989   -0.89450   0.09257   0.08072   -0.43989   -0.89450   100.42419
191   0.09266   0.08170   -0.44035   -0.89410   0.09266   0.08170   -0.44035   -0.89410   100.32349
192   0.09262   0.08005   -0.44005   -0.89438   0.09262   0.08005   -0.44005   -0.89438   100.47302
193   0.09257   0.08173   -0.44044   -0.89413   0.09257   0.08173   -0.44044   -0.89413   100.55237
194   0.09271   0.08191   -0.44023   -0.89425   0.09271   0.08191   -0.44023   -0.89425   100.38452
195   0.09272   0.08014   -0.44093   -0.89407   0.09272   0.08014   -0.44093   -0.89407   100.39368
196   0.09269   0.08161   -0.44026   -0.89419   0.09269   0.08161   -0.44026   -0.89419   100.50354
197   0.09250   0.08081   -0.43968   -0.89462   0.09250   0.08081   -0.43968   -0.89462   100.48218
198   0.09251   0.08133   -0.43992   -0.89444   0.09251   0.08133   -0.43992   -0.89444   100.40283
199   0.09250   0.08277   -0.43971   -0.89434   0.09250   0.08277   -0.43971   -0.89434   100.49438
200   0.09239   0.08246   -0.44014   -0.89425   0.09239   0.08246   -0.44014   -0.89425   100.53406
201   0.09230   0.08188   -0.44014   -0.89425   0.09230   0.08188   -0.44014   -0.89425   100.39673
202   0.09233   0.08203   -0.44011   -0.89425   0.09233   0.08203   -0.44011   -0.89425   100.39368
203   0.09234   0.08240   -0.43980   -0.89431   0.09234   0.08240   -0.43980   -0.89431   100.47302
204   0.09228   0.08283   -0.44005   -0.89419   0.09228   0.08283   -0.44005   -0.89419   100.42419
205   0.09233   0.08371   -0.44011   -0.89410   0.09233   0.08371   -0.44011   -0.89410   100.36621
206   0.09225   0.08329   -0.44011   -0.89413   0.09225   0.08329   -0.44011   -0.89413   100.47607
207   0.09242   0.08322   -0.44029   -0.89407   0.09242   0.08322   -0.44029   -0.89407   100.50354
208   0.09262   0.08344   -0.44029   -0.89398   0.09262   0.08344   -0.44029   -0.89398   100.35400
209   0.09265   0.08301   -0.44032   -0.89401   0.09265   0.08301   -0.44032   -0.89401   100.37537
210   0.09258   0.08466   -0.44038   -0.89386   0.09258   0.08466   -0.44038   -0.89386   100.52185
211   0.09254   0.08194   -0.44047   -0.89407   0.09254   0.08194   -0.44047   -0.89407   100.47302
212   0.09270   0.08386   -0.44093   -0.89370   0.09270   0.08386   -0.44093   -0.89370   100.33569
213   0.09274   0.08249   -0.44057   -0.89398   0.09274   0.08249   -0.44057   -0.89398   100.44250
214   0.09259   0.08264   -0.44005   -0.89416   0.09259   0.08264   -0.44005   -0.89416   100.56152
215   0.09278   0.08353   -0.44063   -0.89386   0.09278   0.08353   -0.44063   -0.89386   100.42419
216   0.09286   0.08429   -0.44057   -0.89373   0.09286   0.08429   -0.44057   -0.89373   100.41199
217   0.09263   0.08423   -0.44050   -0.89392   0.09263   0.08423   -0.44050   -0.89392   100.50354
218   0.09257   0.08390   -0.44035   -0.89389   0.09257   0.08390   -0.44035   -0.89389   100.51270
219   0.09262   0.08374   -0.44020   -0.89404   0.09262   0.08374   -0.44020   -0.89404   100.38452
220   0.09257   0.08341   -0.44096   -0.89377   0.09257   0.08341   -0.44096   -0.89377   100.44250
221   0.09257   0.08420   -0.43934   -0.89444   0.09257   0.08420   -0.43934   -0.89444   100.47302
222   0.09253   0.08454   -0.43989   -0.89416   0.09253   0.08454   -0.43989   -0.89416   100.37537
223   0.09247   0.08432   -0.44081   -0.89370   0.09247   0.08432   -0.44081   -0.89370   100.42419
224   0.09249   0.08472   -0.44063   -0.89377   0.09249   0.08472   -0.44063   -0.89377   100.52185
225   0.09243   0.08515   -0.44121   -0.89346   0.09243   0.08515   -0.44121   -0.89346   100.43335
226   0.09239   0.08399   -0.44020   -0.89404   0.09239   0.08399   -0.44020   -0.89404   100.35400
227   0.09246   0.08533   -0.44063   -0.89370   0.09246   0.08533   -0.44063   -0.89370   100.48523
228   0.09235   0.08530   -0.44090   -0.89358   0.09235   0.08530   -0.44090   -0.89358   100.53406
229   0.09254   0.08499   -0.44047   -0.89370   0.09254   0.08499   -0.44047   -0.89370   100.34485
230   0.09262   0.08506   -0.44090   -0.89355   0.09262   0.08506   -0.44090   -0.89355   100.35400
231   0.09249   0.08512   -0.44102   -0.89352   0.09249   0.08512   -0.44102   -0.89352   100.53406
232   0.09254   0.08420   -0.44060   -0.89377   0.09254   0.08420   -0.44060   -0.89377   100.49438
233   0.09260   0.08524   -0.44090   -0.89355   0.09260   0.08524   -0.44090   -0.89355   100.35400
234   0.09272   0.08612   -0.44145   -0.89319   0.09272   0.08612   -0.44145   -0.89319   100.40283
235   0.09261   0.08612   -0.44093   -0.89349   0.09261   0.08612   -0.44093   -0.89349   100.51270
236   0.09259   0.08621   -0.44145   -0.89312   0.09259   0.08621   -0.44145   -0.89312   100.42419
237   0.09274   0.08612   -0.44160   -0.89312   0.09274   0.08612   -0.44160   -0.89312   100.43335
238   0.09257   0.08658   -0.44005   -0.89377   0.09257   0.08658   -0.44005   -0.89377   100.48218
239   0.09247   0.08554   -0.44118   -0.89334   0.09247   0.08554   -0.44118   -0.89334   100.47302
240   0.09245   0.08530   -0.44029   -0.89389   0.09245   0.08530   -0.44029   -0.89389   100.40588
241   0.09236   0.08567   -0.44023   -0.89386   0.09236   0.08567   -0.44023   -0.89386   100.49438
242   0.09239   0.08612   -0.43941   -0.89416   0.09239   0.08612   -0.43941   -0.89416   100.50354
243   0.09239   0.08594   -0.44148   -0.89309   0.09239   0.08594   -0.44148   -0.89309   100.34485
244   0.09234   0.08487   -0.44087   -0.89364   0.09234   0.08487   -0.44087   -0.89364   100.46387
245   0.09230   0.08530   -0.44191   -0.89306   0.09230   0.08530   -0.44191   -0.89306   100.54321
246   0.09239   0.08628   -0.44011   -0.89383   0.09239   0.08628   -0.44011   -0.89383   100.42419
247   0.09237   0.08625   -0.44218   -0.89279   0.09237   0.08625   -0.44218   -0.89279   100.36621
248   0.09236   0.08625   -0.44115   -0.89331   0.09236   0.08625   -0.44115   -0.89331   100.48523
249   0.09242   0.08741   -0.44105   -0.89325   0.09242   0.08741   -0.44105   -0.89325   100.52490
250   0.09265   0.08576   -0.44209   -0.89291   0.09265   0.08576   -0.44209   -0.89291   100.37537
251   0.09272   0.08560   -0.44160   -0.89315   0.09272   0.08560   -0.44160   -0.89315   100.38452
252   0.09266   0.08658   -0.44169   -0.89303   0.09266   0.08658   -0.44169   -0.89303   100.55237
253   0.09256   0.08673   -0.44209   -0.89273   0.09256   0.08673   -0.44209   -0.89273   100.47302
254   0.09266   0.08637   -0.44066   -0.89352   0.09266   0.08637   -0.44066   -0.89352   100.43335
255   0.09280   0.08759   -0.44145   -0.89306   0.09280   0.08759   -0.44145   -0.89306   100.46082
256   0.09267   0.08594   -0.44176   -0.89300   0.09267   0.08594   -0.44176   -0.89300   100.48218
257   0.09273   0.08625   -0.44154   -0.89306   0.09273   0.08625   -0.44154   -0.89306   100.39368
258   0.09271   0.08795   -0.44194   -0.89270   0.09271   0.08795   -0.44194   -0.89270   100.43335
259   0.09268   0.08747   -0.44093   -0.89334   0.09268   0.08747   -0.44093   -0.89334   100.46387
260   0.09257   0.08707   -0.44252   -0.89261   0.09257   0.08707   -0.44252   -0.89261   100.44250
261   0.09251   0.08658   -0.44209   -0.89285   0.09251   0.08658   -0.44209   -0.89285   100.38452
262   0.09247   0.08667   -0.44258   -0.89254   0.09247   0.08667   -0.44258   -0.89254   100.47302
263   0.09235   0.08667   -0.44185   -0.89297   0.09235   0.08667   -0.44185   -0.89297   100.51270
264   0.09247   0.08609   -0.44157   -0.89303   0.09247   0.08609   -0.44157   -0.89303   100.37537
265   0.09237   0.08640   -0.44163   -0.89306   0.09237   0.08640   -0.44163   -0.89306   100.38452
266   0.09234   0.08606   -0.44188   -0.89303   0.09234   0.08606   -0.44188   -0.89303   100.53406
267   0.09231   0.08670   -0.44246   -0.89267   0.09231   0.08670   -0.44246   -0.89267   100.45471
268   0.09242   0.08643   -0.44194   -0.89288   0.09242   0.08643   -0.44194   -0.89288   100.35400
269   0.09229   0.08557   -0.44179   -0.89306   0.09229   0.08557   -0.44179   -0.89306   100.47607
270   0.09227   0.08716   -0.44191   -0.89282   0.09227   0.08716   -0.44191   -0.89282   100.57373
271   0.09253   0.08640   -0.44200   -0.89297   0.09253   0.08640   -0.44200   -0.89297   100.37537
272   0.09263   0.08649   -0.44212   -0.89276   0.09263   0.08649   -0.44212   -0.89276   100.36316
