Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
52   0.09218   -0.08087   -0.72265   0.68648   0.09218   -0.08087   -0.72265   0.68648   98.90442
53   0.09209   -0.08176   -0.72430   0.68468   0.09209   -0.08176   -0.72430   0.68468   98.95325
54   0.09213   -0.08087   -0.72326   0.68593   0.09213   -0.08087   -0.72326   0.68593   98.89526
55   0.09209   -0.08002   -0.72362   0.68560   0.09209   -0.08002   -0.72362   0.68560   98.83423
56   0.09193   -0.08164   -0.72320   0.68596   0.09193   -0.08164   -0.72320   0.68596   98.90137
57   0.09197   -0.08066   -0.72210   0.68715   0.09197   -0.08066   -0.72210   0.68715   98.95325
58   0.09203   -0.08316   -0.72304   0.68593   0.09203   -0.08316   -0.72304   0.68593   98.84338
59   0.09209   -0.08295   -0.72256   0.68645   0.09209   -0.08295   -0.72256   0.68645   98.87390
60   0.09200   -0.08264   -0.72286   0.68615   0.09200   -0.08264   -0.72286   0.68615   98.93494
61   0.09190   -0.08325   -0.72149   0.68740   0.09190   -0.08325   -0.72149   0.68740   98.92273
62   0.09202   -0.08344   -0.72195   0.68700   0.09202   -0.08344   -0.72195   0.68700   98.90442
63   0.09198   -0.08359   -0.72219   0.68670   0.09198   -0.08359   -0.72219   0.68670   98.88306
64   0.09206   -0.08316   -0.72103   0.68795   0.09206   -0.08316   -0.72103   0.68795   98.94409
65   0.09227   -0.08252   -0.72103   0.68804   0.09227   -0.08252   -0.72103   0.68804   98.87695
66   0.09221   -0.08249   -0.72124   0.68786   0.09221   -0.08249   -0.72124   0.68786   98.88611
67   0.09217   -0.08289   -0.72161   0.68746   0.09217   -0.08289   -0.72161   0.68746   98.86475
68   0.09230   -0.08219   -0.72146   0.68764   0.09230   -0.08219   -0.72146   0.68764   98.80676
69   0.09229   -0.08197   -0.72054   0.68865   0.09229   -0.08197   -0.72054   0.68865   98.84644
70   0.09232   -0.08237   -0.72185   0.68731   0.09232   -0.08237   -0.72185   0.68731   98.86780
71   0.09233   -0.08206   -0.72082   0.68838   0.09233   -0.08206   -0.72082   0.68838   98.94714
72   0.09245   -0.08329   -0.72134   0.68767   0.09245   -0.08329   -0.72134   0.68767   98.83118
73   0.09228   -0.08368   -0.72201   0.68691   0.09228   -0.08368   -0.72201   0.68691   98.85864
74   0.09216   -0.08237   -0.72134   0.68783   0.09216   -0.08237   -0.72134   0.68783   98.87695
75   0.09208   -0.08292   -0.72173   0.68728   0.09208   -0.08292   -0.72173   0.68728   98.86475
76   0.09204   -0.08234   -0.72134   0.68783   0.09204   -0.08234   -0.72134   0.68783   98.85559
77   0.09197   -0.08301   -0.72198   0.68709   0.09197   -0.08301   -0.72198   0.68709   98.94409
78   0.09187   -0.08252   -0.72185   0.68725   0.09187   -0.08252   -0.72185   0.68725   98.93188
79   0.09205   -0.08283   -0.72219   0.68679   0.09205   -0.08283   -0.72219   0.68679   98.79456
80   0.09191   -0.08216   -0.72188   0.68715   0.09191   -0.08216   -0.72188   0.68715   98.83423
81   0.09194   -0.08191   -0.72246   0.68657   0.09194   -0.08191   -0.72246   0.68657   98.89221
82   0.09199   -0.08188   -0.72140   0.68773   0.09199   -0.08188   -0.72140   0.68773   98.92273
83   0.09196   -0.08194   -0.72152   0.68767   0.09196   -0.08194   -0.72152   0.68767   98.88306
84   0.09191   -0.08231   -0.72146   0.68777   0.09191   -0.08231   -0.72146   0.68777   98.91357
85   0.09204   -0.08188   -0.72256   0.68657   0.09204   -0.08188   -0.72256   0.68657   98.85559
86   0.09221   -0.08240   -0.72192   0.68725   0.09221   -0.08240   -0.72192   0.68725   98.83728
87   0.09216   -0.08225   -0.72170   0.68743   0.09216   -0.08225   -0.72170   0.68743   98.88611
88   0.09221   -0.08206   -0.72204   0.68706   0.09221   -0.08206   -0.72204   0.68706   98.88611
89   0.09229   -0.08197   -0.72112   0.68801   0.09229   -0.08197   -0.72112   0.68801   98.88611
90   0.09228   -0.08335   -0.72219   0.68676   0.09228   -0.08335   -0.72219   0.68676   98.81897
91   0.09222   -0.08332   -0.72173   0.68725   0.09222   -0.08332   -0.72173   0.68725   98.95630
92   0.09241   -0.08341   -0.72118   0.68786   0.09241   -0.08341   -0.72118   0.68786   98.84949
93   0.09244   -0.08249   -0.72060   0.68856   0.09244   -0.08249   -0.72060   0.68856   98.77930
94   0.09233   -0.08289   -0.72146   0.68758   0.09233   -0.08289   -0.72146   0.68758   98.90747
95   0.09216   -0.08304   -0.72127   0.68770   0.09216   -0.08304   -0.72127   0.68770   98.98376
96   0.09207   -0.08295   -0.72082   0.68825   0.09207   -0.08295   -0.72082   0.68825   98.86475
97   0.09202   -0.08197   -0.72173   0.68740   0.09202   -0.08197   -0.72173   0.68740   98.86475
98   0.09211   -0.08261   -0.72066   0.68844   0.09211   -0.08261   -0.72066   0.68844   98.86475
99   0.09203   -0.08329   -0.72106   0.68792   0.09203   -0.08329   -0.72106   0.68792   98.86475
100   0.09199   -0.08274   -0.72063   0.68859   0.09199   -0.08274   -0.72063   0.68859   98.89221
101   0.09200   -0.08292   -0.72085   0.68825   0.09200   -0.08292   -0.72085   0.68825   98.86475
102   0.09193   -0.08237   -0.72039   0.68865   0.09193   -0.08237   -0.72039   0.68865   98.96240
103   0.09198   -0.08240   -0.72042   0.68880   0.09198   -0.08240   -0.72042   0.68880   98.87390
104   0.09187   -0.08371   -0.72185   0.68712   0.09187   -0.08371   -0.72185   0.68712   98.88306
105   0.09189   -0.08335   -0.72192   0.68715   0.09189   -0.08335   -0.72192   0.68715   98.89221
106   0.09202   -0.08344   -0.72079   0.68822   0.09202   -0.08344   -0.72079   0.68822   98.84338
107   0.09221   -0.08295   -0.72085   0.68822   0.09221   -0.08295   -0.72085   0.68822   98.83728
108   0.09213   -0.08341   -0.72121   0.68777   0.09213   -0.08341   -0.72121   0.68777   98.91663
109   0.09216   -0.08359   -0.72073   0.68825   0.09216   -0.08359   -0.72073   0.68825   98.89526
110   0.09223   -0.08359   -0.72076   0.68825   0.09223   -0.08359   -0.72076   0.68825   98.80676
111   0.09216   -0.08472   -0.72170   0.68712   0.09216   -0.08472   -0.72170   0.68712   98.88611
112   0.09209   -0.08359   -0.72173   0.68725   0.09209   -0.08359   -0.72173   0.68725   98.95325
113   0.09231   -0.08322   -0.72094   0.68807   0.09231   -0.08322   -0.72094   0.68807   98.80676
114   0.09230   -0.08325   -0.72140   0.68764   0.09230   -0.08325   -0.72140   0.68764   98.82813
115   0.09219   -0.08344   -0.72161   0.68731   0.09219   -0.08344   -0.72161   0.68731   98.92578
116   0.09220   -0.08307   -0.72112   0.68789   0.09220   -0.08307   -0.72112   0.68789   98.91663
117   0.09218   -0.08368   -0.72076   0.68825   0.09218   -0.08368   -0.72076   0.68825   98.84644
118   0.09207   -0.08405   -0.72051   0.68850   0.09207   -0.08405   -0.72051   0.68850   98.83423
119   0.09197   -0.08371   -0.72079   0.68819   0.09197   -0.08371   -0.72079   0.68819   98.94409
120   0.09201   -0.08399   -0.71981   0.68920   0.09201   -0.08399   -0.71981   0.68920   98.90442
121   0.09196   -0.08414   -0.72036   0.68850   0.09196   -0.08414   -0.72036   0.68850   98.84338
122   0.09198   -0.08417   -0.72088   0.68804   0.09198   -0.08417   -0.72088   0.68804   98.88306
123   0.09195   -0.08405   -0.71944   0.68954   0.09195   -0.08405   -0.71944   0.68954   98.88306
124   0.09197   -0.08399   -0.71957   0.68941   0.09197   -0.08399   -0.71957   0.68941   98.83423
125   0.09185   -0.08341   -0.71996   0.68908   0.09185   -0.08341   -0.71996   0.68908   98.86169
126   0.09191   -0.08478   -0.72088   0.68804   0.09191   -0.08478   -0.72088   0.68804   98.90137
127   0.09202   -0.08359   -0.71923   0.68981   0.09202   -0.08359   -0.71923   0.68981   98.83423
128   0.09205   -0.08417   -0.71917   0.68990   0.09205   -0.08417   -0.71917   0.68990   98.83423
129   0.09209   -0.08441   -0.71996   0.68899   0.09209   -0.08441   -0.71996   0.68899   98.91357
130   0.09217   -0.08533   -0.71923   0.68963   0.09217   -0.08533   -0.71923   0.68963   98.86475
131   0.09231   -0.08460   -0.71972   0.68914   0.09231   -0.08460   -0.71972   0.68914   98.81897
132   0.09225   -0.08441   -0.71935   0.68972   0.09225   -0.08441   -0.71935   0.68972   98.91663
133   0.09223   -0.08472   -0.71938   0.68944   0.09223   -0.08472   -0.71938   0.68944   98.92578
134   0.09238   -0.08454   -0.71975   0.68914   0.09238   -0.08454   -0.71975   0.68914   98.84949
135   0.09231   -0.08405   -0.71908   0.68999   0.09231   -0.08405   -0.71908   0.68999   98.84644
136   0.09229   -0.08463   -0.71953   0.68950   0.09229   -0.08463   -0.71953   0.68950   98.92578
137   0.09227   -0.08527   -0.71963   0.68923   0.09227   -0.08527   -0.71963   0.68923   98.90747
138   0.09219   -0.08527   -0.71947   0.68944   0.09219   -0.08527   -0.71947   0.68944   98.78540
139   0.09197   -0.08451   -0.71963   0.68938   0.09197   -0.08451   -0.71963   0.68938   98.85254
140   0.09204   -0.08466   -0.71999   0.68889   0.09204   -0.08466   -0.71999   0.68889   98.90442
141   0.09211   -0.08444   -0.71947   0.68947   0.09211   -0.08444   -0.71947   0.68947   98.88611
142   0.09196   -0.08512   -0.71972   0.68908   0.09196   -0.08512   -0.71972   0.68908   98.84338
143   0.09193   -0.08548   -0.72024   0.68856   0.09193   -0.08548   -0.72024   0.68856   98.91357
144   0.09190   -0.08432   -0.72036   0.68868   0.09190   -0.08432   -0.72036   0.68868   98.86169
145   0.09201   -0.08518   -0.71987   0.68889   0.09201   -0.08518   -0.71987   0.68889   98.84338
146   0.09185   -0.08481   -0.71978   0.68917   0.09185   -0.08481   -0.71978   0.68917   98.91052
147   0.09198   -0.08585   -0.71984   0.68889   0.09198   -0.08585   -0.71984   0.68889   98.91357
148   0.09214   -0.08539   -0.71923   0.68969   0.09214   -0.08539   -0.71923   0.68969   98.85559
149   0.09218   -0.08490   -0.72027   0.68871   0.09218   -0.08490   -0.72027   0.68871   98.84644
150   0.09218   -0.08591   -0.71941   0.68932   0.09218   -0.08591   -0.71941   0.68932   98.87695
151   0.09224   -0.08573   -0.71950   0.68926   0.09224   -0.08573   -0.71950   0.68926   98.91663
152   0.09227   -0.08506   -0.72036   0.68844   0.09227   -0.08506   -0.72036   0.68844   98.82813
153   0.09232   -0.08512   -0.71972   0.68911   0.09232   -0.08512   -0.71972   0.68911   98.87695
154   0.09223   -0.08600   -0.71929   0.68944   0.09223   -0.08600   -0.71929   0.68944   98.86780
155   0.09243   -0.08560   -0.71905   0.68978   0.09243   -0.08560   -0.71905   0.68978   98.81897
156   0.09240   -0.08506   -0.71975   0.68905   0.09240   -0.08506   -0.71975   0.68905   98.84033
157   0.09227   -0.08612   -0.71963   0.68905   0.09227   -0.08612   -0.71963   0.68905   98.87695
158   0.09219   -0.08597   -0.71908   0.68975   0.09219   -0.08597   -0.71908   0.68975   98.92578
159   0.09225   -0.08615   -0.71834   0.69039   0.09225   -0.08615   -0.71834   0.69039   98.84644
160   0.09222   -0.08585   -0.71868   0.69008   0.09222   -0.08585   -0.71868   0.69008   98.82813
161   0.09207   -0.08612   -0.71892   0.68978   0.09207   -0.08612   -0.71892   0.68978   98.91357
162   0.09213   -0.08625   -0.71966   0.68908   0.09213   -0.08625   -0.71966   0.68908   98.83423
163   0.09188   -0.08649   -0.71987   0.68883   0.09188   -0.08649   -0.71987   0.68883   98.86169
164   0.09190   -0.08548   -0.72042   0.68844   0.09190   -0.08548   -0.72042   0.68844   98.85254
165   0.09202   -0.08615   -0.71944   0.68929   0.09202   -0.08615   -0.71944   0.68929   98.81592
166   0.09193   -0.08673   -0.71941   0.68920   0.09193   -0.08673   -0.71941   0.68920   98.80371
167   0.09187   -0.08655   -0.71990   0.68874   0.09187   -0.08655   -0.71990   0.68874   98.92273
168   0.09188   -0.08573   -0.71908   0.68975   0.09188   -0.08573   -0.71908   0.68975   98.91357
169   0.09201   -0.08649   -0.71990   0.68877   0.09201   -0.08649   -0.71990   0.68877   98.76404
170   0.09200   -0.08676   -0.71941   0.68926   0.09200   -0.08676   -0.71941   0.68926   98.81287
171   0.09207   -0.08676   -0.71926   0.68954   0.09207   -0.08676   -0.71926   0.68954   99.00513
172   0.09216   -0.08658   -0.71953   0.68917   0.09216   -0.08658   -0.71953   0.68917   98.85559
173   0.09220   -0.08625   -0.71896   0.68978   0.09220   -0.08625   -0.71896   0.68978   98.77625
174   0.09211   -0.08594   -0.71929   0.68954   0.09211   -0.08594   -0.71929   0.68954   98.89526
175   0.09221   -0.08753   -0.71935   0.68923   0.09221   -0.08753   -0.71935   0.68923   98.88611
176   0.09229   -0.08728   -0.71950   0.68920   0.09229   -0.08728   -0.71950   0.68920   98.81897
177   0.09227   -0.08698   -0.71929   0.68941   0.09227   -0.08698   -0.71929   0.68941   98.80676
178   0.09225   -0.08686   -0.71960   0.68902   0.09225   -0.08686   -0.71960   0.68902   98.88611
179   0.09227   -0.08591   -0.71902   0.68984   0.09227   -0.08591   -0.71902   0.68984   98.83728
180   0.09240   -0.08631   -0.71975   0.68892   0.09240   -0.08631   -0.71975   0.68892   98.80066
181   0.09225   -0.08719   -0.71899   0.68957   0.09225   -0.08719   -0.71899   0.68957   98.85559
182   0.09213   -0.08649   -0.71896   0.68984   0.09213   -0.08649   -0.71896   0.68984   98.81592
183   0.09206   -0.08634   -0.71886   0.68996   0.09206   -0.08634   -0.71886   0.68996   98.82507
184   0.09204   -0.08652   -0.71932   0.68950   0.09204   -0.08652   -0.71932   0.68950   98.83423
185   0.09196   -0.08722   -0.71944   0.68923   0.09196   -0.08722   -0.71944   0.68923   98.86475
186   0.09201   -0.08713   -0.71877   0.68993   0.09201   -0.08713   -0.71877   0.68993   98.79456
187   0.09194   -0.08731   -0.71935   0.68917   0.09194   -0.08731   -0.71935   0.68917   98.79456
188   0.09192   -0.08664   -0.71902   0.68978   0.09192   -0.08664   -0.71902   0.68978   98.86169
189   0.09189   -0.08686   -0.71834   0.69039   0.09189   -0.08686   -0.71834   0.69039   98.84338
190   0.09204   -0.08707   -0.71822   0.69045   0.09204   -0.08707   -0.71822   0.69045   98.77625
191   0.09199   -0.08661   -0.71868   0.69002   0.09199   -0.08661   -0.71868   0.69002   98.89221
192   0.09202   -0.08631   -0.71776   0.69109   0.09202   -0.08631   -0.71776   0.69109   98.94409
193   0.09213   -0.08658   -0.71804   0.69069   0.09213   -0.08658   -0.71804   0.69069   98.85559
194   0.09219   -0.08725   -0.71908   0.68960   0.09219   -0.08725   -0.71908   0.68960   98.80676
195   0.09216   -0.08771   -0.71828   0.69039   0.09216   -0.08771   -0.71828   0.69039   98.86475
196   0.09220   -0.08792   -0.71810   0.69042   0.09220   -0.08792   -0.71810   0.69042   98.84644
197   0.09234   -0.08728   -0.71822   0.69045   0.09234   -0.08728   -0.71822   0.69045   98.77930
198   0.09234   -0.08686   -0.71853   0.69008   0.09234   -0.08686   -0.71853   0.69008   98.82813
199   0.09234   -0.08655   -0.71731   0.69149   0.09234   -0.08655   -0.71731   0.69149   98.87695
200   0.09237   -0.08789   -0.71743   0.69124   0.09237   -0.08789   -0.71743   0.69124   98.81897
201   0.09228   -0.08692   -0.71813   0.69054   0.09228   -0.08692   -0.71813   0.69054   98.82813
202   0.09216   -0.08692   -0.71807   0.69054   0.09216   -0.08692   -0.71807   0.69054   98.85559
203   0.09223   -0.08664   -0.71654   0.69228   0.09223   -0.08664   -0.71654   0.69228   98.84644
204   0.09214   -0.08606   -0.71667   0.69219   0.09214   -0.08606   -0.71667   0.69219   98.83728
205   0.09201   -0.08631   -0.71715   0.69167   0.09201   -0.08631   -0.71715   0.69167   98.86475
206   0.09204   -0.08606   -0.71661   0.69225   0.09204   -0.08606   -0.71661   0.69225   98.89526
207   0.09209   -0.08741   -0.71645   0.69219   0.09209   -0.08741   -0.71645   0.69219   98.78540
208   0.09196   -0.08594   -0.71706   0.69176   0.09196   -0.08594   -0.71706   0.69176   98.85254
209   0.09196   -0.08530   -0.71688   0.69198   0.09196   -0.08530   -0.71688   0.69198   98.93188
210   0.09199   -0.08649   -0.71822   0.69054   0.09199   -0.08649   -0.71822   0.69054   98.83423
211   0.09206   -0.08542   -0.71813   0.69069   0.09206   -0.08542   -0.71813   0.69069   98.86475
212   0.09210   -0.08521   -0.71776   0.69115   0.09210   -0.08521   -0.71776   0.69115   98.85559
213   0.09212   -0.08563   -0.71752   0.69124   0.09212   -0.08563   -0.71752   0.69124   98.88611
214   0.09220   -0.08563   -0.71847   0.69042   0.09220   -0.08563   -0.71847   0.69042   98.83728
215   0.09223   -0.08579   -0.71889   0.68984   0.09223   -0.08579   -0.71889   0.68984   98.83728
216   0.09222   -0.08588   -0.71828   0.69060   0.09222   -0.08588   -0.71828   0.69060   98.84644
217   0.09225   -0.08606   -0.71810   0.69069   0.09225   -0.08606   -0.71810   0.69069   98.89526
218   0.09227   -0.08567   -0.71850   0.69036   0.09227   -0.08567   -0.71850   0.69036   98.82813
219   0.09227   -0.08582   -0.71825   0.69051   0.09227   -0.08582   -0.71825   0.69051   98.90747
220   0.09222   -0.08539   -0.71847   0.69036   0.09222   -0.08539   -0.71847   0.69036   98.85559
221   0.09229   -0.08560   -0.71856   0.69024   0.09229   -0.08560   -0.71856   0.69024   98.84644
222   0.09226   -0.08603   -0.71902   0.68984   0.09226   -0.08603   -0.71902   0.68984   98.84644
223   0.09216   -0.08701   -0.71975   0.68883   0.09216   -0.08701   -0.71975   0.68883   98.88611
224   0.09214   -0.08625   -0.71871   0.68993   0.09214   -0.08625   -0.71871   0.68993   98.88611
225   0.09214   -0.08661   -0.71822   0.69051   0.09214   -0.08661   -0.71822   0.69051   98.86475
226   0.09199   -0.08615   -0.71853   0.69018   0.09199   -0.08615   -0.71853   0.69018   98.87390
227   0.09200   -0.08576   -0.71889   0.68999   0.09200   -0.08576   -0.71889   0.68999   98.90442
228   0.09203   -0.08673   -0.71908   0.68957   0.09203   -0.08673   -0.71908   0.68957   98.79456
229   0.09189   -0.08536   -0.71935   0.68954   0.09189   -0.08536   -0.71935   0.68954   98.84338
230   0.09189   -0.08570   -0.71862   0.69021   0.09189   -0.08570   -0.71862   0.69021   98.94104
231   0.09195   -0.08597   -0.71847   0.69039   0.09195   -0.08597   -0.71847   0.69039   98.86475
232   0.09200   -0.08521   -0.71877   0.69018   0.09200   -0.08521   -0.71877   0.69018   98.80371
233   0.09197   -0.08533   -0.71883   0.68996   0.09197   -0.08533   -0.71883   0.68996   98.84338
234   0.09208   -0.08582   -0.71932   0.68941   0.09208   -0.08582   -0.71932   0.68941   98.85559
235   0.09220   -0.08527   -0.71874   0.69015   0.09220   -0.08527   -0.71874   0.69015   98.83728
236   0.09216   -0.08582   -0.71944   0.68935   0.09216   -0.08582   -0.71944   0.68935   98.85559
237   0.09211   -0.08582   -0.71914   0.68954   0.09211   -0.08582   -0.71914   0.68954   98.89526
238   0.09226   -0.08554   -0.71862   0.69024   0.09226   -0.08554   -0.71862   0.69024   98.81897
239   0.09226   -0.08496   -0.71981   0.68899   0.09226   -0.08496   -0.71981   0.68899   98.81897
240   0.09225   -0.08533   -0.71990   0.68883   0.09225   -0.08533   -0.71990   0.68883   98.89832
241   0.09227   -0.08597   -0.71905   0.68975   0.09227   -0.08597   -0.71905   0.68975   98.88611
242   0.09231   -0.08567   -0.71950   0.68935   0.09231   -0.08567   -0.71950   0.68935   98.76709
243   0.09226   -0.08527   -0.71963   0.68917   0.09226   -0.08527   -0.71963   0.68917   98.85864
244   0.09218   -0.08502   -0.71917   0.68969   0.09218   -0.08502   -0.71917   0.68969   98.97461
245   0.09221   -0.08481   -0.71932   0.68966   0.09221   -0.08481   -0.71932   0.68966   98.80676
246   0.09217   -0.08536   -0.71899   0.68987   0.09217   -0.08536   -0.71899   0.68987   98.86475
247   0.09204   -0.08527   -0.71911   0.68981   0.09204   -0.08527   -0.71911   0.68981   98.90442
248   0.09195   -0.08545   -0.71908   0.68969   0.09195   -0.08545   -0.71908   0.68969   98.89221
249   0.09209   -0.08536   -0.71932   0.68960   0.09209   -0.08536   -0.71932   0.68960   98.78540
250   0.09197   -0.08557   -0.71935   0.68944   0.09197   -0.08557   -0.71935   0.68944   98.88306
251   0.09187   -0.08625   -0.72002   0.68871   0.09187   -0.08625   -0.72002   0.68871   98.95325
252   0.09196   -0.08634   -0.71993   0.68883   0.09196   -0.08634   -0.71993   0.68883   98.82507
253   0.09197   -0.08536   -0.71963   0.68920   0.09197   -0.08536   -0.71963   0.68920   98.82507
254   0.09190   -0.08579   -0.72008   0.68868   0.09190   -0.08579   -0.72008   0.68868   98.85254
255   0.09198   -0.08396   -0.71923   0.68978   0.09198   -0.08396   -0.71923   0.68978   98.92273
256   0.09210   -0.08530   -0.71798   0.69097   0.09210   -0.08530   -0.71798   0.69097   98.86475
257   0.09217   -0.08475   -0.71981   0.68914   0.09217   -0.08475   -0.71981   0.68914   98.84644
258   0.09224   -0.08539   -0.71957   0.68935   0.09224   -0.08539   -0.71957   0.68935   98.86780
259   0.09228   -0.08457   -0.71889   0.69008   0.09228   -0.08457   -0.71889   0.69008   98.84644
260   0.09222   -0.08435   -0.72033   0.68859   0.09222   -0.08435   -0.72033   0.68859   98.82813
261   0.09214   -0.08506   -0.71947   0.68944   0.09214   -0.08506   -0.71947   0.68944   98.93494
262   0.09226   -0.08432   -0.72008   0.68877   0.09226   -0.08432   -0.72008   0.68877   98.82813
263   0.09234   -0.08545   -0.72008   0.68871   0.09234   -0.08545   -0.72008   0.68871   98.77930
264   0.09213   -0.08499   -0.71999   0.68902   0.09213   -0.08499   -0.71999   0.68902   98.87695
265   0.09223   -0.08536   -0.72008   0.68871   0.09223   -0.08536   -0.72008   0.68871   98.86780
266   0.09230   -0.08454   -0.71935   0.68966   0.09230   -0.08454   -0.71935   0.68966   98.82813
267   0.09219   -0.08469   -0.72060   0.68819   0.09219   -0.08469   -0.72060   0.68819   98.85559
268   0.09205   -0.08524   -0.72112   0.68767   0.09205   -0.08524   -0.72112   0.68767   98.92578
269   0.09213   -0.08414   -0.71953   0.68944   0.09213   -0.08414   -0.71953   0.68944   98.84644
270   0.09207   -0.08448   -0.71950   0.68950   0.09207   -0.08448   -0.71950   0.68950   98.76404
271   0.09195   -0.08362   -0.71975   0.68917   0.09195   -0.08362   -0.71975   0.68917   98.88306
272   0.09194   -0.08292   -0.71889   0.69021   0.09194   -0.08292   -0.71889   0.69021   98.90442
