Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
115   0.09344   -0.11322   0.92392   0.36595   0.09344   -0.11322   0.92392   0.36595   99.09668
116   0.09342   -0.11197   0.92386   0.36634   0.09342   -0.11197   0.92386   0.36634   99.12720
117   0.09333   -0.11335   0.92389   0.36570   0.09333   -0.11335   0.92389   0.36570   99.20349
118   0.09342   -0.11158   0.92386   0.36641   0.09342   -0.11158   0.92386   0.36641   99.18518
119   0.09357   -0.11350   0.92422   0.36476   0.09357   -0.11350   0.92422   0.36476   99.14856
120   0.09370   -0.11313   0.92392   0.36583   0.09370   -0.11313   0.92392   0.36583   99.13940
121   0.09371   -0.11298   0.92349   0.36692   0.09371   -0.11298   0.92349   0.36692   99.15771
122   0.09380   -0.11264   0.92376   0.36625   0.09380   -0.11264   0.92376   0.36625   99.15771
123   0.09382   -0.11307   0.92407   0.36558   0.09382   -0.11307   0.92407   0.36558   99.12109
124   0.09384   -0.11277   0.92376   0.36619   0.09384   -0.11277   0.92376   0.36619   99.13025
125   0.09379   -0.11380   0.92404   0.36540   0.09379   -0.11380   0.92404   0.36540   99.09058
126   0.09376   -0.11411   0.92398   0.36528   0.09376   -0.11411   0.92398   0.36528   99.13025
127   0.09376   -0.11286   0.92422   0.36525   0.09376   -0.11286   0.92422   0.36525   99.13025
128   0.09372   -0.11447   0.92425   0.36442   0.09372   -0.11447   0.92425   0.36442   99.15771
129   0.09368   -0.11307   0.92416   0.36534   0.09368   -0.11307   0.92416   0.36534   99.12720
130   0.09354   -0.11316   0.92416   0.36534   0.09354   -0.11316   0.92416   0.36534   99.10889
131   0.09344   -0.11414   0.92389   0.36561   0.09344   -0.11414   0.92389   0.36561   99.20349
132   0.09347   -0.11402   0.92373   0.36622   0.09347   -0.11402   0.92373   0.36622   99.12720
133   0.09341   -0.11353   0.92367   0.36631   0.09341   -0.11353   0.92367   0.36631   99.07837
134   0.09335   -0.11365   0.92389   0.36579   0.09335   -0.11365   0.92389   0.36579   99.16382
135   0.09327   -0.11332   0.92389   0.36601   0.09327   -0.11332   0.92389   0.36601   99.20349
136   0.09334   -0.11408   0.92416   0.36491   0.09334   -0.11408   0.92416   0.36491   99.14551
137   0.09333   -0.11332   0.92425   0.36470   0.09333   -0.11332   0.92425   0.36470   99.16382
138   0.09323   -0.11386   0.92453   0.36409   0.09323   -0.11386   0.92453   0.36409   99.19434
139   0.09324   -0.11298   0.92395   0.36561   0.09324   -0.11298   0.92395   0.36561   99.25232
140   0.09344   -0.11310   0.92450   0.36442   0.09344   -0.11310   0.92450   0.36442   99.12720
141   0.09354   -0.11255   0.92465   0.36424   0.09354   -0.11255   0.92465   0.36424   99.14551
142   0.09346   -0.11249   0.92416   0.36543   0.09346   -0.11249   0.92416   0.36543   99.21570
143   0.09367   -0.11356   0.92438   0.36457   0.09367   -0.11356   0.92438   0.36457   99.06921
144   0.09363   -0.11322   0.92407   0.36546   0.09363   -0.11322   0.92407   0.36546   99.12720
145   0.09359   -0.11228   0.92431   0.36522   0.09359   -0.11228   0.92431   0.36522   99.18518
146   0.09368   -0.11261   0.92453   0.36454   0.09368   -0.11261   0.92453   0.36454   99.12720
147   0.09376   -0.11325   0.92410   0.36534   0.09376   -0.11325   0.92410   0.36534   99.09058
148   0.09371   -0.11396   0.92438   0.36433   0.09371   -0.11396   0.92438   0.36433   99.22791
149   0.09376   -0.11298   0.92425   0.36518   0.09376   -0.11298   0.92425   0.36518   99.13025
150   0.09363   -0.11237   0.92392   0.36607   0.09363   -0.11237   0.92392   0.36607   99.11804
151   0.09354   -0.11316   0.92401   0.36570   0.09354   -0.11316   0.92401   0.36570   99.16687
152   0.09339   -0.11335   0.92431   0.36473   0.09339   -0.11335   0.92431   0.36473   99.13635
153   0.09345   -0.11295   0.92376   0.36628   0.09345   -0.11295   0.92376   0.36628   99.09668
154   0.09353   -0.11328   0.92410   0.36537   0.09353   -0.11328   0.92410   0.36537   99.10889
155   0.09334   -0.11338   0.92431   0.36479   0.09334   -0.11338   0.92431   0.36479   99.26147
156   0.09330   -0.11295   0.92404   0.36543   0.09330   -0.11295   0.92404   0.36543   99.14551
157   0.09333   -0.11258   0.92422   0.36528   0.09333   -0.11258   0.92422   0.36528   99.11499
158   0.09334   -0.11335   0.92398   0.36555   0.09334   -0.11335   0.92398   0.36555   99.09668
159   0.09326   -0.11295   0.92434   0.36482   0.09326   -0.11295   0.92434   0.36482   99.20349
160   0.09335   -0.11304   0.92361   0.36674   0.09335   -0.11304   0.92361   0.36674   99.29199
161   0.09356   -0.11252   0.92438   0.36479   0.09356   -0.11252   0.92438   0.36479   99.12720
162   0.09357   -0.11219   0.92441   0.36479   0.09357   -0.11219   0.92441   0.36479   99.16687
163   0.09364   -0.11356   0.92431   0.36460   0.09364   -0.11356   0.92431   0.36460   99.12720
164   0.09370   -0.11390   0.92389   0.36573   0.09370   -0.11390   0.92389   0.36573   99.11804
165   0.09363   -0.11356   0.92434   0.36457   0.09363   -0.11356   0.92434   0.36457   99.14856
166   0.09380   -0.11307   0.92462   0.36412   0.09380   -0.11307   0.92462   0.36412   99.09973
167   0.09375   -0.11341   0.92462   0.36409   0.09375   -0.11341   0.92462   0.36409   99.10889
168   0.09371   -0.11441   0.92425   0.36454   0.09371   -0.11441   0.92425   0.36454   99.18823
169   0.09374   -0.11292   0.92419   0.36515   0.09374   -0.11292   0.92419   0.36515   99.11804
170   0.09379   -0.11295   0.92462   0.36399   0.09379   -0.11295   0.92462   0.36399   99.13940
171   0.09388   -0.11264   0.92465   0.36433   0.09388   -0.11264   0.92465   0.36433   99.13940
172   0.09366   -0.11429   0.92450   0.36406   0.09366   -0.11429   0.92450   0.36406   99.23706
173   0.09353   -0.11277   0.92422   0.36497   0.09353   -0.11277   0.92422   0.36497   99.27368
174   0.09360   -0.11286   0.92468   0.36409   0.09360   -0.11286   0.92468   0.36409   99.15771
175   0.09352   -0.11380   0.92450   0.36421   0.09352   -0.11380   0.92450   0.36421   99.15771
176   0.09336   -0.11393   0.92465   0.36357   0.09336   -0.11393   0.92465   0.36357   99.25232
177   0.09332   -0.11374   0.92425   0.36476   0.09332   -0.11374   0.92425   0.36476   99.20349
178   0.09336   -0.11304   0.92392   0.36589   0.09336   -0.11304   0.92392   0.36589   99.14551
179   0.09339   -0.11362   0.92407   0.36534   0.09339   -0.11362   0.92407   0.36534   99.14551
180   0.09324   -0.11295   0.92413   0.36525   0.09324   -0.11295   0.92413   0.36525   99.31030
181   0.09330   -0.11225   0.92416   0.36546   0.09330   -0.11225   0.92416   0.36546   99.29199
182   0.09335   -0.11338   0.92404   0.36534   0.09335   -0.11338   0.92404   0.36534   99.12415
183   0.09337   -0.11280   0.92410   0.36531   0.09337   -0.11280   0.92410   0.36531   99.16382
184   0.09363   -0.11307   0.92407   0.36543   0.09363   -0.11307   0.92407   0.36543   99.19739
185   0.09364   -0.11347   0.92398   0.36549   0.09364   -0.11347   0.92398   0.36549   99.13940
186   0.09364   -0.11267   0.92376   0.36613   0.09364   -0.11267   0.92376   0.36613   99.13940
187   0.09366   -0.11222   0.92410   0.36570   0.09366   -0.11222   0.92410   0.36570   99.13940
188   0.09371   -0.11310   0.92380   0.36616   0.09371   -0.11310   0.92380   0.36616   99.21570
189   0.09372   -0.11316   0.92358   0.36653   0.09372   -0.11316   0.92358   0.36653   99.16687
190   0.09362   -0.11167   0.92373   0.36653   0.09362   -0.11167   0.92373   0.36653   99.22485
191   0.09374   -0.11240   0.92386   0.36610   0.09374   -0.11240   0.92386   0.36610   99.16687
192   0.09368   -0.11347   0.92389   0.36589   0.09368   -0.11347   0.92389   0.36589   99.06006
193   0.09355   -0.11206   0.92398   0.36619   0.09355   -0.11206   0.92398   0.36619   99.14856
194   0.09350   -0.11295   0.92370   0.36647   0.09350   -0.11295   0.92370   0.36647   99.22485
195   0.09356   -0.11237   0.92383   0.36631   0.09356   -0.11237   0.92383   0.36631   99.15771
196   0.09354   -0.11188   0.92389   0.36634   0.09354   -0.11188   0.92389   0.36634   99.14551
197   0.09345   -0.11344   0.92373   0.36610   0.09345   -0.11344   0.92373   0.36610   99.22485
198   0.09340   -0.11161   0.92355   0.36708   0.09340   -0.11161   0.92355   0.36708   99.19434
199   0.09340   -0.11292   0.92361   0.36659   0.09340   -0.11292   0.92361   0.36659   99.12720
200   0.09344   -0.11136   0.92361   0.36720   0.09344   -0.11136   0.92361   0.36720   99.15466
201   0.09336   -0.11292   0.92386   0.36610   0.09336   -0.11292   0.92386   0.36610   99.15466
202   0.09343   -0.11274   0.92355   0.36689   0.09343   -0.11274   0.92355   0.36689   99.16687
203   0.09338   -0.11155   0.92383   0.36659   0.09338   -0.11155   0.92383   0.36659   99.19434
204   0.09341   -0.11228   0.92373   0.36665   0.09341   -0.11228   0.92373   0.36665   99.20349
205   0.09356   -0.11115   0.92380   0.36695   0.09356   -0.11115   0.92380   0.36695   99.13635
206   0.09360   -0.11148   0.92367   0.36671   0.09360   -0.11148   0.92367   0.36671   99.15771
207   0.09362   -0.11228   0.92349   0.36738   0.09362   -0.11228   0.92349   0.36738   99.18823
208   0.09377   -0.11316   0.92355   0.36674   0.09377   -0.11316   0.92355   0.36674   99.06006
209   0.09368   -0.11142   0.92318   0.36811   0.09368   -0.11142   0.92318   0.36811   99.10889
210   0.09367   -0.11188   0.92373   0.36665   0.09367   -0.11188   0.92373   0.36665   99.11804
211   0.09370   -0.11158   0.92361   0.36732   0.09370   -0.11158   0.92361   0.36732   99.13940
212   0.09381   -0.11206   0.92318   0.36781   0.09381   -0.11206   0.92318   0.36781   99.06006
213   0.09377   -0.11194   0.92325   0.36790   0.09377   -0.11194   0.92325   0.36790   99.10889
214   0.09355   -0.11188   0.92376   0.36659   0.09355   -0.11188   0.92376   0.36659   99.16687
215   0.09354   -0.11209   0.92358   0.36699   0.09354   -0.11209   0.92358   0.36699   99.18518
216   0.09344   -0.11063   0.92312   0.36845   0.09344   -0.11063   0.92312   0.36845   99.20349
217   0.09331   -0.11182   0.92300   0.36863   0.09331   -0.11182   0.92300   0.36863   99.19434
218   0.09336   -0.11151   0.92343   0.36760   0.09336   -0.11151   0.92343   0.36760   99.30115
219   0.09348   -0.11118   0.92367   0.36708   0.09348   -0.11118   0.92367   0.36708   99.06921
220   0.09337   -0.11118   0.92358   0.36720   0.09337   -0.11118   0.92358   0.36720   99.15466
221   0.09340   -0.11109   0.92337   0.36799   0.09340   -0.11109   0.92337   0.36799   99.28284
222   0.09332   -0.11109   0.92346   0.36766   0.09332   -0.11109   0.92346   0.36766   99.16382
223   0.09340   -0.11097   0.92322   0.36814   0.09340   -0.11097   0.92322   0.36814   99.11499
224   0.09320   -0.11063   0.92312   0.36872   0.09320   -0.11063   0.92312   0.36872   99.16382
225   0.09335   -0.11136   0.92303   0.36851   0.09335   -0.11136   0.92303   0.36851   99.16382
226   0.09355   -0.11093   0.92322   0.36811   0.09355   -0.11093   0.92322   0.36811   99.15771
227   0.09357   -0.11020   0.92358   0.36750   0.09357   -0.11020   0.92358   0.36750   99.24622
228   0.09360   -0.11121   0.92288   0.36912   0.09360   -0.11121   0.92288   0.36912   99.20654
229   0.09373   -0.11057   0.92285   0.36921   0.09373   -0.11057   0.92285   0.36921   99.11804
230   0.09371   -0.11078   0.92239   0.37019   0.09371   -0.11078   0.92239   0.37019   99.13940
231   0.09350   -0.11026   0.92337   0.36808   0.09350   -0.11026   0.92337   0.36808   99.17603
232   0.09356   -0.11063   0.92303   0.36885   0.09356   -0.11063   0.92303   0.36885   99.20654
233   0.09371   -0.11093   0.92306   0.36872   0.09371   -0.11093   0.92306   0.36872   99.09973
234   0.09364   -0.10993   0.92315   0.36848   0.09364   -0.10993   0.92315   0.36848   99.09058
235   0.09365   -0.11002   0.92276   0.36958   0.09365   -0.11002   0.92276   0.36958   99.20654
236   0.09351   -0.10996   0.92215   0.37111   0.09351   -0.10996   0.92215   0.37111   99.19434
237   0.09347   -0.10981   0.92273   0.36973   0.09347   -0.10981   0.92273   0.36973   99.09668
238   0.09338   -0.10898   0.92331   0.36869   0.09338   -0.10898   0.92331   0.36869   99.12720
239   0.09333   -0.11057   0.92288   0.36921   0.09333   -0.11057   0.92288   0.36921   99.23401
240   0.09329   -0.10944   0.92297   0.36921   0.09329   -0.10944   0.92297   0.36921   99.23401
241   0.09326   -0.10892   0.92300   0.36921   0.09326   -0.10892   0.92300   0.36921   99.17297
242   0.09329   -0.10971   0.92254   0.37016   0.09329   -0.10971   0.92254   0.37016   99.18518
243   0.09327   -0.10971   0.92267   0.37004   0.09327   -0.10971   0.92267   0.37004   99.20349
244   0.09325   -0.10996   0.92245   0.37022   0.09325   -0.10996   0.92245   0.37022   99.24316
245   0.09333   -0.10959   0.92264   0.37004   0.09333   -0.10959   0.92264   0.37004   99.20349
246   0.09345   -0.10852   0.92318   0.36888   0.09345   -0.10852   0.92318   0.36888   99.21570
247   0.09350   -0.11020   0.92251   0.37022   0.09350   -0.11020   0.92251   0.37022   99.13635
248   0.09364   -0.10950   0.92254   0.37049   0.09364   -0.10950   0.92254   0.37049   99.10889
249   0.09358   -0.10974   0.92267   0.37013   0.09358   -0.10974   0.92267   0.37013   99.21570
250   0.09375   -0.10941   0.92242   0.37068   0.09375   -0.10941   0.92242   0.37068   99.09058
251   0.09374   -0.10837   0.92309   0.36940   0.09374   -0.10837   0.92309   0.36940   99.08142
252   0.09376   -0.10828   0.92270   0.37034   0.09376   -0.10828   0.92270   0.37034   99.20654
253   0.09384   -0.10913   0.92270   0.37007   0.09384   -0.10913   0.92270   0.37007   99.14856
254   0.09379   -0.10858   0.92288   0.36979   0.09379   -0.10858   0.92288   0.36979   99.06006
255   0.09376   -0.10871   0.92267   0.37028   0.09376   -0.10871   0.92267   0.37028   99.08142
256   0.09372   -0.10773   0.92291   0.37019   0.09372   -0.10773   0.92291   0.37019   99.11804
257   0.09377   -0.10868   0.92251   0.37080   0.09377   -0.10868   0.92251   0.37080   99.07227
258   0.09370   -0.10858   0.92279   0.36998   0.09370   -0.10858   0.92279   0.36998   99.05090
259   0.09356   -0.10947   0.92261   0.37004   0.09356   -0.10947   0.92261   0.37004   99.16687
260   0.09349   -0.10904   0.92282   0.36982   0.09349   -0.10904   0.92282   0.36982   99.19434
261   0.09353   -0.10868   0.92279   0.37001   0.09353   -0.10868   0.92279   0.37001   99.17603
262   0.09345   -0.10956   0.92264   0.37007   0.09345   -0.10956   0.92264   0.37007   99.03870
263   0.09344   -0.10804   0.92242   0.37126   0.09344   -0.10804   0.92242   0.37126   99.17603
264   0.09347   -0.10804   0.92264   0.37071   0.09347   -0.10804   0.92264   0.37071   99.05701
265   0.09337   -0.10794   0.92270   0.37028   0.09337   -0.10794   0.92270   0.37028   99.15466
266   0.09321   -0.10791   0.92267   0.37049   0.09321   -0.10791   0.92267   0.37049   99.26147
267   0.09329   -0.10785   0.92279   0.37028   0.09329   -0.10785   0.92279   0.37028   99.11499
268   0.09337   -0.10828   0.92276   0.37019   0.09337   -0.10828   0.92276   0.37019   99.09668
269   0.09334   -0.10810   0.92273   0.37049   0.09334   -0.10810   0.92273   0.37049   99.16382
270   0.09344   -0.10877   0.92261   0.37025   0.09344   -0.10877   0.92261   0.37025   99.19434
271   0.09355   -0.10874   0.92267   0.37016   0.09355   -0.10874   0.92267   0.37016   99.12720
272   0.09356   -0.10843   0.92279   0.37013   0.09356   -0.10843   0.92279   0.37013   99.04785
273   0.09358   -0.10794   0.92264   0.37053   0.09358   -0.10794   0.92264   0.37053   99.19739
274   0.09357   -0.10743   0.92285   0.37007   0.09357   -0.10743   0.92285   0.37007   99.09973
275   0.09376   -0.10703   0.92261   0.37089   0.09376   -0.10703   0.92261   0.37089   99.08142
276   0.09364   -0.10721   0.92230   0.37175   0.09364   -0.10721   0.92230   0.37175   99.19739
277   0.09366   -0.10764   0.92233   0.37126   0.09366   -0.10764   0.92233   0.37126   99.14856
278   0.09368   -0.10739   0.92306   0.36967   0.09368   -0.10739   0.92306   0.36967   99.05090
279   0.09348   -0.10862   0.92279   0.37013   0.09348   -0.10862   0.92279   0.37013   99.11804
280   0.09338   -0.10712   0.92230   0.37172   0.09338   -0.10712   0.92230   0.37172   99.18518
281   0.09341   -0.10804   0.92239   0.37107   0.09341   -0.10804   0.92239   0.37107   99.16382
282   0.09347   -0.10715   0.92264   0.37089   0.09347   -0.10715   0.92264   0.37089   99.14551
283   0.09339   -0.10767   0.92227   0.37156   0.09339   -0.10767   0.92227   0.37156   99.16382
284   0.09328   -0.10666   0.92257   0.37114   0.09328   -0.10666   0.92257   0.37114   99.26147
