Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
62   0.09262   -0.11206   -0.44337   0.88937   0.09262   -0.11206   -0.44337   0.88937   97.53723
63   0.09271   -0.11206   -0.44328   0.88946   0.09271   -0.11206   -0.44328   0.88946   97.50977
64   0.09258   -0.11359   -0.44447   0.88864   0.09258   -0.11359   -0.44447   0.88864   97.52502
65   0.09254   -0.11304   -0.44505   0.88852   0.09254   -0.11304   -0.44505   0.88852   97.64404
66   0.09265   -0.11234   -0.44374   0.88913   0.09265   -0.11234   -0.44374   0.88913   97.57690
67   0.09257   -0.10974   -0.44328   0.88968   0.09257   -0.10974   -0.44328   0.88968   97.53418
68   0.09240   -0.11347   -0.44661   0.88766   0.09240   -0.11347   -0.44661   0.88766   97.60132
69   0.09222   -0.11383   -0.44438   0.88873   0.09222   -0.11383   -0.44438   0.88873   97.65625
70   0.09233   -0.11402   -0.44353   0.88913   0.09233   -0.11402   -0.44353   0.88913   97.50061
71   0.09220   -0.11435   -0.44517   0.88830   0.09220   -0.11435   -0.44517   0.88830   97.52502
72   0.09219   -0.11478   -0.44450   0.88842   0.09219   -0.11478   -0.44450   0.88842   97.62573
73   0.09221   -0.11402   -0.44441   0.88864   0.09221   -0.11402   -0.44441   0.88864   97.53723
74   0.09220   -0.11414   -0.44548   0.88809   0.09220   -0.11414   -0.44548   0.88809   97.56470
75   0.09214   -0.11383   -0.44478   0.88852   0.09214   -0.11383   -0.44478   0.88852   97.55554
76   0.09204   -0.11463   -0.44441   0.88864   0.09204   -0.11463   -0.44441   0.88864   97.63184
77   0.09208   -0.11484   -0.44459   0.88852   0.09208   -0.11484   -0.44459   0.88852   97.50366
78   0.09207   -0.11444   -0.44456   0.88852   0.09207   -0.11444   -0.44456   0.88852   97.58301
79   0.09226   -0.11463   -0.44432   0.88861   0.09226   -0.11463   -0.44432   0.88861   97.58606
80   0.09243   -0.11460   -0.44417   0.88876   0.09243   -0.11460   -0.44417   0.88876   97.52197
81   0.09240   -0.11515   -0.44514   0.88824   0.09240   -0.11515   -0.44514   0.88824   97.52197
82   0.09238   -0.11502   -0.44478   0.88830   0.09238   -0.11502   -0.44478   0.88830   97.58911
83   0.09250   -0.11414   -0.44459   0.88855   0.09250   -0.11414   -0.44459   0.88855   97.52502
84   0.09255   -0.11390   -0.44517   0.88824   0.09255   -0.11390   -0.44517   0.88824   97.51587
85   0.09235   -0.11481   -0.44453   0.88839   0.09235   -0.11481   -0.44453   0.88839   97.61047
86   0.09240   -0.11411   -0.44432   0.88858   0.09240   -0.11411   -0.44432   0.88858   97.61963
87   0.09257   -0.11420   -0.44490   0.88839   0.09257   -0.11420   -0.44490   0.88839   97.55554
88   0.09250   -0.11447   -0.44520   0.88824   0.09250   -0.11447   -0.44520   0.88824   97.51282
89   0.09229   -0.11643   -0.44508   0.88809   0.09229   -0.11643   -0.44508   0.88809   97.60742
90   0.09216   -0.11539   -0.44481   0.88830   0.09216   -0.11539   -0.44481   0.88830   97.61353
91   0.09220   -0.11484   -0.44517   0.88818   0.09220   -0.11484   -0.44517   0.88818   97.53723
92   0.09215   -0.11551   -0.44411   0.88852   0.09215   -0.11551   -0.44411   0.88852   97.55554
93   0.09201   -0.11454   -0.44462   0.88842   0.09201   -0.11454   -0.44462   0.88842   97.61963
94   0.09219   -0.11441   -0.44420   0.88873   0.09219   -0.11441   -0.44420   0.88873   97.58606
95   0.09214   -0.11518   -0.44429   0.88858   0.09214   -0.11518   -0.44429   0.88858   97.52502
96   0.09205   -0.11588   -0.44423   0.88852   0.09205   -0.11588   -0.44423   0.88852   97.70203
97   0.09214   -0.11591   -0.44380   0.88873   0.09214   -0.11591   -0.44380   0.88873   97.55249
98   0.09206   -0.11618   -0.44407   0.88858   0.09206   -0.11618   -0.44407   0.88858   97.60132
99   0.09217   -0.11548   -0.44472   0.88830   0.09217   -0.11548   -0.44472   0.88830   97.51587
100   0.09233   -0.11551   -0.44429   0.88858   0.09233   -0.11551   -0.44429   0.88858   97.54944
101   0.09253   -0.11628   -0.44420   0.88845   0.09253   -0.11628   -0.44420   0.88845   97.51587
102   0.09248   -0.11447   -0.44499   0.88833   0.09248   -0.11447   -0.44499   0.88833   97.55249
103   0.09239   -0.11618   -0.44536   0.88781   0.09239   -0.11618   -0.44536   0.88781   97.57996
104   0.09262   -0.11493   -0.44368   0.88888   0.09262   -0.11493   -0.44368   0.88888   97.48840
105   0.09257   -0.11496   -0.44432   0.88849   0.09257   -0.11496   -0.44432   0.88849   97.54639
106   0.09255   -0.11487   -0.44432   0.88864   0.09255   -0.11487   -0.44432   0.88864   97.53418
107   0.09261   -0.11484   -0.44432   0.88864   0.09261   -0.11484   -0.44432   0.88864   97.49756
108   0.09271   -0.11451   -0.44270   0.88943   0.09271   -0.11451   -0.44270   0.88943   97.54944
109   0.09262   -0.11444   -0.44404   0.88873   0.09262   -0.11444   -0.44404   0.88873   97.53723
110   0.09239   -0.11597   -0.44264   0.88931   0.09239   -0.11597   -0.44264   0.88931   97.61047
111   0.09243   -0.11478   -0.44237   0.88949   0.09243   -0.11478   -0.44237   0.88949   97.60132
112   0.09245   -0.11545   -0.44234   0.88949   0.09245   -0.11545   -0.44234   0.88949   97.51282
113   0.09230   -0.11521   -0.44316   0.88913   0.09230   -0.11521   -0.44316   0.88913   97.57690
114   0.09229   -0.11557   -0.44301   0.88919   0.09229   -0.11557   -0.44301   0.88919   97.60742
115   0.09222   -0.11573   -0.44264   0.88934   0.09222   -0.11573   -0.44264   0.88934   97.52502
116   0.09219   -0.11521   -0.44328   0.88903   0.09219   -0.11521   -0.44328   0.88903   97.59521
117   0.09218   -0.11576   -0.44334   0.88888   0.09218   -0.11576   -0.44334   0.88888   97.57385
118   0.09220   -0.11545   -0.44340   0.88894   0.09220   -0.11545   -0.44340   0.88894   97.59521
119   0.09215   -0.11582   -0.44340   0.88897   0.09215   -0.11582   -0.44340   0.88897   97.53418
120   0.09211   -0.11615   -0.44252   0.88934   0.09211   -0.11615   -0.44252   0.88934   97.57385
121   0.09220   -0.11576   -0.44368   0.88870   0.09220   -0.11576   -0.44368   0.88870   97.58606
122   0.09238   -0.11600   -0.44371   0.88867   0.09238   -0.11600   -0.44371   0.88867   97.50977
123   0.09237   -0.11719   -0.44374   0.88858   0.09237   -0.11719   -0.44374   0.88858   97.56165
124   0.09233   -0.11661   -0.44276   0.88910   0.09233   -0.11661   -0.44276   0.88910   97.66846
125   0.09238   -0.11667   -0.44255   0.88922   0.09238   -0.11667   -0.44255   0.88922   97.50061
126   0.09246   -0.11621   -0.44319   0.88894   0.09246   -0.11621   -0.44319   0.88894   97.53113
127   0.09236   -0.11649   -0.44234   0.88940   0.09236   -0.11649   -0.44234   0.88940   97.61963
128   0.09245   -0.11704   -0.44313   0.88888   0.09245   -0.11704   -0.44313   0.88888   97.63184
129   0.09261   -0.11701   -0.44246   0.88931   0.09261   -0.11701   -0.44246   0.88931   97.55554
130   0.09248   -0.11609   -0.44258   0.88928   0.09248   -0.11609   -0.44258   0.88928   97.50366
131   0.09241   -0.11600   -0.44264   0.88934   0.09241   -0.11600   -0.44264   0.88934   97.61047
132   0.09242   -0.11670   -0.44240   0.88925   0.09242   -0.11670   -0.44240   0.88925   97.56165
133   0.09225   -0.11707   -0.44234   0.88919   0.09225   -0.11707   -0.44234   0.88919   97.52808
134   0.09223   -0.11771   -0.44310   0.88873   0.09223   -0.11771   -0.44310   0.88873   97.59521
135   0.09226   -0.11863   -0.44304   0.88873   0.09226   -0.11863   -0.44304   0.88873   97.56775
136   0.09225   -0.11768   -0.44243   0.88916   0.09225   -0.11768   -0.44243   0.88916   97.49756
137   0.09214   -0.11768   -0.44267   0.88903   0.09214   -0.11768   -0.44267   0.88903   97.54333
138   0.09220   -0.11792   -0.44237   0.88910   0.09220   -0.11792   -0.44237   0.88910   97.57690
139   0.09225   -0.11805   -0.44191   0.88928   0.09225   -0.11805   -0.44191   0.88928   97.56775
140   0.09221   -0.11740   -0.44328   0.88882   0.09221   -0.11740   -0.44328   0.88882   97.53723
141   0.09217   -0.11820   -0.44099   0.88983   0.09217   -0.11820   -0.44099   0.88983   97.63489
142   0.09228   -0.11811   -0.44166   0.88955   0.09228   -0.11811   -0.44166   0.88955   97.58606
143   0.09241   -0.11759   -0.44179   0.88940   0.09241   -0.11759   -0.44179   0.88940   97.53113
144   0.09239   -0.11753   -0.44258   0.88913   0.09239   -0.11753   -0.44258   0.88913   97.54028
145   0.09239   -0.11805   -0.44246   0.88913   0.09239   -0.11805   -0.44246   0.88913   97.54944
146   0.09248   -0.11960   -0.44246   0.88885   0.09248   -0.11960   -0.44246   0.88885   97.48535
147   0.09250   -0.11917   -0.44124   0.88952   0.09250   -0.11917   -0.44124   0.88952   97.48535
148   0.09245   -0.11835   -0.44188   0.88934   0.09245   -0.11835   -0.44188   0.88934   97.56165
149   0.09250   -0.11853   -0.44176   0.88934   0.09250   -0.11853   -0.44176   0.88934   97.52502
150   0.09259   -0.11896   -0.44182   0.88931   0.09259   -0.11896   -0.44182   0.88931   97.58606
151   0.09247   -0.11887   -0.44328   0.88852   0.09247   -0.11887   -0.44328   0.88852   97.50366
152   0.09248   -0.11927   -0.44227   0.88903   0.09248   -0.11927   -0.44227   0.88903   97.53418
153   0.09240   -0.11908   -0.44176   0.88925   0.09240   -0.11908   -0.44176   0.88925   97.54028
154   0.09235   -0.11927   -0.44188   0.88916   0.09235   -0.11927   -0.44188   0.88916   97.54028
155   0.09217   -0.11951   -0.44154   0.88937   0.09217   -0.11951   -0.44154   0.88937   97.54639
156   0.09222   -0.11975   -0.44172   0.88922   0.09222   -0.11975   -0.44172   0.88922   97.56470
157   0.09223   -0.11902   -0.44130   0.88958   0.09223   -0.11902   -0.44130   0.88958   97.54639
158   0.09214   -0.11942   -0.44215   0.88900   0.09214   -0.11942   -0.44215   0.88900   97.61353
159   0.09213   -0.11896   -0.44099   0.88974   0.09213   -0.11896   -0.44099   0.88974   97.58301
160   0.09224   -0.11936   -0.44157   0.88934   0.09224   -0.11936   -0.44157   0.88934   97.49756
161   0.09214   -0.12033   -0.44209   0.88888   0.09214   -0.12033   -0.44209   0.88888   97.55249
162   0.09213   -0.11985   -0.44093   0.88961   0.09213   -0.11985   -0.44093   0.88961   97.59216
163   0.09221   -0.12027   -0.44099   0.88946   0.09221   -0.12027   -0.44099   0.88946   97.52502
164   0.09234   -0.11979   -0.44166   0.88928   0.09234   -0.11979   -0.44166   0.88928   97.46094
165   0.09237   -0.12094   -0.44041   0.88965   0.09237   -0.12094   -0.44041   0.88965   97.61963
166   0.09244   -0.12021   -0.44105   0.88949   0.09244   -0.12021   -0.44105   0.88949   97.56165
167   0.09238   -0.12037   -0.44047   0.88971   0.09238   -0.12037   -0.44047   0.88971   97.54944
168   0.09247   -0.11969   -0.44096   0.88958   0.09247   -0.11969   -0.44096   0.88958   97.53418
169   0.09247   -0.12104   -0.44118   0.88931   0.09247   -0.12104   -0.44118   0.88931   97.53418
170   0.09239   -0.12143   -0.44081   0.88946   0.09239   -0.12143   -0.44081   0.88946   97.54028
171   0.09241   -0.12040   -0.44099   0.88958   0.09241   -0.12040   -0.44099   0.88958   97.55249
172   0.09245   -0.12064   -0.44069   0.88965   0.09245   -0.12064   -0.44069   0.88965   97.56165
173   0.09241   -0.12183   -0.44047   0.88955   0.09241   -0.12183   -0.44047   0.88955   97.52197
174   0.09239   -0.12104   -0.44041   0.88968   0.09239   -0.12104   -0.44041   0.88968   97.58911
175   0.09221   -0.12070   -0.44041   0.88980   0.09221   -0.12070   -0.44041   0.88980   97.50671
176   0.09225   -0.12146   -0.43953   0.89007   0.09225   -0.12146   -0.43953   0.89007   97.57690
177   0.09232   -0.12131   -0.44005   0.88983   0.09232   -0.12131   -0.44005   0.88983   97.50977
178   0.09225   -0.12189   -0.43986   0.88992   0.09225   -0.12189   -0.43986   0.88992   97.55554
179   0.09218   -0.12137   -0.44008   0.88995   0.09218   -0.12137   -0.44008   0.88995   97.54639
180   0.09221   -0.12165   -0.44002   0.88989   0.09221   -0.12165   -0.44002   0.88989   97.50671
181   0.09214   -0.12067   -0.44008   0.88986   0.09214   -0.12067   -0.44008   0.88986   97.57385
182   0.09223   -0.12198   -0.44005   0.88974   0.09223   -0.12198   -0.44005   0.88974   97.51587
183   0.09221   -0.12149   -0.44084   0.88943   0.09221   -0.12149   -0.44084   0.88943   97.54639
184   0.09227   -0.12183   -0.43999   0.88980   0.09227   -0.12183   -0.43999   0.88980   97.55859
185   0.09228   -0.12128   -0.43928   0.89019   0.09228   -0.12128   -0.43928   0.89019   97.54639
186   0.09242   -0.12146   -0.43876   0.89044   0.09242   -0.12146   -0.43876   0.89044   97.57080
187   0.09253   -0.12149   -0.43895   0.89041   0.09253   -0.12149   -0.43895   0.89041   97.53418
188   0.09258   -0.12159   -0.43950   0.89013   0.09258   -0.12159   -0.43950   0.89013   97.51587
189   0.09258   -0.12256   -0.43950   0.88992   0.09258   -0.12256   -0.43950   0.88992   97.49756
190   0.09257   -0.12326   -0.44026   0.88949   0.09257   -0.12326   -0.44026   0.88949   97.55554
191   0.09260   -0.12186   -0.44044   0.88958   0.09260   -0.12186   -0.44044   0.88958   97.53723
192   0.09258   -0.12256   -0.43922   0.89004   0.09258   -0.12256   -0.43922   0.89004   97.57690
193   0.09267   -0.12253   -0.43980   0.88989   0.09267   -0.12253   -0.43980   0.88989   97.51892
194   0.09256   -0.12152   -0.44047   0.88968   0.09256   -0.12152   -0.44047   0.88968   97.46704
195   0.09255   -0.12241   -0.43916   0.89010   0.09255   -0.12241   -0.43916   0.89010   97.53418
196   0.09244   -0.12308   -0.43953   0.88983   0.09244   -0.12308   -0.43953   0.88983   97.51282
197   0.09243   -0.12314   -0.43922   0.88998   0.09243   -0.12314   -0.43922   0.88998   97.50366
198   0.09233   -0.12241   -0.43941   0.89001   0.09233   -0.12241   -0.43941   0.89001   97.50061
199   0.09225   -0.12265   -0.43983   0.88986   0.09225   -0.12265   -0.43983   0.88986   97.49756
200   0.09223   -0.12278   -0.43934   0.88995   0.09223   -0.12278   -0.43934   0.88995   97.58606
201   0.09230   -0.12223   -0.43931   0.89007   0.09230   -0.12223   -0.43931   0.89007   97.52808
202   0.09222   -0.12183   -0.43941   0.89010   0.09222   -0.12183   -0.43941   0.89010   97.49756
203   0.09206   -0.12302   -0.43941   0.88989   0.09206   -0.12302   -0.43941   0.88989   97.61047
204   0.09212   -0.12265   -0.43901   0.89016   0.09212   -0.12265   -0.43901   0.89016   97.55249
205   0.09218   -0.12217   -0.43962   0.88992   0.09218   -0.12217   -0.43962   0.88992   97.50671
206   0.09226   -0.12217   -0.43944   0.89010   0.09226   -0.12217   -0.43944   0.89010   97.50671
207   0.09227   -0.12174   -0.43944   0.89007   0.09227   -0.12174   -0.43944   0.89007   97.51892
208   0.09247   -0.12244   -0.43931   0.88998   0.09247   -0.12244   -0.43931   0.88998   97.50366
209   0.09242   -0.12250   -0.43941   0.89001   0.09242   -0.12250   -0.43941   0.89001   97.51282
210   0.09250   -0.12381   -0.43849   0.89022   0.09250   -0.12381   -0.43849   0.89022   97.54333
211   0.09239   -0.12381   -0.44047   0.88931   0.09239   -0.12381   -0.44047   0.88931   97.50977
212   0.09258   -0.12329   -0.44020   0.88943   0.09258   -0.12329   -0.44020   0.88943   97.44568
213   0.09246   -0.12378   -0.43941   0.88983   0.09246   -0.12378   -0.43941   0.88983   97.52197
214   0.09248   -0.12305   -0.43870   0.89035   0.09248   -0.12305   -0.43870   0.89035   97.59216
215   0.09257   -0.12430   -0.43931   0.88983   0.09257   -0.12430   -0.43931   0.88983   97.53418
216   0.09256   -0.12317   -0.43977   0.88971   0.09256   -0.12317   -0.43977   0.88971   97.46704
217   0.09235   -0.12229   -0.43837   0.89053   0.09235   -0.12229   -0.43837   0.89053   97.51892
218   0.09228   -0.12360   -0.43883   0.89016   0.09228   -0.12360   -0.43883   0.89016   97.47925
219   0.09228   -0.12314   -0.43886   0.89022   0.09228   -0.12314   -0.43886   0.89022   97.42737
220   0.09218   -0.12299   -0.44002   0.88958   0.09218   -0.12299   -0.44002   0.88958   97.48535
221   0.09212   -0.12278   -0.43928   0.89001   0.09212   -0.12278   -0.43928   0.89001   97.59216
222   0.09222   -0.12320   -0.43901   0.89019   0.09222   -0.12320   -0.43901   0.89019   97.47620
223   0.09218   -0.12226   -0.43904   0.89022   0.09218   -0.12226   -0.43904   0.89022   97.49451
224   0.09220   -0.12333   -0.43931   0.88992   0.09220   -0.12333   -0.43931   0.88992   97.53723
225   0.09210   -0.12387   -0.43947   0.88980   0.09210   -0.12387   -0.43947   0.88980   97.54333
226   0.09211   -0.12268   -0.43947   0.88998   0.09211   -0.12268   -0.43947   0.88998   97.48230
227   0.09215   -0.12268   -0.43977   0.88980   0.09215   -0.12268   -0.43977   0.88980   97.51587
228   0.09225   -0.12275   -0.43980   0.88977   0.09225   -0.12275   -0.43980   0.88977   97.53723
229   0.09240   -0.12348   -0.43959   0.88977   0.09240   -0.12348   -0.43959   0.88977   97.50061
230   0.09245   -0.12275   -0.43968   0.88989   0.09245   -0.12275   -0.43968   0.88989   97.53113
231   0.09242   -0.12333   -0.43864   0.89029   0.09242   -0.12333   -0.43864   0.89029   97.53113
232   0.09251   -0.12293   -0.43941   0.88992   0.09251   -0.12293   -0.43941   0.88992   97.53418
233   0.09256   -0.12357   -0.43941   0.88983   0.09256   -0.12357   -0.43941   0.88983   97.50671
234   0.09249   -0.12271   -0.43965   0.88992   0.09249   -0.12271   -0.43965   0.88992   97.56470
235   0.09251   -0.12253   -0.43919   0.89010   0.09251   -0.12253   -0.43919   0.89010   97.57385
236   0.09262   -0.12223   -0.43956   0.88998   0.09262   -0.12223   -0.43956   0.88998   97.52808
237   0.09253   -0.12299   -0.44044   0.88940   0.09253   -0.12299   -0.44044   0.88940   97.52502
238   0.09246   -0.12259   -0.43941   0.88989   0.09246   -0.12259   -0.43941   0.88989   97.55249
239   0.09245   -0.12229   -0.43880   0.89032   0.09245   -0.12229   -0.43880   0.89032   97.57080
240   0.09238   -0.12165   -0.43849   0.89065   0.09238   -0.12165   -0.43849   0.89065   97.43042
241   0.09232   -0.12165   -0.43880   0.89041   0.09232   -0.12165   -0.43880   0.89041   97.56775
242   0.09227   -0.12329   -0.43812   0.89056   0.09227   -0.12329   -0.43812   0.89056   97.56775
243   0.09235   -0.12278   -0.43892   0.89029   0.09235   -0.12278   -0.43892   0.89029   97.42126
244   0.09237   -0.12296   -0.43880   0.89026   0.09237   -0.12296   -0.43880   0.89026   97.49146
245   0.09210   -0.12210   -0.43889   0.89022   0.09210   -0.12210   -0.43889   0.89022   97.61353
246   0.09216   -0.12250   -0.43913   0.89016   0.09216   -0.12250   -0.43913   0.89016   97.57385
247   0.09220   -0.12189   -0.43925   0.89013   0.09220   -0.12189   -0.43925   0.89013   97.53723
248   0.09216   -0.12198   -0.43883   0.89044   0.09216   -0.12198   -0.43883   0.89044   97.48535
249   0.09225   -0.12192   -0.43916   0.89019   0.09225   -0.12192   -0.43916   0.89019   97.58606
250   0.09244   -0.12259   -0.43846   0.89044   0.09244   -0.12259   -0.43846   0.89044   97.55249
251   0.09231   -0.12165   -0.43846   0.89053   0.09231   -0.12165   -0.43846   0.89053   97.55859
252   0.09237   -0.12143   -0.43944   0.89019   0.09237   -0.12143   -0.43944   0.89019   97.50977
253   0.09247   -0.12052   -0.43785   0.89105   0.09247   -0.12052   -0.43785   0.89105   97.52197
254   0.09245   -0.12046   -0.43736   0.89123   0.09245   -0.12046   -0.43736   0.89123   97.57080
255   0.09246   -0.12049   -0.43953   0.89029   0.09246   -0.12049   -0.43953   0.89029   97.58301
256   0.09245   -0.12101   -0.44096   0.88952   0.09245   -0.12101   -0.44096   0.88952   97.61047
257   0.09260   -0.12055   -0.43889   0.89053   0.09260   -0.12055   -0.43889   0.89053   97.47620
258   0.09251   -0.12073   -0.43956   0.89010   0.09251   -0.12073   -0.43956   0.89010   97.59216
259   0.09247   -0.11985   -0.43956   0.89032   0.09247   -0.11985   -0.43956   0.89032   97.57385
260   0.09237   -0.12043   -0.43910   0.89041   0.09237   -0.12043   -0.43910   0.89041   97.60132
261   0.09229   -0.12113   -0.44017   0.88983   0.09229   -0.12113   -0.44017   0.88983   97.51892
262   0.09226   -0.12030   -0.44035   0.88983   0.09226   -0.12030   -0.44035   0.88983   97.56775
263   0.09234   -0.11997   -0.43992   0.89007   0.09234   -0.11997   -0.43992   0.89007   97.60742
264   0.09241   -0.12064   -0.44127   0.88934   0.09241   -0.12064   -0.44127   0.88934   97.48230
265   0.09234   -0.12012   -0.44087   0.88955   0.09234   -0.12012   -0.44087   0.88955   97.52808
266   0.09229   -0.12018   -0.43980   0.89010   0.09229   -0.12018   -0.43980   0.89010   97.60742
267   0.09216   -0.11896   -0.43974   0.89035   0.09216   -0.11896   -0.43974   0.89035   97.61353
268   0.09225   -0.12058   -0.44075   0.88958   0.09225   -0.12058   -0.44075   0.88958   97.56775
269   0.09216   -0.11948   -0.44011   0.89013   0.09216   -0.11948   -0.44011   0.89013   97.57385
270   0.09219   -0.12043   -0.43971   0.89007   0.09219   -0.12043   -0.43971   0.89007   97.54639
271   0.09237   -0.11902   -0.44105   0.88958   0.09237   -0.11902   -0.44105   0.88958   97.54028
272   0.09244   -0.11942   -0.44163   0.88928   0.09244   -0.11942   -0.44163   0.88928   97.57080
