Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
754   0.09230   0.07434   -0.66228   -0.74569   0.09230   0.07434   -0.66228   -0.74569   100.59509
755   0.09230   0.07352   -0.66204   -0.74590   0.09230   0.07352   -0.66204   -0.74590   100.63477
756   0.09218   0.07288   -0.66185   -0.74612   0.09218   0.07288   -0.66185   -0.74612   100.74463
757   0.09220   0.07343   -0.66219   -0.74572   0.09220   0.07343   -0.66219   -0.74572   100.69275
758   0.09226   0.07425   -0.66274   -0.74520   0.09226   0.07425   -0.66274   -0.74520   100.57373
759   0.09217   0.07318   -0.66311   -0.74499   0.09217   0.07318   -0.66311   -0.74499   100.66528
760   0.09212   0.07318   -0.66314   -0.74493   0.09212   0.07318   -0.66314   -0.74493   100.73547
761   0.09219   0.07346   -0.66356   -0.74459   0.09219   0.07346   -0.66356   -0.74459   100.62561
762   0.09220   0.07373   -0.66271   -0.74529   0.09220   0.07373   -0.66271   -0.74529   100.63477
763   0.09224   0.07492   -0.66292   -0.74499   0.09224   0.07492   -0.66292   -0.74499   100.69275
764   0.09229   0.07385   -0.66231   -0.74569   0.09229   0.07385   -0.66231   -0.74569   100.64392
765   0.09242   0.07428   -0.66295   -0.74496   0.09242   0.07428   -0.66295   -0.74496   100.62256
766   0.09246   0.07495   -0.66329   -0.74465   0.09246   0.07495   -0.66329   -0.74465   100.65308
767   0.09251   0.07474   -0.66274   -0.74511   0.09251   0.07474   -0.66274   -0.74511   100.70190
768   0.09252   0.07489   -0.66280   -0.74505   0.09252   0.07489   -0.66280   -0.74505   100.59204
769   0.09251   0.07498   -0.66317   -0.74474   0.09251   0.07498   -0.66317   -0.74474   100.61340
770   0.09255   0.07465   -0.66253   -0.74535   0.09255   0.07465   -0.66253   -0.74535   100.72937
771   0.09262   0.07572   -0.66329   -0.74465   0.09262   0.07572   -0.66329   -0.74465   100.64087
772   0.09258   0.07486   -0.66317   -0.74471   0.09258   0.07486   -0.66317   -0.74471   100.57068
773   0.09248   0.07550   -0.66366   -0.74435   0.09248   0.07550   -0.66366   -0.74435   100.67139
774   0.09244   0.07505   -0.66298   -0.74493   0.09244   0.07505   -0.66298   -0.74493   100.75989
775   0.09247   0.07450   -0.66317   -0.74477   0.09247   0.07450   -0.66317   -0.74477   100.60120
776   0.09233   0.07514   -0.66372   -0.74425   0.09233   0.07514   -0.66372   -0.74425   100.57373
777   0.09227   0.07532   -0.66308   -0.74471   0.09227   0.07532   -0.66308   -0.74471   100.73242
778   0.09222   0.07498   -0.66320   -0.74474   0.09222   0.07498   -0.66320   -0.74474   100.73242
779   0.09233   0.07501   -0.66366   -0.74435   0.09233   0.07501   -0.66366   -0.74435   100.56458
780   0.09231   0.07627   -0.66332   -0.74453   0.09231   0.07627   -0.66332   -0.74453   100.63477
781   0.09227   0.07425   -0.66298   -0.74493   0.09227   0.07425   -0.66298   -0.74493   100.72327
782   0.09232   0.07624   -0.66369   -0.74425   0.09232   0.07624   -0.66369   -0.74425   100.65308
783   0.09230   0.07651   -0.66286   -0.74487   0.09230   0.07651   -0.66286   -0.74487   100.63477
784   0.09226   0.07636   -0.66308   -0.74471   0.09226   0.07636   -0.66308   -0.74471   100.64392
785   0.09234   0.07611   -0.66317   -0.74459   0.09234   0.07611   -0.66317   -0.74459   100.68359
786   0.09260   0.07614   -0.66369   -0.74425   0.09260   0.07614   -0.66369   -0.74425   100.58289
787   0.09253   0.07675   -0.66372   -0.74410   0.09253   0.07675   -0.66372   -0.74410   100.66223
788   0.09245   0.07593   -0.66457   -0.74343   0.09245   0.07593   -0.66457   -0.74343   100.68054
789   0.09250   0.07669   -0.66427   -0.74355   0.09250   0.07669   -0.66427   -0.74355   100.60120
790   0.09251   0.07672   -0.66396   -0.74377   0.09251   0.07672   -0.66396   -0.74377   100.59204
791   0.09248   0.07654   -0.66393   -0.74401   0.09248   0.07654   -0.66393   -0.74401   100.74158
792   0.09247   0.07651   -0.66402   -0.74377   0.09247   0.07651   -0.66402   -0.74377   100.68054
793   0.09255   0.07675   -0.66378   -0.74407   0.09255   0.07675   -0.66378   -0.74407   100.56152
794   0.09251   0.07700   -0.66329   -0.74447   0.09251   0.07700   -0.66329   -0.74447   100.65308
795   0.09227   0.07703   -0.66387   -0.74386   0.09227   0.07703   -0.66387   -0.74386   100.72327
796   0.09236   0.07724   -0.66384   -0.74392   0.09236   0.07724   -0.66384   -0.74392   100.65308
797   0.09235   0.07743   -0.66454   -0.74331   0.09235   0.07743   -0.66454   -0.74331   100.56458
798   0.09228   0.07746   -0.66335   -0.74425   0.09228   0.07746   -0.66335   -0.74425   100.68359
799   0.09214   0.07764   -0.66292   -0.74474   0.09214   0.07764   -0.66292   -0.74474   100.73242
800   0.09228   0.07825   -0.66353   -0.74410   0.09228   0.07825   -0.66353   -0.74410   100.57373
801   0.09222   0.07660   -0.66363   -0.74419   0.09222   0.07660   -0.66363   -0.74419   100.62256
802   0.09218   0.07758   -0.66457   -0.74331   0.09218   0.07758   -0.66457   -0.74331   100.71411
803   0.09212   0.07709   -0.66369   -0.74413   0.09212   0.07709   -0.66369   -0.74413   100.67444
804   0.09222   0.07770   -0.66430   -0.74343   0.09222   0.07770   -0.66430   -0.74343   100.62256
805   0.09222   0.07877   -0.66439   -0.74331   0.09222   0.07877   -0.66439   -0.74331   100.67444
806   0.09214   0.07749   -0.66436   -0.74349   0.09214   0.07749   -0.66436   -0.74349   100.70496
807   0.09237   0.07743   -0.66378   -0.74389   0.09237   0.07743   -0.66378   -0.74389   100.62256
808   0.09239   0.07794   -0.66326   -0.74425   0.09239   0.07794   -0.66326   -0.74425   100.65308
809   0.09247   0.07889   -0.66329   -0.74419   0.09247   0.07889   -0.66329   -0.74419   100.73242
810   0.09257   0.07743   -0.66451   -0.74337   0.09257   0.07743   -0.66451   -0.74337   100.64087
811   0.09257   0.07822   -0.66424   -0.74355   0.09257   0.07822   -0.66424   -0.74355   100.62256
812   0.09257   0.07837   -0.66436   -0.74337   0.09257   0.07837   -0.66436   -0.74337   100.71106
813   0.09253   0.07810   -0.66411   -0.74355   0.09253   0.07810   -0.66411   -0.74355   100.68054
814   0.09257   0.07767   -0.66451   -0.74331   0.09257   0.07767   -0.66451   -0.74331   100.57068
815   0.09263   0.07776   -0.66424   -0.74361   0.09263   0.07776   -0.66424   -0.74361   100.58289
816   0.09250   0.07843   -0.66436   -0.74328   0.09250   0.07843   -0.66436   -0.74328   100.75073
817   0.09237   0.07923   -0.66445   -0.74313   0.09237   0.07923   -0.66445   -0.74313   100.67139
818   0.09244   0.07913   -0.66445   -0.74313   0.09244   0.07913   -0.66445   -0.74313   100.54321
819   0.09234   0.07785   -0.66463   -0.74325   0.09234   0.07785   -0.66463   -0.74325   100.67139
820   0.09211   0.07785   -0.66381   -0.74392   0.09211   0.07785   -0.66381   -0.74392   100.72327
821   0.09224   0.07801   -0.66417   -0.74358   0.09224   0.07801   -0.66417   -0.74358   100.62256
822   0.09222   0.07837   -0.66451   -0.74319   0.09222   0.07837   -0.66451   -0.74319   100.62256
823   0.09225   0.07785   -0.66430   -0.74352   0.09225   0.07785   -0.66430   -0.74352   100.66223
824   0.09214   0.07776   -0.66533   -0.74261   0.09214   0.07776   -0.66533   -0.74261   100.66528
825   0.09216   0.07779   -0.66460   -0.74316   0.09216   0.07779   -0.66460   -0.74316   100.61340
826   0.09219   0.07871   -0.66384   -0.74377   0.09219   0.07871   -0.66384   -0.74377   100.70496
827   0.09216   0.07889   -0.66411   -0.74355   0.09216   0.07889   -0.66411   -0.74355   100.73242
828   0.09236   0.07813   -0.66448   -0.74328   0.09236   0.07813   -0.66448   -0.74328   100.61340
829   0.09248   0.07929   -0.66344   -0.74407   0.09248   0.07929   -0.66344   -0.74407   100.64087
830   0.09240   0.08017   -0.66375   -0.74368   0.09240   0.08017   -0.66375   -0.74368   100.74158
831   0.09243   0.08011   -0.66372   -0.74368   0.09243   0.08011   -0.66372   -0.74368   100.67139
832   0.09261   0.07993   -0.66457   -0.74297   0.09261   0.07993   -0.66457   -0.74297   100.59204
833   0.09255   0.07944   -0.66448   -0.74310   0.09255   0.07944   -0.66448   -0.74310   100.70190
834   0.09244   0.07941   -0.66451   -0.74319   0.09244   0.07941   -0.66451   -0.74319   100.75989
835   0.09250   0.07877   -0.66451   -0.74319   0.09250   0.07877   -0.66451   -0.74319   100.59204
836   0.09253   0.07932   -0.66451   -0.74310   0.09253   0.07932   -0.66451   -0.74310   100.56152
837   0.09237   0.07999   -0.66420   -0.74328   0.09237   0.07999   -0.66420   -0.74328   100.73242
838   0.09234   0.07874   -0.66436   -0.74325   0.09234   0.07874   -0.66436   -0.74325   100.75073
839   0.09233   0.07950   -0.66454   -0.74310   0.09233   0.07950   -0.66454   -0.74310   100.58289
840   0.09226   0.07865   -0.66420   -0.74337   0.09226   0.07865   -0.66420   -0.74337   100.63477
841   0.09216   0.08069   -0.66393   -0.74337   0.09216   0.08069   -0.66393   -0.74337   100.75378
842   0.09219   0.07770   -0.66402   -0.74380   0.09219   0.07770   -0.66402   -0.74380   100.67444
843   0.09234   0.07794   -0.66485   -0.74300   0.09234   0.07794   -0.66485   -0.74300   100.58289
844   0.09222   0.07828   -0.66488   -0.74300   0.09222   0.07828   -0.66488   -0.74300   100.66223
845   0.09209   0.07910   -0.66381   -0.74374   0.09209   0.07910   -0.66381   -0.74374   100.72327
846   0.09215   0.07804   -0.66408   -0.74368   0.09215   0.07804   -0.66408   -0.74368   100.62561
847   0.09217   0.07837   -0.66500   -0.74267   0.09217   0.07837   -0.66500   -0.74267   100.65308
848   0.09220   0.07822   -0.66417   -0.74355   0.09220   0.07822   -0.66417   -0.74355   100.72327
849   0.09219   0.07694   -0.66454   -0.74337   0.09219   0.07694   -0.66454   -0.74337   100.66528
850   0.09237   0.07859   -0.66457   -0.74313   0.09237   0.07859   -0.66457   -0.74313   100.59204
851   0.09240   0.07733   -0.66424   -0.74352   0.09240   0.07733   -0.66424   -0.74352   100.67139
852   0.09235   0.07752   -0.66393   -0.74377   0.09235   0.07752   -0.66393   -0.74377   100.68359
853   0.09246   0.07804   -0.66396   -0.74380   0.09246   0.07804   -0.66396   -0.74380   100.56152
854   0.09258   0.07834   -0.66317   -0.74435   0.09258   0.07834   -0.66317   -0.74435   100.65002
855   0.09248   0.07993   -0.66411   -0.74343   0.09248   0.07993   -0.66411   -0.74343   100.74158
856   0.09248   0.07956   -0.66353   -0.74401   0.09248   0.07956   -0.66353   -0.74401   100.66223
857   0.09260   0.07816   -0.66439   -0.74337   0.09260   0.07816   -0.66439   -0.74337   100.51270
858   0.09254   0.08042   -0.66439   -0.74310   0.09254   0.08042   -0.66439   -0.74310   100.67139
859   0.09235   0.07791   -0.66372   -0.74392   0.09235   0.07791   -0.66372   -0.74392   100.74158
860   0.09243   0.07950   -0.66405   -0.74361   0.09243   0.07950   -0.66405   -0.74361   100.63171
861   0.09247   0.07868   -0.66411   -0.74361   0.09247   0.07868   -0.66411   -0.74361   100.56152
862   0.09239   0.07959   -0.66402   -0.74343   0.09239   0.07959   -0.66402   -0.74343   100.71106
863   0.09236   0.08066   -0.66420   -0.74322   0.09236   0.08066   -0.66420   -0.74322   100.72327
864   0.09237   0.07935   -0.66497   -0.74279   0.09237   0.07935   -0.66497   -0.74279   100.61340
865   0.09231   0.08087   -0.66411   -0.74325   0.09231   0.08087   -0.66411   -0.74325   100.64392
866   0.09226   0.07935   -0.66338   -0.74404   0.09226   0.07935   -0.66338   -0.74404   100.75378
867   0.09234   0.08032   -0.66396   -0.74352   0.09234   0.08032   -0.66396   -0.74352   100.67139
868   0.09238   0.07971   -0.66445   -0.74303   0.09238   0.07971   -0.66445   -0.74303   100.67139
869   0.09241   0.08081   -0.66414   -0.74322   0.09241   0.08081   -0.66414   -0.74322   100.75073
870   0.09243   0.07974   -0.66436   -0.74325   0.09243   0.07974   -0.66436   -0.74325   100.69275
871   0.09239   0.07904   -0.66445   -0.74325   0.09239   0.07904   -0.66445   -0.74325   100.61340
872   0.09251   0.08075   -0.66381   -0.74349   0.09251   0.08075   -0.66381   -0.74349   100.63171
873   0.09246   0.07935   -0.66469   -0.74288   0.09246   0.07935   -0.66469   -0.74288   100.72021
874   0.09247   0.07938   -0.66424   -0.74337   0.09247   0.07938   -0.66424   -0.74337   100.63171
875   0.09247   0.07947   -0.66414   -0.74343   0.09247   0.07947   -0.66414   -0.74343   100.57373
876   0.09247   0.08014   -0.66402   -0.74352   0.09247   0.08014   -0.66402   -0.74352   100.67139
877   0.09249   0.07923   -0.66390   -0.74355   0.09249   0.07923   -0.66390   -0.74355   100.73242
878   0.09250   0.07926   -0.66503   -0.74267   0.09250   0.07926   -0.66503   -0.74267   100.52185
879   0.09249   0.07971   -0.66469   -0.74294   0.09249   0.07971   -0.66469   -0.74294   100.60120
880   0.09233   0.07923   -0.66433   -0.74328   0.09233   0.07923   -0.66433   -0.74328   100.70190
881   0.09242   0.07910   -0.66402   -0.74364   0.09242   0.07910   -0.66402   -0.74364   100.69275
882   0.09230   0.07804   -0.66442   -0.74331   0.09230   0.07804   -0.66442   -0.74331   100.55542
883   0.09217   0.07843   -0.66378   -0.74389   0.09217   0.07843   -0.66378   -0.74389   100.64392
884   0.09218   0.07797   -0.66439   -0.74340   0.09218   0.07797   -0.66439   -0.74340   100.73242
885   0.09229   0.07868   -0.66408   -0.74358   0.09229   0.07868   -0.66408   -0.74358   100.62256
886   0.09225   0.07880   -0.66405   -0.74358   0.09225   0.07880   -0.66405   -0.74358   100.66223
887   0.09223   0.07886   -0.66442   -0.74331   0.09223   0.07886   -0.66442   -0.74331   100.70190
888   0.09228   0.07904   -0.66439   -0.74325   0.09228   0.07904   -0.66439   -0.74325   100.67444
889   0.09215   0.07892   -0.66442   -0.74322   0.09215   0.07892   -0.66442   -0.74322   100.59509
890   0.09218   0.07788   -0.66457   -0.74322   0.09218   0.07788   -0.66457   -0.74322   100.66528
891   0.09225   0.07895   -0.66442   -0.74316   0.09225   0.07895   -0.66442   -0.74316   100.75378
892   0.09225   0.07901   -0.66433   -0.74328   0.09225   0.07901   -0.66433   -0.74328   100.58289
893   0.09249   0.07855   -0.66436   -0.74331   0.09249   0.07855   -0.66436   -0.74331   100.56152
894   0.09237   0.07880   -0.66363   -0.74398   0.09237   0.07880   -0.66363   -0.74398   100.74158
895   0.09236   0.07840   -0.66338   -0.74425   0.09236   0.07840   -0.66338   -0.74425   100.72327
896   0.09243   0.07917   -0.66417   -0.74334   0.09243   0.07917   -0.66417   -0.74334   100.59204
897   0.09243   0.07865   -0.66463   -0.74306   0.09243   0.07865   -0.66463   -0.74306   100.69275
898   0.09249   0.07782   -0.66430   -0.74355   0.09249   0.07782   -0.66430   -0.74355   100.78125
899   0.09249   0.07755   -0.66396   -0.74374   0.09249   0.07755   -0.66396   -0.74374   100.60120
900   0.09255   0.07776   -0.66439   -0.74349   0.09255   0.07776   -0.66439   -0.74349   100.54321
901   0.09243   0.07801   -0.66433   -0.74331   0.09243   0.07801   -0.66433   -0.74331   100.73242
902   0.09234   0.07959   -0.66353   -0.74383   0.09234   0.07959   -0.66353   -0.74383   100.76294
903   0.09249   0.07944   -0.66451   -0.74316   0.09249   0.07944   -0.66451   -0.74316   100.54321
904   0.09227   0.07846   -0.66448   -0.74328   0.09227   0.07846   -0.66448   -0.74328   100.59509
905   0.09220   0.07859   -0.66417   -0.74343   0.09220   0.07859   -0.66417   -0.74343   100.75378
906   0.09225   0.07816   -0.66430   -0.74340   0.09225   0.07816   -0.66430   -0.74340   100.70190
907   0.09232   0.07840   -0.66411   -0.74361   0.09232   0.07840   -0.66411   -0.74361   100.59204
908   0.09233   0.07782   -0.66396   -0.74389   0.09233   0.07782   -0.66396   -0.74389   100.65308
909   0.09221   0.07813   -0.66363   -0.74401   0.09221   0.07813   -0.66363   -0.74401   100.73242
910   0.09224   0.07871   -0.66405   -0.74361   0.09224   0.07871   -0.66405   -0.74361   100.60425
911   0.09220   0.07788   -0.66417   -0.74346   0.09220   0.07788   -0.66417   -0.74346   100.66528
912   0.09231   0.07773   -0.66347   -0.74429   0.09231   0.07773   -0.66347   -0.74429   100.68359
913   0.09234   0.07834   -0.66347   -0.74407   0.09234   0.07834   -0.66347   -0.74407   100.62256
914   0.09257   0.07810   -0.66387   -0.74380   0.09257   0.07810   -0.66387   -0.74380   100.65002
915   0.09254   0.07758   -0.66311   -0.74453   0.09254   0.07758   -0.66311   -0.74453   100.70190
916   0.09244   0.07855   -0.66326   -0.74419   0.09244   0.07855   -0.66326   -0.74419   100.73242
917   0.09261   0.07694   -0.66399   -0.74380   0.09261   0.07694   -0.66399   -0.74380   100.64087
918   0.09262   0.07749   -0.66369   -0.74404   0.09262   0.07749   -0.66369   -0.74404   100.62256
919   0.09255   0.07752   -0.66311   -0.74450   0.09255   0.07752   -0.66311   -0.74450   100.72021
920   0.09258   0.07791   -0.66332   -0.74435   0.09258   0.07791   -0.66332   -0.74435   100.68054
921   0.09256   0.07715   -0.66317   -0.74453   0.09256   0.07715   -0.66317   -0.74453   100.53406
922   0.09258   0.07678   -0.66326   -0.74447   0.09258   0.07678   -0.66326   -0.74447   100.67139
923   0.09237   0.07685   -0.66329   -0.74444   0.09237   0.07685   -0.66329   -0.74444   100.74158
924   0.09234   0.07660   -0.66353   -0.74425   0.09234   0.07660   -0.66353   -0.74425   100.60425
925   0.09231   0.07773   -0.66259   -0.74487   0.09231   0.07773   -0.66259   -0.74487   100.58289
926   0.09214   0.07666   -0.66329   -0.74453   0.09214   0.07666   -0.66329   -0.74453   100.72327
927   0.09219   0.07678   -0.66277   -0.74487   0.09219   0.07678   -0.66277   -0.74487   100.71411
928   0.09217   0.07703   -0.66338   -0.74432   0.09217   0.07703   -0.66338   -0.74432   100.63477
929   0.09224   0.07559   -0.66323   -0.74462   0.09224   0.07559   -0.66323   -0.74462   100.64392
930   0.09211   0.07703   -0.66341   -0.74435   0.09211   0.07703   -0.66341   -0.74435   100.73547
931   0.09214   0.07587   -0.66341   -0.74453   0.09214   0.07587   -0.66341   -0.74453   100.63477
932   0.09213   0.07663   -0.66363   -0.74419   0.09213   0.07663   -0.66363   -0.74419   100.63477
933   0.09221   0.07627   -0.66289   -0.74487   0.09221   0.07627   -0.66289   -0.74487   100.66223
934   0.09228   0.07572   -0.66341   -0.74450   0.09228   0.07572   -0.66341   -0.74450   100.68359
935   0.09247   0.07532   -0.66317   -0.74483   0.09247   0.07532   -0.66317   -0.74483   100.58289
936   0.09248   0.07544   -0.66344   -0.74450   0.09248   0.07544   -0.66344   -0.74450   100.71106
937   0.09247   0.07636   -0.66286   -0.74487   0.09247   0.07636   -0.66286   -0.74487   100.71106
938   0.09248   0.07520   -0.66308   -0.74471   0.09248   0.07520   -0.66308   -0.74471   100.61340
939   0.09257   0.07541   -0.66256   -0.74526   0.09257   0.07541   -0.66256   -0.74526   100.59204
940   0.09249   0.07541   -0.66265   -0.74523   0.09249   0.07541   -0.66265   -0.74523   100.71106
941   0.09251   0.07538   -0.66301   -0.74490   0.09251   0.07538   -0.66301   -0.74490   100.74158
942   0.09269   0.07508   -0.66277   -0.74511   0.09269   0.07508   -0.66277   -0.74511   100.54321
943   0.09254   0.07428   -0.66262   -0.74529   0.09254   0.07428   -0.66262   -0.74529   100.61340
944   0.09246   0.07498   -0.66283   -0.74502   0.09246   0.07498   -0.66283   -0.74502   100.74158
945   0.09237   0.07517   -0.66305   -0.74480   0.09237   0.07517   -0.66305   -0.74480   100.62256
946   0.09233   0.07532   -0.66250   -0.74529   0.09233   0.07532   -0.66250   -0.74529   100.65308
947   0.09233   0.07501   -0.66265   -0.74517   0.09233   0.07501   -0.66265   -0.74517   100.64392
948   0.09227   0.07456   -0.66283   -0.74520   0.09227   0.07456   -0.66283   -0.74520   100.69275
949   0.09225   0.07434   -0.66283   -0.74514   0.09225   0.07434   -0.66283   -0.74514   100.61340
950   0.09227   0.07547   -0.66225   -0.74551   0.09227   0.07547   -0.66225   -0.74551   100.64392
951   0.09222   0.07474   -0.66274   -0.74520   0.09222   0.07474   -0.66274   -0.74520   100.71411
952   0.09218   0.07462   -0.66250   -0.74551   0.09218   0.07462   -0.66250   -0.74551   100.67444
953   0.09226   0.07303   -0.66274   -0.74532   0.09226   0.07303   -0.66274   -0.74532   100.63477
954   0.09224   0.07404   -0.66301   -0.74499   0.09224   0.07404   -0.66301   -0.74499   100.71411
955   0.09217   0.07456   -0.66222   -0.74560   0.09217   0.07456   -0.66222   -0.74560   100.71411
956   0.09236   0.07367   -0.66247   -0.74551   0.09236   0.07367   -0.66247   -0.74551   100.59204
957   0.09244   0.07413   -0.66265   -0.74523   0.09244   0.07413   -0.66265   -0.74523   100.66223
958   0.09245   0.07416   -0.66274   -0.74526   0.09245   0.07416   -0.66274   -0.74526   100.73242
959   0.09249   0.07327   -0.66262   -0.74548   0.09249   0.07327   -0.66262   -0.74548   100.66223
960   0.09248   0.07361   -0.66256   -0.74551   0.09248   0.07361   -0.66256   -0.74551   100.58289
961   0.09242   0.07407   -0.66201   -0.74581   0.09242   0.07407   -0.66201   -0.74581   100.75073
962   0.09242   0.07389   -0.66210   -0.74575   0.09242   0.07389   -0.66210   -0.74575   100.77209
963   0.09260   0.07443   -0.66234   -0.74560   0.09260   0.07443   -0.66234   -0.74560   100.58289
964   0.09259   0.07361   -0.66237   -0.74557   0.09259   0.07361   -0.66237   -0.74557   100.61035
965   0.09255   0.07419   -0.66201   -0.74578   0.09255   0.07419   -0.66201   -0.74578   100.79041
966   0.09242   0.07379   -0.66167   -0.74624   0.09242   0.07379   -0.66167   -0.74624   100.73242
967   0.09232   0.07358   -0.66231   -0.74569   0.09232   0.07358   -0.66231   -0.74569   100.56458
968   0.09225   0.07315   -0.66292   -0.74529   0.09225   0.07315   -0.66292   -0.74529   100.60425
969   0.09222   0.07294   -0.66185   -0.74606   0.09222   0.07294   -0.66185   -0.74606   100.73242
970   0.09224   0.07343   -0.66219   -0.74575   0.09224   0.07343   -0.66219   -0.74575   100.61340
971   0.09233   0.07340   -0.66213   -0.74572   0.09233   0.07340   -0.66213   -0.74572   100.59204
972   0.09213   0.07138   -0.66213   -0.74596   0.09213   0.07138   -0.66213   -0.74596   100.70496
973   0.09217   0.07285   -0.66219   -0.74584   0.09217   0.07285   -0.66219   -0.74584   100.68359
974   0.09225   0.07318   -0.66219   -0.74587   0.09225   0.07318   -0.66219   -0.74587   100.57373
975   0.09214   0.07382   -0.66149   -0.74642   0.09214   0.07382   -0.66149   -0.74642   100.65308
976   0.09212   0.07263   -0.66170   -0.74627   0.09212   0.07263   -0.66170   -0.74627   100.68359
977   0.09234   0.07251   -0.66155   -0.74636   0.09234   0.07251   -0.66155   -0.74636   100.56458
978   0.09240   0.07218   -0.66198   -0.74602   0.09240   0.07218   -0.66198   -0.74602   100.63171
979   0.09234   0.07117   -0.66185   -0.74633   0.09234   0.07117   -0.66185   -0.74633   100.70190
980   0.09238   0.07138   -0.66182   -0.74630   0.09238   0.07138   -0.66182   -0.74630   100.68359
981   0.09257   0.07038   -0.66182   -0.74639   0.09257   0.07038   -0.66182   -0.74639   100.55237
982   0.09243   0.07074   -0.66201   -0.74624   0.09243   0.07074   -0.66201   -0.74624   100.70190
983   0.09244   0.07117   -0.66140   -0.74676   0.09244   0.07117   -0.66140   -0.74676   100.73242
984   0.09252   0.07019   -0.66207   -0.74621   0.09252   0.07019   -0.66207   -0.74621   100.63171
985   0.09259   0.07190   -0.66204   -0.74596   0.09259   0.07190   -0.66204   -0.74596   100.63171
986   0.09252   0.07086   -0.66219   -0.74606   0.09252   0.07086   -0.66219   -0.74606   100.72937
987   0.09240   0.07083   -0.66204   -0.74618   0.09240   0.07083   -0.66204   -0.74618   100.72327
988   0.09247   0.07022   -0.66234   -0.74596   0.09247   0.07022   -0.66234   -0.74596   100.58289
989   0.09237   0.07117   -0.66237   -0.74587   0.09237   0.07117   -0.66237   -0.74587   100.62256
990   0.09234   0.07086   -0.66219   -0.74599   0.09234   0.07086   -0.66219   -0.74599   100.72327
991   0.09237   0.06967   -0.66216   -0.74618   0.09237   0.06967   -0.66216   -0.74618   100.64392
992   0.09228   0.07059   -0.66161   -0.74657   0.09228   0.07059   -0.66161   -0.74657   100.60425
993   0.09231   0.07022   -0.66192   -0.74636   0.09231   0.07022   -0.66192   -0.74636   100.71411
994   0.09233   0.07172   -0.66143   -0.74664   0.09233   0.07172   -0.66143   -0.74664   100.66223
995   0.09232   0.07086   -0.66164   -0.74648   0.09232   0.07086   -0.66164   -0.74648   100.57373
996   0.09228   0.07093   -0.66161   -0.74660   0.09228   0.07093   -0.66161   -0.74660   100.62256
997   0.09234   0.07114   -0.66216   -0.74596   0.09234   0.07114   -0.66216   -0.74596   100.74158
998   0.09248   0.07083   -0.66176   -0.74642   0.09248   0.07083   -0.66176   -0.74642   100.60120
999   0.09257   0.07144   -0.66161   -0.74645   0.09257   0.07144   -0.66161   -0.74645   100.61035
1000   0.09260   0.07163   -0.66134   -0.74673   0.09260   0.07163   -0.66134   -0.74673   100.72021
1001   0.09260   0.07135   -0.66176   -0.74639   0.09260   0.07135   -0.66176   -0.74639   100.66223
1002   0.09278   0.07196   -0.66189   -0.74612   0.09278   0.07196   -0.66189   -0.74612   100.51270
1003   0.09269   0.07120   -0.66137   -0.74670   0.09269   0.07120   -0.66137   -0.74670   100.60120
1004   0.09258   0.07208   -0.66173   -0.74636   0.09258   0.07208   -0.66173   -0.74636   100.74158
1005   0.09257   0.07193   -0.66146   -0.74664   0.09257   0.07193   -0.66146   -0.74664   100.71106
1006   0.09266   0.07111   -0.66189   -0.74624   0.09266   0.07111   -0.66189   -0.74624   100.57068
1007   0.09259   0.07111   -0.66210   -0.74609   0.09259   0.07111   -0.66210   -0.74609   100.66223
1008   0.09241   0.07083   -0.66106   -0.74697   0.09241   0.07083   -0.66106   -0.74697   100.71106
1009   0.09252   0.07089   -0.66112   -0.74688   0.09252   0.07089   -0.66112   -0.74688   100.61340
1010   0.09238   0.07166   -0.66134   -0.74667   0.09238   0.07166   -0.66134   -0.74667   100.59204
1011   0.09214   0.07157   -0.66118   -0.74694   0.09214   0.07157   -0.66118   -0.74694   100.70496
1012   0.09216   0.07163   -0.66167   -0.74642   0.09216   0.07163   -0.66167   -0.74642   100.67444
1013   0.09228   0.07141   -0.66195   -0.74621   0.09228   0.07141   -0.66195   -0.74621   100.60425
1014   0.09215   0.07126   -0.66152   -0.74660   0.09215   0.07126   -0.66152   -0.74660   100.71411
1015   0.09208   0.07047   -0.66167   -0.74651   0.09208   0.07047   -0.66167   -0.74651   100.74463
1016   0.09214   0.07212   -0.66134   -0.74667   0.09214   0.07212   -0.66134   -0.74667   100.62561
1017   0.09214   0.07160   -0.66137   -0.74667   0.09214   0.07160   -0.66137   -0.74667   100.67444
1018   0.09214   0.07187   -0.66082   -0.74706   0.09214   0.07187   -0.66082   -0.74706   100.74463
1019   0.09225   0.07083   -0.66140   -0.74682   0.09225   0.07083   -0.66140   -0.74682   100.60425
1020   0.09238   0.07236   -0.66195   -0.74618   0.09238   0.07236   -0.66195   -0.74618   100.57373
1021   0.09231   0.07031   -0.66167   -0.74654   0.09231   0.07031   -0.66167   -0.74654   100.67444
1022   0.09245   0.07071   -0.66155   -0.74654   0.09245   0.07071   -0.66155   -0.74654   100.71106
1023   0.09258   0.07126   -0.66176   -0.74636   0.09258   0.07126   -0.66176   -0.74636   100.56152
1024   0.09257   0.07132   -0.66201   -0.74618   0.09257   0.07132   -0.66201   -0.74618   100.60120
1025   0.09247   0.07181   -0.66155   -0.74657   0.09247   0.07181   -0.66155   -0.74657   100.72021
1026   0.09240   0.07254   -0.66198   -0.74612   0.09240   0.07254   -0.66198   -0.74612   100.71106
