Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
36   0.09300   -0.15525   0.18708   0.97009   0.09300   -0.15525   0.18708   0.97009   96.87805
37   0.09291   -0.15473   0.18680   0.97021   0.09291   -0.15473   0.18680   0.97021   96.86584
38   0.09289   -0.15519   0.18772   0.97000   0.09289   -0.15519   0.18772   0.97000   96.82312
39   0.09280   -0.15497   0.18754   0.97015   0.09280   -0.15497   0.18754   0.97015   96.83228
40   0.09271   -0.15494   0.18671   0.97027   0.09271   -0.15494   0.18671   0.97027   96.81702
41   0.09268   -0.15510   0.18735   0.97009   0.09268   -0.15510   0.18735   0.97009   96.98486
42   0.09279   -0.15445   0.18693   0.97034   0.09279   -0.15445   0.18693   0.97034   96.81091
43   0.09275   -0.15418   0.18714   0.97024   0.09275   -0.15418   0.18714   0.97024   96.79871
44   0.09262   -0.15464   0.18827   0.97000   0.09262   -0.15464   0.18827   0.97000   96.90552
45   0.09266   -0.15467   0.18860   0.96994   0.09266   -0.15467   0.18860   0.96994   96.90552
46   0.09275   -0.15375   0.18778   0.97021   0.09275   -0.15375   0.18778   0.97021   96.85059
47   0.09275   -0.15351   0.18775   0.97024   0.09275   -0.15351   0.18775   0.97024   96.82007
48   0.09273   -0.15470   0.18708   0.97021   0.09273   -0.15470   0.18708   0.97021   96.91772
49   0.09284   -0.15409   0.18613   0.97049   0.09284   -0.15409   0.18613   0.97049   96.78345
50   0.09289   -0.15430   0.18686   0.97034   0.09289   -0.15430   0.18686   0.97034   96.85364
51   0.09285   -0.15397   0.18802   0.97018   0.09285   -0.15397   0.18802   0.97018   96.88110
52   0.09307   -0.15476   0.18735   0.97006   0.09307   -0.15476   0.18735   0.97006   96.85974
53   0.09300   -0.15400   0.18793   0.97021   0.09300   -0.15400   0.18793   0.97021   96.90857
54   0.09293   -0.15415   0.18827   0.97003   0.09293   -0.15415   0.18827   0.97003   96.91467
55   0.09292   -0.15345   0.18696   0.97037   0.09292   -0.15345   0.18696   0.97037   96.94519
56   0.09302   -0.15360   0.18784   0.97027   0.09302   -0.15360   0.18784   0.97027   96.79871
57   0.09293   -0.15400   0.18656   0.97034   0.09293   -0.15400   0.18656   0.97034   96.84448
58   0.09289   -0.15448   0.18693   0.97027   0.09289   -0.15448   0.18693   0.97027   96.90247
59   0.09290   -0.15329   0.18708   0.97046   0.09290   -0.15329   0.18708   0.97046   96.86584
60   0.09288   -0.15357   0.18619   0.97052   0.09288   -0.15357   0.18619   0.97052   96.74683
61   0.09276   -0.15278   0.18659   0.97058   0.09276   -0.15278   0.18659   0.97058   96.80176
62   0.09269   -0.15332   0.18659   0.97052   0.09269   -0.15332   0.18659   0.97052   96.92688
63   0.09270   -0.15268   0.18754   0.97043   0.09270   -0.15268   0.18754   0.97043   96.90857
64   0.09275   -0.15311   0.18592   0.97070   0.09275   -0.15311   0.18592   0.97070   96.81091
65   0.09266   -0.15308   0.18644   0.97058   0.09266   -0.15308   0.18644   0.97058   96.93604
66   0.09257   -0.15262   0.18632   0.97070   0.09257   -0.15262   0.18632   0.97070   96.93298
67   0.09263   -0.15250   0.18638   0.97070   0.09263   -0.15250   0.18638   0.97070   96.93298
68   0.09268   -0.15360   0.18690   0.97052   0.09268   -0.15360   0.18690   0.97052   96.77734
69   0.09275   -0.15384   0.18635   0.97052   0.09275   -0.15384   0.18635   0.97052   96.82922
70   0.09295   -0.15201   0.18726   0.97055   0.09295   -0.15201   0.18726   0.97055   96.78650
71   0.09288   -0.15174   0.18726   0.97067   0.09288   -0.15174   0.18726   0.97067   96.89331
72   0.09298   -0.15293   0.18586   0.97067   0.09298   -0.15293   0.18586   0.97067   96.85669
73   0.09304   -0.15189   0.18665   0.97067   0.09304   -0.15189   0.18665   0.97067   96.80176
74   0.09293   -0.15247   0.18686   0.97058   0.09293   -0.15247   0.18686   0.97058   96.85669
75   0.09293   -0.15198   0.18674   0.97073   0.09293   -0.15198   0.18674   0.97073   96.91467
76   0.09306   -0.15174   0.18751   0.97055   0.09306   -0.15174   0.18751   0.97055   96.96960
77   0.09321   -0.15159   0.18604   0.97089   0.09321   -0.15159   0.18604   0.97089   96.75598
78   0.09312   -0.15223   0.18610   0.97076   0.09312   -0.15223   0.18610   0.97076   96.81396
79   0.09301   -0.15223   0.18635   0.97070   0.09301   -0.15223   0.18635   0.97070   96.93604
80   0.09300   -0.15082   0.18607   0.97104   0.09300   -0.15082   0.18607   0.97104   96.91772
81   0.09302   -0.15168   0.18766   0.97052   0.09302   -0.15168   0.18766   0.97052   96.75903
82   0.09284   -0.15094   0.18671   0.97089   0.09284   -0.15094   0.18671   0.97089   96.84143
83   0.09270   -0.15226   0.18720   0.97061   0.09270   -0.15226   0.18720   0.97061   96.90857
84   0.09283   -0.15217   0.18647   0.97076   0.09283   -0.15217   0.18647   0.97076   96.81396
85   0.09286   -0.15085   0.18665   0.97082   0.09286   -0.15085   0.18665   0.97082   96.82312
86   0.09281   -0.15052   0.18607   0.97107   0.09281   -0.15052   0.18607   0.97107   96.83228
87   0.09273   -0.15110   0.18690   0.97079   0.09273   -0.15110   0.18690   0.97079   96.93909
88   0.09279   -0.15149   0.18628   0.97082   0.09279   -0.15149   0.18628   0.97082   96.86890
89   0.09277   -0.15058   0.18635   0.97098   0.09277   -0.15058   0.18635   0.97098   96.82007
90   0.09280   -0.15149   0.18561   0.97092   0.09280   -0.15149   0.18561   0.97092   96.89941
91   0.09279   -0.15033   0.18635   0.97101   0.09279   -0.15033   0.18635   0.97101   96.89941
92   0.09289   -0.15024   0.18451   0.97131   0.09289   -0.15024   0.18451   0.97131   96.86279
93   0.09295   -0.15085   0.18509   0.97119   0.09295   -0.15085   0.18509   0.97119   96.83533
94   0.09298   -0.15091   0.18638   0.97085   0.09298   -0.15091   0.18638   0.97085   96.84753
95   0.09291   -0.15091   0.18513   0.97113   0.09291   -0.15091   0.18513   0.97113   96.78650
96   0.09290   -0.15040   0.18564   0.97119   0.09290   -0.15040   0.18564   0.97119   96.88416
97   0.09294   -0.15030   0.18549   0.97119   0.09294   -0.15030   0.18549   0.97119   96.92383
98   0.09305   -0.15110   0.18497   0.97116   0.09305   -0.15110   0.18497   0.97116   96.78955
99   0.09297   -0.14963   0.18577   0.97131   0.09297   -0.14963   0.18577   0.97131   96.80786
100   0.09288   -0.14948   0.18482   0.97147   0.09288   -0.14948   0.18482   0.97147   96.81396
101   0.09299   -0.15015   0.18427   0.97150   0.09299   -0.15015   0.18427   0.97150   96.79871
102   0.09292   -0.15040   0.18616   0.97110   0.09292   -0.15040   0.18616   0.97110   96.82617
103   0.09282   -0.14982   0.18653   0.97101   0.09282   -0.14982   0.18653   0.97101   96.86279
104   0.09277   -0.14994   0.18503   0.97131   0.09277   -0.14994   0.18503   0.97131   96.95740
105   0.09275   -0.14927   0.18628   0.97122   0.09275   -0.14927   0.18628   0.97122   96.78955
106   0.09280   -0.15000   0.18635   0.97110   0.09280   -0.15000   0.18635   0.97110   96.79260
107   0.09269   -0.14972   0.18485   0.97137   0.09269   -0.14972   0.18485   0.97137   96.86584
108   0.09270   -0.14972   0.18516   0.97137   0.09270   -0.14972   0.18516   0.97137   96.79871
109   0.09257   -0.14939   0.18561   0.97137   0.09257   -0.14939   0.18561   0.97137   96.83228
110   0.09261   -0.14890   0.18558   0.97143   0.09261   -0.14890   0.18558   0.97143   96.86584
111   0.09264   -0.14850   0.18488   0.97165   0.09264   -0.14850   0.18488   0.97165   96.86584
112   0.09276   -0.14863   0.18488   0.97159   0.09276   -0.14863   0.18488   0.97159   96.82007
113   0.09281   -0.14829   0.18473   0.97165   0.09281   -0.14829   0.18473   0.97165   96.75293
114   0.09283   -0.14774   0.18400   0.97186   0.09283   -0.14774   0.18400   0.97186   96.87195
115   0.09292   -0.14863   0.18509   0.97153   0.09292   -0.14863   0.18509   0.97153   96.83533
116   0.09304   -0.14686   0.18418   0.97195   0.09304   -0.14686   0.18418   0.97195   96.87805
117   0.09291   -0.14716   0.18351   0.97214   0.09291   -0.14716   0.18351   0.97214   96.80481
118   0.09292   -0.14664   0.18580   0.97171   0.09292   -0.14664   0.18580   0.97171   96.88416
119   0.09306   -0.14771   0.18473   0.97165   0.09306   -0.14771   0.18473   0.97165   96.78955
120   0.09310   -0.14753   0.18418   0.97189   0.09310   -0.14753   0.18418   0.97189   96.77124
121   0.09295   -0.14728   0.18464   0.97183   0.09295   -0.14728   0.18464   0.97183   96.89636
122   0.09301   -0.14689   0.18394   0.97198   0.09301   -0.14689   0.18394   0.97198   96.83838
123   0.09304   -0.14774   0.18427   0.97177   0.09304   -0.14774   0.18427   0.97177   96.82007
124   0.09284   -0.14692   0.18427   0.97201   0.09284   -0.14692   0.18427   0.97201   96.87195
125   0.09270   -0.14603   0.18397   0.97211   0.09270   -0.14603   0.18397   0.97211   96.88721
126   0.09280   -0.14692   0.18372   0.97201   0.09280   -0.14692   0.18372   0.97201   96.88110
127   0.09277   -0.14731   0.18329   0.97208   0.09277   -0.14731   0.18329   0.97208   96.85059
128   0.09275   -0.14679   0.18369   0.97208   0.09275   -0.14679   0.18369   0.97208   96.79871
129   0.09280   -0.14643   0.18372   0.97220   0.09280   -0.14643   0.18372   0.97220   96.84143
130   0.09267   -0.14725   0.18424   0.97189   0.09267   -0.14725   0.18424   0.97189   96.84753
131   0.09270   -0.14628   0.18329   0.97217   0.09270   -0.14628   0.18329   0.97217   96.82922
132   0.09267   -0.14628   0.18357   0.97220   0.09267   -0.14628   0.18357   0.97220   96.80786
133   0.09279   -0.14707   0.18308   0.97211   0.09279   -0.14707   0.18308   0.97211   96.85059
134   0.09280   -0.14701   0.18397   0.97208   0.09280   -0.14701   0.18397   0.97208   96.84143
135   0.09283   -0.14658   0.18372   0.97205   0.09283   -0.14658   0.18372   0.97205   96.92078
136   0.09300   -0.14624   0.18409   0.97211   0.09300   -0.14624   0.18409   0.97211   96.87805
137   0.09298   -0.14725   0.18442   0.97186   0.09298   -0.14725   0.18442   0.97186   96.80786
138   0.09293   -0.14679   0.18326   0.97223   0.09293   -0.14679   0.18326   0.97223   96.82617
139   0.09299   -0.14634   0.18372   0.97217   0.09299   -0.14634   0.18372   0.97217   96.84753
140   0.09310   -0.14557   0.18412   0.97223   0.09310   -0.14557   0.18412   0.97223   96.70410
141   0.09307   -0.14551   0.18348   0.97229   0.09307   -0.14551   0.18348   0.97229   96.74072
142   0.09294   -0.14573   0.18403   0.97217   0.09294   -0.14573   0.18403   0.97217   96.85669
143   0.09305   -0.14618   0.18311   0.97232   0.09305   -0.14618   0.18311   0.97232   96.80176
144   0.09302   -0.14624   0.18253   0.97238   0.09302   -0.14624   0.18253   0.97238   96.68274
145   0.09284   -0.14490   0.18278   0.97259   0.09284   -0.14490   0.18278   0.97259   96.84143
146   0.09266   -0.14551   0.18296   0.97241   0.09266   -0.14551   0.18296   0.97241   97.01538
147   0.09281   -0.14518   0.18287   0.97241   0.09281   -0.14518   0.18287   0.97241   96.82312
148   0.09282   -0.14643   0.18293   0.97226   0.09282   -0.14643   0.18293   0.97226   96.80176
149   0.09270   -0.14624   0.18216   0.97244   0.09270   -0.14624   0.18216   0.97244   96.83838
150   0.09279   -0.14566   0.18296   0.97244   0.09279   -0.14566   0.18296   0.97244   96.81091
151   0.09270   -0.14499   0.18168   0.97278   0.09270   -0.14499   0.18168   0.97278   96.80786
152   0.09264   -0.14493   0.18177   0.97275   0.09264   -0.14493   0.18177   0.97275   96.78650
153   0.09263   -0.14527   0.18296   0.97247   0.09263   -0.14527   0.18296   0.97247   96.91467
154   0.09275   -0.14441   0.18213   0.97269   0.09275   -0.14441   0.18213   0.97269   96.78955
155   0.09271   -0.14518   0.18265   0.97253   0.09271   -0.14518   0.18265   0.97253   96.81702
156   0.09290   -0.14441   0.18201   0.97275   0.09290   -0.14441   0.18201   0.97275   96.80481
157   0.09296   -0.14478   0.18174   0.97266   0.09296   -0.14478   0.18174   0.97266   96.82617
158   0.09301   -0.14408   0.18223   0.97272   0.09301   -0.14408   0.18223   0.97272   96.59119
159   0.09290   -0.14508   0.18183   0.97272   0.09290   -0.14508   0.18183   0.97272   96.82617
160   0.09296   -0.14505   0.18201   0.97262   0.09296   -0.14505   0.18201   0.97262   96.85669
161   0.09309   -0.14399   0.18201   0.97281   0.09309   -0.14399   0.18201   0.97281   96.72241
162   0.09311   -0.14554   0.18091   0.97281   0.09311   -0.14554   0.18091   0.97281   96.76208
163   0.09300   -0.14380   0.18085   0.97311   0.09300   -0.14380   0.18085   0.97311   96.76819
164   0.09296   -0.14441   0.18253   0.97266   0.09296   -0.14441   0.18253   0.97266   96.80786
165   0.09294   -0.14472   0.18235   0.97266   0.09294   -0.14472   0.18235   0.97266   96.70715
166   0.09287   -0.14405   0.18253   0.97272   0.09287   -0.14405   0.18253   0.97272   96.77429
167   0.09280   -0.14438   0.18186   0.97272   0.09280   -0.14438   0.18186   0.97272   96.84143
168   0.09275   -0.14438   0.18308   0.97256   0.09275   -0.14438   0.18308   0.97256   96.85974
169   0.09265   -0.14286   0.18201   0.97302   0.09265   -0.14286   0.18201   0.97302   96.83533
170   0.09267   -0.14457   0.18259   0.97262   0.09267   -0.14457   0.18259   0.97262   96.89636
171   0.09269   -0.14447   0.18216   0.97272   0.09269   -0.14447   0.18216   0.97272   96.77734
172   0.09268   -0.14322   0.18152   0.97302   0.09268   -0.14322   0.18152   0.97302   96.85669
173   0.09264   -0.14362   0.18241   0.97278   0.09264   -0.14362   0.18241   0.97278   96.76514
174   0.09268   -0.14295   0.18107   0.97308   0.09268   -0.14295   0.18107   0.97308   96.78650
175   0.09273   -0.14286   0.18122   0.97308   0.09273   -0.14286   0.18122   0.97308   96.73157
176   0.09274   -0.14399   0.18165   0.97287   0.09274   -0.14399   0.18165   0.97287   96.90857
177   0.09284   -0.14420   0.18079   0.97305   0.09284   -0.14420   0.18079   0.97305   96.76514
178   0.09307   -0.14405   0.18213   0.97284   0.09307   -0.14405   0.18213   0.97284   96.67358
179   0.09308   -0.14295   0.18061   0.97330   0.09308   -0.14295   0.18061   0.97330   96.60339
180   0.09295   -0.14176   0.18262   0.97305   0.09295   -0.14176   0.18262   0.97305   96.72852
181   0.09300   -0.14408   0.18226   0.97269   0.09300   -0.14408   0.18226   0.97269   96.83838
182   0.09305   -0.14304   0.18168   0.97296   0.09305   -0.14304   0.18168   0.97296   96.69189
183   0.09300   -0.14319   0.17985   0.97327   0.09300   -0.14319   0.17985   0.97327   96.70105
184   0.09301   -0.14377   0.18210   0.97284   0.09301   -0.14377   0.18210   0.97284   96.86890
185   0.09319   -0.14182   0.18146   0.97320   0.09319   -0.14182   0.18146   0.97320   96.60034
186   0.09311   -0.14350   0.18155   0.97302   0.09311   -0.14350   0.18155   0.97302   96.63391
187   0.09285   -0.14365   0.18146   0.97302   0.09285   -0.14365   0.18146   0.97302   96.80481
188   0.09285   -0.14304   0.18082   0.97314   0.09285   -0.14304   0.18082   0.97314   96.83228
189   0.09276   -0.14307   0.18137   0.97308   0.09276   -0.14307   0.18137   0.97308   96.78955
190   0.09279   -0.14338   0.18082   0.97317   0.09279   -0.14338   0.18082   0.97317   96.83228
191   0.09264   -0.14451   0.18091   0.97287   0.09264   -0.14451   0.18091   0.97287   96.87500
192   0.09273   -0.14365   0.18253   0.97272   0.09273   -0.14365   0.18253   0.97272   96.84753
193   0.09261   -0.14399   0.18195   0.97281   0.09261   -0.14399   0.18195   0.97281   96.80481
194   0.09255   -0.14386   0.18241   0.97269   0.09255   -0.14386   0.18241   0.97269   96.92078
195   0.09254   -0.14429   0.18305   0.97262   0.09254   -0.14429   0.18305   0.97262   96.86279
196   0.09256   -0.14481   0.18363   0.97241   0.09256   -0.14481   0.18363   0.97241   96.81396
197   0.09261   -0.14469   0.18229   0.97269   0.09261   -0.14469   0.18229   0.97269   96.88416
198   0.09273   -0.14399   0.18213   0.97272   0.09273   -0.14399   0.18213   0.97272   96.89941
199   0.09289   -0.14460   0.18296   0.97253   0.09289   -0.14460   0.18296   0.97253   96.85364
200   0.09300   -0.14429   0.18342   0.97247   0.09300   -0.14429   0.18342   0.97247   96.74072
201   0.09286   -0.14325   0.18220   0.97293   0.09286   -0.14325   0.18220   0.97293   96.89331
202   0.09305   -0.14264   0.18354   0.97269   0.09305   -0.14264   0.18354   0.97269   96.84143
203   0.09311   -0.14429   0.18174   0.97281   0.09311   -0.14429   0.18174   0.97281   96.72241
204   0.09306   -0.14499   0.18189   0.97272   0.09306   -0.14499   0.18189   0.97272   96.72241
205   0.09304   -0.14426   0.18259   0.97262   0.09304   -0.14426   0.18259   0.97262   96.85059
206   0.09313   -0.14444   0.18155   0.97287   0.09313   -0.14444   0.18155   0.97287   96.73462
207   0.09305   -0.14359   0.18305   0.97272   0.09305   -0.14359   0.18305   0.97272   96.80176
208   0.09298   -0.14356   0.18232   0.97275   0.09298   -0.14356   0.18232   0.97275   96.77734
209   0.09305   -0.14362   0.18259   0.97284   0.09305   -0.14362   0.18259   0.97284   96.71326
210   0.09298   -0.14341   0.18253   0.97275   0.09298   -0.14341   0.18253   0.97275   96.71936
211   0.09283   -0.14478   0.18244   0.97266   0.09283   -0.14478   0.18244   0.97266   96.78345
212   0.09282   -0.14377   0.18336   0.97256   0.09282   -0.14377   0.18336   0.97256   96.84143
213   0.09289   -0.14283   0.18229   0.97296   0.09289   -0.14283   0.18229   0.97296   96.90247
214   0.09281   -0.14505   0.18290   0.97253   0.09281   -0.14505   0.18290   0.97253   96.81091
215   0.09277   -0.14496   0.18342   0.97238   0.09277   -0.14496   0.18342   0.97238   96.85974
216   0.09280   -0.14417   0.18351   0.97247   0.09280   -0.14417   0.18351   0.97247   96.89026
217   0.09279   -0.14423   0.18332   0.97253   0.09279   -0.14423   0.18332   0.97253   96.89941
218   0.09277   -0.14429   0.18241   0.97275   0.09277   -0.14429   0.18241   0.97275   96.82922
219   0.09289   -0.14417   0.18311   0.97256   0.09289   -0.14417   0.18311   0.97256   96.82617
220   0.09296   -0.14423   0.18223   0.97284   0.09296   -0.14423   0.18223   0.97284   96.74683
221   0.09298   -0.14435   0.18253   0.97262   0.09298   -0.14435   0.18253   0.97262   96.75903
222   0.09290   -0.14414   0.18213   0.97284   0.09290   -0.14414   0.18213   0.97284   96.82617
223   0.09289   -0.14554   0.18256   0.97247   0.09289   -0.14554   0.18256   0.97247   96.81396
224   0.09308   -0.14426   0.18207   0.97284   0.09308   -0.14426   0.18207   0.97284   96.74377
225   0.09298   -0.14460   0.18317   0.97253   0.09298   -0.14460   0.18317   0.97253   96.85669
226   0.09287   -0.14487   0.18348   0.97250   0.09287   -0.14487   0.18348   0.97250   96.81396
227   0.09296   -0.14457   0.18317   0.97250   0.09296   -0.14457   0.18317   0.97250   96.84753
228   0.09296   -0.14631   0.18253   0.97241   0.09296   -0.14631   0.18253   0.97241   96.77734
229   0.09286   -0.14600   0.18244   0.97241   0.09286   -0.14600   0.18244   0.97241   96.86279
230   0.09290   -0.14557   0.18250   0.97250   0.09290   -0.14557   0.18250   0.97250   96.87500
231   0.09280   -0.14570   0.18207   0.97256   0.09280   -0.14570   0.18207   0.97256   96.75293
232   0.09271   -0.14539   0.18314   0.97238   0.09271   -0.14539   0.18314   0.97238   96.84753
233   0.09272   -0.14417   0.18314   0.97259   0.09272   -0.14417   0.18314   0.97259   96.82007
234   0.09268   -0.14426   0.18433   0.97238   0.09268   -0.14426   0.18433   0.97238   96.88721
235   0.09266   -0.14499   0.18293   0.97247   0.09266   -0.14499   0.18293   0.97247   96.81702
236   0.09260   -0.14527   0.18314   0.97244   0.09260   -0.14527   0.18314   0.97244   96.87500
237   0.09264   -0.14533   0.18213   0.97262   0.09264   -0.14533   0.18213   0.97262   96.73767
238   0.09269   -0.14609   0.18290   0.97229   0.09269   -0.14609   0.18290   0.97229   96.75903
239   0.09270   -0.14527   0.18232   0.97250   0.09270   -0.14527   0.18232   0.97250   96.85669
240   0.09274   -0.14582   0.18149   0.97259   0.09274   -0.14582   0.18149   0.97259   96.78955
241   0.09291   -0.14603   0.18360   0.97229   0.09291   -0.14603   0.18360   0.97229   96.75598
242   0.09291   -0.14585   0.18293   0.97241   0.09291   -0.14585   0.18293   0.97241   96.78650
243   0.09291   -0.14689   0.18329   0.97211   0.09291   -0.14689   0.18329   0.97211   96.89331
244   0.09284   -0.14530   0.18336   0.97232   0.09284   -0.14530   0.18336   0.97232   96.85364
245   0.09299   -0.14612   0.18268   0.97238   0.09299   -0.14612   0.18268   0.97238   96.81702
246   0.09300   -0.14512   0.18302   0.97247   0.09300   -0.14512   0.18302   0.97247   96.72852
247   0.09293   -0.14530   0.18326   0.97235   0.09293   -0.14530   0.18326   0.97235   96.82617
248   0.09300   -0.14634   0.18348   0.97220   0.09300   -0.14634   0.18348   0.97220   96.85669
249   0.09312   -0.14542   0.18302   0.97241   0.09312   -0.14542   0.18302   0.97241   96.69495
250   0.09304   -0.14570   0.18262   0.97238   0.09304   -0.14570   0.18262   0.97238   96.80176
251   0.09295   -0.14588   0.18271   0.97238   0.09295   -0.14588   0.18271   0.97238   96.85669
252   0.09283   -0.14658   0.18323   0.97229   0.09283   -0.14658   0.18323   0.97229   96.81396
253   0.09277   -0.14667   0.18348   0.97214   0.09277   -0.14667   0.18348   0.97214   96.85974
254   0.09269   -0.14597   0.18293   0.97238   0.09269   -0.14597   0.18293   0.97238   96.84753
255   0.09278   -0.14701   0.18320   0.97217   0.09278   -0.14701   0.18320   0.97217   96.80176
256   0.09278   -0.14658   0.18244   0.97235   0.09278   -0.14658   0.18244   0.97235   96.85974
257   0.09274   -0.14661   0.18332   0.97217   0.09274   -0.14661   0.18332   0.97217   96.86890
258   0.09272   -0.14655   0.18378   0.97217   0.09272   -0.14655   0.18378   0.97217   96.85974
259   0.09273   -0.14597   0.18448   0.97198   0.09273   -0.14597   0.18448   0.97198   96.78955
260   0.09261   -0.14743   0.18326   0.97205   0.09261   -0.14743   0.18326   0.97205   96.84448
261   0.09266   -0.14756   0.18336   0.97201   0.09266   -0.14756   0.18336   0.97201   96.88721
262   0.09286   -0.14716   0.18400   0.97198   0.09286   -0.14716   0.18400   0.97198   96.74377
263   0.09294   -0.14747   0.18403   0.97186   0.09294   -0.14747   0.18403   0.97186   96.74683
264   0.09294   -0.14740   0.18436   0.97195   0.09294   -0.14740   0.18436   0.97195   96.89636
265   0.09305   -0.14771   0.18531   0.97165   0.09305   -0.14771   0.18531   0.97165   96.89026
266   0.09306   -0.14673   0.18442   0.97189   0.09306   -0.14673   0.18442   0.97189   96.78040
267   0.09294   -0.14780   0.18412   0.97186   0.09294   -0.14780   0.18412   0.97186   96.87500
268   0.09297   -0.14747   0.18494   0.97183   0.09297   -0.14747   0.18494   0.97183   96.83838
269   0.09300   -0.14786   0.18430   0.97186   0.09300   -0.14786   0.18430   0.97186   96.89636
270   0.09309   -0.14811   0.18320   0.97192   0.09309   -0.14811   0.18320   0.97192   96.79260
271   0.09301   -0.14722   0.18400   0.97201   0.09301   -0.14722   0.18400   0.97201   96.82922
272   0.09303   -0.14826   0.18451   0.97168   0.09303   -0.14826   0.18451   0.97168   96.85974
273   0.09286   -0.14863   0.18400   0.97174   0.09286   -0.14863   0.18400   0.97174   96.75598
274   0.09274   -0.14844   0.18458   0.97171   0.09274   -0.14844   0.18458   0.97171   96.77124
275   0.09274   -0.14914   0.18400   0.97174   0.09274   -0.14914   0.18400   0.97174   96.82922
276   0.09275   -0.14881   0.18451   0.97159   0.09275   -0.14881   0.18451   0.97159   96.77124
277   0.09262   -0.14872   0.18412   0.97171   0.09262   -0.14872   0.18412   0.97171   96.86584
278   0.09264   -0.14991   0.18400   0.97153   0.09264   -0.14991   0.18400   0.97153   96.86584
279   0.09266   -0.14859   0.18442   0.97165   0.09266   -0.14859   0.18442   0.97165   96.80786
280   0.09271   -0.14905   0.18534   0.97140   0.09271   -0.14905   0.18534   0.97140   96.86890
281   0.09258   -0.14948   0.18445   0.97156   0.09258   -0.14948   0.18445   0.97156   96.85364
282   0.09257   -0.15009   0.18534   0.97128   0.09257   -0.15009   0.18534   0.97128   96.93298
283   0.09287   -0.14887   0.18497   0.97153   0.09287   -0.14887   0.18497   0.97153   96.79565
284   0.09297   -0.14939   0.18470   0.97150   0.09297   -0.14939   0.18470   0.97150   96.74988
