Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   0.09361   -0.02264   0.88366   -0.46785   0.09361   -0.02264   0.88366   -0.46785   100.45776
26   0.09365   -0.02356   0.88357   -0.46797   0.09365   -0.02356   0.88357   -0.46797   100.44861
27   0.09377   -0.02359   0.88366   -0.46770   0.09377   -0.02359   0.88366   -0.46770   100.33875
28   0.09372   -0.02271   0.88314   -0.46883   0.09372   -0.02271   0.88314   -0.46883   100.36011
29   0.09367   -0.02326   0.88430   -0.46644   0.09367   -0.02326   0.88430   -0.46644   100.50659
30   0.09377   -0.02365   0.88363   -0.46785   0.09377   -0.02365   0.88363   -0.46785   100.37842
31   0.09373   -0.02289   0.88394   -0.46718   0.09373   -0.02289   0.88394   -0.46718   100.30212
32   0.09373   -0.02380   0.88351   -0.46797   0.09373   -0.02380   0.88351   -0.46797   100.41809
33   0.09371   -0.02274   0.88382   -0.46764   0.09371   -0.02274   0.88382   -0.46764   100.41809
34   0.09376   -0.02408   0.88357   -0.46779   0.09376   -0.02408   0.88357   -0.46779   100.35095
35   0.09366   -0.02329   0.88330   -0.46846   0.09366   -0.02329   0.88330   -0.46846   100.32043
36   0.09340   -0.02222   0.88382   -0.46742   0.09340   -0.02222   0.88382   -0.46742   100.42114
37   0.09337   -0.02338   0.88354   -0.46794   0.09337   -0.02338   0.88354   -0.46794   100.31128
38   0.09350   -0.02286   0.88397   -0.46721   0.09350   -0.02286   0.88397   -0.46721   100.31128
39   0.09347   -0.02283   0.88351   -0.46815   0.09347   -0.02283   0.88351   -0.46815   100.39978
40   0.09346   -0.02374   0.88357   -0.46785   0.09346   -0.02374   0.88357   -0.46785   100.48828
41   0.09352   -0.02316   0.88330   -0.46843   0.09352   -0.02316   0.88330   -0.46843   100.36926
42   0.09346   -0.02347   0.88379   -0.46733   0.09346   -0.02347   0.88379   -0.46733   100.39063
43   0.09336   -0.02274   0.88363   -0.46785   0.09336   -0.02274   0.88363   -0.46785   100.40894
44   0.09332   -0.02271   0.88333   -0.46852   0.09332   -0.02271   0.88333   -0.46852   100.32349
45   0.09354   -0.02274   0.88360   -0.46791   0.09354   -0.02274   0.88360   -0.46791   100.35095
46   0.09354   -0.02292   0.88385   -0.46733   0.09354   -0.02292   0.88385   -0.46733   100.41809
47   0.09370   -0.02249   0.88348   -0.46797   0.09370   -0.02249   0.88348   -0.46797   100.44861
48   0.09376   -0.02365   0.88342   -0.46834   0.09376   -0.02365   0.88342   -0.46834   100.35095
49   0.09376   -0.02216   0.88330   -0.46837   0.09376   -0.02216   0.88330   -0.46837   100.43640
50   0.09371   -0.02356   0.88287   -0.46919   0.09371   -0.02356   0.88287   -0.46919   100.52490
51   0.09375   -0.02301   0.88308   -0.46886   0.09375   -0.02301   0.88308   -0.46886   100.34180
52   0.09386   -0.02319   0.88388   -0.46733   0.09386   -0.02319   0.88388   -0.46733   100.35095
53   0.09377   -0.02326   0.88290   -0.46919   0.09377   -0.02326   0.88290   -0.46919   100.43640
54   0.09371   -0.02347   0.88305   -0.46895   0.09371   -0.02347   0.88305   -0.46895   100.46692
55   0.09376   -0.02396   0.88330   -0.46840   0.09376   -0.02396   0.88330   -0.46840   100.40894
56   0.09364   -0.02316   0.88281   -0.46919   0.09364   -0.02316   0.88281   -0.46919   100.36926
57   0.09350   -0.02350   0.88275   -0.46944   0.09350   -0.02350   0.88275   -0.46944   100.46997
58   0.09345   -0.02353   0.88284   -0.46916   0.09345   -0.02353   0.88284   -0.46916   100.40894
59   0.09341   -0.02383   0.88302   -0.46892   0.09341   -0.02383   0.88302   -0.46892   100.36011
60   0.09344   -0.02292   0.88278   -0.46941   0.09344   -0.02292   0.88278   -0.46941   100.40894
61   0.09335   -0.02368   0.88290   -0.46919   0.09335   -0.02368   0.88290   -0.46919   100.38147
62   0.09343   -0.02359   0.88321   -0.46858   0.09343   -0.02359   0.88321   -0.46858   100.37231
63   0.09337   -0.02359   0.88244   -0.47002   0.09337   -0.02359   0.88244   -0.47002   100.37231
64   0.09333   -0.02383   0.88177   -0.47133   0.09333   -0.02383   0.88177   -0.47133   100.39978
65   0.09340   -0.02356   0.88229   -0.47026   0.09340   -0.02356   0.88229   -0.47026   100.37231
66   0.09341   -0.02402   0.88226   -0.47038   0.09341   -0.02402   0.88226   -0.47038   100.40894
67   0.09339   -0.02472   0.88241   -0.47008   0.09339   -0.02472   0.88241   -0.47008   100.40894
68   0.09363   -0.02426   0.88223   -0.47047   0.09363   -0.02426   0.88223   -0.47047   100.39063
69   0.09382   -0.02460   0.88253   -0.46999   0.09382   -0.02460   0.88253   -0.46999   100.35095
70   0.09371   -0.02383   0.88232   -0.47005   0.09371   -0.02383   0.88232   -0.47005   100.44861
71   0.09365   -0.02417   0.88217   -0.47044   0.09365   -0.02417   0.88217   -0.47044   100.51575
72   0.09366   -0.02417   0.88305   -0.46879   0.09366   -0.02417   0.88305   -0.46879   100.45776
73   0.09374   -0.02408   0.88302   -0.46873   0.09374   -0.02408   0.88302   -0.46873   100.35095
74   0.09371   -0.02350   0.88226   -0.47026   0.09371   -0.02350   0.88226   -0.47026   100.46692
75   0.09364   -0.02423   0.88247   -0.46977   0.09364   -0.02423   0.88247   -0.46977   100.47607
76   0.09376   -0.02362   0.88269   -0.46959   0.09376   -0.02362   0.88269   -0.46959   100.35095
77   0.09376   -0.02316   0.88229   -0.47026   0.09376   -0.02316   0.88229   -0.47026   100.32959
78   0.09354   -0.02329   0.88269   -0.46974   0.09354   -0.02329   0.88269   -0.46974   100.44861
79   0.09356   -0.02326   0.88284   -0.46934   0.09356   -0.02326   0.88284   -0.46934   100.41809
80   0.09353   -0.02420   0.88247   -0.46992   0.09353   -0.02420   0.88247   -0.46992   100.41809
81   0.09358   -0.02298   0.88244   -0.47005   0.09358   -0.02298   0.88244   -0.47005   100.33264
82   0.09337   -0.02286   0.88220   -0.47069   0.09337   -0.02286   0.88220   -0.47069   100.39978
83   0.09353   -0.02329   0.88214   -0.47063   0.09353   -0.02329   0.88214   -0.47063   100.35095
84   0.09344   -0.02316   0.88220   -0.47063   0.09344   -0.02316   0.88220   -0.47063   100.39063
85   0.09340   -0.02368   0.88168   -0.47139   0.09340   -0.02368   0.88168   -0.47139   100.37231
86   0.09333   -0.02319   0.88183   -0.47108   0.09333   -0.02319   0.88183   -0.47108   100.33264
87   0.09340   -0.02368   0.88223   -0.47035   0.09340   -0.02368   0.88223   -0.47035   100.35095
88   0.09351   -0.02280   0.88180   -0.47124   0.09351   -0.02280   0.88180   -0.47124   100.38147
89   0.09355   -0.02347   0.88226   -0.47041   0.09355   -0.02347   0.88226   -0.47041   100.43030
90   0.09368   -0.02396   0.88165   -0.47142   0.09368   -0.02396   0.88165   -0.47142   100.37842
91   0.09359   -0.02344   0.88208   -0.47069   0.09359   -0.02344   0.88208   -0.47069   100.40894
92   0.09365   -0.02249   0.88256   -0.46980   0.09365   -0.02249   0.88256   -0.46980   100.46692
93   0.09371   -0.02298   0.88284   -0.46937   0.09371   -0.02298   0.88284   -0.46937   100.40894
94   0.09380   -0.02341   0.88220   -0.47044   0.09380   -0.02341   0.88220   -0.47044   100.36926
95   0.09371   -0.02353   0.88220   -0.47056   0.09371   -0.02353   0.88220   -0.47056   100.43945
96   0.09373   -0.02268   0.88192   -0.47099   0.09373   -0.02268   0.88192   -0.47099   100.46692
97   0.09377   -0.02280   0.88266   -0.46965   0.09377   -0.02280   0.88266   -0.46965   100.36011
98   0.09369   -0.02176   0.88217   -0.47053   0.09369   -0.02176   0.88217   -0.47053   100.39063
99   0.09362   -0.02383   0.88189   -0.47118   0.09362   -0.02383   0.88189   -0.47118   100.45776
100   0.09359   -0.02310   0.88232   -0.47035   0.09359   -0.02310   0.88232   -0.47035   100.39978
101   0.09354   -0.02191   0.88229   -0.47047   0.09354   -0.02191   0.88229   -0.47047   100.29297
102   0.09348   -0.02335   0.88192   -0.47099   0.09348   -0.02335   0.88192   -0.47099   100.31128
103   0.09342   -0.02387   0.88223   -0.47029   0.09342   -0.02387   0.88223   -0.47029   100.36011
104   0.09351   -0.02225   0.88229   -0.47041   0.09351   -0.02225   0.88229   -0.47041   100.36011
105   0.09335   -0.02228   0.88162   -0.47157   0.09335   -0.02228   0.88162   -0.47157   100.36011
106   0.09333   -0.02329   0.88153   -0.47172   0.09333   -0.02329   0.88153   -0.47172   100.43030
107   0.09344   -0.02286   0.88168   -0.47160   0.09344   -0.02286   0.88168   -0.47160   100.29297
108   0.09340   -0.02182   0.88241   -0.47020   0.09340   -0.02182   0.88241   -0.47020   100.31128
109   0.09335   -0.02179   0.88174   -0.47151   0.09335   -0.02179   0.88174   -0.47151   100.37231
110   0.09355   -0.02237   0.88195   -0.47105   0.09355   -0.02237   0.88195   -0.47105   100.40894
111   0.09372   -0.02258   0.88250   -0.46989   0.09372   -0.02258   0.88250   -0.46989   100.31128
112   0.09361   -0.02161   0.88214   -0.47063   0.09361   -0.02161   0.88214   -0.47063   100.39978
113   0.09361   -0.02283   0.88247   -0.47002   0.09361   -0.02283   0.88247   -0.47002   100.49744
114   0.09372   -0.02188   0.88208   -0.47081   0.09372   -0.02188   0.88208   -0.47081   100.40894
115   0.09385   -0.02298   0.88220   -0.47063   0.09385   -0.02298   0.88220   -0.47063   100.39978
116   0.09376   -0.02283   0.88189   -0.47114   0.09376   -0.02283   0.88189   -0.47114   100.40894
117   0.09365   -0.02191   0.88244   -0.47011   0.09365   -0.02191   0.88244   -0.47011   100.49744
118   0.09373   -0.02210   0.88266   -0.46974   0.09373   -0.02210   0.88266   -0.46974   100.36011
119   0.09379   -0.02179   0.88241   -0.47023   0.09379   -0.02179   0.88241   -0.47023   100.32043
120   0.09374   -0.02255   0.88195   -0.47087   0.09374   -0.02255   0.88195   -0.47087   100.42725
121   0.09358   -0.02264   0.88205   -0.47093   0.09358   -0.02264   0.88205   -0.47093   100.38147
122   0.09347   -0.02112   0.88153   -0.47185   0.09347   -0.02112   0.88153   -0.47185   100.30212
123   0.09344   -0.02191   0.88141   -0.47203   0.09344   -0.02191   0.88141   -0.47203   100.35095
124   0.09346   -0.02316   0.88125   -0.47218   0.09346   -0.02316   0.88125   -0.47218   100.36011
125   0.09350   -0.02280   0.88186   -0.47121   0.09350   -0.02280   0.88186   -0.47121   100.36926
126   0.09351   -0.02194   0.88141   -0.47197   0.09351   -0.02194   0.88141   -0.47197   100.34180
127   0.09336   -0.02322   0.88046   -0.47383   0.09336   -0.02322   0.88046   -0.47383   100.35095
128   0.09348   -0.02176   0.88153   -0.47191   0.09348   -0.02176   0.88153   -0.47191   100.28381
129   0.09342   -0.02222   0.88156   -0.47163   0.09342   -0.02222   0.88156   -0.47163   100.32043
130   0.09336   -0.02237   0.88150   -0.47197   0.09336   -0.02237   0.88150   -0.47197   100.38147
131   0.09354   -0.02264   0.88171   -0.47142   0.09354   -0.02264   0.88171   -0.47142   100.39063
132   0.09368   -0.02203   0.88168   -0.47142   0.09368   -0.02203   0.88168   -0.47142   100.34180
133   0.09357   -0.02179   0.88064   -0.47328   0.09357   -0.02179   0.88064   -0.47328   100.39978
134   0.09354   -0.02179   0.88192   -0.47118   0.09354   -0.02179   0.88192   -0.47118   100.55542
135   0.09381   -0.02313   0.88150   -0.47188   0.09381   -0.02313   0.88150   -0.47188   100.39978
136   0.09376   -0.02237   0.88183   -0.47127   0.09376   -0.02237   0.88183   -0.47127   100.36926
137   0.09369   -0.02338   0.88098   -0.47273   0.09369   -0.02338   0.88098   -0.47273   100.41809
138   0.09372   -0.02197   0.88141   -0.47212   0.09372   -0.02197   0.88141   -0.47212   100.42725
139   0.09368   -0.02222   0.88116   -0.47252   0.09368   -0.02222   0.88116   -0.47252   100.39063
140   0.09366   -0.02176   0.88125   -0.47221   0.09366   -0.02176   0.88125   -0.47221   100.39063
141   0.09358   -0.02216   0.88141   -0.47203   0.09358   -0.02216   0.88141   -0.47203   100.49744
142   0.09364   -0.02213   0.88141   -0.47200   0.09364   -0.02213   0.88141   -0.47200   100.30212
143   0.09344   -0.02228   0.88095   -0.47282   0.09344   -0.02228   0.88095   -0.47282   100.36011
144   0.09347   -0.02210   0.88131   -0.47230   0.09347   -0.02210   0.88131   -0.47230   100.38147
145   0.09342   -0.02231   0.88107   -0.47249   0.09342   -0.02231   0.88107   -0.47249   100.34180
146   0.09351   -0.02109   0.88131   -0.47218   0.09351   -0.02109   0.88131   -0.47218   100.27161
147   0.09337   -0.02210   0.88101   -0.47279   0.09337   -0.02210   0.88101   -0.47279   100.42114
148   0.09335   -0.02185   0.88137   -0.47209   0.09335   -0.02185   0.88137   -0.47209   100.40894
149   0.09344   -0.02203   0.88128   -0.47224   0.09344   -0.02203   0.88128   -0.47224   100.36011
150   0.09338   -0.02127   0.88076   -0.47337   0.09338   -0.02127   0.88076   -0.47337   100.35095
151   0.09332   -0.02173   0.88107   -0.47282   0.09332   -0.02173   0.88107   -0.47282   100.41199
152   0.09335   -0.02066   0.88141   -0.47215   0.09335   -0.02066   0.88141   -0.47215   100.39978
153   0.09360   -0.02161   0.88131   -0.47218   0.09360   -0.02161   0.88131   -0.47218   100.26245
154   0.09359   -0.02173   0.88128   -0.47240   0.09359   -0.02173   0.88128   -0.47240   100.36926
155   0.09360   -0.02121   0.88076   -0.47328   0.09360   -0.02121   0.88076   -0.47328   100.41809
156   0.09376   -0.02194   0.88107   -0.47276   0.09376   -0.02194   0.88107   -0.47276   100.27161
157   0.09366   -0.02121   0.88137   -0.47200   0.09366   -0.02121   0.88137   -0.47200   100.42725
158   0.09366   -0.02100   0.88128   -0.47246   0.09366   -0.02100   0.88128   -0.47246   100.46692
159   0.09370   -0.02097   0.88214   -0.47066   0.09370   -0.02097   0.88214   -0.47066   100.49744
160   0.09381   -0.02185   0.88131   -0.47224   0.09381   -0.02185   0.88131   -0.47224   100.40894
161   0.09387   -0.02197   0.88098   -0.47276   0.09387   -0.02197   0.88098   -0.47276   100.43640
162   0.09377   -0.02210   0.88101   -0.47282   0.09377   -0.02210   0.88101   -0.47282   100.44861
163   0.09366   -0.02133   0.88086   -0.47316   0.09366   -0.02133   0.88086   -0.47316   100.35095
164   0.09353   -0.02075   0.88107   -0.47261   0.09353   -0.02075   0.88107   -0.47261   100.36011
165   0.09353   -0.02155   0.88064   -0.47337   0.09353   -0.02155   0.88064   -0.47337   100.36926
166   0.09353   -0.02155   0.88125   -0.47246   0.09353   -0.02155   0.88125   -0.47246   100.25330
167   0.09352   -0.02063   0.88089   -0.47310   0.09352   -0.02063   0.88089   -0.47310   100.30212
168   0.09338   -0.02139   0.88079   -0.47334   0.09338   -0.02139   0.88079   -0.47334   100.36011
169   0.09329   -0.02121   0.88083   -0.47328   0.09329   -0.02121   0.88083   -0.47328   100.37231
170   0.09342   -0.02173   0.88098   -0.47282   0.09342   -0.02173   0.88098   -0.47282   100.23499
171   0.09341   -0.02008   0.88073   -0.47325   0.09341   -0.02008   0.88073   -0.47325   100.29297
172   0.09330   -0.02179   0.88073   -0.47328   0.09330   -0.02179   0.88073   -0.47328   100.43945
173   0.09337   -0.02161   0.88083   -0.47331   0.09337   -0.02161   0.88083   -0.47331   100.39978
174   0.09365   -0.02139   0.88058   -0.47359   0.09365   -0.02139   0.88058   -0.47359   100.32959
175   0.09367   -0.02179   0.88086   -0.47307   0.09367   -0.02179   0.88086   -0.47307   100.43945
176   0.09367   -0.02170   0.88049   -0.47383   0.09367   -0.02170   0.88049   -0.47383   100.43945
177   0.09366   -0.02142   0.88119   -0.47264   0.09366   -0.02142   0.88119   -0.47264   100.48828
178   0.09369   -0.02261   0.88037   -0.47389   0.09369   -0.02261   0.88037   -0.47389   100.39978
179   0.09366   -0.02124   0.88113   -0.47246   0.09366   -0.02124   0.88113   -0.47246   100.47607
180   0.09374   -0.02200   0.88098   -0.47288   0.09374   -0.02200   0.88098   -0.47288   100.42725
181   0.09380   -0.02222   0.88018   -0.47435   0.09380   -0.02222   0.88018   -0.47435   100.45776
182   0.09368   -0.02170   0.88058   -0.47353   0.09368   -0.02170   0.88058   -0.47353   100.53711
183   0.09375   -0.02268   0.88049   -0.47371   0.09375   -0.02268   0.88049   -0.47371   100.43945
184   0.09366   -0.02222   0.88028   -0.47417   0.09366   -0.02222   0.88028   -0.47417   100.39063
185   0.09359   -0.02252   0.88055   -0.47371   0.09359   -0.02252   0.88055   -0.47371   100.35095
186   0.09344   -0.02115   0.88040   -0.47392   0.09344   -0.02115   0.88040   -0.47392   100.39978
187   0.09348   -0.02130   0.88006   -0.47456   0.09348   -0.02130   0.88006   -0.47456   100.30212
188   0.09354   -0.02048   0.88104   -0.47288   0.09354   -0.02048   0.88104   -0.47288   100.39063
189   0.09345   -0.02084   0.88043   -0.47392   0.09345   -0.02084   0.88043   -0.47392   100.39978
190   0.09344   -0.02115   0.88064   -0.47356   0.09344   -0.02115   0.88064   -0.47356   100.40894
191   0.09353   -0.02091   0.88052   -0.47383   0.09353   -0.02091   0.88052   -0.47383   100.30212
192   0.09344   -0.02127   0.87988   -0.47490   0.09344   -0.02127   0.87988   -0.47490   100.33264
193   0.09333   -0.02112   0.88031   -0.47429   0.09333   -0.02112   0.88031   -0.47429   100.39063
194   0.09344   -0.02081   0.88070   -0.47334   0.09344   -0.02081   0.88070   -0.47334   100.31128
195   0.09358   -0.02152   0.88034   -0.47392   0.09358   -0.02152   0.88034   -0.47392   100.28076
196   0.09366   -0.02170   0.88006   -0.47450   0.09366   -0.02170   0.88006   -0.47450   100.44861
197   0.09356   -0.02091   0.88104   -0.47264   0.09356   -0.02091   0.88104   -0.47264   100.48828
198   0.09375   -0.02179   0.88049   -0.47356   0.09375   -0.02179   0.88049   -0.47356   100.35095
199   0.09366   -0.02039   0.88098   -0.47282   0.09366   -0.02039   0.88098   -0.47282   100.42725
200   0.09366   -0.02094   0.88095   -0.47291   0.09366   -0.02094   0.88095   -0.47291   100.44861
201   0.09374   -0.02054   0.88131   -0.47218   0.09374   -0.02054   0.88131   -0.47218   100.41809
202   0.09367   -0.02048   0.88122   -0.47267   0.09367   -0.02048   0.88122   -0.47267   100.45776
203   0.09364   -0.02054   0.88052   -0.47380   0.09364   -0.02054   0.88052   -0.47380   100.45776
204   0.09364   -0.02042   0.88083   -0.47310   0.09364   -0.02042   0.88083   -0.47310   100.48828
205   0.09362   -0.02084   0.88095   -0.47316   0.09362   -0.02084   0.88095   -0.47316   100.36926
206   0.09358   -0.02066   0.88064   -0.47359   0.09358   -0.02066   0.88064   -0.47359   100.41809
207   0.09342   -0.02020   0.88028   -0.47414   0.09342   -0.02020   0.88028   -0.47414   100.40894
208   0.09353   -0.02045   0.88101   -0.47298   0.09353   -0.02045   0.88101   -0.47298   100.30212
209   0.09347   -0.02127   0.88079   -0.47340   0.09347   -0.02127   0.88079   -0.47340   100.33264
210   0.09343   -0.02020   0.88092   -0.47310   0.09343   -0.02020   0.88092   -0.47310   100.40894
211   0.09339   -0.02097   0.88046   -0.47383   0.09339   -0.02097   0.88046   -0.47383   100.40894
212   0.09339   -0.02048   0.88058   -0.47365   0.09339   -0.02048   0.88058   -0.47365   100.33264
213   0.09341   -0.02170   0.88015   -0.47447   0.09341   -0.02170   0.88015   -0.47447   100.35095
214   0.09332   -0.02084   0.88073   -0.47331   0.09332   -0.02084   0.88073   -0.47331   100.47913
215   0.09344   -0.02042   0.88107   -0.47273   0.09344   -0.02042   0.88107   -0.47273   100.35095
216   0.09359   -0.02103   0.88064   -0.47349   0.09359   -0.02103   0.88064   -0.47349   100.32043
217   0.09357   -0.02011   0.88098   -0.47291   0.09357   -0.02011   0.88098   -0.47291   100.43945
218   0.09368   -0.02109   0.88086   -0.47316   0.09368   -0.02109   0.88086   -0.47316   100.41809
219   0.09367   -0.02033   0.88101   -0.47279   0.09367   -0.02033   0.88101   -0.47279   100.39978
220   0.09375   -0.02026   0.88113   -0.47255   0.09375   -0.02026   0.88113   -0.47255   100.51575
221   0.09376   -0.02094   0.88046   -0.47371   0.09376   -0.02094   0.88046   -0.47371   100.46692
222   0.09378   -0.02136   0.88104   -0.47270   0.09378   -0.02136   0.88104   -0.47270   100.42725
223   0.09370   -0.02066   0.88076   -0.47310   0.09370   -0.02066   0.88076   -0.47310   100.44861
224   0.09369   -0.02066   0.88079   -0.47319   0.09369   -0.02066   0.88079   -0.47319   100.46692
225   0.09377   -0.02130   0.88095   -0.47295   0.09377   -0.02130   0.88095   -0.47295   100.40894
226   0.09379   -0.02094   0.88031   -0.47401   0.09379   -0.02094   0.88031   -0.47401   100.36926
227   0.09357   -0.02066   0.88073   -0.47340   0.09357   -0.02066   0.88073   -0.47340   100.39063
228   0.09342   -0.02023   0.88098   -0.47304   0.09342   -0.02023   0.88098   -0.47304   100.46997
229   0.09354   -0.02176   0.88067   -0.47353   0.09354   -0.02176   0.88067   -0.47353   100.24414
230   0.09351   -0.02094   0.88116   -0.47255   0.09351   -0.02094   0.88116   -0.47255   100.33264
231   0.09338   -0.02066   0.88128   -0.47227   0.09338   -0.02066   0.88128   -0.47227   100.39978
232   0.09337   -0.02136   0.88104   -0.47261   0.09337   -0.02136   0.88104   -0.47261   100.37231
233   0.09350   -0.02054   0.88089   -0.47313   0.09350   -0.02054   0.88089   -0.47313   100.30212
234   0.09347   -0.02054   0.88083   -0.47322   0.09347   -0.02054   0.88083   -0.47322   100.31128
235   0.09327   -0.02170   0.88128   -0.47240   0.09327   -0.02170   0.88128   -0.47240   100.39978
236   0.09343   -0.02136   0.88113   -0.47252   0.09343   -0.02136   0.88113   -0.47252   100.30212
237   0.09343   -0.02087   0.88073   -0.47331   0.09343   -0.02087   0.88073   -0.47331   100.28381
238   0.09339   -0.02042   0.88031   -0.47404   0.09339   -0.02042   0.88031   -0.47404   100.32349
239   0.09367   -0.02158   0.88095   -0.47285   0.09367   -0.02158   0.88095   -0.47285   100.48828
240   0.09365   -0.02075   0.88165   -0.47163   0.09365   -0.02075   0.88165   -0.47163   100.39978
241   0.09364   -0.02094   0.88073   -0.47343   0.09364   -0.02094   0.88073   -0.47343   100.42725
242   0.09364   -0.02142   0.88086   -0.47310   0.09364   -0.02142   0.88086   -0.47310   100.49744
243   0.09367   -0.02179   0.88137   -0.47197   0.09367   -0.02179   0.88137   -0.47197   100.40894
244   0.09371   -0.02121   0.88110   -0.47276   0.09371   -0.02121   0.88110   -0.47276   100.35095
245   0.09361   -0.02112   0.88098   -0.47295   0.09361   -0.02112   0.88098   -0.47295   100.43030
246   0.09380   -0.02219   0.88116   -0.47240   0.09380   -0.02219   0.88116   -0.47240   100.41809
247   0.09374   -0.02130   0.88159   -0.47185   0.09374   -0.02130   0.88159   -0.47185   100.39063
248   0.09357   -0.02100   0.88153   -0.47179   0.09357   -0.02100   0.88153   -0.47179   100.47913
249   0.09355   -0.02161   0.88122   -0.47249   0.09355   -0.02161   0.88122   -0.47249   100.39063
250   0.09353   -0.02106   0.88147   -0.47212   0.09353   -0.02106   0.88147   -0.47212   100.28381
251   0.09352   -0.02072   0.88134   -0.47237   0.09352   -0.02072   0.88134   -0.47237   100.33264
252   0.09338   -0.02176   0.88107   -0.47261   0.09338   -0.02176   0.88107   -0.47261   100.44861
253   0.09340   -0.02280   0.88113   -0.47258   0.09340   -0.02280   0.88113   -0.47258   100.29297
254   0.09357   -0.02133   0.88153   -0.47185   0.09357   -0.02133   0.88153   -0.47185   100.29297
255   0.09344   -0.02115   0.88150   -0.47197   0.09344   -0.02115   0.88150   -0.47197   100.39063
256   0.09338   -0.02182   0.88092   -0.47291   0.09338   -0.02182   0.88092   -0.47291   100.40894
257   0.09349   -0.02182   0.88156   -0.47172   0.09349   -0.02182   0.88156   -0.47172   100.30212
258   0.09357   -0.02274   0.88113   -0.47255   0.09357   -0.02274   0.88113   -0.47255   100.26245
259   0.09355   -0.02149   0.88174   -0.47142   0.09355   -0.02149   0.88174   -0.47142   100.45776
260   0.09363   -0.02152   0.88195   -0.47118   0.09363   -0.02152   0.88195   -0.47118   100.40894
261   0.09366   -0.02127   0.88192   -0.47093   0.09366   -0.02127   0.88192   -0.47093   100.39063
262   0.09371   -0.02066   0.88165   -0.47157   0.09371   -0.02066   0.88165   -0.47157   100.42725
263   0.09369   -0.02133   0.88186   -0.47121   0.09369   -0.02133   0.88186   -0.47121   100.42725
264   0.09376   -0.02121   0.88189   -0.47114   0.09376   -0.02121   0.88189   -0.47114   100.38757
265   0.09369   -0.02069   0.88128   -0.47221   0.09369   -0.02069   0.88128   -0.47221   100.41809
266   0.09366   -0.02121   0.88125   -0.47233   0.09366   -0.02121   0.88125   -0.47233   100.49744
267   0.09376   -0.02039   0.88134   -0.47230   0.09376   -0.02039   0.88134   -0.47230   100.34180
268   0.09376   -0.02094   0.88125   -0.47233   0.09376   -0.02094   0.88125   -0.47233   100.37842
269   0.09362   -0.02115   0.88086   -0.47307   0.09362   -0.02115   0.88086   -0.47307   100.40894
270   0.09347   -0.02289   0.88089   -0.47291   0.09347   -0.02289   0.88089   -0.47291   100.39063
271   0.09354   -0.02203   0.88101   -0.47288   0.09354   -0.02203   0.88101   -0.47288   100.29297
272   0.09337   -0.02194   0.88067   -0.47343   0.09337   -0.02194   0.88067   -0.47343   100.34180
