Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
29   0.09366   -0.10352   0.95257   0.28642   0.09366   -0.10352   0.95257   0.28642   99.28589
30   0.09360   -0.10376   0.95264   0.28629   0.09360   -0.10376   0.95264   0.28629   99.34387
31   0.09373   -0.10273   0.95282   0.28587   0.09373   -0.10273   0.95282   0.28587   99.27673
32   0.09375   -0.10443   0.95251   0.28626   0.09375   -0.10443   0.95251   0.28626   99.24622
33   0.09361   -0.10389   0.95276   0.28590   0.09361   -0.10389   0.95276   0.28590   99.29504
34   0.09353   -0.10401   0.95312   0.28434   0.09353   -0.10401   0.95312   0.28434   99.36218
35   0.09345   -0.10425   0.95297   0.28501   0.09345   -0.10425   0.95297   0.28501   99.24316
36   0.09344   -0.10523   0.95273   0.28510   0.09344   -0.10523   0.95273   0.28510   99.26453
37   0.09340   -0.10370   0.95282   0.28538   0.09340   -0.10370   0.95282   0.28538   99.29199
38   0.09344   -0.10434   0.95273   0.28590   0.09344   -0.10434   0.95273   0.28590   99.32251
39   0.09345   -0.10486   0.95297   0.28465   0.09345   -0.10486   0.95297   0.28465   99.22485
40   0.09328   -0.10334   0.95306   0.28510   0.09328   -0.10334   0.95306   0.28510   99.38965
41   0.09337   -0.10413   0.95303   0.28486   0.09337   -0.10413   0.95303   0.28486   99.30115
42   0.09344   -0.10306   0.95300   0.28532   0.09344   -0.10306   0.95300   0.28532   99.24316
43   0.09345   -0.10382   0.95285   0.28535   0.09345   -0.10382   0.95285   0.28535   99.24316
44   0.09349   -0.10462   0.95294   0.28523   0.09349   -0.10462   0.95294   0.28523   99.29199
45   0.09375   -0.10440   0.95291   0.28523   0.09375   -0.10440   0.95291   0.28523   99.20654
46   0.09366   -0.10410   0.95303   0.28516   0.09366   -0.10410   0.95303   0.28516   99.26453
47   0.09361   -0.10456   0.95276   0.28550   0.09361   -0.10456   0.95276   0.28550   99.30420
48   0.09366   -0.10492   0.95267   0.28553   0.09366   -0.10492   0.95267   0.28553   99.28589
49   0.09381   -0.10480   0.95315   0.28437   0.09381   -0.10480   0.95315   0.28437   99.17908
50   0.09379   -0.10373   0.95312   0.28431   0.09379   -0.10373   0.95312   0.28431   99.29504
51   0.09373   -0.10532   0.95291   0.28477   0.09373   -0.10532   0.95291   0.28477   99.33472
52   0.09373   -0.10382   0.95270   0.28632   0.09373   -0.10382   0.95270   0.28632   99.29504
53   0.09374   -0.10446   0.95303   0.28498   0.09374   -0.10446   0.95303   0.28498   99.19739
54   0.09356   -0.10446   0.95257   0.28611   0.09356   -0.10446   0.95257   0.28611   99.36218
55   0.09351   -0.10450   0.95279   0.28550   0.09351   -0.10450   0.95279   0.28550   99.35303
56   0.09353   -0.10443   0.95285   0.28547   0.09353   -0.10443   0.95285   0.28547   99.24316
57   0.09340   -0.10431   0.95309   0.28474   0.09340   -0.10431   0.95309   0.28474   99.28284
58   0.09334   -0.10462   0.95291   0.28489   0.09334   -0.10462   0.95291   0.28489   99.31335
59   0.09335   -0.10474   0.95291   0.28474   0.09335   -0.10474   0.95291   0.28474   99.26147
60   0.09332   -0.10495   0.95279   0.28513   0.09332   -0.10495   0.95279   0.28513   99.28284
61   0.09327   -0.10462   0.95306   0.28462   0.09327   -0.10462   0.95306   0.28462   99.34998
62   0.09336   -0.10456   0.95309   0.28471   0.09336   -0.10456   0.95309   0.28471   99.33167
63   0.09331   -0.10450   0.95260   0.28617   0.09331   -0.10450   0.95260   0.28617   99.29199
64   0.09331   -0.10422   0.95318   0.28428   0.09331   -0.10422   0.95318   0.28428   99.34082
65   0.09337   -0.10483   0.95328   0.28379   0.09337   -0.10483   0.95328   0.28379   99.33167
66   0.09363   -0.10587   0.95312   0.28397   0.09363   -0.10587   0.95312   0.28397   99.29504
67   0.09364   -0.10526   0.95297   0.28465   0.09364   -0.10526   0.95297   0.28465   99.33472
68   0.09365   -0.10501   0.95279   0.28513   0.09365   -0.10501   0.95279   0.28513   99.29504
69   0.09363   -0.10501   0.95248   0.28636   0.09363   -0.10501   0.95248   0.28636   99.31335
70   0.09375   -0.10547   0.95285   0.28510   0.09375   -0.10547   0.95285   0.28510   99.20654
71   0.09379   -0.10459   0.95322   0.28407   0.09379   -0.10459   0.95322   0.28407   99.27673
72   0.09371   -0.10648   0.95297   0.28425   0.09371   -0.10648   0.95297   0.28425   99.35303
73   0.09385   -0.10480   0.95300   0.28477   0.09385   -0.10480   0.95300   0.28477   99.21875
74   0.09380   -0.10462   0.95282   0.28513   0.09380   -0.10462   0.95282   0.28513   99.21875
75   0.09362   -0.10508   0.95279   0.28501   0.09362   -0.10508   0.95279   0.28501   99.34387
76   0.09368   -0.10605   0.95267   0.28535   0.09368   -0.10605   0.95267   0.28535   99.21570
77   0.09368   -0.10416   0.95291   0.28529   0.09368   -0.10416   0.95291   0.28529   99.26453
78   0.09349   -0.10483   0.95312   0.28434   0.09349   -0.10483   0.95312   0.28434   99.32251
79   0.09338   -0.10511   0.95312   0.28434   0.09338   -0.10511   0.95312   0.28434   99.23401
80   0.09353   -0.10529   0.95303   0.28449   0.09353   -0.10529   0.95303   0.28449   99.21570
81   0.09343   -0.10599   0.95288   0.28483   0.09343   -0.10599   0.95288   0.28483   99.22485
82   0.09345   -0.10544   0.95340   0.28330   0.09345   -0.10544   0.95340   0.28330   99.27368
83   0.09343   -0.10538   0.95322   0.28388   0.09343   -0.10538   0.95322   0.28388   99.34082
84   0.09354   -0.10605   0.95273   0.28520   0.09354   -0.10605   0.95273   0.28520   99.21570
85   0.09345   -0.10541   0.95291   0.28474   0.09345   -0.10541   0.95291   0.28474   99.29199
86   0.09350   -0.10535   0.95300   0.28449   0.09350   -0.10535   0.95300   0.28449   99.38049
87   0.09366   -0.10599   0.95312   0.28407   0.09366   -0.10599   0.95312   0.28407   99.27368
88   0.09370   -0.10504   0.95322   0.28416   0.09370   -0.10504   0.95322   0.28416   99.23706
89   0.09366   -0.10523   0.95328   0.28355   0.09366   -0.10523   0.95328   0.28355   99.24622
90   0.09374   -0.10443   0.95309   0.28449   0.09374   -0.10443   0.95309   0.28449   99.34387
91   0.09372   -0.10596   0.95279   0.28495   0.09372   -0.10596   0.95279   0.28495   99.19739
92   0.09368   -0.10627   0.95318   0.28355   0.09368   -0.10627   0.95318   0.28355   99.30420
93   0.09366   -0.10562   0.95303   0.28422   0.09366   -0.10562   0.95303   0.28422   99.30420
94   0.09376   -0.10541   0.95315   0.28413   0.09376   -0.10541   0.95315   0.28413   99.21875
95   0.09374   -0.10654   0.95306   0.28404   0.09374   -0.10654   0.95306   0.28404   99.29504
96   0.09354   -0.10581   0.95315   0.28385   0.09354   -0.10581   0.95315   0.28385   99.33167
97   0.09358   -0.10556   0.95318   0.28401   0.09358   -0.10556   0.95318   0.28401   99.28284
98   0.09353   -0.10569   0.95318   0.28373   0.09353   -0.10569   0.95318   0.28373   99.13635
99   0.09335   -0.10480   0.95306   0.28446   0.09335   -0.10480   0.95306   0.28446   99.33167
100   0.09335   -0.10532   0.95340   0.28349   0.09335   -0.10532   0.95340   0.28349   99.32251
101   0.09337   -0.10590   0.95318   0.28361   0.09337   -0.10590   0.95318   0.28361   99.19434
102   0.09343   -0.10492   0.95355   0.28312   0.09343   -0.10492   0.95355   0.28312   99.16687
103   0.09339   -0.10633   0.95325   0.28330   0.09339   -0.10633   0.95325   0.28330   99.32251
104   0.09337   -0.10614   0.95328   0.28333   0.09337   -0.10614   0.95328   0.28333   99.23401
105   0.09329   -0.10590   0.95306   0.28373   0.09329   -0.10590   0.95306   0.28373   99.28284
106   0.09333   -0.10480   0.95315   0.28434   0.09333   -0.10480   0.95315   0.28434   99.31030
107   0.09347   -0.10584   0.95306   0.28410   0.09347   -0.10584   0.95306   0.28410   99.28284
108   0.09348   -0.10642   0.95315   0.28352   0.09348   -0.10642   0.95315   0.28352   99.28284
109   0.09368   -0.10562   0.95318   0.28343   0.09368   -0.10562   0.95318   0.28343   99.31335
110   0.09361   -0.10645   0.95297   0.28416   0.09361   -0.10645   0.95297   0.28416   99.35303
111   0.09367   -0.10590   0.95315   0.28370   0.09367   -0.10590   0.95315   0.28370   99.23706
112   0.09360   -0.10608   0.95331   0.28300   0.09360   -0.10608   0.95331   0.28300   99.22485
113   0.09345   -0.10566   0.95355   0.28254   0.09345   -0.10566   0.95355   0.28254   99.38049
114   0.09369   -0.10651   0.95276   0.28486   0.09369   -0.10651   0.95276   0.28486   99.30420
115   0.09376   -0.10544   0.95334   0.28343   0.09376   -0.10544   0.95334   0.28343   99.16992
116   0.09365   -0.10657   0.95334   0.28297   0.09365   -0.10657   0.95334   0.28297   99.29504
117   0.09370   -0.10535   0.95325   0.28367   0.09370   -0.10535   0.95325   0.28367   99.32556
118   0.09376   -0.10578   0.95364   0.28227   0.09376   -0.10578   0.95364   0.28227   99.20654
119   0.09364   -0.10636   0.95318   0.28361   0.09364   -0.10636   0.95318   0.28361   99.19739
120   0.09349   -0.10639   0.95309   0.28370   0.09349   -0.10639   0.95309   0.28370   99.23401
121   0.09344   -0.10593   0.95294   0.28462   0.09344   -0.10593   0.95294   0.28462   99.33167
122   0.09354   -0.10569   0.95309   0.28394   0.09354   -0.10569   0.95309   0.28394   99.22485
123   0.09344   -0.10627   0.95306   0.28376   0.09344   -0.10627   0.95306   0.28376   99.26453
124   0.09338   -0.10605   0.95291   0.28474   0.09338   -0.10605   0.95291   0.28474   99.31335
125   0.09348   -0.10611   0.95328   0.28318   0.09348   -0.10611   0.95328   0.28318   99.25537
126   0.09352   -0.10572   0.95291   0.28452   0.09352   -0.10572   0.95291   0.28452   99.26453
127   0.09337   -0.10566   0.95312   0.28410   0.09337   -0.10566   0.95312   0.28410   99.37134
128   0.09339   -0.10468   0.95349   0.28336   0.09339   -0.10468   0.95349   0.28336   99.29199
129   0.09353   -0.10462   0.95364   0.28251   0.09353   -0.10462   0.95364   0.28251   99.29504
130   0.09365   -0.10654   0.95315   0.28358   0.09365   -0.10654   0.95315   0.28358   99.33472
131   0.09366   -0.10562   0.95318   0.28343   0.09366   -0.10562   0.95318   0.28343   99.33472
132   0.09373   -0.10584   0.95312   0.28382   0.09373   -0.10584   0.95312   0.28382   99.19739
133   0.09369   -0.10492   0.95315   0.28397   0.09369   -0.10492   0.95315   0.28397   99.22791
134   0.09367   -0.10581   0.95325   0.28321   0.09367   -0.10581   0.95325   0.28321   99.24622
135   0.09382   -0.10492   0.95343   0.28324   0.09382   -0.10492   0.95343   0.28324   99.25537
136   0.09384   -0.10544   0.95325   0.28361   0.09384   -0.10544   0.95325   0.28361   99.19739
137   0.09372   -0.10547   0.95364   0.28233   0.09372   -0.10547   0.95364   0.28233   99.25537
138   0.09368   -0.10504   0.95367   0.28233   0.09368   -0.10504   0.95367   0.28233   99.44153
139   0.09380   -0.10590   0.95358   0.28230   0.09380   -0.10590   0.95358   0.28230   99.23706
140   0.09358   -0.10492   0.95361   0.28248   0.09358   -0.10492   0.95361   0.28248   99.30420
141   0.09343   -0.10547   0.95401   0.28111   0.09343   -0.10547   0.95401   0.28111   99.34082
142   0.09349   -0.10623   0.95358   0.28205   0.09349   -0.10623   0.95358   0.28205   99.33167
143   0.09343   -0.10535   0.95340   0.28309   0.09343   -0.10535   0.95340   0.28309   99.31335
144   0.09336   -0.10547   0.95367   0.28239   0.09336   -0.10547   0.95367   0.28239   99.27368
145   0.09332   -0.10538   0.95392   0.28147   0.09332   -0.10538   0.95392   0.28147   99.45984
146   0.09335   -0.10550   0.95392   0.28150   0.09335   -0.10550   0.95392   0.28150   99.25232
147   0.09336   -0.10569   0.95379   0.28172   0.09336   -0.10569   0.95379   0.28172   99.23401
148   0.09333   -0.10504   0.95361   0.28251   0.09333   -0.10504   0.95361   0.28251   99.33167
149   0.09341   -0.10526   0.95331   0.28358   0.09341   -0.10526   0.95331   0.28358   99.34082
150   0.09344   -0.10529   0.95337   0.28297   0.09344   -0.10529   0.95337   0.28297   99.35303
151   0.09354   -0.10492   0.95367   0.28230   0.09354   -0.10492   0.95367   0.28230   99.32251
152   0.09362   -0.10508   0.95346   0.28321   0.09362   -0.10508   0.95346   0.28321   99.39270
153   0.09382   -0.10489   0.95318   0.28391   0.09382   -0.10489   0.95318   0.28391   99.22791
154   0.09378   -0.10492   0.95355   0.28288   0.09378   -0.10492   0.95355   0.28288   99.24622
155   0.09372   -0.10623   0.95337   0.28297   0.09372   -0.10623   0.95337   0.28297   99.36218
156   0.09377   -0.10462   0.95349   0.28324   0.09377   -0.10462   0.95349   0.28324   99.28589
157   0.09379   -0.10614   0.95361   0.28208   0.09379   -0.10614   0.95361   0.28208   99.26758
158   0.09374   -0.10520   0.95331   0.28349   0.09374   -0.10520   0.95331   0.28349   99.30420
159   0.09380   -0.10544   0.95358   0.28236   0.09380   -0.10544   0.95358   0.28236   99.36523
160   0.09381   -0.10398   0.95355   0.28315   0.09381   -0.10398   0.95355   0.28315   99.24622
161   0.09358   -0.10440   0.95352   0.28306   0.09358   -0.10440   0.95352   0.28306   99.31335
162   0.09350   -0.10468   0.95337   0.28370   0.09350   -0.10468   0.95337   0.28370   99.31335
163   0.09350   -0.10520   0.95358   0.28275   0.09350   -0.10520   0.95358   0.28275   99.38049
164   0.09348   -0.10385   0.95343   0.28355   0.09348   -0.10385   0.95343   0.28355   99.29199
165   0.09349   -0.10446   0.95297   0.28483   0.09349   -0.10446   0.95297   0.28483   99.34082
166   0.09344   -0.10474   0.95334   0.28361   0.09344   -0.10474   0.95334   0.28361   99.42017
167   0.09347   -0.10410   0.95349   0.28330   0.09347   -0.10410   0.95349   0.28330   99.25537
168   0.09333   -0.10477   0.95334   0.28364   0.09333   -0.10477   0.95334   0.28364   99.32251
169   0.09344   -0.10489   0.95355   0.28272   0.09344   -0.10489   0.95355   0.28272   99.31335
170   0.09344   -0.10471   0.95315   0.28422   0.09344   -0.10471   0.95315   0.28422   99.33167
171   0.09333   -0.10526   0.95325   0.28364   0.09333   -0.10526   0.95325   0.28364   99.31030
172   0.09341   -0.10407   0.95328   0.28382   0.09341   -0.10407   0.95328   0.28382   99.34082
173   0.09364   -0.10553   0.95279   0.28504   0.09364   -0.10553   0.95279   0.28504   99.32251
174   0.09374   -0.10492   0.95297   0.28452   0.09374   -0.10492   0.95297   0.28452   99.24622
175   0.09364   -0.10364   0.95358   0.28312   0.09364   -0.10364   0.95358   0.28312   99.28589
176   0.09362   -0.10446   0.95291   0.28483   0.09362   -0.10446   0.95291   0.28483   99.40186
177   0.09378   -0.10404   0.95279   0.28578   0.09378   -0.10404   0.95279   0.28578   99.28589
178   0.09373   -0.10462   0.95309   0.28462   0.09373   -0.10462   0.95309   0.28462   99.17908
179   0.09361   -0.10373   0.95288   0.28538   0.09361   -0.10373   0.95288   0.28538   99.37134
180   0.09370   -0.10370   0.95300   0.28513   0.09370   -0.10370   0.95300   0.28513   99.27673
181   0.09377   -0.10385   0.95279   0.28571   0.09377   -0.10385   0.95279   0.28571   99.17908
182   0.09366   -0.10297   0.95297   0.28529   0.09366   -0.10297   0.95297   0.28529   99.27368
183   0.09350   -0.10358   0.95325   0.28416   0.09350   -0.10358   0.95325   0.28416   99.35303
184   0.09347   -0.10315   0.95291   0.28578   0.09347   -0.10315   0.95291   0.28578   99.28284
185   0.09351   -0.10291   0.95325   0.28483   0.09351   -0.10291   0.95325   0.28483   99.24316
186   0.09341   -0.10367   0.95303   0.28492   0.09341   -0.10367   0.95303   0.28492   99.31335
187   0.09337   -0.10404   0.95306   0.28471   0.09337   -0.10404   0.95306   0.28471   99.24316
188   0.09345   -0.10486   0.95279   0.28520   0.09345   -0.10486   0.95279   0.28520   99.29199
189   0.09348   -0.10331   0.95306   0.28507   0.09348   -0.10331   0.95306   0.28507   99.23401
190   0.09330   -0.10358   0.95285   0.28556   0.09330   -0.10358   0.95285   0.28556   99.34998
191   0.09335   -0.10327   0.95300   0.28532   0.09335   -0.10327   0.95300   0.28532   99.27368
192   0.09334   -0.10404   0.95288   0.28544   0.09334   -0.10404   0.95288   0.28544   99.23401
193   0.09337   -0.10355   0.95273   0.28605   0.09337   -0.10355   0.95273   0.28605   99.38049
194   0.09363   -0.10315   0.95303   0.28523   0.09363   -0.10315   0.95303   0.28523   99.27368
195   0.09361   -0.10266   0.95257   0.28681   0.09361   -0.10266   0.95257   0.28681   99.35303
196   0.09358   -0.10239   0.95239   0.28758   0.09358   -0.10239   0.95239   0.28758   99.32251
197   0.09370   -0.10263   0.95276   0.28623   0.09370   -0.10263   0.95276   0.28623   99.27673
198   0.09375   -0.10352   0.95254   0.28666   0.09375   -0.10352   0.95254   0.28666   99.23706
199   0.09372   -0.10382   0.95248   0.28669   0.09372   -0.10382   0.95248   0.28669   99.19739
200   0.09366   -0.10315   0.95276   0.28623   0.09366   -0.10315   0.95276   0.28623   99.39270
201   0.09373   -0.10324   0.95267   0.28620   0.09373   -0.10324   0.95267   0.28620   99.24622
202   0.09376   -0.10257   0.95260   0.28675   0.09376   -0.10257   0.95260   0.28675   99.22791
203   0.09373   -0.10248   0.95251   0.28730   0.09373   -0.10248   0.95251   0.28730   99.17908
204   0.09368   -0.10318   0.95239   0.28755   0.09368   -0.10318   0.95239   0.28755   99.31335
205   0.09358   -0.10230   0.95251   0.28712   0.09358   -0.10230   0.95251   0.28712   99.25537
206   0.09347   -0.10312   0.95257   0.28678   0.09347   -0.10312   0.95257   0.28678   99.27368
207   0.09347   -0.10306   0.95251   0.28700   0.09347   -0.10306   0.95251   0.28700   99.27368
208   0.09354   -0.10193   0.95267   0.28690   0.09354   -0.10193   0.95267   0.28690   99.28284
209   0.09342   -0.10227   0.95236   0.28758   0.09342   -0.10227   0.95236   0.28758   99.26453
210   0.09343   -0.10257   0.95245   0.28730   0.09343   -0.10257   0.95245   0.28730   99.23401
211   0.09345   -0.10205   0.95260   0.28694   0.09345   -0.10205   0.95260   0.28694   99.32251
212   0.09354   -0.10108   0.95251   0.28758   0.09354   -0.10108   0.95251   0.28758   99.24622
213   0.09344   -0.10202   0.95285   0.28605   0.09344   -0.10202   0.95285   0.28605   99.24316
214   0.09339   -0.10218   0.95270   0.28660   0.09339   -0.10218   0.95270   0.28660   99.29199
215   0.09361   -0.10187   0.95242   0.28764   0.09361   -0.10187   0.95242   0.28764   99.24622
216   0.09377   -0.10172   0.95218   0.28840   0.09377   -0.10172   0.95218   0.28840   99.13940
217   0.09369   -0.10227   0.95230   0.28791   0.09369   -0.10227   0.95230   0.28791   99.26453
218   0.09373   -0.10224   0.95254   0.28727   0.09373   -0.10224   0.95254   0.28727   99.26453
219   0.09381   -0.10193   0.95242   0.28758   0.09381   -0.10193   0.95242   0.28758   99.23706
220   0.09370   -0.10196   0.95221   0.28819   0.09370   -0.10196   0.95221   0.28819   99.27673
221   0.09365   -0.10279   0.95218   0.28825   0.09365   -0.10279   0.95218   0.28825   99.32251
222   0.09380   -0.10254   0.95239   0.28748   0.09380   -0.10254   0.95239   0.28748   99.34387
223   0.09382   -0.10166   0.95245   0.28745   0.09382   -0.10166   0.95245   0.28745   99.26758
224   0.09367   -0.10285   0.95251   0.28700   0.09367   -0.10285   0.95251   0.28700   99.24622
225   0.09366   -0.10221   0.95221   0.28819   0.09366   -0.10221   0.95221   0.28819   99.27368
226   0.09346   -0.10181   0.95218   0.28849   0.09346   -0.10181   0.95218   0.28849   99.22485
227   0.09344   -0.10166   0.95242   0.28773   0.09344   -0.10166   0.95242   0.28773   99.28284
228   0.09351   -0.10138   0.95209   0.28877   0.09351   -0.10138   0.95209   0.28877   99.27368
229   0.09350   -0.10257   0.95190   0.28886   0.09350   -0.10257   0.95190   0.28886   99.29199
230   0.09334   -0.10178   0.95206   0.28877   0.09334   -0.10178   0.95206   0.28877   99.32251
231   0.09330   -0.10236   0.95239   0.28755   0.09330   -0.10236   0.95239   0.28755   99.25232
232   0.09338   -0.10181   0.95233   0.28813   0.09338   -0.10181   0.95233   0.28813   99.22485
233   0.09354   -0.10184   0.95236   0.28776   0.09354   -0.10184   0.95236   0.28776   99.18518
234   0.09330   -0.10086   0.95251   0.28770   0.09330   -0.10086   0.95251   0.28770   99.27368
235   0.09335   -0.10230   0.95230   0.28800   0.09335   -0.10230   0.95230   0.28800   99.31335
236   0.09357   -0.10150   0.95215   0.28880   0.09357   -0.10150   0.95215   0.28880   99.23401
237   0.09355   -0.10065   0.95245   0.28800   0.09355   -0.10065   0.95245   0.28800   99.21570
238   0.09350   -0.10147   0.95233   0.28822   0.09350   -0.10147   0.95233   0.28822   99.41101
239   0.09363   -0.10053   0.95233   0.28834   0.09363   -0.10053   0.95233   0.28834   99.35303
240   0.09372   -0.10074   0.95267   0.28730   0.09372   -0.10074   0.95267   0.28730   99.25537
241   0.09364   -0.10154   0.95224   0.28852   0.09364   -0.10154   0.95224   0.28852   99.30420
242   0.09370   -0.10108   0.95236   0.28806   0.09370   -0.10108   0.95236   0.28806   99.33472
243   0.09373   -0.10160   0.95215   0.28871   0.09373   -0.10160   0.95215   0.28871   99.29504
244   0.09361   -0.10117   0.95218   0.28855   0.09361   -0.10117   0.95218   0.28855   99.25537
245   0.09363   -0.10141   0.95242   0.28797   0.09363   -0.10141   0.95242   0.28797   99.33472
246   0.09361   -0.10025   0.95218   0.28895   0.09361   -0.10025   0.95218   0.28895   99.28589
247   0.09347   -0.10184   0.95254   0.28742   0.09347   -0.10184   0.95254   0.28742   99.31335
248   0.09337   -0.10083   0.95215   0.28898   0.09337   -0.10083   0.95215   0.28898   99.30115
249   0.09344   -0.10099   0.95202   0.28947   0.09344   -0.10099   0.95202   0.28947   99.28284
250   0.09351   -0.10062   0.95218   0.28883   0.09351   -0.10062   0.95218   0.28883   99.22485
251   0.09342   -0.10059   0.95248   0.28788   0.09342   -0.10059   0.95248   0.28788   99.21570
252   0.09339   -0.10135   0.95196   0.28935   0.09339   -0.10135   0.95196   0.28935   99.32251
253   0.09344   -0.10059   0.95221   0.28907   0.09344   -0.10059   0.95221   0.28907   99.24316
254   0.09333   -0.10092   0.95233   0.28813   0.09333   -0.10092   0.95233   0.28813   99.28284
255   0.09342   -0.10114   0.95218   0.28877   0.09342   -0.10114   0.95218   0.28877   99.25232
256   0.09353   -0.10080   0.95227   0.28867   0.09353   -0.10080   0.95227   0.28867   99.31335
257   0.09359   -0.10141   0.95230   0.28828   0.09359   -0.10141   0.95230   0.28828   99.15771
258   0.09362   -0.10123   0.95230   0.28852   0.09362   -0.10123   0.95230   0.28852   99.27368
259   0.09366   -0.10199   0.95215   0.28864   0.09366   -0.10199   0.95215   0.28864   99.34387
260   0.09372   -0.10007   0.95254   0.28782   0.09372   -0.10007   0.95254   0.28782   99.28589
261   0.09378   -0.10080   0.95257   0.28748   0.09378   -0.10080   0.95257   0.28748   99.22791
262   0.09372   -0.10056   0.95251   0.28761   0.09372   -0.10056   0.95251   0.28761   99.30420
263   0.09379   -0.09989   0.95230   0.28858   0.09379   -0.09989   0.95230   0.28858   99.31641
264   0.09376   -0.10150   0.95242   0.28782   0.09376   -0.10150   0.95242   0.28782   99.24622
265   0.09371   -0.10007   0.95270   0.28761   0.09371   -0.10007   0.95270   0.28761   99.35303
266   0.09369   -0.10144   0.95242   0.28779   0.09369   -0.10144   0.95242   0.28779   99.29504
267   0.09364   -0.10022   0.95236   0.28837   0.09364   -0.10022   0.95236   0.28837   99.27368
268   0.09357   -0.10059   0.95242   0.28803   0.09357   -0.10059   0.95242   0.28803   99.24622
269   0.09345   -0.10056   0.95260   0.28733   0.09345   -0.10056   0.95260   0.28733   99.30420
270   0.09356   -0.10196   0.95260   0.28678   0.09356   -0.10196   0.95260   0.28678   99.27368
271   0.09346   -0.10141   0.95239   0.28779   0.09346   -0.10141   0.95239   0.28779   99.32251
272   0.09336   -0.10007   0.95282   0.28697   0.09336   -0.10007   0.95282   0.28697   99.36218
273   0.09343   -0.10083   0.95254   0.28761   0.09343   -0.10083   0.95254   0.28761   99.36218
274   0.09352   -0.10129   0.95224   0.28837   0.09352   -0.10129   0.95224   0.28837   99.24316
275   0.09333   -0.10120   0.95227   0.28840   0.09333   -0.10120   0.95227   0.28840   99.31030
276   0.09334   -0.10096   0.95270   0.28694   0.09334   -0.10096   0.95270   0.28694   99.38049
277   0.09335   -0.10099   0.95236   0.28806   0.09335   -0.10099   0.95236   0.28806   99.34082
278   0.09354   -0.10108   0.95257   0.28742   0.09354   -0.10108   0.95257   0.28742   99.17603
279   0.09353   -0.10034   0.95236   0.28828   0.09353   -0.10034   0.95236   0.28828   99.22485
280   0.09362   -0.10025   0.95267   0.28739   0.09362   -0.10025   0.95267   0.28739   99.33472
281   0.09370   -0.10083   0.95236   0.28825   0.09370   -0.10083   0.95236   0.28825   99.23706
282   0.09367   -0.10071   0.95254   0.28782   0.09367   -0.10071   0.95254   0.28782   99.36218
283   0.09372   -0.10047   0.95233   0.28846   0.09372   -0.10047   0.95233   0.28846   99.31335
284   0.09367   -0.10114   0.95236   0.28806   0.09367   -0.10114   0.95236   0.28806   99.33472
