Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
80   0.09212   0.01221   -0.99789   -0.06525   0.09212   0.01221   -0.99789   -0.06525   101.15051
81   0.09201   0.01325   -0.99780   -0.06488   0.09201   0.01325   -0.99780   -0.06488   101.12305
82   0.09201   0.01184   -0.99780   -0.06598   0.09201   0.01184   -0.99780   -0.06598   101.01318
83   0.09195   0.01199   -0.99786   -0.06580   0.09195   0.01199   -0.99786   -0.06580   101.03455
84   0.09183   0.01355   -0.99783   -0.06513   0.09183   0.01355   -0.99783   -0.06513   101.13525
85   0.09191   0.01044   -0.99796   -0.06400   0.09191   0.01044   -0.99796   -0.06400   101.04370
86   0.09170   0.01126   -0.99789   -0.06418   0.09170   0.01126   -0.99789   -0.06418   101.05591
87   0.09182   0.01154   -0.99777   -0.06552   0.09182   0.01154   -0.99777   -0.06552   101.12610
88   0.09184   0.01178   -0.99780   -0.06565   0.09184   0.01178   -0.99780   -0.06565   101.07422
89   0.09179   0.01065   -0.99780   -0.06586   0.09179   0.01065   -0.99780   -0.06586   101.05591
90   0.09168   0.01102   -0.99774   -0.06723   0.09168   0.01102   -0.99774   -0.06723   101.08643
91   0.09179   0.01135   -0.99783   -0.06629   0.09179   0.01135   -0.99783   -0.06629   101.10474
92   0.09197   0.01138   -0.99777   -0.06513   0.09197   0.01138   -0.99777   -0.06513   101.02234
93   0.09208   0.01303   -0.99777   -0.06513   0.09208   0.01303   -0.99777   -0.06513   101.07117
94   0.09198   0.01083   -0.99783   -0.06632   0.09198   0.01083   -0.99783   -0.06632   101.15356
95   0.09209   0.01157   -0.99786   -0.06543   0.09209   0.01157   -0.99786   -0.06543   101.07117
96   0.09216   0.01215   -0.99780   -0.06534   0.09216   0.01215   -0.99780   -0.06534   101.01318
97   0.09206   0.01093   -0.99780   -0.06522   0.09206   0.01093   -0.99780   -0.06522   101.10168
98   0.09201   0.01236   -0.99768   -0.06687   0.09201   0.01236   -0.99768   -0.06687   101.13220
99   0.09213   0.01062   -0.99780   -0.06555   0.09213   0.01062   -0.99780   -0.06555   101.03149
100   0.09214   0.01190   -0.99780   -0.06574   0.09214   0.01190   -0.99780   -0.06574   101.02234
101   0.09198   0.01102   -0.99774   -0.06650   0.09198   0.01102   -0.99774   -0.06650   101.14441
102   0.09202   0.01105   -0.99786   -0.06619   0.09202   0.01105   -0.99786   -0.06619   101.08337
103   0.09203   0.01239   -0.99786   -0.06589   0.09203   0.01239   -0.99786   -0.06589   101.02234
104   0.09189   0.01260   -0.99771   -0.06607   0.09189   0.01260   -0.99771   -0.06607   101.07422
105   0.09174   0.01147   -0.99777   -0.06656   0.09174   0.01147   -0.99777   -0.06656   101.13525
106   0.09181   0.01230   -0.99777   -0.06644   0.09181   0.01230   -0.99777   -0.06644   101.06506
107   0.09183   0.01120   -0.99768   -0.06711   0.09183   0.01120   -0.99768   -0.06711   101.13525
108   0.09184   0.01181   -0.99774   -0.06668   0.09184   0.01181   -0.99774   -0.06668   101.12610
109   0.09177   0.01224   -0.99777   -0.06610   0.09177   0.01224   -0.99777   -0.06610   101.07727
110   0.09182   0.01199   -0.99774   -0.06665   0.09182   0.01199   -0.99774   -0.06665   101.05591
111   0.09169   0.01285   -0.99774   -0.06610   0.09169   0.01285   -0.99774   -0.06610   101.12610
112   0.09168   0.01178   -0.99780   -0.06580   0.09168   0.01178   -0.99780   -0.06580   101.11694
113   0.09176   0.01215   -0.99783   -0.06555   0.09176   0.01215   -0.99783   -0.06555   101.00708
114   0.09200   0.01328   -0.99774   -0.06638   0.09200   0.01328   -0.99774   -0.06638   101.06201
115   0.09202   0.01205   -0.99777   -0.06638   0.09202   0.01205   -0.99777   -0.06638   101.15356
116   0.09216   0.01126   -0.99783   -0.06619   0.09216   0.01126   -0.99783   -0.06619   101.08032
117   0.09219   0.01157   -0.99768   -0.06665   0.09219   0.01157   -0.99768   -0.06665   101.03149
118   0.09204   0.01154   -0.99777   -0.06754   0.09204   0.01154   -0.99777   -0.06754   101.08337
119   0.09195   0.01138   -0.99771   -0.06647   0.09195   0.01138   -0.99771   -0.06647   101.18408
120   0.09213   0.01120   -0.99777   -0.06653   0.09213   0.01120   -0.99777   -0.06653   101.04065
121   0.09219   0.01270   -0.99777   -0.06702   0.09219   0.01270   -0.99777   -0.06702   101.04065
122   0.09218   0.01147   -0.99765   -0.06812   0.09218   0.01147   -0.99765   -0.06812   101.12000
123   0.09215   0.01273   -0.99771   -0.06671   0.09215   0.01273   -0.99771   -0.06671   101.08032
124   0.09209   0.01147   -0.99771   -0.06705   0.09209   0.01147   -0.99771   -0.06705   101.08337
125   0.09199   0.01190   -0.99768   -0.06781   0.09199   0.01190   -0.99768   -0.06781   101.05286
126   0.09199   0.01077   -0.99771   -0.06717   0.09199   0.01077   -0.99771   -0.06717   101.11389
127   0.09201   0.01163   -0.99780   -0.06607   0.09201   0.01163   -0.99780   -0.06607   101.04370
128   0.09184   0.01190   -0.99771   -0.06757   0.09184   0.01190   -0.99771   -0.06757   101.08643
129   0.09196   0.01117   -0.99768   -0.06659   0.09196   0.01117   -0.99768   -0.06659   101.13220
130   0.09204   0.01093   -0.99786   -0.06632   0.09204   0.01093   -0.99786   -0.06632   101.04370
131   0.09193   0.01120   -0.99771   -0.06699   0.09193   0.01120   -0.99771   -0.06699   101.03455
132   0.09185   0.01163   -0.99774   -0.06650   0.09185   0.01163   -0.99774   -0.06650   101.12610
133   0.09178   0.01111   -0.99771   -0.06684   0.09178   0.01111   -0.99771   -0.06684   101.17493
134   0.09199   0.01068   -0.99774   -0.06674   0.09199   0.01068   -0.99774   -0.06674   101.02234
135   0.09201   0.01135   -0.99768   -0.06720   0.09201   0.01135   -0.99768   -0.06720   101.08337
136   0.09198   0.01132   -0.99774   -0.06723   0.09198   0.01132   -0.99774   -0.06723   101.16272
137   0.09195   0.01090   -0.99771   -0.06705   0.09195   0.01090   -0.99771   -0.06705   101.08337
138   0.09209   0.01028   -0.99777   -0.06650   0.09209   0.01028   -0.99777   -0.06650   101.04370
139   0.09202   0.01123   -0.99771   -0.06677   0.09202   0.01123   -0.99771   -0.06677   101.11389
140   0.09193   0.00970   -0.99768   -0.06796   0.09193   0.00970   -0.99768   -0.06796   101.14441
141   0.09207   0.01111   -0.99783   -0.06610   0.09207   0.01111   -0.99783   -0.06610   101.03149
142   0.09208   0.01044   -0.99771   -0.06714   0.09208   0.01044   -0.99771   -0.06714   101.04370
143   0.09195   0.01138   -0.99774   -0.06732   0.09195   0.01138   -0.99774   -0.06732   101.10474
144   0.09194   0.01108   -0.99774   -0.06684   0.09194   0.01108   -0.99774   -0.06684   101.09253
145   0.09200   0.01144   -0.99768   -0.06751   0.09200   0.01144   -0.99768   -0.06751   101.05286
146   0.09192   0.01093   -0.99768   -0.06757   0.09192   0.01093   -0.99768   -0.06757   101.12305
147   0.09186   0.01074   -0.99768   -0.06681   0.09186   0.01074   -0.99768   -0.06681   101.10474
148   0.09183   0.01099   -0.99771   -0.06671   0.09183   0.01099   -0.99771   -0.06671   101.03455
149   0.09186   0.01096   -0.99774   -0.06687   0.09186   0.01096   -0.99774   -0.06687   101.11389
150   0.09181   0.01129   -0.99759   -0.06796   0.09181   0.01129   -0.99759   -0.06796   101.15662
151   0.09177   0.00970   -0.99768   -0.06763   0.09177   0.00970   -0.99768   -0.06763   101.03760
152   0.09187   0.01053   -0.99771   -0.06653   0.09187   0.01053   -0.99771   -0.06653   101.06506
153   0.09173   0.01111   -0.99774   -0.06781   0.09173   0.01111   -0.99774   -0.06781   101.14746
154   0.09171   0.01059   -0.99771   -0.06702   0.09171   0.01059   -0.99771   -0.06702   101.15662
155   0.09178   0.01114   -0.99783   -0.06629   0.09178   0.01114   -0.99783   -0.06629   101.00708
156   0.09188   0.01209   -0.99771   -0.06693   0.09188   0.01209   -0.99771   -0.06693   101.08337
157   0.09199   0.01019   -0.99771   -0.06687   0.09199   0.01019   -0.99771   -0.06687   101.18408
158   0.09198   0.01154   -0.99780   -0.06604   0.09198   0.01154   -0.99780   -0.06604   101.05286
159   0.09211   0.01022   -0.99771   -0.06738   0.09211   0.01022   -0.99771   -0.06738   101.04370
160   0.09203   0.01123   -0.99762   -0.06775   0.09203   0.01123   -0.99762   -0.06775   101.09253
161   0.09199   0.01117   -0.99777   -0.06742   0.09199   0.01117   -0.99777   -0.06742   101.10474
162   0.09216   0.01059   -0.99777   -0.06696   0.09216   0.01059   -0.99777   -0.06696   101.05286
163   0.09216   0.01154   -0.99774   -0.06699   0.09216   0.01154   -0.99774   -0.06699   101.06201
164   0.09215   0.01163   -0.99765   -0.06793   0.09215   0.01163   -0.99765   -0.06793   101.13220
165   0.09213   0.00967   -0.99780   -0.06638   0.09213   0.00967   -0.99780   -0.06638   101.04065
166   0.09203   0.01144   -0.99777   -0.06726   0.09203   0.01144   -0.99777   -0.06726   101.06201
167   0.09195   0.01053   -0.99771   -0.06732   0.09195   0.01053   -0.99771   -0.06732   101.14441
168   0.09195   0.01047   -0.99771   -0.06656   0.09195   0.01047   -0.99771   -0.06656   101.07422
169   0.09203   0.00967   -0.99786   -0.06610   0.09203   0.00967   -0.99786   -0.06610   101.02234
170   0.09190   0.01028   -0.99771   -0.06708   0.09190   0.01028   -0.99771   -0.06708   101.09558
171   0.09181   0.01035   -0.99783   -0.06647   0.09181   0.01035   -0.99783   -0.06647   101.15662
172   0.09193   0.01013   -0.99777   -0.06671   0.09193   0.01013   -0.99777   -0.06671   101.02539
173   0.09192   0.00928   -0.99780   -0.06619   0.09192   0.00928   -0.99780   -0.06619   101.04370
174   0.09178   0.00934   -0.99771   -0.06732   0.09178   0.00934   -0.99771   -0.06732   101.14441
175   0.09178   0.00928   -0.99786   -0.06659   0.09178   0.00928   -0.99786   -0.06659   101.10474
176   0.09192   0.01007   -0.99768   -0.06717   0.09192   0.01007   -0.99768   -0.06717   101.03455
177   0.09199   0.00909   -0.99771   -0.06702   0.09199   0.00909   -0.99771   -0.06702   101.08337
178   0.09202   0.00824   -0.99774   -0.06705   0.09202   0.00824   -0.99774   -0.06705   101.14136
179   0.09209   0.00858   -0.99774   -0.06668   0.09209   0.00858   -0.99774   -0.06668   101.10168
180   0.09210   0.00851   -0.99771   -0.06687   0.09210   0.00851   -0.99771   -0.06687   101.09253
181   0.09216   0.00864   -0.99771   -0.06757   0.09216   0.00864   -0.99771   -0.06757   101.08032
182   0.09221   0.00824   -0.99768   -0.06787   0.09221   0.00824   -0.99768   -0.06787   101.07117
183   0.09227   0.01010   -0.99777   -0.06778   0.09227   0.01010   -0.99777   -0.06778   101.04065
184   0.09218   0.00906   -0.99774   -0.06677   0.09218   0.00906   -0.99774   -0.06677   101.11084
185   0.09214   0.00928   -0.99780   -0.06571   0.09214   0.00928   -0.99780   -0.06571   101.12000
186   0.09217   0.01035   -0.99783   -0.06616   0.09217   0.01035   -0.99783   -0.06616   101.03149
187   0.09218   0.01111   -0.99783   -0.06595   0.09218   0.01111   -0.99783   -0.06595   101.04980
188   0.09210   0.01016   -0.99786   -0.06635   0.09210   0.01016   -0.99786   -0.06635   101.14136
189   0.09193   0.01065   -0.99786   -0.06555   0.09193   0.01065   -0.99786   -0.06555   101.06506
190   0.09203   0.01077   -0.99777   -0.06708   0.09203   0.01077   -0.99777   -0.06708   101.03455
191   0.09194   0.01050   -0.99777   -0.06586   0.09194   0.01050   -0.99777   -0.06586   101.08337
192   0.09183   0.01093   -0.99771   -0.06650   0.09183   0.01093   -0.99771   -0.06650   101.13525
193   0.09190   0.01022   -0.99768   -0.06674   0.09190   0.01022   -0.99768   -0.06674   101.03455
194   0.09181   0.01144   -0.99777   -0.06561   0.09181   0.01144   -0.99777   -0.06561   101.03455
195   0.09180   0.01041   -0.99786   -0.06528   0.09180   0.01041   -0.99786   -0.06528   101.11694
196   0.09169   0.01138   -0.99771   -0.06638   0.09169   0.01138   -0.99771   -0.06638   101.11694
197   0.09187   0.01147   -0.99777   -0.06610   0.09187   0.01147   -0.99777   -0.06610   101.04370
198   0.09181   0.01077   -0.99780   -0.06598   0.09181   0.01077   -0.99780   -0.06598   101.10474
199   0.09180   0.01111   -0.99780   -0.06629   0.09180   0.01111   -0.99780   -0.06629   101.12610
200   0.09209   0.01147   -0.99786   -0.06540   0.09209   0.01147   -0.99786   -0.06540   101.04370
201   0.09211   0.01135   -0.99780   -0.06540   0.09211   0.01135   -0.99780   -0.06540   101.04370
202   0.09204   0.01169   -0.99786   -0.06543   0.09204   0.01169   -0.99786   -0.06543   101.13220
203   0.09214   0.01160   -0.99768   -0.06623   0.09214   0.01160   -0.99768   -0.06623   101.07117
204   0.09214   0.01151   -0.99786   -0.06568   0.09214   0.01151   -0.99786   -0.06568   101.05286
205   0.09206   0.01212   -0.99768   -0.06674   0.09206   0.01212   -0.99768   -0.06674   101.13220
206   0.09214   0.01190   -0.99786   -0.06589   0.09214   0.01190   -0.99786   -0.06589   101.08032
207   0.09218   0.01138   -0.99783   -0.06482   0.09218   0.01138   -0.99783   -0.06482   101.02234
208   0.09206   0.01373   -0.99777   -0.06601   0.09206   0.01373   -0.99777   -0.06601   101.07117
209   0.09193   0.01239   -0.99786   -0.06601   0.09193   0.01239   -0.99786   -0.06601   101.15356
210   0.09195   0.01248   -0.99783   -0.06607   0.09195   0.01248   -0.99783   -0.06607   101.06506
211   0.09191   0.01212   -0.99780   -0.06473   0.09191   0.01212   -0.99780   -0.06473   101.01318
212   0.09189   0.01288   -0.99777   -0.06601   0.09189   0.01288   -0.99777   -0.06601   101.11389
213   0.09189   0.01318   -0.99786   -0.06528   0.09189   0.01318   -0.99786   -0.06528   101.13525
214   0.09191   0.01349   -0.99780   -0.06549   0.09191   0.01349   -0.99780   -0.06549   101.01318
215   0.09191   0.01254   -0.99771   -0.06656   0.09191   0.01254   -0.99771   -0.06656   101.02539
216   0.09181   0.01276   -0.99768   -0.06671   0.09181   0.01276   -0.99768   -0.06671   101.15662
217   0.09174   0.01151   -0.99786   -0.06571   0.09174   0.01151   -0.99786   -0.06571   101.07727
218   0.09184   0.01193   -0.99777   -0.06616   0.09184   0.01193   -0.99777   -0.06616   101.07422
219   0.09187   0.01205   -0.99777   -0.06641   0.09187   0.01205   -0.99777   -0.06641   101.11389
220   0.09193   0.01270   -0.99768   -0.06638   0.09193   0.01270   -0.99768   -0.06638   101.12305
221   0.09209   0.01291   -0.99786   -0.06540   0.09209   0.01291   -0.99786   -0.06540   101.03149
222   0.09202   0.01334   -0.99786   -0.06534   0.09202   0.01334   -0.99786   -0.06534   101.10168
223   0.09201   0.01270   -0.99774   -0.06607   0.09201   0.01270   -0.99774   -0.06607   101.12305
224   0.09204   0.01239   -0.99783   -0.06534   0.09204   0.01239   -0.99783   -0.06534   101.05286
225   0.09225   0.01263   -0.99780   -0.06531   0.09225   0.01263   -0.99780   -0.06531   101.04065
226   0.09206   0.01364   -0.99786   -0.06513   0.09206   0.01364   -0.99786   -0.06513   101.13220
227   0.09214   0.01239   -0.99786   -0.06519   0.09214   0.01239   -0.99786   -0.06519   101.10168
228   0.09218   0.01294   -0.99780   -0.06494   0.09218   0.01294   -0.99780   -0.06494   101.00098
229   0.09209   0.01202   -0.99780   -0.06534   0.09209   0.01202   -0.99780   -0.06534   101.09253
230   0.09198   0.01279   -0.99777   -0.06623   0.09198   0.01279   -0.99777   -0.06623   101.19324
231   0.09202   0.01245   -0.99786   -0.06485   0.09202   0.01245   -0.99786   -0.06485   101.05286
232   0.09203   0.01205   -0.99783   -0.06558   0.09203   0.01205   -0.99783   -0.06558   101.02234
233   0.09184   0.01175   -0.99780   -0.06540   0.09184   0.01175   -0.99780   -0.06540   101.14441
234   0.09182   0.01270   -0.99786   -0.06485   0.09182   0.01270   -0.99786   -0.06485   101.13525
235   0.09173   0.01309   -0.99783   -0.06540   0.09173   0.01309   -0.99783   -0.06540   101.05591
236   0.09169   0.01248   -0.99777   -0.06528   0.09169   0.01248   -0.99777   -0.06528   101.07727
237   0.09174   0.01221   -0.99777   -0.06571   0.09174   0.01221   -0.99777   -0.06571   101.10474
238   0.09172   0.01282   -0.99780   -0.06531   0.09172   0.01282   -0.99780   -0.06531   101.04675
239   0.09180   0.01163   -0.99792   -0.06418   0.09180   0.01163   -0.99792   -0.06418   101.07422
240   0.09179   0.01285   -0.99786   -0.06497   0.09179   0.01285   -0.99786   -0.06497   101.11694
241   0.09191   0.01282   -0.99768   -0.06610   0.09191   0.01282   -0.99768   -0.06610   101.07422
242   0.09207   0.01355   -0.99783   -0.06568   0.09207   0.01355   -0.99783   -0.06568   101.02234
243   0.09208   0.01352   -0.99777   -0.06610   0.09208   0.01352   -0.99777   -0.06610   101.09253
244   0.09193   0.01563   -0.99783   -0.06534   0.09193   0.01563   -0.99783   -0.06534   101.15356
245   0.09208   0.01691   -0.99777   -0.06497   0.09208   0.01691   -0.99777   -0.06497   101.01318
246   0.09207   0.01410   -0.99780   -0.06488   0.09207   0.01410   -0.99780   -0.06488   101.07117
247   0.09204   0.01361   -0.99780   -0.06571   0.09204   0.01361   -0.99780   -0.06571   101.15356
248   0.09205   0.01288   -0.99786   -0.06476   0.09205   0.01288   -0.99786   -0.06476   101.08337
249   0.09213   0.01416   -0.99783   -0.06427   0.09213   0.01416   -0.99783   -0.06427   101.04065
250   0.09211   0.01428   -0.99783   -0.06452   0.09211   0.01428   -0.99783   -0.06452   101.07117
251   0.09200   0.01395   -0.99789   -0.06409   0.09200   0.01395   -0.99789   -0.06409   101.18408
252   0.09202   0.01386   -0.99799   -0.06366   0.09202   0.01386   -0.99799   -0.06366   101.08337
253   0.09196   0.01318   -0.99792   -0.06348   0.09196   0.01318   -0.99792   -0.06348   101.03455
254   0.09189   0.01349   -0.99792   -0.06409   0.09189   0.01349   -0.99792   -0.06409   101.13525
255   0.09178   0.01218   -0.99789   -0.06409   0.09178   0.01218   -0.99789   -0.06409   101.08643
256   0.09187   0.01471   -0.99780   -0.06436   0.09187   0.01471   -0.99780   -0.06436   101.03455
257   0.09198   0.01425   -0.99780   -0.06458   0.09198   0.01425   -0.99780   -0.06458   101.08337
258   0.09182   0.01346   -0.99796   -0.06330   0.09182   0.01346   -0.99796   -0.06330   101.11389
259   0.09193   0.01395   -0.99792   -0.06317   0.09193   0.01395   -0.99792   -0.06317   101.02539
260   0.09194   0.01291   -0.99796   -0.06339   0.09194   0.01291   -0.99796   -0.06339   101.05286
261   0.09191   0.01279   -0.99792   -0.06391   0.09191   0.01279   -0.99792   -0.06391   101.14441
262   0.09199   0.01386   -0.99796   -0.06342   0.09199   0.01386   -0.99796   -0.06342   101.04370
263   0.09214   0.01520   -0.99802   -0.06128   0.09214   0.01520   -0.99802   -0.06128   101.01318
264   0.09212   0.01340   -0.99802   -0.06265   0.09212   0.01340   -0.99802   -0.06265   101.12305
265   0.09215   0.01389   -0.99789   -0.06412   0.09215   0.01389   -0.99789   -0.06412   101.17188
266   0.09225   0.01410   -0.99796   -0.06391   0.09225   0.01410   -0.99796   -0.06391   100.99182
267   0.09220   0.01401   -0.99789   -0.06400   0.09220   0.01401   -0.99789   -0.06400   101.04980
268   0.09204   0.01373   -0.99789   -0.06458   0.09204   0.01373   -0.99789   -0.06458   101.16272
269   0.09209   0.01450   -0.99799   -0.06403   0.09209   0.01450   -0.99799   -0.06403   101.06201
270   0.09211   0.01465   -0.99799   -0.06345   0.09211   0.01465   -0.99799   -0.06345   101.02234
271   0.09215   0.01428   -0.99796   -0.06330   0.09215   0.01428   -0.99796   -0.06330   101.07117
272   0.09185   0.01489   -0.99786   -0.06470   0.09185   0.01489   -0.99786   -0.06470   101.16577
