Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   0.09369   -0.05982   0.98715   -0.14890   0.09369   -0.05982   0.98715   -0.14890   99.84131
36   0.09379   -0.05924   0.98718   -0.14893   0.09379   -0.05924   0.98718   -0.14893   99.84131
37   0.09384   -0.06006   0.98730   -0.14823   0.09384   -0.06006   0.98730   -0.14823   99.78333
38   0.09383   -0.06046   0.98718   -0.14863   0.09383   -0.06046   0.98718   -0.14863   99.84131
39   0.09375   -0.06024   0.98733   -0.14740   0.09375   -0.06024   0.98733   -0.14740   99.94812
40   0.09380   -0.06043   0.98721   -0.14801   0.09380   -0.06043   0.98721   -0.14801   99.81384
41   0.09377   -0.06073   0.98715   -0.14826   0.09377   -0.06073   0.98715   -0.14826   99.80469
42   0.09372   -0.06027   0.98718   -0.14863   0.09372   -0.06027   0.98718   -0.14863   99.92065
43   0.09355   -0.06015   0.98730   -0.14768   0.09355   -0.06015   0.98730   -0.14768   99.86267
44   0.09362   -0.06021   0.98718   -0.14856   0.09362   -0.06021   0.98718   -0.14856   99.80164
45   0.09346   -0.06061   0.98721   -0.14829   0.09346   -0.06061   0.98721   -0.14829   99.89014
46   0.09349   -0.06052   0.98721   -0.14844   0.09349   -0.06052   0.98721   -0.14844   99.89014
47   0.09359   -0.06015   0.98730   -0.14780   0.09359   -0.06015   0.98730   -0.14780   99.83215
48   0.09352   -0.06018   0.98715   -0.14890   0.09352   -0.06018   0.98715   -0.14890   99.84131
49   0.09344   -0.06076   0.98712   -0.14863   0.09344   -0.06076   0.98712   -0.14863   99.91150
50   0.09340   -0.06046   0.98712   -0.14872   0.09340   -0.06046   0.98712   -0.14872   99.92065
51   0.09348   -0.06061   0.98718   -0.14798   0.09348   -0.06061   0.98718   -0.14798   99.82300
52   0.09355   -0.06018   0.98715   -0.14875   0.09355   -0.06018   0.98715   -0.14875   99.81384
53   0.09350   -0.06116   0.98697   -0.14924   0.09350   -0.06116   0.98697   -0.14924   99.93896
54   0.09367   -0.05994   0.98712   -0.14866   0.09367   -0.05994   0.98712   -0.14866   99.85046
55   0.09376   -0.06070   0.98703   -0.14911   0.09376   -0.06070   0.98703   -0.14911   99.79248
56   0.09369   -0.05997   0.98709   -0.14920   0.09369   -0.05997   0.98709   -0.14920   99.85046
57   0.09380   -0.05985   0.98703   -0.14914   0.09380   -0.05985   0.98703   -0.14914   99.90234
58   0.09385   -0.05963   0.98703   -0.14942   0.09385   -0.05963   0.98703   -0.14942   99.77417
59   0.09380   -0.05908   0.98700   -0.15021   0.09380   -0.05908   0.98700   -0.15021   99.88098
60   0.09380   -0.06049   0.98709   -0.14939   0.09380   -0.06049   0.98709   -0.14939   99.95117
61   0.09392   -0.06027   0.98706   -0.14945   0.09392   -0.06027   0.98706   -0.14945   99.79248
62   0.09376   -0.06079   0.98694   -0.14994   0.09376   -0.06079   0.98694   -0.14994   99.85352
63   0.09370   -0.06055   0.98694   -0.14975   0.09370   -0.06055   0.98694   -0.14975   99.94812
64   0.09362   -0.06125   0.98706   -0.14896   0.09362   -0.06125   0.98706   -0.14896   99.88098
65   0.09362   -0.06030   0.98700   -0.14945   0.09362   -0.06030   0.98700   -0.14945   99.86267
66   0.09356   -0.06192   0.98685   -0.14997   0.09356   -0.06192   0.98685   -0.14997   99.97864
67   0.09348   -0.06079   0.98697   -0.14991   0.09348   -0.06079   0.98697   -0.14991   99.96033
68   0.09356   -0.06165   0.98700   -0.14914   0.09356   -0.06165   0.98700   -0.14914   99.85046
69   0.09345   -0.06104   0.98691   -0.14985   0.09345   -0.06104   0.98691   -0.14985   99.83215
70   0.09330   -0.06149   0.98679   -0.15058   0.09330   -0.06149   0.98679   -0.15058   100.05798
71   0.09341   -0.06189   0.98700   -0.14875   0.09341   -0.06189   0.98700   -0.14875   100.00000
72   0.09352   -0.06055   0.98700   -0.14975   0.09352   -0.06055   0.98700   -0.14975   99.83215
73   0.09349   -0.06183   0.98697   -0.14933   0.09349   -0.06183   0.98697   -0.14933   99.85046
74   0.09352   -0.06131   0.98688   -0.15046   0.09352   -0.06131   0.98688   -0.15046   99.97864
75   0.09373   -0.06137   0.98691   -0.14954   0.09373   -0.06137   0.98691   -0.14954   99.88098
76   0.09380   -0.06070   0.98694   -0.14948   0.09380   -0.06070   0.98694   -0.14948   99.85352
77   0.09384   -0.06040   0.98694   -0.15000   0.09384   -0.06040   0.98694   -0.15000   99.81384
78   0.09380   -0.06153   0.98700   -0.14942   0.09380   -0.06153   0.98700   -0.14942   99.89014
79   0.09391   -0.06088   0.98709   -0.14896   0.09391   -0.06088   0.98709   -0.14896   99.86267
80   0.09381   -0.06052   0.98715   -0.14875   0.09381   -0.06052   0.98715   -0.14875   99.82300
81   0.09378   -0.06122   0.98682   -0.15076   0.09378   -0.06122   0.98682   -0.15076   99.90234
82   0.09387   -0.06040   0.98727   -0.14817   0.09387   -0.06040   0.98727   -0.14817   99.87183
83   0.09377   -0.06018   0.98706   -0.14966   0.09377   -0.06018   0.98706   -0.14966   99.81384
84   0.09371   -0.06073   0.98694   -0.15009   0.09371   -0.06073   0.98694   -0.15009   99.92981
85   0.09367   -0.06134   0.98712   -0.14835   0.09367   -0.06134   0.98712   -0.14835   99.87183
86   0.09364   -0.06030   0.98715   -0.14902   0.09364   -0.06030   0.98715   -0.14902   99.83215
87   0.09351   -0.06116   0.98703   -0.14927   0.09351   -0.06116   0.98703   -0.14927   99.89929
88   0.09355   -0.06006   0.98718   -0.14890   0.09355   -0.06006   0.98718   -0.14890   99.91150
89   0.09356   -0.06076   0.98715   -0.14853   0.09356   -0.06076   0.98715   -0.14853   99.85046
90   0.09346   -0.06061   0.98715   -0.14905   0.09346   -0.06061   0.98715   -0.14905   99.85046
91   0.09342   -0.06052   0.98700   -0.14930   0.09342   -0.06052   0.98700   -0.14930   99.94812
92   0.09343   -0.05991   0.98715   -0.14930   0.09343   -0.05991   0.98715   -0.14930   99.92065
93   0.09349   -0.06095   0.98700   -0.14942   0.09349   -0.06095   0.98700   -0.14942   99.83215
94   0.09350   -0.06082   0.98694   -0.15021   0.09350   -0.06082   0.98694   -0.15021   99.86267
95   0.09347   -0.06101   0.98694   -0.14963   0.09347   -0.06101   0.98694   -0.14963   99.93896
96   0.09354   -0.06043   0.98721   -0.14826   0.09354   -0.06043   0.98721   -0.14826   99.88098
97   0.09374   -0.06082   0.98718   -0.14881   0.09374   -0.06082   0.98718   -0.14881   99.81384
98   0.09357   -0.06061   0.98700   -0.14920   0.09357   -0.06061   0.98700   -0.14920   99.92065
99   0.09374   -0.06046   0.98718   -0.14875   0.09374   -0.06046   0.98718   -0.14875   99.84131
100   0.09379   -0.06073   0.98703   -0.14917   0.09379   -0.06073   0.98703   -0.14917   99.81384
101   0.09375   -0.05985   0.98694   -0.15009   0.09375   -0.05985   0.98694   -0.15009   99.85046
102   0.09378   -0.06079   0.98694   -0.14975   0.09378   -0.06079   0.98694   -0.14975   99.88098
103   0.09388   -0.06061   0.98709   -0.14911   0.09388   -0.06061   0.98709   -0.14911   99.87183
104   0.09376   -0.06070   0.98712   -0.14847   0.09376   -0.06070   0.98712   -0.14847   99.84131
105   0.09365   -0.05994   0.98700   -0.15046   0.09365   -0.05994   0.98700   -0.15046   99.88098
106   0.09371   -0.05957   0.98718   -0.14936   0.09371   -0.05957   0.98718   -0.14936   99.80164
107   0.09368   -0.06082   0.98706   -0.14920   0.09368   -0.06082   0.98706   -0.14920   99.79248
108   0.09348   -0.06024   0.98715   -0.14881   0.09348   -0.06024   0.98715   -0.14881   99.91150
109   0.09339   -0.06107   0.98700   -0.14887   0.09339   -0.06107   0.98700   -0.14887   100.04883
110   0.09359   -0.06119   0.98715   -0.14872   0.09359   -0.06119   0.98715   -0.14872   99.86267
111   0.09362   -0.06049   0.98703   -0.14972   0.09362   -0.06049   0.98703   -0.14972   99.80164
112   0.09344   -0.06140   0.98700   -0.14920   0.09344   -0.06140   0.98700   -0.14920   99.92981
113   0.09337   -0.06000   0.98715   -0.14859   0.09337   -0.06000   0.98715   -0.14859   99.87183
114   0.09352   -0.06116   0.98706   -0.14899   0.09352   -0.06116   0.98706   -0.14899   99.80164
115   0.09339   -0.06128   0.98694   -0.14982   0.09339   -0.06128   0.98694   -0.14982   99.83215
116   0.09340   -0.06073   0.98700   -0.14905   0.09340   -0.06073   0.98700   -0.14905   99.91150
117   0.09359   -0.06125   0.98703   -0.14887   0.09359   -0.06125   0.98703   -0.14887   99.89014
118   0.09367   -0.05979   0.98721   -0.14869   0.09367   -0.05979   0.98721   -0.14869   99.89929
119   0.09371   -0.06101   0.98706   -0.14878   0.09371   -0.06101   0.98706   -0.14878   99.92065
120   0.09373   -0.06049   0.98724   -0.14762   0.09373   -0.06049   0.98724   -0.14762   99.89014
121   0.09381   -0.06015   0.98694   -0.14988   0.09381   -0.06015   0.98694   -0.14988   99.82300
122   0.09381   -0.06137   0.98700   -0.14978   0.09381   -0.06137   0.98700   -0.14978   99.78333
123   0.09366   -0.06052   0.98721   -0.14786   0.09366   -0.06052   0.98721   -0.14786   99.92981
124   0.09380   -0.06076   0.98712   -0.14856   0.09380   -0.06076   0.98712   -0.14856   99.79248
125   0.09381   -0.05966   0.98712   -0.14911   0.09381   -0.05966   0.98712   -0.14911   99.85352
126   0.09380   -0.05976   0.98694   -0.14978   0.09380   -0.05976   0.98694   -0.14978   99.92981
127   0.09368   -0.05994   0.98706   -0.14969   0.09368   -0.05994   0.98706   -0.14969   99.89014
128   0.09366   -0.06091   0.98694   -0.14966   0.09366   -0.06091   0.98694   -0.14966   99.76501
129   0.09351   -0.06037   0.98715   -0.14911   0.09351   -0.06037   0.98715   -0.14911   99.93896
130   0.09340   -0.06095   0.98715   -0.14872   0.09340   -0.06095   0.98715   -0.14872   99.96033
131   0.09354   -0.06049   0.98709   -0.14869   0.09354   -0.06049   0.98709   -0.14869   99.83215
132   0.09348   -0.06073   0.98703   -0.14951   0.09348   -0.06073   0.98703   -0.14951   99.81384
133   0.09342   -0.06027   0.98712   -0.14911   0.09342   -0.06027   0.98712   -0.14911   99.89014
134   0.09343   -0.06046   0.98709   -0.14863   0.09343   -0.06046   0.98709   -0.14863   99.96948
135   0.09356   -0.06076   0.98712   -0.14869   0.09356   -0.06076   0.98712   -0.14869   99.83215
136   0.09349   -0.06207   0.98697   -0.14951   0.09349   -0.06207   0.98697   -0.14951   99.91150
137   0.09342   -0.06149   0.98700   -0.14887   0.09342   -0.06149   0.98700   -0.14887   99.97864
138   0.09357   -0.06043   0.98709   -0.14881   0.09357   -0.06043   0.98709   -0.14881   99.87183
139   0.09360   -0.06131   0.98694   -0.14966   0.09360   -0.06131   0.98694   -0.14966   99.85046
140   0.09363   -0.06003   0.98700   -0.14942   0.09363   -0.06003   0.98700   -0.14942   99.91150
141   0.09377   -0.06165   0.98706   -0.14866   0.09377   -0.06165   0.98706   -0.14866   99.88098
142   0.09382   -0.06021   0.98712   -0.14853   0.09382   -0.06021   0.98712   -0.14853   99.81384
143   0.09381   -0.06134   0.98685   -0.15006   0.09381   -0.06134   0.98685   -0.15006   99.87183
144   0.09388   -0.06073   0.98712   -0.14829   0.09388   -0.06073   0.98712   -0.14829   99.87183
145   0.09393   -0.06085   0.98712   -0.14817   0.09393   -0.06085   0.98712   -0.14817   99.83215
146   0.09384   -0.06122   0.98697   -0.14927   0.09384   -0.06122   0.98697   -0.14927   99.81384
147   0.09372   -0.05972   0.98715   -0.14863   0.09372   -0.05972   0.98715   -0.14863   99.94812
148   0.09388   -0.06116   0.98703   -0.14914   0.09388   -0.06116   0.98703   -0.14914   99.80469
149   0.09380   -0.06052   0.98718   -0.14859   0.09380   -0.06052   0.98718   -0.14859   99.75586
150   0.09353   -0.06125   0.98700   -0.14881   0.09353   -0.06125   0.98700   -0.14881   99.89929
151   0.09348   -0.06079   0.98712   -0.14850   0.09348   -0.06079   0.98712   -0.14850   99.96948
152   0.09360   -0.06149   0.98727   -0.14740   0.09360   -0.06149   0.98727   -0.14740   99.84131
153   0.09355   -0.06082   0.98712   -0.14863   0.09355   -0.06082   0.98712   -0.14863   99.83215
154   0.09345   -0.06186   0.98703   -0.14896   0.09345   -0.06186   0.98703   -0.14896   99.87183
155   0.09349   -0.06104   0.98746   -0.14686   0.09349   -0.06104   0.98746   -0.14686   99.86267
156   0.09344   -0.06146   0.98733   -0.14689   0.09344   -0.06146   0.98733   -0.14689   99.85046
157   0.09344   -0.06104   0.98709   -0.14896   0.09344   -0.06104   0.98709   -0.14896   99.80164
158   0.09335   -0.06073   0.98721   -0.14829   0.09335   -0.06073   0.98721   -0.14829   99.92065
159   0.09358   -0.06177   0.98721   -0.14783   0.09358   -0.06177   0.98721   -0.14783   99.78333
160   0.09365   -0.06180   0.98709   -0.14811   0.09365   -0.06180   0.98709   -0.14811   99.84131
161   0.09365   -0.06162   0.98703   -0.14881   0.09365   -0.06162   0.98703   -0.14881   99.89929
162   0.09375   -0.06052   0.98737   -0.14698   0.09375   -0.06052   0.98737   -0.14698   99.88098
163   0.09371   -0.06153   0.98737   -0.14725   0.09371   -0.06153   0.98737   -0.14725   99.86267
164   0.09369   -0.06095   0.98743   -0.14676   0.09369   -0.06095   0.98743   -0.14676   99.92981
165   0.09366   -0.06183   0.98703   -0.14872   0.09366   -0.06183   0.98703   -0.14872   99.92981
166   0.09372   -0.06061   0.98721   -0.14835   0.09372   -0.06061   0.98721   -0.14835   99.78333
167   0.09371   -0.06189   0.98700   -0.14850   0.09371   -0.06189   0.98700   -0.14850   99.89014
168   0.09367   -0.06131   0.98715   -0.14823   0.09367   -0.06131   0.98715   -0.14823   99.91150
169   0.09371   -0.06079   0.98733   -0.14750   0.09371   -0.06079   0.98733   -0.14750   99.89014
170   0.09376   -0.06030   0.98727   -0.14823   0.09376   -0.06030   0.98727   -0.14823   99.76501
171   0.09354   -0.06101   0.98712   -0.14887   0.09354   -0.06101   0.98712   -0.14887   99.83215
172   0.09336   -0.06125   0.98724   -0.14817   0.09336   -0.06125   0.98724   -0.14817   99.93896
173   0.09354   -0.06159   0.98733   -0.14713   0.09354   -0.06159   0.98733   -0.14713   99.86267
174   0.09355   -0.06207   0.98712   -0.14841   0.09355   -0.06207   0.98712   -0.14841   99.74365
175   0.09344   -0.06104   0.98712   -0.14841   0.09344   -0.06104   0.98712   -0.14841   99.88098
176   0.09344   -0.06146   0.98712   -0.14838   0.09344   -0.06146   0.98712   -0.14838   99.87183
177   0.09350   -0.06171   0.98721   -0.14768   0.09350   -0.06171   0.98721   -0.14768   99.84131
178   0.09343   -0.06207   0.98743   -0.14649   0.09343   -0.06207   0.98743   -0.14649   99.86267
179   0.09336   -0.06192   0.98724   -0.14768   0.09336   -0.06192   0.98724   -0.14768   99.92981
180   0.09354   -0.06143   0.98737   -0.14646   0.09354   -0.06143   0.98737   -0.14646   99.85046
181   0.09354   -0.06162   0.98730   -0.14704   0.09354   -0.06162   0.98730   -0.14704   99.77417
182   0.09366   -0.06058   0.98737   -0.14707   0.09366   -0.06058   0.98737   -0.14707   99.84131
183   0.09366   -0.06128   0.98746   -0.14615   0.09366   -0.06128   0.98746   -0.14615   99.92065
184   0.09380   -0.06159   0.98727   -0.14771   0.09380   -0.06159   0.98727   -0.14771   99.78333
185   0.09376   -0.06159   0.98721   -0.14768   0.09376   -0.06159   0.98721   -0.14768   99.85352
186   0.09377   -0.06171   0.98703   -0.14850   0.09377   -0.06171   0.98703   -0.14850   99.85352
187   0.09383   -0.06131   0.98724   -0.14731   0.09383   -0.06131   0.98724   -0.14731   99.80469
188   0.09381   -0.06156   0.98749   -0.14615   0.09381   -0.06156   0.98749   -0.14615   99.88098
189   0.09377   -0.06119   0.98727   -0.14725   0.09377   -0.06119   0.98727   -0.14725   99.92065
190   0.09383   -0.06061   0.98755   -0.14588   0.09383   -0.06061   0.98755   -0.14588   99.87183
191   0.09379   -0.06198   0.98737   -0.14664   0.09379   -0.06198   0.98737   -0.14664   99.82300
192   0.09362   -0.06140   0.98737   -0.14692   0.09362   -0.06140   0.98737   -0.14692   99.91150
193   0.09348   -0.06171   0.98730   -0.14710   0.09348   -0.06171   0.98730   -0.14710   99.96033
194   0.09365   -0.06232   0.98737   -0.14628   0.09365   -0.06232   0.98737   -0.14628   99.82300
195   0.09358   -0.06220   0.98758   -0.14560   0.09358   -0.06220   0.98758   -0.14560   99.84131
196   0.09346   -0.06095   0.98730   -0.14716   0.09346   -0.06095   0.98730   -0.14716   99.89929
197   0.09343   -0.06247   0.98730   -0.14698   0.09343   -0.06247   0.98730   -0.14698   99.96033
198   0.09343   -0.06229   0.98730   -0.14682   0.09343   -0.06229   0.98730   -0.14682   99.92065
199   0.09338   -0.06189   0.98740   -0.14628   0.09338   -0.06189   0.98740   -0.14628   99.92065
200   0.09344   -0.06223   0.98737   -0.14689   0.09344   -0.06223   0.98737   -0.14689   99.91150
201   0.09342   -0.06195   0.98737   -0.14618   0.09342   -0.06195   0.98737   -0.14618   99.89929
202   0.09354   -0.06143   0.98749   -0.14585   0.09354   -0.06143   0.98749   -0.14585   99.87183
203   0.09366   -0.06140   0.98737   -0.14686   0.09366   -0.06140   0.98737   -0.14686   99.91150
204   0.09375   -0.06076   0.98752   -0.14585   0.09375   -0.06076   0.98752   -0.14585   99.89929
205   0.09366   -0.06122   0.98758   -0.14557   0.09366   -0.06122   0.98758   -0.14557   99.96033
206   0.09376   -0.06156   0.98740   -0.14692   0.09376   -0.06156   0.98740   -0.14692   99.88098
207   0.09373   -0.06122   0.98755   -0.14536   0.09373   -0.06122   0.98755   -0.14536   99.96948
208   0.09380   -0.06113   0.98752   -0.14585   0.09380   -0.06113   0.98752   -0.14585   99.86267
209   0.09388   -0.06088   0.98749   -0.14634   0.09388   -0.06088   0.98749   -0.14634   99.82300
210   0.09382   -0.06046   0.98761   -0.14499   0.09382   -0.06046   0.98761   -0.14499   99.89014
211   0.09384   -0.06037   0.98752   -0.14579   0.09384   -0.06037   0.98752   -0.14579   99.83215
212   0.09385   -0.06134   0.98749   -0.14615   0.09385   -0.06134   0.98749   -0.14615   99.76501
213   0.09366   -0.06043   0.98740   -0.14673   0.09366   -0.06043   0.98740   -0.14673   99.88098
214   0.09354   -0.06049   0.98761   -0.14573   0.09354   -0.06049   0.98761   -0.14573   99.89014
215   0.09370   -0.06012   0.98770   -0.14496   0.09370   -0.06012   0.98770   -0.14496   99.86267
216   0.09358   -0.06058   0.98758   -0.14518   0.09358   -0.06058   0.98758   -0.14518   99.82300
217   0.09348   -0.06091   0.98758   -0.14512   0.09348   -0.06091   0.98758   -0.14512   99.96033
218   0.09344   -0.06110   0.98770   -0.14457   0.09344   -0.06110   0.98770   -0.14457   99.91150
219   0.09347   -0.06095   0.98758   -0.14536   0.09347   -0.06095   0.98758   -0.14536   99.80164
220   0.09355   -0.06037   0.98782   -0.14444   0.09355   -0.06037   0.98782   -0.14444   99.86267
221   0.09350   -0.06107   0.98758   -0.14496   0.09350   -0.06107   0.98758   -0.14496   99.94812
222   0.09344   -0.05982   0.98788   -0.14386   0.09344   -0.05982   0.98788   -0.14386   99.85046
223   0.09360   -0.05994   0.98795   -0.14341   0.09360   -0.05994   0.98795   -0.14341   99.83215
224   0.09361   -0.06061   0.98782   -0.14444   0.09361   -0.06061   0.98782   -0.14444   99.81384
225   0.09375   -0.06040   0.98770   -0.14451   0.09375   -0.06040   0.98770   -0.14451   99.78333
226   0.09385   -0.06021   0.98761   -0.14524   0.09385   -0.06021   0.98761   -0.14524   99.78333
227   0.09364   -0.06043   0.98791   -0.14368   0.09364   -0.06043   0.98791   -0.14368   99.91150
228   0.09375   -0.06085   0.98779   -0.14377   0.09375   -0.06085   0.98779   -0.14377   99.89014
229   0.09384   -0.06027   0.98801   -0.14255   0.09384   -0.06027   0.98801   -0.14255   99.87183
230   0.09376   -0.06021   0.98788   -0.14411   0.09376   -0.06021   0.98788   -0.14411   99.87183
231   0.09364   -0.05972   0.98795   -0.14389   0.09364   -0.05972   0.98795   -0.14389   99.96033
232   0.09369   -0.06021   0.98810   -0.14234   0.09369   -0.06021   0.98810   -0.14234   99.84131
233   0.09377   -0.06000   0.98795   -0.14316   0.09377   -0.06000   0.98795   -0.14316   99.78333
234   0.09371   -0.05826   0.98791   -0.14402   0.09371   -0.05826   0.98791   -0.14402   99.88098
235   0.09354   -0.05942   0.98782   -0.14466   0.09354   -0.05942   0.98782   -0.14466   99.93896
236   0.09363   -0.05832   0.98785   -0.14484   0.09363   -0.05832   0.98785   -0.14484   99.79248
237   0.09366   -0.05866   0.98788   -0.14435   0.09366   -0.05866   0.98788   -0.14435   99.82300
238   0.09349   -0.05780   0.98807   -0.14353   0.09349   -0.05780   0.98807   -0.14353   99.85046
239   0.09347   -0.05988   0.98788   -0.14359   0.09347   -0.05988   0.98788   -0.14359   99.96948
240   0.09358   -0.05918   0.98791   -0.14417   0.09358   -0.05918   0.98791   -0.14417   99.73450
241   0.09347   -0.05948   0.98795   -0.14374   0.09347   -0.05948   0.98795   -0.14374   99.92065
242   0.09343   -0.05969   0.98785   -0.14417   0.09343   -0.05969   0.98785   -0.14417   99.93896
243   0.09354   -0.05918   0.98801   -0.14322   0.09354   -0.05918   0.98801   -0.14322   99.79248
244   0.09349   -0.05976   0.98782   -0.14469   0.09349   -0.05976   0.98782   -0.14469   99.87183
245   0.09354   -0.05908   0.98776   -0.14570   0.09354   -0.05908   0.98776   -0.14570   99.91150
246   0.09366   -0.05911   0.98807   -0.14338   0.09366   -0.05911   0.98807   -0.14338   99.80164
247   0.09375   -0.05969   0.98776   -0.14487   0.09375   -0.05969   0.98776   -0.14487   99.80164
248   0.09366   -0.05914   0.98779   -0.14493   0.09366   -0.05914   0.98779   -0.14493   99.89929
249   0.09366   -0.05942   0.98785   -0.14466   0.09366   -0.05942   0.98785   -0.14466   99.93896
250   0.09384   -0.05936   0.98782   -0.14420   0.09384   -0.05936   0.98782   -0.14420   99.71619
251   0.09376   -0.05918   0.98791   -0.14368   0.09376   -0.05918   0.98791   -0.14368   99.81384
252   0.09366   -0.05930   0.98804   -0.14298   0.09366   -0.05930   0.98804   -0.14298   99.96033
253   0.09374   -0.05918   0.98813   -0.14274   0.09374   -0.05918   0.98813   -0.14274   99.85046
254   0.09382   -0.05942   0.98801   -0.14283   0.09382   -0.05942   0.98801   -0.14283   99.78333
255   0.09363   -0.05759   0.98804   -0.14371   0.09363   -0.05759   0.98804   -0.14371   99.80164
256   0.09357   -0.05814   0.98782   -0.14496   0.09357   -0.05814   0.98782   -0.14496   99.89929
257   0.09363   -0.06034   0.98761   -0.14542   0.09363   -0.06034   0.98761   -0.14542   99.77417
258   0.09366   -0.05921   0.98779   -0.14469   0.09366   -0.05921   0.98779   -0.14469   99.82300
259   0.09354   -0.05875   0.98816   -0.14313   0.09354   -0.05875   0.98816   -0.14313   99.97864
260   0.09344   -0.05979   0.98767   -0.14496   0.09344   -0.05979   0.98767   -0.14496   99.83215
261   0.09361   -0.06000   0.98779   -0.14408   0.09361   -0.06000   0.98779   -0.14408   99.77417
262   0.09354   -0.05954   0.98776   -0.14487   0.09354   -0.05954   0.98776   -0.14487   99.81384
263   0.09339   -0.06055   0.98770   -0.14493   0.09339   -0.06055   0.98770   -0.14493   99.84131
264   0.09347   -0.05951   0.98788   -0.14386   0.09347   -0.05951   0.98788   -0.14386   99.87183
265   0.09336   -0.05969   0.98788   -0.14383   0.09336   -0.05969   0.98788   -0.14383   99.87183
266   0.09341   -0.05982   0.98801   -0.14316   0.09341   -0.05982   0.98801   -0.14316   99.89929
267   0.09366   -0.05921   0.98795   -0.14399   0.09366   -0.05921   0.98795   -0.14399   99.82300
268   0.09369   -0.06064   0.98785   -0.14396   0.09369   -0.06064   0.98785   -0.14396   99.84131
269   0.09366   -0.05893   0.98788   -0.14417   0.09366   -0.05893   0.98788   -0.14417   99.88098
270   0.09368   -0.05918   0.98782   -0.14454   0.09368   -0.05918   0.98782   -0.14454   99.88098
271   0.09377   -0.05951   0.98798   -0.14402   0.09377   -0.05951   0.98798   -0.14402   99.74365
272   0.09382   -0.05921   0.98791   -0.14371   0.09382   -0.05921   0.98791   -0.14371   99.78333
