Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
45   0.09227   0.07700   -0.59252   -0.80193   0.09227   0.07700   -0.59252   -0.80193   100.58289
46   0.09221   0.07807   -0.59279   -0.80172   0.09221   0.07807   -0.59279   -0.80172   100.63477
47   0.09227   0.07849   -0.59243   -0.80187   0.09227   0.07849   -0.59243   -0.80187   100.50354
48   0.09231   0.07733   -0.59334   -0.80132   0.09231   0.07733   -0.59334   -0.80132   100.49438
49   0.09235   0.07651   -0.59331   -0.80139   0.09235   0.07651   -0.59331   -0.80139   100.61340
50   0.09234   0.07694   -0.59352   -0.80114   0.09234   0.07694   -0.59352   -0.80114   100.57373
51   0.09248   0.07761   -0.59374   -0.80096   0.09248   0.07761   -0.59374   -0.80096   100.49438
52   0.09242   0.07764   -0.59319   -0.80129   0.09242   0.07764   -0.59319   -0.80129   100.56458
53   0.09250   0.07602   -0.59319   -0.80145   0.09250   0.07602   -0.59319   -0.80145   100.66223
54   0.09263   0.07782   -0.59331   -0.80129   0.09263   0.07782   -0.59331   -0.80129   100.57068
55   0.09260   0.07682   -0.59297   -0.80154   0.09260   0.07682   -0.59297   -0.80154   100.54321
56   0.09254   0.07627   -0.59377   -0.80114   0.09254   0.07627   -0.59377   -0.80114   100.54321
57   0.09251   0.07669   -0.59340   -0.80129   0.09251   0.07669   -0.59340   -0.80129   100.59204
58   0.09260   0.07669   -0.59322   -0.80139   0.09260   0.07669   -0.59322   -0.80139   100.48218
59   0.09249   0.07761   -0.59261   -0.80181   0.09249   0.07761   -0.59261   -0.80181   100.57373
60   0.09235   0.07660   -0.59261   -0.80193   0.09235   0.07660   -0.59261   -0.80193   100.64392
61   0.09239   0.07651   -0.59346   -0.80132   0.09239   0.07651   -0.59346   -0.80132   100.50354
62   0.09236   0.07709   -0.59294   -0.80166   0.09236   0.07709   -0.59294   -0.80166   100.50354
63   0.09225   0.07660   -0.59349   -0.80114   0.09225   0.07660   -0.59349   -0.80114   100.64392
64   0.09225   0.07627   -0.59334   -0.80139   0.09225   0.07627   -0.59334   -0.80139   100.62256
65   0.09236   0.07541   -0.59383   -0.80114   0.09236   0.07541   -0.59383   -0.80114   100.44556
66   0.09227   0.07590   -0.59343   -0.80139   0.09227   0.07590   -0.59343   -0.80139   100.57373
67   0.09212   0.07746   -0.59285   -0.80163   0.09212   0.07746   -0.59285   -0.80163   100.64392
68   0.09223   0.07559   -0.59294   -0.80175   0.09223   0.07559   -0.59294   -0.80175   100.50354
69   0.09247   0.07489   -0.59343   -0.80142   0.09247   0.07489   -0.59343   -0.80142   100.48218
70   0.09245   0.07590   -0.59316   -0.80151   0.09245   0.07590   -0.59316   -0.80151   100.61340
71   0.09243   0.07437   -0.59218   -0.80230   0.09243   0.07437   -0.59218   -0.80230   100.64087
72   0.09246   0.07428   -0.59236   -0.80230   0.09246   0.07428   -0.59236   -0.80230   100.51270
73   0.09246   0.07443   -0.59258   -0.80212   0.09246   0.07443   -0.59258   -0.80212   100.53406
74   0.09251   0.07410   -0.59206   -0.80251   0.09251   0.07410   -0.59206   -0.80251   100.63171
75   0.09263   0.07404   -0.59160   -0.80285   0.09263   0.07404   -0.59160   -0.80285   100.53101
76   0.09261   0.07614   -0.59252   -0.80197   0.09261   0.07614   -0.59252   -0.80197   100.57068
77   0.09250   0.07547   -0.59301   -0.80169   0.09250   0.07547   -0.59301   -0.80169   100.60120
78   0.09253   0.07584   -0.59233   -0.80218   0.09253   0.07584   -0.59233   -0.80218   100.59204
79   0.09250   0.07624   -0.59331   -0.80148   0.09250   0.07624   -0.59331   -0.80148   100.51270
80   0.09256   0.07547   -0.59310   -0.80163   0.09256   0.07547   -0.59310   -0.80163   100.62256
81   0.09240   0.07477   -0.59334   -0.80160   0.09240   0.07477   -0.59334   -0.80160   100.61340
82   0.09251   0.07529   -0.59362   -0.80123   0.09251   0.07529   -0.59362   -0.80123   100.48218
83   0.09247   0.07556   -0.59288   -0.80169   0.09247   0.07556   -0.59288   -0.80169   100.53406
84   0.09232   0.07517   -0.59340   -0.80142   0.09232   0.07517   -0.59340   -0.80142   100.65308
85   0.09233   0.07505   -0.59334   -0.80148   0.09233   0.07505   -0.59334   -0.80148   100.57373
86   0.09246   0.07559   -0.59368   -0.80117   0.09246   0.07559   -0.59368   -0.80117   100.49438
87   0.09234   0.07587   -0.59365   -0.80123   0.09234   0.07587   -0.59365   -0.80123   100.56458
88   0.09223   0.07498   -0.59313   -0.80160   0.09223   0.07498   -0.59313   -0.80160   100.65308
89   0.09234   0.07459   -0.59319   -0.80163   0.09234   0.07459   -0.59319   -0.80163   100.52490
90   0.09238   0.07486   -0.59337   -0.80148   0.09238   0.07486   -0.59337   -0.80148   100.50354
91   0.09238   0.07456   -0.59307   -0.80172   0.09238   0.07456   -0.59307   -0.80172   100.61340
92   0.09251   0.07489   -0.59349   -0.80139   0.09251   0.07489   -0.59349   -0.80139   100.60120
93   0.09262   0.07425   -0.59404   -0.80108   0.09262   0.07425   -0.59404   -0.80108   100.54321
94   0.09250   0.07547   -0.59316   -0.80160   0.09250   0.07547   -0.59316   -0.80160   100.55237
95   0.09246   0.07624   -0.59313   -0.80160   0.09246   0.07624   -0.59313   -0.80160   100.61340
96   0.09254   0.07544   -0.59249   -0.80212   0.09254   0.07544   -0.59249   -0.80212   100.48218
97   0.09262   0.07447   -0.59334   -0.80154   0.09262   0.07447   -0.59334   -0.80154   100.55237
98   0.09260   0.07517   -0.59316   -0.80160   0.09260   0.07517   -0.59316   -0.80160   100.66223
99   0.09265   0.07544   -0.59261   -0.80203   0.09265   0.07544   -0.59261   -0.80203   100.52185
100   0.09261   0.07639   -0.59304   -0.80160   0.09261   0.07639   -0.59304   -0.80160   100.50354
101   0.09247   0.07685   -0.59169   -0.80258   0.09247   0.07685   -0.59169   -0.80258   100.57373
102   0.09235   0.07654   -0.59252   -0.80193   0.09235   0.07654   -0.59252   -0.80193   100.65308
103   0.09245   0.07682   -0.59203   -0.80224   0.09245   0.07682   -0.59203   -0.80224   100.47302
104   0.09243   0.07553   -0.59224   -0.80221   0.09243   0.07553   -0.59224   -0.80221   100.51270
105   0.09236   0.07553   -0.59236   -0.80215   0.09236   0.07553   -0.59236   -0.80215   100.62256
106   0.09229   0.07501   -0.59307   -0.80172   0.09229   0.07501   -0.59307   -0.80172   100.61340
107   0.09233   0.07514   -0.59206   -0.80242   0.09233   0.07514   -0.59206   -0.80242   100.48523
108   0.09238   0.07599   -0.59313   -0.80160   0.09238   0.07599   -0.59313   -0.80160   100.56458
109   0.09221   0.07489   -0.59209   -0.80239   0.09221   0.07489   -0.59209   -0.80239   100.65308
110   0.09228   0.07578   -0.59258   -0.80206   0.09228   0.07578   -0.59258   -0.80206   100.49438
111   0.09226   0.07538   -0.59203   -0.80242   0.09226   0.07538   -0.59203   -0.80242   100.55542
112   0.09233   0.07581   -0.59206   -0.80236   0.09233   0.07581   -0.59206   -0.80236   100.61340
113   0.09245   0.07358   -0.59218   -0.80239   0.09245   0.07358   -0.59218   -0.80239   100.55237
114   0.09247   0.07489   -0.59273   -0.80200   0.09247   0.07489   -0.59273   -0.80200   100.53406
115   0.09255   0.07538   -0.59270   -0.80200   0.09255   0.07538   -0.59270   -0.80200   100.58289
116   0.09253   0.07434   -0.59246   -0.80218   0.09253   0.07434   -0.59246   -0.80218   100.60120
117   0.09263   0.07529   -0.59224   -0.80227   0.09263   0.07529   -0.59224   -0.80227   100.48218
118   0.09266   0.07517   -0.59261   -0.80197   0.09266   0.07517   -0.59261   -0.80197   100.59204
119   0.09263   0.07331   -0.59172   -0.80288   0.09263   0.07331   -0.59172   -0.80288   100.61035
120   0.09270   0.07492   -0.59252   -0.80209   0.09270   0.07492   -0.59252   -0.80209   100.54016
121   0.09270   0.07361   -0.59310   -0.80181   0.09270   0.07361   -0.59310   -0.80181   100.48218
122   0.09253   0.07398   -0.59264   -0.80206   0.09253   0.07398   -0.59264   -0.80206   100.60120
123   0.09245   0.07370   -0.59276   -0.80200   0.09245   0.07370   -0.59276   -0.80200   100.67139
124   0.09251   0.07361   -0.59258   -0.80230   0.09251   0.07361   -0.59258   -0.80230   100.46387
125   0.09253   0.07382   -0.59267   -0.80218   0.09253   0.07382   -0.59267   -0.80218   100.49438
126   0.09235   0.07428   -0.59276   -0.80193   0.09235   0.07428   -0.59276   -0.80193   100.63171
127   0.09237   0.07459   -0.59285   -0.80187   0.09237   0.07459   -0.59285   -0.80187   100.56458
128   0.09245   0.07422   -0.59273   -0.80190   0.09245   0.07422   -0.59273   -0.80190   100.51270
129   0.09232   0.07437   -0.59224   -0.80233   0.09232   0.07437   -0.59224   -0.80233   100.61340
130   0.09224   0.07431   -0.59285   -0.80187   0.09224   0.07431   -0.59285   -0.80187   100.65308
131   0.09231   0.07419   -0.59359   -0.80142   0.09231   0.07419   -0.59359   -0.80142   100.53406
132   0.09226   0.07425   -0.59233   -0.80233   0.09226   0.07425   -0.59233   -0.80233   100.52490
133   0.09230   0.07501   -0.59310   -0.80169   0.09230   0.07501   -0.59310   -0.80169   100.62256
134   0.09231   0.07474   -0.59285   -0.80187   0.09231   0.07474   -0.59285   -0.80187   100.53406
135   0.09250   0.07523   -0.59380   -0.80111   0.09250   0.07523   -0.59380   -0.80111   100.53406
136   0.09242   0.07483   -0.59227   -0.80221   0.09242   0.07483   -0.59227   -0.80221   100.58289
137   0.09239   0.07501   -0.59307   -0.80175   0.09239   0.07501   -0.59307   -0.80175   100.60425
138   0.09247   0.07373   -0.59420   -0.80102   0.09247   0.07373   -0.59420   -0.80102   100.50354
139   0.09248   0.07416   -0.59368   -0.80123   0.09248   0.07416   -0.59368   -0.80123   100.58289
140   0.09255   0.07364   -0.59398   -0.80117   0.09255   0.07364   -0.59398   -0.80117   100.68054
141   0.09257   0.07410   -0.59404   -0.80108   0.09257   0.07410   -0.59404   -0.80108   100.53406
142   0.09267   0.07373   -0.59349   -0.80154   0.09267   0.07373   -0.59349   -0.80154   100.47302
143   0.09246   0.07535   -0.59301   -0.80166   0.09246   0.07535   -0.59301   -0.80166   100.61340
144   0.09238   0.07419   -0.59328   -0.80160   0.09238   0.07419   -0.59328   -0.80160   100.64392
145   0.09237   0.07419   -0.59404   -0.80096   0.09237   0.07419   -0.59404   -0.80096   100.52490
146   0.09233   0.07456   -0.59416   -0.80081   0.09233   0.07456   -0.59416   -0.80081   100.54321
147   0.09222   0.07559   -0.59261   -0.80200   0.09222   0.07559   -0.59261   -0.80200   100.61340
148   0.09219   0.07483   -0.59291   -0.80190   0.09219   0.07483   -0.59291   -0.80190   100.56458
149   0.09232   0.07385   -0.59270   -0.80203   0.09232   0.07385   -0.59270   -0.80203   100.52490
150   0.09235   0.07675   -0.59291   -0.80163   0.09235   0.07675   -0.59291   -0.80163   100.63171
151   0.09228   0.07617   -0.59243   -0.80200   0.09228   0.07617   -0.59243   -0.80200   100.59509
152   0.09228   0.07498   -0.59301   -0.80169   0.09228   0.07498   -0.59301   -0.80169   100.53406
153   0.09225   0.07486   -0.59301   -0.80172   0.09225   0.07486   -0.59301   -0.80172   100.57373
154   0.09232   0.07602   -0.59301   -0.80163   0.09232   0.07602   -0.59301   -0.80163   100.57373
155   0.09238   0.07648   -0.59328   -0.80136   0.09238   0.07648   -0.59328   -0.80136   100.52490
156   0.09263   0.07633   -0.59322   -0.80142   0.09263   0.07633   -0.59322   -0.80142   100.48218
157   0.09254   0.07544   -0.59316   -0.80157   0.09254   0.07544   -0.59316   -0.80157   100.63171
158   0.09253   0.07581   -0.59249   -0.80200   0.09253   0.07581   -0.59249   -0.80200   100.62256
159   0.09266   0.07456   -0.59282   -0.80190   0.09266   0.07456   -0.59282   -0.80190   100.45166
160   0.09262   0.07434   -0.59291   -0.80190   0.09262   0.07434   -0.59291   -0.80190   100.54321
161   0.09257   0.07566   -0.59264   -0.80200   0.09257   0.07566   -0.59264   -0.80200   100.64087
162   0.09264   0.07511   -0.59334   -0.80154   0.09264   0.07511   -0.59334   -0.80154   100.54321
163   0.09272   0.07550   -0.59349   -0.80139   0.09272   0.07550   -0.59349   -0.80139   100.48218
164   0.09257   0.07703   -0.59359   -0.80111   0.09257   0.07703   -0.59359   -0.80111   100.58289
165   0.09250   0.07657   -0.59288   -0.80172   0.09250   0.07657   -0.59288   -0.80172   100.63171
166   0.09257   0.07633   -0.59316   -0.80154   0.09257   0.07633   -0.59316   -0.80154   100.52185
167   0.09250   0.07559   -0.59337   -0.80139   0.09250   0.07559   -0.59337   -0.80139   100.51270
168   0.09232   0.07614   -0.59252   -0.80197   0.09232   0.07614   -0.59252   -0.80197   100.61340
169   0.09229   0.07535   -0.59346   -0.80142   0.09229   0.07535   -0.59346   -0.80142   100.59509
170   0.09243   0.07532   -0.59337   -0.80154   0.09243   0.07532   -0.59337   -0.80154   100.51270
171   0.09235   0.07648   -0.59273   -0.80178   0.09235   0.07648   -0.59273   -0.80178   100.58289
172   0.09225   0.07596   -0.59349   -0.80132   0.09225   0.07596   -0.59349   -0.80132   100.59509
173   0.09223   0.07648   -0.59340   -0.80129   0.09223   0.07648   -0.59340   -0.80129   100.47607
174   0.09218   0.07642   -0.59328   -0.80136   0.09218   0.07642   -0.59328   -0.80136   100.57373
175   0.09216   0.07736   -0.59294   -0.80151   0.09216   0.07736   -0.59294   -0.80151   100.70496
176   0.09239   0.07682   -0.59343   -0.80123   0.09239   0.07682   -0.59343   -0.80123   100.53406
177   0.09248   0.07562   -0.59294   -0.80178   0.09248   0.07562   -0.59294   -0.80178   100.49438
178   0.09251   0.07624   -0.59383   -0.80096   0.09251   0.07624   -0.59383   -0.80096   100.65308
179   0.09249   0.07556   -0.59328   -0.80148   0.09249   0.07556   -0.59328   -0.80148   100.63171
180   0.09258   0.07700   -0.59301   -0.80160   0.09258   0.07700   -0.59301   -0.80160   100.48218
181   0.09257   0.07624   -0.59432   -0.80074   0.09257   0.07624   -0.59432   -0.80074   100.54321
182   0.09248   0.07605   -0.59322   -0.80145   0.09248   0.07605   -0.59322   -0.80145   100.64087
183   0.09253   0.07660   -0.59392   -0.80087   0.09253   0.07660   -0.59392   -0.80087   100.59204
184   0.09259   0.07678   -0.59334   -0.80136   0.09259   0.07678   -0.59334   -0.80136   100.50354
185   0.09250   0.07828   -0.59389   -0.80084   0.09250   0.07828   -0.59389   -0.80084   100.56152
186   0.09244   0.07620   -0.59395   -0.80093   0.09244   0.07620   -0.59395   -0.80093   100.67139
187   0.09250   0.07700   -0.59340   -0.80123   0.09250   0.07700   -0.59340   -0.80123   100.52185
188   0.09230   0.07797   -0.59313   -0.80136   0.09230   0.07797   -0.59313   -0.80136   100.54321
189   0.09229   0.07700   -0.59383   -0.80096   0.09229   0.07700   -0.59383   -0.80096   100.62256
190   0.09230   0.07782   -0.59291   -0.80163   0.09230   0.07782   -0.59291   -0.80163   100.54321
191   0.09238   0.07791   -0.59285   -0.80157   0.09238   0.07791   -0.59285   -0.80157   100.51270
192   0.09223   0.07804   -0.59343   -0.80120   0.09223   0.07804   -0.59343   -0.80120   100.60425
193   0.09216   0.07788   -0.59398   -0.80071   0.09216   0.07788   -0.59398   -0.80071   100.60425
194   0.09217   0.07852   -0.59343   -0.80111   0.09217   0.07852   -0.59343   -0.80111   100.47607
195   0.09227   0.07831   -0.59383   -0.80078   0.09227   0.07831   -0.59383   -0.80078   100.58289
196   0.09226   0.07788   -0.59365   -0.80108   0.09226   0.07788   -0.59365   -0.80108   100.66223
197   0.09238   0.07752   -0.59383   -0.80087   0.09238   0.07752   -0.59383   -0.80087   100.51270
198   0.09246   0.07761   -0.59410   -0.80074   0.09246   0.07761   -0.59410   -0.80074   100.48523
199   0.09245   0.07694   -0.59386   -0.80093   0.09245   0.07694   -0.59386   -0.80093   100.64087
200   0.09243   0.07871   -0.59377   -0.80078   0.09243   0.07871   -0.59377   -0.80078   100.70190
201   0.09258   0.07895   -0.59456   -0.80023   0.09258   0.07895   -0.59456   -0.80023   100.49438
202   0.09257   0.07889   -0.59450   -0.80026   0.09257   0.07889   -0.59450   -0.80026   100.53406
203   0.09253   0.07797   -0.59359   -0.80099   0.09253   0.07797   -0.59359   -0.80099   100.68054
204   0.09256   0.07770   -0.59459   -0.80032   0.09256   0.07770   -0.59459   -0.80032   100.58289
205   0.09257   0.07761   -0.59459   -0.80035   0.09257   0.07761   -0.59459   -0.80035   100.48218
206   0.09256   0.07773   -0.59410   -0.80071   0.09256   0.07773   -0.59410   -0.80071   100.57373
207   0.09249   0.07849   -0.59453   -0.80029   0.09249   0.07849   -0.59453   -0.80029   100.61340
208   0.09253   0.07755   -0.59441   -0.80038   0.09253   0.07755   -0.59441   -0.80038   100.54321
209   0.09236   0.07785   -0.59404   -0.80074   0.09236   0.07785   -0.59404   -0.80074   100.58289
210   0.09234   0.07749   -0.59478   -0.80016   0.09234   0.07749   -0.59478   -0.80016   100.62256
211   0.09228   0.07712   -0.59459   -0.80032   0.09228   0.07712   -0.59459   -0.80032   100.56458
212   0.09232   0.07886   -0.59490   -0.79995   0.09232   0.07886   -0.59490   -0.79995   100.53406
213   0.09233   0.07669   -0.59478   -0.80026   0.09233   0.07669   -0.59478   -0.80026   100.68359
214   0.09216   0.07950   -0.59520   -0.79968   0.09216   0.07950   -0.59520   -0.79968   100.58594
215   0.09224   0.07779   -0.59514   -0.79986   0.09224   0.07779   -0.59514   -0.79986   100.45471
216   0.09214   0.07935   -0.59508   -0.79971   0.09214   0.07935   -0.59508   -0.79971   100.59509
217   0.09220   0.07819   -0.59453   -0.80029   0.09220   0.07819   -0.59453   -0.80029   100.69275
218   0.09223   0.07907   -0.59548   -0.79965   0.09223   0.07907   -0.59548   -0.79965   100.46387
219   0.09243   0.07816   -0.59557   -0.79949   0.09243   0.07816   -0.59557   -0.79949   100.50354
220   0.09252   0.08011   -0.59542   -0.79949   0.09252   0.08011   -0.59542   -0.79949   100.64087
221   0.09250   0.07904   -0.59529   -0.79974   0.09250   0.07904   -0.59529   -0.79974   100.63171
222   0.09248   0.07962   -0.59590   -0.79922   0.09248   0.07962   -0.59590   -0.79922   100.47302
223   0.09251   0.07984   -0.59572   -0.79925   0.09251   0.07984   -0.59572   -0.79925   100.52185
224   0.09250   0.07895   -0.59499   -0.79986   0.09250   0.07895   -0.59499   -0.79986   100.67139
225   0.09262   0.08069   -0.59536   -0.79937   0.09262   0.08069   -0.59536   -0.79937   100.58289
226   0.09263   0.08075   -0.59529   -0.79949   0.09263   0.08075   -0.59529   -0.79949   100.53101
227   0.09261   0.08084   -0.59566   -0.79916   0.09261   0.08084   -0.59566   -0.79916   100.58289
228   0.09250   0.08158   -0.59490   -0.79974   0.09250   0.08158   -0.59490   -0.79974   100.59204
229   0.09250   0.08008   -0.59551   -0.79937   0.09250   0.08008   -0.59551   -0.79937   100.50354
230   0.09228   0.08151   -0.59554   -0.79928   0.09228   0.08151   -0.59554   -0.79928   100.57373
231   0.09229   0.08051   -0.59545   -0.79937   0.09229   0.08051   -0.59545   -0.79937   100.62256
232   0.09228   0.08130   -0.59523   -0.79952   0.09228   0.08130   -0.59523   -0.79952   100.47607
233   0.09236   0.08054   -0.59563   -0.79934   0.09236   0.08054   -0.59563   -0.79934   100.51270
234   0.09230   0.08057   -0.59520   -0.79962   0.09230   0.08057   -0.59520   -0.79962   100.62256
235   0.09220   0.08097   -0.59520   -0.79958   0.09220   0.08097   -0.59520   -0.79958   100.58289
236   0.09233   0.08167   -0.59539   -0.79925   0.09233   0.08167   -0.59539   -0.79925   100.45471
237   0.09225   0.08185   -0.59499   -0.79965   0.09225   0.08185   -0.59499   -0.79965   100.55542
238   0.09212   0.08112   -0.59462   -0.79995   0.09212   0.08112   -0.59462   -0.79995   100.65308
239   0.09219   0.08191   -0.59600   -0.79882   0.09219   0.08191   -0.59600   -0.79882   100.51575
240   0.09239   0.08023   -0.59578   -0.79919   0.09239   0.08023   -0.59578   -0.79919   100.49438
241   0.09252   0.08063   -0.59612   -0.79894   0.09252   0.08063   -0.59612   -0.79894   100.59204
242   0.09244   0.08090   -0.59600   -0.79897   0.09244   0.08090   -0.59600   -0.79897   100.62256
243   0.09257   0.08209   -0.59526   -0.79943   0.09257   0.08209   -0.59526   -0.79943   100.49438
244   0.09260   0.08094   -0.59563   -0.79928   0.09260   0.08094   -0.59563   -0.79928   100.53101
245   0.09237   0.08170   -0.59560   -0.79913   0.09237   0.08170   -0.59560   -0.79913   100.63171
246   0.09247   0.08197   -0.59606   -0.79888   0.09247   0.08197   -0.59606   -0.79888   100.56152
247   0.09265   0.08170   -0.59536   -0.79937   0.09265   0.08170   -0.59536   -0.79937   100.51270
248   0.09267   0.08142   -0.59548   -0.79925   0.09267   0.08142   -0.59548   -0.79925   100.61035
249   0.09257   0.08084   -0.59618   -0.79879   0.09257   0.08084   -0.59618   -0.79879   100.57068
250   0.09259   0.08206   -0.59603   -0.79879   0.09259   0.08206   -0.59603   -0.79879   100.51270
251   0.09247   0.08097   -0.59600   -0.79888   0.09247   0.08097   -0.59600   -0.79888   100.56152
252   0.09243   0.08203   -0.59600   -0.79882   0.09243   0.08203   -0.59600   -0.79882   100.61340
253   0.09235   0.08213   -0.59624   -0.79870   0.09235   0.08213   -0.59624   -0.79870   100.50354
254   0.09234   0.08173   -0.59627   -0.79864   0.09234   0.08173   -0.59627   -0.79864   100.48523
255   0.09234   0.08249   -0.59578   -0.79885   0.09234   0.08249   -0.59578   -0.79885   100.60425
256   0.09232   0.08209   -0.59539   -0.79934   0.09232   0.08209   -0.59539   -0.79934   100.62256
257   0.09243   0.08252   -0.59664   -0.79843   0.09243   0.08252   -0.59664   -0.79843   100.43335
258   0.09235   0.08191   -0.59584   -0.79888   0.09235   0.08191   -0.59584   -0.79888   100.52490
259   0.09225   0.08261   -0.59636   -0.79855   0.09225   0.08261   -0.59636   -0.79855   100.64392
260   0.09220   0.08200   -0.59673   -0.79827   0.09220   0.08200   -0.59673   -0.79827   100.49438
261   0.09238   0.08301   -0.59648   -0.79843   0.09238   0.08301   -0.59648   -0.79843   100.43335
262   0.09242   0.08109   -0.59590   -0.79901   0.09242   0.08109   -0.59590   -0.79901   100.58289
263   0.09248   0.08295   -0.59645   -0.79843   0.09248   0.08295   -0.59645   -0.79843   100.62256
264   0.09242   0.08213   -0.59597   -0.79876   0.09242   0.08213   -0.59597   -0.79876   100.50354
265   0.09247   0.08151   -0.59740   -0.79781   0.09247   0.08151   -0.59740   -0.79781   100.54321
266   0.09241   0.08258   -0.59578   -0.79885   0.09241   0.08258   -0.59578   -0.79885   100.60425
267   0.09250   0.08322   -0.59615   -0.79858   0.09250   0.08322   -0.59615   -0.79858   100.51270
268   0.09256   0.08271   -0.59642   -0.79846   0.09256   0.08271   -0.59642   -0.79846   100.49438
269   0.09256   0.08243   -0.59673   -0.79833   0.09256   0.08243   -0.59673   -0.79833   100.58289
270   0.09253   0.08234   -0.59667   -0.79833   0.09253   0.08234   -0.59667   -0.79833   100.57373
271   0.09255   0.08332   -0.59658   -0.79824   0.09255   0.08332   -0.59658   -0.79824   100.46387
272   0.09238   0.08368   -0.59694   -0.79803   0.09238   0.08368   -0.59694   -0.79803   100.57373
