Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
71   0.09241   -0.13410   -0.18577   0.97348   0.09241   -0.13410   -0.18577   0.97348   96.84753
72   0.09239   -0.13450   -0.18580   0.97348   0.09239   -0.13450   -0.18580   0.97348   96.92688
73   0.09253   -0.13416   -0.18534   0.97360   0.09253   -0.13416   -0.18534   0.97360   96.84143
74   0.09265   -0.13382   -0.18497   0.97375   0.09265   -0.13382   -0.18497   0.97375   96.83533
75   0.09257   -0.13480   -0.18436   0.97375   0.09257   -0.13480   -0.18436   0.97375   96.89331
76   0.09261   -0.13535   -0.18574   0.97339   0.09261   -0.13535   -0.18574   0.97339   96.87500
77   0.09267   -0.13498   -0.18616   0.97333   0.09267   -0.13498   -0.18616   0.97333   96.80786
78   0.09268   -0.13492   -0.18461   0.97360   0.09268   -0.13492   -0.18461   0.97360   96.82617
79   0.09262   -0.13581   -0.18497   0.97342   0.09262   -0.13581   -0.18497   0.97342   96.89331
80   0.09265   -0.13565   -0.18494   0.97345   0.09265   -0.13565   -0.18494   0.97345   96.86584
81   0.09267   -0.13572   -0.18482   0.97351   0.09267   -0.13572   -0.18482   0.97351   96.87805
82   0.09264   -0.13492   -0.18455   0.97369   0.09264   -0.13492   -0.18455   0.97369   96.90552
83   0.09251   -0.13511   -0.18421   0.97366   0.09251   -0.13511   -0.18421   0.97366   96.88110
84   0.09253   -0.13504   -0.18540   0.97354   0.09253   -0.13504   -0.18540   0.97354   96.87195
85   0.09242   -0.13489   -0.18561   0.97348   0.09242   -0.13489   -0.18561   0.97348   96.84753
86   0.09236   -0.13532   -0.18467   0.97357   0.09236   -0.13532   -0.18467   0.97357   96.95435
87   0.09249   -0.13407   -0.18622   0.97339   0.09249   -0.13407   -0.18622   0.97339   96.88110
88   0.09253   -0.13602   -0.18381   0.97363   0.09253   -0.13602   -0.18381   0.97363   96.81091
89   0.09239   -0.13562   -0.18424   0.97351   0.09239   -0.13562   -0.18424   0.97351   96.85669
90   0.09239   -0.13593   -0.18506   0.97336   0.09239   -0.13593   -0.18506   0.97336   96.84753
91   0.09250   -0.13553   -0.18525   0.97339   0.09250   -0.13553   -0.18525   0.97339   96.79260
92   0.09238   -0.13675   -0.18476   0.97339   0.09238   -0.13675   -0.18476   0.97339   96.87805
93   0.09239   -0.13684   -0.18442   0.97339   0.09239   -0.13684   -0.18442   0.97339   96.91772
94   0.09258   -0.13636   -0.18491   0.97336   0.09258   -0.13636   -0.18491   0.97336   96.82312
95   0.09269   -0.13709   -0.18442   0.97339   0.09269   -0.13709   -0.18442   0.97339   96.86584
96   0.09260   -0.13660   -0.18348   0.97366   0.09260   -0.13660   -0.18348   0.97366   96.93298
97   0.09267   -0.13660   -0.18348   0.97351   0.09267   -0.13660   -0.18348   0.97351   96.90552
98   0.09267   -0.13758   -0.18241   0.97369   0.09267   -0.13758   -0.18241   0.97369   96.88721
99   0.09274   -0.13782   -0.18259   0.97357   0.09274   -0.13782   -0.18259   0.97357   96.85059
100   0.09275   -0.13828   -0.18366   0.97324   0.09275   -0.13828   -0.18366   0.97324   96.92688
101   0.09286   -0.13816   -0.18097   0.97394   0.09286   -0.13816   -0.18097   0.97394   96.80481
102   0.09277   -0.13855   -0.18387   0.97324   0.09277   -0.13855   -0.18387   0.97324   96.86890
103   0.09267   -0.13807   -0.18317   0.97348   0.09267   -0.13807   -0.18317   0.97348   96.88721
104   0.09257   -0.13837   -0.18317   0.97345   0.09257   -0.13837   -0.18317   0.97345   96.90247
105   0.09262   -0.13968   -0.18369   0.97314   0.09262   -0.13968   -0.18369   0.97314   96.82617
106   0.09248   -0.13843   -0.18305   0.97339   0.09248   -0.13843   -0.18305   0.97339   96.86890
107   0.09235   -0.13858   -0.18159   0.97369   0.09235   -0.13858   -0.18159   0.97369   96.88416
108   0.09241   -0.13938   -0.18201   0.97348   0.09241   -0.13938   -0.18201   0.97348   96.82922
109   0.09248   -0.13929   -0.18336   0.97317   0.09248   -0.13929   -0.18336   0.97317   96.89941
110   0.09231   -0.14133   -0.18345   0.97296   0.09231   -0.14133   -0.18345   0.97296   96.91467
111   0.09243   -0.13977   -0.18284   0.97327   0.09243   -0.13977   -0.18284   0.97327   96.91772
112   0.09252   -0.13929   -0.18351   0.97324   0.09252   -0.13929   -0.18351   0.97324   96.90247
113   0.09234   -0.13962   -0.18372   0.97317   0.09234   -0.13962   -0.18372   0.97317   96.93604
114   0.09234   -0.13987   -0.18320   0.97320   0.09234   -0.13987   -0.18320   0.97320   96.87500
115   0.09259   -0.13913   -0.18320   0.97330   0.09259   -0.13913   -0.18320   0.97330   96.81396
116   0.09267   -0.13971   -0.18369   0.97311   0.09267   -0.13971   -0.18369   0.97311   96.82617
117   0.09266   -0.13929   -0.18546   0.97287   0.09266   -0.13929   -0.18546   0.97287   96.81702
118   0.09258   -0.14005   -0.18323   0.97311   0.09258   -0.14005   -0.18323   0.97311   96.94214
119   0.09276   -0.13959   -0.18308   0.97324   0.09276   -0.13959   -0.18308   0.97324   96.82922
120   0.09270   -0.13981   -0.18461   0.97299   0.09270   -0.13981   -0.18461   0.97299   96.85669
121   0.09275   -0.13919   -0.18394   0.97311   0.09275   -0.13919   -0.18394   0.97311   96.90857
122   0.09281   -0.14035   -0.18397   0.97299   0.09281   -0.14035   -0.18397   0.97299   96.82312
123   0.09275   -0.14017   -0.18394   0.97305   0.09275   -0.14017   -0.18394   0.97305   96.82007
124   0.09269   -0.14054   -0.18366   0.97293   0.09269   -0.14054   -0.18366   0.97293   96.87805
125   0.09260   -0.13935   -0.18412   0.97317   0.09260   -0.13935   -0.18412   0.97317   96.88416
126   0.09254   -0.14023   -0.18418   0.97302   0.09254   -0.14023   -0.18418   0.97302   96.78345
127   0.09239   -0.14090   -0.18500   0.97269   0.09239   -0.14090   -0.18500   0.97269   96.90552
128   0.09235   -0.14023   -0.18378   0.97308   0.09235   -0.14023   -0.18378   0.97308   96.88416
129   0.09242   -0.13971   -0.18412   0.97302   0.09242   -0.13971   -0.18412   0.97302   96.84753
130   0.09236   -0.14014   -0.18339   0.97308   0.09236   -0.14014   -0.18339   0.97308   96.87500
131   0.09220   -0.14185   -0.18299   0.97290   0.09220   -0.14185   -0.18299   0.97290   96.95129
132   0.09229   -0.14090   -0.18384   0.97293   0.09229   -0.14090   -0.18384   0.97293   96.85364
133   0.09236   -0.14109   -0.18375   0.97299   0.09236   -0.14109   -0.18375   0.97299   96.81702
134   0.09230   -0.14075   -0.18375   0.97293   0.09230   -0.14075   -0.18375   0.97293   96.88416
135   0.09234   -0.14084   -0.18451   0.97272   0.09234   -0.14084   -0.18451   0.97272   96.93604
136   0.09249   -0.14084   -0.18381   0.97293   0.09249   -0.14084   -0.18381   0.97293   96.78040
137   0.09258   -0.14026   -0.18485   0.97278   0.09258   -0.14026   -0.18485   0.97278   96.83533
138   0.09268   -0.14115   -0.18265   0.97305   0.09268   -0.14115   -0.18265   0.97305   96.95740
139   0.09271   -0.14109   -0.18348   0.97296   0.09271   -0.14109   -0.18348   0.97296   96.99707
140   0.09276   -0.14075   -0.18274   0.97317   0.09276   -0.14075   -0.18274   0.97317   96.86890
141   0.09265   -0.14039   -0.18381   0.97308   0.09265   -0.14039   -0.18381   0.97308   96.86584
142   0.09263   -0.14048   -0.18287   0.97311   0.09263   -0.14048   -0.18287   0.97311   96.90552
143   0.09274   -0.14249   -0.18345   0.97275   0.09274   -0.14249   -0.18345   0.97275   96.89941
144   0.09275   -0.14130   -0.18360   0.97296   0.09275   -0.14130   -0.18360   0.97296   96.83838
145   0.09274   -0.14142   -0.18326   0.97299   0.09274   -0.14142   -0.18326   0.97299   96.89941
146   0.09288   -0.14139   -0.18339   0.97296   0.09288   -0.14139   -0.18339   0.97296   96.80481
147   0.09271   -0.14109   -0.18366   0.97293   0.09271   -0.14109   -0.18366   0.97293   96.82922
148   0.09255   -0.14121   -0.18424   0.97284   0.09255   -0.14121   -0.18424   0.97284   96.91162
149   0.09252   -0.14219   -0.18342   0.97284   0.09252   -0.14219   -0.18342   0.97284   96.86279
150   0.09251   -0.14109   -0.18308   0.97299   0.09251   -0.14109   -0.18308   0.97299   96.83228
151   0.09244   -0.14148   -0.18369   0.97287   0.09244   -0.14148   -0.18369   0.97287   96.86890
152   0.09237   -0.14179   -0.18351   0.97290   0.09237   -0.14179   -0.18351   0.97290   96.91467
153   0.09250   -0.14151   -0.18363   0.97284   0.09250   -0.14151   -0.18363   0.97284   96.81091
154   0.09247   -0.14240   -0.18372   0.97275   0.09247   -0.14240   -0.18372   0.97275   96.81091
155   0.09242   -0.14142   -0.18348   0.97284   0.09242   -0.14142   -0.18348   0.97284   96.89636
156   0.09237   -0.14164   -0.18348   0.97290   0.09237   -0.14164   -0.18348   0.97290   96.91467
157   0.09246   -0.13971   -0.18384   0.97308   0.09246   -0.13971   -0.18384   0.97308   96.82922
158   0.09259   -0.14194   -0.18516   0.97247   0.09259   -0.14194   -0.18516   0.97247   96.91467
159   0.09256   -0.14124   -0.18567   0.97256   0.09256   -0.14124   -0.18567   0.97256   96.96045
160   0.09257   -0.14191   -0.18424   0.97272   0.09257   -0.14191   -0.18424   0.97272   96.93298
161   0.09261   -0.14078   -0.18436   0.97284   0.09261   -0.14078   -0.18436   0.97284   96.83533
162   0.09259   -0.14151   -0.18332   0.97290   0.09259   -0.14151   -0.18332   0.97290   96.89331
163   0.09272   -0.14161   -0.18537   0.97256   0.09272   -0.14161   -0.18537   0.97256   96.89636
164   0.09278   -0.14188   -0.18314   0.97287   0.09278   -0.14188   -0.18314   0.97287   96.85059
165   0.09264   -0.14158   -0.18293   0.97299   0.09264   -0.14158   -0.18293   0.97299   96.89636
166   0.09271   -0.14228   -0.18299   0.97281   0.09271   -0.14228   -0.18299   0.97281   96.84753
167   0.09272   -0.14106   -0.18311   0.97299   0.09272   -0.14106   -0.18311   0.97299   96.75903
168   0.09262   -0.14164   -0.18311   0.97296   0.09262   -0.14164   -0.18311   0.97296   96.82617
169   0.09247   -0.14200   -0.18329   0.97293   0.09247   -0.14200   -0.18329   0.97293   96.92993
170   0.09245   -0.14252   -0.18247   0.97287   0.09245   -0.14252   -0.18247   0.97287   96.96655
171   0.09250   -0.14115   -0.18253   0.97314   0.09250   -0.14115   -0.18253   0.97314   96.91162
172   0.09250   -0.14136   -0.18320   0.97299   0.09250   -0.14136   -0.18320   0.97299   96.89941
173   0.09240   -0.14200   -0.18265   0.97296   0.09240   -0.14200   -0.18265   0.97296   96.87805
174   0.09248   -0.14127   -0.18274   0.97308   0.09248   -0.14127   -0.18274   0.97308   96.85059
175   0.09236   -0.14191   -0.18259   0.97293   0.09236   -0.14191   -0.18259   0.97293   96.86584
176   0.09233   -0.14200   -0.18394   0.97278   0.09233   -0.14200   -0.18394   0.97278   96.90552
177   0.09241   -0.14139   -0.18348   0.97293   0.09241   -0.14139   -0.18348   0.97293   96.87805
178   0.09259   -0.14112   -0.18296   0.97311   0.09259   -0.14112   -0.18296   0.97311   96.79565
179   0.09249   -0.14212   -0.18317   0.97290   0.09249   -0.14212   -0.18317   0.97290   96.86890
180   0.09257   -0.14096   -0.18314   0.97299   0.09257   -0.14096   -0.18314   0.97299   96.87195
181   0.09272   -0.14170   -0.18250   0.97308   0.09272   -0.14170   -0.18250   0.97308   96.89636
182   0.09266   -0.14066   -0.18262   0.97317   0.09266   -0.14066   -0.18262   0.97317   96.81702
183   0.09265   -0.14087   -0.18293   0.97299   0.09265   -0.14087   -0.18293   0.97299   96.91467
184   0.09267   -0.14188   -0.18314   0.97287   0.09267   -0.14188   -0.18314   0.97287   96.91467
185   0.09280   -0.14151   -0.18387   0.97284   0.09280   -0.14151   -0.18387   0.97284   96.79260
186   0.09267   -0.14158   -0.18451   0.97266   0.09267   -0.14158   -0.18451   0.97266   96.87805
187   0.09270   -0.14118   -0.18360   0.97290   0.09270   -0.14118   -0.18360   0.97290   96.86890
188   0.09274   -0.14112   -0.18284   0.97302   0.09274   -0.14112   -0.18284   0.97302   96.82922
189   0.09270   -0.14054   -0.18384   0.97302   0.09270   -0.14054   -0.18384   0.97302   96.78955
190   0.09249   -0.14109   -0.18403   0.97293   0.09249   -0.14109   -0.18403   0.97293   96.89941
191   0.09240   -0.14042   -0.18326   0.97308   0.09240   -0.14042   -0.18326   0.97308   96.89636
192   0.09250   -0.14106   -0.18302   0.97305   0.09250   -0.14106   -0.18302   0.97305   96.83228
193   0.09237   -0.14158   -0.18384   0.97290   0.09237   -0.14158   -0.18384   0.97290   96.88721
194   0.09230   -0.14029   -0.18375   0.97305   0.09230   -0.14029   -0.18375   0.97305   96.89331
195   0.09254   -0.14121   -0.18235   0.97314   0.09254   -0.14121   -0.18235   0.97314   96.83228
196   0.09238   -0.14106   -0.18204   0.97317   0.09238   -0.14106   -0.18204   0.97317   96.92688
197   0.09234   -0.14063   -0.18332   0.97305   0.09234   -0.14063   -0.18332   0.97305   96.81702
198   0.09233   -0.14139   -0.18323   0.97296   0.09233   -0.14139   -0.18323   0.97296   96.86584
199   0.09242   -0.14008   -0.18259   0.97327   0.09242   -0.14008   -0.18259   0.97327   96.83838
200   0.09248   -0.14127   -0.18302   0.97302   0.09248   -0.14127   -0.18302   0.97302   96.82922
201   0.09253   -0.14081   -0.18360   0.97305   0.09253   -0.14081   -0.18360   0.97305   96.92993
202   0.09264   -0.13947   -0.18397   0.97311   0.09264   -0.13947   -0.18397   0.97311   96.86584
203   0.09262   -0.14112   -0.18296   0.97308   0.09262   -0.14112   -0.18296   0.97308   96.91467
204   0.09265   -0.14032   -0.18357   0.97305   0.09265   -0.14032   -0.18357   0.97305   96.87500
205   0.09275   -0.14075   -0.18165   0.97333   0.09275   -0.14075   -0.18165   0.97333   96.85974
206   0.09273   -0.14072   -0.18360   0.97293   0.09273   -0.14072   -0.18360   0.97293   96.85974
207   0.09268   -0.13987   -0.18485   0.97281   0.09268   -0.13987   -0.18485   0.97281   96.84753
208   0.09271   -0.14029   -0.18174   0.97333   0.09271   -0.14029   -0.18174   0.97333   96.90857
209   0.09275   -0.14002   -0.18406   0.97299   0.09275   -0.14002   -0.18406   0.97299   96.78040
210   0.09264   -0.13950   -0.18305   0.97324   0.09264   -0.13950   -0.18305   0.97324   96.79565
211   0.09251   -0.14020   -0.18250   0.97317   0.09251   -0.14020   -0.18250   0.97317   96.92993
212   0.09248   -0.13926   -0.18345   0.97317   0.09248   -0.13926   -0.18345   0.97317   96.78040
213   0.09245   -0.13926   -0.18375   0.97317   0.09245   -0.13926   -0.18375   0.97317   96.78040
214   0.09239   -0.13868   -0.18345   0.97324   0.09239   -0.13868   -0.18345   0.97324   96.86584
215   0.09244   -0.13932   -0.18397   0.97305   0.09244   -0.13932   -0.18397   0.97305   96.92688
216   0.09246   -0.13874   -0.18433   0.97314   0.09246   -0.13874   -0.18433   0.97314   96.85974
217   0.09236   -0.13843   -0.18348   0.97330   0.09236   -0.13843   -0.18348   0.97330   96.81702
218   0.09228   -0.13898   -0.18378   0.97320   0.09228   -0.13898   -0.18378   0.97320   96.84448
219   0.09229   -0.13813   -0.18180   0.97363   0.09229   -0.13813   -0.18180   0.97363   96.90247
220   0.09238   -0.13932   -0.18381   0.97314   0.09238   -0.13932   -0.18381   0.97314   96.85669
221   0.09248   -0.13935   -0.18351   0.97314   0.09248   -0.13935   -0.18351   0.97314   96.86890
222   0.09257   -0.13907   -0.18220   0.97348   0.09257   -0.13907   -0.18220   0.97348   96.93298
223   0.09274   -0.13819   -0.18223   0.97360   0.09274   -0.13819   -0.18223   0.97360   96.93909
224   0.09273   -0.13877   -0.18220   0.97354   0.09273   -0.13877   -0.18220   0.97354   96.86890
225   0.09266   -0.13883   -0.18339   0.97320   0.09266   -0.13883   -0.18339   0.97320   96.91467
226   0.09275   -0.13849   -0.18244   0.97354   0.09275   -0.13849   -0.18244   0.97354   96.83838
227   0.09278   -0.13935   -0.18174   0.97360   0.09278   -0.13935   -0.18174   0.97360   96.86890
228   0.09271   -0.13901   -0.18229   0.97348   0.09271   -0.13901   -0.18229   0.97348   96.90857
229   0.09284   -0.13913   -0.18223   0.97354   0.09284   -0.13913   -0.18223   0.97354   96.91162
230   0.09280   -0.13907   -0.18253   0.97345   0.09280   -0.13907   -0.18253   0.97345   96.85059
231   0.09272   -0.13901   -0.18302   0.97339   0.09272   -0.13901   -0.18302   0.97339   96.88721
232   0.09256   -0.13993   -0.18274   0.97324   0.09256   -0.13993   -0.18274   0.97324   97.01233
233   0.09262   -0.13962   -0.18278   0.97333   0.09262   -0.13962   -0.18278   0.97333   96.84448
234   0.09261   -0.13874   -0.18369   0.97317   0.09261   -0.13874   -0.18369   0.97317   96.80481
235   0.09249   -0.13950   -0.18394   0.97311   0.09249   -0.13950   -0.18394   0.97311   96.86890
236   0.09248   -0.13831   -0.18290   0.97354   0.09248   -0.13831   -0.18290   0.97354   96.88110
237   0.09254   -0.13840   -0.18317   0.97342   0.09254   -0.13840   -0.18317   0.97342   96.82312
238   0.09242   -0.13892   -0.18354   0.97330   0.09242   -0.13892   -0.18354   0.97330   96.91772
239   0.09231   -0.13800   -0.18274   0.97357   0.09231   -0.13800   -0.18274   0.97357   96.93298
240   0.09244   -0.13791   -0.18384   0.97333   0.09244   -0.13791   -0.18384   0.97333   96.90857
241   0.09251   -0.13730   -0.18342   0.97345   0.09251   -0.13730   -0.18342   0.97345   96.82007
242   0.09249   -0.13797   -0.18366   0.97339   0.09249   -0.13797   -0.18366   0.97339   96.85059
243   0.09247   -0.13666   -0.18336   0.97354   0.09247   -0.13666   -0.18336   0.97354   96.84143
244   0.09263   -0.13773   -0.18268   0.97354   0.09263   -0.13773   -0.18268   0.97354   96.85669
245   0.09268   -0.13773   -0.18427   0.97330   0.09268   -0.13773   -0.18427   0.97330   96.78650
246   0.09268   -0.13721   -0.18421   0.97339   0.09268   -0.13721   -0.18421   0.97339   96.92688
247   0.09277   -0.13700   -0.18458   0.97336   0.09277   -0.13700   -0.18458   0.97336   96.80176
248   0.09261   -0.13758   -0.18403   0.97330   0.09261   -0.13758   -0.18403   0.97330   96.90552
249   0.09267   -0.13742   -0.18467   0.97324   0.09267   -0.13742   -0.18467   0.97324   96.86584
250   0.09267   -0.13758   -0.18458   0.97320   0.09267   -0.13758   -0.18458   0.97320   96.86584
251   0.09285   -0.13712   -0.18470   0.97324   0.09285   -0.13712   -0.18470   0.97324   96.77429
252   0.09277   -0.13645   -0.18595   0.97320   0.09277   -0.13645   -0.18595   0.97320   96.85059
253   0.09260   -0.13703   -0.18458   0.97333   0.09260   -0.13703   -0.18458   0.97333   96.96350
254   0.09257   -0.13681   -0.18412   0.97342   0.09257   -0.13681   -0.18412   0.97342   96.86279
255   0.09248   -0.13736   -0.18351   0.97345   0.09248   -0.13736   -0.18351   0.97345   96.82922
256   0.09225   -0.13642   -0.18387   0.97348   0.09225   -0.13642   -0.18387   0.97348   96.89331
257   0.09240   -0.13550   -0.18458   0.97357   0.09240   -0.13550   -0.18458   0.97357   96.93604
258   0.09251   -0.13538   -0.18397   0.97366   0.09251   -0.13538   -0.18397   0.97366   96.89026
259   0.09246   -0.13627   -0.18418   0.97342   0.09246   -0.13627   -0.18418   0.97342   96.81091
260   0.09233   -0.13529   -0.18491   0.97351   0.09233   -0.13529   -0.18491   0.97351   96.85364
261   0.09236   -0.13569   -0.18412   0.97360   0.09236   -0.13569   -0.18412   0.97360   96.77734
262   0.09234   -0.13474   -0.18418   0.97372   0.09234   -0.13474   -0.18418   0.97372   96.87500
263   0.09242   -0.13517   -0.18439   0.97354   0.09242   -0.13517   -0.18439   0.97354   96.86890
264   0.09253   -0.13532   -0.18506   0.97348   0.09253   -0.13532   -0.18506   0.97348   96.86279
265   0.09256   -0.13392   -0.18357   0.97394   0.09256   -0.13392   -0.18357   0.97394   96.90247
266   0.09259   -0.13523   -0.18479   0.97357   0.09259   -0.13523   -0.18479   0.97357   96.94214
267   0.09257   -0.13450   -0.18455   0.97378   0.09257   -0.13450   -0.18455   0.97378   96.88416
268   0.09264   -0.13480   -0.18445   0.97363   0.09264   -0.13480   -0.18445   0.97363   96.88416
269   0.09271   -0.13474   -0.18537   0.97345   0.09271   -0.13474   -0.18537   0.97345   96.83838
270   0.09268   -0.13453   -0.18537   0.97357   0.09268   -0.13453   -0.18537   0.97357   96.88721
271   0.09266   -0.13456   -0.18470   0.97366   0.09266   -0.13456   -0.18470   0.97366   96.88721
272   0.09280   -0.13489   -0.18448   0.97366   0.09280   -0.13489   -0.18448   0.97366   96.82312
