Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
106   0.09245   -0.12030   -0.36180   0.92453   0.09245   -0.12030   -0.36180   0.92453   97.29614
107   0.09228   -0.12101   -0.36073   0.92492   0.09228   -0.12101   -0.36073   0.92492   97.33887
108   0.09241   -0.12015   -0.36146   0.92468   0.09241   -0.12015   -0.36146   0.92468   97.19543
109   0.09229   -0.12140   -0.36229   0.92428   0.09229   -0.12140   -0.36229   0.92428   97.21069
110   0.09235   -0.12049   -0.36015   0.92511   0.09235   -0.12049   -0.36015   0.92511   97.39075
111   0.09234   -0.12003   -0.36091   0.92496   0.09234   -0.12003   -0.36091   0.92496   97.30225
112   0.09238   -0.12067   -0.36128   0.92477   0.09238   -0.12067   -0.36128   0.92477   97.25342
113   0.09225   -0.12003   -0.36238   0.92434   0.09225   -0.12003   -0.36238   0.92434   97.23816
114   0.09228   -0.11991   -0.36122   0.92486   0.09228   -0.11991   -0.36122   0.92486   97.29004
115   0.09220   -0.11994   -0.36158   0.92471   0.09220   -0.11994   -0.36158   0.92471   97.30835
116   0.09231   -0.12098   -0.36167   0.92450   0.09231   -0.12098   -0.36167   0.92450   97.28088
117   0.09237   -0.12058   -0.36180   0.92450   0.09237   -0.12058   -0.36180   0.92450   97.29309
118   0.09249   -0.12027   -0.36116   0.92489   0.09249   -0.12027   -0.36116   0.92489   97.26563
119   0.09252   -0.12067   -0.36201   0.92450   0.09252   -0.12067   -0.36201   0.92450   97.26868
120   0.09246   -0.11991   -0.36222   0.92447   0.09246   -0.11991   -0.36222   0.92447   97.31445
121   0.09242   -0.12152   -0.36293   0.92398   0.09242   -0.12152   -0.36293   0.92398   97.26563
122   0.09257   -0.12076   -0.36216   0.92438   0.09257   -0.12076   -0.36216   0.92438   97.21985
123   0.09251   -0.12000   -0.36222   0.92450   0.09251   -0.12000   -0.36222   0.92450   97.26563
124   0.09242   -0.12058   -0.36183   0.92453   0.09242   -0.12058   -0.36183   0.92453   97.43347
125   0.09259   -0.11856   -0.36146   0.92492   0.09259   -0.11856   -0.36146   0.92492   97.21985
126   0.09265   -0.11945   -0.36177   0.92471   0.09265   -0.11945   -0.36177   0.92471   97.20154
127   0.09250   -0.11957   -0.36207   0.92450   0.09250   -0.11957   -0.36207   0.92450   97.33582
128   0.09238   -0.12055   -0.36195   0.92447   0.09238   -0.12055   -0.36195   0.92447   97.27173
129   0.09234   -0.12009   -0.36204   0.92447   0.09234   -0.12009   -0.36204   0.92447   97.24121
130   0.09234   -0.11991   -0.36222   0.92441   0.09234   -0.11991   -0.36222   0.92441   97.28088
131   0.09239   -0.11957   -0.36256   0.92447   0.09239   -0.11957   -0.36256   0.92447   97.22290
132   0.09227   -0.12085   -0.36296   0.92398   0.09227   -0.12085   -0.36296   0.92398   97.30835
133   0.09227   -0.12149   -0.36372   0.92364   0.09227   -0.12149   -0.36372   0.92364   97.22900
134   0.09216   -0.12085   -0.36320   0.92395   0.09216   -0.12085   -0.36320   0.92395   97.28699
135   0.09229   -0.12122   -0.36305   0.92392   0.09229   -0.12122   -0.36305   0.92392   97.23206
136   0.09228   -0.12116   -0.36418   0.92358   0.09228   -0.12116   -0.36418   0.92358   97.25952
137   0.09218   -0.11975   -0.36268   0.92428   0.09218   -0.11975   -0.36268   0.92428   97.37549
138   0.09234   -0.11979   -0.36348   0.92395   0.09234   -0.11979   -0.36348   0.92395   97.35107
139   0.09257   -0.12043   -0.36283   0.92419   0.09257   -0.12043   -0.36283   0.92419   97.21985
140   0.09248   -0.12000   -0.36222   0.92447   0.09248   -0.12000   -0.36222   0.92447   97.23511
141   0.09237   -0.11921   -0.36433   0.92373   0.09237   -0.11921   -0.36433   0.92373   97.27173
142   0.09257   -0.11924   -0.36235   0.92447   0.09257   -0.11924   -0.36235   0.92447   97.23816
143   0.09269   -0.11939   -0.36146   0.92477   0.09269   -0.11939   -0.36146   0.92477   97.18323
144   0.09251   -0.11771   -0.36238   0.92459   0.09251   -0.11771   -0.36238   0.92459   97.35718
145   0.09256   -0.12082   -0.36097   0.92477   0.09256   -0.12082   -0.36097   0.92477   97.25952
146   0.09262   -0.12027   -0.36116   0.92486   0.09262   -0.12027   -0.36116   0.92486   97.25037
147   0.09266   -0.11911   -0.36122   0.92496   0.09266   -0.11911   -0.36122   0.92496   97.22290
148   0.09249   -0.11994   -0.36122   0.92483   0.09249   -0.11994   -0.36122   0.92483   97.34497
149   0.09247   -0.11994   -0.36171   0.92462   0.09247   -0.11994   -0.36171   0.92462   97.30530
150   0.09236   -0.12015   -0.36213   0.92441   0.09236   -0.12015   -0.36213   0.92441   97.21375
151   0.09221   -0.11948   -0.36045   0.92532   0.09221   -0.11948   -0.36045   0.92532   97.29614
152   0.09228   -0.12021   -0.36094   0.92492   0.09228   -0.12021   -0.36094   0.92492   97.32971
153   0.09229   -0.12030   -0.36024   0.92508   0.09229   -0.12030   -0.36024   0.92508   97.29919
154   0.09221   -0.12104   -0.36122   0.92465   0.09221   -0.12104   -0.36122   0.92465   97.31750
155   0.09223   -0.12021   -0.36042   0.92514   0.09223   -0.12021   -0.36042   0.92514   97.25952
156   0.09236   -0.12043   -0.36039   0.92508   0.09236   -0.12043   -0.36039   0.92508   97.22290
157   0.09214   -0.12125   -0.35987   0.92517   0.09214   -0.12125   -0.35987   0.92517   97.27478
158   0.09212   -0.12043   -0.36024   0.92517   0.09212   -0.12043   -0.36024   0.92517   97.37549
159   0.09223   -0.12055   -0.36027   0.92505   0.09223   -0.12055   -0.36027   0.92505   97.30835
160   0.09239   -0.12021   -0.35987   0.92523   0.09239   -0.12021   -0.35987   0.92523   97.24426
161   0.09244   -0.12058   -0.35902   0.92563   0.09244   -0.12058   -0.35902   0.92563   97.34497
162   0.09241   -0.12107   -0.35972   0.92532   0.09241   -0.12107   -0.35972   0.92532   97.38159
163   0.09257   -0.12079   -0.35954   0.92541   0.09257   -0.12079   -0.35954   0.92541   97.23816
164   0.09250   -0.12091   -0.35960   0.92535   0.09250   -0.12091   -0.35960   0.92535   97.23816
165   0.09247   -0.12156   -0.36100   0.92474   0.09247   -0.12156   -0.36100   0.92474   97.24731
166   0.09255   -0.12079   -0.36033   0.92502   0.09255   -0.12079   -0.36033   0.92502   97.31750
167   0.09257   -0.12055   -0.35990   0.92529   0.09257   -0.12055   -0.35990   0.92529   97.19849
168   0.09257   -0.12101   -0.36079   0.92486   0.09257   -0.12101   -0.36079   0.92486   97.28699
169   0.09243   -0.12217   -0.36009   0.92492   0.09243   -0.12217   -0.36009   0.92492   97.32361
170   0.09249   -0.12189   -0.36042   0.92499   0.09249   -0.12189   -0.36042   0.92499   97.22595
171   0.09236   -0.12171   -0.35939   0.92529   0.09236   -0.12171   -0.35939   0.92529   97.33276
172   0.09237   -0.12125   -0.36045   0.92496   0.09237   -0.12125   -0.36045   0.92496   97.29309
173   0.09233   -0.12156   -0.35957   0.92532   0.09233   -0.12156   -0.35957   0.92532   97.24121
174   0.09225   -0.12125   -0.35990   0.92520   0.09225   -0.12125   -0.35990   0.92520   97.26868
175   0.09217   -0.12171   -0.35987   0.92511   0.09217   -0.12171   -0.35987   0.92511   97.30530
176   0.09218   -0.12134   -0.35954   0.92529   0.09218   -0.12134   -0.35954   0.92529   97.30530
177   0.09228   -0.12143   -0.35911   0.92547   0.09228   -0.12143   -0.35911   0.92547   97.20154
178   0.09226   -0.12204   -0.35942   0.92523   0.09226   -0.12204   -0.35942   0.92523   97.30835
179   0.09214   -0.12278   -0.36042   0.92477   0.09214   -0.12278   -0.36042   0.92477   97.31445
180   0.09238   -0.12339   -0.35997   0.92480   0.09238   -0.12339   -0.35997   0.92480   97.24426
181   0.09240   -0.12207   -0.35987   0.92511   0.09240   -0.12207   -0.35987   0.92511   97.28394
182   0.09248   -0.12232   -0.35905   0.92532   0.09248   -0.12232   -0.35905   0.92532   97.34497
183   0.09256   -0.12214   -0.36009   0.92499   0.09256   -0.12214   -0.36009   0.92499   97.33887
184   0.09251   -0.12284   -0.35966   0.92502   0.09251   -0.12284   -0.35966   0.92502   97.23816
185   0.09254   -0.12207   -0.35981   0.92511   0.09254   -0.12207   -0.35981   0.92511   97.26868
186   0.09257   -0.12268   -0.36000   0.92499   0.09257   -0.12268   -0.36000   0.92499   97.29004
187   0.09264   -0.12232   -0.36015   0.92496   0.09264   -0.12232   -0.36015   0.92496   97.25952
188   0.09253   -0.12275   -0.35978   0.92505   0.09253   -0.12275   -0.35978   0.92505   97.23816
189   0.09256   -0.12290   -0.35954   0.92517   0.09256   -0.12290   -0.35954   0.92517   97.29919
190   0.09259   -0.12275   -0.35948   0.92514   0.09259   -0.12275   -0.35948   0.92514   97.32971
191   0.09251   -0.12302   -0.36003   0.92492   0.09251   -0.12302   -0.36003   0.92492   97.22595
192   0.09235   -0.12278   -0.35829   0.92569   0.09235   -0.12278   -0.35829   0.92569   97.38159
193   0.09235   -0.12250   -0.35914   0.92532   0.09235   -0.12250   -0.35914   0.92532   97.31140
194   0.09235   -0.12305   -0.35914   0.92520   0.09235   -0.12305   -0.35914   0.92520   97.20154
195   0.09232   -0.12305   -0.35945   0.92517   0.09232   -0.12305   -0.35945   0.92517   97.28088
196   0.09222   -0.12336   -0.35856   0.92535   0.09222   -0.12336   -0.35856   0.92535   97.31750
197   0.09235   -0.12360   -0.35917   0.92523   0.09235   -0.12360   -0.35917   0.92523   97.18323
198   0.09231   -0.12299   -0.35871   0.92532   0.09231   -0.12299   -0.35871   0.92532   97.17102
199   0.09223   -0.12278   -0.35978   0.92505   0.09223   -0.12278   -0.35978   0.92505   97.34802
200   0.09223   -0.12430   -0.35786   0.92547   0.09223   -0.12430   -0.35786   0.92547   97.35718
201   0.09230   -0.12342   -0.35948   0.92514   0.09230   -0.12342   -0.35948   0.92514   97.25037
202   0.09232   -0.12482   -0.35887   0.92520   0.09232   -0.12482   -0.35887   0.92520   97.20154
203   0.09234   -0.12268   -0.35862   0.92544   0.09234   -0.12268   -0.35862   0.92544   97.39075
204   0.09253   -0.12424   -0.35987   0.92477   0.09253   -0.12424   -0.35987   0.92477   97.23816
205   0.09257   -0.12333   -0.35966   0.92496   0.09257   -0.12333   -0.35966   0.92496   97.32666
206   0.09251   -0.12391   -0.35951   0.92499   0.09251   -0.12391   -0.35951   0.92499   97.24731
207   0.09243   -0.12470   -0.35823   0.92541   0.09243   -0.12470   -0.35823   0.92541   97.41211
208   0.09256   -0.12323   -0.35823   0.92557   0.09256   -0.12323   -0.35823   0.92557   97.20764
209   0.09245   -0.12409   -0.35878   0.92520   0.09245   -0.12409   -0.35878   0.92520   97.34497
210   0.09255   -0.12360   -0.36003   0.92486   0.09255   -0.12360   -0.36003   0.92486   97.24731
211   0.09248   -0.12406   -0.35807   0.92550   0.09248   -0.12406   -0.35807   0.92550   97.28699
212   0.09247   -0.12461   -0.35896   0.92517   0.09247   -0.12461   -0.35896   0.92517   97.23511
213   0.09230   -0.12406   -0.35923   0.92505   0.09230   -0.12406   -0.35923   0.92505   97.36023
214   0.09228   -0.12482   -0.35853   0.92529   0.09228   -0.12482   -0.35853   0.92529   97.34802
215   0.09234   -0.12455   -0.35939   0.92492   0.09234   -0.12455   -0.35939   0.92492   97.19238
216   0.09227   -0.12412   -0.35963   0.92489   0.09227   -0.12412   -0.35963   0.92489   97.28088
217   0.09216   -0.12568   -0.35847   0.92523   0.09216   -0.12568   -0.35847   0.92523   97.35718
218   0.09226   -0.12485   -0.35920   0.92496   0.09226   -0.12485   -0.35920   0.92496   97.25037
219   0.09217   -0.12497   -0.35926   0.92486   0.09217   -0.12497   -0.35926   0.92486   97.27783
220   0.09212   -0.12564   -0.35810   0.92529   0.09212   -0.12564   -0.35810   0.92529   97.32361
221   0.09225   -0.12455   -0.35813   0.92535   0.09225   -0.12455   -0.35813   0.92535   97.30835
222   0.09226   -0.12445   -0.35823   0.92541   0.09226   -0.12445   -0.35823   0.92541   97.22900
223   0.09217   -0.12528   -0.35807   0.92532   0.09217   -0.12528   -0.35807   0.92532   97.31750
224   0.09232   -0.12549   -0.35911   0.92502   0.09232   -0.12549   -0.35911   0.92502   97.35107
225   0.09242   -0.12552   -0.35804   0.92535   0.09242   -0.12552   -0.35804   0.92535   97.30530
226   0.09249   -0.12464   -0.35899   0.92514   0.09249   -0.12464   -0.35899   0.92514   97.21680
227   0.09255   -0.12461   -0.35975   0.92477   0.09255   -0.12461   -0.35975   0.92477   97.18018
228   0.09257   -0.12503   -0.35905   0.92502   0.09257   -0.12503   -0.35905   0.92502   97.23816
229   0.09261   -0.12571   -0.35917   0.92486   0.09261   -0.12571   -0.35917   0.92486   97.29919
230   0.09255   -0.12522   -0.35850   0.92523   0.09255   -0.12522   -0.35850   0.92523   97.37549
231   0.09257   -0.12525   -0.35820   0.92535   0.09257   -0.12525   -0.35820   0.92535   97.27783
232   0.09262   -0.12500   -0.35820   0.92538   0.09262   -0.12500   -0.35820   0.92538   97.26868
233   0.09257   -0.12470   -0.35853   0.92526   0.09257   -0.12470   -0.35853   0.92526   97.26868
234   0.09248   -0.12714   -0.35899   0.92480   0.09248   -0.12714   -0.35899   0.92480   97.25647
235   0.09241   -0.12629   -0.35835   0.92508   0.09241   -0.12629   -0.35835   0.92508   97.23511
236   0.09237   -0.12696   -0.35817   0.92505   0.09237   -0.12696   -0.35817   0.92505   97.27173
237   0.09225   -0.12619   -0.35804   0.92529   0.09225   -0.12619   -0.35804   0.92529   97.29919
238   0.09223   -0.12503   -0.35838   0.92526   0.09223   -0.12503   -0.35838   0.92526   97.25952
239   0.09229   -0.12531   -0.35817   0.92538   0.09229   -0.12531   -0.35817   0.92538   97.19238
240   0.09234   -0.12629   -0.35777   0.92535   0.09234   -0.12629   -0.35777   0.92535   97.25037
241   0.09227   -0.12781   -0.35722   0.92535   0.09227   -0.12781   -0.35722   0.92535   97.30835
242   0.09225   -0.12632   -0.35710   0.92560   0.09225   -0.12632   -0.35710   0.92560   97.27783
243   0.09230   -0.12754   -0.35759   0.92520   0.09230   -0.12754   -0.35759   0.92520   97.29004
244   0.09230   -0.12723   -0.35850   0.92492   0.09230   -0.12723   -0.35850   0.92492   97.24121
245   0.09245   -0.12677   -0.35688   0.92569   0.09245   -0.12677   -0.35688   0.92569   97.26563
246   0.09252   -0.12717   -0.35682   0.92566   0.09252   -0.12717   -0.35682   0.92566   97.18933
247   0.09256   -0.12769   -0.35759   0.92523   0.09256   -0.12769   -0.35759   0.92523   97.25952
248   0.09247   -0.12726   -0.35734   0.92541   0.09247   -0.12726   -0.35734   0.92541   97.28699
249   0.09257   -0.12745   -0.35624   0.92578   0.09257   -0.12745   -0.35624   0.92578   97.29919
250   0.09257   -0.12732   -0.35771   0.92523   0.09257   -0.12732   -0.35771   0.92523   97.25037
251   0.09247   -0.12799   -0.35722   0.92532   0.09247   -0.12799   -0.35722   0.92532   97.34497
252   0.09261   -0.12799   -0.35612   0.92581   0.09261   -0.12799   -0.35612   0.92581   97.29919
253   0.09264   -0.12766   -0.35710   0.92547   0.09264   -0.12766   -0.35710   0.92547   97.18323
254   0.09261   -0.12812   -0.35713   0.92535   0.09261   -0.12812   -0.35713   0.92535   97.30835
255   0.09253   -0.12720   -0.35636   0.92575   0.09253   -0.12720   -0.35636   0.92575   97.30835
256   0.09245   -0.12748   -0.35649   0.92560   0.09245   -0.12748   -0.35649   0.92560   97.25647
257   0.09234   -0.12677   -0.35636   0.92587   0.09234   -0.12677   -0.35636   0.92587   97.24121
258   0.09227   -0.12827   -0.35688   0.92544   0.09227   -0.12827   -0.35688   0.92544   97.32971
259   0.09234   -0.12821   -0.35740   0.92520   0.09234   -0.12821   -0.35740   0.92520   97.25342
260   0.09231   -0.12882   -0.35707   0.92529   0.09231   -0.12882   -0.35707   0.92529   97.17102
261   0.09225   -0.12760   -0.35716   0.92535   0.09225   -0.12760   -0.35716   0.92535   97.21985
262   0.09221   -0.12793   -0.35725   0.92529   0.09221   -0.12793   -0.35725   0.92529   97.31750
263   0.09229   -0.12897   -0.35673   0.92538   0.09229   -0.12897   -0.35673   0.92538   97.27173
264   0.09225   -0.12860   -0.35746   0.92514   0.09225   -0.12860   -0.35746   0.92514   97.33887
265   0.09214   -0.12860   -0.35707   0.92523   0.09214   -0.12860   -0.35707   0.92523   97.32666
266   0.09240   -0.12854   -0.35746   0.92520   0.09240   -0.12854   -0.35746   0.92520   97.22290
267   0.09252   -0.12870   -0.35719   0.92529   0.09252   -0.12870   -0.35719   0.92529   97.22900
268   0.09257   -0.12943   -0.35704   0.92526   0.09257   -0.12943   -0.35704   0.92526   97.29919
269   0.09250   -0.12827   -0.35618   0.92560   0.09250   -0.12827   -0.35618   0.92560   97.34497
270   0.09263   -0.12818   -0.35563   0.92593   0.09263   -0.12818   -0.35563   0.92593   97.23206
271   0.09258   -0.12790   -0.35566   0.92599   0.09258   -0.12790   -0.35566   0.92599   97.29004
272   0.09254   -0.12851   -0.35655   0.92557   0.09254   -0.12851   -0.35655   0.92557   97.34802
