Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
97   0.09216   -0.05673   -0.86990   0.49016   0.09216   -0.05673   -0.86990   0.49016   99.83826
98   0.09198   -0.05728   -0.86993   0.48994   0.09198   -0.05728   -0.86993   0.48994   99.87793
99   0.09193   -0.05683   -0.86993   0.48994   0.09193   -0.05683   -0.86993   0.48994   99.87793
100   0.09198   -0.05689   -0.86987   0.48997   0.09198   -0.05689   -0.86987   0.48997   99.85962
101   0.09197   -0.05780   -0.86944   0.49086   0.09197   -0.05780   -0.86944   0.49086   99.87793
102   0.09184   -0.05728   -0.86932   0.49098   0.09184   -0.05728   -0.86932   0.49098   99.93896
103   0.09192   -0.05774   -0.86981   0.49013   0.09192   -0.05774   -0.86981   0.49013   99.85962
104   0.09190   -0.05771   -0.86962   0.49043   0.09190   -0.05771   -0.86962   0.49043   99.87793
105   0.09193   -0.05792   -0.86996   0.48982   0.09193   -0.05792   -0.86996   0.48982   99.92981
106   0.09184   -0.05753   -0.86908   0.49150   0.09184   -0.05753   -0.86908   0.49150   99.91760
107   0.09206   -0.05673   -0.86956   0.49065   0.09206   -0.05673   -0.86956   0.49065   99.85046
108   0.09202   -0.05664   -0.86969   0.49052   0.09202   -0.05664   -0.86969   0.49052   99.87793
109   0.09198   -0.05771   -0.87005   0.48970   0.09198   -0.05771   -0.87005   0.48970   99.92981
110   0.09216   -0.05747   -0.86987   0.49010   0.09216   -0.05747   -0.86987   0.49010   99.82910
111   0.09224   -0.05771   -0.86926   0.49123   0.09224   -0.05771   -0.86926   0.49123   99.81995
112   0.09209   -0.05737   -0.86969   0.49040   0.09209   -0.05737   -0.86969   0.49040   99.89929
113   0.09215   -0.05829   -0.86962   0.49034   0.09215   -0.05829   -0.86962   0.49034   99.93896
114   0.09228   -0.05753   -0.86990   0.49004   0.09228   -0.05753   -0.86990   0.49004   99.81079
115   0.09219   -0.05789   -0.86996   0.49001   0.09219   -0.05789   -0.86996   0.49001   99.86877
116   0.09211   -0.05799   -0.86953   0.49068   0.09211   -0.05799   -0.86953   0.49068   99.94812
117   0.09214   -0.05768   -0.86923   0.49126   0.09214   -0.05768   -0.86923   0.49126   99.90845
118   0.09212   -0.05704   -0.86935   0.49095   0.09212   -0.05704   -0.86935   0.49095   99.89014
119   0.09202   -0.05756   -0.86950   0.49077   0.09202   -0.05756   -0.86950   0.49077   99.89929
120   0.09187   -0.05799   -0.86917   0.49129   0.09187   -0.05799   -0.86917   0.49129   99.92981
121   0.09196   -0.05701   -0.86947   0.49065   0.09196   -0.05701   -0.86947   0.49065   99.89014
122   0.09186   -0.05716   -0.86962   0.49055   0.09186   -0.05716   -0.86962   0.49055   99.89014
123   0.09195   -0.05753   -0.86966   0.49037   0.09195   -0.05753   -0.86966   0.49037   99.90845
124   0.09194   -0.05707   -0.86901   0.49162   0.09194   -0.05707   -0.86901   0.49162   99.89929
125   0.09186   -0.05725   -0.86962   0.49043   0.09186   -0.05725   -0.86962   0.49043   99.86877
126   0.09176   -0.05774   -0.86978   0.49019   0.09176   -0.05774   -0.86978   0.49019   99.92981
127   0.09178   -0.05756   -0.86975   0.49034   0.09178   -0.05756   -0.86975   0.49034   99.89014
128   0.09193   -0.05759   -0.86914   0.49132   0.09193   -0.05759   -0.86914   0.49132   99.85962
129   0.09195   -0.05817   -0.86932   0.49101   0.09195   -0.05817   -0.86932   0.49101   99.86877
130   0.09210   -0.05759   -0.86972   0.49025   0.09210   -0.05759   -0.86972   0.49025   99.91760
131   0.09208   -0.05719   -0.86911   0.49141   0.09208   -0.05719   -0.86911   0.49141   99.82910
132   0.09218   -0.05835   -0.86944   0.49074   0.09218   -0.05835   -0.86944   0.49074   99.81079
133   0.09207   -0.05811   -0.86950   0.49062   0.09207   -0.05811   -0.86950   0.49062   99.92981
134   0.09212   -0.05817   -0.86969   0.49031   0.09212   -0.05817   -0.86969   0.49031   99.91760
135   0.09222   -0.05805   -0.86871   0.49220   0.09222   -0.05805   -0.86871   0.49220   99.79858
136   0.09216   -0.05802   -0.86929   0.49107   0.09216   -0.05802   -0.86929   0.49107   99.89014
137   0.09202   -0.05768   -0.86923   0.49110   0.09202   -0.05768   -0.86923   0.49110   99.95728
138   0.09214   -0.05808   -0.86837   0.49263   0.09214   -0.05808   -0.86837   0.49263   99.93896
139   0.09217   -0.05811   -0.86911   0.49129   0.09217   -0.05811   -0.86911   0.49129   99.82910
140   0.09201   -0.05936   -0.86926   0.49101   0.09201   -0.05936   -0.86926   0.49101   99.83826
141   0.09187   -0.05811   -0.86898   0.49150   0.09187   -0.05811   -0.86898   0.49150   99.89929
142   0.09192   -0.05844   -0.86929   0.49092   0.09192   -0.05844   -0.86929   0.49092   99.89929
143   0.09192   -0.05832   -0.86938   0.49074   0.09192   -0.05832   -0.86938   0.49074   99.85962
144   0.09188   -0.05820   -0.86923   0.49098   0.09188   -0.05820   -0.86923   0.49098   99.92981
145   0.09195   -0.05832   -0.86929   0.49107   0.09195   -0.05832   -0.86929   0.49107   99.85962
146   0.09185   -0.05853   -0.86883   0.49181   0.09185   -0.05853   -0.86883   0.49181   99.89929
147   0.09180   -0.05869   -0.86956   0.49031   0.09180   -0.05869   -0.86956   0.49031   99.91760
148   0.09173   -0.05844   -0.86917   0.49141   0.09173   -0.05844   -0.86917   0.49141   99.90845
149   0.09189   -0.05805   -0.86807   0.49306   0.09189   -0.05805   -0.86807   0.49306   99.86877
150   0.09198   -0.05869   -0.86935   0.49077   0.09198   -0.05869   -0.86935   0.49077   99.87793
151   0.09206   -0.05905   -0.86966   0.49043   0.09206   -0.05905   -0.86966   0.49043   99.92981
152   0.09221   -0.05918   -0.86911   0.49120   0.09221   -0.05918   -0.86911   0.49120   99.85046
153   0.09219   -0.05835   -0.86947   0.49052   0.09219   -0.05835   -0.86947   0.49052   99.85962
154   0.09203   -0.05960   -0.86999   0.48949   0.09203   -0.05960   -0.86999   0.48949   99.89014
155   0.09212   -0.06046   -0.86932   0.49055   0.09212   -0.06046   -0.86932   0.49055   99.94812
156   0.09220   -0.05857   -0.86917   0.49113   0.09220   -0.05857   -0.86917   0.49113   99.82910
157   0.09230   -0.05863   -0.86950   0.49062   0.09230   -0.05863   -0.86950   0.49062   99.82910
158   0.09212   -0.05744   -0.86871   0.49211   0.09212   -0.05744   -0.86871   0.49211   99.94812
159   0.09212   -0.05881   -0.86929   0.49101   0.09212   -0.05881   -0.86929   0.49101   99.90845
160   0.09215   -0.05753   -0.86889   0.49187   0.09215   -0.05753   -0.86889   0.49187   99.83826
161   0.09202   -0.05795   -0.86880   0.49187   0.09202   -0.05795   -0.86880   0.49187   99.89929
162   0.09186   -0.05771   -0.86926   0.49120   0.09186   -0.05771   -0.86926   0.49120   99.93896
163   0.09185   -0.05838   -0.86914   0.49129   0.09185   -0.05838   -0.86914   0.49129   99.87793
164   0.09185   -0.05792   -0.86941   0.49083   0.09185   -0.05792   -0.86941   0.49083   99.89929
165   0.09181   -0.05811   -0.86959   0.49037   0.09181   -0.05811   -0.86959   0.49037   99.91760
166   0.09188   -0.05829   -0.86883   0.49184   0.09188   -0.05829   -0.86883   0.49184   99.86877
167   0.09187   -0.05857   -0.86874   0.49190   0.09187   -0.05857   -0.86874   0.49190   99.92981
168   0.09178   -0.05795   -0.86895   0.49168   0.09178   -0.05795   -0.86895   0.49168   99.92981
169   0.09185   -0.05814   -0.86920   0.49116   0.09185   -0.05814   -0.86920   0.49116   99.91760
170   0.09192   -0.05731   -0.86911   0.49144   0.09192   -0.05731   -0.86911   0.49144   99.86877
171   0.09198   -0.05857   -0.86975   0.49013   0.09198   -0.05857   -0.86975   0.49013   99.83826
172   0.09194   -0.05762   -0.86972   0.49040   0.09194   -0.05762   -0.86972   0.49040   99.96948
173   0.09209   -0.05808   -0.86908   0.49132   0.09209   -0.05808   -0.86908   0.49132   99.89929
174   0.09220   -0.05747   -0.86947   0.49089   0.09220   -0.05747   -0.86947   0.49089   99.79858
175   0.09213   -0.05777   -0.86972   0.49037   0.09213   -0.05777   -0.86972   0.49037   99.89929
176   0.09213   -0.05814   -0.87042   0.48888   0.09213   -0.05814   -0.87042   0.48888   99.95728
177   0.09225   -0.05759   -0.86962   0.49059   0.09225   -0.05759   -0.86962   0.49059   99.83826
178   0.09230   -0.05759   -0.86956   0.49046   0.09230   -0.05759   -0.86956   0.49046   99.85046
179   0.09220   -0.05777   -0.86923   0.49120   0.09220   -0.05777   -0.86923   0.49120   99.91760
180   0.09216   -0.05658   -0.86932   0.49104   0.09216   -0.05658   -0.86932   0.49104   99.90845
181   0.09223   -0.05768   -0.86926   0.49092   0.09223   -0.05768   -0.86926   0.49092   99.87793
182   0.09201   -0.05777   -0.86883   0.49184   0.09201   -0.05777   -0.86883   0.49184   99.91760
183   0.09185   -0.05734   -0.86950   0.49080   0.09185   -0.05734   -0.86950   0.49080   99.89929
184   0.09194   -0.05695   -0.86859   0.49232   0.09194   -0.05695   -0.86859   0.49232   99.85962
185   0.09210   -0.05676   -0.86950   0.49083   0.09210   -0.05676   -0.86950   0.49083   99.83826
186   0.09197   -0.05747   -0.86962   0.49040   0.09197   -0.05747   -0.86962   0.49040   99.89929
187   0.09190   -0.05679   -0.86953   0.49086   0.09190   -0.05679   -0.86953   0.49086   99.86877
188   0.09189   -0.05832   -0.86981   0.49004   0.09189   -0.05832   -0.86981   0.49004   99.89014
189   0.09182   -0.05728   -0.86953   0.49062   0.09182   -0.05728   -0.86953   0.49062   99.96948
190   0.09189   -0.05771   -0.86950   0.49083   0.09189   -0.05771   -0.86950   0.49083   99.91760
191   0.09195   -0.05707   -0.86990   0.49013   0.09195   -0.05707   -0.86990   0.49013   99.82910
192   0.09202   -0.05707   -0.86984   0.49001   0.09202   -0.05707   -0.86984   0.49001   99.85962
193   0.09205   -0.05750   -0.86972   0.49025   0.09205   -0.05750   -0.86972   0.49025   99.93896
194   0.09214   -0.05719   -0.86926   0.49104   0.09214   -0.05719   -0.86926   0.49104   99.91760
195   0.09229   -0.05634   -0.86941   0.49095   0.09229   -0.05634   -0.86941   0.49095   99.81079
196   0.09211   -0.05689   -0.86999   0.48994   0.09211   -0.05689   -0.86999   0.48994   99.85962
197   0.09203   -0.05695   -0.86962   0.49043   0.09203   -0.05695   -0.86962   0.49043   99.96948
198   0.09217   -0.05667   -0.86972   0.49040   0.09217   -0.05667   -0.86972   0.49040   99.86877
199   0.09220   -0.05670   -0.86953   0.49089   0.09220   -0.05670   -0.86953   0.49089   99.85046
200   0.09216   -0.05670   -0.87002   0.49001   0.09216   -0.05670   -0.87002   0.49001   99.86877
201   0.09214   -0.05640   -0.86962   0.49074   0.09214   -0.05640   -0.86962   0.49074   99.89929
202   0.09212   -0.05713   -0.86923   0.49123   0.09212   -0.05713   -0.86923   0.49123   99.89929
203   0.09211   -0.05637   -0.86984   0.49028   0.09211   -0.05637   -0.86984   0.49028   99.89929
204   0.09203   -0.05731   -0.86926   0.49110   0.09203   -0.05731   -0.86926   0.49110   99.92981
205   0.09193   -0.05625   -0.86962   0.49071   0.09193   -0.05625   -0.86962   0.49071   99.83826
206   0.09189   -0.05600   -0.86993   0.49016   0.09189   -0.05600   -0.86993   0.49016   99.89014
207   0.09176   -0.05597   -0.86996   0.49013   0.09176   -0.05597   -0.86996   0.49013   99.94812
208   0.09181   -0.05725   -0.86953   0.49052   0.09181   -0.05725   -0.86953   0.49052   99.93896
209   0.09185   -0.05618   -0.86962   0.49074   0.09185   -0.05618   -0.86962   0.49074   99.86877
210   0.09182   -0.05652   -0.86999   0.49001   0.09182   -0.05652   -0.86999   0.49001   99.92981
211   0.09171   -0.05600   -0.87002   0.48997   0.09171   -0.05600   -0.87002   0.48997   99.94812
212   0.09183   -0.05615   -0.86966   0.49046   0.09183   -0.05615   -0.86966   0.49046   99.84741
213   0.09190   -0.05634   -0.86999   0.48988   0.09190   -0.05634   -0.86999   0.48988   99.83826
214   0.09191   -0.05548   -0.87033   0.48939   0.09191   -0.05548   -0.87033   0.48939   99.96948
215   0.09201   -0.05615   -0.86975   0.49055   0.09201   -0.05615   -0.86975   0.49055   99.89929
216   0.09217   -0.05600   -0.87008   0.48991   0.09217   -0.05600   -0.87008   0.48991   99.85046
217   0.09215   -0.05600   -0.86972   0.49065   0.09215   -0.05600   -0.86972   0.49065   99.89014
218   0.09208   -0.05628   -0.86975   0.49046   0.09208   -0.05628   -0.86975   0.49046   99.98779
219   0.09214   -0.05582   -0.87027   0.48961   0.09214   -0.05582   -0.87027   0.48961   99.82910
220   0.09232   -0.05597   -0.87020   0.48949   0.09232   -0.05597   -0.87020   0.48949   99.82910
221   0.09214   -0.05579   -0.87051   0.48903   0.09214   -0.05579   -0.87051   0.48903   99.91760
222   0.09217   -0.05594   -0.87072   0.48854   0.09217   -0.05594   -0.87072   0.48854   99.93896
223   0.09225   -0.05591   -0.86978   0.49040   0.09225   -0.05591   -0.86978   0.49040   99.89014
224   0.09215   -0.05615   -0.87069   0.48878   0.09215   -0.05615   -0.87069   0.48878   99.87793
225   0.09202   -0.05548   -0.87020   0.48949   0.09202   -0.05548   -0.87020   0.48949   99.92981
226   0.09197   -0.05548   -0.87069   0.48881   0.09197   -0.05548   -0.87069   0.48881   99.87793
227   0.09193   -0.05521   -0.87124   0.48799   0.09193   -0.05521   -0.87124   0.48799   99.85046
228   0.09188   -0.05625   -0.87075   0.48854   0.09188   -0.05625   -0.87075   0.48854   99.92981
229   0.09199   -0.05530   -0.87072   0.48860   0.09199   -0.05530   -0.87072   0.48860   99.90845
230   0.09193   -0.05545   -0.87014   0.48976   0.09193   -0.05545   -0.87014   0.48976   99.82910
231   0.09193   -0.05527   -0.87085   0.48854   0.09193   -0.05527   -0.87085   0.48854   99.87793
232   0.09184   -0.05542   -0.87139   0.48759   0.09184   -0.05542   -0.87139   0.48759   99.94812
233   0.09191   -0.05591   -0.87078   0.48866   0.09191   -0.05591   -0.87078   0.48866   99.85046
234   0.09201   -0.05554   -0.87072   0.48878   0.09201   -0.05554   -0.87072   0.48878   99.85962
235   0.09195   -0.05518   -0.87103   0.48827   0.09195   -0.05518   -0.87103   0.48827   99.94812
236   0.09201   -0.05506   -0.87136   0.48762   0.09201   -0.05506   -0.87136   0.48762   99.94812
237   0.09214   -0.05536   -0.87066   0.48891   0.09214   -0.05536   -0.87066   0.48891   99.81995
238   0.09210   -0.05591   -0.87051   0.48921   0.09210   -0.05591   -0.87051   0.48921   99.86877
239   0.09203   -0.05576   -0.87088   0.48845   0.09203   -0.05576   -0.87088   0.48845   99.95728
240   0.09212   -0.05622   -0.87039   0.48933   0.09212   -0.05622   -0.87039   0.48933   99.89014
241   0.09233   -0.05496   -0.87078   0.48869   0.09233   -0.05496   -0.87078   0.48869   99.84131
242   0.09212   -0.05539   -0.87020   0.48970   0.09212   -0.05539   -0.87020   0.48970   99.91760
243   0.09212   -0.05554   -0.87008   0.49001   0.09212   -0.05554   -0.87008   0.49001   99.90845
244   0.09220   -0.05515   -0.87048   0.48918   0.09220   -0.05515   -0.87048   0.48918   99.81995
245   0.09199   -0.05628   -0.87072   0.48857   0.09199   -0.05628   -0.87072   0.48857   99.89014
246   0.09201   -0.05570   -0.87045   0.48915   0.09201   -0.05570   -0.87045   0.48915   99.92981
247   0.09197   -0.05564   -0.87011   0.48991   0.09197   -0.05564   -0.87011   0.48991   99.85962
248   0.09188   -0.05524   -0.87008   0.48994   0.09188   -0.05524   -0.87008   0.48994   99.86877
249   0.09190   -0.05518   -0.87039   0.48949   0.09190   -0.05518   -0.87039   0.48949   99.90845
250   0.09188   -0.05603   -0.87057   0.48897   0.09188   -0.05603   -0.87057   0.48897   99.91760
251   0.09192   -0.05502   -0.87027   0.48949   0.09192   -0.05502   -0.87027   0.48949   99.85046
252   0.09181   -0.05527   -0.87014   0.48979   0.09181   -0.05527   -0.87014   0.48979   99.89014
253   0.09184   -0.05478   -0.87057   0.48900   0.09184   -0.05478   -0.87057   0.48900   99.93896
254   0.09198   -0.05533   -0.87069   0.48881   0.09198   -0.05533   -0.87069   0.48881   99.82910
255   0.09204   -0.05606   -0.87088   0.48839   0.09204   -0.05606   -0.87088   0.48839   99.82910
256   0.09201   -0.05564   -0.87100   0.48824   0.09201   -0.05564   -0.87100   0.48824   99.87793
257   0.09194   -0.05441   -0.87051   0.48939   0.09194   -0.05441   -0.87051   0.48939   99.94812
258   0.09225   -0.05570   -0.87072   0.48881   0.09225   -0.05570   -0.87072   0.48881   99.85962
259   0.09227   -0.05527   -0.87082   0.48866   0.09227   -0.05527   -0.87082   0.48866   99.83826
260   0.09214   -0.05527   -0.87027   0.48964   0.09214   -0.05527   -0.87027   0.48964   99.92981
261   0.09223   -0.05545   -0.87054   0.48909   0.09223   -0.05545   -0.87054   0.48909   99.90845
262   0.09221   -0.05530   -0.87060   0.48891   0.09221   -0.05530   -0.87060   0.48891   99.86877
263   0.09227   -0.05509   -0.87078   0.48866   0.09227   -0.05509   -0.87078   0.48866   99.89929
264   0.09214   -0.05463   -0.87115   0.48802   0.09214   -0.05463   -0.87115   0.48802   99.92981
265   0.09220   -0.05509   -0.87054   0.48909   0.09220   -0.05509   -0.87054   0.48909   99.86877
266   0.09218   -0.05454   -0.87072   0.48875   0.09218   -0.05454   -0.87072   0.48875   99.89014
267   0.09197   -0.05414   -0.87075   0.48885   0.09197   -0.05414   -0.87075   0.48885   99.96948
268   0.09205   -0.05472   -0.87091   0.48848   0.09205   -0.05472   -0.87091   0.48848   99.86877
269   0.09200   -0.05490   -0.87091   0.48851   0.09200   -0.05490   -0.87091   0.48851   99.93896
270   0.09190   -0.05493   -0.87139   0.48766   0.09190   -0.05493   -0.87139   0.48766   99.94812
271   0.09176   -0.05429   -0.87091   0.48854   0.09176   -0.05429   -0.87091   0.48854   99.96948
272   0.09189   -0.05445   -0.87146   0.48750   0.09189   -0.05445   -0.87146   0.48750   99.85046
