Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   0.09218   0.05567   -0.88110   -0.46980   0.09218   0.05567   -0.88110   -0.46980   101.01013
27   0.09215   0.05539   -0.88156   -0.46895   0.09215   0.05539   -0.88156   -0.46895   101.06201
28   0.09220   0.05594   -0.88147   -0.46898   0.09220   0.05594   -0.88147   -0.46898   100.98267
29   0.09240   0.05618   -0.88122   -0.46941   0.09240   0.05618   -0.88122   -0.46941   101.01929
30   0.09231   0.05692   -0.88064   -0.47050   0.09231   0.05692   -0.88064   -0.47050   101.04980
31   0.09236   0.05667   -0.88107   -0.46983   0.09236   0.05667   -0.88107   -0.46983   101.00098
32   0.09236   0.05615   -0.88119   -0.46950   0.09236   0.05615   -0.88119   -0.46950   100.93079
33   0.09234   0.05707   -0.88134   -0.46904   0.09234   0.05707   -0.88134   -0.46904   101.02844
34   0.09224   0.05524   -0.88116   -0.46974   0.09224   0.05524   -0.88116   -0.46974   101.12000
35   0.09225   0.05655   -0.88101   -0.46980   0.09225   0.05655   -0.88101   -0.46980   100.97961
36   0.09235   0.05597   -0.88122   -0.46934   0.09235   0.05597   -0.88122   -0.46934   100.93079
37   0.09212   0.05649   -0.88086   -0.46992   0.09212   0.05649   -0.88086   -0.46992   101.05286
38   0.09196   0.05649   -0.88073   -0.47035   0.09196   0.05649   -0.88073   -0.47035   101.10474
39   0.09205   0.05631   -0.88113   -0.46959   0.09205   0.05631   -0.88113   -0.46959   100.98267
40   0.09207   0.05606   -0.88113   -0.46959   0.09207   0.05606   -0.88113   -0.46959   100.99182
41   0.09205   0.05692   -0.88104   -0.46974   0.09205   0.05692   -0.88104   -0.46974   101.06201
42   0.09218   0.05591   -0.88107   -0.46992   0.09218   0.05591   -0.88107   -0.46992   101.01013
43   0.09214   0.05509   -0.88119   -0.46965   0.09214   0.05509   -0.88119   -0.46965   100.97351
44   0.09208   0.05631   -0.88110   -0.46974   0.09208   0.05631   -0.88110   -0.46974   101.06201
45   0.09209   0.05585   -0.88079   -0.47017   0.09209   0.05585   -0.88079   -0.47017   101.04370
46   0.09231   0.05747   -0.88104   -0.46953   0.09231   0.05747   -0.88104   -0.46953   100.97961
47   0.09225   0.05609   -0.88067   -0.47047   0.09225   0.05609   -0.88067   -0.47047   101.01013
48   0.09222   0.05615   -0.88089   -0.47020   0.09222   0.05615   -0.88089   -0.47020   101.08032
49   0.09232   0.05573   -0.88104   -0.46983   0.09232   0.05573   -0.88104   -0.46983   100.97961
50   0.09234   0.05606   -0.88131   -0.46934   0.09234   0.05606   -0.88131   -0.46934   100.97961
51   0.09228   0.05676   -0.88079   -0.46995   0.09228   0.05676   -0.88079   -0.46995   101.08948
52   0.09233   0.05722   -0.88098   -0.46980   0.09233   0.05722   -0.88098   -0.46980   101.04980
53   0.09238   0.05673   -0.88086   -0.46999   0.09238   0.05673   -0.88086   -0.46999   100.92163
54   0.09229   0.05637   -0.88089   -0.47002   0.09229   0.05637   -0.88089   -0.47002   101.01929
55   0.09213   0.05649   -0.88083   -0.47002   0.09213   0.05649   -0.88083   -0.47002   101.11084
56   0.09208   0.05683   -0.88104   -0.46977   0.09208   0.05683   -0.88104   -0.46977   101.01318
57   0.09211   0.05670   -0.88107   -0.46968   0.09211   0.05670   -0.88107   -0.46968   100.95215
58   0.09205   0.05515   -0.88083   -0.47029   0.09205   0.05515   -0.88083   -0.47029   101.05286
59   0.09203   0.05567   -0.88083   -0.47014   0.09203   0.05567   -0.88083   -0.47014   101.12305
60   0.09203   0.05539   -0.88153   -0.46889   0.09203   0.05539   -0.88153   -0.46889   101.02234
61   0.09204   0.05499   -0.88061   -0.47078   0.09204   0.05499   -0.88061   -0.47078   100.96436
62   0.09193   0.05548   -0.88110   -0.46956   0.09193   0.05548   -0.88110   -0.46956   101.06506
63   0.09192   0.05603   -0.88092   -0.46999   0.09192   0.05603   -0.88092   -0.46999   101.02539
64   0.09194   0.05533   -0.88131   -0.46928   0.09194   0.05533   -0.88131   -0.46928   100.99487
65   0.09202   0.05637   -0.88128   -0.46950   0.09202   0.05637   -0.88128   -0.46950   101.04370
66   0.09213   0.05600   -0.88073   -0.47044   0.09213   0.05600   -0.88073   -0.47044   101.02234
67   0.09236   0.05734   -0.88113   -0.46953   0.09236   0.05734   -0.88113   -0.46953   100.98877
68   0.09226   0.05591   -0.88119   -0.46965   0.09226   0.05591   -0.88119   -0.46965   101.04065
69   0.09218   0.05579   -0.88012   -0.47148   0.09218   0.05579   -0.88012   -0.47148   101.10168
70   0.09221   0.05628   -0.88125   -0.46925   0.09221   0.05628   -0.88125   -0.46925   100.98267
71   0.09230   0.05582   -0.88095   -0.47002   0.09230   0.05582   -0.88095   -0.47002   100.93994
72   0.09227   0.05585   -0.88131   -0.46953   0.09227   0.05585   -0.88131   -0.46953   101.04065
73   0.09224   0.05612   -0.88101   -0.46989   0.09224   0.05612   -0.88101   -0.46989   101.11084
74   0.09244   0.05615   -0.88079   -0.47005   0.09244   0.05615   -0.88079   -0.47005   100.93079
75   0.09239   0.05536   -0.88098   -0.46983   0.09239   0.05536   -0.88098   -0.46983   101.01929
76   0.09219   0.05564   -0.88095   -0.46999   0.09219   0.05564   -0.88095   -0.46999   101.11084
77   0.09214   0.05557   -0.88104   -0.46974   0.09214   0.05557   -0.88104   -0.46974   101.05286
78   0.09207   0.05609   -0.88141   -0.46925   0.09207   0.05609   -0.88141   -0.46925   100.91248
79   0.09213   0.05551   -0.88098   -0.46995   0.09213   0.05551   -0.88098   -0.46995   101.04065
80   0.09194   0.05487   -0.88086   -0.47020   0.09194   0.05487   -0.88086   -0.47020   101.14441
81   0.09212   0.05557   -0.88131   -0.46931   0.09212   0.05557   -0.88131   -0.46931   100.97351
82   0.09209   0.05380   -0.88095   -0.47017   0.09209   0.05380   -0.88095   -0.47017   100.98267
83   0.09195   0.05390   -0.88101   -0.47032   0.09195   0.05390   -0.88101   -0.47032   101.05286
84   0.09198   0.05521   -0.88116   -0.46947   0.09198   0.05521   -0.88116   -0.46947   101.06506
85   0.09197   0.05570   -0.88079   -0.47029   0.09197   0.05570   -0.88079   -0.47029   100.98267
86   0.09202   0.05399   -0.88107   -0.47002   0.09202   0.05399   -0.88107   -0.47002   101.05286
87   0.09214   0.05402   -0.88073   -0.47044   0.09214   0.05402   -0.88073   -0.47044   101.07117
88   0.09218   0.05557   -0.88064   -0.47047   0.09218   0.05557   -0.88064   -0.47047   100.97046
89   0.09224   0.05487   -0.88101   -0.47014   0.09224   0.05487   -0.88101   -0.47014   100.98267
90   0.09220   0.05429   -0.88058   -0.47087   0.09220   0.05429   -0.88058   -0.47087   101.08948
91   0.09224   0.05512   -0.88104   -0.46977   0.09224   0.05512   -0.88104   -0.46977   101.00098
92   0.09232   0.05432   -0.88092   -0.47017   0.09232   0.05432   -0.88092   -0.47017   100.93079
93   0.09227   0.05560   -0.88110   -0.46992   0.09227   0.05560   -0.88110   -0.46992   101.04065
94   0.09227   0.05408   -0.88101   -0.47008   0.09227   0.05408   -0.88101   -0.47008   101.08948
95   0.09236   0.05518   -0.88110   -0.46986   0.09236   0.05518   -0.88110   -0.46986   100.93994
96   0.09233   0.05396   -0.88098   -0.47002   0.09233   0.05396   -0.88098   -0.47002   100.93079
97   0.09219   0.05429   -0.88067   -0.47060   0.09219   0.05429   -0.88067   -0.47060   101.04065
98   0.09222   0.05509   -0.88095   -0.47005   0.09222   0.05509   -0.88095   -0.47005   101.08032
99   0.09212   0.05445   -0.88110   -0.47005   0.09212   0.05445   -0.88110   -0.47005   100.94299
100   0.09210   0.05322   -0.88058   -0.47087   0.09210   0.05322   -0.88058   -0.47087   101.02234
101   0.09194   0.05411   -0.88070   -0.47056   0.09194   0.05411   -0.88070   -0.47056   101.10474
102   0.09197   0.05359   -0.88098   -0.47008   0.09197   0.05359   -0.88098   -0.47008   100.98267
103   0.09204   0.05396   -0.88122   -0.46965   0.09204   0.05396   -0.88122   -0.46965   100.99182
104   0.09193   0.05475   -0.88104   -0.47005   0.09193   0.05475   -0.88104   -0.47005   101.05286
105   0.09193   0.05271   -0.88107   -0.46999   0.09193   0.05271   -0.88107   -0.46999   101.03455
106   0.09191   0.05414   -0.88089   -0.47041   0.09191   0.05414   -0.88089   -0.47041   100.99487
107   0.09178   0.05496   -0.88116   -0.46977   0.09178   0.05496   -0.88116   -0.46977   101.07727
108   0.09197   0.05429   -0.88064   -0.47069   0.09197   0.05429   -0.88064   -0.47069   101.08337
109   0.09214   0.05383   -0.88107   -0.46989   0.09214   0.05383   -0.88107   -0.46989   100.95215
110   0.09228   0.05390   -0.88079   -0.47047   0.09228   0.05390   -0.88079   -0.47047   100.97961
111   0.09218   0.05548   -0.88049   -0.47099   0.09218   0.05548   -0.88049   -0.47099   101.11084
112   0.09234   0.05396   -0.88076   -0.47066   0.09234   0.05396   -0.88076   -0.47066   101.01013
113   0.09235   0.05478   -0.88089   -0.47026   0.09235   0.05478   -0.88089   -0.47026   100.88196
114   0.09236   0.05457   -0.88046   -0.47096   0.09236   0.05457   -0.88046   -0.47096   101.02844
115   0.09233   0.05600   -0.88034   -0.47121   0.09233   0.05600   -0.88034   -0.47121   101.06812
116   0.09239   0.05542   -0.88083   -0.47032   0.09239   0.05542   -0.88083   -0.47032   100.95825
117   0.09243   0.05414   -0.88067   -0.47084   0.09243   0.05414   -0.88067   -0.47084   100.94910
118   0.09236   0.05518   -0.88061   -0.47078   0.09236   0.05518   -0.88061   -0.47078   101.02844
119   0.09219   0.05356   -0.88055   -0.47096   0.09219   0.05356   -0.88055   -0.47096   101.04980
120   0.09221   0.05347   -0.88058   -0.47105   0.09221   0.05347   -0.88058   -0.47105   100.95215
121   0.09215   0.05545   -0.88061   -0.47066   0.09215   0.05545   -0.88061   -0.47066   100.99182
122   0.09219   0.05396   -0.88061   -0.47093   0.09219   0.05396   -0.88061   -0.47093   101.04980
123   0.09222   0.05332   -0.88028   -0.47160   0.09222   0.05332   -0.88028   -0.47160   100.97046
124   0.09221   0.05408   -0.88028   -0.47142   0.09221   0.05408   -0.88028   -0.47142   101.01013
125   0.09201   0.05393   -0.88067   -0.47090   0.09201   0.05393   -0.88067   -0.47090   101.03455
126   0.09214   0.05353   -0.88046   -0.47127   0.09214   0.05353   -0.88046   -0.47127   101.04065
127   0.09212   0.05383   -0.88052   -0.47099   0.09212   0.05383   -0.88052   -0.47099   100.97351
128   0.09211   0.05213   -0.88049   -0.47124   0.09211   0.05213   -0.88049   -0.47124   101.05286
129   0.09205   0.05249   -0.88031   -0.47154   0.09205   0.05249   -0.88031   -0.47154   101.07117
130   0.09219   0.05353   -0.88034   -0.47130   0.09219   0.05353   -0.88034   -0.47130   100.96130
131   0.09226   0.05194   -0.88049   -0.47130   0.09226   0.05194   -0.88049   -0.47130   100.97046
132   0.09232   0.05142   -0.88031   -0.47169   0.09232   0.05142   -0.88031   -0.47169   101.06812
133   0.09219   0.05243   -0.88015   -0.47172   0.09219   0.05243   -0.88015   -0.47172   101.04065
134   0.09225   0.05139   -0.88079   -0.47090   0.09225   0.05139   -0.88079   -0.47090   100.92163
135   0.09223   0.05197   -0.88006   -0.47200   0.09223   0.05197   -0.88006   -0.47200   101.03149
136   0.09221   0.05130   -0.88040   -0.47157   0.09221   0.05130   -0.88040   -0.47157   101.10168
137   0.09230   0.05243   -0.87991   -0.47230   0.09230   0.05243   -0.87991   -0.47230   100.97046
138   0.09247   0.05203   -0.88021   -0.47179   0.09247   0.05203   -0.88021   -0.47179   100.91858
139   0.09228   0.05255   -0.88012   -0.47197   0.09228   0.05255   -0.88012   -0.47197   101.07117
140   0.09217   0.05124   -0.88034   -0.47148   0.09217   0.05124   -0.88034   -0.47148   101.06201
141   0.09216   0.05130   -0.88058   -0.47127   0.09216   0.05130   -0.88058   -0.47127   100.93079
142   0.09216   0.05097   -0.88015   -0.47191   0.09216   0.05097   -0.88015   -0.47191   101.01318
143   0.09202   0.05109   -0.87988   -0.47258   0.09202   0.05109   -0.87988   -0.47258   101.05286
144   0.09203   0.05139   -0.88021   -0.47191   0.09203   0.05139   -0.88021   -0.47191   100.93384
145   0.09208   0.05130   -0.88031   -0.47157   0.09208   0.05130   -0.88031   -0.47157   100.97351
146   0.09198   0.05081   -0.88015   -0.47209   0.09198   0.05081   -0.88015   -0.47209   101.06506
147   0.09198   0.05106   -0.88031   -0.47160   0.09198   0.05106   -0.88031   -0.47160   100.99487
148   0.09204   0.05197   -0.87994   -0.47237   0.09204   0.05197   -0.87994   -0.47237   100.91248
149   0.09203   0.05234   -0.88006   -0.47206   0.09203   0.05234   -0.88006   -0.47206   101.02234
150   0.09192   0.05267   -0.87976   -0.47252   0.09192   0.05267   -0.87976   -0.47252   101.08337
151   0.09211   0.05066   -0.87988   -0.47252   0.09211   0.05066   -0.87988   -0.47252   100.98267
152   0.09210   0.05173   -0.87988   -0.47264   0.09210   0.05173   -0.87988   -0.47264   100.94299
153   0.09212   0.05304   -0.87991   -0.47224   0.09212   0.05304   -0.87991   -0.47224   101.04065
154   0.09211   0.05054   -0.87942   -0.47346   0.09211   0.05054   -0.87942   -0.47346   101.04370
155   0.09227   0.05225   -0.88043   -0.47136   0.09227   0.05225   -0.88043   -0.47136   100.93079
156   0.09225   0.05103   -0.87997   -0.47227   0.09225   0.05103   -0.87997   -0.47227   101.00098
157   0.09213   0.05267   -0.87973   -0.47258   0.09213   0.05267   -0.87973   -0.47258   101.07117
158   0.09221   0.05219   -0.88003   -0.47206   0.09221   0.05219   -0.88003   -0.47206   100.98267
159   0.09237   0.05179   -0.88012   -0.47200   0.09237   0.05179   -0.88012   -0.47200   100.97046
160   0.09226   0.05188   -0.88015   -0.47203   0.09226   0.05188   -0.88015   -0.47203   101.01013
161   0.09215   0.05170   -0.88000   -0.47218   0.09215   0.05170   -0.88000   -0.47218   101.05286
162   0.09219   0.04978   -0.88006   -0.47227   0.09219   0.04978   -0.88006   -0.47227   100.93079
163   0.09222   0.05045   -0.88006   -0.47230   0.09222   0.05045   -0.88006   -0.47230   100.99182
164   0.09215   0.05060   -0.88040   -0.47157   0.09215   0.05060   -0.88040   -0.47157   101.04065
165   0.09213   0.05054   -0.88015   -0.47209   0.09213   0.05054   -0.88015   -0.47209   100.97351
166   0.09214   0.05139   -0.87997   -0.47240   0.09214   0.05139   -0.87997   -0.47240   100.98267
167   0.09199   0.05139   -0.87921   -0.47365   0.09199   0.05139   -0.87921   -0.47365   101.06201
168   0.09209   0.05152   -0.87948   -0.47313   0.09209   0.05152   -0.87948   -0.47313   101.04370
169   0.09218   0.05139   -0.87960   -0.47291   0.09218   0.05139   -0.87960   -0.47291   100.93079
170   0.09211   0.05277   -0.87948   -0.47307   0.09211   0.05277   -0.87948   -0.47307   100.99182
171   0.09209   0.05069   -0.87997   -0.47255   0.09209   0.05069   -0.87997   -0.47255   101.11084
172   0.09213   0.04981   -0.87960   -0.47322   0.09213   0.04981   -0.87960   -0.47322   100.96130
173   0.09223   0.05118   -0.87982   -0.47267   0.09223   0.05118   -0.87982   -0.47267   100.93079
174   0.09234   0.05017   -0.87939   -0.47337   0.09234   0.05017   -0.87939   -0.47337   101.06812
175   0.09225   0.05008   -0.87982   -0.47279   0.09225   0.05008   -0.87982   -0.47279   101.04980
176   0.09235   0.04889   -0.88012   -0.47221   0.09235   0.04889   -0.88012   -0.47221   100.93079
177   0.09234   0.04984   -0.87985   -0.47267   0.09234   0.04984   -0.87985   -0.47267   100.96130
178   0.09233   0.04975   -0.87954   -0.47340   0.09233   0.04975   -0.87954   -0.47340   101.09863
179   0.09228   0.05075   -0.88000   -0.47237   0.09228   0.05075   -0.88000   -0.47237   101.01013
180   0.09233   0.04965   -0.87982   -0.47276   0.09233   0.04965   -0.87982   -0.47276   100.97046
181   0.09229   0.05072   -0.87970   -0.47279   0.09229   0.05072   -0.87970   -0.47279   101.03149
182   0.09233   0.04910   -0.87976   -0.47288   0.09233   0.04910   -0.87976   -0.47288   100.98877
183   0.09219   0.04993   -0.87954   -0.47316   0.09219   0.04993   -0.87954   -0.47316   100.96130
184   0.09210   0.04938   -0.87942   -0.47346   0.09210   0.04938   -0.87942   -0.47346   101.01318
185   0.09208   0.05084   -0.87945   -0.47340   0.09208   0.05084   -0.87945   -0.47340   101.04370
186   0.09204   0.04999   -0.87982   -0.47264   0.09204   0.04999   -0.87982   -0.47264   100.98267
187   0.09205   0.04990   -0.87951   -0.47334   0.09205   0.04990   -0.87951   -0.47334   100.99182
188   0.09193   0.05042   -0.87912   -0.47398   0.09193   0.05042   -0.87912   -0.47398   101.06506
189   0.09200   0.05060   -0.87963   -0.47310   0.09200   0.05060   -0.87963   -0.47310   101.05286
190   0.09198   0.04962   -0.87906   -0.47417   0.09198   0.04962   -0.87906   -0.47417   100.92468
191   0.09199   0.05026   -0.87918   -0.47395   0.09199   0.05026   -0.87918   -0.47395   101.01318
192   0.09195   0.04874   -0.87963   -0.47313   0.09195   0.04874   -0.87963   -0.47313   101.10474
193   0.09204   0.04984   -0.87994   -0.47261   0.09204   0.04984   -0.87994   -0.47261   101.03149
194   0.09216   0.04990   -0.87915   -0.47389   0.09216   0.04990   -0.87915   -0.47389   100.95215
195   0.09223   0.05097   -0.87878   -0.47444   0.09223   0.05097   -0.87878   -0.47444   101.03149
196   0.09219   0.04996   -0.87896   -0.47426   0.09219   0.04996   -0.87896   -0.47426   101.12000
197   0.09229   0.04968   -0.87942   -0.47331   0.09229   0.04968   -0.87942   -0.47331   100.99182
198   0.09230   0.05048   -0.87921   -0.47392   0.09230   0.05048   -0.87921   -0.47392   100.97961
199   0.09230   0.04968   -0.87921   -0.47386   0.09230   0.04968   -0.87921   -0.47386   101.04065
200   0.09230   0.04950   -0.87896   -0.47426   0.09230   0.04950   -0.87896   -0.47426   101.04980
201   0.09240   0.04990   -0.87902   -0.47417   0.09240   0.04990   -0.87902   -0.47417   100.93079
202   0.09234   0.04926   -0.87942   -0.47359   0.09234   0.04926   -0.87942   -0.47359   100.97961
203   0.09225   0.04971   -0.87939   -0.47362   0.09225   0.04971   -0.87939   -0.47362   101.03149
204   0.09225   0.04892   -0.87902   -0.47435   0.09225   0.04892   -0.87902   -0.47435   100.97046
205   0.09225   0.05020   -0.87918   -0.47392   0.09225   0.05020   -0.87918   -0.47392   101.01013
206   0.09209   0.05139   -0.87881   -0.47447   0.09209   0.05139   -0.87881   -0.47447   101.07117
207   0.09210   0.04938   -0.87924   -0.47395   0.09210   0.04938   -0.87924   -0.47395   100.99182
208   0.09209   0.04944   -0.87960   -0.47307   0.09209   0.04944   -0.87960   -0.47307   100.94299
209   0.09204   0.04843   -0.87951   -0.47356   0.09204   0.04843   -0.87951   -0.47356   101.05286
210   0.09203   0.04959   -0.87909   -0.47417   0.09203   0.04959   -0.87909   -0.47417   101.08337
211   0.09205   0.04999   -0.87939   -0.47356   0.09205   0.04999   -0.87939   -0.47356   100.92468
212   0.09209   0.04950   -0.87954   -0.47346   0.09209   0.04950   -0.87954   -0.47346   100.99182
213   0.09200   0.04987   -0.87936   -0.47359   0.09200   0.04987   -0.87936   -0.47359   101.09253
214   0.09198   0.04889   -0.87884   -0.47481   0.09198   0.04889   -0.87884   -0.47481   101.02234
215   0.09219   0.05170   -0.87887   -0.47429   0.09219   0.05170   -0.87887   -0.47429   100.93079
216   0.09221   0.05011   -0.87915   -0.47389   0.09221   0.05011   -0.87915   -0.47389   101.00098
217   0.09215   0.04926   -0.87921   -0.47392   0.09215   0.04926   -0.87921   -0.47392   101.12000
218   0.09226   0.04913   -0.87939   -0.47371   0.09226   0.04913   -0.87939   -0.47371   101.01013
219   0.09228   0.05020   -0.87893   -0.47444   0.09228   0.05020   -0.87893   -0.47444   100.95215
220   0.09228   0.04959   -0.87899   -0.47438   0.09228   0.04959   -0.87899   -0.47438   101.05896
221   0.09233   0.04880   -0.87887   -0.47444   0.09233   0.04880   -0.87887   -0.47444   101.06812
222   0.09239   0.04959   -0.87912   -0.47411   0.09239   0.04959   -0.87912   -0.47411   100.97046
223   0.09219   0.05078   -0.87863   -0.47475   0.09219   0.05078   -0.87863   -0.47475   100.99182
224   0.09222   0.05054   -0.87878   -0.47465   0.09222   0.05054   -0.87878   -0.47465   101.04065
225   0.09221   0.05029   -0.87887   -0.47456   0.09221   0.05029   -0.87887   -0.47456   100.98267
226   0.09217   0.04907   -0.87902   -0.47438   0.09217   0.04907   -0.87902   -0.47438   100.98267
227   0.09210   0.05023   -0.87890   -0.47444   0.09210   0.05023   -0.87890   -0.47444   101.05286
228   0.09203   0.04975   -0.87906   -0.47423   0.09203   0.04975   -0.87906   -0.47423   101.03455
229   0.09218   0.04999   -0.87915   -0.47398   0.09218   0.04999   -0.87915   -0.47398   100.95215
230   0.09206   0.04950   -0.87930   -0.47389   0.09206   0.04950   -0.87930   -0.47389   100.99182
231   0.09196   0.05124   -0.87835   -0.47539   0.09196   0.05124   -0.87835   -0.47539   101.07422
232   0.09197   0.04895   -0.87915   -0.47401   0.09197   0.04895   -0.87915   -0.47401   100.98267
233   0.09194   0.04990   -0.87936   -0.47349   0.09194   0.04990   -0.87936   -0.47349   100.90332
234   0.09193   0.04886   -0.87896   -0.47447   0.09193   0.04886   -0.87896   -0.47447   101.04370
235   0.09184   0.04828   -0.87887   -0.47465   0.09184   0.04828   -0.87887   -0.47465   101.06506
236   0.09209   0.04984   -0.87924   -0.47395   0.09209   0.04984   -0.87924   -0.47395   100.92163
237   0.09213   0.05005   -0.87884   -0.47444   0.09213   0.05005   -0.87884   -0.47444   101.01318
238   0.09210   0.05039   -0.87896   -0.47432   0.09210   0.05039   -0.87896   -0.47432   101.10168
239   0.09211   0.04968   -0.87936   -0.47349   0.09211   0.04968   -0.87936   -0.47349   100.98267
240   0.09225   0.05054   -0.87936   -0.47346   0.09225   0.05054   -0.87936   -0.47346   100.95215
241   0.09234   0.05081   -0.87902   -0.47417   0.09234   0.05081   -0.87902   -0.47417   100.97046
242   0.09229   0.05039   -0.87909   -0.47414   0.09229   0.05039   -0.87909   -0.47414   101.04980
243   0.09235   0.05045   -0.87967   -0.47298   0.09235   0.05045   -0.87967   -0.47298   100.98877
244   0.09234   0.05170   -0.87939   -0.47356   0.09234   0.05170   -0.87939   -0.47356   101.01013
245   0.09225   0.05133   -0.87902   -0.47411   0.09225   0.05133   -0.87902   -0.47411   101.01929
246   0.09235   0.05109   -0.87896   -0.47411   0.09235   0.05109   -0.87896   -0.47411   101.01929
247   0.09227   0.05033   -0.87899   -0.47407   0.09227   0.05033   -0.87899   -0.47407   100.97961
248   0.09216   0.05112   -0.87887   -0.47438   0.09216   0.05112   -0.87887   -0.47438   101.05286
249   0.09207   0.05026   -0.87902   -0.47426   0.09207   0.05026   -0.87902   -0.47426   101.03149
250   0.09221   0.05054   -0.87939   -0.47349   0.09221   0.05054   -0.87939   -0.47349   100.92163
251   0.09213   0.05051   -0.87909   -0.47395   0.09213   0.05051   -0.87909   -0.47395   101.04065
252   0.09206   0.04981   -0.87881   -0.47475   0.09206   0.04981   -0.87881   -0.47475   101.10168
253   0.09207   0.05094   -0.87930   -0.47374   0.09207   0.05094   -0.87930   -0.47374   101.01318
254   0.09212   0.05063   -0.87924   -0.47359   0.09212   0.05063   -0.87924   -0.47359   100.95215
255   0.09209   0.04944   -0.87927   -0.47380   0.09209   0.04944   -0.87927   -0.47380   101.08337
256   0.09203   0.04932   -0.87957   -0.47346   0.09203   0.04932   -0.87957   -0.47346   101.07422
257   0.09215   0.04984   -0.87948   -0.47343   0.09215   0.04984   -0.87948   -0.47343   100.96130
258   0.09225   0.04892   -0.87939   -0.47371   0.09225   0.04892   -0.87939   -0.47371   100.97046
259   0.09225   0.05087   -0.87915   -0.47401   0.09225   0.05087   -0.87915   -0.47401   101.05896
260   0.09230   0.04923   -0.87976   -0.47301   0.09230   0.04923   -0.87976   -0.47301   101.01929
261   0.09246   0.04926   -0.87982   -0.47295   0.09246   0.04926   -0.87982   -0.47295   100.94910
262   0.09234   0.04987   -0.87954   -0.47322   0.09234   0.04987   -0.87954   -0.47322   101.01013
263   0.09232   0.04889   -0.87976   -0.47298   0.09232   0.04889   -0.87976   -0.47298   101.05896
264   0.09249   0.05069   -0.87930   -0.47380   0.09249   0.05069   -0.87930   -0.47380   101.00708
265   0.09240   0.04999   -0.87951   -0.47325   0.09240   0.04999   -0.87951   -0.47325   101.01929
266   0.09219   0.04947   -0.87988   -0.47252   0.09219   0.04947   -0.87988   -0.47252   101.07117
267   0.09225   0.05017   -0.87963   -0.47319   0.09225   0.05017   -0.87963   -0.47319   100.97961
268   0.09225   0.05014   -0.88028   -0.47206   0.09225   0.05014   -0.88028   -0.47206   100.93994
269   0.09218   0.04999   -0.88006   -0.47227   0.09218   0.04999   -0.88006   -0.47227   101.03149
270   0.09202   0.05042   -0.87948   -0.47337   0.09202   0.05042   -0.87948   -0.47337   101.07422
271   0.09199   0.05029   -0.88009   -0.47215   0.09199   0.05029   -0.88009   -0.47215   100.93384
272   0.09196   0.05014   -0.87963   -0.47301   0.09196   0.05014   -0.87963   -0.47301   101.01318
