Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   0.09344   0.02686   0.61824   -0.78570   0.09344   0.02686   0.61824   -0.78570   100.58594
34   0.09344   0.02664   0.61742   -0.78628   0.09344   0.02664   0.61742   -0.78628   100.69275
35   0.09344   0.02777   0.61742   -0.78634   0.09344   0.02777   0.61742   -0.78634   100.68359
36   0.09348   0.02676   0.61760   -0.78613   0.09348   0.02676   0.61760   -0.78613   100.59509
37   0.09351   0.02680   0.61718   -0.78649   0.09351   0.02680   0.61718   -0.78649   100.61646
38   0.09348   0.02673   0.61669   -0.78689   0.09348   0.02673   0.61669   -0.78689   100.74158
39   0.09345   0.02689   0.61806   -0.78573   0.09345   0.02689   0.61806   -0.78573   100.60730
40   0.09337   0.02713   0.61742   -0.78628   0.09337   0.02713   0.61742   -0.78628   100.56763
41   0.09313   0.02676   0.61800   -0.78579   0.09313   0.02676   0.61800   -0.78579   100.74463
42   0.09315   0.02692   0.61711   -0.78658   0.09315   0.02692   0.61711   -0.78658   100.71716
43   0.09321   0.02652   0.61773   -0.78600   0.09321   0.02652   0.61773   -0.78600   100.59814
44   0.09313   0.02640   0.61779   -0.78613   0.09313   0.02640   0.61779   -0.78613   100.64697
45   0.09307   0.02631   0.61779   -0.78603   0.09307   0.02631   0.61779   -0.78603   100.78430
46   0.09314   0.02728   0.61812   -0.78567   0.09314   0.02728   0.61812   -0.78567   100.66833
47   0.09318   0.02771   0.61742   -0.78616   0.09318   0.02771   0.61742   -0.78616   100.59814
48   0.09310   0.02640   0.61724   -0.78640   0.09310   0.02640   0.61724   -0.78640   100.70801
49   0.09307   0.02643   0.61876   -0.78524   0.09307   0.02643   0.61876   -0.78524   100.72632
50   0.09327   0.02753   0.61791   -0.78585   0.09327   0.02753   0.61791   -0.78585   100.66528
51   0.09336   0.02741   0.61788   -0.78585   0.09336   0.02741   0.61788   -0.78585   100.66528
52   0.09335   0.02741   0.61806   -0.78573   0.09335   0.02741   0.61806   -0.78573   100.73547
53   0.09351   0.02728   0.61779   -0.78594   0.09351   0.02728   0.61779   -0.78594   100.59509
54   0.09347   0.02670   0.61748   -0.78622   0.09347   0.02670   0.61748   -0.78622   100.63477
55   0.09347   0.02652   0.61809   -0.78576   0.09347   0.02652   0.61809   -0.78576   100.72327
56   0.09341   0.02710   0.61779   -0.78600   0.09341   0.02710   0.61779   -0.78600   100.67444
57   0.09354   0.02741   0.61782   -0.78597   0.09354   0.02741   0.61782   -0.78597   100.54626
58   0.09349   0.02744   0.61708   -0.78652   0.09349   0.02744   0.61708   -0.78652   100.62561
59   0.09340   0.02692   0.61763   -0.78607   0.09340   0.02692   0.61763   -0.78607   100.75378
60   0.09346   0.02786   0.61812   -0.78567   0.09346   0.02786   0.61812   -0.78567   100.64392
61   0.09332   0.02707   0.61766   -0.78607   0.09332   0.02707   0.61766   -0.78607   100.60730
62   0.09310   0.02698   0.61754   -0.78607   0.09310   0.02698   0.61754   -0.78607   100.74463
63   0.09322   0.02881   0.61690   -0.78661   0.09322   0.02881   0.61690   -0.78661   100.68665
64   0.09325   0.02731   0.61782   -0.78588   0.09325   0.02731   0.61782   -0.78588   100.61646
65   0.09320   0.02692   0.61696   -0.78655   0.09320   0.02692   0.61696   -0.78655   100.68665
66   0.09313   0.02710   0.61657   -0.78689   0.09313   0.02710   0.61657   -0.78689   100.72632
67   0.09316   0.02695   0.61702   -0.78649   0.09316   0.02695   0.61702   -0.78649   100.63782
68   0.09321   0.02646   0.61696   -0.78677   0.09321   0.02646   0.61696   -0.78677   100.58899
69   0.09312   0.02664   0.61742   -0.78622   0.09312   0.02664   0.61742   -0.78622   100.65613
70   0.09324   0.02741   0.61672   -0.78683   0.09324   0.02741   0.61672   -0.78683   100.65613
71   0.09327   0.02765   0.61705   -0.78658   0.09327   0.02765   0.61705   -0.78658   100.66528
72   0.09342   0.02606   0.61760   -0.78613   0.09342   0.02606   0.61760   -0.78613   100.64392
73   0.09342   0.02655   0.61681   -0.78680   0.09342   0.02655   0.61681   -0.78680   100.68359
74   0.09359   0.02734   0.61754   -0.78607   0.09359   0.02734   0.61754   -0.78607   100.61340
75   0.09352   0.02634   0.61657   -0.78692   0.09352   0.02634   0.61657   -0.78692   100.62561
76   0.09339   0.02738   0.61623   -0.78716   0.09339   0.02738   0.61623   -0.78716   100.72327
77   0.09346   0.02869   0.61669   -0.78686   0.09346   0.02869   0.61669   -0.78686   100.59509
78   0.09346   0.02634   0.61620   -0.78719   0.09346   0.02634   0.61620   -0.78719   100.55542
79   0.09344   0.02722   0.61602   -0.78744   0.09344   0.02722   0.61602   -0.78744   100.71411
80   0.09334   0.02716   0.61806   -0.78570   0.09334   0.02716   0.61806   -0.78570   100.80261
81   0.09329   0.02710   0.61718   -0.78643   0.09329   0.02710   0.61718   -0.78643   100.62561
82   0.09337   0.02716   0.61730   -0.78622   0.09337   0.02716   0.61730   -0.78622   100.61646
83   0.09314   0.02667   0.61653   -0.78692   0.09314   0.02667   0.61653   -0.78692   100.72632
84   0.09315   0.02805   0.61638   -0.78710   0.09315   0.02805   0.61638   -0.78710   100.63782
85   0.09320   0.02716   0.61736   -0.78631   0.09320   0.02716   0.61736   -0.78631   100.56763
86   0.09317   0.02741   0.61678   -0.78671   0.09317   0.02741   0.61678   -0.78671   100.68665
87   0.09307   0.02731   0.61757   -0.78616   0.09307   0.02731   0.61757   -0.78616   100.68665
88   0.09308   0.02747   0.61687   -0.78665   0.09308   0.02747   0.61687   -0.78665   100.66833
89   0.09315   0.02719   0.61788   -0.78600   0.09315   0.02719   0.61788   -0.78600   100.67749
90   0.09313   0.02680   0.61757   -0.78616   0.09313   0.02680   0.61757   -0.78616   100.68665
91   0.09321   0.02771   0.61730   -0.78628   0.09321   0.02771   0.61730   -0.78628   100.65613
92   0.09331   0.02792   0.61788   -0.78585   0.09331   0.02792   0.61788   -0.78585   100.65613
93   0.09343   0.02750   0.61693   -0.78658   0.09343   0.02750   0.61693   -0.78658   100.71411
94   0.09347   0.02728   0.61675   -0.78680   0.09347   0.02728   0.61675   -0.78680   100.68359
95   0.09349   0.02786   0.61730   -0.78625   0.09349   0.02786   0.61730   -0.78625   100.58594
96   0.09348   0.02753   0.61653   -0.78686   0.09348   0.02753   0.61653   -0.78686   100.60425
97   0.09344   0.02765   0.61718   -0.78643   0.09344   0.02765   0.61718   -0.78643   100.71411
98   0.09358   0.02829   0.61724   -0.78634   0.09358   0.02829   0.61724   -0.78634   100.59509
99   0.09366   0.02750   0.61675   -0.78686   0.09366   0.02750   0.61675   -0.78686   100.53711
100   0.09356   0.02774   0.61663   -0.78686   0.09356   0.02774   0.61663   -0.78686   100.68359
101   0.09348   0.02789   0.61678   -0.78668   0.09348   0.02789   0.61678   -0.78668   100.70496
102   0.09349   0.02622   0.61705   -0.78668   0.09349   0.02622   0.61705   -0.78668   100.56763
103   0.09338   0.02738   0.61599   -0.78732   0.09338   0.02738   0.61599   -0.78732   100.60730
104   0.09327   0.02728   0.61696   -0.78658   0.09327   0.02728   0.61696   -0.78658   100.73547
105   0.09324   0.02768   0.61727   -0.78625   0.09324   0.02768   0.61727   -0.78625   100.71411
106   0.09333   0.02835   0.61666   -0.78689   0.09333   0.02835   0.61666   -0.78689   100.61646
107   0.09326   0.02847   0.61653   -0.78683   0.09326   0.02847   0.61653   -0.78683   100.63782
108   0.09327   0.02805   0.61687   -0.78661   0.09327   0.02805   0.61687   -0.78661   100.72632
109   0.09322   0.02777   0.61727   -0.78628   0.09322   0.02777   0.61727   -0.78628   100.60730
110   0.09311   0.02756   0.61705   -0.78649   0.09311   0.02756   0.61705   -0.78649   100.70801
111   0.09305   0.02719   0.61666   -0.78695   0.09305   0.02719   0.61666   -0.78695   100.71716
112   0.09307   0.02799   0.61632   -0.78704   0.09307   0.02799   0.61632   -0.78704   100.62866
113   0.09321   0.02802   0.61605   -0.78726   0.09321   0.02802   0.61605   -0.78726   100.59814
114   0.09337   0.02771   0.61602   -0.78732   0.09337   0.02771   0.61602   -0.78732   100.71411
115   0.09333   0.02878   0.61702   -0.78661   0.09333   0.02878   0.61702   -0.78661   100.67444
116   0.09342   0.02832   0.61675   -0.78668   0.09342   0.02832   0.61675   -0.78668   100.58594
117   0.09339   0.02756   0.61657   -0.78686   0.09339   0.02756   0.61657   -0.78686   100.71411
118   0.09342   0.02808   0.61565   -0.78765   0.09342   0.02808   0.61565   -0.78765   100.70496
119   0.09344   0.02893   0.61647   -0.78698   0.09344   0.02893   0.61647   -0.78698   100.60730
120   0.09354   0.02826   0.61669   -0.78683   0.09354   0.02826   0.61669   -0.78683   100.58594
121   0.09350   0.02979   0.61577   -0.78750   0.09350   0.02979   0.61577   -0.78750   100.72327
122   0.09345   0.02795   0.61647   -0.78689   0.09345   0.02795   0.61647   -0.78689   100.70496
123   0.09357   0.02927   0.61596   -0.78735   0.09357   0.02927   0.61596   -0.78735   100.58594
124   0.09347   0.02829   0.61632   -0.78710   0.09347   0.02829   0.61632   -0.78710   100.64392
125   0.09327   0.02921   0.61596   -0.78744   0.09327   0.02921   0.61596   -0.78744   100.65613
126   0.09323   0.02966   0.61577   -0.78747   0.09323   0.02966   0.61577   -0.78747   100.64697
127   0.09324   0.02948   0.61611   -0.78713   0.09324   0.02948   0.61611   -0.78713   100.61646
128   0.09323   0.02911   0.61559   -0.78756   0.09323   0.02911   0.61559   -0.78756   100.69580
129   0.09332   0.02988   0.61550   -0.78762   0.09332   0.02988   0.61550   -0.78762   100.67444
130   0.09318   0.03055   0.61641   -0.78698   0.09318   0.03055   0.61641   -0.78698   100.60730
131   0.09308   0.03006   0.61589   -0.78747   0.09308   0.03006   0.61589   -0.78747   100.64697
132   0.09312   0.02875   0.61577   -0.78750   0.09312   0.02875   0.61577   -0.78750   100.67749
133   0.09324   0.02927   0.61565   -0.78759   0.09324   0.02927   0.61565   -0.78759   100.59814
134   0.09321   0.02976   0.61614   -0.78713   0.09321   0.02976   0.61614   -0.78713   100.62561
135   0.09325   0.02957   0.61620   -0.78716   0.09325   0.02957   0.61620   -0.78716   100.71411
136   0.09333   0.02973   0.61626   -0.78701   0.09333   0.02973   0.61626   -0.78701   100.71411
137   0.09346   0.03015   0.61605   -0.78722   0.09346   0.03015   0.61605   -0.78722   100.56763
138   0.09341   0.03003   0.61562   -0.78765   0.09341   0.03003   0.61562   -0.78765   100.62561
139   0.09336   0.02973   0.61510   -0.78796   0.09336   0.02973   0.61510   -0.78796   100.65613
140   0.09341   0.02988   0.61583   -0.78732   0.09341   0.02988   0.61583   -0.78732   100.62561
141   0.09356   0.02954   0.61544   -0.78765   0.09356   0.02954   0.61544   -0.78765   100.57678
142   0.09344   0.03037   0.61538   -0.78771   0.09344   0.03037   0.61538   -0.78771   100.68359
143   0.09344   0.02963   0.61528   -0.78787   0.09344   0.02963   0.61528   -0.78787   100.69275
144   0.09347   0.03027   0.61589   -0.78729   0.09347   0.03027   0.61589   -0.78729   100.64392
145   0.09335   0.02915   0.61565   -0.78762   0.09335   0.02915   0.61565   -0.78762   100.66528
146   0.09329   0.02976   0.61541   -0.78780   0.09329   0.02976   0.61541   -0.78780   100.71411
147   0.09329   0.02994   0.61577   -0.78735   0.09329   0.02994   0.61577   -0.78735   100.54932
148   0.09330   0.03034   0.61534   -0.78771   0.09330   0.03034   0.61534   -0.78771   100.63782
149   0.09321   0.03021   0.61565   -0.78753   0.09321   0.03021   0.61565   -0.78753   100.75378
150   0.09313   0.03034   0.61550   -0.78762   0.09313   0.03034   0.61550   -0.78762   100.69580
151   0.09323   0.03049   0.61568   -0.78741   0.09323   0.03049   0.61568   -0.78741   100.58899
152   0.09314   0.03122   0.61577   -0.78738   0.09314   0.03122   0.61577   -0.78738   100.70496
153   0.09317   0.03092   0.61525   -0.78784   0.09317   0.03092   0.61525   -0.78784   100.69580
154   0.09321   0.03058   0.61580   -0.78747   0.09321   0.03058   0.61580   -0.78747   100.55847
155   0.09328   0.03104   0.61574   -0.78741   0.09328   0.03104   0.61574   -0.78741   100.62561
156   0.09325   0.03146   0.61538   -0.78777   0.09325   0.03146   0.61538   -0.78777   100.70496
157   0.09331   0.03098   0.61562   -0.78756   0.09331   0.03098   0.61562   -0.78756   100.68665
158   0.09344   0.03134   0.61596   -0.78713   0.09344   0.03134   0.61596   -0.78713   100.59509
159   0.09354   0.03040   0.61553   -0.78759   0.09354   0.03040   0.61553   -0.78759   100.61646
160   0.09342   0.03150   0.61513   -0.78787   0.09342   0.03150   0.61513   -0.78787   100.73242
161   0.09345   0.03088   0.61480   -0.78811   0.09345   0.03088   0.61480   -0.78811   100.62561
162   0.09353   0.03052   0.61501   -0.78799   0.09353   0.03052   0.61501   -0.78799   100.65308
163   0.09333   0.03058   0.61467   -0.78829   0.09333   0.03058   0.61467   -0.78829   100.72327
164   0.09349   0.03061   0.61580   -0.78747   0.09349   0.03061   0.61580   -0.78747   100.67444
165   0.09350   0.03015   0.61513   -0.78793   0.09350   0.03015   0.61513   -0.78793   100.61646
166   0.09340   0.03015   0.61565   -0.78759   0.09340   0.03015   0.61565   -0.78759   100.69580
167   0.09331   0.03064   0.61626   -0.78716   0.09331   0.03064   0.61626   -0.78716   100.67444
168   0.09327   0.03040   0.61574   -0.78738   0.09327   0.03040   0.61574   -0.78738   100.64697
169   0.09321   0.03119   0.61559   -0.78765   0.09321   0.03119   0.61559   -0.78765   100.64697
170   0.09319   0.02966   0.61522   -0.78790   0.09319   0.02966   0.61522   -0.78790   100.69580
171   0.09321   0.03046   0.61495   -0.78808   0.09321   0.03046   0.61495   -0.78808   100.66528
172   0.09320   0.03030   0.61510   -0.78793   0.09320   0.03030   0.61510   -0.78793   100.67749
173   0.09314   0.02991   0.61476   -0.78814   0.09314   0.02991   0.61476   -0.78814   100.73547
174   0.09306   0.03040   0.61538   -0.78774   0.09306   0.03040   0.61538   -0.78774   100.76599
175   0.09318   0.03058   0.61513   -0.78787   0.09318   0.03058   0.61513   -0.78787   100.61646
176   0.09321   0.03134   0.61580   -0.78747   0.09321   0.03134   0.61580   -0.78747   100.65613
177   0.09322   0.03143   0.61495   -0.78802   0.09322   0.03143   0.61495   -0.78802   100.77515
178   0.09342   0.03119   0.61486   -0.78817   0.09342   0.03119   0.61486   -0.78817   100.69580
179   0.09355   0.03043   0.61589   -0.78738   0.09355   0.03043   0.61589   -0.78738   100.57678
180   0.09355   0.03168   0.61483   -0.78814   0.09355   0.03168   0.61483   -0.78814   100.59509
181   0.09344   0.03189   0.61501   -0.78793   0.09344   0.03189   0.61501   -0.78793   100.69275
182   0.09344   0.03021   0.61547   -0.78765   0.09344   0.03021   0.61547   -0.78765   100.65613
183   0.09366   0.03162   0.61434   -0.78851   0.09366   0.03162   0.61434   -0.78851   100.58594
184   0.09345   0.03153   0.61379   -0.78900   0.09345   0.03153   0.61379   -0.78900   100.68359
185   0.09344   0.03082   0.61480   -0.78820   0.09344   0.03082   0.61480   -0.78820   100.67444
186   0.09355   0.03211   0.61495   -0.78805   0.09355   0.03211   0.61495   -0.78805   100.61646
187   0.09343   0.03232   0.61522   -0.78777   0.09343   0.03232   0.61522   -0.78777   100.67444
188   0.09333   0.03201   0.61434   -0.78851   0.09333   0.03201   0.61434   -0.78851   100.68665
189   0.09333   0.03204   0.61605   -0.78713   0.09333   0.03204   0.61605   -0.78713   100.60730
190   0.09329   0.03180   0.61480   -0.78814   0.09329   0.03180   0.61480   -0.78814   100.64697
191   0.09329   0.03171   0.61467   -0.78814   0.09329   0.03171   0.61467   -0.78814   100.73547
192   0.09313   0.03180   0.61589   -0.78738   0.09313   0.03180   0.61589   -0.78738   100.63782
193   0.09329   0.03183   0.61455   -0.78829   0.09329   0.03183   0.61455   -0.78829   100.60730
194   0.09312   0.03150   0.61519   -0.78771   0.09312   0.03150   0.61519   -0.78771   100.72632
195   0.09307   0.03186   0.61476   -0.78820   0.09307   0.03186   0.61476   -0.78820   100.76599
196   0.09312   0.03174   0.61492   -0.78799   0.09312   0.03174   0.61492   -0.78799   100.63782
197   0.09318   0.03220   0.61510   -0.78787   0.09318   0.03220   0.61510   -0.78787   100.65613
198   0.09310   0.03244   0.61513   -0.78784   0.09310   0.03244   0.61513   -0.78784   100.76599
199   0.09312   0.03232   0.61550   -0.78762   0.09312   0.03232   0.61550   -0.78762   100.72632
200   0.09346   0.03226   0.61544   -0.78759   0.09346   0.03226   0.61544   -0.78759   100.56763
201   0.09344   0.03302   0.61464   -0.78829   0.09344   0.03302   0.61464   -0.78829   100.65613
202   0.09336   0.03201   0.61544   -0.78756   0.09336   0.03201   0.61544   -0.78756   100.72327
203   0.09348   0.03177   0.61553   -0.78753   0.09348   0.03177   0.61553   -0.78753   100.63477
204   0.09351   0.03168   0.61486   -0.78814   0.09351   0.03168   0.61486   -0.78814   100.66528
205   0.09346   0.03192   0.61476   -0.78814   0.09346   0.03192   0.61476   -0.78814   100.69275
206   0.09348   0.03214   0.61589   -0.78729   0.09348   0.03214   0.61589   -0.78729   100.67444
207   0.09356   0.03229   0.61522   -0.78774   0.09356   0.03229   0.61522   -0.78774   100.64392
208   0.09346   0.03238   0.61516   -0.78787   0.09346   0.03238   0.61516   -0.78787   100.71411
209   0.09328   0.03250   0.61538   -0.78765   0.09328   0.03250   0.61538   -0.78765   100.72632
210   0.09333   0.03198   0.61513   -0.78790   0.09333   0.03198   0.61513   -0.78790   100.62561
211   0.09327   0.03256   0.61544   -0.78756   0.09327   0.03256   0.61544   -0.78756   100.63782
212   0.09312   0.03281   0.61501   -0.78784   0.09312   0.03281   0.61501   -0.78784   100.76599
213   0.09315   0.03183   0.61516   -0.78780   0.09315   0.03183   0.61516   -0.78780   100.64697
214   0.09327   0.03214   0.61476   -0.78817   0.09327   0.03214   0.61476   -0.78817   100.56763
215   0.09305   0.03214   0.61437   -0.78851   0.09305   0.03214   0.61437   -0.78851   100.68665
216   0.09308   0.03198   0.61522   -0.78790   0.09308   0.03198   0.61522   -0.78790   100.77515
217   0.09324   0.03241   0.61580   -0.78738   0.09324   0.03241   0.61580   -0.78738   100.62561
218   0.09323   0.03250   0.61483   -0.78805   0.09323   0.03250   0.61483   -0.78805   100.58899
219   0.09313   0.03278   0.61525   -0.78771   0.09313   0.03278   0.61525   -0.78771   100.75684
220   0.09328   0.03207   0.61544   -0.78759   0.09328   0.03207   0.61544   -0.78759   100.67444
221   0.09340   0.03278   0.61626   -0.78704   0.09340   0.03278   0.61626   -0.78704   100.57678
222   0.09340   0.03174   0.61577   -0.78735   0.09340   0.03174   0.61577   -0.78735   100.68359
223   0.09341   0.03281   0.61486   -0.78808   0.09341   0.03281   0.61486   -0.78808   100.67444
224   0.09350   0.03207   0.61599   -0.78722   0.09350   0.03207   0.61599   -0.78722   100.60425
225   0.09352   0.03314   0.61550   -0.78759   0.09352   0.03314   0.61550   -0.78759   100.64392
226   0.09348   0.03284   0.61498   -0.78793   0.09348   0.03284   0.61498   -0.78793   100.70496
227   0.09354   0.03247   0.61562   -0.78750   0.09354   0.03247   0.61562   -0.78750   100.66528
228   0.09350   0.03186   0.61547   -0.78762   0.09350   0.03186   0.61547   -0.78762   100.57678
229   0.09331   0.03198   0.61458   -0.78826   0.09331   0.03198   0.61458   -0.78826   100.71411
230   0.09341   0.03238   0.61412   -0.78872   0.09341   0.03238   0.61412   -0.78872   100.61646
231   0.09349   0.03232   0.61455   -0.78823   0.09349   0.03232   0.61455   -0.78823   100.55542
232   0.09335   0.03146   0.61513   -0.78777   0.09335   0.03146   0.61513   -0.78777   100.67444
233   0.09319   0.03122   0.61461   -0.78826   0.09319   0.03122   0.61461   -0.78826   100.76599
234   0.09333   0.03189   0.61443   -0.78842   0.09333   0.03189   0.61443   -0.78842   100.64697
235   0.09344   0.03259   0.61449   -0.78842   0.09344   0.03259   0.61449   -0.78842   100.49744
236   0.09320   0.03098   0.61507   -0.78805   0.09320   0.03098   0.61507   -0.78805   100.76599
237   0.09316   0.03220   0.61467   -0.78829   0.09316   0.03220   0.61467   -0.78829   100.69580
238   0.09321   0.03189   0.61559   -0.78750   0.09321   0.03189   0.61559   -0.78750   100.58899
239   0.09323   0.03226   0.61516   -0.78774   0.09323   0.03226   0.61516   -0.78774   100.63782
240   0.09315   0.03168   0.61473   -0.78817   0.09315   0.03168   0.61473   -0.78817   100.70496
241   0.09323   0.03177   0.61547   -0.78762   0.09323   0.03177   0.61547   -0.78762   100.66528
242   0.09343   0.03143   0.61538   -0.78774   0.09343   0.03143   0.61538   -0.78774   100.63477
243   0.09347   0.03150   0.61513   -0.78787   0.09347   0.03150   0.61513   -0.78787   100.67444
244   0.09329   0.03244   0.61568   -0.78744   0.09329   0.03244   0.61568   -0.78744   100.74463
245   0.09345   0.03189   0.61473   -0.78814   0.09345   0.03189   0.61473   -0.78814   100.59509
246   0.09344   0.03204   0.61464   -0.78829   0.09344   0.03204   0.61464   -0.78829   100.58594
247   0.09350   0.03168   0.61480   -0.78817   0.09350   0.03168   0.61480   -0.78817   100.70496
248   0.09350   0.03040   0.61602   -0.78726   0.09350   0.03040   0.61602   -0.78726   100.65308
249   0.09354   0.03171   0.61550   -0.78759   0.09354   0.03171   0.61550   -0.78759   100.61646
250   0.09347   0.03143   0.61525   -0.78777   0.09347   0.03143   0.61525   -0.78777   100.66528
251   0.09338   0.03140   0.61550   -0.78771   0.09338   0.03140   0.61550   -0.78771   100.72327
252   0.09344   0.03146   0.61534   -0.78771   0.09344   0.03146   0.61534   -0.78771   100.54626
253   0.09323   0.03168   0.61522   -0.78777   0.09323   0.03168   0.61522   -0.78777   100.64697
254   0.09313   0.03201   0.61507   -0.78799   0.09313   0.03201   0.61507   -0.78799   100.73547
255   0.09320   0.03104   0.61507   -0.78796   0.09320   0.03104   0.61507   -0.78796   100.62866
256   0.09331   0.03098   0.61492   -0.78799   0.09331   0.03098   0.61492   -0.78799   100.55847
257   0.09321   0.03107   0.61504   -0.78802   0.09321   0.03107   0.61504   -0.78802   100.70496
258   0.09310   0.03110   0.61559   -0.78753   0.09310   0.03110   0.61559   -0.78753   100.78430
259   0.09318   0.03055   0.61531   -0.78780   0.09318   0.03055   0.61531   -0.78780   100.62866
260   0.09315   0.03159   0.61605   -0.78716   0.09315   0.03159   0.61605   -0.78716   100.63782
261   0.09319   0.03098   0.61476   -0.78817   0.09319   0.03098   0.61476   -0.78817   100.71716
262   0.09323   0.03156   0.61525   -0.78774   0.09323   0.03156   0.61525   -0.78774   100.63782
263   0.09330   0.03150   0.61550   -0.78753   0.09330   0.03150   0.61550   -0.78753   100.62561
264   0.09344   0.03058   0.61464   -0.78832   0.09344   0.03058   0.61464   -0.78832   100.67444
265   0.09330   0.03082   0.61574   -0.78744   0.09330   0.03082   0.61574   -0.78744   100.69580
266   0.09340   0.02994   0.61550   -0.78768   0.09340   0.02994   0.61550   -0.78768   100.61646
267   0.09333   0.03128   0.61559   -0.78750   0.09333   0.03128   0.61559   -0.78750   100.64697
268   0.09339   0.03058   0.61510   -0.78790   0.09339   0.03058   0.61510   -0.78790   100.72327
269   0.09342   0.02982   0.61583   -0.78744   0.09342   0.02982   0.61583   -0.78744   100.60730
270   0.09349   0.02957   0.61611   -0.78716   0.09349   0.02957   0.61611   -0.78716   100.60425
271   0.09334   0.02966   0.61467   -0.78829   0.09334   0.02966   0.61467   -0.78829   100.64697
272   0.09337   0.03098   0.61629   -0.78698   0.09337   0.03098   0.61629   -0.78698   100.74463
273   0.09340   0.03006   0.61605   -0.78716   0.09340   0.03006   0.61605   -0.78716   100.57678
274   0.09322   0.02918   0.61565   -0.78759   0.09322   0.02918   0.61565   -0.78759   100.62561
275   0.09316   0.02994   0.61638   -0.78698   0.09316   0.02994   0.61638   -0.78698   100.75378
276   0.09316   0.02969   0.61596   -0.78722   0.09316   0.02969   0.61596   -0.78722   100.66528
277   0.09321   0.03043   0.61617   -0.78707   0.09321   0.03043   0.61617   -0.78707   100.58899
278   0.09325   0.03012   0.61559   -0.78765   0.09325   0.03012   0.61559   -0.78765   100.65613
279   0.09320   0.02988   0.61580   -0.78735   0.09320   0.02988   0.61580   -0.78735   100.76599
280   0.09326   0.02991   0.61635   -0.78701   0.09326   0.02991   0.61635   -0.78701   100.61646
281   0.09328   0.03088   0.61614   -0.78710   0.09328   0.03088   0.61614   -0.78710   100.53711
282   0.09315   0.03049   0.61580   -0.78741   0.09315   0.03049   0.61580   -0.78741   100.69580
283   0.09316   0.03098   0.61617   -0.78710   0.09316   0.03098   0.61617   -0.78710   100.66528
284   0.09327   0.03015   0.61544   -0.78771   0.09327   0.03015   0.61544   -0.78771   100.57678
