Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:45 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
67   0.09357   -0.09555   0.99515   -0.02780   0.09357   -0.09555   0.99515   -0.02780   99.72534
68   0.09355   -0.09558   0.99518   -0.02646   0.09355   -0.09558   0.99518   -0.02646   99.77417
69   0.09366   -0.09650   0.99506   -0.02835   0.09366   -0.09650   0.99506   -0.02835   99.63684
70   0.09359   -0.09534   0.99518   -0.02893   0.09359   -0.09534   0.99518   -0.02893   99.71619
71   0.09357   -0.09580   0.99506   -0.02850   0.09357   -0.09580   0.99506   -0.02850   99.77417
72   0.09361   -0.09503   0.99518   -0.02814   0.09361   -0.09503   0.99518   -0.02814   99.67651
73   0.09352   -0.09436   0.99524   -0.02887   0.09352   -0.09436   0.99524   -0.02887   99.70398
74   0.09355   -0.09464   0.99521   -0.02850   0.09355   -0.09464   0.99521   -0.02850   99.67651
75   0.09375   -0.09592   0.99503   -0.02838   0.09375   -0.09592   0.99503   -0.02838   99.64600
76   0.09376   -0.09537   0.99518   -0.02792   0.09376   -0.09537   0.99518   -0.02792   99.63684
77   0.09381   -0.09540   0.99515   -0.02850   0.09381   -0.09540   0.99515   -0.02850   99.70703
78   0.09379   -0.09561   0.99521   -0.02722   0.09379   -0.09561   0.99521   -0.02722   99.70703
79   0.09378   -0.09568   0.99512   -0.02786   0.09378   -0.09568   0.99512   -0.02786   99.68567
80   0.09380   -0.09513   0.99518   -0.02753   0.09380   -0.09513   0.99518   -0.02753   99.78333
81   0.09386   -0.09473   0.99524   -0.02707   0.09386   -0.09473   0.99524   -0.02707   99.75586
82   0.09392   -0.09449   0.99524   -0.02680   0.09392   -0.09449   0.99524   -0.02680   99.63684
83   0.09394   -0.09516   0.99515   -0.02771   0.09394   -0.09516   0.99515   -0.02771   99.71619
84   0.09381   -0.09436   0.99524   -0.02869   0.09381   -0.09436   0.99524   -0.02869   99.74365
85   0.09371   -0.09381   0.99539   -0.02734   0.09371   -0.09381   0.99539   -0.02734   99.85046
86   0.09381   -0.09470   0.99515   -0.02878   0.09381   -0.09470   0.99515   -0.02878   99.59717
87   0.09366   -0.09476   0.99521   -0.02884   0.09366   -0.09476   0.99521   -0.02884   99.74365
88   0.09358   -0.09314   0.99533   -0.02808   0.09358   -0.09314   0.99533   -0.02808   99.82300
89   0.09357   -0.09387   0.99533   -0.02695   0.09357   -0.09387   0.99533   -0.02695   99.71619
90   0.09361   -0.09290   0.99542   -0.02722   0.09361   -0.09290   0.99542   -0.02722   99.64600
91   0.09351   -0.09268   0.99545   -0.02789   0.09351   -0.09268   0.99545   -0.02789   99.67651
92   0.09349   -0.09284   0.99542   -0.02658   0.09349   -0.09284   0.99542   -0.02658   99.75281
93   0.09360   -0.09220   0.99554   -0.02597   0.09360   -0.09220   0.99554   -0.02597   99.69482
94   0.09357   -0.09098   0.99557   -0.02719   0.09357   -0.09098   0.99557   -0.02719   99.77417
95   0.09348   -0.09140   0.99557   -0.02835   0.09348   -0.09140   0.99557   -0.02835   99.73450
96   0.09364   -0.09143   0.99554   -0.02747   0.09364   -0.09143   0.99554   -0.02747   99.71619
97   0.09385   -0.09229   0.99542   -0.02918   0.09385   -0.09229   0.99542   -0.02918   99.74365
98   0.09375   -0.08979   0.99570   -0.02835   0.09375   -0.08979   0.99570   -0.02835   99.76501
99   0.09384   -0.09006   0.99570   -0.02701   0.09384   -0.09006   0.99570   -0.02701   99.75586
100   0.09397   -0.09061   0.99570   -0.02686   0.09397   -0.09061   0.99570   -0.02686   99.68567
101   0.09390   -0.08982   0.99582   -0.02509   0.09390   -0.08982   0.99582   -0.02509   99.72534
102   0.09384   -0.09058   0.99561   -0.02380   0.09384   -0.09058   0.99561   -0.02380   99.82300
103   0.09401   -0.09360   0.99548   -0.02402   0.09401   -0.09360   0.99548   -0.02402   99.66736
104   0.09394   -0.09412   0.99539   -0.02417   0.09394   -0.09412   0.99539   -0.02417   99.72534
105   0.09387   -0.09391   0.99542   -0.02557   0.09387   -0.09391   0.99542   -0.02557   99.74365
106   0.09380   -0.09574   0.99515   -0.02426   0.09380   -0.09574   0.99515   -0.02426   99.84131
107   0.09385   -0.09644   0.99506   -0.02670   0.09385   -0.09644   0.99506   -0.02670   99.70703
108   0.09361   -0.09586   0.99515   -0.02609   0.09361   -0.09586   0.99515   -0.02609   99.77417
109   0.09362   -0.09659   0.99518   -0.02313   0.09362   -0.09659   0.99518   -0.02313   99.83215
110   0.09361   -0.09619   0.99512   -0.02387   0.09361   -0.09619   0.99512   -0.02387   99.75281
111   0.09363   -0.09659   0.99515   -0.02472   0.09363   -0.09659   0.99515   -0.02472   99.63684
112   0.09358   -0.09656   0.99521   -0.02512   0.09358   -0.09656   0.99521   -0.02512   99.70398
113   0.09356   -0.09626   0.99512   -0.02490   0.09356   -0.09626   0.99512   -0.02490   99.70398
114   0.09348   -0.09516   0.99515   -0.02759   0.09348   -0.09516   0.99515   -0.02759   99.72534
115   0.09346   -0.09259   0.99533   -0.02988   0.09346   -0.09259   0.99533   -0.02988   99.79248
116   0.09350   -0.09091   0.99551   -0.03000   0.09350   -0.09091   0.99551   -0.03000   99.77417
117   0.09370   -0.08835   0.99576   -0.03143   0.09370   -0.08835   0.99576   -0.03143   99.66736
118   0.09366   -0.08982   0.99551   -0.03275   0.09366   -0.08982   0.99551   -0.03275   99.70398
119   0.09376   -0.08741   0.99576   -0.03204   0.09376   -0.08741   0.99576   -0.03204   99.76501
120   0.09383   -0.08676   0.99591   -0.03156   0.09383   -0.08676   0.99591   -0.03156   99.69482
121   0.09383   -0.08798   0.99579   -0.03092   0.09383   -0.08798   0.99579   -0.03092   99.63684
122   0.09375   -0.09125   0.99548   -0.03165   0.09375   -0.09125   0.99548   -0.03165   99.77417
123   0.09381   -0.09091   0.99557   -0.02826   0.09381   -0.09091   0.99557   -0.02826   99.70703
124   0.09402   -0.09186   0.99557   -0.02597   0.09402   -0.09186   0.99557   -0.02597   99.66736
125   0.09384   -0.09275   0.99545   -0.02411   0.09384   -0.09275   0.99545   -0.02411   99.73450
126   0.09380   -0.09394   0.99533   -0.02411   0.09380   -0.09394   0.99533   -0.02411   99.76501
127   0.09389   -0.09735   0.99512   -0.02243   0.09389   -0.09735   0.99512   -0.02243   99.66736
128   0.09382   -0.09885   0.99496   -0.02274   0.09382   -0.09885   0.99496   -0.02274   99.60938
129   0.09354   -0.09888   0.99490   -0.02310   0.09354   -0.09888   0.99490   -0.02310   99.71313
130   0.09354   -0.10154   0.99469   -0.02261   0.09354   -0.10154   0.99469   -0.02261   99.69482
131   0.09362   -0.10135   0.99466   -0.02338   0.09362   -0.10135   0.99466   -0.02338   99.70398
132   0.09356   -0.10141   0.99463   -0.02509   0.09356   -0.10141   0.99463   -0.02509   99.73450
133   0.09362   -0.10071   0.99472   -0.02658   0.09362   -0.10071   0.99472   -0.02658   99.62769
134   0.09366   -0.09900   0.99490   -0.02573   0.09366   -0.09900   0.99490   -0.02573   99.62769
135   0.09354   -0.09684   0.99509   -0.02774   0.09354   -0.09684   0.99509   -0.02774   99.64600
136   0.09348   -0.09442   0.99527   -0.02921   0.09348   -0.09442   0.99527   -0.02921   99.63684
137   0.09359   -0.09189   0.99545   -0.02811   0.09359   -0.09189   0.99545   -0.02811   99.64600
138   0.09363   -0.09058   0.99551   -0.02979   0.09363   -0.09058   0.99551   -0.02979   99.75281
139   0.09373   -0.08811   0.99579   -0.03189   0.09373   -0.08811   0.99579   -0.03189   99.71619
140   0.09376   -0.08713   0.99576   -0.03336   0.09376   -0.08713   0.99576   -0.03336   99.78333
141   0.09383   -0.08762   0.99579   -0.03256   0.09383   -0.08762   0.99579   -0.03256   99.62769
142   0.09387   -0.08695   0.99579   -0.03314   0.09387   -0.08695   0.99579   -0.03314   99.59717
143   0.09383   -0.08716   0.99576   -0.03272   0.09383   -0.08716   0.99576   -0.03272   99.76501
144   0.09387   -0.08872   0.99567   -0.03177   0.09387   -0.08872   0.99567   -0.03177   99.70703
145   0.09396   -0.09006   0.99551   -0.03211   0.09396   -0.09006   0.99551   -0.03211   99.67651
146   0.09390   -0.09220   0.99533   -0.03030   0.09390   -0.09220   0.99533   -0.03030   99.70703
147   0.09383   -0.09140   0.99548   -0.03104   0.09383   -0.09140   0.99548   -0.03104   99.70703
148   0.09385   -0.09357   0.99521   -0.02942   0.09385   -0.09357   0.99521   -0.02942   99.65820
149   0.09376   -0.09415   0.99521   -0.03021   0.09376   -0.09415   0.99521   -0.03021   99.71619
150   0.09368   -0.09583   0.99503   -0.03049   0.09368   -0.09583   0.99503   -0.03049   99.68567
151   0.09365   -0.09485   0.99518   -0.02936   0.09365   -0.09485   0.99518   -0.02936   99.75281
152   0.09360   -0.09488   0.99512   -0.02814   0.09360   -0.09488   0.99512   -0.02814   99.70398
153   0.09359   -0.09528   0.99512   -0.02957   0.09359   -0.09528   0.99512   -0.02957   99.78333
154   0.09359   -0.09558   0.99512   -0.02811   0.09359   -0.09558   0.99512   -0.02811   99.77417
155   0.09355   -0.09403   0.99530   -0.02823   0.09355   -0.09403   0.99530   -0.02823   99.72534
156   0.09359   -0.09403   0.99527   -0.02823   0.09359   -0.09403   0.99527   -0.02823   99.68567
157   0.09354   -0.09247   0.99533   -0.02905   0.09354   -0.09247   0.99533   -0.02905   99.83215
158   0.09363   -0.09110   0.99554   -0.02680   0.09363   -0.09110   0.99554   -0.02680   99.65515
159   0.09361   -0.08905   0.99582   -0.02524   0.09361   -0.08905   0.99582   -0.02524   99.66736
160   0.09362   -0.09265   0.99545   -0.02817   0.09362   -0.09265   0.99545   -0.02817   99.76501
161   0.09370   -0.09250   0.99545   -0.02792   0.09370   -0.09250   0.99545   -0.02792   99.87183
162   0.09387   -0.09165   0.99545   -0.02997   0.09387   -0.09165   0.99545   -0.02997   99.68567
163   0.09387   -0.09162   0.99548   -0.03058   0.09387   -0.09162   0.99548   -0.03058   99.63684
164   0.09370   -0.09177   0.99548   -0.02979   0.09370   -0.09177   0.99548   -0.02979   99.85046
165   0.09381   -0.08826   0.99579   -0.02960   0.09381   -0.08826   0.99579   -0.02960   99.73450
166   0.09390   -0.09061   0.99554   -0.02902   0.09390   -0.09061   0.99554   -0.02902   99.68567
167   0.09376   -0.09061   0.99554   -0.03079   0.09376   -0.09061   0.99554   -0.03079   99.83215
168   0.09383   -0.09058   0.99561   -0.02939   0.09383   -0.09058   0.99561   -0.02939   99.68567
169   0.09385   -0.09030   0.99557   -0.03085   0.09385   -0.09030   0.99557   -0.03085   99.66736
170   0.09383   -0.09033   0.99554   -0.03128   0.09383   -0.09033   0.99554   -0.03128   99.65820
171   0.09372   -0.09082   0.99545   -0.03049   0.09372   -0.09082   0.99545   -0.03049   99.77417
172   0.09366   -0.09125   0.99542   -0.03000   0.09366   -0.09125   0.99542   -0.03000   99.69482
173   0.09354   -0.09040   0.99554   -0.03009   0.09354   -0.09040   0.99554   -0.03009   99.71313
174   0.09349   -0.09253   0.99536   -0.03116   0.09349   -0.09253   0.99536   -0.03116   99.77417
175   0.09353   -0.09278   0.99536   -0.03021   0.09353   -0.09278   0.99536   -0.03021   99.67651
176   0.09356   -0.09296   0.99536   -0.03015   0.09356   -0.09296   0.99536   -0.03015   99.67651
177   0.09356   -0.09354   0.99527   -0.03095   0.09356   -0.09354   0.99527   -0.03095   99.66431
178   0.09346   -0.09229   0.99548   -0.02936   0.09346   -0.09229   0.99548   -0.02936   99.79248
179   0.09360   -0.09360   0.99530   -0.03052   0.09360   -0.09360   0.99530   -0.03052   99.66736
180   0.09363   -0.09351   0.99530   -0.03082   0.09363   -0.09351   0.99530   -0.03082   99.65515
181   0.09356   -0.09403   0.99518   -0.03085   0.09356   -0.09403   0.99518   -0.03085   99.74365
182   0.09376   -0.09439   0.99521   -0.03021   0.09376   -0.09439   0.99521   -0.03021   99.72534
183   0.09390   -0.09433   0.99515   -0.03073   0.09390   -0.09433   0.99515   -0.03073   99.65820
184   0.09390   -0.09354   0.99527   -0.03064   0.09390   -0.09354   0.99527   -0.03064   99.74365
185   0.09381   -0.09339   0.99524   -0.03043   0.09381   -0.09339   0.99524   -0.03043   99.69482
186   0.09392   -0.09372   0.99527   -0.03082   0.09392   -0.09372   0.99527   -0.03082   99.60938
187   0.09391   -0.09268   0.99533   -0.03034   0.09391   -0.09268   0.99533   -0.03034   99.66736
188   0.09385   -0.09250   0.99536   -0.03134   0.09385   -0.09250   0.99536   -0.03134   99.74365
189   0.09400   -0.09229   0.99536   -0.03030   0.09400   -0.09229   0.99536   -0.03030   99.76501
190   0.09401   -0.09278   0.99527   -0.03235   0.09401   -0.09278   0.99527   -0.03235   99.69788
191   0.09379   -0.09223   0.99524   -0.03278   0.09379   -0.09223   0.99524   -0.03278   99.70703
192   0.09379   -0.09192   0.99539   -0.03150   0.09379   -0.09192   0.99539   -0.03150   99.80469
193   0.09372   -0.09299   0.99530   -0.03092   0.09372   -0.09299   0.99530   -0.03092   99.74365
194   0.09359   -0.09272   0.99524   -0.03250   0.09359   -0.09272   0.99524   -0.03250   99.70398
195   0.09356   -0.09330   0.99512   -0.03293   0.09356   -0.09330   0.99512   -0.03293   99.77417
196   0.09361   -0.09372   0.99518   -0.03146   0.09361   -0.09372   0.99518   -0.03146   99.69482
197   0.09361   -0.09439   0.99515   -0.03265   0.09361   -0.09439   0.99515   -0.03265   99.61853
198   0.09354   -0.09479   0.99503   -0.03241   0.09354   -0.09479   0.99503   -0.03241   99.80164
199   0.09345   -0.09449   0.99518   -0.03107   0.09345   -0.09449   0.99518   -0.03107   99.71313
200   0.09362   -0.09424   0.99515   -0.03110   0.09362   -0.09424   0.99515   -0.03110   99.64600
201   0.09355   -0.09537   0.99506   -0.03226   0.09355   -0.09537   0.99506   -0.03226   99.75281
202   0.09350   -0.09503   0.99506   -0.03244   0.09350   -0.09503   0.99506   -0.03244   99.76196
203   0.09368   -0.09595   0.99503   -0.03076   0.09368   -0.09595   0.99503   -0.03076   99.73450
204   0.09388   -0.09568   0.99506   -0.03061   0.09388   -0.09568   0.99506   -0.03061   99.63684
205   0.09384   -0.09552   0.99506   -0.03073   0.09384   -0.09552   0.99506   -0.03073   99.72534
206   0.09381   -0.09580   0.99499   -0.03156   0.09381   -0.09580   0.99499   -0.03156   99.76501
207   0.09398   -0.09745   0.99493   -0.03088   0.09398   -0.09745   0.99493   -0.03088   99.60022
208   0.09387   -0.09589   0.99499   -0.03085   0.09387   -0.09589   0.99499   -0.03085   99.63684
209   0.09386   -0.09491   0.99506   -0.03043   0.09386   -0.09491   0.99506   -0.03043   99.72534
210   0.09392   -0.09375   0.99527   -0.03018   0.09392   -0.09375   0.99527   -0.03018   99.71619
211   0.09394   -0.09455   0.99515   -0.03030   0.09394   -0.09455   0.99515   -0.03030   99.70703
212   0.09385   -0.09378   0.99524   -0.03006   0.09385   -0.09378   0.99524   -0.03006   99.72534
213   0.09379   -0.09232   0.99536   -0.02948   0.09379   -0.09232   0.99536   -0.02948   99.75586
214   0.09374   -0.09165   0.99548   -0.03046   0.09374   -0.09165   0.99548   -0.03046   99.68567
215   0.09362   -0.09168   0.99545   -0.03034   0.09362   -0.09168   0.99545   -0.03034   99.69482
216   0.09360   -0.09091   0.99542   -0.03113   0.09360   -0.09091   0.99542   -0.03113   99.83215
217   0.09369   -0.09134   0.99542   -0.03064   0.09369   -0.09134   0.99542   -0.03064   99.71619
218   0.09361   -0.09079   0.99545   -0.03153   0.09361   -0.09079   0.99545   -0.03153   99.73450
219   0.09348   -0.09110   0.99545   -0.03198   0.09348   -0.09110   0.99545   -0.03198   99.80164
220   0.09349   -0.09091   0.99551   -0.03082   0.09349   -0.09091   0.99551   -0.03082   99.80164
221   0.09354   -0.09174   0.99542   -0.03067   0.09354   -0.09174   0.99542   -0.03067   99.73450
222   0.09355   -0.09159   0.99545   -0.02985   0.09355   -0.09159   0.99545   -0.02985   99.80164
223   0.09355   -0.09153   0.99545   -0.02979   0.09355   -0.09153   0.99545   -0.02979   99.82300
224   0.09371   -0.09192   0.99545   -0.02915   0.09371   -0.09192   0.99545   -0.02915   99.73450
225   0.09391   -0.09195   0.99542   -0.02921   0.09391   -0.09195   0.99542   -0.02921   99.74365
226   0.09381   -0.09513   0.99518   -0.02847   0.09381   -0.09513   0.99518   -0.02847   99.70703
227   0.09385   -0.09366   0.99530   -0.02899   0.09385   -0.09366   0.99530   -0.02899   99.76501
228   0.09392   -0.09461   0.99518   -0.02844   0.09392   -0.09461   0.99518   -0.02844   99.76501
229   0.09393   -0.09406   0.99518   -0.03015   0.09393   -0.09406   0.99518   -0.03015   99.70703
230   0.09378   -0.09348   0.99524   -0.02988   0.09378   -0.09348   0.99524   -0.02988   99.79248
231   0.09389   -0.09384   0.99527   -0.02893   0.09389   -0.09384   0.99527   -0.02893   99.69482
232   0.09395   -0.09339   0.99533   -0.02979   0.09395   -0.09339   0.99533   -0.02979   99.68567
233   0.09374   -0.09445   0.99512   -0.03125   0.09374   -0.09445   0.99512   -0.03125   99.77417
234   0.09381   -0.09436   0.99515   -0.02951   0.09381   -0.09436   0.99515   -0.02951   99.77417
235   0.09384   -0.09403   0.99530   -0.03021   0.09384   -0.09403   0.99530   -0.03021   99.66736
236   0.09360   -0.09363   0.99530   -0.03110   0.09360   -0.09363   0.99530   -0.03110   99.74365
237   0.09369   -0.09394   0.99524   -0.03021   0.09369   -0.09394   0.99524   -0.03021   99.69482
238   0.09368   -0.09351   0.99521   -0.02973   0.09368   -0.09351   0.99521   -0.02973   99.64600
239   0.09353   -0.09479   0.99503   -0.03171   0.09353   -0.09479   0.99503   -0.03171   99.69482
240   0.09348   -0.09442   0.99518   -0.03183   0.09348   -0.09442   0.99518   -0.03183   99.77417
241   0.09352   -0.09354   0.99515   -0.03247   0.09352   -0.09354   0.99515   -0.03247   99.76501
242   0.09354   -0.09369   0.99512   -0.03281   0.09354   -0.09369   0.99512   -0.03281   99.65515
243   0.09355   -0.09360   0.99512   -0.03241   0.09355   -0.09360   0.99512   -0.03241   99.74365
244   0.09350   -0.09357   0.99521   -0.03223   0.09350   -0.09357   0.99521   -0.03223   99.80164
245   0.09358   -0.09342   0.99521   -0.03067   0.09358   -0.09342   0.99521   -0.03067   99.71619
246   0.09378   -0.09296   0.99530   -0.03226   0.09378   -0.09296   0.99530   -0.03226   99.70703
247   0.09376   -0.09387   0.99509   -0.03427   0.09376   -0.09387   0.99509   -0.03427   99.76501
248   0.09379   -0.09470   0.99512   -0.03317   0.09379   -0.09470   0.99512   -0.03317   99.72534
249   0.09389   -0.09360   0.99518   -0.03330   0.09389   -0.09360   0.99518   -0.03330   99.67651
250   0.09388   -0.09272   0.99530   -0.03244   0.09388   -0.09272   0.99530   -0.03244   99.76501
251   0.09395   -0.09436   0.99515   -0.03174   0.09395   -0.09436   0.99515   -0.03174   99.76501
252   0.09392   -0.09467   0.99512   -0.03232   0.09392   -0.09467   0.99512   -0.03232   99.67651
253   0.09385   -0.09333   0.99515   -0.03259   0.09385   -0.09333   0.99515   -0.03259   99.72534
254   0.09385   -0.09342   0.99524   -0.03143   0.09385   -0.09342   0.99524   -0.03143   99.71619
255   0.09395   -0.09299   0.99524   -0.03180   0.09395   -0.09299   0.99524   -0.03180   99.68567
256   0.09378   -0.09326   0.99527   -0.03113   0.09378   -0.09326   0.99527   -0.03113   99.70703
257   0.09366   -0.09360   0.99521   -0.03204   0.09366   -0.09360   0.99521   -0.03204   99.77417
258   0.09357   -0.09381   0.99515   -0.03211   0.09357   -0.09381   0.99515   -0.03211   99.77417
259   0.09366   -0.09433   0.99518   -0.03174   0.09366   -0.09433   0.99518   -0.03174   99.66736
260   0.09363   -0.09458   0.99512   -0.03189   0.09363   -0.09458   0.99512   -0.03189   99.69482
261   0.09354   -0.09467   0.99518   -0.03159   0.09354   -0.09467   0.99518   -0.03159   99.77417
262   0.09358   -0.09433   0.99518   -0.03189   0.09358   -0.09433   0.99518   -0.03189   99.75281
263   0.09356   -0.09333   0.99524   -0.03195   0.09356   -0.09333   0.99524   -0.03195   99.74365
264   0.09354   -0.09354   0.99512   -0.03330   0.09354   -0.09354   0.99512   -0.03330   99.70398
265   0.09352   -0.09323   0.99521   -0.03253   0.09352   -0.09323   0.99521   -0.03253   99.80164
266   0.09360   -0.09323   0.99530   -0.03131   0.09360   -0.09323   0.99530   -0.03131   99.67651
267   0.09363   -0.09339   0.99512   -0.03354   0.09363   -0.09339   0.99512   -0.03354   99.65515
268   0.09375   -0.09284   0.99530   -0.03308   0.09375   -0.09284   0.99530   -0.03308   99.76501
269   0.09381   -0.09275   0.99524   -0.03314   0.09381   -0.09275   0.99524   -0.03314   99.68567
