Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:2:32 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   0.09366   -0.09146   0.99536   -0.03217   0.09366   -0.09146   0.99536   -0.03217   99.72534
21   0.09354   -0.09079   0.99548   -0.03140   0.09354   -0.09079   0.99548   -0.03140   99.81384
22   0.09360   -0.09165   0.99545   -0.03085   0.09360   -0.09165   0.99545   -0.03085   99.76501
23   0.09361   -0.09021   0.99551   -0.03168   0.09361   -0.09021   0.99551   -0.03168   99.70398
24   0.09348   -0.09137   0.99542   -0.03040   0.09348   -0.09137   0.99542   -0.03040   99.78333
25   0.09357   -0.09146   0.99545   -0.03067   0.09357   -0.09146   0.99545   -0.03067   99.75281
26   0.09361   -0.09107   0.99542   -0.03101   0.09361   -0.09107   0.99542   -0.03101   99.73450
27   0.09366   -0.09104   0.99542   -0.03043   0.09366   -0.09104   0.99542   -0.03043   99.71619
28   0.09376   -0.09110   0.99548   -0.03107   0.09376   -0.09110   0.99548   -0.03107   99.73450
29   0.09384   -0.09162   0.99542   -0.03046   0.09384   -0.09162   0.99542   -0.03046   99.75586
30   0.09394   -0.09153   0.99542   -0.03064   0.09394   -0.09153   0.99542   -0.03064   99.67651
31   0.09375   -0.09268   0.99536   -0.03058   0.09375   -0.09268   0.99536   -0.03058   99.75281
32   0.09384   -0.09232   0.99536   -0.03101   0.09384   -0.09232   0.99536   -0.03101   99.76501
33   0.09401   -0.09305   0.99530   -0.03009   0.09401   -0.09305   0.99530   -0.03009   99.67651
34   0.09393   -0.09357   0.99512   -0.03153   0.09393   -0.09357   0.99512   -0.03153   99.71619
35   0.09385   -0.09320   0.99530   -0.03177   0.09385   -0.09320   0.99530   -0.03177   99.80469
36   0.09390   -0.09198   0.99545   -0.02942   0.09390   -0.09198   0.99545   -0.02942   99.79248
37   0.09395   -0.09317   0.99527   -0.03037   0.09395   -0.09317   0.99527   -0.03037   99.72534
38   0.09369   -0.09217   0.99539   -0.03024   0.09369   -0.09217   0.99539   -0.03024   99.71619
39   0.09355   -0.09308   0.99527   -0.03101   0.09355   -0.09308   0.99527   -0.03101   99.82300
40   0.09364   -0.09272   0.99533   -0.03073   0.09364   -0.09272   0.99533   -0.03073   99.75281
41   0.09366   -0.09256   0.99536   -0.03110   0.09366   -0.09256   0.99536   -0.03110   99.72534
42   0.09356   -0.09339   0.99530   -0.03119   0.09356   -0.09339   0.99530   -0.03119   99.76501
43   0.09355   -0.09220   0.99536   -0.03119   0.09355   -0.09220   0.99536   -0.03119   99.77417
44   0.09361   -0.09333   0.99527   -0.03159   0.09361   -0.09333   0.99527   -0.03159   99.75281
45   0.09353   -0.09281   0.99524   -0.03220   0.09353   -0.09281   0.99524   -0.03220   99.70398
46   0.09353   -0.09201   0.99539   -0.03113   0.09353   -0.09201   0.99539   -0.03113   99.82300
47   0.09358   -0.09272   0.99533   -0.03098   0.09358   -0.09272   0.99533   -0.03098   99.75281
48   0.09357   -0.09275   0.99530   -0.03128   0.09357   -0.09275   0.99530   -0.03128   99.72534
49   0.09362   -0.09363   0.99527   -0.03012   0.09362   -0.09363   0.99527   -0.03012   99.83215
50   0.09387   -0.09287   0.99536   -0.02982   0.09387   -0.09287   0.99536   -0.02982   99.68567
51   0.09383   -0.09421   0.99512   -0.03015   0.09383   -0.09421   0.99512   -0.03015   99.69482
52   0.09386   -0.09467   0.99506   -0.03125   0.09386   -0.09467   0.99506   -0.03125   99.78333
53   0.09386   -0.09491   0.99515   -0.03082   0.09386   -0.09491   0.99515   -0.03082   99.71619
54   0.09393   -0.09458   0.99515   -0.03073   0.09393   -0.09458   0.99515   -0.03073   99.69482
55   0.09394   -0.09561   0.99503   -0.03085   0.09394   -0.09561   0.99503   -0.03085   99.76501
56   0.09387   -0.09507   0.99506   -0.03006   0.09387   -0.09507   0.99506   -0.03006   99.75586
57   0.09387   -0.09629   0.99509   -0.02860   0.09387   -0.09629   0.99509   -0.02860   99.74365
58   0.09388   -0.09485   0.99512   -0.02777   0.09388   -0.09485   0.99512   -0.02777   99.66736
59   0.09376   -0.09586   0.99506   -0.02985   0.09376   -0.09586   0.99506   -0.02985   99.70703
60   0.09365   -0.09583   0.99515   -0.02802   0.09365   -0.09583   0.99515   -0.02802   99.78333
61   0.09375   -0.09555   0.99521   -0.02741   0.09375   -0.09555   0.99521   -0.02741   99.72534
62   0.09373   -0.09684   0.99496   -0.02921   0.09373   -0.09684   0.99496   -0.02921   99.73450
63   0.09359   -0.09497   0.99503   -0.03235   0.09359   -0.09497   0.99503   -0.03235   99.73450
64   0.09360   -0.09467   0.99512   -0.03119   0.09360   -0.09467   0.99512   -0.03119   99.74365
65   0.09350   -0.09369   0.99530   -0.03034   0.09350   -0.09369   0.99530   -0.03034   99.74365
66   0.09355   -0.09375   0.99518   -0.03229   0.09355   -0.09375   0.99518   -0.03229   99.67651
67   0.09351   -0.09330   0.99530   -0.03177   0.09351   -0.09330   0.99530   -0.03177   99.74365
68   0.09362   -0.09241   0.99536   -0.02982   0.09362   -0.09241   0.99536   -0.02982   99.66736
69   0.09362   -0.09201   0.99542   -0.03030   0.09362   -0.09201   0.99542   -0.03030   99.67651
70   0.09356   -0.09119   0.99548   -0.03021   0.09356   -0.09119   0.99548   -0.03021   99.83215
71   0.09380   -0.09073   0.99557   -0.02927   0.09380   -0.09073   0.99557   -0.02927   99.75586
72   0.09378   -0.09165   0.99548   -0.02939   0.09378   -0.09165   0.99548   -0.02939   99.71619
73   0.09389   -0.09156   0.99551   -0.03040   0.09389   -0.09156   0.99551   -0.03040   99.75586
74   0.09387   -0.09079   0.99548   -0.03076   0.09387   -0.09079   0.99548   -0.03076   99.82300
75   0.09399   -0.09122   0.99542   -0.02976   0.09399   -0.09122   0.99542   -0.02976   99.70703
76   0.09385   -0.09018   0.99570   -0.02893   0.09385   -0.09018   0.99570   -0.02893   99.75586
77   0.09386   -0.09101   0.99557   -0.02936   0.09386   -0.09101   0.99557   -0.02936   99.84131
78   0.09399   -0.09101   0.99554   -0.02899   0.09399   -0.09101   0.99554   -0.02899   99.89014
79   0.09400   -0.09055   0.99570   -0.02704   0.09400   -0.09055   0.99570   -0.02704   99.71619
80   0.09387   -0.09336   0.99527   -0.03055   0.09387   -0.09336   0.99527   -0.03055   99.74365
81   0.09368   -0.09360   0.99524   -0.03110   0.09368   -0.09360   0.99524   -0.03110   99.88098
82   0.09368   -0.09241   0.99536   -0.03040   0.09368   -0.09241   0.99536   -0.03040   99.77417
83   0.09364   -0.09360   0.99524   -0.02930   0.09364   -0.09360   0.99524   -0.02930   99.78333
84   0.09362   -0.09305   0.99524   -0.03085   0.09362   -0.09305   0.99524   -0.03085   99.85046
85   0.09363   -0.09354   0.99524   -0.03030   0.09363   -0.09354   0.99524   -0.03030   99.68567
86   0.09366   -0.09268   0.99539   -0.02933   0.09366   -0.09268   0.99539   -0.02933   99.74365
87   0.09360   -0.09326   0.99521   -0.03067   0.09360   -0.09326   0.99521   -0.03067   99.79248
88   0.09354   -0.09287   0.99536   -0.02951   0.09354   -0.09287   0.99536   -0.02951   99.79248
89   0.09357   -0.09369   0.99530   -0.03034   0.09357   -0.09369   0.99530   -0.03034   99.72534
90   0.09352   -0.09400   0.99521   -0.03079   0.09352   -0.09400   0.99521   -0.03079   99.68567
91   0.09354   -0.09381   0.99512   -0.03128   0.09354   -0.09381   0.99512   -0.03128   99.82300
92   0.09372   -0.09461   0.99512   -0.02991   0.09372   -0.09461   0.99512   -0.02991   99.72534
93   0.09386   -0.09290   0.99527   -0.03110   0.09386   -0.09290   0.99527   -0.03110   99.65820
94   0.09371   -0.09418   0.99515   -0.03067   0.09371   -0.09418   0.99515   -0.03067   99.77417
95   0.09379   -0.09293   0.99524   -0.03143   0.09379   -0.09293   0.99524   -0.03143   99.79248
96   0.09394   -0.09442   0.99521   -0.03015   0.09394   -0.09442   0.99521   -0.03015   99.72534
97   0.09384   -0.09406   0.99521   -0.03027   0.09384   -0.09406   0.99521   -0.03027   99.71619
98   0.09383   -0.09400   0.99521   -0.03104   0.09383   -0.09400   0.99521   -0.03104   99.82300
99   0.09389   -0.09439   0.99515   -0.02997   0.09389   -0.09439   0.99515   -0.02997   99.71619
100   0.09388   -0.09403   0.99515   -0.03162   0.09388   -0.09403   0.99515   -0.03162   99.71619
101   0.09384   -0.09375   0.99512   -0.03128   0.09384   -0.09375   0.99512   -0.03128   99.71619
102   0.09369   -0.09342   0.99524   -0.03125   0.09369   -0.09342   0.99524   -0.03125   99.74365
103   0.09365   -0.09412   0.99518   -0.03085   0.09365   -0.09412   0.99518   -0.03085   99.72534
104   0.09363   -0.09397   0.99515   -0.03174   0.09363   -0.09397   0.99515   -0.03174   99.67651
105   0.09360   -0.09284   0.99521   -0.03131   0.09360   -0.09284   0.99521   -0.03131   99.77417
106   0.09356   -0.09326   0.99527   -0.03095   0.09356   -0.09326   0.99527   -0.03095   99.75281
107   0.09360   -0.09302   0.99530   -0.03067   0.09360   -0.09302   0.99530   -0.03067   99.71619
108   0.09358   -0.09235   0.99539   -0.03165   0.09358   -0.09235   0.99539   -0.03165   99.73450
109   0.09356   -0.09323   0.99524   -0.03143   0.09356   -0.09323   0.99524   -0.03143   99.73450
110   0.09358   -0.09281   0.99527   -0.03122   0.09358   -0.09281   0.99527   -0.03122   99.73450
111   0.09353   -0.09330   0.99524   -0.03137   0.09353   -0.09330   0.99524   -0.03137   99.75281
112   0.09355   -0.09345   0.99524   -0.03088   0.09355   -0.09345   0.99524   -0.03088   99.73450
113   0.09370   -0.09262   0.99536   -0.02994   0.09370   -0.09262   0.99536   -0.02994   99.68567
114   0.09387   -0.09275   0.99536   -0.02982   0.09387   -0.09275   0.99536   -0.02982   99.62769
115   0.09376   -0.09363   0.99527   -0.03058   0.09376   -0.09363   0.99527   -0.03058   99.76501
116   0.09383   -0.09339   0.99527   -0.03006   0.09383   -0.09339   0.99527   -0.03006   99.73450
117   0.09392   -0.09452   0.99521   -0.02985   0.09392   -0.09452   0.99521   -0.02985   99.67651
118   0.09390   -0.09467   0.99515   -0.03043   0.09390   -0.09467   0.99515   -0.03043   99.70703
119   0.09387   -0.09464   0.99515   -0.02985   0.09387   -0.09464   0.99515   -0.02985   99.80469
120   0.09390   -0.09427   0.99530   -0.02878   0.09390   -0.09427   0.99530   -0.02878   99.79248
121   0.09392   -0.09500   0.99512   -0.03095   0.09392   -0.09500   0.99512   -0.03095   99.68567
122   0.09381   -0.09455   0.99512   -0.03137   0.09381   -0.09455   0.99512   -0.03137   99.70703
123   0.09381   -0.09497   0.99512   -0.03076   0.09381   -0.09497   0.99512   -0.03076   99.77417
124   0.09376   -0.09406   0.99524   -0.03009   0.09376   -0.09406   0.99524   -0.03009   99.67651
125   0.09366   -0.09268   0.99530   -0.03192   0.09366   -0.09268   0.99530   -0.03192   99.68567
126   0.09354   -0.09323   0.99527   -0.03049   0.09354   -0.09323   0.99527   -0.03049   99.84131
127   0.09358   -0.09229   0.99533   -0.03037   0.09358   -0.09229   0.99533   -0.03037   99.70398
128   0.09359   -0.09250   0.99533   -0.03034   0.09359   -0.09250   0.99533   -0.03034   99.73450
129   0.09349   -0.09265   0.99539   -0.03092   0.09349   -0.09265   0.99539   -0.03092   99.74365
130   0.09348   -0.09168   0.99542   -0.03073   0.09348   -0.09168   0.99542   -0.03073   99.82300
131   0.09352   -0.09229   0.99545   -0.02911   0.09352   -0.09229   0.99545   -0.02911   99.72534
132   0.09362   -0.09198   0.99548   -0.02948   0.09362   -0.09198   0.99548   -0.02948   99.71619
133   0.09356   -0.09153   0.99542   -0.02991   0.09356   -0.09153   0.99542   -0.02991   99.85046
134   0.09371   -0.09119   0.99551   -0.02899   0.09371   -0.09119   0.99551   -0.02899   99.77417
135   0.09383   -0.09253   0.99542   -0.02930   0.09383   -0.09253   0.99542   -0.02930   99.67651
136   0.09375   -0.09220   0.99551   -0.02878   0.09375   -0.09220   0.99551   -0.02878   99.78333
137   0.09383   -0.09256   0.99539   -0.02869   0.09383   -0.09256   0.99539   -0.02869   99.81384
138   0.09400   -0.09333   0.99533   -0.02890   0.09400   -0.09333   0.99533   -0.02890   99.72534
139   0.09395   -0.09424   0.99515   -0.02997   0.09395   -0.09424   0.99515   -0.02997   99.80469
140   0.09384   -0.09165   0.99551   -0.02951   0.09384   -0.09165   0.99551   -0.02951   99.76501
141   0.09393   -0.09262   0.99536   -0.02918   0.09393   -0.09262   0.99536   -0.02918   99.76501
142   0.09401   -0.09302   0.99542   -0.02908   0.09401   -0.09302   0.99542   -0.02908   99.66736
143   0.09392   -0.09250   0.99533   -0.02942   0.09392   -0.09250   0.99533   -0.02942   99.75586
144   0.09384   -0.09317   0.99533   -0.02954   0.09384   -0.09317   0.99533   -0.02954   99.79248
145   0.09381   -0.09369   0.99530   -0.02942   0.09381   -0.09369   0.99530   -0.02942   99.68567
146   0.09366   -0.09330   0.99536   -0.02863   0.09366   -0.09330   0.99536   -0.02863   99.68567
147   0.09359   -0.09351   0.99530   -0.03024   0.09359   -0.09351   0.99530   -0.03024   99.71619
148   0.09360   -0.09210   0.99545   -0.02853   0.09360   -0.09210   0.99545   -0.02853   99.75281
149   0.09366   -0.09314   0.99533   -0.02902   0.09366   -0.09314   0.99533   -0.02902   99.77417
150   0.09351   -0.09323   0.99536   -0.02979   0.09351   -0.09323   0.99536   -0.02979   99.74365
151   0.09353   -0.09314   0.99533   -0.02915   0.09353   -0.09314   0.99533   -0.02915   99.70398
152   0.09356   -0.09305   0.99539   -0.02997   0.09356   -0.09305   0.99539   -0.02997   99.66431
153   0.09354   -0.09308   0.99530   -0.03183   0.09354   -0.09308   0.99530   -0.03183   99.72534
154   0.09352   -0.09308   0.99527   -0.03220   0.09352   -0.09308   0.99527   -0.03220   99.74365
155   0.09362   -0.09201   0.99536   -0.03171   0.09362   -0.09201   0.99536   -0.03171   99.64600
156   0.09376   -0.09253   0.99524   -0.03192   0.09376   -0.09253   0.99524   -0.03192   99.74365
157   0.09368   -0.09067   0.99542   -0.03207   0.09368   -0.09067   0.99542   -0.03207   99.81384
158   0.09381   -0.09070   0.99542   -0.03107   0.09381   -0.09070   0.99542   -0.03107   99.84131
159   0.09398   -0.09149   0.99542   -0.03293   0.09398   -0.09149   0.99542   -0.03293   99.68567
160   0.09401   -0.09137   0.99536   -0.03269   0.09401   -0.09137   0.99536   -0.03269   99.66736
161   0.09390   -0.09223   0.99527   -0.03241   0.09390   -0.09223   0.99527   -0.03241   99.80469
162   0.09390   -0.09061   0.99561   -0.03055   0.09390   -0.09061   0.99561   -0.03055   99.76501
163   0.09394   -0.09180   0.99548   -0.02887   0.09394   -0.09180   0.99548   -0.02887   99.65820
164   0.09384   -0.09186   0.99536   -0.03037   0.09384   -0.09186   0.99536   -0.03037   99.79248
165   0.09389   -0.09238   0.99542   -0.03027   0.09389   -0.09238   0.99542   -0.03027   99.88098
166   0.09383   -0.09214   0.99533   -0.03049   0.09383   -0.09214   0.99533   -0.03049   99.70703
167   0.09366   -0.09445   0.99515   -0.02973   0.09366   -0.09445   0.99515   -0.02973   99.70398
168   0.09363   -0.09384   0.99512   -0.03146   0.09363   -0.09384   0.99512   -0.03146   99.70398
169   0.09358   -0.09299   0.99524   -0.03119   0.09358   -0.09299   0.99524   -0.03119   99.75281
170   0.09347   -0.09299   0.99527   -0.03238   0.09347   -0.09299   0.99527   -0.03238   99.75281
171   0.09349   -0.09244   0.99530   -0.03217   0.09349   -0.09244   0.99530   -0.03217   99.75281
172   0.09358   -0.09244   0.99533   -0.03110   0.09358   -0.09244   0.99533   -0.03110   99.74365
173   0.09357   -0.09198   0.99530   -0.03150   0.09357   -0.09198   0.99530   -0.03150   99.74365
174   0.09353   -0.09168   0.99548   -0.02991   0.09353   -0.09168   0.99548   -0.02991   99.67651
175   0.09342   -0.09174   0.99542   -0.03009   0.09342   -0.09174   0.99542   -0.03009   99.78333
176   0.09363   -0.09061   0.99551   -0.02939   0.09363   -0.09061   0.99551   -0.02939   99.75281
177   0.09373   -0.09122   0.99557   -0.02872   0.09373   -0.09122   0.99557   -0.02872   99.72534
178   0.09367   -0.09159   0.99554   -0.02805   0.09367   -0.09159   0.99554   -0.02805   99.76501
179   0.09375   -0.09220   0.99557   -0.02606   0.09375   -0.09220   0.99557   -0.02606   99.78333
180   0.09387   -0.09241   0.99548   -0.02738   0.09387   -0.09241   0.99548   -0.02738   99.64600
181   0.09383   -0.09339   0.99533   -0.02756   0.09383   -0.09339   0.99533   -0.02756   99.78333
182   0.09372   -0.09391   0.99539   -0.02689   0.09372   -0.09391   0.99539   -0.02689   99.76501
183   0.09394   -0.09421   0.99527   -0.02634   0.09394   -0.09421   0.99527   -0.02634   99.73450
184   0.09387   -0.09409   0.99527   -0.02786   0.09387   -0.09409   0.99527   -0.02786   99.80469
185   0.09392   -0.09458   0.99515   -0.02896   0.09392   -0.09458   0.99515   -0.02896   99.75586
186   0.09383   -0.09369   0.99527   -0.02847   0.09383   -0.09369   0.99527   -0.02847   99.82300
187   0.09385   -0.09384   0.99527   -0.02918   0.09385   -0.09384   0.99527   -0.02918   99.73450
188   0.09377   -0.09165   0.99545   -0.02951   0.09377   -0.09165   0.99545   -0.02951   99.70703
189   0.09355   -0.09214   0.99533   -0.03006   0.09355   -0.09214   0.99533   -0.03006   99.85046
190   0.09363   -0.09210   0.99542   -0.02960   0.09363   -0.09210   0.99542   -0.02960   99.79248
191   0.09366   -0.09192   0.99545   -0.02927   0.09366   -0.09192   0.99545   -0.02927   99.78333
192   0.09358   -0.09067   0.99554   -0.03043   0.09358   -0.09067   0.99554   -0.03043   99.81384
193   0.09362   -0.09049   0.99554   -0.03049   0.09362   -0.09049   0.99554   -0.03049   99.79248
194   0.09361   -0.08997   0.99561   -0.02988   0.09361   -0.08997   0.99561   -0.02988   99.73450
195   0.09352   -0.08927   0.99564   -0.03015   0.09352   -0.08927   0.99564   -0.03015   99.82300
196   0.09353   -0.08994   0.99557   -0.03110   0.09353   -0.08994   0.99557   -0.03110   99.77417
197   0.09363   -0.09073   0.99557   -0.03061   0.09363   -0.09073   0.99557   -0.03061   99.76501
198   0.09370   -0.08975   0.99551   -0.03265   0.09370   -0.08975   0.99551   -0.03265   99.74365
199   0.09375   -0.09058   0.99551   -0.03119   0.09375   -0.09058   0.99551   -0.03119   99.83215
200   0.09376   -0.09000   0.99557   -0.03146   0.09376   -0.09000   0.99557   -0.03146   99.78333
201   0.09390   -0.08979   0.99554   -0.03177   0.09390   -0.08979   0.99554   -0.03177   99.75586
202   0.09385   -0.09030   0.99561   -0.03046   0.09385   -0.09030   0.99561   -0.03046   99.72534
203   0.09370   -0.09061   0.99548   -0.03107   0.09370   -0.09061   0.99548   -0.03107   99.81384
204   0.09388   -0.08997   0.99561   -0.03006   0.09388   -0.08997   0.99561   -0.03006   99.77417
205   0.09393   -0.09027   0.99557   -0.03085   0.09393   -0.09027   0.99557   -0.03085   99.68567
206   0.09384   -0.09098   0.99551   -0.02976   0.09384   -0.09098   0.99551   -0.02976   99.78333
207   0.09389   -0.09101   0.99548   -0.03101   0.09389   -0.09101   0.99548   -0.03101   99.76501
208   0.09385   -0.09024   0.99554   -0.02982   0.09385   -0.09024   0.99554   -0.02982   99.70703
209   0.09377   -0.09226   0.99539   -0.02982   0.09377   -0.09226   0.99539   -0.02982   99.76501
210   0.09360   -0.09220   0.99545   -0.02930   0.09360   -0.09220   0.99545   -0.02930   99.76501
211   0.09363   -0.09348   0.99524   -0.02930   0.09363   -0.09348   0.99524   -0.02930   99.73450
212   0.09367   -0.09244   0.99539   -0.03012   0.09367   -0.09244   0.99539   -0.03012   99.69482
213   0.09367   -0.09268   0.99539   -0.03000   0.09367   -0.09268   0.99539   -0.03000   99.70398
214   0.09363   -0.09345   0.99524   -0.03076   0.09363   -0.09345   0.99524   -0.03076   99.75281
215   0.09354   -0.09272   0.99533   -0.02976   0.09354   -0.09272   0.99533   -0.02976   99.76501
216   0.09358   -0.09311   0.99521   -0.03037   0.09358   -0.09311   0.99521   -0.03037   99.72534
217   0.09354   -0.09256   0.99533   -0.03040   0.09354   -0.09256   0.99533   -0.03040   99.77417
218   0.09366   -0.09314   0.99533   -0.02985   0.09366   -0.09314   0.99533   -0.02985   99.63684
219   0.09375   -0.09244   0.99533   -0.03082   0.09375   -0.09244   0.99533   -0.03082   99.62769
220   0.09370   -0.09317   0.99530   -0.03113   0.09370   -0.09317   0.99530   -0.03113   99.79248
221   0.09378   -0.09220   0.99533   -0.03043   0.09378   -0.09220   0.99533   -0.03043   99.72534
222   0.09388   -0.09098   0.99548   -0.03067   0.09388   -0.09098   0.99548   -0.03067   99.65820
223   0.09383   -0.09055   0.99551   -0.03180   0.09383   -0.09055   0.99551   -0.03180   99.74365
224   0.09381   -0.09098   0.99548   -0.03177   0.09381   -0.09098   0.99548   -0.03177   99.75586
225   0.09396   -0.09058   0.99551   -0.03201   0.09396   -0.09058   0.99551   -0.03201   99.69788
226   0.09394   -0.09122   0.99551   -0.03165   0.09394   -0.09122   0.99551   -0.03165   99.64905
227   0.09385   -0.08963   0.99554   -0.03201   0.09385   -0.08963   0.99554   -0.03201   99.80469
228   0.09392   -0.08994   0.99557   -0.03211   0.09392   -0.08994   0.99557   -0.03211   99.72534
229   0.09390   -0.09021   0.99561   -0.03211   0.09390   -0.09021   0.99561   -0.03211   99.66736
230   0.09379   -0.09128   0.99548   -0.03140   0.09379   -0.09128   0.99548   -0.03140   99.63684
231   0.09362   -0.09030   0.99551   -0.03122   0.09362   -0.09030   0.99551   -0.03122   99.77417
232   0.09362   -0.09195   0.99536   -0.03177   0.09362   -0.09195   0.99536   -0.03177   99.71619
233   0.09357   -0.09232   0.99539   -0.03204   0.09357   -0.09232   0.99539   -0.03204   99.64600
234   0.09358   -0.09140   0.99545   -0.02976   0.09358   -0.09140   0.99545   -0.02976   99.73450
235   0.09352   -0.09223   0.99548   -0.02890   0.09352   -0.09223   0.99548   -0.02890   99.75281
236   0.09356   -0.09326   0.99533   -0.02915   0.09356   -0.09326   0.99533   -0.02915   99.72534
237   0.09345   -0.09162   0.99542   -0.02973   0.09345   -0.09162   0.99542   -0.02973   99.84131
238   0.09351   -0.09250   0.99545   -0.02853   0.09351   -0.09250   0.99545   -0.02853   99.86267
239   0.09358   -0.09250   0.99548   -0.02841   0.09358   -0.09250   0.99548   -0.02841   99.70398
240   0.09360   -0.09183   0.99548   -0.02902   0.09360   -0.09183   0.99548   -0.02902   99.70398
241   0.09366   -0.09186   0.99548   -0.02933   0.09366   -0.09186   0.99548   -0.02933   99.81384
242   0.09390   -0.09137   0.99551   -0.02841   0.09390   -0.09137   0.99551   -0.02841   99.71619
243   0.09382   -0.09110   0.99551   -0.02847   0.09382   -0.09110   0.99551   -0.02847   99.65820
244   0.09387   -0.09104   0.99551   -0.02814   0.09387   -0.09104   0.99551   -0.02814   99.73450
245   0.09385   -0.09009   0.99561   -0.03006   0.09385   -0.09009   0.99561   -0.03006   99.76501
246   0.09390   -0.09052   0.99551   -0.02991   0.09390   -0.09052   0.99551   -0.02991   99.72534
247   0.09392   -0.08997   0.99570   -0.02911   0.09392   -0.08997   0.99570   -0.02911   99.65820
248   0.09391   -0.09128   0.99542   -0.02982   0.09391   -0.09128   0.99542   -0.02982   99.81384
249   0.09398   -0.09128   0.99545   -0.02875   0.09398   -0.09128   0.99545   -0.02875   99.78333
250   0.09397   -0.09104   0.99554   -0.02872   0.09397   -0.09104   0.99554   -0.02872   99.77417
251   0.09387   -0.09058   0.99557   -0.02951   0.09387   -0.09058   0.99557   -0.02951   99.72534
252   0.09372   -0.09046   0.99570   -0.02799   0.09372   -0.09046   0.99570   -0.02799   99.82300
253   0.09373   -0.09079   0.99561   -0.02866   0.09373   -0.09079   0.99561   -0.02866   99.74365
254   0.09366   -0.09104   0.99554   -0.02948   0.09366   -0.09104   0.99554   -0.02948   99.78333
255   0.09363   -0.09149   0.99548   -0.03098   0.09363   -0.09149   0.99548   -0.03098   99.78333
256   0.09357   -0.09018   0.99554   -0.03040   0.09357   -0.09018   0.99554   -0.03040   99.75281
257   0.09354   -0.09052   0.99557   -0.03049   0.09354   -0.09052   0.99557   -0.03049   99.63684
258   0.09345   -0.09098   0.99557   -0.03006   0.09345   -0.09098   0.99557   -0.03006   99.77417
259   0.09351   -0.09052   0.99557   -0.03009   0.09351   -0.09052   0.99557   -0.03009   99.77417
260   0.09361   -0.09067   0.99557   -0.02973   0.09361   -0.09067   0.99557   -0.02973   99.72534
261   0.09357   -0.09107   0.99548   -0.03128   0.09357   -0.09107   0.99548   -0.03128   99.69482
262   0.09354   -0.08997   0.99557   -0.03098   0.09354   -0.08997   0.99557   -0.03098   99.86267
263   0.09376   -0.08994   0.99570   -0.02918   0.09376   -0.08994   0.99570   -0.02918   99.77417
264   0.09381   -0.08979   0.99551   -0.03082   0.09381   -0.08979   0.99551   -0.03082   99.65820
265   0.09378   -0.09040   0.99554   -0.03027   0.09378   -0.09040   0.99554   -0.03027   99.70703
266   0.09382   -0.09046   0.99557   -0.03119   0.09382   -0.09046   0.99557   -0.03119   99.73450
267   0.09397   -0.09024   0.99561   -0.03122   0.09397   -0.09024   0.99561   -0.03122   99.70703
268   0.09391   -0.08945   0.99561   -0.03207   0.09391   -0.08945   0.99561   -0.03207   99.72534
269   0.09386   -0.09046   0.99548   -0.03174   0.09386   -0.09046   0.99548   -0.03174   99.73450
