Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:37 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
54   0.09388   -0.09391   0.99527   -0.02887   0.09388   -0.09391   0.99527   -0.02887   99.63684
55   0.09392   -0.09653   0.99509   -0.02780   0.09392   -0.09653   0.99509   -0.02780   99.72534
56   0.09387   -0.09827   0.99484   -0.02692   0.09387   -0.09827   0.99484   -0.02692   99.82300
57   0.09389   -0.10007   0.99478   -0.02649   0.09389   -0.10007   0.99478   -0.02649   99.66736
58   0.09389   -0.10096   0.99466   -0.02557   0.09389   -0.10096   0.99466   -0.02557   99.53918
59   0.09386   -0.10129   0.99466   -0.02527   0.09386   -0.10129   0.99466   -0.02527   99.66736
60   0.09387   -0.10141   0.99457   -0.02588   0.09387   -0.10141   0.99457   -0.02588   99.74365
61   0.09377   -0.10147   0.99466   -0.02466   0.09377   -0.10147   0.99466   -0.02466   99.65820
62   0.09361   -0.10010   0.99478   -0.02591   0.09361   -0.10010   0.99478   -0.02591   99.73450
63   0.09371   -0.09952   0.99475   -0.02692   0.09371   -0.09952   0.99475   -0.02692   99.64600
64   0.09370   -0.09775   0.99496   -0.02747   0.09370   -0.09775   0.99496   -0.02747   99.64600
65   0.09362   -0.09583   0.99515   -0.02814   0.09362   -0.09583   0.99515   -0.02814   99.66736
66   0.09346   -0.09360   0.99539   -0.02829   0.09346   -0.09360   0.99539   -0.02829   99.76196
67   0.09355   -0.09290   0.99536   -0.02997   0.09355   -0.09290   0.99536   -0.02997   99.75281
68   0.09357   -0.09098   0.99554   -0.03006   0.09357   -0.09098   0.99554   -0.03006   99.68567
69   0.09354   -0.08988   0.99551   -0.03223   0.09354   -0.08988   0.99551   -0.03223   99.67651
70   0.09344   -0.09030   0.99545   -0.03354   0.09344   -0.09030   0.99545   -0.03354   99.74365
71   0.09366   -0.08838   0.99564   -0.03259   0.09366   -0.08838   0.99564   -0.03259   99.71619
72   0.09368   -0.08826   0.99567   -0.03189   0.09368   -0.08826   0.99567   -0.03189   99.67651
73   0.09375   -0.08908   0.99554   -0.03314   0.09375   -0.08908   0.99554   -0.03314   99.72534
74   0.09379   -0.08878   0.99567   -0.03305   0.09379   -0.08878   0.99567   -0.03305   99.74365
75   0.09386   -0.08960   0.99554   -0.03171   0.09386   -0.08960   0.99554   -0.03171   99.71619
76   0.09379   -0.08975   0.99554   -0.03061   0.09379   -0.08975   0.99554   -0.03061   99.70703
77   0.09375   -0.09073   0.99542   -0.03079   0.09375   -0.09073   0.99542   -0.03079   99.75281
78   0.09387   -0.09305   0.99533   -0.02939   0.09387   -0.09305   0.99533   -0.02939   99.81384
79   0.09396   -0.09470   0.99518   -0.02979   0.09396   -0.09470   0.99518   -0.02979   99.65820
80   0.09387   -0.09662   0.99496   -0.02924   0.09387   -0.09662   0.99496   -0.02924   99.64600
81   0.09380   -0.09574   0.99518   -0.02768   0.09380   -0.09574   0.99518   -0.02768   99.81384
82   0.09391   -0.09720   0.99496   -0.02719   0.09391   -0.09720   0.99496   -0.02719   99.66736
83   0.09370   -0.09626   0.99503   -0.02808   0.09370   -0.09626   0.99503   -0.02808   99.62769
84   0.09359   -0.09589   0.99506   -0.02795   0.09359   -0.09589   0.99506   -0.02795   99.78333
85   0.09366   -0.09644   0.99503   -0.02731   0.09366   -0.09644   0.99503   -0.02731   99.67651
86   0.09368   -0.09537   0.99521   -0.02844   0.09368   -0.09537   0.99521   -0.02844   99.72534
87   0.09351   -0.09424   0.99521   -0.02863   0.09351   -0.09424   0.99521   -0.02863   99.75281
88   0.09358   -0.09314   0.99536   -0.02997   0.09358   -0.09314   0.99536   -0.02997   99.68567
89   0.09359   -0.09192   0.99542   -0.02966   0.09359   -0.09192   0.99542   -0.02966   99.69482
90   0.09355   -0.09046   0.99557   -0.02908   0.09355   -0.09046   0.99557   -0.02908   99.72534
91   0.09349   -0.09070   0.99548   -0.03113   0.09349   -0.09070   0.99548   -0.03113   99.86267
92   0.09364   -0.08960   0.99551   -0.03137   0.09364   -0.08960   0.99551   -0.03137   99.69482
93   0.09364   -0.08890   0.99564   -0.03070   0.09364   -0.08890   0.99564   -0.03070   99.66736
94   0.09376   -0.08908   0.99567   -0.03040   0.09376   -0.08908   0.99567   -0.03040   99.73450
95   0.09388   -0.08991   0.99557   -0.03180   0.09388   -0.08991   0.99557   -0.03180   99.84131
96   0.09388   -0.08817   0.99573   -0.03061   0.09388   -0.08817   0.99573   -0.03061   99.63684
97   0.09390   -0.08933   0.99561   -0.03098   0.09390   -0.08933   0.99561   -0.03098   99.65820
98   0.09380   -0.09021   0.99554   -0.03009   0.09380   -0.09021   0.99554   -0.03009   99.79248
99   0.09395   -0.09098   0.99545   -0.03030   0.09395   -0.09098   0.99545   -0.03030   99.82300
100   0.09400   -0.09247   0.99542   -0.03040   0.09400   -0.09247   0.99542   -0.03040   99.72534
101   0.09394   -0.09146   0.99551   -0.03015   0.09394   -0.09146   0.99551   -0.03015   99.70703
102   0.09389   -0.09330   0.99524   -0.03061   0.09389   -0.09330   0.99524   -0.03061   99.72534
103   0.09392   -0.09394   0.99527   -0.02918   0.09392   -0.09394   0.99527   -0.02918   99.66736
104   0.09378   -0.09507   0.99509   -0.03058   0.09378   -0.09507   0.99509   -0.03058   99.71619
105   0.09360   -0.09491   0.99518   -0.02982   0.09360   -0.09491   0.99518   -0.02982   99.77417
106   0.09363   -0.09458   0.99512   -0.02973   0.09363   -0.09458   0.99512   -0.02973   99.68567
107   0.09359   -0.09415   0.99515   -0.03085   0.09359   -0.09415   0.99515   -0.03085   99.71619
108   0.09341   -0.09430   0.99518   -0.03015   0.09341   -0.09430   0.99518   -0.03015   99.74365
109   0.09348   -0.09351   0.99521   -0.03134   0.09348   -0.09351   0.99521   -0.03134   99.77417
110   0.09348   -0.09320   0.99530   -0.03137   0.09348   -0.09320   0.99530   -0.03137   99.71313
111   0.09354   -0.09308   0.99524   -0.03207   0.09354   -0.09308   0.99524   -0.03207   99.70398
112   0.09354   -0.09299   0.99530   -0.03296   0.09354   -0.09299   0.99530   -0.03296   99.83215
113   0.09366   -0.09226   0.99527   -0.03351   0.09366   -0.09226   0.99527   -0.03351   99.63684
114   0.09366   -0.09122   0.99536   -0.03299   0.09366   -0.09122   0.99536   -0.03299   99.64600
115   0.09371   -0.09201   0.99533   -0.03241   0.09371   -0.09201   0.99533   -0.03241   99.77417
116   0.09386   -0.09113   0.99536   -0.03293   0.09386   -0.09113   0.99536   -0.03293   99.71619
117   0.09397   -0.09177   0.99542   -0.03256   0.09397   -0.09177   0.99542   -0.03256   99.65820
118   0.09392   -0.09232   0.99530   -0.03207   0.09392   -0.09232   0.99530   -0.03207   99.73450
119   0.09380   -0.09262   0.99524   -0.03229   0.09380   -0.09262   0.99524   -0.03229   99.82300
120   0.09395   -0.09262   0.99533   -0.03192   0.09395   -0.09262   0.99533   -0.03192   99.80469
121   0.09404   -0.09290   0.99527   -0.03116   0.09404   -0.09290   0.99527   -0.03116   99.75586
122   0.09397   -0.09333   0.99527   -0.03150   0.09397   -0.09333   0.99527   -0.03150   99.67651
123   0.09387   -0.09418   0.99521   -0.03110   0.09387   -0.09418   0.99521   -0.03110   99.70703
124   0.09387   -0.09470   0.99515   -0.03030   0.09387   -0.09470   0.99515   -0.03030   99.68567
125   0.09383   -0.09491   0.99512   -0.02973   0.09383   -0.09491   0.99512   -0.02973   99.65820
126   0.09370   -0.09537   0.99512   -0.03174   0.09370   -0.09537   0.99512   -0.03174   99.72534
127   0.09369   -0.09516   0.99509   -0.03040   0.09369   -0.09516   0.99509   -0.03040   99.73450
128   0.09374   -0.09482   0.99503   -0.03125   0.09374   -0.09482   0.99503   -0.03125   99.70398
129   0.09358   -0.09439   0.99515   -0.03085   0.09358   -0.09439   0.99515   -0.03085   99.73450
130   0.09365   -0.09464   0.99518   -0.03171   0.09365   -0.09464   0.99518   -0.03171   99.67651
131   0.09365   -0.09470   0.99518   -0.03107   0.09365   -0.09470   0.99518   -0.03107   99.62769
132   0.09359   -0.09482   0.99509   -0.03204   0.09359   -0.09482   0.99509   -0.03204   99.72534
133   0.09344   -0.09439   0.99512   -0.03220   0.09344   -0.09439   0.99512   -0.03220   99.79248
134   0.09361   -0.09330   0.99524   -0.03125   0.09361   -0.09330   0.99524   -0.03125   99.66736
135   0.09362   -0.09195   0.99536   -0.03162   0.09362   -0.09195   0.99536   -0.03162   99.67651
136   0.09366   -0.09165   0.99533   -0.03250   0.09366   -0.09165   0.99533   -0.03250   99.70398
137   0.09369   -0.09095   0.99548   -0.03159   0.09369   -0.09095   0.99548   -0.03159   99.74365
138   0.09379   -0.09259   0.99536   -0.03140   0.09379   -0.09259   0.99536   -0.03140   99.62769
139   0.09378   -0.09253   0.99527   -0.03275   0.09378   -0.09253   0.99527   -0.03275   99.67651
140   0.09379   -0.09226   0.99533   -0.03229   0.09379   -0.09226   0.99533   -0.03229   99.69482
141   0.09380   -0.09180   0.99533   -0.03137   0.09380   -0.09180   0.99533   -0.03137   99.71619
142   0.09376   -0.09278   0.99539   -0.03052   0.09376   -0.09278   0.99539   -0.03052   99.67651
143   0.09384   -0.09232   0.99539   -0.03113   0.09384   -0.09232   0.99539   -0.03113   99.67651
144   0.09377   -0.09360   0.99533   -0.03082   0.09377   -0.09360   0.99533   -0.03082   99.77417
145   0.09395   -0.09342   0.99524   -0.03037   0.09395   -0.09342   0.99524   -0.03037   99.63684
146   0.09382   -0.09378   0.99530   -0.02994   0.09382   -0.09378   0.99530   -0.02994   99.67651
147   0.09367   -0.09308   0.99533   -0.02966   0.09367   -0.09308   0.99533   -0.02966   99.75281
148   0.09358   -0.09336   0.99527   -0.03037   0.09358   -0.09336   0.99527   -0.03037   99.71619
149   0.09372   -0.09262   0.99539   -0.03116   0.09372   -0.09262   0.99539   -0.03116   99.65515
150   0.09358   -0.09247   0.99533   -0.03082   0.09358   -0.09247   0.99533   -0.03082   99.74365
151   0.09359   -0.09311   0.99524   -0.03037   0.09359   -0.09311   0.99524   -0.03037   99.77417
152   0.09366   -0.09217   0.99536   -0.03061   0.09366   -0.09217   0.99536   -0.03061   99.62769
153   0.09351   -0.09143   0.99548   -0.03156   0.09351   -0.09143   0.99548   -0.03156   99.68567
154   0.09345   -0.09110   0.99542   -0.03174   0.09345   -0.09110   0.99542   -0.03174   99.77417
155   0.09357   -0.09024   0.99557   -0.03116   0.09357   -0.09024   0.99557   -0.03116   99.76501
156   0.09370   -0.09217   0.99533   -0.03119   0.09370   -0.09217   0.99533   -0.03119   99.70398
157   0.09364   -0.09055   0.99548   -0.03290   0.09364   -0.09055   0.99548   -0.03290   99.81384
158   0.09375   -0.09088   0.99548   -0.03247   0.09375   -0.09088   0.99548   -0.03247   99.79248
159   0.09383   -0.09131   0.99539   -0.03229   0.09383   -0.09131   0.99539   -0.03229   99.71619
160   0.09380   -0.09177   0.99533   -0.03201   0.09380   -0.09177   0.99533   -0.03201   99.76501
161   0.09376   -0.09134   0.99539   -0.03287   0.09376   -0.09134   0.99539   -0.03287   99.76501
162   0.09382   -0.09159   0.99539   -0.03180   0.09382   -0.09159   0.99539   -0.03180   99.78333
163   0.09384   -0.09165   0.99539   -0.03198   0.09384   -0.09165   0.99539   -0.03198   99.74365
164   0.09389   -0.09223   0.99539   -0.03171   0.09389   -0.09223   0.99539   -0.03171   99.69482
165   0.09392   -0.09217   0.99527   -0.03317   0.09392   -0.09217   0.99527   -0.03317   99.68567
166   0.09390   -0.09336   0.99527   -0.03137   0.09390   -0.09336   0.99527   -0.03137   99.73450
167   0.09379   -0.09351   0.99524   -0.03140   0.09379   -0.09351   0.99524   -0.03140   99.69482
168   0.09367   -0.09378   0.99515   -0.03128   0.09367   -0.09378   0.99515   -0.03128   99.79248
169   0.09368   -0.09384   0.99518   -0.03122   0.09368   -0.09384   0.99518   -0.03122   99.77417
170   0.09366   -0.09449   0.99521   -0.03137   0.09366   -0.09449   0.99521   -0.03137   99.73450
171   0.09351   -0.09436   0.99509   -0.03317   0.09351   -0.09436   0.99509   -0.03317   99.73450
172   0.09354   -0.09308   0.99521   -0.03085   0.09354   -0.09308   0.99521   -0.03085   99.76501
173   0.09364   -0.09333   0.99527   -0.03101   0.09364   -0.09333   0.99527   -0.03101   99.65515
174   0.09367   -0.09424   0.99512   -0.03207   0.09367   -0.09424   0.99512   -0.03207   99.70398
175   0.09351   -0.09427   0.99518   -0.03195   0.09351   -0.09427   0.99518   -0.03195   99.84131
176   0.09359   -0.09357   0.99524   -0.03113   0.09359   -0.09357   0.99524   -0.03113   99.60632
177   0.09358   -0.09302   0.99524   -0.03272   0.09358   -0.09302   0.99524   -0.03272   99.65515
178   0.09360   -0.09284   0.99527   -0.03238   0.09360   -0.09284   0.99527   -0.03238   99.71619
179   0.09377   -0.09281   0.99530   -0.03250   0.09377   -0.09281   0.99530   -0.03250   99.80469
180   0.09399   -0.09198   0.99524   -0.03308   0.09399   -0.09198   0.99524   -0.03308   99.67651
181   0.09386   -0.09189   0.99536   -0.03284   0.09386   -0.09189   0.99536   -0.03284   99.70703
182   0.09381   -0.09268   0.99527   -0.03235   0.09381   -0.09268   0.99527   -0.03235   99.69482
183   0.09391   -0.09214   0.99542   -0.03214   0.09391   -0.09214   0.99542   -0.03214   99.70703
184   0.09393   -0.09207   0.99527   -0.03336   0.09393   -0.09207   0.99527   -0.03336   99.70703
185   0.09396   -0.09250   0.99524   -0.03287   0.09396   -0.09250   0.99524   -0.03287   99.73450
186   0.09393   -0.09351   0.99521   -0.03253   0.09393   -0.09351   0.99521   -0.03253   99.69482
187   0.09390   -0.09265   0.99530   -0.03235   0.09390   -0.09265   0.99530   -0.03235   99.66736
188   0.09387   -0.09381   0.99518   -0.03204   0.09387   -0.09381   0.99518   -0.03204   99.60938
189   0.09362   -0.09372   0.99515   -0.03204   0.09362   -0.09372   0.99515   -0.03204   99.84131
190   0.09365   -0.09272   0.99530   -0.03156   0.09365   -0.09272   0.99530   -0.03156   99.65515
191   0.09366   -0.09357   0.99518   -0.03241   0.09366   -0.09357   0.99518   -0.03241   99.70398
192   0.09354   -0.09430   0.99512   -0.03214   0.09354   -0.09430   0.99512   -0.03214   99.76501
193   0.09366   -0.09278   0.99527   -0.03150   0.09366   -0.09278   0.99527   -0.03150   99.70398
194   0.09365   -0.09284   0.99527   -0.03250   0.09365   -0.09284   0.99527   -0.03250   99.62769
195   0.09357   -0.09275   0.99536   -0.03140   0.09357   -0.09275   0.99536   -0.03140   99.65515
196   0.09354   -0.09330   0.99524   -0.03137   0.09354   -0.09330   0.99524   -0.03137   99.78333
197   0.09358   -0.09278   0.99533   -0.03064   0.09358   -0.09278   0.99533   -0.03064   99.68567
198   0.09353   -0.09265   0.99530   -0.03116   0.09353   -0.09265   0.99530   -0.03116   99.62769
199   0.09352   -0.09210   0.99533   -0.03247   0.09352   -0.09210   0.99533   -0.03247   99.79248
200   0.09362   -0.09305   0.99530   -0.03220   0.09362   -0.09305   0.99530   -0.03220   99.69482
201   0.09387   -0.09220   0.99527   -0.03278   0.09387   -0.09220   0.99527   -0.03278   99.69482
202   0.09376   -0.09250   0.99524   -0.03241   0.09376   -0.09250   0.99524   -0.03241   99.74365
203   0.09376   -0.09186   0.99539   -0.03265   0.09376   -0.09186   0.99539   -0.03265   99.67651
204   0.09386   -0.09204   0.99539   -0.03272   0.09386   -0.09204   0.99539   -0.03272   99.71619
205   0.09392   -0.09223   0.99539   -0.03229   0.09392   -0.09223   0.99539   -0.03229   99.63684
206   0.09387   -0.09198   0.99536   -0.03226   0.09387   -0.09198   0.99536   -0.03226   99.71619
207   0.09383   -0.09183   0.99539   -0.03278   0.09383   -0.09183   0.99539   -0.03278   99.81384
208   0.09387   -0.09131   0.99536   -0.03311   0.09387   -0.09131   0.99536   -0.03311   99.74365
209   0.09392   -0.09159   0.99539   -0.03262   0.09392   -0.09159   0.99539   -0.03262   99.75586
210   0.09380   -0.09174   0.99536   -0.03262   0.09380   -0.09174   0.99536   -0.03262   99.67651
211   0.09372   -0.09119   0.99548   -0.03186   0.09372   -0.09119   0.99548   -0.03186   99.78333
212   0.09365   -0.09122   0.99542   -0.03217   0.09365   -0.09122   0.99542   -0.03217   99.75281
213   0.09366   -0.09262   0.99524   -0.03281   0.09366   -0.09262   0.99524   -0.03281   99.80164
214   0.09363   -0.09113   0.99545   -0.03177   0.09363   -0.09113   0.99545   -0.03177   99.68567
215   0.09359   -0.09101   0.99545   -0.03037   0.09359   -0.09101   0.99545   -0.03037   99.65515
216   0.09349   -0.09265   0.99533   -0.03116   0.09349   -0.09265   0.99533   -0.03116   99.71313
217   0.09345   -0.09082   0.99542   -0.03140   0.09345   -0.09082   0.99542   -0.03140   99.78333
218   0.09359   -0.09153   0.99548   -0.02991   0.09359   -0.09153   0.99548   -0.02991   99.79248
219   0.09362   -0.09113   0.99548   -0.03122   0.09362   -0.09113   0.99548   -0.03122   99.67651
220   0.09350   -0.09070   0.99554   -0.03101   0.09350   -0.09070   0.99554   -0.03101   99.83215
221   0.09359   -0.09088   0.99557   -0.03024   0.09359   -0.09088   0.99557   -0.03024   99.80164
222   0.09385   -0.09091   0.99545   -0.03061   0.09385   -0.09091   0.99545   -0.03061   99.69482
223   0.09379   -0.09122   0.99548   -0.03095   0.09379   -0.09122   0.99548   -0.03095   99.70703
224   0.09374   -0.09253   0.99533   -0.03110   0.09374   -0.09253   0.99533   -0.03110   99.78333
225   0.09378   -0.09079   0.99561   -0.02908   0.09378   -0.09079   0.99561   -0.02908   99.81384
226   0.09384   -0.09076   0.99545   -0.03125   0.09384   -0.09076   0.99545   -0.03125   99.70703
227   0.09380   -0.09082   0.99545   -0.03131   0.09380   -0.09082   0.99545   -0.03131   99.71619
228   0.09388   -0.09189   0.99548   -0.02997   0.09388   -0.09189   0.99548   -0.02997   99.74365
229   0.09393   -0.09128   0.99545   -0.03064   0.09393   -0.09128   0.99545   -0.03064   99.68567
230   0.09383   -0.09119   0.99551   -0.03146   0.09383   -0.09119   0.99551   -0.03146   99.72534
231   0.09374   -0.09079   0.99542   -0.03088   0.09374   -0.09079   0.99542   -0.03088   99.79248
232   0.09376   -0.09381   0.99524   -0.02982   0.09376   -0.09381   0.99524   -0.02982   99.66736
233   0.09371   -0.09226   0.99536   -0.03183   0.09371   -0.09226   0.99536   -0.03183   99.71619
234   0.09367   -0.09198   0.99539   -0.03113   0.09367   -0.09198   0.99539   -0.03113   99.72534
235   0.09361   -0.09192   0.99545   -0.03049   0.09361   -0.09192   0.99545   -0.03049   99.71619
236   0.09361   -0.09140   0.99548   -0.02976   0.09361   -0.09140   0.99548   -0.02976   99.72534
237   0.09353   -0.09244   0.99539   -0.03052   0.09353   -0.09244   0.99539   -0.03052   99.74365
238   0.09352   -0.09168   0.99545   -0.02951   0.09352   -0.09168   0.99545   -0.02951   99.77417
239   0.09356   -0.09302   0.99539   -0.03009   0.09356   -0.09302   0.99539   -0.03009   99.71619
240   0.09360   -0.09342   0.99530   -0.02985   0.09360   -0.09342   0.99530   -0.02985   99.65515
241   0.09349   -0.09302   0.99536   -0.02951   0.09349   -0.09302   0.99536   -0.02951   99.79248
242   0.09354   -0.09232   0.99551   -0.02847   0.09354   -0.09232   0.99551   -0.02847   99.77417
243   0.09379   -0.09232   0.99533   -0.03043   0.09379   -0.09232   0.99533   -0.03043   99.61853
244   0.09386   -0.09345   0.99524   -0.03000   0.09386   -0.09345   0.99524   -0.03000   99.72534
245   0.09382   -0.09272   0.99536   -0.02997   0.09382   -0.09272   0.99536   -0.02997   99.77417
246   0.09391   -0.09223   0.99536   -0.02979   0.09391   -0.09223   0.99536   -0.02979   99.65820
247   0.09395   -0.09146   0.99551   -0.02988   0.09395   -0.09146   0.99551   -0.02988   99.60022
248   0.09391   -0.09296   0.99524   -0.03067   0.09391   -0.09296   0.99524   -0.03067   99.77417
249   0.09387   -0.09238   0.99542   -0.03110   0.09387   -0.09238   0.99542   -0.03110   99.78333
250   0.09392   -0.09262   0.99536   -0.03027   0.09392   -0.09262   0.99536   -0.03027   99.69482
251   0.09389   -0.09171   0.99539   -0.03073   0.09389   -0.09171   0.99539   -0.03073   99.79248
252   0.09388   -0.09153   0.99551   -0.03104   0.09388   -0.09153   0.99551   -0.03104   99.66736
253   0.09384   -0.09195   0.99539   -0.03113   0.09384   -0.09195   0.99539   -0.03113   99.65820
254   0.09354   -0.09220   0.99536   -0.03119   0.09354   -0.09220   0.99536   -0.03119   99.67651
255   0.09354   -0.09131   0.99542   -0.03104   0.09354   -0.09131   0.99542   -0.03104   99.81384
256   0.09365   -0.09156   0.99545   -0.03131   0.09365   -0.09156   0.99545   -0.03131   99.73450
257   0.09363   -0.09159   0.99548   -0.03079   0.09363   -0.09159   0.99548   -0.03079   99.66736
258   0.09358   -0.09253   0.99533   -0.03088   0.09358   -0.09253   0.99533   -0.03088   99.72534
259   0.09348   -0.09250   0.99533   -0.02976   0.09348   -0.09250   0.99533   -0.02976   99.77417
260   0.09359   -0.09400   0.99524   -0.02847   0.09359   -0.09400   0.99524   -0.02847   99.61548
261   0.09357   -0.09439   0.99521   -0.02826   0.09357   -0.09439   0.99521   -0.02826   99.69482
262   0.09343   -0.09342   0.99533   -0.02820   0.09343   -0.09342   0.99533   -0.02820   99.74365
263   0.09354   -0.09442   0.99527   -0.02704   0.09354   -0.09442   0.99527   -0.02704   99.77417
264   0.09371   -0.09339   0.99536   -0.02722   0.09371   -0.09339   0.99536   -0.02722   99.63684
265   0.09381   -0.09427   0.99524   -0.02844   0.09381   -0.09427   0.99524   -0.02844   99.68567
266   0.09381   -0.09165   0.99551   -0.02829   0.09381   -0.09165   0.99551   -0.02829   99.71619
267   0.09391   -0.09391   0.99530   -0.02887   0.09391   -0.09391   0.99530   -0.02887   99.76501
268   0.09388   -0.09333   0.99527   -0.02985   0.09388   -0.09333   0.99527   -0.02985   99.75586
269   0.09383   -0.09284   0.99533   -0.03034   0.09383   -0.09284   0.99533   -0.03034   99.71619
