Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:4:15 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
101   0.09358   -0.09320   0.99524   -0.03085   0.09358   -0.09320   0.99524   -0.03085   99.69482
102   0.09372   -0.09317   0.99527   -0.03171   0.09372   -0.09317   0.99527   -0.03171   99.79248
103   0.09381   -0.09342   0.99527   -0.02908   0.09381   -0.09342   0.99527   -0.02908   99.73450
104   0.09391   -0.09296   0.99536   -0.02985   0.09391   -0.09296   0.99536   -0.02985   99.74365
105   0.09387   -0.09430   0.99521   -0.03027   0.09387   -0.09430   0.99521   -0.03027   99.74365
106   0.09387   -0.09409   0.99527   -0.03000   0.09387   -0.09409   0.99527   -0.03000   99.60938
107   0.09397   -0.09500   0.99521   -0.03000   0.09397   -0.09500   0.99521   -0.03000   99.65820
108   0.09389   -0.09464   0.99515   -0.03082   0.09389   -0.09464   0.99515   -0.03082   99.76501
109   0.09381   -0.09534   0.99518   -0.02927   0.09381   -0.09534   0.99518   -0.02927   99.66736
110   0.09397   -0.09513   0.99512   -0.02976   0.09397   -0.09513   0.99512   -0.02976   99.71619
111   0.09390   -0.09510   0.99506   -0.03064   0.09390   -0.09510   0.99506   -0.03064   99.70703
112   0.09365   -0.09467   0.99521   -0.03049   0.09365   -0.09467   0.99521   -0.03049   99.75281
113   0.09370   -0.09241   0.99539   -0.03037   0.09370   -0.09241   0.99539   -0.03037   99.66736
114   0.09355   -0.09330   0.99539   -0.02973   0.09355   -0.09330   0.99539   -0.02973   99.73450
115   0.09347   -0.09287   0.99536   -0.02966   0.09347   -0.09287   0.99536   -0.02966   99.86267
116   0.09358   -0.09275   0.99536   -0.02939   0.09358   -0.09275   0.99536   -0.02939   99.74365
117   0.09361   -0.09177   0.99542   -0.03061   0.09361   -0.09177   0.99542   -0.03061   99.74365
118   0.09357   -0.09159   0.99542   -0.03067   0.09357   -0.09159   0.99542   -0.03067   99.74365
119   0.09354   -0.09116   0.99542   -0.03095   0.09354   -0.09116   0.99542   -0.03095   99.73450
120   0.09364   -0.09119   0.99548   -0.03006   0.09364   -0.09119   0.99548   -0.03006   99.65515
121   0.09362   -0.08936   0.99567   -0.03043   0.09362   -0.08936   0.99567   -0.03043   99.74365
122   0.09345   -0.09052   0.99557   -0.03037   0.09345   -0.09052   0.99557   -0.03037   99.87183
123   0.09357   -0.08972   0.99561   -0.03058   0.09357   -0.08972   0.99561   -0.03058   99.78333
124   0.09382   -0.09229   0.99542   -0.03107   0.09382   -0.09229   0.99542   -0.03107   99.67651
125   0.09376   -0.09070   0.99554   -0.03037   0.09376   -0.09070   0.99554   -0.03037   99.81384
126   0.09385   -0.09174   0.99548   -0.02991   0.09385   -0.09174   0.99548   -0.02991   99.74365
127   0.09398   -0.09180   0.99542   -0.03040   0.09398   -0.09180   0.99542   -0.03040   99.74365
128   0.09384   -0.09247   0.99539   -0.02924   0.09384   -0.09247   0.99539   -0.02924   99.78333
129   0.09380   -0.09217   0.99533   -0.02973   0.09380   -0.09217   0.99533   -0.02973   99.83215
130   0.09387   -0.09180   0.99548   -0.02795   0.09387   -0.09180   0.99548   -0.02795   99.84131
131   0.09399   -0.09439   0.99521   -0.02890   0.09399   -0.09439   0.99521   -0.02890   99.72534
132   0.09385   -0.09342   0.99524   -0.02872   0.09385   -0.09342   0.99524   -0.02872   99.77417
133   0.09378   -0.09253   0.99545   -0.02753   0.09378   -0.09253   0.99545   -0.02753   99.78333
134   0.09370   -0.09470   0.99524   -0.02795   0.09370   -0.09470   0.99524   -0.02795   99.66736
135   0.09358   -0.09400   0.99530   -0.02753   0.09358   -0.09400   0.99530   -0.02753   99.77417
136   0.09347   -0.09452   0.99527   -0.02866   0.09347   -0.09452   0.99527   -0.02866   99.77417
137   0.09355   -0.09473   0.99512   -0.02878   0.09355   -0.09473   0.99512   -0.02878   99.79248
138   0.09354   -0.09439   0.99527   -0.02838   0.09354   -0.09439   0.99527   -0.02838   99.70398
139   0.09352   -0.09369   0.99524   -0.02948   0.09352   -0.09369   0.99524   -0.02948   99.73450
140   0.09351   -0.09516   0.99518   -0.02911   0.09351   -0.09516   0.99518   -0.02911   99.75281
141   0.09358   -0.09378   0.99521   -0.02878   0.09358   -0.09378   0.99521   -0.02878   99.68567
142   0.09355   -0.09452   0.99524   -0.02728   0.09355   -0.09452   0.99524   -0.02728   99.70398
143   0.09347   -0.09616   0.99518   -0.02585   0.09347   -0.09616   0.99518   -0.02585   99.74365
144   0.09362   -0.09629   0.99521   -0.02414   0.09362   -0.09629   0.99521   -0.02414   99.73450
145   0.09377   -0.09680   0.99521   -0.02295   0.09377   -0.09680   0.99521   -0.02295   99.67651
146   0.09376   -0.09696   0.99518   -0.02152   0.09376   -0.09696   0.99518   -0.02152   99.70703
147   0.09376   -0.09833   0.99512   -0.02063   0.09376   -0.09833   0.99512   -0.02063   99.76501
148   0.09387   -0.09787   0.99503   -0.02301   0.09387   -0.09787   0.99503   -0.02301   99.60938
149   0.09391   -0.09925   0.99487   -0.02435   0.09391   -0.09925   0.99487   -0.02435   99.71619
150   0.09395   -0.09818   0.99499   -0.02533   0.09395   -0.09818   0.99499   -0.02533   99.78333
151   0.09403   -0.09824   0.99490   -0.02896   0.09403   -0.09824   0.99490   -0.02896   99.74670
152   0.09395   -0.09674   0.99493   -0.02997   0.09395   -0.09674   0.99493   -0.02997   99.69788
153   0.09392   -0.09619   0.99499   -0.03259   0.09392   -0.09619   0.99499   -0.03259   99.67651
154   0.09389   -0.09464   0.99512   -0.03201   0.09389   -0.09464   0.99512   -0.03201   99.67651
155   0.09376   -0.09235   0.99527   -0.03293   0.09376   -0.09235   0.99527   -0.03293   99.65820
156   0.09363   -0.09125   0.99536   -0.03479   0.09363   -0.09125   0.99536   -0.03479   99.72534
157   0.09360   -0.08869   0.99554   -0.03363   0.09360   -0.08869   0.99554   -0.03363   99.80164
158   0.09366   -0.08634   0.99588   -0.03363   0.09366   -0.08634   0.99588   -0.03363   99.66736
159   0.09358   -0.08438   0.99594   -0.03565   0.09358   -0.08438   0.99594   -0.03565   99.70398
160   0.09350   -0.08380   0.99594   -0.03583   0.09350   -0.08380   0.99594   -0.03583   99.78333
161   0.09353   -0.08463   0.99582   -0.03540   0.09353   -0.08463   0.99582   -0.03540   99.77417
162   0.09357   -0.08551   0.99585   -0.03571   0.09357   -0.08551   0.99585   -0.03571   99.63684
163   0.09352   -0.08753   0.99567   -0.03461   0.09352   -0.08753   0.99567   -0.03461   99.68567
164   0.09344   -0.08875   0.99570   -0.03339   0.09344   -0.08875   0.99570   -0.03339   99.78333
165   0.09361   -0.09137   0.99542   -0.03110   0.09361   -0.09137   0.99542   -0.03110   99.72534
166   0.09382   -0.09183   0.99545   -0.03015   0.09382   -0.09183   0.99545   -0.03015   99.66736
167   0.09378   -0.09418   0.99524   -0.02985   0.09378   -0.09418   0.99524   -0.02985   99.71619
168   0.09380   -0.09479   0.99530   -0.02750   0.09380   -0.09479   0.99530   -0.02750   99.66736
169   0.09389   -0.09638   0.99506   -0.02841   0.09389   -0.09638   0.99506   -0.02841   99.67651
170   0.09385   -0.09555   0.99515   -0.02762   0.09385   -0.09555   0.99515   -0.02762   99.82300
171   0.09384   -0.09653   0.99496   -0.02887   0.09384   -0.09653   0.99496   -0.02887   99.73450
172   0.09387   -0.09537   0.99506   -0.02921   0.09387   -0.09537   0.99506   -0.02921   99.78333
173   0.09390   -0.09540   0.99512   -0.03085   0.09390   -0.09540   0.99512   -0.03085   99.67651
174   0.09391   -0.09348   0.99518   -0.03195   0.09391   -0.09348   0.99518   -0.03195   99.77417
175   0.09386   -0.09204   0.99533   -0.03232   0.09386   -0.09204   0.99533   -0.03232   99.64600
176   0.09378   -0.09046   0.99542   -0.03198   0.09378   -0.09046   0.99542   -0.03198   99.68567
177   0.09353   -0.09003   0.99557   -0.03186   0.09353   -0.09003   0.99557   -0.03186   99.72534
178   0.09354   -0.08939   0.99567   -0.03018   0.09354   -0.08939   0.99567   -0.03018   99.77417
179   0.09357   -0.08939   0.99561   -0.03015   0.09357   -0.08939   0.99561   -0.03015   99.66431
180   0.09356   -0.08905   0.99570   -0.02951   0.09356   -0.08905   0.99570   -0.02951   99.74365
181   0.09343   -0.08982   0.99564   -0.02994   0.09343   -0.08982   0.99564   -0.02994   99.74365
182   0.09354   -0.09037   0.99554   -0.02939   0.09354   -0.09037   0.99554   -0.02939   99.74365
183   0.09359   -0.09046   0.99551   -0.02991   0.09359   -0.09046   0.99551   -0.02991   99.68567
184   0.09357   -0.09162   0.99542   -0.03040   0.09357   -0.09162   0.99542   -0.03040   99.74365
185   0.09355   -0.09119   0.99542   -0.03034   0.09355   -0.09119   0.99542   -0.03034   99.82300
186   0.09365   -0.09256   0.99536   -0.03012   0.09365   -0.09256   0.99536   -0.03012   99.67651
187   0.09365   -0.09107   0.99551   -0.03018   0.09365   -0.09107   0.99551   -0.03018   99.80164
188   0.09376   -0.09281   0.99536   -0.02976   0.09376   -0.09281   0.99536   -0.02976   99.77417
189   0.09386   -0.09421   0.99527   -0.02933   0.09386   -0.09421   0.99527   -0.02933   99.69482
190   0.09380   -0.09449   0.99518   -0.02908   0.09380   -0.09449   0.99518   -0.02908   99.67651
191   0.09385   -0.09290   0.99533   -0.02741   0.09385   -0.09290   0.99533   -0.02741   99.74365
192   0.09384   -0.09305   0.99533   -0.02680   0.09384   -0.09305   0.99533   -0.02680   99.75586
193   0.09389   -0.09427   0.99524   -0.02722   0.09389   -0.09427   0.99524   -0.02722   99.77417
194   0.09390   -0.09409   0.99527   -0.02799   0.09390   -0.09409   0.99527   -0.02799   99.81384
195   0.09390   -0.09326   0.99527   -0.02991   0.09390   -0.09326   0.99527   -0.02991   99.75586
196   0.09390   -0.09278   0.99539   -0.02905   0.09390   -0.09278   0.99539   -0.02905   99.75586
197   0.09388   -0.09290   0.99536   -0.02908   0.09388   -0.09290   0.99536   -0.02908   99.76501
198   0.09367   -0.09198   0.99533   -0.03101   0.09367   -0.09198   0.99533   -0.03101   99.80164
199   0.09372   -0.09128   0.99545   -0.03104   0.09372   -0.09128   0.99545   -0.03104   99.79248
200   0.09369   -0.09149   0.99533   -0.03192   0.09369   -0.09149   0.99533   -0.03192   99.73450
201   0.09355   -0.09140   0.99548   -0.03168   0.09355   -0.09140   0.99548   -0.03168   99.73450
202   0.09343   -0.09159   0.99539   -0.03189   0.09343   -0.09159   0.99539   -0.03189   99.86267
203   0.09354   -0.09101   0.99539   -0.03095   0.09354   -0.09101   0.99539   -0.03095   99.66431
204   0.09351   -0.09122   0.99545   -0.03174   0.09351   -0.09122   0.99545   -0.03174   99.63684
205   0.09342   -0.09189   0.99533   -0.03235   0.09342   -0.09189   0.99533   -0.03235   99.78333
206   0.09348   -0.09165   0.99542   -0.03125   0.09348   -0.09165   0.99542   -0.03125   99.76196
207   0.09355   -0.09223   0.99539   -0.03165   0.09355   -0.09223   0.99539   -0.03165   99.76501
208   0.09355   -0.09256   0.99527   -0.03180   0.09355   -0.09256   0.99527   -0.03180   99.82300
209   0.09372   -0.09299   0.99524   -0.03079   0.09372   -0.09299   0.99524   -0.03079   99.76501
210   0.09377   -0.09293   0.99530   -0.03168   0.09377   -0.09293   0.99530   -0.03168   99.73450
211   0.09371   -0.09232   0.99536   -0.03058   0.09371   -0.09232   0.99536   -0.03058   99.76501
212   0.09385   -0.09351   0.99524   -0.03101   0.09385   -0.09351   0.99524   -0.03101   99.73450
213   0.09388   -0.09333   0.99524   -0.03119   0.09388   -0.09333   0.99524   -0.03119   99.66736
214   0.09393   -0.09320   0.99527   -0.03067   0.09393   -0.09320   0.99527   -0.03067   99.67651
215   0.09389   -0.09412   0.99512   -0.03198   0.09389   -0.09412   0.99512   -0.03198   99.75586
216   0.09387   -0.09320   0.99530   -0.03092   0.09387   -0.09320   0.99530   -0.03092   99.74365
217   0.09394   -0.09317   0.99530   -0.03049   0.09394   -0.09317   0.99530   -0.03049   99.70703
218   0.09377   -0.09214   0.99536   -0.03049   0.09377   -0.09214   0.99536   -0.03049   99.71619
219   0.09367   -0.09232   0.99533   -0.03153   0.09367   -0.09232   0.99533   -0.03153   99.76501
220   0.09360   -0.09232   0.99533   -0.03107   0.09360   -0.09232   0.99533   -0.03107   99.71619
221   0.09366   -0.09091   0.99551   -0.03043   0.09366   -0.09091   0.99551   -0.03043   99.69482
222   0.09349   -0.09125   0.99548   -0.03122   0.09349   -0.09125   0.99548   -0.03122   99.76196
223   0.09345   -0.09183   0.99545   -0.03049   0.09345   -0.09183   0.99545   -0.03049   99.86267
224   0.09366   -0.09156   0.99539   -0.03116   0.09366   -0.09156   0.99539   -0.03116   99.64600
225   0.09358   -0.09320   0.99539   -0.03015   0.09358   -0.09320   0.99539   -0.03015   99.62769
226   0.09352   -0.09143   0.99530   -0.03214   0.09352   -0.09143   0.99530   -0.03214   99.77417
227   0.09354   -0.09268   0.99536   -0.03064   0.09354   -0.09268   0.99536   -0.03064   99.73450
228   0.09351   -0.09275   0.99533   -0.03073   0.09351   -0.09275   0.99533   -0.03073   99.73450
229   0.09362   -0.09308   0.99530   -0.03061   0.09362   -0.09308   0.99530   -0.03061   99.72534
230   0.09373   -0.09226   0.99536   -0.03076   0.09373   -0.09226   0.99536   -0.03076   99.67651
231   0.09388   -0.09244   0.99539   -0.03153   0.09388   -0.09244   0.99539   -0.03153   99.63684
232   0.09371   -0.09241   0.99533   -0.03107   0.09371   -0.09241   0.99533   -0.03107   99.71619
233   0.09376   -0.09235   0.99536   -0.03116   0.09376   -0.09235   0.99536   -0.03116   99.79248
234   0.09388   -0.09125   0.99545   -0.03211   0.09388   -0.09125   0.99545   -0.03211   99.65820
235   0.09387   -0.09183   0.99536   -0.03110   0.09387   -0.09183   0.99536   -0.03110   99.65820
236   0.09380   -0.09091   0.99548   -0.03101   0.09380   -0.09091   0.99548   -0.03101   99.80469
237   0.09387   -0.09055   0.99554   -0.03061   0.09387   -0.09055   0.99554   -0.03061   99.79248
238   0.09394   -0.09067   0.99548   -0.03143   0.09394   -0.09067   0.99548   -0.03143   99.63684
239   0.09382   -0.08942   0.99554   -0.03162   0.09382   -0.08942   0.99554   -0.03162   99.71619
240   0.09372   -0.09064   0.99548   -0.03232   0.09372   -0.09064   0.99548   -0.03232   99.75281
241   0.09373   -0.09085   0.99548   -0.03107   0.09373   -0.09085   0.99548   -0.03107   99.65515
242   0.09357   -0.09030   0.99554   -0.03027   0.09357   -0.09030   0.99554   -0.03027   99.75281
243   0.09354   -0.09079   0.99545   -0.03153   0.09354   -0.09079   0.99545   -0.03153   99.80164
244   0.09359   -0.09067   0.99545   -0.03125   0.09359   -0.09067   0.99545   -0.03125   99.74365
245   0.09358   -0.09076   0.99554   -0.02927   0.09358   -0.09076   0.99554   -0.02927   99.66431
246   0.09345   -0.09113   0.99557   -0.02982   0.09345   -0.09113   0.99557   -0.02982   99.77417
247   0.09345   -0.09156   0.99548   -0.02908   0.09345   -0.09156   0.99548   -0.02908   99.81384
248   0.09359   -0.09113   0.99551   -0.02847   0.09359   -0.09113   0.99551   -0.02847   99.74365
249   0.09358   -0.09195   0.99548   -0.02942   0.09358   -0.09195   0.99548   -0.02942   99.77417
250   0.09362   -0.09162   0.99545   -0.02933   0.09362   -0.09162   0.99545   -0.02933   99.73450
251   0.09376   -0.09153   0.99561   -0.02759   0.09376   -0.09153   0.99561   -0.02759   99.72534
252   0.09387   -0.09098   0.99561   -0.02905   0.09387   -0.09098   0.99561   -0.02905   99.75586
253   0.09370   -0.09061   0.99551   -0.02820   0.09370   -0.09061   0.99551   -0.02820   99.85046
254   0.09372   -0.09076   0.99567   -0.02643   0.09372   -0.09076   0.99567   -0.02643   99.80164
255   0.09384   -0.08957   0.99579   -0.02698   0.09384   -0.08957   0.99579   -0.02698   99.67651
256   0.09386   -0.09110   0.99551   -0.02783   0.09386   -0.09110   0.99551   -0.02783   99.87183
257   0.09379   -0.09079   0.99557   -0.02802   0.09379   -0.09079   0.99557   -0.02802   99.82300
258   0.09402   -0.09052   0.99554   -0.02811   0.09402   -0.09052   0.99554   -0.02811   99.71619
259   0.09394   -0.09098   0.99554   -0.02808   0.09394   -0.09098   0.99554   -0.02808   99.69482
260   0.09391   -0.09049   0.99573   -0.02780   0.09391   -0.09049   0.99573   -0.02780   99.76501
261   0.09370   -0.09140   0.99557   -0.02786   0.09370   -0.09140   0.99557   -0.02786   99.81384
262   0.09373   -0.09101   0.99557   -0.02795   0.09373   -0.09101   0.99557   -0.02795   99.72534
263   0.09360   -0.09091   0.99551   -0.02795   0.09360   -0.09091   0.99551   -0.02795   99.72534
264   0.09352   -0.09165   0.99542   -0.02823   0.09352   -0.09165   0.99542   -0.02823   99.80164
265   0.09357   -0.09159   0.99557   -0.02817   0.09357   -0.09159   0.99557   -0.02817   99.73450
266   0.09353   -0.09195   0.99548   -0.02750   0.09353   -0.09195   0.99548   -0.02750   99.68567
267   0.09355   -0.09183   0.99545   -0.02832   0.09355   -0.09183   0.99545   -0.02832   99.76501
268   0.09354   -0.09177   0.99542   -0.02826   0.09354   -0.09177   0.99542   -0.02826   99.78333
269   0.09354   -0.09207   0.99545   -0.02832   0.09354   -0.09207   0.99545   -0.02832   99.68567
