Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:42:45 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   0.09211   -0.03806   -0.93841   0.34355   0.09211   -0.03806   -0.93841   0.34355   100.37537
24   0.09219   -0.03745   -0.93884   0.34260   0.09219   -0.03745   -0.93884   0.34260   100.33569
25   0.09209   -0.03775   -0.93893   0.34211   0.09209   -0.03775   -0.93893   0.34211   100.41504
26   0.09210   -0.03781   -0.93915   0.34165   0.09210   -0.03781   -0.93915   0.34165   100.42725
27   0.09224   -0.03818   -0.93869   0.34309   0.09224   -0.03818   -0.93869   0.34309   100.30518
28   0.09222   -0.03830   -0.93863   0.34275   0.09222   -0.03830   -0.93863   0.34275   100.36621
29   0.09205   -0.03916   -0.93869   0.34281   0.09205   -0.03916   -0.93869   0.34281   100.40588
30   0.09197   -0.03903   -0.93814   0.34425   0.09197   -0.03903   -0.93814   0.34425   100.40588
31   0.09189   -0.03784   -0.93851   0.34336   0.09189   -0.03784   -0.93851   0.34336   100.30823
32   0.09188   -0.03830   -0.93878   0.34272   0.09188   -0.03830   -0.93878   0.34272   100.36621
33   0.09168   -0.03888   -0.93835   0.34376   0.09168   -0.03888   -0.93835   0.34376   100.40894
34   0.09190   -0.03928   -0.93817   0.34431   0.09190   -0.03928   -0.93817   0.34431   100.37842
35   0.09180   -0.03818   -0.93793   0.34495   0.09180   -0.03818   -0.93793   0.34495   100.31738
36   0.09172   -0.03836   -0.93854   0.34306   0.09172   -0.03836   -0.93854   0.34306   100.42725
37   0.09182   -0.03818   -0.93854   0.34321   0.09182   -0.03818   -0.93854   0.34321   100.41809
38   0.09187   -0.03781   -0.93841   0.34355   0.09187   -0.03781   -0.93841   0.34355   100.32654
39   0.09177   -0.03812   -0.93887   0.34233   0.09177   -0.03812   -0.93887   0.34233   100.40894
40   0.09181   -0.03854   -0.93881   0.34245   0.09181   -0.03854   -0.93881   0.34245   100.43640
41   0.09203   -0.03827   -0.93829   0.34364   0.09203   -0.03827   -0.93829   0.34364   100.37537
42   0.09215   -0.03800   -0.93866   0.34297   0.09215   -0.03800   -0.93866   0.34297   100.37537
43   0.09202   -0.03818   -0.93884   0.34245   0.09202   -0.03818   -0.93884   0.34245   100.43640
44   0.09210   -0.03821   -0.93869   0.34266   0.09210   -0.03821   -0.93869   0.34266   100.38757
45   0.09230   -0.03778   -0.93902   0.34211   0.09230   -0.03778   -0.93902   0.34211   100.33569
46   0.09218   -0.03812   -0.93948   0.34086   0.09218   -0.03812   -0.93948   0.34086   100.40588
47   0.09205   -0.03781   -0.93930   0.34111   0.09205   -0.03781   -0.93930   0.34111   100.44556
48   0.09220   -0.03693   -0.93875   0.34294   0.09220   -0.03693   -0.93875   0.34294   100.35706
49   0.09221   -0.03748   -0.93909   0.34184   0.09221   -0.03748   -0.93909   0.34184   100.35706
50   0.09209   -0.03717   -0.93912   0.34162   0.09209   -0.03717   -0.93912   0.34162   100.45471
51   0.09211   -0.03748   -0.93921   0.34144   0.09211   -0.03748   -0.93921   0.34144   100.42725
52   0.09205   -0.03745   -0.93905   0.34208   0.09205   -0.03745   -0.93905   0.34208   100.32654
53   0.09197   -0.03739   -0.93896   0.34211   0.09197   -0.03739   -0.93896   0.34211   100.35706
54   0.09183   -0.03665   -0.93854   0.34336   0.09183   -0.03665   -0.93854   0.34336   100.48828
55   0.09193   -0.03793   -0.93909   0.34202   0.09193   -0.03793   -0.93909   0.34202   100.34790
56   0.09187   -0.03760   -0.93921   0.34175   0.09187   -0.03760   -0.93921   0.34175   100.39673
57   0.09180   -0.03745   -0.93927   0.34153   0.09180   -0.03745   -0.93927   0.34153   100.44861
58   0.09184   -0.03821   -0.93884   0.34239   0.09184   -0.03821   -0.93884   0.34239   100.41809
59   0.09187   -0.03735   -0.93881   0.34263   0.09187   -0.03735   -0.93881   0.34263   100.36621
60   0.09175   -0.03735   -0.93948   0.34086   0.09175   -0.03735   -0.93948   0.34086   100.37842
61   0.09172   -0.03754   -0.93915   0.34159   0.09172   -0.03754   -0.93915   0.34159   100.39673
62   0.09181   -0.03760   -0.93912   0.34181   0.09181   -0.03760   -0.93912   0.34181   100.36621
63   0.09193   -0.03714   -0.93887   0.34245   0.09193   -0.03714   -0.93887   0.34245   100.36621
64   0.09193   -0.03800   -0.93899   0.34187   0.09193   -0.03800   -0.93899   0.34187   100.43640
65   0.09199   -0.03702   -0.93921   0.34175   0.09199   -0.03702   -0.93921   0.34175   100.32654
66   0.09203   -0.03717   -0.93957   0.34037   0.09203   -0.03717   -0.93957   0.34037   100.32654
67   0.09205   -0.03797   -0.93936   0.34077   0.09205   -0.03797   -0.93936   0.34077   100.44556
68   0.09197   -0.03732   -0.93924   0.34147   0.09197   -0.03732   -0.93924   0.34147   100.42725
69   0.09216   -0.03665   -0.93939   0.34107   0.09216   -0.03665   -0.93939   0.34107   100.31738
70   0.09210   -0.03665   -0.93936   0.34120   0.09210   -0.03665   -0.93936   0.34120   100.32654
71   0.09204   -0.03681   -0.93936   0.34111   0.09204   -0.03681   -0.93936   0.34111   100.43640
72   0.09202   -0.03641   -0.93942   0.34086   0.09202   -0.03641   -0.93942   0.34086   100.39673
73   0.09199   -0.03693   -0.93902   0.34178   0.09199   -0.03693   -0.93902   0.34178   100.31738
74   0.09186   -0.03729   -0.93954   0.34062   0.09186   -0.03729   -0.93954   0.34062   100.36621
75   0.09191   -0.03717   -0.93945   0.34071   0.09191   -0.03717   -0.93945   0.34071   100.45776
76   0.09189   -0.03635   -0.93945   0.34101   0.09189   -0.03635   -0.93945   0.34101   100.36621
77   0.09203   -0.03671   -0.93954   0.34062   0.09203   -0.03671   -0.93954   0.34062   100.35706
78   0.09188   -0.03726   -0.93945   0.34071   0.09188   -0.03726   -0.93945   0.34071   100.39673
79   0.09179   -0.03729   -0.93948   0.34077   0.09179   -0.03729   -0.93948   0.34077   100.41809
80   0.09187   -0.03684   -0.93912   0.34165   0.09187   -0.03684   -0.93912   0.34165   100.39673
81   0.09189   -0.03742   -0.93966   0.34022   0.09189   -0.03742   -0.93966   0.34022   100.41809
82   0.09194   -0.03665   -0.93915   0.34175   0.09194   -0.03665   -0.93915   0.34175   100.37537
83   0.09205   -0.03568   -0.93933   0.34141   0.09205   -0.03568   -0.93933   0.34141   100.30823
84   0.09215   -0.03677   -0.93954   0.34071   0.09215   -0.03677   -0.93954   0.34071   100.40588
85   0.09207   -0.03668   -0.93973   0.34034   0.09207   -0.03668   -0.93973   0.34034   100.44556
86   0.09215   -0.03696   -0.93945   0.34092   0.09215   -0.03696   -0.93945   0.34092   100.37537
87   0.09222   -0.03723   -0.93954   0.34074   0.09222   -0.03723   -0.93954   0.34074   100.33569
88   0.09213   -0.03650   -0.93939   0.34104   0.09213   -0.03650   -0.93939   0.34104   100.36621
89   0.09217   -0.03708   -0.93976   0.33988   0.09217   -0.03708   -0.93976   0.33988   100.46387
90   0.09222   -0.03714   -0.93936   0.34117   0.09222   -0.03714   -0.93936   0.34117   100.32654
91   0.09229   -0.03647   -0.93970   0.34016   0.09229   -0.03647   -0.93970   0.34016   100.33569
92   0.09210   -0.03638   -0.93976   0.34019   0.09210   -0.03638   -0.93976   0.34019   100.43640
93   0.09211   -0.03681   -0.93948   0.34062   0.09211   -0.03681   -0.93948   0.34062   100.44556
94   0.09213   -0.03677   -0.93948   0.34086   0.09213   -0.03677   -0.93948   0.34086   100.34485
95   0.09194   -0.03619   -0.93985   0.33961   0.09194   -0.03619   -0.93985   0.33961   100.37537
96   0.09184   -0.03641   -0.93963   0.34019   0.09184   -0.03641   -0.93963   0.34019   100.45776
97   0.09182   -0.03583   -0.93915   0.34162   0.09182   -0.03583   -0.93915   0.34162   100.36621
98   0.09185   -0.03699   -0.93979   0.33995   0.09185   -0.03699   -0.93979   0.33995   100.34790
99   0.09185   -0.03604   -0.93985   0.33982   0.09185   -0.03604   -0.93985   0.33982   100.40588
100   0.09171   -0.03604   -0.93970   0.34031   0.09171   -0.03604   -0.93970   0.34031   100.41809
101   0.09181   -0.03729   -0.93945   0.34065   0.09181   -0.03729   -0.93945   0.34065   100.38757
102   0.09175   -0.03681   -0.93954   0.34053   0.09175   -0.03681   -0.93954   0.34053   100.41809
103   0.09174   -0.03528   -0.94012   0.33946   0.09174   -0.03528   -0.94012   0.33946   100.42725
104   0.09189   -0.03604   -0.93970   0.34037   0.09189   -0.03604   -0.93970   0.34037   100.33875
105   0.09190   -0.03604   -0.93970   0.34037   0.09190   -0.03604   -0.93970   0.34037   100.38757
106   0.09194   -0.03507   -0.94024   0.33900   0.09194   -0.03507   -0.94024   0.33900   100.42725
107   0.09193   -0.03589   -0.93966   0.34016   0.09193   -0.03589   -0.93966   0.34016   100.43640
108   0.09214   -0.03592   -0.93976   0.34001   0.09214   -0.03592   -0.93976   0.34001   100.33569
109   0.09204   -0.03604   -0.93991   0.33958   0.09204   -0.03604   -0.93991   0.33958   100.40588
110   0.09206   -0.03537   -0.94021   0.33885   0.09206   -0.03537   -0.94021   0.33885   100.46692
111   0.09218   -0.03629   -0.94009   0.33906   0.09218   -0.03629   -0.94009   0.33906   100.33569
112   0.09225   -0.03549   -0.93976   0.34016   0.09225   -0.03549   -0.93976   0.34016   100.31738
113   0.09205   -0.03519   -0.94015   0.33915   0.09205   -0.03519   -0.94015   0.33915   100.42725
114   0.09199   -0.03510   -0.94009   0.33930   0.09199   -0.03510   -0.94009   0.33930   100.42725
115   0.09193   -0.03568   -0.94006   0.33946   0.09193   -0.03568   -0.94006   0.33946   100.36621
116   0.09185   -0.03510   -0.94043   0.33851   0.09185   -0.03510   -0.94043   0.33851   100.36621
117   0.09177   -0.03497   -0.93991   0.33967   0.09177   -0.03497   -0.93991   0.33967   100.45776
118   0.09179   -0.03571   -0.94009   0.33937   0.09179   -0.03571   -0.94009   0.33937   100.37842
119   0.09181   -0.03494   -0.94031   0.33888   0.09181   -0.03494   -0.94031   0.33888   100.34790
120   0.09185   -0.03574   -0.94024   0.33888   0.09185   -0.03574   -0.94024   0.33888   100.40588
121   0.09177   -0.03668   -0.94055   0.33772   0.09177   -0.03668   -0.94055   0.33772   100.41809
122   0.09181   -0.03705   -0.94000   0.33946   0.09181   -0.03705   -0.94000   0.33946   100.35706
123   0.09175   -0.03665   -0.94009   0.33906   0.09175   -0.03665   -0.94009   0.33906   100.39673
124   0.09176   -0.03748   -0.94018   0.33863   0.09176   -0.03748   -0.94018   0.33863   100.42725
125   0.09185   -0.03739   -0.93988   0.33973   0.09185   -0.03739   -0.93988   0.33973   100.32654
126   0.09196   -0.03696   -0.93994   0.33955   0.09196   -0.03696   -0.93994   0.33955   100.35706
127   0.09209   -0.03668   -0.94021   0.33869   0.09209   -0.03668   -0.94021   0.33869   100.44556
128   0.09207   -0.03668   -0.94015   0.33888   0.09207   -0.03668   -0.94015   0.33888   100.42725
129   0.09226   -0.03644   -0.94015   0.33906   0.09226   -0.03644   -0.94015   0.33906   100.33569
130   0.09218   -0.03662   -0.94037   0.33845   0.09218   -0.03662   -0.94037   0.33845   100.38452
131   0.09218   -0.03592   -0.94055   0.33796   0.09218   -0.03592   -0.94055   0.33796   100.45471
132   0.09225   -0.03586   -0.93988   0.33982   0.09225   -0.03586   -0.93988   0.33982   100.36621
133   0.09232   -0.03558   -0.94018   0.33900   0.09232   -0.03558   -0.94018   0.33900   100.35400
134   0.09225   -0.03626   -0.94037   0.33833   0.09225   -0.03626   -0.94037   0.33833   100.39673
135   0.09212   -0.03635   -0.94049   0.33802   0.09212   -0.03635   -0.94049   0.33802   100.43640
136   0.09221   -0.03674   -0.94021   0.33876   0.09221   -0.03674   -0.94021   0.33876   100.38452
137   0.09209   -0.03607   -0.94012   0.33888   0.09209   -0.03607   -0.94012   0.33888   100.37537
138   0.09189   -0.03677   -0.94031   0.33854   0.09189   -0.03677   -0.94031   0.33854   100.45776
139   0.09191   -0.03513   -0.94040   0.33857   0.09191   -0.03513   -0.94040   0.33857   100.41809
140   0.09194   -0.03699   -0.94015   0.33909   0.09194   -0.03699   -0.94015   0.33909   100.34790
141   0.09186   -0.03647   -0.94021   0.33872   0.09186   -0.03647   -0.94021   0.33872   100.43640
142   0.09190   -0.03647   -0.94006   0.33927   0.09190   -0.03647   -0.94006   0.33927   100.42725
143   0.09192   -0.03522   -0.94012   0.33897   0.09192   -0.03522   -0.94012   0.33897   100.35706
144   0.09184   -0.03632   -0.94031   0.33857   0.09184   -0.03632   -0.94031   0.33857   100.39673
145   0.09171   -0.03534   -0.94015   0.33903   0.09171   -0.03534   -0.94015   0.33903   100.46692
146   0.09181   -0.03635   -0.94043   0.33818   0.09181   -0.03635   -0.94043   0.33818   100.34790
147   0.09178   -0.03623   -0.94009   0.33915   0.09178   -0.03623   -0.94009   0.33915   100.36621
148   0.09192   -0.03562   -0.94052   0.33824   0.09192   -0.03562   -0.94052   0.33824   100.44556
149   0.09191   -0.03592   -0.94024   0.33879   0.09191   -0.03592   -0.94024   0.33879   100.41809
150   0.09210   -0.03470   -0.94000   0.33940   0.09210   -0.03470   -0.94000   0.33940   100.32654
151   0.09207   -0.03571   -0.94061   0.33784   0.09207   -0.03571   -0.94061   0.33784   100.40588
152   0.09203   -0.03629   -0.94061   0.33799   0.09203   -0.03629   -0.94061   0.33799   100.44556
153   0.09206   -0.03644   -0.94009   0.33930   0.09206   -0.03644   -0.94009   0.33930   100.40588
154   0.09213   -0.03687   -0.94018   0.33876   0.09213   -0.03687   -0.94018   0.33876   100.34485
155   0.09207   -0.03626   -0.94040   0.33848   0.09207   -0.03626   -0.94040   0.33848   100.37537
156   0.09202   -0.03702   -0.94018   0.33885   0.09202   -0.03702   -0.94018   0.33885   100.45471
157   0.09204   -0.03720   -0.93985   0.33973   0.09204   -0.03720   -0.93985   0.33973   100.35706
158   0.09202   -0.03619   -0.94031   0.33866   0.09202   -0.03619   -0.94031   0.33866   100.37537
159   0.09188   -0.03681   -0.94015   0.33891   0.09188   -0.03681   -0.94015   0.33891   100.40588
160   0.09195   -0.03708   -0.93991   0.33961   0.09195   -0.03708   -0.93991   0.33961   100.38757
161   0.09185   -0.03668   -0.94003   0.33943   0.09185   -0.03668   -0.94003   0.33943   100.35706
162   0.09192   -0.03681   -0.94012   0.33912   0.09192   -0.03681   -0.94012   0.33912   100.38757
163   0.09189   -0.03687   -0.93991   0.33943   0.09189   -0.03687   -0.93991   0.33943   100.39673
164   0.09180   -0.03671   -0.93994   0.33946   0.09180   -0.03671   -0.93994   0.33946   100.33875
165   0.09173   -0.03735   -0.94034   0.33836   0.09173   -0.03735   -0.94034   0.33836   100.42725
166   0.09177   -0.03714   -0.94052   0.33787   0.09177   -0.03714   -0.94052   0.33787   100.41809
167   0.09189   -0.03690   -0.94021   0.33888   0.09189   -0.03690   -0.94021   0.33888   100.34790
168   0.09194   -0.03595   -0.94021   0.33909   0.09194   -0.03595   -0.94021   0.33909   100.35706
169   0.09185   -0.03687   -0.94024   0.33872   0.09185   -0.03687   -0.94024   0.33872   100.43640
170   0.09201   -0.03662   -0.94037   0.33863   0.09201   -0.03662   -0.94037   0.33863   100.40588
171   0.09219   -0.03671   -0.94015   0.33879   0.09219   -0.03671   -0.94015   0.33879   100.30518
172   0.09204   -0.03674   -0.94012   0.33891   0.09204   -0.03674   -0.94012   0.33891   100.40588
173   0.09203   -0.03684   -0.94031   0.33848   0.09203   -0.03684   -0.94031   0.33848   100.48523
174   0.09224   -0.03644   -0.94015   0.33894   0.09224   -0.03644   -0.94015   0.33894   100.36621
175   0.09214   -0.03644   -0.94028   0.33863   0.09214   -0.03644   -0.94028   0.33863   100.37537
176   0.09224   -0.03595   -0.94046   0.33808   0.09224   -0.03595   -0.94046   0.33808   100.39673
177   0.09213   -0.03641   -0.94021   0.33872   0.09213   -0.03641   -0.94021   0.33872   100.44556
178   0.09223   -0.03684   -0.94015   0.33897   0.09223   -0.03684   -0.94015   0.33897   100.35706
179   0.09208   -0.03522   -0.94024   0.33869   0.09208   -0.03522   -0.94024   0.33869   100.39673
180   0.09191   -0.03626   -0.94055   0.33787   0.09191   -0.03626   -0.94055   0.33787   100.43640
181   0.09194   -0.03595   -0.94040   0.33839   0.09194   -0.03595   -0.94040   0.33839   100.35706
182   0.09181   -0.03485   -0.94031   0.33876   0.09181   -0.03485   -0.94031   0.33876   100.36621
183   0.09185   -0.03653   -0.94064   0.33778   0.09185   -0.03653   -0.94064   0.33778   100.41809
184   0.09174   -0.03629   -0.94024   0.33876   0.09174   -0.03629   -0.94024   0.33876   100.44861
185   0.09181   -0.03693   -0.93988   0.33955   0.09181   -0.03693   -0.93988   0.33955   100.36621
186   0.09186   -0.03644   -0.94037   0.33830   0.09186   -0.03644   -0.94037   0.33830   100.40588
187   0.09169   -0.03647   -0.94073   0.33723   0.09169   -0.03647   -0.94073   0.33723   100.47913
188   0.09175   -0.03592   -0.94049   0.33808   0.09175   -0.03592   -0.94049   0.33808   100.39673
189   0.09181   -0.03641   -0.94043   0.33833   0.09181   -0.03641   -0.94043   0.33833   100.36621
190   0.09178   -0.03619   -0.94058   0.33778   0.09178   -0.03619   -0.94058   0.33778   100.45776
191   0.09189   -0.03571   -0.94037   0.33830   0.09189   -0.03571   -0.94037   0.33830   100.47607
192   0.09199   -0.03644   -0.94024   0.33872   0.09199   -0.03644   -0.94024   0.33872   100.35706
193   0.09201   -0.03555   -0.94061   0.33781   0.09201   -0.03555   -0.94061   0.33781   100.36621
194   0.09199   -0.03613   -0.94049   0.33808   0.09199   -0.03613   -0.94049   0.33808   100.42725
195   0.09204   -0.03568   -0.94061   0.33757   0.09204   -0.03568   -0.94061   0.33757   100.37537
196   0.09212   -0.03589   -0.94073   0.33747   0.09212   -0.03589   -0.94073   0.33747   100.32654
197   0.09210   -0.03562   -0.94073   0.33747   0.09210   -0.03562   -0.94073   0.33747   100.41504
198   0.09209   -0.03619   -0.94061   0.33790   0.09209   -0.03619   -0.94061   0.33790   100.40588
199   0.09203   -0.03592   -0.94070   0.33735   0.09203   -0.03592   -0.94070   0.33735   100.37537
200   0.09212   -0.03571   -0.94070   0.33750   0.09212   -0.03571   -0.94070   0.33750   100.36621
201   0.09197   -0.03592   -0.94046   0.33836   0.09197   -0.03592   -0.94046   0.33836   100.40588
202   0.09189   -0.03565   -0.94064   0.33769   0.09189   -0.03565   -0.94064   0.33769   100.33875
203   0.09181   -0.03589   -0.94082   0.33726   0.09181   -0.03589   -0.94082   0.33726   100.39673
204   0.09177   -0.03598   -0.94055   0.33778   0.09177   -0.03598   -0.94055   0.33778   100.42725
205   0.09182   -0.03635   -0.94061   0.33766   0.09182   -0.03635   -0.94061   0.33766   100.42725
206   0.09188   -0.03580   -0.94018   0.33879   0.09188   -0.03580   -0.94018   0.33879   100.31738
207   0.09186   -0.03610   -0.94006   0.33906   0.09186   -0.03610   -0.94006   0.33906   100.38757
208   0.09179   -0.03604   -0.94073   0.33738   0.09179   -0.03604   -0.94073   0.33738   100.47607
209   0.09191   -0.03516   -0.94095   0.33699   0.09191   -0.03516   -0.94095   0.33699   100.34790
210   0.09199   -0.03549   -0.94055   0.33796   0.09199   -0.03549   -0.94055   0.33796   100.33569
211   0.09187   -0.03500   -0.94067   0.33766   0.09187   -0.03500   -0.94067   0.33766   100.44556
212   0.09199   -0.03565   -0.94082   0.33720   0.09199   -0.03565   -0.94082   0.33720   100.43640
213   0.09213   -0.03671   -0.94003   0.33900   0.09213   -0.03671   -0.94003   0.33900   100.36621
214   0.09218   -0.03494   -0.94089   0.33692   0.09218   -0.03494   -0.94089   0.33692   100.37537
215   0.09210   -0.03647   -0.94061   0.33753   0.09210   -0.03647   -0.94061   0.33753   100.46692
216   0.09221   -0.03690   -0.94067   0.33766   0.09221   -0.03690   -0.94067   0.33766   100.36621
217   0.09223   -0.03592   -0.94021   0.33882   0.09223   -0.03592   -0.94021   0.33882   100.37537
218   0.09225   -0.03641   -0.94043   0.33818   0.09225   -0.03641   -0.94043   0.33818   100.42419
219   0.09228   -0.03629   -0.94092   0.33705   0.09228   -0.03629   -0.94092   0.33705   100.39673
220   0.09227   -0.03607   -0.94086   0.33695   0.09227   -0.03607   -0.94086   0.33695   100.35706
221   0.09223   -0.03659   -0.94064   0.33753   0.09223   -0.03659   -0.94064   0.33753   100.38452
222   0.09209   -0.03638   -0.94076   0.33738   0.09209   -0.03638   -0.94076   0.33738   100.44556
223   0.09199   -0.03650   -0.94049   0.33808   0.09199   -0.03650   -0.94049   0.33808   100.35706
224   0.09193   -0.03690   -0.94046   0.33787   0.09193   -0.03690   -0.94046   0.33787   100.39673
225   0.09184   -0.03760   -0.94028   0.33857   0.09184   -0.03760   -0.94028   0.33857   100.43640
226   0.09181   -0.03677   -0.94021   0.33872   0.09181   -0.03677   -0.94021   0.33872   100.44861
227   0.09189   -0.03711   -0.94003   0.33930   0.09189   -0.03711   -0.94003   0.33930   100.32654
228   0.09184   -0.03742   -0.94021   0.33863   0.09184   -0.03742   -0.94021   0.33863   100.37842
229   0.09169   -0.03659   -0.94009   0.33888   0.09169   -0.03659   -0.94009   0.33888   100.45776
230   0.09177   -0.03714   -0.94000   0.33958   0.09177   -0.03714   -0.94000   0.33958   100.38757
231   0.09187   -0.03647   -0.94009   0.33909   0.09187   -0.03647   -0.94009   0.33909   100.30823
232   0.09182   -0.03717   -0.94012   0.33897   0.09182   -0.03717   -0.94012   0.33897   100.41809
233   0.09194   -0.03598   -0.94028   0.33854   0.09194   -0.03598   -0.94028   0.33854   100.41809
234   0.09202   -0.03598   -0.94012   0.33909   0.09202   -0.03598   -0.94012   0.33909   100.35706
235   0.09211   -0.03708   -0.94024   0.33869   0.09211   -0.03708   -0.94024   0.33869   100.35706
236   0.09202   -0.03671   -0.94031   0.33845   0.09202   -0.03671   -0.94031   0.33845   100.41504
237   0.09203   -0.03714   -0.93976   0.34004   0.09203   -0.03714   -0.93976   0.34004   100.36621
238   0.09218   -0.03641   -0.94037   0.33857   0.09218   -0.03641   -0.94037   0.33857   100.35706
239   0.09206   -0.03681   -0.94031   0.33848   0.09206   -0.03681   -0.94031   0.33848   100.39673
240   0.09212   -0.03656   -0.93994   0.33949   0.09212   -0.03656   -0.93994   0.33949   100.42725
241   0.09213   -0.03751   -0.94003   0.33909   0.09213   -0.03751   -0.94003   0.33909   100.32654
242   0.09209   -0.03641   -0.93997   0.33958   0.09209   -0.03641   -0.93997   0.33958   100.41504
243   0.09207   -0.03665   -0.94015   0.33915   0.09207   -0.03665   -0.94015   0.33915   100.46692
244   0.09203   -0.03674   -0.93991   0.33961   0.09203   -0.03674   -0.93991   0.33961   100.34790
245   0.09185   -0.03681   -0.93954   0.34083   0.09185   -0.03681   -0.93954   0.34083   100.35706
246   0.09180   -0.03726   -0.94021   0.33888   0.09180   -0.03726   -0.94021   0.33888   100.41809
247   0.09171   -0.03711   -0.93988   0.33955   0.09171   -0.03711   -0.93988   0.33955   100.43640
248   0.09174   -0.03708   -0.93991   0.33949   0.09174   -0.03708   -0.93991   0.33949   100.35706
249   0.09175   -0.03748   -0.94006   0.33927   0.09175   -0.03748   -0.94006   0.33927   100.35706
250   0.09158   -0.03757   -0.93966   0.34013   0.09158   -0.03757   -0.93966   0.34013   100.52795
251   0.09169   -0.03714   -0.93982   0.33998   0.09169   -0.03714   -0.93982   0.33998   100.38757
252   0.09176   -0.03711   -0.93951   0.34068   0.09176   -0.03711   -0.93951   0.34068   100.34790
253   0.09181   -0.03711   -0.93963   0.34034   0.09181   -0.03711   -0.93963   0.34034   100.40588
254   0.09186   -0.03742   -0.93976   0.33988   0.09186   -0.03742   -0.93976   0.33988   100.43640
255   0.09210   -0.03711   -0.93988   0.33985   0.09210   -0.03711   -0.93988   0.33985   100.32654
256   0.09212   -0.03674   -0.94012   0.33894   0.09212   -0.03674   -0.94012   0.33894   100.37537
257   0.09214   -0.03711   -0.93970   0.34043   0.09214   -0.03711   -0.93970   0.34043   100.45471
258   0.09218   -0.03684   -0.93942   0.34083   0.09218   -0.03684   -0.93942   0.34083   100.39673
259   0.09215   -0.03720   -0.93982   0.33979   0.09215   -0.03720   -0.93982   0.33979   100.40588
260   0.09230   -0.03711   -0.94037   0.33845   0.09230   -0.03711   -0.94037   0.33845   100.44556
261   0.09243   -0.03806   -0.93985   0.33998   0.09243   -0.03806   -0.93985   0.33998   100.37537
262   0.09237   -0.03751   -0.93963   0.34034   0.09237   -0.03751   -0.93963   0.34034   100.33569
263   0.09217   -0.03732   -0.93991   0.33958   0.09217   -0.03732   -0.93991   0.33958   100.36621
264   0.09214   -0.03720   -0.94009   0.33927   0.09214   -0.03720   -0.94009   0.33927   100.44556
265   0.09218   -0.03684   -0.93960   0.34037   0.09218   -0.03684   -0.93960   0.34037   100.37537
266   0.09206   -0.03739   -0.93933   0.34117   0.09206   -0.03739   -0.93933   0.34117   100.34790
267   0.09193   -0.03690   -0.93988   0.33976   0.09193   -0.03690   -0.93988   0.33976   100.39673
268   0.09187   -0.03708   -0.93982   0.33979   0.09187   -0.03708   -0.93982   0.33979   100.43640
269   0.09189   -0.03735   -0.93948   0.34068   0.09189   -0.03735   -0.93948   0.34068   100.33875
