Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:8 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
186   0.09207   -0.00772   -0.99487   0.10154   0.09207   -0.00772   -0.99487   0.10154   100.93384
187   0.09211   -0.00772   -0.99475   0.10248   0.09211   -0.00772   -0.99475   0.10248   100.98267
188   0.09212   -0.00879   -0.99469   0.10282   0.09212   -0.00879   -0.99469   0.10282   100.95215
189   0.09208   -0.00873   -0.99469   0.10309   0.09208   -0.00873   -0.99469   0.10309   100.87280
190   0.09211   -0.00891   -0.99475   0.10233   0.09211   -0.00891   -0.99475   0.10233   100.93384
191   0.09209   -0.00735   -0.99487   0.10132   0.09209   -0.00735   -0.99487   0.10132   100.95215
192   0.09200   -0.00888   -0.99469   0.10346   0.09200   -0.00888   -0.99469   0.10346   100.89417
193   0.09193   -0.00928   -0.99475   0.10175   0.09193   -0.00928   -0.99475   0.10175   100.91553
194   0.09178   -0.00787   -0.99481   0.10215   0.09178   -0.00787   -0.99481   0.10215   100.97656
195   0.09186   -0.00769   -0.99475   0.10236   0.09186   -0.00769   -0.99475   0.10236   100.96436
196   0.09196   -0.00836   -0.99487   0.10154   0.09196   -0.00836   -0.99487   0.10154   100.86365
197   0.09178   -0.00903   -0.99475   0.10208   0.09178   -0.00903   -0.99475   0.10208   100.94604
198   0.09172   -0.00928   -0.99487   0.10111   0.09172   -0.00928   -0.99487   0.10111   101.02539
199   0.09174   -0.00861   -0.99469   0.10312   0.09174   -0.00861   -0.99469   0.10312   100.91553
200   0.09181   -0.00873   -0.99472   0.10239   0.09181   -0.00873   -0.99472   0.10239   100.85754
201   0.09171   -0.00851   -0.99472   0.10208   0.09171   -0.00851   -0.99472   0.10208   100.96741
202   0.09169   -0.00818   -0.99463   0.10331   0.09169   -0.00818   -0.99463   0.10331   100.99792
203   0.09181   -0.00858   -0.99466   0.10297   0.09181   -0.00858   -0.99466   0.10297   100.87585
204   0.09210   -0.00882   -0.99472   0.10331   0.09210   -0.00882   -0.99472   0.10331   100.91248
205   0.09195   -0.00943   -0.99463   0.10276   0.09195   -0.00943   -0.99463   0.10276   100.99487
206   0.09198   -0.00830   -0.99475   0.10221   0.09198   -0.00830   -0.99475   0.10221   100.91553
207   0.09200   -0.00870   -0.99481   0.10269   0.09200   -0.00870   -0.99481   0.10269   100.90332
208   0.09206   -0.00827   -0.99475   0.10257   0.09206   -0.00827   -0.99475   0.10257   100.94299
209   0.09203   -0.00858   -0.99475   0.10248   0.09203   -0.00858   -0.99475   0.10248   100.91248
210   0.09209   -0.00861   -0.99466   0.10324   0.09209   -0.00861   -0.99466   0.10324   100.86365
211   0.09212   -0.00827   -0.99466   0.10273   0.09212   -0.00827   -0.99466   0.10273   100.96130
212   0.09202   -0.00787   -0.99484   0.10114   0.09202   -0.00787   -0.99484   0.10114   100.96436
213   0.09203   -0.00861   -0.99475   0.10239   0.09203   -0.00861   -0.99475   0.10239   100.86365
214   0.09195   -0.00882   -0.99466   0.10315   0.09195   -0.00882   -0.99466   0.10315   100.91553
215   0.09176   -0.00739   -0.99472   0.10202   0.09176   -0.00739   -0.99472   0.10202   100.98572
216   0.09189   -0.00873   -0.99475   0.10221   0.09189   -0.00873   -0.99475   0.10221   100.95520
217   0.09192   -0.00821   -0.99487   0.10154   0.09192   -0.00821   -0.99487   0.10154   100.85449
218   0.09182   -0.00775   -0.99481   0.10227   0.09182   -0.00775   -0.99481   0.10227   100.92468
219   0.09172   -0.00858   -0.99478   0.10202   0.09172   -0.00858   -0.99478   0.10202   101.02539
220   0.09178   -0.00809   -0.99478   0.10254   0.09178   -0.00809   -0.99478   0.10254   100.90637
221   0.09186   -0.00760   -0.99487   0.10190   0.09186   -0.00760   -0.99487   0.10190   100.87585
222   0.09186   -0.00858   -0.99487   0.10147   0.09186   -0.00858   -0.99487   0.10147   100.94604
223   0.09184   -0.00839   -0.99481   0.10154   0.09184   -0.00839   -0.99481   0.10154   100.97656
224   0.09201   -0.00858   -0.99475   0.10187   0.09201   -0.00858   -0.99475   0.10187   100.89417
225   0.09214   -0.00772   -0.99469   0.10297   0.09214   -0.00772   -0.99469   0.10297   100.91248
226   0.09207   -0.00897   -0.99481   0.10193   0.09207   -0.00897   -0.99481   0.10193   100.99182
227   0.09211   -0.00726   -0.99463   0.10324   0.09211   -0.00726   -0.99463   0.10324   100.94299
228   0.09213   -0.00815   -0.99481   0.10215   0.09213   -0.00815   -0.99481   0.10215   100.87280
229   0.09213   -0.00839   -0.99472   0.10215   0.09213   -0.00839   -0.99472   0.10215   100.95215
230   0.09200   -0.00830   -0.99481   0.10224   0.09200   -0.00830   -0.99481   0.10224   100.94299
231   0.09210   -0.00897   -0.99457   0.10416   0.09210   -0.00897   -0.99457   0.10416   100.87280
232   0.09217   -0.00818   -0.99469   0.10303   0.09217   -0.00818   -0.99469   0.10303   100.94299
233   0.09212   -0.00827   -0.99490   0.10144   0.09212   -0.00827   -0.99490   0.10144   100.96130
234   0.09205   -0.00748   -0.99472   0.10199   0.09205   -0.00748   -0.99472   0.10199   100.86365
235   0.09200   -0.00855   -0.99475   0.10279   0.09200   -0.00855   -0.99475   0.10279   100.86365
236   0.09188   -0.00757   -0.99466   0.10297   0.09188   -0.00757   -0.99466   0.10297   101.00403
237   0.09188   -0.00851   -0.99475   0.10227   0.09188   -0.00851   -0.99475   0.10227   100.99487
238   0.09202   -0.00809   -0.99481   0.10132   0.09202   -0.00809   -0.99481   0.10132   100.86365
239   0.09186   -0.00763   -0.99490   0.10111   0.09186   -0.00763   -0.99490   0.10111   100.92468
240   0.09181   -0.00894   -0.99490   0.10096   0.09181   -0.00894   -0.99490   0.10096   101.00708
241   0.09173   -0.00815   -0.99475   0.10260   0.09173   -0.00815   -0.99475   0.10260   100.89722
242   0.09174   -0.00870   -0.99490   0.10175   0.09174   -0.00870   -0.99490   0.10175   100.84534
243   0.09179   -0.00827   -0.99487   0.10141   0.09179   -0.00827   -0.99487   0.10141   100.94604
244   0.09163   -0.00824   -0.99481   0.10202   0.09163   -0.00824   -0.99481   0.10202   100.95825
245   0.09181   -0.00787   -0.99487   0.10141   0.09181   -0.00787   -0.99487   0.10141   100.87585
246   0.09191   -0.00867   -0.99484   0.10147   0.09191   -0.00867   -0.99484   0.10147   100.92468
247   0.09202   -0.00876   -0.99472   0.10205   0.09202   -0.00876   -0.99472   0.10205   100.96436
248   0.09206   -0.00916   -0.99472   0.10205   0.09206   -0.00916   -0.99472   0.10205   100.89417
249   0.09203   -0.00824   -0.99475   0.10184   0.09203   -0.00824   -0.99475   0.10184   100.93384
250   0.09197   -0.00662   -0.99487   0.10123   0.09197   -0.00662   -0.99487   0.10123   101.00403
251   0.09203   -0.00882   -0.99475   0.10175   0.09203   -0.00882   -0.99475   0.10175   100.92468
252   0.09218   -0.00775   -0.99496   0.10062   0.09218   -0.00775   -0.99496   0.10062   100.84229
253   0.09213   -0.00754   -0.99496   0.10068   0.09213   -0.00754   -0.99496   0.10068   100.93384
254   0.09204   -0.00717   -0.99490   0.10141   0.09204   -0.00717   -0.99490   0.10141   101.00403
255   0.09222   -0.00882   -0.99484   0.10196   0.09222   -0.00882   -0.99484   0.10196   100.91248
256   0.09201   -0.00806   -0.99493   0.10038   0.09201   -0.00806   -0.99493   0.10038   100.89417
257   0.09186   -0.00851   -0.99484   0.10166   0.09186   -0.00851   -0.99484   0.10166   100.96436
258   0.09182   -0.00790   -0.99484   0.10172   0.09182   -0.00790   -0.99484   0.10172   100.98572
259   0.09194   -0.00906   -0.99484   0.10181   0.09194   -0.00906   -0.99484   0.10181   100.83618
260   0.09172   -0.00964   -0.99472   0.10248   0.09172   -0.00964   -0.99472   0.10248   100.92773
261   0.09168   -0.00790   -0.99484   0.10129   0.09168   -0.00790   -0.99484   0.10129   101.00708
262   0.09167   -0.00888   -0.99481   0.10096   0.09167   -0.00888   -0.99481   0.10096   100.93689
263   0.09176   -0.00882   -0.99481   0.10175   0.09176   -0.00882   -0.99481   0.10175   100.90637
264   0.09177   -0.00961   -0.99487   0.10138   0.09177   -0.00961   -0.99487   0.10138   100.90637
265   0.09173   -0.00983   -0.99478   0.10193   0.09173   -0.00983   -0.99478   0.10193   100.97656
266   0.09184   -0.00916   -0.99463   0.10315   0.09184   -0.00916   -0.99463   0.10315   100.89722
267   0.09183   -0.00861   -0.99472   0.10266   0.09183   -0.00861   -0.99472   0.10266   100.91553
268   0.09190   -0.00983   -0.99481   0.10178   0.09190   -0.00983   -0.99481   0.10178   100.96436
269   0.09202   -0.00983   -0.99490   0.10147   0.09202   -0.00983   -0.99490   0.10147   100.90332
