Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:41:18 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
18   0.09204   -0.11158   -0.51683   0.84896   0.09204   -0.11158   -0.51683   0.84896   97.94922
19   0.09219   -0.11292   -0.51637   0.84896   0.09219   -0.11292   -0.51637   0.84896   97.85461
20   0.09220   -0.11411   -0.51711   0.84832   0.09220   -0.11411   -0.51711   0.84832   97.85461
21   0.09221   -0.11322   -0.51765   0.84817   0.09221   -0.11322   -0.51765   0.84817   97.99194
22   0.09242   -0.11203   -0.51747   0.84838   0.09242   -0.11203   -0.51747   0.84838   97.86987
23   0.09234   -0.11194   -0.51726   0.84851   0.09234   -0.11194   -0.51726   0.84851   97.80884
24   0.09234   -0.11304   -0.51708   0.84860   0.09234   -0.11304   -0.51708   0.84860   97.90649
25   0.09234   -0.11356   -0.51823   0.84787   0.09234   -0.11356   -0.51823   0.84787   97.87598
26   0.09238   -0.11338   -0.51738   0.84820   0.09238   -0.11338   -0.51738   0.84820   97.85767
27   0.09247   -0.11417   -0.51732   0.84829   0.09247   -0.11417   -0.51732   0.84829   97.83020
28   0.09237   -0.11280   -0.51732   0.84845   0.09237   -0.11280   -0.51732   0.84845   97.89734
29   0.09246   -0.11350   -0.51674   0.84869   0.09246   -0.11350   -0.51674   0.84869   97.86072
30   0.09238   -0.11328   -0.51711   0.84851   0.09238   -0.11328   -0.51711   0.84851   97.79968
31   0.09233   -0.11347   -0.51714   0.84845   0.09233   -0.11347   -0.51714   0.84845   97.88513
32   0.09228   -0.11313   -0.51784   0.84811   0.09228   -0.11313   -0.51784   0.84811   97.91565
33   0.09225   -0.11386   -0.51650   0.84878   0.09225   -0.11386   -0.51650   0.84878   97.83630
34   0.09217   -0.11454   -0.51802   0.84783   0.09217   -0.11454   -0.51802   0.84783   97.86377
35   0.09205   -0.11277   -0.51665   0.84884   0.09205   -0.11277   -0.51665   0.84884   97.93091
36   0.09223   -0.11423   -0.51680   0.84851   0.09223   -0.11423   -0.51680   0.84851   97.86377
37   0.09215   -0.11365   -0.51677   0.84869   0.09215   -0.11365   -0.51677   0.84869   97.82410
38   0.09206   -0.11368   -0.51765   0.84817   0.09206   -0.11368   -0.51765   0.84817   97.91870
39   0.09219   -0.11383   -0.51692   0.84866   0.09219   -0.11383   -0.51692   0.84866   97.83325
40   0.09217   -0.11386   -0.51790   0.84783   0.09217   -0.11386   -0.51790   0.84783   97.77222
41   0.09212   -0.11356   -0.51796   0.84802   0.09212   -0.11356   -0.51796   0.84802   97.82104
42   0.09212   -0.11365   -0.51604   0.84902   0.09212   -0.11365   -0.51604   0.84902   98.01025
43   0.09234   -0.11386   -0.51604   0.84909   0.09234   -0.11386   -0.51604   0.84909   97.81799
44   0.09236   -0.11368   -0.51781   0.84805   0.09236   -0.11368   -0.51781   0.84805   97.85767
45   0.09234   -0.11457   -0.51640   0.84872   0.09234   -0.11457   -0.51640   0.84872   97.89734
46   0.09238   -0.11405   -0.51659   0.84875   0.09238   -0.11405   -0.51659   0.84875   97.88818
47   0.09244   -0.11380   -0.51750   0.84823   0.09244   -0.11380   -0.51750   0.84823   97.81799
48   0.09234   -0.11347   -0.51674   0.84872   0.09234   -0.11347   -0.51674   0.84872   97.85767
49   0.09239   -0.11319   -0.51646   0.84896   0.09239   -0.11319   -0.51646   0.84896   97.85767
50   0.09250   -0.11383   -0.51588   0.84915   0.09250   -0.11383   -0.51588   0.84915   97.86072
51   0.09253   -0.11457   -0.51683   0.84848   0.09253   -0.11457   -0.51683   0.84848   97.86072
52   0.09230   -0.11469   -0.51732   0.84823   0.09230   -0.11469   -0.51732   0.84823   97.89429
53   0.09231   -0.11490   -0.51592   0.84902   0.09231   -0.11490   -0.51592   0.84902   97.84546
54   0.09228   -0.11393   -0.51698   0.84857   0.09228   -0.11393   -0.51698   0.84857   97.81494
55   0.09218   -0.11423   -0.51668   0.84863   0.09218   -0.11423   -0.51668   0.84863   97.87292
56   0.09216   -0.11267   -0.51601   0.84915   0.09216   -0.11267   -0.51601   0.84915   97.92175
57   0.09226   -0.11390   -0.51671   0.84857   0.09226   -0.11390   -0.51671   0.84857   97.82410
58   0.09204   -0.11374   -0.51656   0.84878   0.09204   -0.11374   -0.51656   0.84878   97.83936
59   0.09200   -0.11380   -0.51656   0.84878   0.09200   -0.11380   -0.51656   0.84878   97.87903
60   0.09211   -0.11377   -0.51668   0.84863   0.09211   -0.11377   -0.51668   0.84863   97.89124
61   0.09210   -0.11350   -0.51650   0.84884   0.09210   -0.11350   -0.51650   0.84884   97.83020
62   0.09209   -0.11408   -0.51616   0.84890   0.09209   -0.11408   -0.51616   0.84890   97.88208
63   0.09214   -0.11377   -0.51573   0.84930   0.09214   -0.11377   -0.51573   0.84930   97.87292
64   0.09225   -0.11374   -0.51622   0.84899   0.09225   -0.11374   -0.51622   0.84899   97.88513
65   0.09232   -0.11341   -0.51509   0.84967   0.09232   -0.11341   -0.51509   0.84967   97.94617
66   0.09235   -0.11304   -0.51479   0.84994   0.09235   -0.11304   -0.51479   0.84994   97.93701
67   0.09242   -0.11386   -0.51509   0.84973   0.09242   -0.11386   -0.51509   0.84973   97.83936
68   0.09240   -0.11496   -0.51582   0.84906   0.09240   -0.11496   -0.51582   0.84906   97.87903
69   0.09234   -0.11420   -0.51552   0.84945   0.09234   -0.11420   -0.51552   0.84945   97.91565
70   0.09241   -0.11393   -0.51543   0.84942   0.09241   -0.11393   -0.51543   0.84942   97.79968
71   0.09239   -0.11420   -0.51531   0.84954   0.09239   -0.11420   -0.51531   0.84954   97.88818
72   0.09240   -0.11368   -0.51683   0.84857   0.09240   -0.11368   -0.51683   0.84857   97.93701
73   0.09234   -0.11377   -0.51616   0.84902   0.09234   -0.11377   -0.51616   0.84902   97.87598
74   0.09237   -0.11368   -0.51640   0.84875   0.09237   -0.11368   -0.51640   0.84875   97.89734
75   0.09233   -0.11426   -0.51695   0.84848   0.09233   -0.11426   -0.51695   0.84848   97.80579
76   0.09215   -0.11393   -0.51653   0.84875   0.09215   -0.11393   -0.51653   0.84875   97.91260
77   0.09224   -0.11441   -0.51570   0.84918   0.09224   -0.11441   -0.51570   0.84918   97.88513
78   0.09225   -0.11441   -0.51714   0.84832   0.09225   -0.11441   -0.51714   0.84832   97.79358
79   0.09219   -0.11365   -0.51695   0.84854   0.09219   -0.11365   -0.51695   0.84854   97.89429
80   0.09223   -0.11414   -0.51689   0.84838   0.09223   -0.11414   -0.51689   0.84838   97.88513
81   0.09225   -0.11365   -0.51711   0.84841   0.09225   -0.11365   -0.51711   0.84841   97.84546
82   0.09222   -0.11240   -0.51643   0.84899   0.09222   -0.11240   -0.51643   0.84899   97.86377
83   0.09219   -0.11411   -0.51686   0.84860   0.09219   -0.11411   -0.51686   0.84860   97.82410
84   0.09218   -0.11426   -0.51628   0.84887   0.09218   -0.11426   -0.51628   0.84887   97.90344
85   0.09228   -0.11362   -0.51640   0.84881   0.09228   -0.11362   -0.51640   0.84881   97.85461
86   0.09236   -0.11332   -0.51686   0.84869   0.09236   -0.11332   -0.51686   0.84869   97.89734
87   0.09247   -0.11350   -0.51634   0.84893   0.09247   -0.11350   -0.51634   0.84893   97.86072
88   0.09250   -0.11396   -0.51634   0.84887   0.09250   -0.11396   -0.51634   0.84887   97.79968
89   0.09242   -0.11356   -0.51720   0.84835   0.09242   -0.11356   -0.51720   0.84835   97.86987
90   0.09239   -0.11365   -0.51674   0.84872   0.09239   -0.11365   -0.51674   0.84872   97.86682
91   0.09252   -0.11374   -0.51640   0.84890   0.09252   -0.11374   -0.51640   0.84890   97.80273
92   0.09240   -0.11338   -0.51616   0.84902   0.09240   -0.11338   -0.51616   0.84902   97.87903
93   0.09239   -0.11325   -0.51613   0.84909   0.09239   -0.11325   -0.51613   0.84909   97.94617
94   0.09235   -0.11353   -0.51604   0.84912   0.09235   -0.11353   -0.51604   0.84912   97.92786
95   0.09246   -0.11322   -0.51607   0.84921   0.09246   -0.11322   -0.51607   0.84921   97.86072
96   0.09226   -0.11338   -0.51549   0.84945   0.09226   -0.11338   -0.51549   0.84945   97.87598
97   0.09219   -0.11319   -0.51622   0.84899   0.09219   -0.11319   -0.51622   0.84899   97.90344
98   0.09214   -0.11298   -0.51552   0.84957   0.09214   -0.11298   -0.51552   0.84957   97.89124
99   0.09223   -0.11270   -0.51476   0.85000   0.09223   -0.11270   -0.51476   0.85000   97.91260
100   0.09214   -0.11307   -0.51573   0.84936   0.09214   -0.11307   -0.51573   0.84936   97.90039
101   0.09208   -0.11316   -0.51601   0.84915   0.09208   -0.11316   -0.51601   0.84915   97.86072
102   0.09198   -0.11304   -0.51619   0.84912   0.09198   -0.11304   -0.51619   0.84912   97.88818
103   0.09199   -0.11255   -0.51646   0.84902   0.09199   -0.11255   -0.51646   0.84902   97.93701
104   0.09207   -0.11304   -0.51534   0.84954   0.09207   -0.11304   -0.51534   0.84954   97.86072
105   0.09213   -0.11344   -0.51561   0.84942   0.09213   -0.11344   -0.51561   0.84942   97.82104
106   0.09223   -0.11380   -0.51695   0.84857   0.09223   -0.11380   -0.51695   0.84857   97.87292
107   0.09234   -0.11435   -0.51613   0.84893   0.09234   -0.11435   -0.51613   0.84893   97.95532
108   0.09247   -0.11383   -0.51576   0.84933   0.09247   -0.11383   -0.51576   0.84933   97.79053
109   0.09239   -0.11325   -0.51613   0.84902   0.09239   -0.11325   -0.51613   0.84902   97.88818
110   0.09240   -0.11249   -0.51729   0.84841   0.09240   -0.11249   -0.51729   0.84841   97.91870
111   0.09247   -0.11390   -0.51692   0.84857   0.09247   -0.11390   -0.51692   0.84857   97.96753
112   0.09248   -0.11283   -0.51711   0.84851   0.09248   -0.11283   -0.51711   0.84851   97.87903
113   0.09252   -0.11301   -0.51741   0.84832   0.09252   -0.11301   -0.51741   0.84832   97.88208
114   0.09251   -0.11200   -0.51735   0.84854   0.09251   -0.11200   -0.51735   0.84854   97.94006
115   0.09259   -0.11295   -0.51735   0.84838   0.09259   -0.11295   -0.51735   0.84838   97.84241
116   0.09243   -0.11322   -0.51802   0.84799   0.09243   -0.11322   -0.51802   0.84799   97.89734
117   0.09224   -0.11243   -0.51671   0.84881   0.09224   -0.11243   -0.51671   0.84881   97.91260
118   0.09219   -0.11301   -0.51637   0.84893   0.09219   -0.11301   -0.51637   0.84893   97.94312
119   0.09219   -0.11240   -0.51796   0.84814   0.09219   -0.11240   -0.51796   0.84814   97.84241
120   0.09214   -0.11298   -0.51790   0.84802   0.09214   -0.11298   -0.51790   0.84802   97.85156
121   0.09225   -0.11243   -0.51689   0.84875   0.09225   -0.11243   -0.51689   0.84875   97.89429
122   0.09225   -0.11148   -0.51723   0.84869   0.09225   -0.11148   -0.51723   0.84869   97.82410
123   0.09219   -0.11209   -0.51845   0.84787   0.09219   -0.11209   -0.51845   0.84787   97.90344
124   0.09207   -0.11197   -0.51717   0.84863   0.09207   -0.11197   -0.51717   0.84863   97.98889
125   0.09221   -0.11209   -0.51588   0.84939   0.09221   -0.11209   -0.51588   0.84939   97.87292
126   0.09214   -0.11093   -0.51671   0.84906   0.09214   -0.11093   -0.51671   0.84906   97.85156
127   0.09215   -0.11148   -0.51833   0.84793   0.09215   -0.11148   -0.51833   0.84793   97.96143
128   0.09226   -0.11286   -0.51793   0.84805   0.09226   -0.11286   -0.51793   0.84805   97.87598
129   0.09244   -0.11109   -0.51830   0.84799   0.09244   -0.11109   -0.51830   0.84799   97.84851
130   0.09239   -0.11106   -0.51820   0.84814   0.09239   -0.11106   -0.51820   0.84814   97.81799
131   0.09232   -0.11206   -0.51769   0.84838   0.09232   -0.11206   -0.51769   0.84838   98.01636
132   0.09238   -0.11035   -0.51854   0.84799   0.09238   -0.11035   -0.51854   0.84799   97.90649
133   0.09238   -0.11213   -0.51851   0.84774   0.09238   -0.11213   -0.51851   0.84774   97.86682
134   0.09242   -0.11121   -0.51772   0.84845   0.09242   -0.11121   -0.51772   0.84845   97.89734
135   0.09244   -0.11072   -0.51827   0.84811   0.09244   -0.11072   -0.51827   0.84811   97.90955
136   0.09247   -0.11081   -0.51811   0.84829   0.09247   -0.11081   -0.51811   0.84829   97.83936
137   0.09234   -0.11087   -0.51918   0.84750   0.09234   -0.11087   -0.51918   0.84750   97.92480
138   0.09237   -0.11078   -0.51769   0.84845   0.09237   -0.11078   -0.51769   0.84845   97.92786
139   0.09234   -0.11042   -0.51903   0.84765   0.09234   -0.11042   -0.51903   0.84765   97.89734
140   0.09214   -0.11057   -0.51909   0.84765   0.09214   -0.11057   -0.51909   0.84765   97.91260
141   0.09216   -0.11078   -0.51888   0.84774   0.09216   -0.11078   -0.51888   0.84774   97.89124
142   0.09221   -0.10947   -0.51869   0.84811   0.09221   -0.10947   -0.51869   0.84811   97.87292
143   0.09219   -0.10956   -0.51875   0.84808   0.09219   -0.10956   -0.51875   0.84808   97.87292
144   0.09210   -0.11075   -0.51939   0.84738   0.09210   -0.11075   -0.51939   0.84738   97.93091
145   0.09216   -0.11017   -0.51860   0.84799   0.09216   -0.11017   -0.51860   0.84799   97.88208
146   0.09216   -0.10965   -0.51943   0.84759   0.09216   -0.10965   -0.51943   0.84759   97.78442
147   0.09209   -0.11054   -0.51927   0.84750   0.09209   -0.11054   -0.51927   0.84750   97.90955
148   0.09209   -0.11084   -0.51863   0.84787   0.09209   -0.11084   -0.51863   0.84787   97.94006
149   0.09222   -0.10990   -0.51839   0.84814   0.09222   -0.10990   -0.51839   0.84814   97.92480
150   0.09235   -0.10959   -0.51924   0.84765   0.09235   -0.10959   -0.51924   0.84765   97.82715
151   0.09222   -0.11026   -0.51891   0.84787   0.09222   -0.11026   -0.51891   0.84787   97.96448
152   0.09234   -0.10993   -0.51878   0.84783   0.09234   -0.10993   -0.51878   0.84783   97.89734
153   0.09240   -0.10996   -0.51811   0.84835   0.09240   -0.10996   -0.51811   0.84835   97.89734
154   0.09242   -0.10978   -0.51875   0.84796   0.09242   -0.10978   -0.51875   0.84796   97.90955
155   0.09240   -0.11011   -0.51924   0.84762   0.09240   -0.11011   -0.51924   0.84762   97.91870
156   0.09246   -0.11014   -0.51915   0.84774   0.09246   -0.11014   -0.51915   0.84774   97.83020
157   0.09246   -0.10929   -0.52016   0.84716   0.09246   -0.10929   -0.52016   0.84716   97.90955
158   0.09245   -0.10920   -0.51906   0.84780   0.09245   -0.10920   -0.51906   0.84780   97.96753
159   0.09234   -0.10971   -0.51891   0.84783   0.09234   -0.10971   -0.51891   0.84783   97.91565
160   0.09219   -0.10892   -0.51982   0.84747   0.09219   -0.10892   -0.51982   0.84747   97.87292
161   0.09216   -0.10916   -0.51970   0.84747   0.09216   -0.10916   -0.51970   0.84747   97.90344
162   0.09220   -0.10926   -0.51979   0.84738   0.09220   -0.10926   -0.51979   0.84738   97.90344
163   0.09221   -0.10920   -0.52016   0.84729   0.09221   -0.10920   -0.52016   0.84729   97.85461
164   0.09223   -0.10880   -0.51946   0.84771   0.09223   -0.10880   -0.51946   0.84771   97.85461
165   0.09210   -0.10886   -0.51997   0.84732   0.09210   -0.10886   -0.51997   0.84732   97.94922
166   0.09214   -0.10910   -0.52010   0.84722   0.09214   -0.10910   -0.52010   0.84722   97.88208
167   0.09218   -0.10886   -0.52000   0.84732   0.09218   -0.10886   -0.52000   0.84732   97.83325
168   0.09212   -0.10965   -0.52040   0.84695   0.09212   -0.10965   -0.52040   0.84695   97.90039
169   0.09205   -0.10846   -0.51939   0.84774   0.09205   -0.10846   -0.51939   0.84774   97.94922
170   0.09223   -0.10889   -0.51973   0.84753   0.09223   -0.10889   -0.51973   0.84753   97.87292
171   0.09232   -0.10923   -0.52071   0.84680   0.09232   -0.10923   -0.52071   0.84680   97.85767
172   0.09231   -0.10929   -0.52071   0.84689   0.09231   -0.10929   -0.52071   0.84689   97.96448
173   0.09241   -0.11005   -0.52019   0.84707   0.09241   -0.11005   -0.52019   0.84707   97.90649
174   0.09242   -0.10913   -0.51943   0.84762   0.09242   -0.10913   -0.51943   0.84762   97.93701
175   0.09240   -0.10855   -0.51921   0.84774   0.09240   -0.10855   -0.51921   0.84774   97.99805
176   0.09247   -0.10813   -0.51970   0.84765   0.09247   -0.10813   -0.51970   0.84765   97.88818
177   0.09247   -0.10785   -0.51958   0.84762   0.09247   -0.10785   -0.51958   0.84762   97.90955
178   0.09234   -0.10816   -0.51958   0.84768   0.09234   -0.10816   -0.51958   0.84768   97.90649
179   0.09238   -0.10840   -0.51976   0.84750   0.09238   -0.10840   -0.51976   0.84750   97.95837
180   0.09237   -0.10846   -0.51952   0.84765   0.09237   -0.10846   -0.51952   0.84765   97.87598
181   0.09223   -0.10916   -0.51878   0.84808   0.09223   -0.10916   -0.51878   0.84808   97.90344
182   0.09207   -0.10816   -0.52004   0.84738   0.09207   -0.10816   -0.52004   0.84738   97.90039
183   0.09216   -0.10730   -0.51961   0.84777   0.09216   -0.10730   -0.51961   0.84777   98.00110
184   0.09222   -0.10810   -0.51952   0.84771   0.09222   -0.10810   -0.51952   0.84771   97.84546
185   0.09211   -0.10773   -0.51924   0.84787   0.09211   -0.10773   -0.51924   0.84787   97.92175
186   0.09212   -0.10801   -0.51997   0.84738   0.09212   -0.10801   -0.51997   0.84738   97.92175
187   0.09209   -0.10813   -0.51967   0.84762   0.09209   -0.10813   -0.51967   0.84762   97.89124
188   0.09204   -0.10773   -0.52086   0.84695   0.09204   -0.10773   -0.52086   0.84695   97.86072
189   0.09201   -0.10801   -0.51979   0.84759   0.09201   -0.10801   -0.51979   0.84759   97.94922
190   0.09214   -0.10785   -0.51875   0.84817   0.09214   -0.10785   -0.51875   0.84817   97.96143
191   0.09217   -0.10862   -0.52043   0.84710   0.09217   -0.10862   -0.52043   0.84710   97.90344
192   0.09218   -0.10743   -0.52052   0.84716   0.09218   -0.10743   -0.52052   0.84716   97.92175
193   0.09227   -0.10752   -0.51973   0.84762   0.09227   -0.10752   -0.51973   0.84762   97.95532
194   0.09233   -0.10767   -0.51967   0.84771   0.09233   -0.10767   -0.51967   0.84771   97.92480
195   0.09240   -0.10776   -0.51991   0.84753   0.09240   -0.10776   -0.51991   0.84753   97.93701
196   0.09235   -0.10743   -0.52074   0.84701   0.09235   -0.10743   -0.52074   0.84701   97.94617
197   0.09256   -0.10840   -0.52025   0.84722   0.09256   -0.10840   -0.52025   0.84722   97.89124
198   0.09243   -0.10773   -0.52074   0.84701   0.09243   -0.10773   -0.52074   0.84701   97.88818
199   0.09240   -0.10761   -0.52065   0.84704   0.09240   -0.10761   -0.52065   0.84704   97.96753
200   0.09241   -0.10782   -0.52065   0.84698   0.09241   -0.10782   -0.52065   0.84698   97.88818
201   0.09249   -0.10758   -0.52068   0.84707   0.09249   -0.10758   -0.52068   0.84707   97.83020
202   0.09235   -0.10862   -0.52110   0.84661   0.09235   -0.10862   -0.52110   0.84661   97.87598
203   0.09222   -0.10776   -0.52144   0.84658   0.09222   -0.10776   -0.52144   0.84658   97.99194
204   0.09222   -0.10691   -0.52126   0.84677   0.09222   -0.10691   -0.52126   0.84677   97.92480
205   0.09218   -0.10697   -0.52129   0.84677   0.09218   -0.10697   -0.52129   0.84677   97.88208
206   0.09211   -0.10685   -0.52150   0.84674   0.09211   -0.10685   -0.52150   0.84674   97.88208
207   0.09216   -0.10654   -0.52174   0.84655   0.09216   -0.10654   -0.52174   0.84655   97.90344
208   0.09212   -0.10639   -0.52165   0.84664   0.09212   -0.10639   -0.52165   0.84664   97.93091
209   0.09214   -0.10697   -0.52260   0.84588   0.09214   -0.10697   -0.52260   0.84588   97.90039
210   0.09214   -0.10685   -0.52095   0.84710   0.09214   -0.10685   -0.52095   0.84710   97.92175
211   0.09215   -0.10636   -0.52086   0.84707   0.09215   -0.10636   -0.52086   0.84707   97.87292
212   0.09212   -0.10620   -0.52226   0.84631   0.09212   -0.10620   -0.52226   0.84631   97.88208
213   0.09221   -0.10669   -0.52205   0.84634   0.09221   -0.10669   -0.52205   0.84634   97.96143
214   0.09238   -0.10828   -0.52016   0.84729   0.09238   -0.10828   -0.52016   0.84729   97.83936
215   0.09249   -0.10749   -0.52165   0.84643   0.09249   -0.10749   -0.52165   0.84643   97.86987
216   0.09230   -0.10773   -0.52092   0.84686   0.09230   -0.10773   -0.52092   0.84686   97.92480
217   0.09244   -0.10776   -0.52144   0.84652   0.09244   -0.10776   -0.52144   0.84652   97.94922
218   0.09260   -0.10694   -0.52074   0.84704   0.09260   -0.10694   -0.52074   0.84704   97.83325
219   0.09251   -0.10730   -0.52153   0.84655   0.09251   -0.10730   -0.52153   0.84655   97.86072
220   0.09239   -0.10685   -0.52062   0.84713   0.09239   -0.10685   -0.52062   0.84713   97.98584
221   0.09243   -0.10700   -0.52168   0.84655   0.09243   -0.10700   -0.52168   0.84655   97.85767
222   0.09253   -0.10807   -0.52211   0.84613   0.09253   -0.10807   -0.52211   0.84613   97.89124
223   0.09242   -0.10654   -0.52089   0.84704   0.09242   -0.10654   -0.52089   0.84704   97.88818
224   0.09225   -0.10791   -0.52174   0.84634   0.09225   -0.10791   -0.52174   0.84634   97.90344
225   0.09223   -0.10779   -0.52138   0.84661   0.09223   -0.10779   -0.52138   0.84661   97.85461
226   0.09218   -0.10727   -0.52220   0.84613   0.09218   -0.10727   -0.52220   0.84613   97.92175
227   0.09220   -0.10681   -0.52232   0.84619   0.09220   -0.10681   -0.52232   0.84619   97.94312
228   0.09220   -0.10724   -0.52165   0.84655   0.09220   -0.10724   -0.52165   0.84655   97.86377
229   0.09223   -0.10767   -0.52309   0.84555   0.09223   -0.10767   -0.52309   0.84555   97.86377
230   0.09210   -0.10660   -0.52080   0.84713   0.09210   -0.10660   -0.52080   0.84713   97.90955
231   0.09216   -0.10685   -0.52190   0.84640   0.09216   -0.10685   -0.52190   0.84640   97.89124
232   0.09208   -0.10761   -0.52022   0.84735   0.09208   -0.10761   -0.52022   0.84735   97.94922
233   0.09207   -0.10724   -0.52080   0.84704   0.09207   -0.10724   -0.52080   0.84704   97.93091
234   0.09222   -0.10724   -0.52068   0.84710   0.09222   -0.10724   -0.52068   0.84710   97.92480
235   0.09242   -0.10816   -0.52089   0.84680   0.09242   -0.10816   -0.52089   0.84680   97.83020
236   0.09239   -0.10678   -0.52098   0.84698   0.09239   -0.10678   -0.52098   0.84698   97.86682
237   0.09224   -0.10761   -0.52120   0.84683   0.09224   -0.10761   -0.52120   0.84683   97.98279
238   0.09237   -0.10758   -0.52141   0.84661   0.09237   -0.10758   -0.52141   0.84661   97.88818
239   0.09244   -0.10782   -0.52058   0.84707   0.09244   -0.10782   -0.52058   0.84707   97.84851
240   0.09238   -0.10797   -0.52187   0.84628   0.09238   -0.10797   -0.52187   0.84628   97.91870
241   0.09240   -0.10791   -0.52251   0.84591   0.09240   -0.10791   -0.52251   0.84591   97.89734
242   0.09246   -0.10706   -0.52116   0.84680   0.09246   -0.10706   -0.52116   0.84680   97.86987
243   0.09247   -0.10736   -0.52092   0.84695   0.09247   -0.10736   -0.52092   0.84695   97.86072
244   0.09244   -0.10691   -0.52147   0.84658   0.09244   -0.10691   -0.52147   0.84658   97.89734
245   0.09236   -0.10782   -0.52120   0.84671   0.09236   -0.10782   -0.52120   0.84671   97.87598
246   0.09222   -0.10791   -0.52177   0.84634   0.09222   -0.10791   -0.52177   0.84634   97.87292
247   0.09210   -0.10712   -0.52028   0.84738   0.09210   -0.10712   -0.52028   0.84738   97.97058
248   0.09209   -0.10715   -0.52068   0.84704   0.09209   -0.10715   -0.52068   0.84704   97.88208
249   0.09210   -0.10819   -0.52022   0.84719   0.09210   -0.10819   -0.52022   0.84719   97.86987
250   0.09204   -0.10801   -0.52092   0.84683   0.09204   -0.10801   -0.52092   0.84683   97.94922
251   0.09201   -0.10749   -0.52034   0.84725   0.09201   -0.10749   -0.52034   0.84725   97.94006
252   0.09209   -0.10675   -0.52007   0.84753   0.09209   -0.10675   -0.52007   0.84753   97.84241
253   0.09202   -0.10639   -0.52074   0.84722   0.09202   -0.10639   -0.52074   0.84722   97.87903
254   0.09206   -0.10669   -0.52199   0.84634   0.09206   -0.10669   -0.52199   0.84634   97.94006
255   0.09219   -0.10694   -0.52089   0.84701   0.09219   -0.10694   -0.52089   0.84701   97.95227
256   0.09235   -0.10776   -0.52071   0.84695   0.09235   -0.10776   -0.52071   0.84695   97.85767
257   0.09240   -0.10660   -0.52107   0.84689   0.09240   -0.10660   -0.52107   0.84689   97.88818
258   0.09243   -0.10678   -0.52071   0.84707   0.09243   -0.10678   -0.52071   0.84707   97.91870
259   0.09240   -0.10709   -0.52113   0.84683   0.09240   -0.10709   -0.52113   0.84683   97.90649
260   0.09247   -0.10718   -0.52138   0.84661   0.09247   -0.10718   -0.52138   0.84661   97.83936
261   0.09238   -0.10743   -0.51982   0.84762   0.09238   -0.10743   -0.51982   0.84762   97.95837
262   0.09247   -0.10709   -0.51997   0.84747   0.09247   -0.10709   -0.51997   0.84747   97.86072
263   0.09252   -0.10758   -0.52031   0.84725   0.09252   -0.10758   -0.52031   0.84725   97.90955
264   0.09249   -0.10764   -0.51985   0.84759   0.09249   -0.10764   -0.51985   0.84759   97.89124
265   0.09254   -0.10675   -0.51991   0.84762   0.09254   -0.10675   -0.51991   0.84762   97.81189
266   0.09237   -0.10797   -0.51906   0.84808   0.09237   -0.10797   -0.51906   0.84808   97.86682
267   0.09225   -0.10773   -0.52013   0.84738   0.09225   -0.10773   -0.52013   0.84738   97.97363
268   0.09214   -0.10785   -0.52062   0.84701   0.09214   -0.10785   -0.52062   0.84701   97.91260
269   0.09230   -0.10804   -0.52025   0.84735   0.09230   -0.10804   -0.52025   0.84735   97.86682
