Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:16 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
29   0.09184   0.00171   -0.99976   0.02057   0.09184   0.00171   -0.99976   0.02057   100.97656
30   0.09201   0.00262   -0.99982   0.02042   0.09201   0.00262   -0.99982   0.02042   100.95520
31   0.09203   0.00281   -0.99982   0.02036   0.09203   0.00281   -0.99982   0.02036   101.04370
32   0.09200   0.00293   -0.99979   0.01981   0.09200   0.00293   -0.99979   0.01981   101.11389
33   0.09211   0.00131   -0.99979   0.02029   0.09211   0.00131   -0.99979   0.02029   100.98267
34   0.09217   0.00391   -0.99979   0.02033   0.09217   0.00391   -0.99979   0.02033   100.98267
35   0.09207   0.00162   -0.99982   0.02045   0.09207   0.00162   -0.99982   0.02045   101.10168
36   0.09205   0.00339   -0.99979   0.02033   0.09205   0.00339   -0.99979   0.02033   101.02234
37   0.09214   0.00348   -0.99982   0.01971   0.09214   0.00348   -0.99982   0.01971   100.97351
38   0.09208   0.00281   -0.99988   0.01898   0.09208   0.00281   -0.99988   0.01898   101.02234
39   0.09205   0.00342   -0.99994   0.01950   0.09205   0.00342   -0.99994   0.01950   101.05286
40   0.09201   0.00302   -0.99991   0.01959   0.09201   0.00302   -0.99991   0.01959   100.97351
41   0.09190   0.00302   -0.99979   0.02008   0.09190   0.00302   -0.99979   0.02008   101.00403
42   0.09194   0.00241   -0.99979   0.02002   0.09194   0.00241   -0.99979   0.02002   101.04370
43   0.09196   0.00305   -0.99991   0.01953   0.09196   0.00305   -0.99991   0.01953   100.96436
44   0.09192   0.00372   -0.99991   0.01880   0.09192   0.00372   -0.99991   0.01880   100.99487
45   0.09182   0.00363   -0.99991   0.01901   0.09182   0.00363   -0.99991   0.01901   101.04675
46   0.09172   0.00226   -0.99976   0.02026   0.09172   0.00226   -0.99976   0.02026   101.06506
47   0.09178   0.00327   -0.99979   0.02039   0.09178   0.00327   -0.99979   0.02039   100.93689
48   0.09181   0.00360   -0.99985   0.01999   0.09181   0.00360   -0.99985   0.01999   101.00708
49   0.09163   0.00256   -0.99985   0.01956   0.09163   0.00256   -0.99985   0.01956   101.09863
50   0.09181   0.00348   -0.99994   0.01959   0.09181   0.00348   -0.99994   0.01959   100.98572
51   0.09193   0.00290   -0.99985   0.01996   0.09193   0.00290   -0.99985   0.01996   100.93384
52   0.09197   0.00311   -0.99985   0.01895   0.09197   0.00311   -0.99985   0.01895   101.05286
53   0.09206   0.00375   -0.99985   0.01865   0.09206   0.00375   -0.99985   0.01865   101.07117
54   0.09207   0.00354   -0.99991   0.01920   0.09207   0.00354   -0.99991   0.01920   100.95215
55   0.09213   0.00183   -0.99976   0.02033   0.09213   0.00183   -0.99976   0.02033   100.97351
56   0.09206   0.00323   -0.99994   0.01944   0.09206   0.00323   -0.99994   0.01944   101.06201
57   0.09214   0.00305   -0.99994   0.01880   0.09214   0.00305   -0.99994   0.01880   101.00098
58   0.09221   0.00366   -0.99988   0.01929   0.09221   0.00366   -0.99988   0.01929   101.01013
59   0.09206   0.00360   -0.99991   0.01849   0.09206   0.00360   -0.99991   0.01849   101.03149
60   0.09201   0.00296   -0.99991   0.01935   0.09201   0.00296   -0.99991   0.01935   101.02234
61   0.09214   0.00284   -0.99991   0.01874   0.09214   0.00284   -0.99991   0.01874   100.97351
62   0.09186   0.00232   -0.99985   0.01865   0.09186   0.00232   -0.99985   0.01865   100.99487
63   0.09182   0.00354   -0.99991   0.01779   0.09182   0.00354   -0.99991   0.01779   101.06506
64   0.09191   0.00339   -0.99988   0.01807   0.09191   0.00339   -0.99988   0.01807   100.95520
65   0.09187   0.00302   -0.99988   0.01898   0.09187   0.00302   -0.99988   0.01898   100.99487
66   0.09181   0.00348   -0.99985   0.01843   0.09181   0.00348   -0.99985   0.01843   101.06506
67   0.09176   0.00357   -0.99994   0.01816   0.09176   0.00357   -0.99994   0.01816   101.05591
68   0.09182   0.00290   -0.99994   0.01852   0.09182   0.00290   -0.99994   0.01852   100.94604
69   0.09174   0.00314   -0.99988   0.01956   0.09174   0.00314   -0.99988   0.01956   100.98572
70   0.09169   0.00195   -0.99994   0.01935   0.09169   0.00195   -0.99994   0.01935   101.10779
71   0.09175   0.00317   -0.99982   0.01999   0.09175   0.00317   -0.99982   0.01999   100.97656
72   0.09191   0.00195   -0.99994   0.01889   0.09191   0.00195   -0.99994   0.01889   100.95520
73   0.09205   0.00217   -0.99988   0.01868   0.09205   0.00217   -0.99988   0.01868   101.01318
74   0.09199   0.00177   -0.99988   0.01935   0.09199   0.00177   -0.99988   0.01935   101.04370
75   0.09202   0.00168   -0.99982   0.01984   0.09202   0.00168   -0.99982   0.01984   100.94299
76   0.09207   0.00262   -0.99985   0.01837   0.09207   0.00262   -0.99985   0.01837   100.98267
77   0.09193   0.00253   -0.99988   0.01846   0.09193   0.00253   -0.99988   0.01846   101.04370
78   0.09204   0.00095   -0.99991   0.01856   0.09204   0.00095   -0.99991   0.01856   101.00403
79   0.09204   0.00238   -0.99988   0.01868   0.09204   0.00238   -0.99988   0.01868   100.99182
80   0.09207   0.00208   -0.99991   0.01758   0.09207   0.00208   -0.99991   0.01758   101.03149
81   0.09202   0.00229   -0.99991   0.01840   0.09202   0.00229   -0.99991   0.01840   101.02234
82   0.09202   0.00314   -0.99994   0.01904   0.09202   0.00314   -0.99994   0.01904   100.94299
83   0.09191   0.00204   -0.99991   0.01837   0.09191   0.00204   -0.99991   0.01837   101.04370
84   0.09189   0.00159   -0.99988   0.01880   0.09189   0.00159   -0.99988   0.01880   101.05591
85   0.09190   0.00192   -0.99991   0.01901   0.09190   0.00192   -0.99991   0.01901   100.95520
86   0.09193   0.00174   -0.99994   0.01862   0.09193   0.00174   -0.99994   0.01862   100.97351
87   0.09183   0.00189   -0.99991   0.01880   0.09183   0.00189   -0.99991   0.01880   101.04675
88   0.09179   0.00220   -0.99991   0.01907   0.09179   0.00220   -0.99991   0.01907   101.02539
89   0.09185   0.00250   -0.99988   0.01865   0.09185   0.00250   -0.99988   0.01865   100.92468
90   0.09176   0.00281   -0.99994   0.01859   0.09176   0.00281   -0.99994   0.01859   100.99487
91   0.09172   0.00214   -0.99988   0.01752   0.09172   0.00214   -0.99988   0.01752   101.07727
92   0.09183   0.00235   -0.99994   0.01825   0.09183   0.00235   -0.99994   0.01825   101.00403
93   0.09189   0.00119   -0.99988   0.01749   0.09189   0.00119   -0.99988   0.01749   100.94604
94   0.09206   0.00229   -0.99991   0.01773   0.09206   0.00229   -0.99991   0.01773   101.00403
95   0.09213   0.00220   -0.99988   0.01779   0.09213   0.00220   -0.99988   0.01779   101.03149
96   0.09212   0.00269   -0.99985   0.01788   0.09212   0.00269   -0.99985   0.01788   100.98267
97   0.09212   0.00070   -0.99991   0.01804   0.09212   0.00070   -0.99991   0.01804   101.01318
98   0.09210   0.00238   -0.99988   0.01871   0.09210   0.00238   -0.99988   0.01871   101.07117
99   0.09223   0.00278   -0.99994   0.01721   0.09223   0.00278   -0.99994   0.01721   100.96130
100   0.09214   0.00156   -0.99988   0.01941   0.09214   0.00156   -0.99988   0.01941   100.99182
101   0.09217   0.00162   -0.99991   0.01746   0.09217   0.00162   -0.99991   0.01746   101.08032
102   0.09223   0.00229   -0.99988   0.01770   0.09223   0.00229   -0.99988   0.01770   101.01013
103   0.09219   0.00189   -0.99991   0.01926   0.09219   0.00189   -0.99991   0.01926   100.93079
104   0.09204   0.00162   -0.99988   0.01761   0.09204   0.00162   -0.99988   0.01761   101.05286
105   0.09193   0.00162   -0.99991   0.01703   0.09193   0.00162   -0.99991   0.01703   101.07422
106   0.09195   0.00186   -0.99991   0.01697   0.09195   0.00186   -0.99991   0.01697   100.93384
107   0.09196   0.00159   -0.99991   0.01840   0.09196   0.00159   -0.99991   0.01840   100.93384
108   0.09181   0.00204   -0.99988   0.01636   0.09181   0.00204   -0.99988   0.01636   101.07422
109   0.09185   0.00290   -0.99988   0.01746   0.09185   0.00290   -0.99988   0.01746   101.06506
110   0.09185   0.00183   -0.99985   0.01700   0.09185   0.00183   -0.99985   0.01700   100.95520
111   0.09180   0.00250   -0.99991   0.01645   0.09180   0.00250   -0.99991   0.01645   100.94604
112   0.09163   0.00150   -0.99988   0.01630   0.09163   0.00150   -0.99988   0.01630   101.05896
113   0.09176   0.00134   -0.99991   0.01761   0.09176   0.00134   -0.99991   0.01761   101.00708
114   0.09184   0.00253   -0.99988   0.01645   0.09184   0.00253   -0.99988   0.01645   100.93689
115   0.09188   0.00211   -0.99991   0.01697   0.09188   0.00211   -0.99991   0.01697   101.02539
116   0.09198   0.00214   -0.99994   0.01758   0.09198   0.00214   -0.99994   0.01758   101.05286
117   0.09207   0.00116   -0.99988   0.01752   0.09207   0.00116   -0.99988   0.01752   100.97351
118   0.09198   0.00275   -0.99991   0.01639   0.09198   0.00275   -0.99991   0.01639   100.99487
119   0.09195   0.00159   -0.99988   0.01752   0.09195   0.00159   -0.99988   0.01752   101.03455
120   0.09206   0.00174   -0.99991   0.01737   0.09206   0.00174   -0.99991   0.01737   100.99182
121   0.09210   0.00204   -0.99991   0.01712   0.09210   0.00204   -0.99991   0.01712   100.97351
122   0.09212   0.00183   -0.99991   0.01682   0.09212   0.00183   -0.99991   0.01682   101.06201
123   0.09209   0.00177   -0.99985   0.01724   0.09209   0.00177   -0.99985   0.01724   100.99182
124   0.09210   0.00137   -0.99991   0.01721   0.09210   0.00137   -0.99991   0.01721   100.94299
125   0.09196   0.00171   -0.99994   0.01697   0.09196   0.00171   -0.99994   0.01697   101.02539
126   0.09176   0.00003   -0.99988   0.01685   0.09176   0.00003   -0.99988   0.01685   101.10474
127   0.09177   0.00049   -0.99985   0.01703   0.09177   0.00049   -0.99985   0.01703   100.98572
128   0.09188   0.00143   -0.99991   0.01666   0.09188   0.00143   -0.99991   0.01666   100.94604
129   0.09177   0.00146   -0.99988   0.01614   0.09177   0.00146   -0.99988   0.01614   101.06506
130   0.09167   0.00113   -0.99994   0.01679   0.09167   0.00113   -0.99994   0.01679   101.06812
131   0.09184   0.00150   -0.99994   0.01788   0.09184   0.00150   -0.99994   0.01788   100.93689
132   0.09181   0.00140   -0.99994   0.01733   0.09181   0.00140   -0.99994   0.01733   100.96436
133   0.09177   0.00113   -0.99985   0.01547   0.09177   0.00113   -0.99985   0.01547   101.08643
134   0.09180   0.00198   -0.99991   0.01624   0.09180   0.00198   -0.99991   0.01624   100.99487
135   0.09188   0.00156   -0.99985   0.01624   0.09188   0.00156   -0.99985   0.01624   101.00403
136   0.09186   0.00244   -0.99994   0.01679   0.09186   0.00244   -0.99994   0.01679   101.05591
137   0.09202   0.00082   -0.99988   0.01648   0.09202   0.00082   -0.99988   0.01648   101.00403
138   0.09210   0.00214   -0.99985   0.01727   0.09210   0.00214   -0.99985   0.01727   100.95215
139   0.09207   0.00211   -0.99991   0.01529   0.09207   0.00211   -0.99991   0.01529   101.02234
140   0.09214   0.00241   -0.99985   0.01556   0.09214   0.00241   -0.99985   0.01556   101.03149
141   0.09218   0.00241   -0.99991   0.01627   0.09218   0.00241   -0.99991   0.01627   100.93079
142   0.09223   0.00156   -0.99991   0.01703   0.09223   0.00156   -0.99991   0.01703   100.99182
143   0.09214   0.00229   -0.99988   0.01648   0.09214   0.00229   -0.99988   0.01648   101.09253
144   0.09219   0.00162   -0.99988   0.01575   0.09219   0.00162   -0.99988   0.01575   101.02234
145   0.09232   0.00378   -0.99988   0.01593   0.09232   0.00378   -0.99988   0.01593   100.94910
146   0.09210   0.00226   -0.99991   0.01627   0.09210   0.00226   -0.99991   0.01627   101.03149
147   0.09203   0.00150   -0.99991   0.01679   0.09203   0.00150   -0.99991   0.01679   101.04370
148   0.09195   0.00113   -0.99985   0.01706   0.09195   0.00113   -0.99985   0.01706   100.97351
149   0.09200   0.00223   -0.99994   0.01648   0.09200   0.00223   -0.99994   0.01648   100.95520
150   0.09184   0.00134   -0.99994   0.01679   0.09184   0.00134   -0.99994   0.01679   101.04675
151   0.09186   0.00192   -0.99994   0.01630   0.09186   0.00192   -0.99994   0.01630   101.05591
152   0.09179   0.00064   -0.99985   0.01633   0.09179   0.00064   -0.99985   0.01633   100.99487
153   0.09185   0.00128   -0.99991   0.01645   0.09185   0.00128   -0.99991   0.01645   100.99487
154   0.09179   0.00137   -0.99991   0.01657   0.09179   0.00137   -0.99991   0.01657   101.07727
155   0.09180   0.00055   -0.99994   0.01648   0.09180   0.00055   -0.99994   0.01648   101.01624
156   0.09176   0.00232   -0.99988   0.01648   0.09176   0.00232   -0.99988   0.01648   100.99487
157   0.09175   0.00159   -0.99991   0.01633   0.09175   0.00159   -0.99991   0.01633   101.02539
158   0.09195   0.00159   -0.99985   0.01605   0.09195   0.00159   -0.99985   0.01605   100.99487
159   0.09197   0.00116   -0.99985   0.01764   0.09197   0.00116   -0.99985   0.01764   100.98267
160   0.09196   0.00092   -0.99991   0.01578   0.09196   0.00092   -0.99991   0.01578   101.07422
161   0.09202   0.00235   -0.99988   0.01599   0.09202   0.00235   -0.99988   0.01599   101.06201
162   0.09210   0.00214   -0.99985   0.01712   0.09210   0.00214   -0.99985   0.01712   100.95215
163   0.09211   0.00195   -0.99988   0.01675   0.09211   0.00195   -0.99988   0.01675   100.99182
164   0.09200   0.00159   -0.99988   0.01633   0.09200   0.00159   -0.99988   0.01633   101.10168
165   0.09207   0.00107   -0.99988   0.01575   0.09207   0.00107   -0.99988   0.01575   101.01318
166   0.09213   0.00159   -0.99988   0.01648   0.09213   0.00159   -0.99988   0.01648   100.95215
167   0.09211   0.00116   -0.99988   0.01633   0.09211   0.00116   -0.99988   0.01633   101.05286
168   0.09199   0.00235   -0.99985   0.01694   0.09199   0.00235   -0.99985   0.01694   101.11389
169   0.09194   0.00125   -0.99994   0.01648   0.09194   0.00125   -0.99994   0.01648   100.99487
170   0.09184   0.00189   -0.99985   0.01654   0.09184   0.00189   -0.99985   0.01654   100.94604
171   0.09189   0.00064   -0.99985   0.01675   0.09189   0.00064   -0.99985   0.01675   101.07422
172   0.09176   0.00253   -0.99988   0.01630   0.09176   0.00253   -0.99988   0.01630   101.02539
173   0.09184   0.00150   -0.99991   0.01621   0.09184   0.00150   -0.99991   0.01621   100.96436
174   0.09173   0.00235   -0.99994   0.01682   0.09173   0.00235   -0.99994   0.01682   101.02539
175   0.09175   0.00165   -0.99991   0.01724   0.09175   0.00165   -0.99991   0.01724   101.03760
176   0.09179   0.00128   -0.99991   0.01682   0.09179   0.00128   -0.99991   0.01682   100.97656
177   0.09181   0.00177   -0.99988   0.01621   0.09181   0.00177   -0.99988   0.01621   101.01624
178   0.09175   0.00143   -0.99991   0.01791   0.09175   0.00143   -0.99991   0.01791   101.04675
179   0.09193   0.00027   -0.99985   0.01706   0.09193   0.00027   -0.99985   0.01706   100.98572
180   0.09211   0.00070   -0.99988   0.01712   0.09211   0.00070   -0.99988   0.01712   100.95215
181   0.09202   0.00110   -0.99988   0.01746   0.09202   0.00110   -0.99988   0.01746   101.04370
182   0.09209   -0.00003   -0.99994   0.01608   0.09209   -0.00003   -0.99994   0.01608   101.06201
183   0.09214   0.00073   -0.99988   0.01715   0.09214   0.00073   -0.99988   0.01715   100.96130
184   0.09208   0.00064   -0.99991   0.01801   0.09208   0.00064   -0.99991   0.01801   101.00403
185   0.09198   0.00049   -0.99991   0.01691   0.09198   0.00049   -0.99991   0.01691   101.08337
186   0.09209   0.00085   -0.99988   0.01642   0.09209   0.00085   -0.99988   0.01642   101.01318
187   0.09222   0.00024   -0.99988   0.01804   0.09222   0.00024   -0.99988   0.01804   100.96130
188   0.09207   -0.00052   -0.99985   0.01846   0.09207   -0.00052   -0.99985   0.01846   101.03149
189   0.09202   -0.00003   -0.99988   0.01627   0.09202   -0.00003   -0.99988   0.01627   101.09253
190   0.09202   0.00024   -0.99991   0.01682   0.09202   0.00024   -0.99991   0.01682   100.95520
191   0.09193   0.00156   -0.99988   0.01688   0.09193   0.00156   -0.99988   0.01688   100.96436
192   0.09194   0.00217   -0.99988   0.01749   0.09194   0.00217   -0.99988   0.01749   101.04370
193   0.09191   0.00027   -0.99985   0.01718   0.09191   0.00027   -0.99985   0.01718   101.01318
194   0.09183   0.00049   -0.99994   0.01752   0.09183   0.00049   -0.99994   0.01752   101.01624
195   0.09183   0.00122   -0.99985   0.01749   0.09183   0.00122   -0.99985   0.01749   101.04675
196   0.09174   0.00082   -0.99994   0.01770   0.09174   0.00082   -0.99994   0.01770   101.01624
197   0.09192   0.00140   -0.99994   0.01770   0.09192   0.00140   -0.99994   0.01770   100.96436
198   0.09186   0.00220   -0.99991   0.01721   0.09186   0.00220   -0.99991   0.01721   101.00403
199   0.09179   0.00168   -0.99994   0.01679   0.09179   0.00168   -0.99994   0.01679   101.07727
200   0.09192   0.00217   -0.99988   0.01843   0.09192   0.00217   -0.99988   0.01843   100.95520
201   0.09207   0.00290   -0.99988   0.01691   0.09207   0.00290   -0.99988   0.01691   100.98267
202   0.09202   0.00244   -0.99988   0.01733   0.09202   0.00244   -0.99988   0.01733   101.03455
203   0.09207   0.00256   -0.99988   0.01672   0.09207   0.00256   -0.99988   0.01672   101.08337
204   0.09213   0.00189   -0.99991   0.01724   0.09213   0.00189   -0.99991   0.01724   100.93384
205   0.09206   0.00247   -0.99994   0.01791   0.09206   0.00247   -0.99994   0.01791   100.99182
206   0.09204   0.00272   -0.99988   0.01730   0.09204   0.00272   -0.99988   0.01730   101.10168
207   0.09206   0.00320   -0.99988   0.01846   0.09206   0.00320   -0.99988   0.01846   101.01318
208   0.09205   0.00272   -0.99988   0.01883   0.09205   0.00272   -0.99988   0.01883   100.94299
209   0.09213   0.00314   -0.99985   0.01837   0.09213   0.00314   -0.99985   0.01837   101.02234
210   0.09197   0.00247   -0.99994   0.01849   0.09197   0.00247   -0.99994   0.01849   101.07422
211   0.09198   0.00339   -0.99994   0.01807   0.09198   0.00339   -0.99994   0.01807   100.98267
212   0.09185   0.00275   -0.99985   0.01761   0.09185   0.00275   -0.99985   0.01761   100.97656
213   0.09181   0.00229   -0.99988   0.01749   0.09181   0.00229   -0.99988   0.01749   101.05591
214   0.09179   0.00235   -0.99991   0.01804   0.09179   0.00235   -0.99991   0.01804   100.97656
215   0.09180   0.00336   -0.99994   0.01810   0.09180   0.00336   -0.99994   0.01810   100.97656
216   0.09166   0.00253   -0.99991   0.01804   0.09166   0.00253   -0.99991   0.01804   101.03760
217   0.09167   0.00247   -0.99991   0.01782   0.09167   0.00247   -0.99991   0.01782   101.04675
218   0.09173   0.00293   -0.99991   0.01849   0.09173   0.00293   -0.99991   0.01849   100.94604
219   0.09173   0.00421   -0.99994   0.01801   0.09173   0.00421   -0.99994   0.01801   100.99792
220   0.09170   0.00272   -0.99991   0.01663   0.09170   0.00272   -0.99991   0.01663   101.08643
221   0.09175   0.00397   -0.99985   0.01773   0.09175   0.00397   -0.99985   0.01773   100.97656
222   0.09194   0.00305   -0.99991   0.01816   0.09194   0.00305   -0.99991   0.01816   100.95520
223   0.09199   0.00381   -0.99994   0.01785   0.09199   0.00381   -0.99994   0.01785   101.04370
224   0.09197   0.00348   -0.99988   0.01733   0.09197   0.00348   -0.99988   0.01733   101.07422
225   0.09214   0.00357   -0.99988   0.01889   0.09214   0.00357   -0.99988   0.01889   100.94299
226   0.09215   0.00330   -0.99985   0.01880   0.09215   0.00330   -0.99985   0.01880   100.97351
227   0.09208   0.00415   -0.99985   0.01840   0.09208   0.00415   -0.99985   0.01840   101.07117
228   0.09222   0.00421   -0.99994   0.01907   0.09222   0.00421   -0.99994   0.01907   101.00098
229   0.09229   0.00449   -0.99976   0.02005   0.09229   0.00449   -0.99976   0.02005   100.97961
230   0.09217   0.00458   -0.99982   0.02023   0.09217   0.00458   -0.99982   0.02023   101.02234
231   0.09224   0.00446   -0.99976   0.02029   0.09224   0.00446   -0.99976   0.02029   101.04065
232   0.09224   0.00461   -0.99994   0.01929   0.09224   0.00461   -0.99994   0.01929   100.97046
233   0.09207   0.00290   -0.99991   0.01840   0.09207   0.00290   -0.99991   0.01840   101.02234
234   0.09202   0.00287   -0.99988   0.01877   0.09202   0.00287   -0.99988   0.01877   101.06201
235   0.09195   0.00391   -0.99991   0.01776   0.09195   0.00391   -0.99991   0.01776   100.96436
236   0.09195   0.00153   -0.99979   0.02054   0.09195   0.00153   -0.99979   0.02054   100.97351
237   0.09181   0.00278   -0.99988   0.01886   0.09181   0.00278   -0.99988   0.01886   101.06506
238   0.09178   0.00226   -0.99979   0.02029   0.09178   0.00226   -0.99979   0.02029   101.00708
239   0.09181   0.00330   -0.99979   0.02066   0.09181   0.00330   -0.99979   0.02066   100.95520
240   0.09177   0.00253   -0.99988   0.01935   0.09177   0.00253   -0.99988   0.01935   101.04675
241   0.09169   0.00232   -0.99985   0.01938   0.09169   0.00232   -0.99985   0.01938   101.08643
242   0.09183   0.00354   -0.99976   0.01965   0.09183   0.00354   -0.99976   0.01965   100.97656
243   0.09190   0.00293   -0.99976   0.02014   0.09190   0.00293   -0.99976   0.02014   100.96436
244   0.09204   0.00269   -0.99985   0.01871   0.09204   0.00269   -0.99985   0.01871   101.04370
245   0.09193   0.00238   -0.99991   0.01898   0.09193   0.00238   -0.99991   0.01898   101.06506
246   0.09204   0.00284   -0.99979   0.02063   0.09204   0.00284   -0.99979   0.02063   100.93384
247   0.09198   0.00226   -0.99982   0.01999   0.09198   0.00226   -0.99982   0.01999   100.96436
248   0.09193   0.00262   -0.99985   0.02008   0.09193   0.00262   -0.99985   0.02008   101.06506
249   0.09202   0.00244   -0.99976   0.02014   0.09202   0.00244   -0.99976   0.02014   101.00403
250   0.09204   0.00247   -0.99976   0.02100   0.09204   0.00247   -0.99976   0.02100   101.00403
251   0.09202   0.00201   -0.99985   0.02072   0.09202   0.00201   -0.99985   0.02072   101.04370
252   0.09202   0.00351   -0.99991   0.01926   0.09202   0.00351   -0.99991   0.01926   101.03455
253   0.09203   0.00214   -0.99985   0.01975   0.09203   0.00214   -0.99985   0.01975   101.00403
254   0.09200   0.00189   -0.99976   0.01993   0.09200   0.00189   -0.99976   0.01993   101.02234
255   0.09181   0.00269   -0.99985   0.01987   0.09181   0.00269   -0.99985   0.01987   101.04675
256   0.09183   0.00290   -0.99979   0.02084   0.09183   0.00290   -0.99979   0.02084   100.97656
257   0.09178   0.00293   -0.99985   0.01993   0.09178   0.00293   -0.99985   0.01993   101.01624
258   0.09174   0.00287   -0.99991   0.01941   0.09174   0.00287   -0.99991   0.01941   101.07727
259   0.09171   0.00323   -0.99979   0.02078   0.09171   0.00323   -0.99979   0.02078   101.00708
260   0.09170   0.00308   -0.99982   0.01999   0.09170   0.00308   -0.99982   0.01999   100.92773
261   0.09174   0.00290   -0.99994   0.01953   0.09174   0.00290   -0.99994   0.01953   100.99792
262   0.09171   0.00330   -0.99988   0.01910   0.09171   0.00330   -0.99988   0.01910   101.09558
263   0.09182   0.00311   -0.99976   0.02002   0.09182   0.00311   -0.99976   0.02002   100.96436
264   0.09193   0.00381   -0.99979   0.02045   0.09193   0.00381   -0.99979   0.02045   100.94604
265   0.09190   0.00421   -0.99985   0.01990   0.09190   0.00421   -0.99985   0.01990   101.03455
266   0.09201   0.00378   -0.99976   0.02042   0.09201   0.00378   -0.99976   0.02042   101.05286
267   0.09216   0.00311   -0.99979   0.01984   0.09216   0.00311   -0.99979   0.01984   100.97351
268   0.09210   0.00311   -0.99976   0.02014   0.09210   0.00311   -0.99976   0.02014   101.01318
269   0.09202   0.00327   -0.99976   0.02091   0.09202   0.00327   -0.99976   0.02091   101.07422
270   0.09224   0.00256   -0.99976   0.02051   0.09224   0.00256   -0.99976   0.02051   100.98267
271   0.09220   0.00363   -0.99979   0.02039   0.09220   0.00363   -0.99979   0.02039   101.01013
272   0.09220   0.00272   -0.99982   0.02054   0.09220   0.00272   -0.99982   0.02054   101.04980
273   0.09219   0.00211   -0.99979   0.01999   0.09219   0.00211   -0.99979   0.01999   101.02234
274   0.09216   0.00366   -0.99982   0.02087   0.09216   0.00366   -0.99982   0.02087   100.96130
275   0.09211   0.00284   -0.99985   0.01975   0.09211   0.00284   -0.99985   0.01975   101.07117
276   0.09193   0.00406   -0.99979   0.02008   0.09193   0.00406   -0.99979   0.02008   101.05286
277   0.09193   0.00391   -0.99985   0.02109   0.09193   0.00391   -0.99985   0.02109   100.96436
278   0.09188   0.00345   -0.99982   0.02115   0.09188   0.00345   -0.99982   0.02115   101.01624
279   0.09179   0.00278   -0.99994   0.01956   0.09179   0.00278   -0.99994   0.01956   101.08643
280   0.09186   0.00320   -0.99982   0.02210   0.09186   0.00320   -0.99982   0.02210   101.05591
