Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:31 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   0.09196   0.02152   -0.98938   -0.14402   0.09196   0.02152   -0.98938   -0.14402   101.13220
26   0.09187   0.02231   -0.98935   -0.14383   0.09187   0.02231   -0.98935   -0.14383   101.17493
27   0.09187   0.02344   -0.98938   -0.14423   0.09187   0.02344   -0.98938   -0.14423   101.13525
28   0.09182   0.02295   -0.98904   -0.14597   0.09182   0.02295   -0.98904   -0.14597   101.08643
29   0.09176   0.02289   -0.98914   -0.14530   0.09176   0.02289   -0.98914   -0.14530   101.21460
30   0.09183   0.02228   -0.98941   -0.14435   0.09183   0.02228   -0.98941   -0.14435   101.13525
31   0.09195   0.02243   -0.98935   -0.14389   0.09195   0.02243   -0.98935   -0.14389   101.03455
32   0.09183   0.02243   -0.98907   -0.14609   0.09183   0.02243   -0.98907   -0.14609   101.13525
33   0.09169   0.02310   -0.98920   -0.14554   0.09169   0.02310   -0.98920   -0.14554   101.22681
34   0.09192   0.02313   -0.98923   -0.14484   0.09192   0.02313   -0.98923   -0.14484   101.10474
35   0.09198   0.02234   -0.98917   -0.14533   0.09198   0.02234   -0.98917   -0.14533   101.04370
36   0.09199   0.02341   -0.98904   -0.14576   0.09199   0.02341   -0.98904   -0.14576   101.15356
37   0.09199   0.02335   -0.98914   -0.14521   0.09199   0.02335   -0.98914   -0.14521   101.21155
38   0.09234   0.02301   -0.98910   -0.14533   0.09234   0.02301   -0.98910   -0.14533   101.08032
39   0.09239   0.02429   -0.98917   -0.14560   0.09239   0.02429   -0.98917   -0.14560   101.07727
40   0.09224   0.02344   -0.98917   -0.14527   0.09224   0.02344   -0.98917   -0.14527   101.18103
41   0.09226   0.02301   -0.98917   -0.14481   0.09226   0.02301   -0.98917   -0.14481   101.12915
42   0.09238   0.02402   -0.98923   -0.14493   0.09238   0.02402   -0.98923   -0.14493   101.10779
43   0.09234   0.02454   -0.98926   -0.14499   0.09234   0.02454   -0.98926   -0.14499   101.18713
44   0.09225   0.02438   -0.98920   -0.14457   0.09225   0.02438   -0.98920   -0.14457   101.15967
45   0.09221   0.02368   -0.98944   -0.14353   0.09221   0.02368   -0.98944   -0.14353   101.06201
46   0.09210   0.02252   -0.98917   -0.14527   0.09210   0.02252   -0.98917   -0.14527   101.15051
47   0.09198   0.02228   -0.98920   -0.14508   0.09198   0.02228   -0.98920   -0.14508   101.22375
48   0.09191   0.02149   -0.98950   -0.14289   0.09191   0.02149   -0.98950   -0.14289   101.10474
49   0.09186   0.02115   -0.98932   -0.14414   0.09186   0.02115   -0.98932   -0.14414   101.11389
50   0.09180   0.02155   -0.98950   -0.14380   0.09180   0.02155   -0.98950   -0.14380   101.22681
51   0.09186   0.02200   -0.98926   -0.14490   0.09186   0.02200   -0.98926   -0.14490   101.17493
52   0.09189   0.02243   -0.98901   -0.14640   0.09189   0.02243   -0.98901   -0.14640   101.04370
53   0.09176   0.02243   -0.98904   -0.14606   0.09176   0.02243   -0.98904   -0.14606   101.13525
54   0.09168   0.02371   -0.98889   -0.14649   0.09168   0.02371   -0.98889   -0.14649   101.23596
55   0.09171   0.02234   -0.98907   -0.14542   0.09171   0.02234   -0.98907   -0.14542   101.10779
56   0.09188   0.02237   -0.98920   -0.14481   0.09188   0.02237   -0.98920   -0.14481   101.08337
57   0.09187   0.02115   -0.98920   -0.14585   0.09187   0.02115   -0.98920   -0.14585   101.15356
58   0.09197   0.02283   -0.98917   -0.14548   0.09197   0.02283   -0.98917   -0.14548   101.17188
59   0.09211   0.02176   -0.98926   -0.14472   0.09211   0.02176   -0.98926   -0.14472   101.07117
60   0.09207   0.02377   -0.98907   -0.14585   0.09207   0.02377   -0.98907   -0.14585   101.11084
61   0.09207   0.02222   -0.98907   -0.14618   0.09207   0.02222   -0.98907   -0.14618   101.18103
62   0.09219   0.02194   -0.98920   -0.14524   0.09219   0.02194   -0.98920   -0.14524   101.08032
63   0.09220   0.02240   -0.98898   -0.14643   0.09220   0.02240   -0.98898   -0.14643   101.10168
64   0.09212   0.02341   -0.98898   -0.14652   0.09212   0.02341   -0.98898   -0.14652   101.19019
65   0.09224   0.02359   -0.98898   -0.14621   0.09224   0.02359   -0.98898   -0.14621   101.15967
66   0.09212   0.02225   -0.98907   -0.14609   0.09212   0.02225   -0.98907   -0.14609   101.03149
67   0.09188   0.02249   -0.98904   -0.14582   0.09188   0.02249   -0.98904   -0.14582   101.16577
68   0.09182   0.02210   -0.98898   -0.14670   0.09182   0.02210   -0.98898   -0.14670   101.21460
69   0.09188   0.02271   -0.98898   -0.14652   0.09188   0.02271   -0.98898   -0.14652   101.05591
70   0.09190   0.02176   -0.98929   -0.14484   0.09190   0.02176   -0.98929   -0.14484   101.06506
71   0.09178   0.02185   -0.98920   -0.14582   0.09178   0.02185   -0.98920   -0.14582   101.19629
72   0.09175   0.02213   -0.98917   -0.14585   0.09175   0.02213   -0.98917   -0.14585   101.15662
73   0.09181   0.02252   -0.98920   -0.14560   0.09181   0.02252   -0.98920   -0.14560   101.03455
74   0.09193   0.02264   -0.98901   -0.14618   0.09193   0.02264   -0.98901   -0.14618   101.10474
75   0.09173   0.02292   -0.98886   -0.14722   0.09173   0.02292   -0.98886   -0.14722   101.21765
76   0.09175   0.02185   -0.98914   -0.14579   0.09175   0.02185   -0.98914   -0.14579   101.12610
77   0.09183   0.02335   -0.98892   -0.14640   0.09183   0.02335   -0.98892   -0.14640   101.04675
78   0.09186   0.02292   -0.98907   -0.14618   0.09186   0.02292   -0.98907   -0.14618   101.14441
79   0.09212   0.02264   -0.98898   -0.14621   0.09212   0.02264   -0.98898   -0.14621   101.14136
80   0.09218   0.02417   -0.98901   -0.14594   0.09218   0.02417   -0.98901   -0.14594   101.09253
81   0.09225   0.02191   -0.98901   -0.14646   0.09225   0.02191   -0.98901   -0.14646   101.15967
82   0.09222   0.02246   -0.98901   -0.14624   0.09222   0.02246   -0.98901   -0.14624   101.19019
83   0.09228   0.02289   -0.98907   -0.14554   0.09228   0.02289   -0.98907   -0.14554   101.05896
84   0.09233   0.02301   -0.98898   -0.14600   0.09233   0.02301   -0.98898   -0.14600   101.12000
85   0.09223   0.02316   -0.98910   -0.14570   0.09223   0.02316   -0.98910   -0.14570   101.22070
86   0.09229   0.02322   -0.98914   -0.14563   0.09229   0.02322   -0.98914   -0.14563   101.13831
87   0.09232   0.02268   -0.98923   -0.14508   0.09232   0.02268   -0.98923   -0.14508   101.06812
88   0.09219   0.02258   -0.98920   -0.14496   0.09219   0.02258   -0.98920   -0.14496   101.15051
89   0.09200   0.02326   -0.98907   -0.14557   0.09200   0.02326   -0.98907   -0.14557   101.22375
90   0.09202   0.02264   -0.98926   -0.14487   0.09202   0.02264   -0.98926   -0.14487   101.08337
91   0.09195   0.02252   -0.98929   -0.14499   0.09195   0.02252   -0.98929   -0.14499   101.06506
92   0.09181   0.02243   -0.98917   -0.14551   0.09181   0.02243   -0.98917   -0.14551   101.19629
93   0.09186   0.02219   -0.98898   -0.14643   0.09186   0.02219   -0.98898   -0.14643   101.17493
94   0.09188   0.02185   -0.98929   -0.14502   0.09188   0.02185   -0.98929   -0.14502   101.04370
95   0.09190   0.02301   -0.98910   -0.14606   0.09190   0.02301   -0.98910   -0.14606   101.14441
96   0.09180   0.02182   -0.98914   -0.14566   0.09180   0.02182   -0.98914   -0.14566   101.21460
97   0.09183   0.02329   -0.98914   -0.14545   0.09183   0.02329   -0.98914   -0.14545   101.10474
98   0.09185   0.02243   -0.98904   -0.14612   0.09185   0.02243   -0.98904   -0.14612   101.10474
99   0.09186   0.02252   -0.98914   -0.14566   0.09186   0.02252   -0.98914   -0.14566   101.15356
100   0.09193   0.02118   -0.98920   -0.14579   0.09193   0.02118   -0.98920   -0.14579   101.13525
101   0.09205   0.02292   -0.98920   -0.14533   0.09205   0.02292   -0.98920   -0.14533   101.11389
102   0.09196   0.02145   -0.98926   -0.14472   0.09196   0.02145   -0.98926   -0.14472   101.17188
103   0.09208   0.02161   -0.98910   -0.14576   0.09208   0.02161   -0.98910   -0.14576   101.17188
104   0.09208   0.02158   -0.98910   -0.14618   0.09208   0.02158   -0.98910   -0.14618   101.08337
105   0.09214   0.02304   -0.98914   -0.14588   0.09214   0.02304   -0.98914   -0.14588   101.13220
106   0.09213   0.02277   -0.98901   -0.14673   0.09213   0.02277   -0.98901   -0.14673   101.16272
107   0.09218   0.02063   -0.98926   -0.14505   0.09218   0.02063   -0.98926   -0.14505   101.12000
108   0.09225   0.02176   -0.98910   -0.14591   0.09225   0.02176   -0.98910   -0.14591   101.07117
109   0.09204   0.02179   -0.98904   -0.14612   0.09204   0.02179   -0.98904   -0.14612   101.18103
110   0.09195   0.02182   -0.98914   -0.14521   0.09195   0.02182   -0.98914   -0.14521   101.23291
111   0.09192   0.02368   -0.98910   -0.14588   0.09192   0.02368   -0.98910   -0.14588   101.08337
112   0.09199   0.02182   -0.98914   -0.14560   0.09199   0.02182   -0.98914   -0.14560   101.07422
113   0.09184   0.02185   -0.98904   -0.14591   0.09184   0.02185   -0.98904   -0.14591   101.18408
114   0.09182   0.02213   -0.98904   -0.14606   0.09182   0.02213   -0.98904   -0.14606   101.14441
115   0.09189   0.02228   -0.98914   -0.14545   0.09189   0.02228   -0.98914   -0.14545   101.08337
116   0.09183   0.02194   -0.98907   -0.14643   0.09183   0.02194   -0.98907   -0.14643   101.10474
117   0.09172   0.02246   -0.98907   -0.14628   0.09172   0.02246   -0.98907   -0.14628   101.19629
118   0.09176   0.02179   -0.98932   -0.14451   0.09176   0.02179   -0.98932   -0.14451   101.07727
119   0.09187   0.02228   -0.98901   -0.14621   0.09187   0.02228   -0.98901   -0.14621   101.13525
120   0.09193   0.02130   -0.98901   -0.14600   0.09193   0.02130   -0.98901   -0.14600   101.19324
121   0.09195   0.02145   -0.98910   -0.14600   0.09195   0.02145   -0.98910   -0.14600   101.12305
122   0.09214   0.02118   -0.98895   -0.14670   0.09214   0.02118   -0.98895   -0.14670   101.05286
123   0.09211   0.02249   -0.98898   -0.14664   0.09211   0.02249   -0.98898   -0.14664   101.16272
124   0.09208   0.02203   -0.98907   -0.14570   0.09208   0.02203   -0.98907   -0.14570   101.16272
125   0.09220   0.02149   -0.98910   -0.14618   0.09220   0.02149   -0.98910   -0.14618   101.04980
126   0.09219   0.02158   -0.98904   -0.14628   0.09219   0.02158   -0.98904   -0.14628   101.12000
127   0.09217   0.02179   -0.98910   -0.14609   0.09217   0.02179   -0.98910   -0.14609   101.19934
128   0.09216   0.02234   -0.98898   -0.14628   0.09216   0.02234   -0.98898   -0.14628   101.09253
129   0.09222   0.02191   -0.98910   -0.14597   0.09222   0.02191   -0.98910   -0.14597   101.03149
130   0.09209   0.02179   -0.98895   -0.14652   0.09209   0.02179   -0.98895   -0.14652   101.16272
131   0.09198   0.02167   -0.98910   -0.14591   0.09198   0.02167   -0.98910   -0.14591   101.20239
132   0.09197   0.02103   -0.98929   -0.14530   0.09197   0.02103   -0.98929   -0.14530   101.06506
133   0.09200   0.02133   -0.98920   -0.14563   0.09200   0.02133   -0.98920   -0.14563   101.06201
134   0.09191   0.02142   -0.98926   -0.14518   0.09191   0.02142   -0.98926   -0.14518   101.19324
135   0.09178   0.02155   -0.98917   -0.14536   0.09178   0.02155   -0.98917   -0.14536   101.17493
136   0.09184   0.02176   -0.98904   -0.14609   0.09184   0.02176   -0.98904   -0.14609   101.07422
137   0.09183   0.02176   -0.98904   -0.14603   0.09183   0.02176   -0.98904   -0.14603   101.16577
138   0.09172   0.02136   -0.98889   -0.14728   0.09172   0.02136   -0.98889   -0.14728   101.16577
139   0.09187   0.02283   -0.98892   -0.14646   0.09187   0.02283   -0.98892   -0.14646   101.09558
140   0.09179   0.02222   -0.98904   -0.14624   0.09179   0.02222   -0.98904   -0.14624   101.14441
141   0.09192   0.02112   -0.98907   -0.14609   0.09192   0.02112   -0.98907   -0.14609   101.19324
142   0.09194   0.02139   -0.98904   -0.14624   0.09194   0.02139   -0.98904   -0.14624   101.09253
143   0.09211   0.02118   -0.98898   -0.14692   0.09211   0.02118   -0.98898   -0.14692   101.05286
144   0.09206   0.02222   -0.98886   -0.14756   0.09206   0.02222   -0.98886   -0.14756   101.18103
145   0.09202   0.02268   -0.98886   -0.14747   0.09202   0.02268   -0.98886   -0.14747   101.20239
146   0.09210   0.02130   -0.98910   -0.14597   0.09210   0.02130   -0.98910   -0.14597   101.04370
147   0.09213   0.02219   -0.98920   -0.14527   0.09213   0.02219   -0.98920   -0.14527   101.09253
148   0.09213   0.02194   -0.98904   -0.14652   0.09213   0.02194   -0.98904   -0.14652   101.22986
149   0.09214   0.02246   -0.98889   -0.14692   0.09214   0.02246   -0.98889   -0.14692   101.15967
150   0.09220   0.02179   -0.98886   -0.14704   0.09220   0.02179   -0.98886   -0.14704   101.07117
151   0.09206   0.02216   -0.98904   -0.14615   0.09206   0.02216   -0.98904   -0.14615   101.13220
152   0.09195   0.02136   -0.98910   -0.14634   0.09195   0.02136   -0.98910   -0.14634   101.19324
153   0.09202   0.02152   -0.98901   -0.14701   0.09202   0.02152   -0.98901   -0.14701   101.09253
154   0.09194   0.02170   -0.98907   -0.14631   0.09194   0.02170   -0.98907   -0.14631   101.09253
155   0.09183   0.02097   -0.98907   -0.14640   0.09183   0.02097   -0.98907   -0.14640   101.15356
156   0.09183   0.02185   -0.98901   -0.14667   0.09183   0.02185   -0.98901   -0.14667   101.12610
157   0.09183   0.02045   -0.98901   -0.14621   0.09183   0.02045   -0.98901   -0.14621   101.09558
158   0.09178   0.02060   -0.98901   -0.14658   0.09178   0.02060   -0.98901   -0.14658   101.16577
159   0.09169   0.01971   -0.98883   -0.14780   0.09169   0.01971   -0.98883   -0.14780   101.19629
160   0.09186   0.01999   -0.98907   -0.14664   0.09186   0.01999   -0.98907   -0.14664   101.05591
161   0.09174   0.02188   -0.98892   -0.14701   0.09174   0.02188   -0.98892   -0.14701   101.10474
162   0.09172   0.02026   -0.98907   -0.14631   0.09172   0.02026   -0.98907   -0.14631   101.20544
163   0.09182   0.02112   -0.98914   -0.14591   0.09182   0.02112   -0.98914   -0.14591   101.06506
164   0.09210   0.02087   -0.98904   -0.14615   0.09210   0.02087   -0.98904   -0.14615   101.07117
165   0.09200   0.02075   -0.98904   -0.14640   0.09200   0.02075   -0.98904   -0.14640   101.18408
166   0.09198   0.02072   -0.98904   -0.14649   0.09198   0.02072   -0.98904   -0.14649   101.15356
167   0.09221   0.02091   -0.98914   -0.14588   0.09221   0.02091   -0.98914   -0.14588   101.04980
168   0.09225   0.02149   -0.98914   -0.14597   0.09225   0.02149   -0.98914   -0.14597   101.08032
169   0.09225   0.02078   -0.98898   -0.14676   0.09225   0.02078   -0.98898   -0.14676   101.20850
170   0.09240   0.02176   -0.98904   -0.14661   0.09240   0.02176   -0.98904   -0.14661   101.14746
171   0.09250   0.02173   -0.98883   -0.14768   0.09250   0.02173   -0.98883   -0.14768   101.08643
172   0.09236   0.02136   -0.98880   -0.14808   0.09236   0.02136   -0.98880   -0.14808   101.14746
173   0.09222   0.02258   -0.98883   -0.14798   0.09222   0.02258   -0.98883   -0.14798   101.20850
174   0.09218   0.02139   -0.98886   -0.14734   0.09218   0.02139   -0.98886   -0.14734   101.07117
175   0.09216   0.02075   -0.98874   -0.14811   0.09216   0.02075   -0.98874   -0.14811   101.09253
176   0.09206   0.02142   -0.98886   -0.14740   0.09206   0.02142   -0.98886   -0.14740   101.14136
177   0.09193   0.02124   -0.98877   -0.14792   0.09193   0.02124   -0.98877   -0.14792   101.12305
178   0.09190   0.02170   -0.98871   -0.14783   0.09190   0.02170   -0.98871   -0.14783   101.12305
179   0.09187   0.02139   -0.98871   -0.14789   0.09187   0.02139   -0.98871   -0.14789   101.16577
180   0.09176   0.02139   -0.98874   -0.14856   0.09176   0.02139   -0.98874   -0.14856   101.17493
181   0.09189   0.02188   -0.98886   -0.14771   0.09189   0.02188   -0.98886   -0.14771   101.05591
182   0.09193   0.02087   -0.98877   -0.14808   0.09193   0.02087   -0.98877   -0.14808   101.12305
183   0.09172   0.02164   -0.98868   -0.14853   0.09172   0.02164   -0.98868   -0.14853   101.21765
184   0.09181   0.01990   -0.98883   -0.14768   0.09181   0.01990   -0.98883   -0.14768   101.11694
185   0.09198   0.02033   -0.98895   -0.14722   0.09198   0.02033   -0.98895   -0.14722   101.05286
186   0.09208   0.02133   -0.98880   -0.14814   0.09208   0.02133   -0.98880   -0.14814   101.14136
187   0.09201   0.02161   -0.98880   -0.14811   0.09201   0.02161   -0.98880   -0.14811   101.23291
188   0.09207   0.02213   -0.98868   -0.14844   0.09207   0.02213   -0.98868   -0.14844   101.07117
189   0.09211   0.02240   -0.98865   -0.14914   0.09211   0.02240   -0.98865   -0.14914   101.09253
190   0.09195   0.02097   -0.98868   -0.14866   0.09195   0.02097   -0.98868   -0.14866   101.20239
191   0.09200   0.02100   -0.98877   -0.14814   0.09200   0.02100   -0.98877   -0.14814   101.11389
192   0.09203   0.02081   -0.98886   -0.14765   0.09203   0.02081   -0.98886   -0.14765   101.05286
193   0.09210   0.02066   -0.98856   -0.14920   0.09210   0.02066   -0.98856   -0.14920   101.13220
194   0.09209   0.02179   -0.98862   -0.14908   0.09209   0.02179   -0.98862   -0.14908   101.17188
195   0.09202   0.02100   -0.98886   -0.14728   0.09202   0.02100   -0.98886   -0.14728   101.10168
196   0.09196   0.02087   -0.98883   -0.14789   0.09196   0.02087   -0.98883   -0.14789   101.10474
197   0.09190   0.02036   -0.98874   -0.14808   0.09190   0.02036   -0.98874   -0.14808   101.16272
198   0.09181   0.02149   -0.98895   -0.14710   0.09181   0.02149   -0.98895   -0.14710   101.08643
199   0.09179   0.02261   -0.98868   -0.14859   0.09179   0.02261   -0.98868   -0.14859   101.08643
200   0.09177   0.02081   -0.98871   -0.14920   0.09177   0.02081   -0.98871   -0.14920   101.17493
201   0.09169   0.02194   -0.98877   -0.14829   0.09169   0.02194   -0.98877   -0.14829   101.16577
202   0.09181   0.02106   -0.98868   -0.14887   0.09181   0.02106   -0.98868   -0.14887   101.06506
203   0.09178   0.02014   -0.98856   -0.14972   0.09178   0.02014   -0.98856   -0.14972   101.14441
204   0.09170   0.02066   -0.98859   -0.14975   0.09170   0.02066   -0.98859   -0.14975   101.26648
205   0.09179   0.01831   -0.98853   -0.14994   0.09179   0.01831   -0.98853   -0.14994   101.11694
206   0.09203   0.02237   -0.98859   -0.14960   0.09203   0.02237   -0.98859   -0.14960   101.03455
207   0.09202   0.01950   -0.98846   -0.15030   0.09202   0.01950   -0.98846   -0.15030   101.14136
208   0.09204   0.02039   -0.98846   -0.15000   0.09204   0.02039   -0.98846   -0.15000   101.22070
209   0.09214   0.02097   -0.98859   -0.14924   0.09214   0.02097   -0.98859   -0.14924   101.09253
210   0.09224   0.02066   -0.98859   -0.14963   0.09224   0.02066   -0.98859   -0.14963   101.08032
211   0.09219   0.02060   -0.98859   -0.14920   0.09219   0.02060   -0.98859   -0.14920   101.19934
212   0.09216   0.01975   -0.98880   -0.14850   0.09216   0.01975   -0.98880   -0.14850   101.14136
213   0.09228   0.02094   -0.98859   -0.14951   0.09228   0.02094   -0.98859   -0.14951   101.08948
214   0.09220   0.02029   -0.98871   -0.14869   0.09220   0.02029   -0.98871   -0.14869   101.12915
215   0.09220   0.01859   -0.98871   -0.14917   0.09220   0.01859   -0.98871   -0.14917   101.19019
216   0.09213   0.01901   -0.98859   -0.14945   0.09213   0.01901   -0.98859   -0.14945   101.08032
217   0.09207   0.01987   -0.98862   -0.14960   0.09207   0.01987   -0.98862   -0.14960   101.10168
218   0.09202   0.01886   -0.98868   -0.14920   0.09202   0.01886   -0.98868   -0.14920   101.19324
219   0.09199   0.02014   -0.98874   -0.14884   0.09199   0.02014   -0.98874   -0.14884   101.11389
220   0.09194   0.02029   -0.98856   -0.14957   0.09194   0.02029   -0.98856   -0.14957   101.08337
221   0.09195   0.01920   -0.98856   -0.14972   0.09195   0.01920   -0.98856   -0.14972   101.18408
222   0.09184   0.02066   -0.98843   -0.15012   0.09184   0.02066   -0.98843   -0.15012   101.16577
223   0.09199   0.01984   -0.98859   -0.14991   0.09199   0.01984   -0.98859   -0.14991   101.06201
224   0.09197   0.01947   -0.98853   -0.15018   0.09197   0.01947   -0.98853   -0.15018   101.09253
225   0.09180   0.01920   -0.98868   -0.14933   0.09180   0.01920   -0.98868   -0.14933   101.22681
226   0.09188   0.02002   -0.98843   -0.15040   0.09188   0.02002   -0.98843   -0.15040   101.16577
227   0.09191   0.02011   -0.98874   -0.14878   0.09191   0.02011   -0.98874   -0.14878   101.02539
228   0.09201   0.01987   -0.98846   -0.15033   0.09201   0.01987   -0.98846   -0.15033   101.12305
229   0.09194   0.01920   -0.98837   -0.15070   0.09194   0.01920   -0.98837   -0.15070   101.20239
230   0.09214   0.01965   -0.98868   -0.14911   0.09214   0.01965   -0.98868   -0.14911   101.08032
231   0.09221   0.01975   -0.98849   -0.14988   0.09221   0.01975   -0.98849   -0.14988   101.08032
232   0.09210   0.02033   -0.98840   -0.15049   0.09210   0.02033   -0.98840   -0.15049   101.17188
233   0.09209   0.01944   -0.98859   -0.14991   0.09209   0.01944   -0.98859   -0.14991   101.14136
234   0.09208   0.02020   -0.98856   -0.14960   0.09208   0.02020   -0.98856   -0.14960   101.11084
235   0.09211   0.01941   -0.98849   -0.15049   0.09211   0.01941   -0.98849   -0.15049   101.11084
236   0.09209   0.01889   -0.98837   -0.15101   0.09209   0.01889   -0.98837   -0.15101   101.18103
237   0.09211   0.01917   -0.98859   -0.14966   0.09211   0.01917   -0.98859   -0.14966   101.11084
238   0.09202   0.02051   -0.98862   -0.14920   0.09202   0.02051   -0.98862   -0.14920   101.11389
239   0.09186   0.01956   -0.98840   -0.15076   0.09186   0.01956   -0.98840   -0.15076   101.20544
240   0.09185   0.01944   -0.98843   -0.15070   0.09185   0.01944   -0.98843   -0.15070   101.14441
241   0.09193   0.02023   -0.98856   -0.14982   0.09193   0.02023   -0.98856   -0.14982   101.06506
242   0.09182   0.01856   -0.98853   -0.14985   0.09182   0.01856   -0.98853   -0.14985   101.15662
243   0.09176   0.02048   -0.98840   -0.15067   0.09176   0.02048   -0.98840   -0.15067   101.21460
244   0.09191   0.01990   -0.98853   -0.15012   0.09191   0.01990   -0.98853   -0.15012   101.04370
245   0.09187   0.02127   -0.98828   -0.15180   0.09187   0.02127   -0.98828   -0.15180   101.10474
246   0.09176   0.01993   -0.98837   -0.15104   0.09176   0.01993   -0.98837   -0.15104   101.20544
247   0.09179   0.01968   -0.98840   -0.15143   0.09179   0.01968   -0.98840   -0.15143   101.17493
248   0.09193   0.01944   -0.98840   -0.15128   0.09193   0.01944   -0.98840   -0.15128   101.06506
249   0.09196   0.01941   -0.98859   -0.14997   0.09196   0.01941   -0.98859   -0.14997   101.10474
250   0.09204   0.01877   -0.98822   -0.15210   0.09204   0.01877   -0.98822   -0.15210   101.23291
251   0.09201   0.01965   -0.98840   -0.15073   0.09201   0.01965   -0.98840   -0.15073   101.13220
252   0.09215   0.01822   -0.98849   -0.15012   0.09215   0.01822   -0.98849   -0.15012   101.12000
253   0.09213   0.01764   -0.98843   -0.15094   0.09213   0.01764   -0.98843   -0.15094   101.15051
254   0.09195   0.01944   -0.98859   -0.14988   0.09195   0.01944   -0.98859   -0.14988   101.16272
255   0.09212   0.01907   -0.98840   -0.15088   0.09212   0.01907   -0.98840   -0.15088   101.07117
256   0.09207   0.01910   -0.98846   -0.15003   0.09207   0.01910   -0.98846   -0.15003   101.13220
257   0.09204   0.01880   -0.98846   -0.15012   0.09204   0.01880   -0.98846   -0.15012   101.17188
258   0.09216   0.02048   -0.98853   -0.15018   0.09216   0.02048   -0.98853   -0.15018   101.08032
259   0.09206   0.01917   -0.98846   -0.15040   0.09206   0.01917   -0.98846   -0.15040   101.12305
260   0.09188   0.02033   -0.98825   -0.15149   0.09188   0.02033   -0.98825   -0.15149   101.22375
261   0.09179   0.01904   -0.98849   -0.15027   0.09179   0.01904   -0.98849   -0.15027   101.15662
262   0.09185   0.01910   -0.98859   -0.14978   0.09185   0.01910   -0.98859   -0.14978   101.09558
263   0.09177   0.01929   -0.98846   -0.15024   0.09177   0.01929   -0.98846   -0.15024   101.18713
264   0.09174   0.02008   -0.98834   -0.15101   0.09174   0.02008   -0.98834   -0.15101   101.20544
265   0.09185   0.02008   -0.98840   -0.15107   0.09185   0.02008   -0.98840   -0.15107   101.04370
266   0.09188   0.01926   -0.98849   -0.15027   0.09188   0.01926   -0.98849   -0.15027   101.08337
267   0.09175   0.01874   -0.98840   -0.15104   0.09175   0.01874   -0.98840   -0.15104   101.17493
268   0.09181   0.01932   -0.98840   -0.15088   0.09181   0.01932   -0.98840   -0.15088   101.18408
269   0.09185   0.01941   -0.98856   -0.14988   0.09185   0.01941   -0.98856   -0.14988   101.07422
