Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:45:42 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
42   0.09320   0.07672   0.06775   -0.99481   0.09320   0.07672   0.06775   -0.99481   100.43030
43   0.09303   0.07813   0.06757   -0.99469   0.09303   0.07813   0.06757   -0.99469   100.43030
44   0.09313   0.07562   0.06729   -0.99490   0.09313   0.07562   0.06729   -0.99490   100.43030
45   0.09321   0.07608   0.06659   -0.99487   0.09321   0.07608   0.06659   -0.99487   100.39978
46   0.09318   0.07691   0.06772   -0.99478   0.09318   0.07691   0.06772   -0.99478   100.43030
47   0.09306   0.07678   0.06793   -0.99481   0.09306   0.07678   0.06793   -0.99481   100.43030
48   0.09312   0.07764   0.06787   -0.99472   0.09312   0.07764   0.06787   -0.99472   100.39063
49   0.09309   0.07657   0.06738   -0.99475   0.09309   0.07657   0.06738   -0.99475   100.43030
50   0.09304   0.07727   0.06720   -0.99478   0.09304   0.07727   0.06720   -0.99478   100.43030
51   0.09300   0.07709   0.06720   -0.99478   0.09300   0.07709   0.06720   -0.99478   100.36316
52   0.09295   0.07569   0.06738   -0.99487   0.09295   0.07569   0.06738   -0.99487   100.43335
53   0.09278   0.07688   0.06751   -0.99481   0.09278   0.07688   0.06751   -0.99481   100.42419
54   0.09284   0.07666   0.06760   -0.99475   0.09284   0.07666   0.06760   -0.99475   100.43335
55   0.09285   0.07685   0.06729   -0.99484   0.09285   0.07685   0.06729   -0.99484   100.37231
56   0.09281   0.07627   0.06821   -0.99481   0.09281   0.07627   0.06821   -0.99481   100.43335
57   0.09270   0.07648   0.06787   -0.99478   0.09270   0.07648   0.06787   -0.99478   100.43335
58   0.09273   0.07657   0.06757   -0.99475   0.09273   0.07657   0.06757   -0.99475   100.42419
59   0.09276   0.07566   0.06726   -0.99487   0.09276   0.07566   0.06726   -0.99487   100.40283
60   0.09266   0.07688   0.06748   -0.99481   0.09266   0.07688   0.06748   -0.99481   100.42419
61   0.09275   0.07642   0.06632   -0.99490   0.09275   0.07642   0.06632   -0.99490   100.42419
62   0.09308   0.07593   0.06638   -0.99499   0.09308   0.07593   0.06638   -0.99499   100.35400
63   0.09290   0.07611   0.06687   -0.99493   0.09290   0.07611   0.06687   -0.99493   100.42114
64   0.09289   0.07605   0.06613   -0.99496   0.09289   0.07605   0.06613   -0.99496   100.41199
65   0.09299   0.07468   0.06641   -0.99509   0.09299   0.07468   0.06641   -0.99509   100.41199
66   0.09306   0.07566   0.06659   -0.99503   0.09306   0.07566   0.06659   -0.99503   100.41199
67   0.09305   0.07453   0.06833   -0.99487   0.09305   0.07453   0.06833   -0.99487   100.44250
68   0.09310   0.07498   0.06818   -0.99490   0.09310   0.07498   0.06818   -0.99490   100.43030
69   0.09300   0.07505   0.06888   -0.99487   0.09300   0.07505   0.06888   -0.99487   100.43030
70   0.09312   0.07602   0.06861   -0.99484   0.09312   0.07602   0.06861   -0.99484   100.43030
71   0.09312   0.07447   0.06980   -0.99484   0.09312   0.07447   0.06980   -0.99484   100.43945
72   0.09302   0.07422   0.06934   -0.99493   0.09302   0.07422   0.06934   -0.99493   100.38147
73   0.09288   0.07514   0.06937   -0.99484   0.09288   0.07514   0.06937   -0.99484   100.42114
74   0.09280   0.07443   0.07007   -0.99484   0.09280   0.07443   0.07007   -0.99484   100.44250
75   0.09280   0.07416   0.06864   -0.99499   0.09280   0.07416   0.06864   -0.99499   100.43335
76   0.09280   0.07270   0.06961   -0.99503   0.09280   0.07270   0.06961   -0.99503   100.36316
77   0.09261   0.07340   0.06778   -0.99506   0.09261   0.07340   0.06778   -0.99506   100.42419
78   0.09260   0.07297   0.06861   -0.99509   0.09260   0.07297   0.06861   -0.99509   100.42419
79   0.09266   0.07312   0.06958   -0.99496   0.09266   0.07312   0.06958   -0.99496   100.40283
80   0.09271   0.07364   0.07013   -0.99484   0.09271   0.07364   0.07013   -0.99484   100.41199
81   0.09267   0.07413   0.07199   -0.99469   0.09267   0.07413   0.07199   -0.99469   100.46387
82   0.09281   0.07562   0.07025   -0.99466   0.09281   0.07562   0.07025   -0.99466   100.45166
83   0.09302   0.07633   0.06934   -0.99472   0.09302   0.07633   0.06934   -0.99472   100.39368
84   0.09312   0.07617   0.07025   -0.99475   0.09312   0.07617   0.07025   -0.99475   100.43030
85   0.09303   0.07584   0.06980   -0.99475   0.09303   0.07584   0.06980   -0.99475   100.44250
86   0.09304   0.07562   0.06952   -0.99478   0.09304   0.07562   0.06952   -0.99478   100.44250
87   0.09300   0.07538   0.06995   -0.99472   0.09300   0.07538   0.06995   -0.99472   100.43030
88   0.09297   0.07544   0.06940   -0.99484   0.09297   0.07544   0.06940   -0.99484   100.43030
89   0.09313   0.07498   0.06949   -0.99478   0.09313   0.07498   0.06949   -0.99478   100.42114
90   0.09323   0.07559   0.06986   -0.99472   0.09323   0.07559   0.06986   -0.99472   100.43030
91   0.09316   0.07492   0.07031   -0.99481   0.09316   0.07492   0.07031   -0.99481   100.43945
92   0.09312   0.07608   0.06922   -0.99469   0.09312   0.07608   0.06922   -0.99469   100.45166
93   0.09303   0.07489   0.07016   -0.99481   0.09303   0.07489   0.07016   -0.99481   100.38147
94   0.09293   0.07535   0.06928   -0.99484   0.09293   0.07535   0.06928   -0.99484   100.43335
95   0.09288   0.07584   0.06912   -0.99478   0.09288   0.07584   0.06912   -0.99478   100.44250
96   0.09291   0.07587   0.06900   -0.99481   0.09291   0.07587   0.06900   -0.99481   100.41199
97   0.09298   0.07492   0.06958   -0.99478   0.09298   0.07492   0.06958   -0.99478   100.39368
98   0.09280   0.07480   0.06943   -0.99475   0.09280   0.07480   0.06943   -0.99475   100.45166
99   0.09276   0.07465   0.06940   -0.99490   0.09276   0.07465   0.06940   -0.99490   100.43335
100   0.09287   0.07495   0.07001   -0.99478   0.09287   0.07495   0.07001   -0.99478   100.36316
101   0.09283   0.07434   0.06915   -0.99487   0.09283   0.07434   0.06915   -0.99487   100.40283
102   0.09276   0.07465   0.06928   -0.99490   0.09276   0.07465   0.06928   -0.99490   100.43335
103   0.09277   0.07300   0.06934   -0.99503   0.09277   0.07300   0.06934   -0.99503   100.43335
104   0.09288   0.07541   0.06915   -0.99481   0.09288   0.07541   0.06915   -0.99481   100.42114
105   0.09296   0.07459   0.06861   -0.99487   0.09296   0.07459   0.06861   -0.99487   100.43335
106   0.09300   0.07440   0.06928   -0.99493   0.09300   0.07440   0.06928   -0.99493   100.43030
107   0.09298   0.07327   0.06931   -0.99499   0.09298   0.07327   0.06931   -0.99499   100.42114
108   0.09308   0.07489   0.06928   -0.99478   0.09308   0.07489   0.06928   -0.99478   100.44250
109   0.09300   0.07434   0.06977   -0.99481   0.09300   0.07434   0.06977   -0.99481   100.44250
110   0.09309   0.07401   0.06943   -0.99493   0.09309   0.07401   0.06943   -0.99493   100.42114
111   0.09320   0.07456   0.07038   -0.99478   0.09320   0.07456   0.07038   -0.99478   100.42114
112   0.09306   0.07425   0.06867   -0.99490   0.09306   0.07425   0.06867   -0.99490   100.43030
113   0.09302   0.07416   0.06925   -0.99490   0.09302   0.07416   0.06925   -0.99490   100.44250
114   0.09314   0.07300   0.06955   -0.99496   0.09314   0.07300   0.06955   -0.99496   100.35095
115   0.09287   0.07465   0.07056   -0.99478   0.09287   0.07465   0.07056   -0.99478   100.43335
116   0.09280   0.07395   0.06946   -0.99490   0.09280   0.07395   0.06946   -0.99490   100.44250
117   0.09273   0.07398   0.07038   -0.99475   0.09273   0.07398   0.07038   -0.99475   100.45166
118   0.09282   0.07431   0.06967   -0.99487   0.09282   0.07431   0.06967   -0.99487   100.36316
119   0.09281   0.07376   0.06937   -0.99490   0.09281   0.07376   0.06937   -0.99490   100.44250
120   0.09273   0.07343   0.07038   -0.99484   0.09273   0.07343   0.07038   -0.99484   100.45166
121   0.09283   0.07251   0.07059   -0.99487   0.09283   0.07251   0.07059   -0.99487   100.38452
122   0.09289   0.07425   0.07016   -0.99478   0.09289   0.07425   0.07016   -0.99478   100.43335
123   0.09275   0.07416   0.07047   -0.99484   0.09275   0.07416   0.07047   -0.99484   100.44250
124   0.09288   0.07370   0.07004   -0.99487   0.09288   0.07370   0.07004   -0.99487   100.44250
125   0.09285   0.07309   0.06986   -0.99493   0.09285   0.07309   0.06986   -0.99493   100.44250
126   0.09296   0.07257   0.07010   -0.99503   0.09296   0.07257   0.07010   -0.99503   100.43335
127   0.09295   0.07376   0.07059   -0.99478   0.09295   0.07376   0.07059   -0.99478   100.45166
128   0.09305   0.07291   0.07056   -0.99484   0.09305   0.07291   0.07056   -0.99484   100.40283
129   0.09299   0.07358   0.07074   -0.99484   0.09299   0.07358   0.07074   -0.99484   100.45166
130   0.09307   0.07190   0.06973   -0.99499   0.09307   0.07190   0.06973   -0.99499   100.44250
131   0.09321   0.07248   0.07099   -0.99487   0.09321   0.07248   0.07099   -0.99487   100.39978
132   0.09321   0.07080   0.07111   -0.99499   0.09321   0.07080   0.07111   -0.99499   100.38147
133   0.09304   0.07270   0.07126   -0.99487   0.09304   0.07270   0.07126   -0.99487   100.45166
134   0.09307   0.07175   0.07208   -0.99493   0.09307   0.07175   0.07208   -0.99493   100.45166
135   0.09304   0.07199   0.07224   -0.99484   0.09304   0.07199   0.07224   -0.99484   100.33264
136   0.09293   0.07056   0.07135   -0.99503   0.09293   0.07056   0.07135   -0.99503   100.45166
137   0.09277   0.07135   0.07108   -0.99496   0.09277   0.07135   0.07108   -0.99496   100.45166
138   0.09281   0.07065   0.07035   -0.99506   0.09281   0.07065   0.07035   -0.99506   100.43335
139   0.09289   0.06992   0.07169   -0.99496   0.09289   0.06992   0.07169   -0.99496   100.41199
140   0.09279   0.07111   0.06955   -0.99509   0.09279   0.07111   0.06955   -0.99509   100.44250
141   0.09275   0.07099   0.07068   -0.99503   0.09275   0.07099   0.07068   -0.99503   100.44250
142   0.09273   0.07102   0.07047   -0.99506   0.09273   0.07102   0.07047   -0.99506   100.43335
143   0.09277   0.07001   0.06989   -0.99515   0.09277   0.07001   0.06989   -0.99515   100.44250
144   0.09270   0.07138   0.06998   -0.99512   0.09270   0.07138   0.06998   -0.99512   100.43335
145   0.09284   0.07086   0.07016   -0.99512   0.09284   0.07086   0.07016   -0.99512   100.44250
146   0.09282   0.07025   0.07053   -0.99506   0.09282   0.07025   0.07053   -0.99506   100.45166
147   0.09297   0.06983   0.07041   -0.99509   0.09297   0.06983   0.07041   -0.99509   100.45166
148   0.09309   0.07065   0.07050   -0.99509   0.09309   0.07065   0.07050   -0.99509   100.44250
149   0.09316   0.07135   0.07102   -0.99499   0.09316   0.07135   0.07102   -0.99499   100.43030
150   0.09306   0.07141   0.07022   -0.99496   0.09306   0.07141   0.07022   -0.99496   100.45166
151   0.09308   0.07080   0.07080   -0.99503   0.09308   0.07080   0.07080   -0.99503   100.45166
152   0.09315   0.07074   0.07019   -0.99512   0.09315   0.07074   0.07019   -0.99512   100.37231
153   0.09311   0.07074   0.07074   -0.99496   0.09311   0.07074   0.07074   -0.99496   100.42114
154   0.09301   0.07047   0.07102   -0.99503   0.09301   0.07047   0.07102   -0.99503   100.45166
155   0.09305   0.07099   0.07080   -0.99499   0.09305   0.07099   0.07080   -0.99499   100.45166
156   0.09312   0.06983   0.07071   -0.99515   0.09312   0.06983   0.07071   -0.99515   100.39063
157   0.09292   0.07053   0.07025   -0.99506   0.09292   0.07053   0.07025   -0.99506   100.44250
158   0.09280   0.06986   0.07102   -0.99512   0.09280   0.06986   0.07102   -0.99512   100.44250
159   0.09283   0.07007   0.07138   -0.99506   0.09283   0.07007   0.07138   -0.99506   100.43335
160   0.09273   0.07093   0.07147   -0.99503   0.09273   0.07093   0.07147   -0.99503   100.41199
161   0.09273   0.07001   0.07126   -0.99509   0.09273   0.07001   0.07126   -0.99509   100.44250
162   0.09271   0.06980   0.07144   -0.99512   0.09271   0.06980   0.07144   -0.99512   100.44250
163   0.09284   0.06992   0.07150   -0.99503   0.09284   0.06992   0.07150   -0.99503   100.40283
164   0.09278   0.07004   0.07074   -0.99509   0.09278   0.07004   0.07074   -0.99509   100.44250
165   0.09271   0.07047   0.07157   -0.99493   0.09271   0.07047   0.07157   -0.99493   100.46387
166   0.09280   0.07025   0.07218   -0.99499   0.09280   0.07025   0.07218   -0.99499   100.39368
167   0.09285   0.06980   0.07215   -0.99496   0.09285   0.06980   0.07215   -0.99496   100.43335
168   0.09296   0.06928   0.07111   -0.99512   0.09296   0.06928   0.07111   -0.99512   100.45166
169   0.09301   0.06967   0.07163   -0.99499   0.09301   0.06967   0.07163   -0.99499   100.46082
170   0.09310   0.06925   0.07208   -0.99503   0.09310   0.06925   0.07208   -0.99503   100.37231
171   0.09306   0.07013   0.07123   -0.99503   0.09306   0.07013   0.07123   -0.99503   100.45166
172   0.09306   0.06931   0.07144   -0.99512   0.09306   0.06931   0.07144   -0.99512   100.45166
173   0.09321   0.07010   0.07135   -0.99506   0.09321   0.07010   0.07135   -0.99506   100.36316
174   0.09320   0.06955   0.07108   -0.99515   0.09320   0.06955   0.07108   -0.99515   100.38147
175   0.09318   0.06934   0.07123   -0.99512   0.09318   0.06934   0.07123   -0.99512   100.45166
176   0.09310   0.06928   0.07178   -0.99512   0.09310   0.06928   0.07178   -0.99512   100.45166
177   0.09318   0.06949   0.07306   -0.99493   0.09318   0.06949   0.07306   -0.99493   100.39063
178   0.09308   0.06919   0.07129   -0.99506   0.09308   0.06919   0.07129   -0.99506   100.45166
179   0.09295   0.06934   0.07239   -0.99496   0.09295   0.06934   0.07239   -0.99496   100.46082
180   0.09295   0.06809   0.07239   -0.99509   0.09295   0.06809   0.07239   -0.99509   100.44250
181   0.09296   0.06784   0.07193   -0.99524   0.09296   0.06784   0.07193   -0.99524   100.41199
182   0.09288   0.06870   0.07251   -0.99512   0.09288   0.06870   0.07251   -0.99512   100.45166
183   0.09274   0.06919   0.07215   -0.99509   0.09274   0.06919   0.07215   -0.99509   100.45166
184   0.09285   0.06851   0.07169   -0.99506   0.09285   0.06851   0.07169   -0.99506   100.42114
185   0.09288   0.06940   0.07309   -0.99499   0.09288   0.06940   0.07309   -0.99499   100.46082
186   0.09278   0.06867   0.07135   -0.99506   0.09278   0.06867   0.07135   -0.99506   100.46082
187   0.09277   0.06870   0.07132   -0.99515   0.09277   0.06870   0.07132   -0.99515   100.37231
188   0.09285   0.06864   0.07248   -0.99506   0.09285   0.06864   0.07248   -0.99506   100.44250
189   0.09285   0.06861   0.07227   -0.99506   0.09285   0.06861   0.07227   -0.99506   100.46082
190   0.09307   0.06833   0.07175   -0.99506   0.09307   0.06833   0.07175   -0.99506   100.46082
191   0.09312   0.06870   0.07285   -0.99506   0.09312   0.06870   0.07285   -0.99506   100.38147
192   0.09301   0.06778   0.07300   -0.99515   0.09301   0.06778   0.07300   -0.99515   100.46082
193   0.09289   0.06879   0.07221   -0.99509   0.09289   0.06879   0.07221   -0.99509   100.45166
194   0.09316   0.06790   0.07187   -0.99524   0.09316   0.06790   0.07187   -0.99524   100.35095
195   0.09313   0.06836   0.07242   -0.99512   0.09313   0.06836   0.07242   -0.99512   100.38147
196   0.09311   0.06839   0.07245   -0.99506   0.09311   0.06839   0.07245   -0.99506   100.46082
197   0.09304   0.06790   0.07370   -0.99499   0.09304   0.06790   0.07370   -0.99499   100.44250
198   0.09308   0.06809   0.07254   -0.99509   0.09308   0.06809   0.07254   -0.99509   100.38147
199   0.09303   0.06781   0.07288   -0.99506   0.09303   0.06781   0.07288   -0.99506   100.46082
200   0.09286   0.06809   0.07324   -0.99509   0.09286   0.06809   0.07324   -0.99509   100.46082
201   0.09288   0.06751   0.07327   -0.99506   0.09288   0.06751   0.07327   -0.99506   100.40283
202   0.09286   0.06925   0.07346   -0.99499   0.09286   0.06925   0.07346   -0.99499   100.43335
203   0.09288   0.06754   0.07230   -0.99515   0.09288   0.06754   0.07230   -0.99515   100.46082
204   0.09272   0.06842   0.07288   -0.99509   0.09272   0.06842   0.07288   -0.99509   100.42419
205   0.09274   0.06738   0.07379   -0.99509   0.09274   0.06738   0.07379   -0.99509   100.40283
206   0.09266   0.06867   0.07215   -0.99512   0.09266   0.06867   0.07215   -0.99512   100.45166
207   0.09265   0.06735   0.07422   -0.99503   0.09265   0.06735   0.07422   -0.99503   100.47302
208   0.09273   0.06711   0.07404   -0.99512   0.09273   0.06711   0.07404   -0.99512   100.37231
209   0.09272   0.06681   0.07266   -0.99515   0.09272   0.06681   0.07266   -0.99515   100.46387
210   0.09266   0.06806   0.07385   -0.99493   0.09266   0.06806   0.07385   -0.99493   100.47302
211   0.09292   0.06854   0.07352   -0.99496   0.09292   0.06854   0.07352   -0.99496   100.44250
212   0.09298   0.06821   0.07321   -0.99503   0.09298   0.06821   0.07321   -0.99503   100.40283
213   0.09299   0.06809   0.07300   -0.99512   0.09299   0.06809   0.07300   -0.99512   100.46082
214   0.09293   0.06708   0.07318   -0.99512   0.09293   0.06708   0.07318   -0.99512   100.46082
215   0.09308   0.06806   0.07300   -0.99509   0.09308   0.06806   0.07300   -0.99509   100.42114
216   0.09314   0.06848   0.07364   -0.99496   0.09314   0.06848   0.07364   -0.99496   100.40283
217   0.09318   0.06830   0.07361   -0.99499   0.09318   0.06830   0.07361   -0.99499   100.46997
218   0.09323   0.06848   0.07389   -0.99503   0.09323   0.06848   0.07389   -0.99503   100.43945
219   0.09325   0.06806   0.07312   -0.99506   0.09325   0.06806   0.07312   -0.99506   100.39063
220   0.09316   0.06790   0.07315   -0.99509   0.09316   0.06790   0.07315   -0.99509   100.46082
221   0.09298   0.06781   0.07392   -0.99496   0.09298   0.06781   0.07392   -0.99496   100.46997
222   0.09297   0.06833   0.07334   -0.99496   0.09297   0.06833   0.07334   -0.99496   100.43030
223   0.09303   0.06784   0.07230   -0.99509   0.09303   0.06784   0.07230   -0.99509   100.43030
224   0.09300   0.06769   0.07263   -0.99512   0.09300   0.06769   0.07263   -0.99512   100.46082
225   0.09300   0.06705   0.07431   -0.99499   0.09300   0.06705   0.07431   -0.99499   100.44250
226   0.09296   0.06784   0.07373   -0.99499   0.09296   0.06784   0.07373   -0.99499   100.38147
227   0.09287   0.06778   0.07233   -0.99512   0.09287   0.06778   0.07233   -0.99512   100.46082
228   0.09280   0.06699   0.07349   -0.99506   0.09280   0.06699   0.07349   -0.99506   100.47302
229   0.09277   0.06781   0.07337   -0.99509   0.09277   0.06781   0.07337   -0.99509   100.34485
230   0.09275   0.06760   0.07361   -0.99512   0.09275   0.06760   0.07361   -0.99512   100.43335
231   0.09273   0.06803   0.07294   -0.99512   0.09273   0.06803   0.07294   -0.99512   100.46387
232   0.09289   0.06735   0.07288   -0.99512   0.09289   0.06735   0.07288   -0.99512   100.46082
233   0.09312   0.06781   0.07410   -0.99499   0.09312   0.06781   0.07410   -0.99499   100.38147
234   0.09303   0.06775   0.07270   -0.99512   0.09303   0.06775   0.07270   -0.99512   100.46082
235   0.09299   0.06818   0.07218   -0.99509   0.09299   0.06818   0.07218   -0.99509   100.46082
236   0.09302   0.06772   0.07324   -0.99512   0.09302   0.06772   0.07324   -0.99512   100.37231
237   0.09308   0.06754   0.07309   -0.99509   0.09308   0.06754   0.07309   -0.99509   100.41199
238   0.09309   0.06781   0.07282   -0.99512   0.09309   0.06781   0.07282   -0.99512   100.46082
239   0.09301   0.06738   0.07254   -0.99506   0.09301   0.06738   0.07254   -0.99506   100.45166
240   0.09312   0.06751   0.07419   -0.99503   0.09312   0.06751   0.07419   -0.99503   100.43030
241   0.09299   0.06793   0.07282   -0.99515   0.09299   0.06793   0.07282   -0.99515   100.45166
242   0.09302   0.06790   0.07248   -0.99509   0.09302   0.06790   0.07248   -0.99509   100.46082
243   0.09292   0.06690   0.07312   -0.99506   0.09292   0.06690   0.07312   -0.99506   100.43335
244   0.09278   0.06824   0.07285   -0.99506   0.09278   0.06824   0.07285   -0.99506   100.46082
245   0.09278   0.06827   0.07236   -0.99503   0.09278   0.06827   0.07236   -0.99503   100.46082
246   0.09286   0.06751   0.07260   -0.99506   0.09286   0.06751   0.07260   -0.99506   100.40283
247   0.09283   0.06891   0.07230   -0.99512   0.09283   0.06891   0.07230   -0.99512   100.40283
248   0.09275   0.06803   0.07279   -0.99506   0.09275   0.06803   0.07279   -0.99506   100.46387
249   0.09281   0.06821   0.07251   -0.99509   0.09281   0.06821   0.07251   -0.99509   100.46082
250   0.09287   0.06909   0.07291   -0.99496   0.09287   0.06909   0.07291   -0.99496   100.39368
251   0.09286   0.06748   0.07297   -0.99509   0.09286   0.06748   0.07297   -0.99509   100.41199
252   0.09273   0.06653   0.07288   -0.99521   0.09273   0.06653   0.07288   -0.99521   100.46387
253   0.09293   0.06839   0.07248   -0.99512   0.09293   0.06839   0.07248   -0.99512   100.45166
254   0.09313   0.06619   0.07263   -0.99518   0.09313   0.06619   0.07263   -0.99518   100.41199
255   0.09307   0.06775   0.07279   -0.99512   0.09307   0.06775   0.07279   -0.99512   100.46082
256   0.09306   0.06790   0.07367   -0.99503   0.09306   0.06790   0.07367   -0.99503   100.46997
257   0.09321   0.06671   0.07276   -0.99521   0.09321   0.06671   0.07276   -0.99521   100.39063
258   0.09304   0.06839   0.07196   -0.99512   0.09304   0.06839   0.07196   -0.99512   100.44250
259   0.09311   0.06803   0.07266   -0.99509   0.09311   0.06803   0.07266   -0.99509   100.46082
260   0.09307   0.06735   0.07312   -0.99509   0.09307   0.06735   0.07312   -0.99509   100.44250
261   0.09311   0.06790   0.07266   -0.99512   0.09311   0.06790   0.07266   -0.99512   100.42114
262   0.09311   0.06803   0.07334   -0.99506   0.09311   0.06803   0.07334   -0.99506   100.46082
263   0.09305   0.06842   0.07294   -0.99499   0.09305   0.06842   0.07294   -0.99499   100.46997
264   0.09295   0.06900   0.07273   -0.99503   0.09295   0.06900   0.07273   -0.99503   100.36316
265   0.09291   0.06815   0.07303   -0.99506   0.09291   0.06815   0.07303   -0.99506   100.46082
266   0.09280   0.06821   0.07172   -0.99518   0.09280   0.06821   0.07172   -0.99518   100.45166
267   0.09280   0.06812   0.07288   -0.99506   0.09280   0.06812   0.07288   -0.99506   100.38452
268   0.09285   0.06793   0.07260   -0.99509   0.09285   0.06793   0.07260   -0.99509   100.41199
269   0.09288   0.06858   0.07251   -0.99512   0.09288   0.06858   0.07251   -0.99512   100.45166
270   0.09277   0.06879   0.07221   -0.99509   0.09277   0.06879   0.07221   -0.99509   100.45166
271   0.09282   0.06903   0.07315   -0.99499   0.09282   0.06903   0.07315   -0.99499   100.38452
272   0.09283   0.06784   0.07233   -0.99506   0.09283   0.06784   0.07233   -0.99506   100.46082
273   0.09269   0.06845   0.07306   -0.99493   0.09269   0.06845   0.07306   -0.99493   100.47302
274   0.09283   0.06854   0.07224   -0.99509   0.09283   0.06854   0.07224   -0.99509   100.42114
275   0.09297   0.06827   0.07315   -0.99499   0.09297   0.06827   0.07315   -0.99499   100.42114
276   0.09310   0.06906   0.07340   -0.99503   0.09310   0.06906   0.07340   -0.99503   100.46082
277   0.09304   0.06931   0.07282   -0.99503   0.09304   0.06931   0.07282   -0.99503   100.46082
278   0.09304   0.06995   0.07321   -0.99490   0.09304   0.06995   0.07321   -0.99490   100.41199
279   0.09309   0.06946   0.07266   -0.99499   0.09309   0.06946   0.07266   -0.99499   100.45166
280   0.09307   0.06858   0.07324   -0.99499   0.09307   0.06858   0.07324   -0.99499   100.46997
