Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:44:20 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1282   0.09222   0.07071   -0.78539   -0.61498   0.09222   0.07071   -0.78539   -0.61498   100.83313
1283   0.09198   0.06973   -0.78500   -0.61562   0.09198   0.06973   -0.78500   -0.61562   100.88501
1284   0.09205   0.07050   -0.78539   -0.61507   0.09205   0.07050   -0.78539   -0.61507   100.82397
1285   0.09220   0.06958   -0.78536   -0.61516   0.09220   0.06958   -0.78536   -0.61516   100.79346
1286   0.09211   0.07031   -0.78576   -0.61455   0.09211   0.07031   -0.78576   -0.61455   100.86365
1287   0.09205   0.07001   -0.78524   -0.61522   0.09205   0.07001   -0.78524   -0.61522   100.88501
1288   0.09217   0.06992   -0.78539   -0.61504   0.09217   0.06992   -0.78539   -0.61504   100.78430
1289   0.09228   0.06952   -0.78591   -0.61452   0.09228   0.06952   -0.78591   -0.61452   100.84229
1290   0.09233   0.07031   -0.78545   -0.61495   0.09233   0.07031   -0.78545   -0.61495   100.90027
1291   0.09237   0.07016   -0.78564   -0.61473   0.09237   0.07016   -0.78564   -0.61473   100.80261
1292   0.09238   0.07022   -0.78524   -0.61513   0.09238   0.07022   -0.78524   -0.61513   100.80261
1293   0.09238   0.06952   -0.78512   -0.61538   0.09238   0.06952   -0.78512   -0.61538   100.89111
1294   0.09238   0.07065   -0.78503   -0.61544   0.09238   0.07065   -0.78503   -0.61544   100.85144
1295   0.09242   0.06900   -0.78512   -0.61565   0.09242   0.06900   -0.78512   -0.61565   100.73242
1296   0.09241   0.07010   -0.78515   -0.61534   0.09241   0.07010   -0.78515   -0.61534   100.86975
1297   0.09236   0.06934   -0.78536   -0.61525   0.09236   0.06934   -0.78536   -0.61525   100.92163
1298   0.09234   0.06885   -0.78500   -0.61568   0.09234   0.06885   -0.78500   -0.61568   100.81177
1299   0.09234   0.07019   -0.78545   -0.61507   0.09234   0.07019   -0.78545   -0.61507   100.73242
1300   0.09216   0.07041   -0.78481   -0.61586   0.09216   0.07041   -0.78481   -0.61586   100.85144
1301   0.09205   0.06998   -0.78478   -0.61589   0.09205   0.06998   -0.78478   -0.61589   100.93384
1302   0.09216   0.07044   -0.78564   -0.61467   0.09216   0.07044   -0.78564   -0.61467   100.80261
1303   0.09210   0.07035   -0.78555   -0.61480   0.09210   0.07035   -0.78555   -0.61480   100.84229
1304   0.09199   0.07157   -0.78570   -0.61449   0.09199   0.07157   -0.78570   -0.61449   100.92468
1305   0.09209   0.06967   -0.78518   -0.61544   0.09209   0.06967   -0.78518   -0.61544   100.87280
1306   0.09212   0.07096   -0.78518   -0.61528   0.09212   0.07096   -0.78518   -0.61528   100.78430
1307   0.09209   0.07053   -0.78521   -0.61531   0.09209   0.07053   -0.78521   -0.61531   100.82397
1308   0.09201   0.07083   -0.78518   -0.61519   0.09201   0.07083   -0.78518   -0.61519   100.90332
1309   0.09214   0.06986   -0.78530   -0.61516   0.09214   0.06986   -0.78530   -0.61516   100.81482
1310   0.09214   0.06961   -0.78579   -0.61476   0.09214   0.06961   -0.78579   -0.61476   100.83313
1311   0.09221   0.07001   -0.78545   -0.61504   0.09221   0.07001   -0.78545   -0.61504   100.92163
1312   0.09235   0.06891   -0.78549   -0.61501   0.09235   0.06891   -0.78549   -0.61501   100.81177
1313   0.09241   0.06955   -0.78582   -0.61452   0.09241   0.06955   -0.78582   -0.61452   100.75989
1314   0.09243   0.06888   -0.78552   -0.61495   0.09243   0.06888   -0.78552   -0.61495   100.90027
1315   0.09234   0.06989   -0.78524   -0.61522   0.09234   0.06989   -0.78524   -0.61522   100.89111
1316   0.09244   0.06980   -0.78549   -0.61495   0.09244   0.06980   -0.78549   -0.61495   100.74158
1317   0.09257   0.07044   -0.78539   -0.61507   0.09257   0.07044   -0.78539   -0.61507   100.83008
1318   0.09256   0.07077   -0.78524   -0.61519   0.09256   0.07077   -0.78524   -0.61519   100.91858
1319   0.09248   0.07044   -0.78552   -0.61480   0.09248   0.07044   -0.78552   -0.61480   100.86060
1320   0.09256   0.07007   -0.78518   -0.61541   0.09256   0.07007   -0.78518   -0.61541   100.75073
1321   0.09243   0.07053   -0.78555   -0.61480   0.09243   0.07053   -0.78555   -0.61480   100.79956
1322   0.09218   0.06919   -0.78524   -0.61534   0.09218   0.06919   -0.78524   -0.61534   100.92163
1323   0.09229   0.07096   -0.78542   -0.61498   0.09229   0.07096   -0.78542   -0.61498   100.80261
1324   0.09229   0.06980   -0.78542   -0.61510   0.09229   0.06980   -0.78542   -0.61510   100.77209
1325   0.09232   0.07016   -0.78545   -0.61507   0.09232   0.07016   -0.78545   -0.61507   100.85144
1326   0.09223   0.06977   -0.78533   -0.61522   0.09223   0.06977   -0.78533   -0.61522   100.89111
1327   0.09227   0.06906   -0.78518   -0.61547   0.09227   0.06906   -0.78518   -0.61547   100.80261
1328   0.09227   0.06937   -0.78530   -0.61519   0.09227   0.06937   -0.78530   -0.61519   100.85144
1329   0.09213   0.06915   -0.78484   -0.61586   0.09213   0.06915   -0.78484   -0.61586   100.92163
1330   0.09215   0.06961   -0.78512   -0.61550   0.09215   0.06961   -0.78512   -0.61550   100.80261
1331   0.09220   0.06915   -0.78524   -0.61534   0.09220   0.06915   -0.78524   -0.61534   100.82397
1332   0.09225   0.06964   -0.78582   -0.61458   0.09225   0.06964   -0.78582   -0.61458   100.88196
1333   0.09231   0.06967   -0.78521   -0.61544   0.09231   0.06967   -0.78521   -0.61544   100.85144
1334   0.09235   0.06940   -0.78539   -0.61510   0.09235   0.06940   -0.78539   -0.61510   100.75073
1335   0.09232   0.06885   -0.78570   -0.61495   0.09232   0.06885   -0.78570   -0.61495   100.83008
1336   0.09226   0.06958   -0.78503   -0.61565   0.09226   0.06958   -0.78503   -0.61565   100.90027
1337   0.09242   0.07007   -0.78515   -0.61541   0.09242   0.07007   -0.78515   -0.61541   100.75073
1338   0.09243   0.07013   -0.78466   -0.61592   0.09243   0.07013   -0.78466   -0.61592   100.81177
1339   0.09241   0.06882   -0.78475   -0.61602   0.09241   0.06882   -0.78475   -0.61602   100.94910
1340   0.09245   0.07007   -0.78472   -0.61599   0.09245   0.07007   -0.78472   -0.61599   100.87891
1341   0.09246   0.06995   -0.78530   -0.61522   0.09246   0.06995   -0.78530   -0.61522   100.74158
1342   0.09237   0.06882   -0.78488   -0.61586   0.09237   0.06882   -0.78488   -0.61586   100.84229
1343   0.09215   0.06821   -0.78530   -0.61525   0.09215   0.06821   -0.78530   -0.61525   100.90332
1344   0.09215   0.06845   -0.78518   -0.61556   0.09215   0.06845   -0.78518   -0.61556   100.85144
1345   0.09217   0.06915   -0.78460   -0.61617   0.09217   0.06915   -0.78460   -0.61617   100.75378
1346   0.09212   0.06967   -0.78527   -0.61531   0.09212   0.06967   -0.78527   -0.61531   100.86365
1347   0.09205   0.06915   -0.78484   -0.61580   0.09205   0.06915   -0.78484   -0.61580   100.88501
1348   0.09215   0.06854   -0.78555   -0.61498   0.09215   0.06854   -0.78555   -0.61498   100.80261
1349   0.09207   0.06958   -0.78451   -0.61629   0.09207   0.06958   -0.78451   -0.61629   100.81482
1350   0.09203   0.06839   -0.78488   -0.61602   0.09203   0.06839   -0.78488   -0.61602   100.89417
1351   0.09196   0.06876   -0.78536   -0.61522   0.09196   0.06876   -0.78536   -0.61522   100.80566
1352   0.09202   0.06803   -0.78475   -0.61599   0.09202   0.06803   -0.78475   -0.61599   100.82397
1353   0.09209   0.06903   -0.78488   -0.61586   0.09209   0.06903   -0.78488   -0.61586   100.87280
1354   0.09231   0.06845   -0.78426   -0.61653   0.09231   0.06845   -0.78426   -0.61653   100.84229
1355   0.09234   0.06806   -0.78497   -0.61583   0.09234   0.06806   -0.78497   -0.61583   100.76294
1356   0.09234   0.06824   -0.78491   -0.61602   0.09234   0.06824   -0.78491   -0.61602   100.81177
1357   0.09234   0.06745   -0.78488   -0.61608   0.09234   0.06745   -0.78488   -0.61608   100.90027
1358   0.09245   0.06922   -0.78503   -0.61565   0.09245   0.06922   -0.78503   -0.61565   100.83008
1359   0.09245   0.06827   -0.78497   -0.61589   0.09245   0.06827   -0.78497   -0.61589   100.75073
1360   0.09241   0.06885   -0.78460   -0.61614   0.09241   0.06885   -0.78460   -0.61614   100.87891
1361   0.09248   0.06934   -0.78451   -0.61623   0.09248   0.06934   -0.78451   -0.61623   100.90942
1362   0.09257   0.06882   -0.78460   -0.61626   0.09257   0.06882   -0.78460   -0.61626   100.74158
1363   0.09249   0.06912   -0.78426   -0.61657   0.09249   0.06912   -0.78426   -0.61657   100.79956
1364   0.09239   0.06891   -0.78426   -0.61660   0.09239   0.06891   -0.78426   -0.61660   100.91858
1365   0.09226   0.06870   -0.78460   -0.61620   0.09226   0.06870   -0.78460   -0.61620   100.86060
1366   0.09229   0.06931   -0.78469   -0.61611   0.09229   0.06931   -0.78469   -0.61611   100.76294
1367   0.09230   0.06781   -0.78512   -0.61565   0.09230   0.06781   -0.78512   -0.61565   100.83313
1368   0.09216   0.06766   -0.78448   -0.61635   0.09216   0.06766   -0.78448   -0.61635   100.92163
1369   0.09224   0.06708   -0.78524   -0.61568   0.09224   0.06708   -0.78524   -0.61568   100.79346
1370   0.09225   0.06818   -0.78460   -0.61623   0.09225   0.06818   -0.78460   -0.61623   100.84229
1371   0.09217   0.06854   -0.78426   -0.61669   0.09217   0.06854   -0.78426   -0.61669   100.89111
1372   0.09214   0.06604   -0.78454   -0.61660   0.09214   0.06604   -0.78454   -0.61660   100.82397
1373   0.09217   0.06623   -0.78426   -0.61705   0.09217   0.06623   -0.78426   -0.61705   100.77209
1374   0.09206   0.06571   -0.78457   -0.61657   0.09206   0.06571   -0.78457   -0.61657   100.87280
1375   0.09223   0.06510   -0.78533   -0.61574   0.09223   0.06510   -0.78533   -0.61574   100.85144
1376   0.09232   0.06543   -0.78423   -0.61708   0.09232   0.06543   -0.78423   -0.61708   100.77209
1377   0.09223   0.06613   -0.78542   -0.61556   0.09223   0.06613   -0.78542   -0.61556   100.80261
1378   0.09234   0.06290   -0.78600   -0.61507   0.09234   0.06290   -0.78600   -0.61507   100.96130
1379   0.09241   0.06455   -0.78469   -0.61653   0.09241   0.06455   -0.78469   -0.61653   100.81177
1380   0.09238   0.06720   -0.78430   -0.61687   0.09238   0.06720   -0.78430   -0.61687   100.70190
1381   0.09247   0.06595   -0.78420   -0.61699   0.09247   0.06595   -0.78420   -0.61699   100.86975
1382   0.09238   0.06549   -0.78494   -0.61623   0.09238   0.06549   -0.78494   -0.61623   100.92163
1383   0.09246   0.06598   -0.78457   -0.61660   0.09246   0.06598   -0.78457   -0.61660   100.79956
1384   0.09238   0.06461   -0.78454   -0.61681   0.09238   0.06461   -0.78454   -0.61681   100.77209
1385   0.09228   0.06571   -0.78460   -0.61657   0.09228   0.06571   -0.78460   -0.61657   100.87280
1386   0.09217   0.06595   -0.78500   -0.61602   0.09217   0.06595   -0.78500   -0.61602   100.86365
1387   0.09224   0.06623   -0.78408   -0.61705   0.09224   0.06623   -0.78408   -0.61705   100.74158
1388   0.09225   0.06616   -0.78347   -0.61791   0.09225   0.06616   -0.78347   -0.61791   100.84229
1389   0.09219   0.06568   -0.78384   -0.61754   0.09219   0.06568   -0.78384   -0.61754   100.94299
1390   0.09221   0.06619   -0.78426   -0.61693   0.09221   0.06619   -0.78426   -0.61693   100.80261
1391   0.09205   0.06580   -0.78411   -0.61715   0.09205   0.06580   -0.78411   -0.61715   100.81482
1392   0.09207   0.06583   -0.78408   -0.61721   0.09207   0.06583   -0.78408   -0.61721   100.86365
1393   0.09214   0.06571   -0.78448   -0.61675   0.09214   0.06571   -0.78448   -0.61675   100.82397
1394   0.09221   0.06638   -0.78405   -0.61718   0.09221   0.06638   -0.78405   -0.61718   100.77209
1395   0.09227   0.06665   -0.78423   -0.61684   0.09227   0.06665   -0.78423   -0.61684   100.92163
1396   0.09224   0.06714   -0.78323   -0.61818   0.09224   0.06714   -0.78323   -0.61818   100.89111
1397   0.09239   0.06735   -0.78420   -0.61681   0.09239   0.06735   -0.78420   -0.61681   100.76294
1398   0.09243   0.06568   -0.78451   -0.61669   0.09243   0.06568   -0.78451   -0.61669   100.78125
1399   0.09235   0.06619   -0.78399   -0.61733   0.09235   0.06619   -0.78399   -0.61733   100.90027
1400   0.09227   0.06601   -0.78469   -0.61647   0.09227   0.06601   -0.78469   -0.61647   100.84229
1401   0.09250   0.06616   -0.78399   -0.61730   0.09250   0.06616   -0.78399   -0.61730   100.76904
1402   0.09247   0.06610   -0.78417   -0.61705   0.09247   0.06610   -0.78417   -0.61705   100.83923
1403   0.09240   0.06604   -0.78310   -0.61846   0.09240   0.06604   -0.78310   -0.61846   100.93079
1404   0.09244   0.06583   -0.78353   -0.61773   0.09244   0.06583   -0.78353   -0.61773   100.83008
1405   0.09244   0.06732   -0.78326   -0.61812   0.09244   0.06732   -0.78326   -0.61812   100.78125
1406   0.09234   0.06592   -0.78365   -0.61773   0.09234   0.06592   -0.78365   -0.61773   100.86060
1407   0.09220   0.06583   -0.78350   -0.61800   0.09220   0.06583   -0.78350   -0.61800   100.85144
1408   0.09226   0.06497   -0.78341   -0.61812   0.09226   0.06497   -0.78341   -0.61812   100.81177
1409   0.09218   0.06442   -0.78332   -0.61827   0.09218   0.06442   -0.78332   -0.61827   100.82397
1410   0.09206   0.06613   -0.78396   -0.61739   0.09206   0.06613   -0.78396   -0.61739   100.87280
1411   0.09211   0.06473   -0.78393   -0.61766   0.09211   0.06473   -0.78393   -0.61766   100.77515
1412   0.09208   0.06580   -0.78381   -0.61754   0.09208   0.06580   -0.78381   -0.61754   100.82397
1413   0.09201   0.06580   -0.78350   -0.61800   0.09201   0.06580   -0.78350   -0.61800   100.89417
1414   0.09202   0.06510   -0.78393   -0.61751   0.09202   0.06510   -0.78393   -0.61751   100.82397
1415   0.09205   0.06363   -0.78445   -0.61705   0.09205   0.06363   -0.78445   -0.61705   100.74463
1416   0.09212   0.06491   -0.78368   -0.61785   0.09212   0.06491   -0.78368   -0.61785   100.85449
1417   0.09219   0.06458   -0.78350   -0.61806   0.09219   0.06458   -0.78350   -0.61806   100.88196
1418   0.09231   0.06519   -0.78356   -0.61797   0.09231   0.06519   -0.78356   -0.61797   100.79346
1419   0.09232   0.06543   -0.78304   -0.61867   0.09232   0.06543   -0.78304   -0.61867   100.75073
1420   0.09241   0.06403   -0.78396   -0.61763   0.09241   0.06403   -0.78396   -0.61763   100.83923
1421   0.09240   0.06467   -0.78320   -0.61840   0.09240   0.06467   -0.78320   -0.61840   100.90942
1422   0.09235   0.06442   -0.78341   -0.61812   0.09235   0.06442   -0.78341   -0.61812   100.76294
1423   0.09242   0.06418   -0.78375   -0.61782   0.09242   0.06418   -0.78375   -0.61782   100.77209
1424   0.09237   0.06357   -0.78396   -0.61760   0.09237   0.06357   -0.78396   -0.61760   100.88196
1425   0.09241   0.06507   -0.78365   -0.61785   0.09241   0.06507   -0.78365   -0.61785   100.81177
1426   0.09247   0.06314   -0.78277   -0.61919   0.09247   0.06314   -0.78277   -0.61919   100.78125
1427   0.09243   0.06366   -0.78274   -0.61910   0.09243   0.06366   -0.78274   -0.61910   100.86060
1428   0.09218   0.06253   -0.78338   -0.61858   0.09218   0.06253   -0.78338   -0.61858   100.90332
1429   0.09221   0.06323   -0.78265   -0.61931   0.09221   0.06323   -0.78265   -0.61931   100.81177
1430   0.09221   0.06235   -0.78323   -0.61858   0.09221   0.06235   -0.78323   -0.61858   100.81177
1431   0.09212   0.06342   -0.78283   -0.61898   0.09212   0.06342   -0.78283   -0.61898   100.89417
1432   0.09211   0.06388   -0.78274   -0.61910   0.09211   0.06388   -0.78274   -0.61910   100.84229
1433   0.09206   0.06427   -0.78259   -0.61934   0.09206   0.06427   -0.78259   -0.61934   100.80261
1434   0.09205   0.06293   -0.78271   -0.61922   0.09205   0.06293   -0.78271   -0.61922   100.88501
1435   0.09202   0.06409   -0.78265   -0.61916   0.09202   0.06409   -0.78265   -0.61916   100.84534
1436   0.09200   0.06269   -0.78304   -0.61882   0.09200   0.06269   -0.78304   -0.61882   100.74463
1437   0.09199   0.06204   -0.78280   -0.61919   0.09199   0.06204   -0.78280   -0.61919   100.83313
1438   0.09210   0.06238   -0.78231   -0.61977   0.09210   0.06238   -0.78231   -0.61977   100.88196
1439   0.09225   0.06302   -0.78246   -0.61959   0.09225   0.06302   -0.78246   -0.61959   100.82092
1440   0.09240   0.06314   -0.78274   -0.61931   0.09240   0.06314   -0.78274   -0.61931   100.73242
1441   0.09237   0.06323   -0.78262   -0.61937   0.09237   0.06323   -0.78262   -0.61937   100.86060
1442   0.09229   0.06391   -0.78274   -0.61922   0.09229   0.06391   -0.78274   -0.61922   100.90027
1443   0.09240   0.06320   -0.78317   -0.61864   0.09240   0.06320   -0.78317   -0.61864   100.76294
1444   0.09241   0.06467   -0.78277   -0.61910   0.09241   0.06467   -0.78277   -0.61910   100.74158
1445   0.09242   0.06253   -0.78201   -0.62020   0.09242   0.06253   -0.78201   -0.62020   100.86975
1446   0.09246   0.06348   -0.78259   -0.61937   0.09246   0.06348   -0.78259   -0.61937   100.86060
1447   0.09255   0.06311   -0.78314   -0.61870   0.09255   0.06311   -0.78314   -0.61870   100.75989
1448   0.09242   0.06244   -0.78249   -0.61962   0.09242   0.06244   -0.78249   -0.61962   100.83008
1449   0.09234   0.06330   -0.78222   -0.61977   0.09234   0.06330   -0.78222   -0.61977   100.90942
1450   0.09236   0.06388   -0.78280   -0.61895   0.09236   0.06388   -0.78280   -0.61895   100.78125
1451   0.09225   0.06363   -0.78271   -0.61916   0.09225   0.06363   -0.78271   -0.61916   100.78125
1452   0.09225   0.06424   -0.78253   -0.61940   0.09225   0.06424   -0.78253   -0.61940   100.86060
1453   0.09224   0.06351   -0.78237   -0.61962   0.09224   0.06351   -0.78237   -0.61962   100.81177
1454   0.09227   0.06293   -0.78222   -0.61980   0.09227   0.06293   -0.78222   -0.61980   100.76294
1455   0.09230   0.06320   -0.78195   -0.62023   0.09230   0.06320   -0.78195   -0.62023   100.85144
1456   0.09218   0.06345   -0.78167   -0.62062   0.09218   0.06345   -0.78167   -0.62062   100.89111
1457   0.09223   0.06281   -0.78204   -0.62008   0.09223   0.06281   -0.78204   -0.62008   100.79346
1458   0.09221   0.06354   -0.78225   -0.61977   0.09221   0.06354   -0.78225   -0.61977   100.77209
1459   0.09216   0.06244   -0.78240   -0.61971   0.09216   0.06244   -0.78240   -0.61971   100.88196
1460   0.09223   0.06320   -0.78225   -0.61983   0.09223   0.06320   -0.78225   -0.61983   100.82397
1461   0.09243   0.06272   -0.78179   -0.62044   0.09243   0.06272   -0.78179   -0.62044   100.74158
1462   0.09236   0.06366   -0.78222   -0.61980   0.09236   0.06366   -0.78222   -0.61980   100.81177
1463   0.09224   0.06345   -0.78213   -0.62004   0.09224   0.06345   -0.78213   -0.62004   100.91248
1464   0.09238   0.06412   -0.78204   -0.62004   0.09238   0.06412   -0.78204   -0.62004   100.80261
1465   0.09243   0.06299   -0.78182   -0.62044   0.09243   0.06299   -0.78182   -0.62044   100.78125
1466   0.09234   0.06293   -0.78191   -0.62032   0.09234   0.06293   -0.78191   -0.62032   100.88196
1467   0.09235   0.06323   -0.78207   -0.61998   0.09235   0.06323   -0.78207   -0.61998   100.86975
1468   0.09234   0.06293   -0.78225   -0.61992   0.09234   0.06293   -0.78225   -0.61992   100.75073
1469   0.09238   0.06388   -0.78170   -0.62038   0.09238   0.06388   -0.78170   -0.62038   100.83008
1470   0.09231   0.06320   -0.78225   -0.61983   0.09231   0.06320   -0.78225   -0.61983   100.88196
1471   0.09220   0.06168   -0.78298   -0.61901   0.09220   0.06168   -0.78298   -0.61901   100.81177
1472   0.09218   0.06284   -0.78253   -0.61934   0.09218   0.06284   -0.78253   -0.61934   100.78430
1473   0.09214   0.06275   -0.78243   -0.61962   0.09214   0.06275   -0.78243   -0.61962   100.82397
1474   0.09205   0.06296   -0.78259   -0.61940   0.09205   0.06296   -0.78259   -0.61940   100.82397
1475   0.09219   0.06253   -0.78243   -0.61962   0.09219   0.06253   -0.78243   -0.61962   100.78430
1476   0.09206   0.06296   -0.78259   -0.61940   0.09206   0.06296   -0.78259   -0.61940   100.81482
1477   0.09210   0.06250   -0.78219   -0.61989   0.09210   0.06250   -0.78219   -0.61989   100.88196
1478   0.09205   0.06220   -0.78231   -0.61989   0.09205   0.06220   -0.78231   -0.61989   100.79346
1479   0.09202   0.06241   -0.78256   -0.61956   0.09202   0.06241   -0.78256   -0.61956   100.77515
1480   0.09202   0.06183   -0.78207   -0.62014   0.09202   0.06183   -0.78207   -0.62014   100.88501
1481   0.09207   0.06244   -0.78222   -0.61989   0.09207   0.06244   -0.78222   -0.61989   100.88501
1482   0.09228   0.06171   -0.78268   -0.61940   0.09228   0.06171   -0.78268   -0.61940   100.76294
1483   0.09241   0.06217   -0.78274   -0.61937   0.09241   0.06217   -0.78274   -0.61937   100.78125
1484   0.09221   0.06229   -0.78240   -0.61971   0.09221   0.06229   -0.78240   -0.61971   100.92163
1485   0.09225   0.06091   -0.78246   -0.61977   0.09225   0.06091   -0.78246   -0.61977   100.87280
1486   0.09239   0.06095   -0.78292   -0.61922   0.09239   0.06095   -0.78292   -0.61922   100.74158
1487   0.09245   0.06207   -0.78243   -0.61962   0.09245   0.06207   -0.78243   -0.61962   100.79956
1488   0.09235   0.06214   -0.78274   -0.61925   0.09235   0.06214   -0.78274   -0.61925   100.93079
1489   0.09241   0.06143   -0.78277   -0.61934   0.09241   0.06143   -0.78277   -0.61934   100.79041
1490   0.09243   0.06189   -0.78237   -0.61971   0.09243   0.06189   -0.78237   -0.61971   100.82092
1491   0.09242   0.06278   -0.78243   -0.61959   0.09242   0.06278   -0.78243   -0.61959   100.83923
1492   0.09231   0.06262   -0.78243   -0.61956   0.09231   0.06262   -0.78243   -0.61956   100.86060
1493   0.09223   0.06281   -0.78256   -0.61946   0.09223   0.06281   -0.78256   -0.61946   100.80261
1494   0.09222   0.06308   -0.78246   -0.61959   0.09222   0.06308   -0.78246   -0.61959   100.85144
1495   0.09231   0.06320   -0.78259   -0.61937   0.09231   0.06320   -0.78259   -0.61937   100.87280
1496   0.09224   0.06256   -0.78283   -0.61916   0.09224   0.06256   -0.78283   -0.61916   100.76294
1497   0.09220   0.06293   -0.78307   -0.61882   0.09220   0.06293   -0.78307   -0.61882   100.81177
1498   0.09222   0.06348   -0.78277   -0.61919   0.09222   0.06348   -0.78277   -0.61919   100.87280
1499   0.09228   0.06348   -0.78332   -0.61840   0.09228   0.06348   -0.78332   -0.61840   100.84229
1500   0.09226   0.06287   -0.78292   -0.61895   0.09226   0.06287   -0.78292   -0.61895   100.77209
1501   0.09223   0.06241   -0.78295   -0.61898   0.09223   0.06241   -0.78295   -0.61898   100.89111
1502   0.09219   0.06320   -0.78310   -0.61861   0.09219   0.06320   -0.78310   -0.61861   100.89111
1503   0.09238   0.06284   -0.78274   -0.61919   0.09238   0.06284   -0.78274   -0.61919   100.76294
1504   0.09245   0.06262   -0.78317   -0.61879   0.09245   0.06262   -0.78317   -0.61879   100.75073
1505   0.09232   0.06336   -0.78274   -0.61910   0.09232   0.06336   -0.78274   -0.61910   100.90027
1506   0.09233   0.06253   -0.78304   -0.61895   0.09233   0.06253   -0.78304   -0.61895   100.89111
1507   0.09247   0.06339   -0.78314   -0.61864   0.09247   0.06339   -0.78314   -0.61864   100.75989
1508   0.09243   0.06314   -0.78335   -0.61834   0.09243   0.06314   -0.78335   -0.61834   100.82092
1509   0.09236   0.06403   -0.78295   -0.61882   0.09236   0.06403   -0.78295   -0.61882   100.90942
1510   0.09241   0.06482   -0.78240   -0.61943   0.09241   0.06482   -0.78240   -0.61943   100.83008
1511   0.09238   0.06296   -0.78283   -0.61907   0.09238   0.06296   -0.78283   -0.61907   100.78125
1512   0.09234   0.06241   -0.78326   -0.61870   0.09234   0.06241   -0.78326   -0.61870   100.81177
1513   0.09223   0.06418   -0.78286   -0.61888   0.09223   0.06418   -0.78286   -0.61888   100.89111
1514   0.09223   0.06281   -0.78329   -0.61861   0.09223   0.06281   -0.78329   -0.61861   100.77209
1515   0.09210   0.06320   -0.78350   -0.61815   0.09210   0.06320   -0.78350   -0.61815   100.85449
1516   0.09211   0.06302   -0.78365   -0.61809   0.09211   0.06302   -0.78365   -0.61809   100.88196
1517   0.09219   0.06403   -0.78350   -0.61809   0.09219   0.06403   -0.78350   -0.61809   100.78430
1518   0.09214   0.06369   -0.78338   -0.61837   0.09214   0.06369   -0.78338   -0.61837   100.77209
1519   0.09206   0.06452   -0.78365   -0.61788   0.09206   0.06452   -0.78365   -0.61788   100.89417
1520   0.09220   0.06333   -0.78353   -0.61827   0.09220   0.06333   -0.78353   -0.61827   100.87280
1521   0.09221   0.06339   -0.78356   -0.61800   0.09221   0.06339   -0.78356   -0.61800   100.76294
1522   0.09209   0.06400   -0.78341   -0.61818   0.09209   0.06400   -0.78341   -0.61818   100.82397
1523   0.09210   0.06412   -0.78329   -0.61849   0.09210   0.06412   -0.78329   -0.61849   100.91248
1524   0.09223   0.06507   -0.78372   -0.61785   0.09223   0.06507   -0.78372   -0.61785   100.79346
1525   0.09239   0.06476   -0.78356   -0.61785   0.09239   0.06476   -0.78356   -0.61785   100.75073
1526   0.09231   0.06513   -0.78314   -0.61849   0.09231   0.06513   -0.78314   -0.61849   100.84229
1527   0.09229   0.06516   -0.78344   -0.61803   0.09229   0.06516   -0.78344   -0.61803   100.93079
1528   0.09236   0.06479   -0.78405   -0.61745   0.09236   0.06479   -0.78405   -0.61745   100.78125
1529   0.09249   0.06400   -0.78390   -0.61763   0.09249   0.06400   -0.78390   -0.61763   100.79956
1530   0.09239   0.06446   -0.78384   -0.61760   0.09239   0.06446   -0.78384   -0.61760   100.90942
1531   0.09241   0.06671   -0.78335   -0.61794   0.09241   0.06671   -0.78335   -0.61794   100.83923
1532   0.09245   0.06446   -0.78347   -0.61812   0.09245   0.06446   -0.78347   -0.61812   100.77209
1533   0.09239   0.06589   -0.78356   -0.61773   0.09239   0.06589   -0.78356   -0.61773   100.85144
1534   0.09237   0.06568   -0.78344   -0.61794   0.09237   0.06568   -0.78344   -0.61794   100.85144
1535   0.09225   0.06543   -0.78368   -0.61769   0.09225   0.06543   -0.78368   -0.61769   100.77209
1536   0.09217   0.06537   -0.78368   -0.61776   0.09217   0.06537   -0.78368   -0.61776   100.81177
1537   0.09217   0.06415   -0.78393   -0.61757   0.09217   0.06415   -0.78393   -0.61757   100.89111
1538   0.09221   0.06677   -0.78362   -0.61763   0.09221   0.06677   -0.78362   -0.61763   100.82397
1539   0.09215   0.06619   -0.78405   -0.61721   0.09215   0.06619   -0.78405   -0.61721   100.77209
1540   0.09215   0.06565   -0.78353   -0.61788   0.09215   0.06565   -0.78353   -0.61788   100.89417
1541   0.09209   0.06601   -0.78399   -0.61721   0.09209   0.06601   -0.78399   -0.61721   100.87280
1542   0.09214   0.06494   -0.78463   -0.61660   0.09214   0.06494   -0.78463   -0.61660   100.75378
1543   0.09209   0.06598   -0.78399   -0.61739   0.09209   0.06598   -0.78399   -0.61739   100.76294
1544   0.09202   0.06558   -0.78414   -0.61711   0.09202   0.06558   -0.78414   -0.61711   100.96436
1545   0.09216   0.06659   -0.78378   -0.61757   0.09216   0.06659   -0.78378   -0.61757   100.89111
1546   0.09235   0.06644   -0.78381   -0.61742   0.09235   0.06644   -0.78381   -0.61742   100.77209
1547   0.09236   0.06644   -0.78372   -0.61769   0.09236   0.06644   -0.78372   -0.61769   100.83008
