Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:39 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
92   0.09203   0.03012   -0.97314   -0.22837   0.09203   0.03012   -0.97314   -0.22837   101.16272
93   0.09214   0.02976   -0.97327   -0.22810   0.09214   0.02976   -0.97327   -0.22810   101.13220
94   0.09219   0.02991   -0.97336   -0.22770   0.09219   0.02991   -0.97336   -0.22770   101.04980
95   0.09217   0.03058   -0.97314   -0.22806   0.09217   0.03058   -0.97314   -0.22806   101.15967
96   0.09201   0.03027   -0.97317   -0.22822   0.09201   0.03027   -0.97317   -0.22822   101.25122
97   0.09215   0.03095   -0.97345   -0.22703   0.09215   0.03095   -0.97345   -0.22703   101.10168
98   0.09218   0.02979   -0.97345   -0.22724   0.09218   0.02979   -0.97345   -0.22724   101.02234
99   0.09225   0.03101   -0.97314   -0.22843   0.09225   0.03101   -0.97314   -0.22843   101.15051
100   0.09213   0.03012   -0.97342   -0.22736   0.09213   0.03012   -0.97342   -0.22736   101.22070
101   0.09221   0.03098   -0.97327   -0.22752   0.09221   0.03098   -0.97327   -0.22752   101.06201
102   0.09225   0.03067   -0.97320   -0.22800   0.09225   0.03067   -0.97320   -0.22800   101.07117
103   0.09210   0.03146   -0.97320   -0.22813   0.09210   0.03146   -0.97320   -0.22813   101.21155
104   0.09205   0.03024   -0.97320   -0.22776   0.09205   0.03024   -0.97320   -0.22776   101.17188
105   0.09212   0.03079   -0.97336   -0.22727   0.09212   0.03079   -0.97336   -0.22727   101.10168
106   0.09200   0.03107   -0.97336   -0.22758   0.09200   0.03107   -0.97336   -0.22758   101.07422
107   0.09198   0.03195   -0.97314   -0.22828   0.09198   0.03195   -0.97314   -0.22828   101.17188
108   0.09207   0.03177   -0.97281   -0.22922   0.09207   0.03177   -0.97281   -0.22922   101.11084
109   0.09199   0.03070   -0.97330   -0.22770   0.09199   0.03070   -0.97330   -0.22770   101.13220
110   0.09194   0.03024   -0.97314   -0.22822   0.09194   0.03024   -0.97314   -0.22822   101.20239
111   0.09196   0.03140   -0.97308   -0.22831   0.09196   0.03140   -0.97308   -0.22831   101.14441
112   0.09202   0.03146   -0.97324   -0.22788   0.09202   0.03146   -0.97324   -0.22788   101.06201
113   0.09217   0.03223   -0.97320   -0.22810   0.09217   0.03223   -0.97320   -0.22810   101.12000
114   0.09219   0.03192   -0.97305   -0.22834   0.09219   0.03192   -0.97305   -0.22834   101.21155
115   0.09234   0.03119   -0.97311   -0.22831   0.09234   0.03119   -0.97311   -0.22831   101.05896
116   0.09225   0.03217   -0.97314   -0.22810   0.09225   0.03217   -0.97314   -0.22810   101.14136
117   0.09214   0.03308   -0.97296   -0.22874   0.09214   0.03308   -0.97296   -0.22874   101.21155
118   0.09216   0.03107   -0.97296   -0.22898   0.09216   0.03107   -0.97296   -0.22898   101.14136
119   0.09224   0.03110   -0.97324   -0.22791   0.09224   0.03110   -0.97324   -0.22791   101.08948
120   0.09210   0.03211   -0.97308   -0.22834   0.09210   0.03211   -0.97308   -0.22834   101.13220
121   0.09209   0.03101   -0.97333   -0.22782   0.09209   0.03101   -0.97333   -0.22782   101.22070
122   0.09222   0.03241   -0.97311   -0.22843   0.09222   0.03241   -0.97311   -0.22843   101.12915
123   0.09220   0.03229   -0.97317   -0.22813   0.09220   0.03229   -0.97317   -0.22813   101.03149
124   0.09207   0.03134   -0.97305   -0.22852   0.09207   0.03134   -0.97305   -0.22852   101.16272
125   0.09181   0.03128   -0.97333   -0.22752   0.09181   0.03128   -0.97333   -0.22752   101.17493
126   0.09202   0.03293   -0.97308   -0.22819   0.09202   0.03293   -0.97308   -0.22819   101.10168
127   0.09190   0.03110   -0.97299   -0.22871   0.09190   0.03110   -0.97299   -0.22871   101.12305
128   0.09184   0.03235   -0.97284   -0.22941   0.09184   0.03235   -0.97284   -0.22941   101.21460
129   0.09185   0.03168   -0.97305   -0.22837   0.09185   0.03168   -0.97305   -0.22837   101.09558
130   0.09189   0.03195   -0.97308   -0.22819   0.09189   0.03195   -0.97308   -0.22819   101.11389
131   0.09181   0.03146   -0.97327   -0.22755   0.09181   0.03146   -0.97327   -0.22755   101.19629
132   0.09185   0.03140   -0.97314   -0.22806   0.09185   0.03140   -0.97314   -0.22806   101.11389
133   0.09193   0.03159   -0.97311   -0.22846   0.09193   0.03159   -0.97311   -0.22846   101.07422
134   0.09184   0.03098   -0.97330   -0.22770   0.09184   0.03098   -0.97330   -0.22770   101.14441
135   0.09207   0.03168   -0.97302   -0.22861   0.09207   0.03168   -0.97302   -0.22861   101.19324
136   0.09206   0.03137   -0.97311   -0.22816   0.09206   0.03137   -0.97311   -0.22816   101.06201
137   0.09208   0.03137   -0.97311   -0.22834   0.09208   0.03137   -0.97311   -0.22834   101.10168
138   0.09202   0.03076   -0.97339   -0.22709   0.09202   0.03076   -0.97339   -0.22709   101.19324
139   0.09214   0.03107   -0.97324   -0.22791   0.09214   0.03107   -0.97324   -0.22791   101.15967
140   0.09221   0.03137   -0.97317   -0.22800   0.09221   0.03137   -0.97317   -0.22800   101.04980
141   0.09224   0.03226   -0.97330   -0.22739   0.09224   0.03226   -0.97330   -0.22739   101.16882
142   0.09216   0.03201   -0.97308   -0.22828   0.09216   0.03201   -0.97308   -0.22828   101.21155
143   0.09216   0.03116   -0.97317   -0.22819   0.09216   0.03116   -0.97317   -0.22819   101.14136
144   0.09225   0.03229   -0.97302   -0.22868   0.09225   0.03229   -0.97302   -0.22868   101.03149
145   0.09214   0.03220   -0.97290   -0.22907   0.09214   0.03220   -0.97290   -0.22907   101.15051
146   0.09193   0.03073   -0.97308   -0.22840   0.09193   0.03073   -0.97308   -0.22840   101.17493
147   0.09214   0.03229   -0.97290   -0.22889   0.09214   0.03229   -0.97290   -0.22889   101.04065
148   0.09191   0.03079   -0.97305   -0.22868   0.09191   0.03079   -0.97305   -0.22868   101.17493
149   0.09194   0.03223   -0.97308   -0.22816   0.09194   0.03223   -0.97308   -0.22816   101.18408
150   0.09204   0.03150   -0.97324   -0.22800   0.09204   0.03150   -0.97324   -0.22800   101.09253
151   0.09201   0.03116   -0.97333   -0.22773   0.09201   0.03116   -0.97333   -0.22773   101.12305
152   0.09196   0.03168   -0.97302   -0.22874   0.09196   0.03168   -0.97302   -0.22874   101.20239
153   0.09190   0.03131   -0.97320   -0.22819   0.09190   0.03131   -0.97320   -0.22819   101.14441
154   0.09198   0.03143   -0.97327   -0.22758   0.09198   0.03143   -0.97327   -0.22758   101.08337
155   0.09207   0.03134   -0.97308   -0.22837   0.09207   0.03134   -0.97308   -0.22837   101.17188
156   0.09208   0.03104   -0.97308   -0.22858   0.09208   0.03104   -0.97308   -0.22858   101.23291
157   0.09225   0.03171   -0.97305   -0.22825   0.09225   0.03171   -0.97305   -0.22825   101.03149
158   0.09229   0.03116   -0.97293   -0.22938   0.09229   0.03116   -0.97293   -0.22938   101.08032
159   0.09214   0.03183   -0.97302   -0.22864   0.09214   0.03183   -0.97302   -0.22864   101.22070
160   0.09212   0.03278   -0.97296   -0.22852   0.09212   0.03278   -0.97296   -0.22852   101.18103
161   0.09226   0.03226   -0.97308   -0.22825   0.09226   0.03226   -0.97308   -0.22825   101.05896
162   0.09234   0.03143   -0.97272   -0.23014   0.09234   0.03143   -0.97272   -0.23014   101.10779
163   0.09211   0.03021   -0.97308   -0.22871   0.09211   0.03021   -0.97308   -0.22871   101.19019
164   0.09223   0.03030   -0.97287   -0.22959   0.09223   0.03030   -0.97287   -0.22959   101.11084
165   0.09215   0.03061   -0.97314   -0.22819   0.09215   0.03061   -0.97314   -0.22819   101.11084
166   0.09208   0.03104   -0.97293   -0.22910   0.09208   0.03104   -0.97293   -0.22910   101.11084
167   0.09200   0.03116   -0.97296   -0.22913   0.09200   0.03116   -0.97296   -0.22913   101.11389
168   0.09192   0.03088   -0.97287   -0.22926   0.09192   0.03088   -0.97287   -0.22926   101.09558
169   0.09178   0.03171   -0.97275   -0.22959   0.09178   0.03171   -0.97275   -0.22959   101.15662
170   0.09176   0.03012   -0.97296   -0.22913   0.09176   0.03012   -0.97296   -0.22913   101.20544
171   0.09175   0.02942   -0.97302   -0.22874   0.09175   0.02942   -0.97302   -0.22874   101.05591
172   0.09178   0.03214   -0.97299   -0.22874   0.09178   0.03214   -0.97299   -0.22874   101.12610
173   0.09174   0.03076   -0.97281   -0.22980   0.09174   0.03076   -0.97281   -0.22980   101.20544
174   0.09177   0.03024   -0.97305   -0.22849   0.09177   0.03024   -0.97305   -0.22849   101.16577
175   0.09188   0.03192   -0.97281   -0.22974   0.09188   0.03192   -0.97281   -0.22974   101.04370
176   0.09174   0.03049   -0.97296   -0.22904   0.09174   0.03049   -0.97296   -0.22904   101.20544
177   0.09190   0.03070   -0.97290   -0.22926   0.09190   0.03070   -0.97290   -0.22926   101.21460
178   0.09206   0.03009   -0.97299   -0.22932   0.09206   0.03009   -0.97299   -0.22932   101.09253
179   0.09218   0.03165   -0.97302   -0.22852   0.09218   0.03165   -0.97302   -0.22852   101.08032
180   0.09215   0.03092   -0.97275   -0.23026   0.09215   0.03092   -0.97275   -0.23026   101.19934
181   0.09212   0.03140   -0.97281   -0.22996   0.09212   0.03140   -0.97281   -0.22996   101.17188
182   0.09224   0.03098   -0.97299   -0.22883   0.09224   0.03098   -0.97299   -0.22883   101.11084
183   0.09222   0.03095   -0.97281   -0.22980   0.09222   0.03095   -0.97281   -0.22980   101.12915
184   0.09218   0.03131   -0.97293   -0.22922   0.09218   0.03131   -0.97293   -0.22922   101.19019
185   0.09231   0.03183   -0.97281   -0.22965   0.09231   0.03183   -0.97281   -0.22965   101.08948
186   0.09226   0.03150   -0.97278   -0.23002   0.09226   0.03150   -0.97278   -0.23002   101.12915
187   0.09216   0.03165   -0.97296   -0.22898   0.09216   0.03165   -0.97296   -0.22898   101.15051
188   0.09209   0.03046   -0.97287   -0.22941   0.09209   0.03046   -0.97287   -0.22941   101.14136
189   0.09202   0.03027   -0.97290   -0.22950   0.09202   0.03027   -0.97290   -0.22950   101.06201
190   0.09205   0.03195   -0.97269   -0.23038   0.09205   0.03195   -0.97269   -0.23038   101.20239
191   0.09193   0.02973   -0.97296   -0.22938   0.09193   0.02973   -0.97296   -0.22938   101.20239
192   0.09189   0.03040   -0.97299   -0.22904   0.09189   0.03040   -0.97299   -0.22904   101.08337
193   0.09182   0.03030   -0.97284   -0.22935   0.09182   0.03030   -0.97284   -0.22935   101.12610
194   0.09176   0.02915   -0.97293   -0.22987   0.09176   0.02915   -0.97293   -0.22987   101.19629
195   0.09180   0.02951   -0.97287   -0.22959   0.09180   0.02951   -0.97287   -0.22959   101.15662
196   0.09193   0.03034   -0.97293   -0.22913   0.09193   0.03034   -0.97293   -0.22913   101.04370
197   0.09181   0.02899   -0.97293   -0.22950   0.09181   0.02899   -0.97293   -0.22950   101.13525
198   0.09186   0.02973   -0.97284   -0.23002   0.09186   0.02973   -0.97284   -0.23002   101.23291
199   0.09201   0.02878   -0.97284   -0.22971   0.09201   0.02878   -0.97284   -0.22971   101.08337
200   0.09212   0.02963   -0.97290   -0.22990   0.09212   0.02963   -0.97290   -0.22990   101.06201
201   0.09203   0.02899   -0.97293   -0.22944   0.09203   0.02899   -0.97293   -0.22944   101.19324
202   0.09205   0.02921   -0.97287   -0.22977   0.09205   0.02921   -0.97287   -0.22977   101.17188
203   0.09218   0.03030   -0.97262   -0.23087   0.09218   0.03030   -0.97262   -0.23087   101.07117
204   0.09221   0.03061   -0.97256   -0.23075   0.09221   0.03061   -0.97256   -0.23075   101.12915
205   0.09217   0.02918   -0.97259   -0.23075   0.09217   0.02918   -0.97259   -0.23075   101.18103
206   0.09218   0.02866   -0.97290   -0.22987   0.09218   0.02866   -0.97290   -0.22987   101.10168
207   0.09228   0.03018   -0.97287   -0.22965   0.09228   0.03018   -0.97287   -0.22965   101.11084
208   0.09214   0.02792   -0.97269   -0.23048   0.09214   0.02792   -0.97269   -0.23048   101.17188
209   0.09202   0.02921   -0.97278   -0.23005   0.09202   0.02921   -0.97278   -0.23005   101.11389
210   0.09202   0.02954   -0.97278   -0.22974   0.09202   0.02954   -0.97278   -0.22974   101.09253
211   0.09181   0.02979   -0.97266   -0.23057   0.09181   0.02979   -0.97266   -0.23057   101.17493
212   0.09188   0.02963   -0.97284   -0.22965   0.09188   0.02963   -0.97284   -0.22965   101.22375
213   0.09173   0.02826   -0.97272   -0.23032   0.09173   0.02826   -0.97272   -0.23032   101.09558
214   0.09181   0.02823   -0.97275   -0.23032   0.09181   0.02823   -0.97275   -0.23032   101.08643
215   0.09180   0.02869   -0.97272   -0.23029   0.09180   0.02869   -0.97272   -0.23029   101.19629
216   0.09173   0.02930   -0.97281   -0.22996   0.09173   0.02930   -0.97281   -0.22996   101.16577
217   0.09180   0.02853   -0.97305   -0.22877   0.09180   0.02853   -0.97305   -0.22877   101.08643
218   0.09183   0.02774   -0.97296   -0.22956   0.09183   0.02774   -0.97296   -0.22956   101.10474
219   0.09174   0.02734   -0.97272   -0.23051   0.09174   0.02734   -0.97272   -0.23051   101.22681
220   0.09194   0.02832   -0.97269   -0.23045   0.09194   0.02832   -0.97269   -0.23045   101.10474
221   0.09213   0.02612   -0.97269   -0.23112   0.09213   0.02612   -0.97269   -0.23112   101.07117
222   0.09201   0.02795   -0.97226   -0.23240   0.09201   0.02795   -0.97226   -0.23240   101.15356
223   0.09197   0.02728   -0.97229   -0.23237   0.09197   0.02728   -0.97229   -0.23237   101.17188
224   0.09210   0.02670   -0.97205   -0.23338   0.09210   0.02670   -0.97205   -0.23338   101.07117
225   0.09210   0.02670   -0.97232   -0.23258   0.09210   0.02670   -0.97232   -0.23258   101.12305
226   0.09203   0.02689   -0.97226   -0.23246   0.09203   0.02689   -0.97226   -0.23246   101.21155
227   0.09220   0.02600   -0.97238   -0.23191   0.09220   0.02600   -0.97238   -0.23191   101.12915
228   0.09224   0.02771   -0.97232   -0.23231   0.09224   0.02771   -0.97232   -0.23231   101.15051
229   0.09211   0.02777   -0.97269   -0.23060   0.09211   0.02777   -0.97269   -0.23060   101.16272
230   0.09216   0.02817   -0.97247   -0.23142   0.09216   0.02817   -0.97247   -0.23142   101.15051
231   0.09207   0.02847   -0.97266   -0.23060   0.09207   0.02847   -0.97266   -0.23060   101.07117
232   0.09200   0.02789   -0.97220   -0.23258   0.09200   0.02789   -0.97220   -0.23258   101.16272
233   0.09183   0.02728   -0.97238   -0.23170   0.09183   0.02728   -0.97238   -0.23170   101.19629
234   0.09198   0.02863   -0.97256   -0.23103   0.09198   0.02863   -0.97256   -0.23103   101.08337
235   0.09202   0.02722   -0.97262   -0.23096   0.09202   0.02722   -0.97262   -0.23096   101.10168
236   0.09180   0.02792   -0.97232   -0.23231   0.09180   0.02792   -0.97232   -0.23231   101.23596
237   0.09191   0.02881   -0.97214   -0.23273   0.09191   0.02881   -0.97214   -0.23273   101.14441
238   0.09202   0.02811   -0.97241   -0.23179   0.09202   0.02811   -0.97241   -0.23179   101.06201
239   0.09207   0.02857   -0.97205   -0.23319   0.09207   0.02857   -0.97205   -0.23319   101.16272
240   0.09198   0.02915   -0.97217   -0.23270   0.09198   0.02915   -0.97217   -0.23270   101.24207
241   0.09206   0.02734   -0.97241   -0.23225   0.09206   0.02734   -0.97241   -0.23225   101.11084
242   0.09227   0.02844   -0.97238   -0.23176   0.09227   0.02844   -0.97238   -0.23176   101.11084
243   0.09222   0.02799   -0.97244   -0.23160   0.09222   0.02799   -0.97244   -0.23160   101.15967
244   0.09210   0.02710   -0.97229   -0.23231   0.09210   0.02710   -0.97229   -0.23231   101.17188
245   0.09227   0.02814   -0.97232   -0.23225   0.09227   0.02814   -0.97232   -0.23225   101.09863
246   0.09234   0.02850   -0.97217   -0.23252   0.09234   0.02850   -0.97217   -0.23252   101.15967
247   0.09224   0.02966   -0.97220   -0.23252   0.09224   0.02966   -0.97220   -0.23252   101.15967
248   0.09215   0.02902   -0.97232   -0.23179   0.09215   0.02902   -0.97232   -0.23179   101.10168
249   0.09221   0.02933   -0.97244   -0.23167   0.09221   0.02933   -0.97244   -0.23167   101.12915
250   0.09224   0.02945   -0.97214   -0.23286   0.09224   0.02945   -0.97214   -0.23286   101.18103
251   0.09216   0.02820   -0.97229   -0.23237   0.09216   0.02820   -0.97229   -0.23237   101.13220
252   0.09207   0.02915   -0.97201   -0.23298   0.09207   0.02915   -0.97201   -0.23298   101.06201
253   0.09192   0.02783   -0.97244   -0.23191   0.09192   0.02783   -0.97244   -0.23191   101.14441
254   0.09178   0.02722   -0.97220   -0.23267   0.09178   0.02722   -0.97220   -0.23267   101.20544
255   0.09188   0.02887   -0.97241   -0.23148   0.09188   0.02887   -0.97241   -0.23148   101.08337
256   0.09192   0.02786   -0.97244   -0.23191   0.09192   0.02786   -0.97244   -0.23191   101.07422
257   0.09174   0.02792   -0.97223   -0.23234   0.09174   0.02792   -0.97223   -0.23234   101.20544
258   0.09171   0.02765   -0.97232   -0.23215   0.09171   0.02765   -0.97232   -0.23215   101.14746
259   0.09186   0.02680   -0.97235   -0.23218   0.09186   0.02680   -0.97235   -0.23218   101.05591
260   0.09180   0.02802   -0.97214   -0.23310   0.09180   0.02802   -0.97214   -0.23310   101.12610
261   0.09171   0.02866   -0.97220   -0.23289   0.09171   0.02866   -0.97220   -0.23289   101.16577
262   0.09179   0.02783   -0.97238   -0.23182   0.09179   0.02783   -0.97238   -0.23182   101.13525
263   0.09204   0.02676   -0.97217   -0.23310   0.09204   0.02676   -0.97217   -0.23310   101.09253
264   0.09211   0.02649   -0.97226   -0.23258   0.09211   0.02649   -0.97226   -0.23258   101.17188
265   0.09206   0.02811   -0.97192   -0.23377   0.09206   0.02811   -0.97192   -0.23377   101.13220
266   0.09217   0.02878   -0.97201   -0.23319   0.09217   0.02878   -0.97201   -0.23319   101.11084
267   0.09219   0.02738   -0.97214   -0.23295   0.09219   0.02738   -0.97214   -0.23295   101.14136
268   0.09205   0.02890   -0.97211   -0.23295   0.09205   0.02890   -0.97211   -0.23295   101.17188
269   0.09219   0.02832   -0.97223   -0.23255   0.09219   0.02832   -0.97223   -0.23255   101.08032
