Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:36:57 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
183   0.09368   0.01929   0.61028   -0.79199   0.09368   0.01929   0.61028   -0.79199   100.62256
184   0.09364   0.01956   0.61046   -0.79183   0.09364   0.01956   0.61046   -0.79183   100.70190
185   0.09358   0.01987   0.61153   -0.79107   0.09358   0.01987   0.61153   -0.79107   100.62561
186   0.09366   0.01984   0.61089   -0.79159   0.09366   0.01984   0.61089   -0.79159   100.61340
187   0.09362   0.01993   0.61006   -0.79214   0.09362   0.01993   0.61006   -0.79214   100.70190
188   0.09361   0.02057   0.61089   -0.79156   0.09361   0.02057   0.61089   -0.79156   100.65308
189   0.09350   0.01962   0.61159   -0.79098   0.09350   0.01962   0.61159   -0.79098   100.59509
190   0.09341   0.01984   0.61135   -0.79122   0.09341   0.01984   0.61135   -0.79122   100.63477
191   0.09329   0.01975   0.61016   -0.79208   0.09329   0.01975   0.61016   -0.79208   100.73547
192   0.09341   0.02014   0.60964   -0.79250   0.09341   0.02014   0.60964   -0.79250   100.56763
193   0.09323   0.01920   0.60973   -0.79241   0.09323   0.01920   0.60973   -0.79241   100.61646
194   0.09314   0.02014   0.61016   -0.79223   0.09314   0.02014   0.61016   -0.79223   100.70496
195   0.09327   0.01938   0.60970   -0.79247   0.09327   0.01938   0.60970   -0.79247   100.69580
196   0.09326   0.02124   0.61119   -0.79122   0.09326   0.02124   0.61119   -0.79122   100.58899
197   0.09323   0.02109   0.61013   -0.79208   0.09323   0.02109   0.61013   -0.79208   100.67749
198   0.09312   0.02033   0.61013   -0.79214   0.09312   0.02033   0.61013   -0.79214   100.73547
199   0.09333   0.02066   0.60997   -0.79226   0.09333   0.02066   0.60997   -0.79226   100.64697
200   0.09339   0.01999   0.61019   -0.79205   0.09339   0.01999   0.61019   -0.79205   100.62561
201   0.09341   0.02127   0.60942   -0.79254   0.09341   0.02127   0.60942   -0.79254   100.70496
202   0.09344   0.02112   0.60973   -0.79241   0.09344   0.02112   0.60973   -0.79241   100.71411
203   0.09352   0.02039   0.60961   -0.79254   0.09352   0.02039   0.60961   -0.79254   100.57678
204   0.09351   0.02136   0.60973   -0.79241   0.09351   0.02136   0.60973   -0.79241   100.62561
205   0.09348   0.02084   0.60945   -0.79263   0.09348   0.02084   0.60945   -0.79263   100.70496
206   0.09351   0.02170   0.60997   -0.79220   0.09351   0.02170   0.60997   -0.79220   100.65308
207   0.09354   0.02060   0.60985   -0.79241   0.09354   0.02060   0.60985   -0.79241   100.69275
208   0.09358   0.02075   0.60967   -0.79244   0.09358   0.02075   0.60967   -0.79244   100.64392
209   0.09365   0.02200   0.60994   -0.79229   0.09365   0.02200   0.60994   -0.79229   100.66223
210   0.09355   0.02115   0.61034   -0.79202   0.09355   0.02115   0.61034   -0.79202   100.63477
211   0.09344   0.02121   0.60955   -0.79257   0.09344   0.02121   0.60955   -0.79257   100.63477
212   0.09332   0.02213   0.60955   -0.79247   0.09332   0.02213   0.60955   -0.79247   100.72327
213   0.09327   0.02176   0.61107   -0.79138   0.09327   0.02176   0.61107   -0.79138   100.68665
214   0.09329   0.02219   0.61058   -0.79177   0.09329   0.02219   0.61058   -0.79177   100.67444
215   0.09323   0.02219   0.61010   -0.79208   0.09323   0.02219   0.61010   -0.79208   100.78430
216   0.09318   0.02176   0.61016   -0.79217   0.09318   0.02176   0.61016   -0.79217   100.69580
217   0.09321   0.02179   0.60997   -0.79217   0.09321   0.02179   0.60997   -0.79217   100.58899
218   0.09316   0.02277   0.61101   -0.79141   0.09316   0.02277   0.61101   -0.79141   100.67749
219   0.09312   0.02203   0.61037   -0.79186   0.09312   0.02203   0.61037   -0.79186   100.73547
220   0.09320   0.02255   0.61122   -0.79128   0.09320   0.02255   0.61122   -0.79128   100.66528
221   0.09342   0.02228   0.61010   -0.79208   0.09342   0.02228   0.61010   -0.79208   100.55847
222   0.09357   0.02231   0.60961   -0.79238   0.09357   0.02231   0.60961   -0.79238   100.64392
223   0.09349   0.02307   0.61006   -0.79220   0.09349   0.02307   0.61006   -0.79220   100.66528
224   0.09349   0.02185   0.61077   -0.79162   0.09349   0.02185   0.61077   -0.79162   100.58594
225   0.09355   0.02249   0.61019   -0.79205   0.09355   0.02249   0.61019   -0.79205   100.59509
226   0.09354   0.02289   0.61019   -0.79196   0.09354   0.02289   0.61019   -0.79196   100.70190
227   0.09359   0.02185   0.61064   -0.79168   0.09359   0.02185   0.61064   -0.79168   100.63477
228   0.09360   0.02271   0.60985   -0.79229   0.09360   0.02271   0.60985   -0.79229   100.61340
229   0.09349   0.02219   0.60997   -0.79223   0.09349   0.02219   0.60997   -0.79223   100.66528
230   0.09355   0.02268   0.60961   -0.79247   0.09355   0.02268   0.60961   -0.79247   100.63477
231   0.09355   0.02271   0.60961   -0.79250   0.09355   0.02271   0.60961   -0.79250   100.59509
232   0.09348   0.02225   0.60930   -0.79272   0.09348   0.02225   0.60930   -0.79272   100.61646
233   0.09331   0.02246   0.61000   -0.79208   0.09331   0.02246   0.61000   -0.79208   100.68665
234   0.09334   0.02222   0.61013   -0.79211   0.09334   0.02222   0.61013   -0.79211   100.57678
235   0.09345   0.02240   0.60912   -0.79284   0.09345   0.02240   0.60912   -0.79284   100.59509
236   0.09328   0.02240   0.60982   -0.79232   0.09328   0.02240   0.60982   -0.79232   100.77515
237   0.09322   0.02213   0.60945   -0.79263   0.09322   0.02213   0.60945   -0.79263   100.64697
238   0.09328   0.02252   0.60973   -0.79235   0.09328   0.02252   0.60973   -0.79235   100.57678
239   0.09318   0.02338   0.61028   -0.79183   0.09318   0.02338   0.61028   -0.79183   100.64697
240   0.09325   0.02234   0.60945   -0.79263   0.09325   0.02234   0.60945   -0.79263   100.74463
241   0.09324   0.02210   0.60964   -0.79241   0.09324   0.02210   0.60964   -0.79241   100.65613
242   0.09338   0.02304   0.60958   -0.79244   0.09338   0.02304   0.60958   -0.79244   100.56763
243   0.09350   0.02145   0.61000   -0.79226   0.09350   0.02145   0.61000   -0.79226   100.67444
244   0.09354   0.02264   0.60930   -0.79272   0.09354   0.02264   0.60930   -0.79272   100.68359
245   0.09365   0.02182   0.61077   -0.79162   0.09365   0.02182   0.61077   -0.79162   100.61340
246   0.09355   0.02249   0.61006   -0.79214   0.09355   0.02249   0.61006   -0.79214   100.61646
247   0.09366   0.02289   0.60860   -0.79321   0.09366   0.02289   0.60860   -0.79321   100.64392
248   0.09359   0.02210   0.61025   -0.79196   0.09359   0.02210   0.61025   -0.79196   100.63477
249   0.09353   0.02240   0.61003   -0.79220   0.09353   0.02240   0.61003   -0.79220   100.60425
250   0.09349   0.02243   0.61019   -0.79205   0.09349   0.02243   0.61019   -0.79205   100.67444
251   0.09357   0.02255   0.61006   -0.79205   0.09357   0.02255   0.61006   -0.79205   100.66528
252   0.09355   0.02231   0.61022   -0.79202   0.09355   0.02231   0.61022   -0.79202   100.55542
253   0.09345   0.02234   0.60976   -0.79229   0.09345   0.02234   0.60976   -0.79229   100.66528
254   0.09325   0.02240   0.61068   -0.79165   0.09325   0.02240   0.61068   -0.79165   100.76294
255   0.09326   0.02222   0.61113   -0.79144   0.09326   0.02222   0.61113   -0.79144   100.62561
256   0.09336   0.02206   0.60976   -0.79232   0.09336   0.02206   0.60976   -0.79232   100.58594
257   0.09319   0.02234   0.60961   -0.79250   0.09319   0.02234   0.60961   -0.79250   100.66528
258   0.09318   0.02173   0.60991   -0.79238   0.09318   0.02173   0.60991   -0.79238   100.70496
259   0.09328   0.02246   0.61010   -0.79211   0.09328   0.02246   0.61010   -0.79211   100.59814
260   0.09327   0.02161   0.60982   -0.79229   0.09327   0.02161   0.60982   -0.79229   100.63782
261   0.09314   0.02152   0.61046   -0.79183   0.09314   0.02152   0.61046   -0.79183   100.75684
262   0.09324   0.02167   0.60958   -0.79244   0.09324   0.02167   0.60958   -0.79244   100.64697
263   0.09333   0.02307   0.61055   -0.79174   0.09333   0.02307   0.61055   -0.79174   100.60730
264   0.09338   0.02240   0.61049   -0.79189   0.09338   0.02240   0.61049   -0.79189   100.66528
265   0.09348   0.02216   0.61071   -0.79159   0.09348   0.02216   0.61071   -0.79159   100.72327
266   0.09358   0.02243   0.61025   -0.79205   0.09358   0.02243   0.61025   -0.79205   100.60425
267   0.09364   0.02100   0.60952   -0.79257   0.09364   0.02100   0.60952   -0.79257   100.63477
268   0.09351   0.02249   0.61055   -0.79171   0.09351   0.02249   0.61055   -0.79171   100.71411
269   0.09344   0.02155   0.61025   -0.79202   0.09344   0.02155   0.61025   -0.79202   100.61646
270   0.09366   0.02091   0.61031   -0.79202   0.09366   0.02091   0.61031   -0.79202   100.62561
271   0.09358   0.02252   0.61013   -0.79205   0.09358   0.02252   0.61013   -0.79205   100.70190
272   0.09359   0.02185   0.60958   -0.79244   0.09359   0.02185   0.60958   -0.79244   100.69275
273   0.09359   0.02130   0.61010   -0.79220   0.09359   0.02130   0.61010   -0.79220   100.61340
274   0.09342   0.02164   0.61003   -0.79211   0.09342   0.02164   0.61003   -0.79211   100.67444
275   0.09335   0.02133   0.61006   -0.79223   0.09335   0.02133   0.61006   -0.79223   100.70496
276   0.09335   0.02200   0.61116   -0.79128   0.09335   0.02200   0.61116   -0.79128   100.60730
277   0.09334   0.02121   0.61089   -0.79150   0.09334   0.02121   0.61089   -0.79150   100.61646
278   0.09321   0.02185   0.61037   -0.79192   0.09321   0.02185   0.61037   -0.79192   100.69580
279   0.09321   0.02100   0.60976   -0.79232   0.09321   0.02100   0.60976   -0.79232   100.70496
280   0.09327   0.02121   0.61025   -0.79205   0.09327   0.02121   0.61025   -0.79205   100.55847
