Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:37:14 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
63   0.09339   0.00455   0.73412   -0.67907   0.09339   0.00455   0.73412   -0.67907   100.46997
64   0.09333   0.00385   0.73409   -0.67919   0.09333   0.00385   0.73409   -0.67919   100.53711
65   0.09333   0.00476   0.73479   -0.67840   0.09333   0.00476   0.73479   -0.67840   100.68665
66   0.09344   0.00333   0.73489   -0.67827   0.09344   0.00333   0.73489   -0.67827   100.56763
67   0.09366   0.00415   0.73363   -0.67962   0.09366   0.00415   0.73363   -0.67962   100.46692
68   0.09363   0.00467   0.73449   -0.67879   0.09363   0.00467   0.73449   -0.67879   100.62561
69   0.09360   0.00455   0.73461   -0.67849   0.09360   0.00455   0.73461   -0.67849   100.58594
70   0.09368   0.00519   0.73455   -0.67858   0.09368   0.00519   0.73455   -0.67858   100.49744
71   0.09370   0.00452   0.73424   -0.67898   0.09370   0.00452   0.73424   -0.67898   100.58594
72   0.09362   0.00513   0.73409   -0.67913   0.09362   0.00513   0.73409   -0.67913   100.59509
73   0.09372   0.00449   0.73412   -0.67916   0.09372   0.00449   0.73412   -0.67916   100.50659
74   0.09365   0.00510   0.73507   -0.67815   0.09365   0.00510   0.73507   -0.67815   100.56458
75   0.09355   0.00467   0.73498   -0.67818   0.09355   0.00467   0.73498   -0.67818   100.61646
76   0.09354   0.00501   0.73455   -0.67867   0.09354   0.00501   0.73455   -0.67867   100.60425
77   0.09339   0.00522   0.73415   -0.67904   0.09339   0.00522   0.73415   -0.67904   100.51880
78   0.09336   0.00589   0.73415   -0.67901   0.09336   0.00589   0.73415   -0.67901   100.61646
79   0.09334   0.00537   0.73388   -0.67934   0.09334   0.00537   0.73388   -0.67934   100.65613
80   0.09342   0.00531   0.73507   -0.67809   0.09342   0.00531   0.73507   -0.67809   100.49744
81   0.09333   0.00598   0.73379   -0.67943   0.09333   0.00598   0.73379   -0.67943   100.50964
82   0.09330   0.00574   0.73470   -0.67846   0.09330   0.00574   0.73470   -0.67846   100.66528
83   0.09337   0.00681   0.73394   -0.67919   0.09337   0.00681   0.73394   -0.67919   100.56763
84   0.09344   0.00568   0.73379   -0.67943   0.09344   0.00568   0.73379   -0.67943   100.43945
85   0.09331   0.00638   0.73464   -0.67855   0.09331   0.00638   0.73464   -0.67855   100.55847
86   0.09328   0.00549   0.73424   -0.67898   0.09328   0.00549   0.73424   -0.67898   100.65613
87   0.09335   0.00644   0.73437   -0.67891   0.09335   0.00644   0.73437   -0.67891   100.54626
88   0.09351   0.00647   0.73452   -0.67876   0.09351   0.00647   0.73452   -0.67876   100.54626
89   0.09356   0.00598   0.73330   -0.68001   0.09356   0.00598   0.73330   -0.68001   100.64392
90   0.09357   0.00565   0.73360   -0.67974   0.09357   0.00565   0.73360   -0.67974   100.59509
91   0.09369   0.00592   0.73412   -0.67916   0.09369   0.00592   0.73412   -0.67916   100.53711
92   0.09374   0.00613   0.73363   -0.67968   0.09374   0.00613   0.73363   -0.67968   100.55542
93   0.09370   0.00543   0.73284   -0.68050   0.09370   0.00543   0.73284   -0.68050   100.61340
94   0.09380   0.00589   0.73251   -0.68093   0.09380   0.00589   0.73251   -0.68093   100.47607
95   0.09360   0.00558   0.73318   -0.68017   0.09360   0.00558   0.73318   -0.68017   100.57678
96   0.09362   0.00543   0.73260   -0.68078   0.09362   0.00543   0.73260   -0.68078   100.61340
97   0.09356   0.00577   0.73379   -0.67956   0.09356   0.00577   0.73379   -0.67956   100.51575
98   0.09358   0.00485   0.73275   -0.68062   0.09358   0.00485   0.73275   -0.68062   100.51575
99   0.09338   0.00543   0.73296   -0.68032   0.09338   0.00543   0.73296   -0.68032   100.66528
100   0.09331   0.00525   0.73327   -0.67995   0.09331   0.00525   0.73327   -0.67995   100.68665
101   0.09344   0.00531   0.73360   -0.67965   0.09344   0.00531   0.73360   -0.67965   100.50659
102   0.09337   0.00461   0.73269   -0.68059   0.09337   0.00461   0.73269   -0.68059   100.61646
103   0.09333   0.00522   0.73281   -0.68059   0.09333   0.00522   0.73281   -0.68059   100.63477
104   0.09331   0.00513   0.73315   -0.68017   0.09331   0.00513   0.73315   -0.68017   100.60730
105   0.09346   0.00504   0.73254   -0.68084   0.09346   0.00504   0.73254   -0.68084   100.47913
106   0.09322   0.00446   0.73290   -0.68038   0.09322   0.00446   0.73290   -0.68038   100.69580
107   0.09331   0.00522   0.73251   -0.68078   0.09331   0.00522   0.73251   -0.68078   100.64697
108   0.09334   0.00546   0.73305   -0.68026   0.09334   0.00546   0.73305   -0.68026   100.57678
109   0.09347   0.00549   0.73318   -0.68010   0.09347   0.00549   0.73318   -0.68010   100.54626
110   0.09356   0.00485   0.73144   -0.68197   0.09356   0.00485   0.73144   -0.68197   100.62561
111   0.09363   0.00513   0.73217   -0.68136   0.09363   0.00513   0.73217   -0.68136   100.55542
112   0.09366   0.00461   0.73241   -0.68105   0.09366   0.00461   0.73241   -0.68105   100.53711
113   0.09364   0.00497   0.73315   -0.68020   0.09364   0.00497   0.73315   -0.68020   100.59509
114   0.09373   0.00501   0.73254   -0.68084   0.09373   0.00501   0.73254   -0.68084   100.55542
115   0.09375   0.00516   0.73309   -0.68029   0.09375   0.00516   0.73309   -0.68029   100.52490
116   0.09360   0.00452   0.73318   -0.68014   0.09360   0.00452   0.73318   -0.68014   100.61340
117   0.09366   0.00507   0.73312   -0.68017   0.09366   0.00507   0.73312   -0.68017   100.61340
118   0.09372   0.00537   0.73336   -0.68004   0.09372   0.00537   0.73336   -0.68004   100.57373
119   0.09367   0.00540   0.73345   -0.67980   0.09367   0.00540   0.73345   -0.67980   100.53711
120   0.09351   0.00436   0.73293   -0.68035   0.09351   0.00436   0.73293   -0.68035   100.65308
121   0.09333   0.00537   0.73336   -0.67989   0.09333   0.00537   0.73336   -0.67989   100.65613
122   0.09347   0.00601   0.73360   -0.67962   0.09347   0.00601   0.73360   -0.67962   100.43945
123   0.09340   0.00458   0.73339   -0.67992   0.09340   0.00458   0.73339   -0.67992   100.54626
124   0.09323   0.00601   0.73382   -0.67949   0.09323   0.00601   0.73382   -0.67949   100.64697
125   0.09323   0.00656   0.73345   -0.67977   0.09323   0.00656   0.73345   -0.67977   100.63782
126   0.09331   0.00586   0.73415   -0.67907   0.09331   0.00586   0.73415   -0.67907   100.49744
127   0.09323   0.00638   0.73397   -0.67931   0.09323   0.00638   0.73397   -0.67931   100.59814
128   0.09322   0.00562   0.73394   -0.67934   0.09322   0.00562   0.73394   -0.67934   100.66528
129   0.09332   0.00546   0.73418   -0.67910   0.09332   0.00546   0.73418   -0.67910   100.52795
130   0.09339   0.00598   0.73385   -0.67931   0.09339   0.00598   0.73385   -0.67931   100.58594
131   0.09346   0.00656   0.73342   -0.67989   0.09346   0.00656   0.73342   -0.67989   100.60730
132   0.09356   0.00589   0.73400   -0.67928   0.09356   0.00589   0.73400   -0.67928   100.56458
133   0.09360   0.00632   0.73388   -0.67943   0.09360   0.00632   0.73388   -0.67943   100.49744
134   0.09355   0.00577   0.73400   -0.67928   0.09355   0.00577   0.73400   -0.67928   100.55542
135   0.09361   0.00620   0.73428   -0.67888   0.09361   0.00620   0.73428   -0.67888   100.61340
136   0.09364   0.00641   0.73363   -0.67968   0.09364   0.00641   0.73363   -0.67968   100.48828
137   0.09363   0.00620   0.73333   -0.67998   0.09363   0.00620   0.73333   -0.67998   100.58594
138   0.09362   0.00580   0.73336   -0.68001   0.09362   0.00580   0.73336   -0.68001   100.61340
139   0.09372   0.00650   0.73360   -0.67968   0.09372   0.00650   0.73360   -0.67968   100.51575
140   0.09368   0.00577   0.73363   -0.67965   0.09368   0.00577   0.73363   -0.67965   100.52490
141   0.09346   0.00662   0.73363   -0.67962   0.09346   0.00662   0.73363   -0.67962   100.64392
142   0.09329   0.00598   0.73351   -0.67980   0.09329   0.00598   0.73351   -0.67980   100.68665
143   0.09340   0.00687   0.73409   -0.67919   0.09340   0.00687   0.73409   -0.67919   100.50964
144   0.09337   0.00623   0.73327   -0.67998   0.09337   0.00623   0.73327   -0.67998   100.53711
145   0.09331   0.00494   0.73424   -0.67901   0.09331   0.00494   0.73424   -0.67901   100.65613
146   0.09344   0.00620   0.73333   -0.67989   0.09344   0.00620   0.73333   -0.67989   100.59509
147   0.09339   0.00488   0.73354   -0.67980   0.09339   0.00488   0.73354   -0.67980   100.56763
148   0.09336   0.00650   0.73424   -0.67904   0.09336   0.00650   0.73424   -0.67904   100.64697
149   0.09339   0.00552   0.73366   -0.67971   0.09339   0.00552   0.73366   -0.67971   100.60730
150   0.09349   0.00537   0.73339   -0.68007   0.09349   0.00537   0.73339   -0.68007   100.60425
151   0.09358   0.00632   0.73293   -0.68038   0.09358   0.00632   0.73293   -0.68038   100.56458
152   0.09358   0.00568   0.73299   -0.68041   0.09358   0.00568   0.73299   -0.68041   100.64392
153   0.09379   0.00467   0.73336   -0.68004   0.09379   0.00467   0.73336   -0.68004   100.52490
154   0.09370   0.00549   0.73299   -0.68047   0.09370   0.00549   0.73299   -0.68047   100.53711
155   0.09351   0.00586   0.73312   -0.68023   0.09351   0.00586   0.73312   -0.68023   100.58594
156   0.09354   0.00519   0.73333   -0.68007   0.09354   0.00519   0.73333   -0.68007   100.57678
157   0.09369   0.00580   0.73391   -0.67940   0.09369   0.00580   0.73391   -0.67940   100.48828
158   0.09369   0.00473   0.73327   -0.68007   0.09369   0.00473   0.73327   -0.68007   100.60425
159   0.09357   0.00555   0.73321   -0.68004   0.09357   0.00555   0.73321   -0.68004   100.68359
160   0.09369   0.00491   0.73382   -0.67937   0.09369   0.00491   0.73382   -0.67937   100.51575
161   0.09364   0.00610   0.73363   -0.67977   0.09364   0.00610   0.73363   -0.67977   100.50659
162   0.09332   0.00497   0.73394   -0.67931   0.09332   0.00497   0.73394   -0.67931   100.65613
163   0.09335   0.00558   0.73446   -0.67876   0.09335   0.00558   0.73446   -0.67876   100.64697
164   0.09332   0.00607   0.73434   -0.67888   0.09332   0.00607   0.73434   -0.67888   100.51880
165   0.09333   0.00458   0.73305   -0.68014   0.09333   0.00458   0.73305   -0.68014   100.53711
166   0.09322   0.00574   0.73345   -0.67977   0.09322   0.00574   0.73345   -0.67977   100.72632
167   0.09328   0.00571   0.73421   -0.67904   0.09328   0.00571   0.73421   -0.67904   100.53711
168   0.09325   0.00531   0.73363   -0.67968   0.09325   0.00531   0.73363   -0.67968   100.58899
169   0.09324   0.00574   0.73315   -0.68007   0.09324   0.00574   0.73315   -0.68007   100.58899
170   0.09326   0.00449   0.73443   -0.67891   0.09326   0.00449   0.73443   -0.67891   100.61646
171   0.09331   0.00479   0.73415   -0.67907   0.09331   0.00479   0.73415   -0.67907   100.55847
172   0.09333   0.00510   0.73376   -0.67956   0.09333   0.00510   0.73376   -0.67956   100.59814
173   0.09337   0.00519   0.73345   -0.67989   0.09337   0.00519   0.73345   -0.67989   100.59814
174   0.09365   0.00525   0.73406   -0.67919   0.09365   0.00525   0.73406   -0.67919   100.55542
175   0.09357   0.00455   0.73376   -0.67953   0.09357   0.00455   0.73376   -0.67953   100.56458
176   0.09355   0.00391   0.73351   -0.67983   0.09355   0.00391   0.73351   -0.67983   100.63477
177   0.09361   0.00501   0.73443   -0.67876   0.09361   0.00501   0.73443   -0.67876   100.63477
178   0.09360   0.00531   0.73424   -0.67901   0.09360   0.00531   0.73424   -0.67901   100.50659
179   0.09364   0.00467   0.73345   -0.67989   0.09364   0.00467   0.73345   -0.67989   100.56458
180   0.09356   0.00552   0.73370   -0.67956   0.09356   0.00552   0.73370   -0.67956   100.70190
181   0.09367   0.00549   0.73370   -0.67946   0.09367   0.00549   0.73370   -0.67946   100.48828
182   0.09364   0.00378   0.73431   -0.67895   0.09364   0.00378   0.73431   -0.67895   100.56458
183   0.09354   0.00363   0.73397   -0.67934   0.09354   0.00363   0.73397   -0.67934   100.64392
184   0.09333   0.00467   0.73403   -0.67925   0.09333   0.00467   0.73403   -0.67925   100.57678
185   0.09341   0.00290   0.73379   -0.67953   0.09341   0.00290   0.73379   -0.67953   100.55847
186   0.09348   0.00452   0.73366   -0.67956   0.09348   0.00452   0.73366   -0.67956   100.53711
187   0.09332   0.00443   0.73452   -0.67864   0.09332   0.00443   0.73452   -0.67864   100.67444
188   0.09335   0.00354   0.73446   -0.67870   0.09335   0.00354   0.73446   -0.67870   100.58594
189   0.09336   0.00491   0.73458   -0.67861   0.09336   0.00491   0.73458   -0.67861   100.51880
190   0.09331   0.00421   0.73452   -0.67873   0.09331   0.00421   0.73452   -0.67873   100.59814
191   0.09332   0.00464   0.73446   -0.67876   0.09332   0.00464   0.73446   -0.67876   100.64697
192   0.09337   0.00439   0.73431   -0.67895   0.09337   0.00439   0.73431   -0.67895   100.52795
193   0.09334   0.00427   0.73452   -0.67879   0.09334   0.00427   0.73452   -0.67879   100.63477
194   0.09339   0.00397   0.73397   -0.67922   0.09339   0.00397   0.73397   -0.67922   100.63477
195   0.09372   0.00482   0.73437   -0.67882   0.09372   0.00482   0.73437   -0.67882   100.49744
196   0.09364   0.00406   0.73421   -0.67907   0.09364   0.00406   0.73421   -0.67907   100.56458
197   0.09366   0.00427   0.73418   -0.67904   0.09366   0.00427   0.73418   -0.67904   100.61340
198   0.09365   0.00427   0.73476   -0.67849   0.09365   0.00427   0.73476   -0.67849   100.59509
199   0.09374   0.00385   0.73540   -0.67779   0.09374   0.00385   0.73540   -0.67779   100.52490
200   0.09365   0.00391   0.73482   -0.67833   0.09365   0.00391   0.73482   -0.67833   100.67444
201   0.09363   0.00354   0.73486   -0.67843   0.09363   0.00354   0.73486   -0.67843   100.68359
202   0.09377   0.00388   0.73406   -0.67919   0.09377   0.00388   0.73406   -0.67919   100.52490
203   0.09371   0.00330   0.73418   -0.67904   0.09371   0.00330   0.73418   -0.67904   100.49744
204   0.09359   0.00424   0.73446   -0.67876   0.09359   0.00424   0.73446   -0.67876   100.60425
205   0.09348   0.00385   0.73498   -0.67809   0.09348   0.00385   0.73498   -0.67809   100.60425
206   0.09345   0.00253   0.73458   -0.67873   0.09345   0.00253   0.73458   -0.67873   100.47913
207   0.09336   0.00427   0.73486   -0.67833   0.09336   0.00427   0.73486   -0.67833   100.57678
208   0.09333   0.00345   0.73513   -0.67797   0.09333   0.00345   0.73513   -0.67797   100.66528
209   0.09333   0.00296   0.73495   -0.67824   0.09333   0.00296   0.73495   -0.67824   100.55847
210   0.09342   0.00327   0.73421   -0.67901   0.09342   0.00327   0.73421   -0.67901   100.53711
211   0.09336   0.00348   0.73467   -0.67846   0.09336   0.00348   0.73467   -0.67846   100.59814
212   0.09323   0.00314   0.73605   -0.67699   0.09323   0.00314   0.73605   -0.67699   100.57678
213   0.09333   0.00296   0.73544   -0.67769   0.09333   0.00296   0.73544   -0.67769   100.51880
214   0.09333   0.00378   0.73489   -0.67830   0.09333   0.00378   0.73489   -0.67830   100.58594
215   0.09333   0.00397   0.73513   -0.67806   0.09333   0.00397   0.73513   -0.67806   100.62561
216   0.09353   0.00250   0.73504   -0.67812   0.09353   0.00250   0.73504   -0.67812   100.52795
217   0.09350   0.00323   0.73559   -0.67766   0.09350   0.00323   0.73559   -0.67766   100.51880
218   0.09344   0.00275   0.73479   -0.67833   0.09344   0.00275   0.73479   -0.67833   100.65613
219   0.09362   0.00296   0.73495   -0.67818   0.09362   0.00296   0.73495   -0.67818   100.64392
220   0.09371   0.00351   0.73565   -0.67742   0.09371   0.00351   0.73565   -0.67742   100.50659
221   0.09367   0.00330   0.73492   -0.67824   0.09367   0.00330   0.73492   -0.67824   100.60425
222   0.09364   0.00354   0.73525   -0.67785   0.09364   0.00354   0.73525   -0.67785   100.69275
223   0.09364   0.00369   0.73534   -0.67785   0.09364   0.00369   0.73534   -0.67785   100.51575
224   0.09367   0.00250   0.73528   -0.67785   0.09367   0.00250   0.73528   -0.67785   100.55542
225   0.09362   0.00266   0.73574   -0.67742   0.09362   0.00266   0.73574   -0.67742   100.62561
226   0.09353   0.00195   0.73473   -0.67840   0.09353   0.00195   0.73473   -0.67840   100.61646
227   0.09343   0.00183   0.73580   -0.67736   0.09343   0.00183   0.73580   -0.67736   100.49744
228   0.09333   0.00287   0.73540   -0.67776   0.09333   0.00287   0.73540   -0.67776   100.59814
229   0.09336   0.00296   0.73559   -0.67754   0.09336   0.00296   0.73559   -0.67754   100.64697
230   0.09335   0.00214   0.73531   -0.67779   0.09335   0.00214   0.73531   -0.67779   100.54626
231   0.09337   0.00125   0.73495   -0.67818   0.09337   0.00125   0.73495   -0.67818   100.53711
232   0.09325   0.00217   0.73443   -0.67885   0.09325   0.00217   0.73443   -0.67885   100.64697
233   0.09337   0.00278   0.73479   -0.67830   0.09337   0.00278   0.73479   -0.67830   100.56763
234   0.09337   0.00241   0.73528   -0.67782   0.09337   0.00241   0.73528   -0.67782   100.53711
235   0.09324   0.00308   0.73568   -0.67745   0.09324   0.00308   0.73568   -0.67745   100.61646
236   0.09329   0.00262   0.73586   -0.67727   0.09329   0.00262   0.73586   -0.67727   100.62561
237   0.09353   0.00214   0.73525   -0.67788   0.09353   0.00214   0.73525   -0.67788   100.49744
238   0.09360   0.00165   0.73626   -0.67672   0.09360   0.00165   0.73626   -0.67672   100.61340
239   0.09353   0.00220   0.73626   -0.67690   0.09353   0.00220   0.73626   -0.67690   100.71411
240   0.09367   0.00232   0.73605   -0.67705   0.09367   0.00232   0.73605   -0.67705   100.57373
241   0.09367   0.00211   0.73547   -0.67769   0.09367   0.00211   0.73547   -0.67769   100.50659
242   0.09363   0.00253   0.73611   -0.67693   0.09363   0.00253   0.73611   -0.67693   100.58594
243   0.09356   0.00204   0.73605   -0.67696   0.09356   0.00204   0.73605   -0.67696   100.67444
244   0.09376   0.00272   0.73696   -0.67605   0.09376   0.00272   0.73696   -0.67605   100.56458
245   0.09373   0.00211   0.73614   -0.67693   0.09373   0.00211   0.73614   -0.67693   100.50659
246   0.09365   0.00223   0.73635   -0.67669   0.09365   0.00223   0.73635   -0.67669   100.66223
247   0.09359   0.00250   0.73601   -0.67705   0.09359   0.00250   0.73601   -0.67705   100.61340
248   0.09361   0.00211   0.73656   -0.67653   0.09361   0.00211   0.73656   -0.67653   100.55542
249   0.09341   0.00198   0.73464   -0.67858   0.09341   0.00198   0.73464   -0.67858   100.57678
250   0.09344   0.00214   0.73650   -0.67653   0.09344   0.00214   0.73650   -0.67653   100.58594
251   0.09339   0.00275   0.73684   -0.67608   0.09339   0.00275   0.73684   -0.67608   100.57678
252   0.09340   0.00204   0.73620   -0.67693   0.09340   0.00204   0.73620   -0.67693   100.58594
253   0.09333   0.00238   0.73672   -0.67641   0.09333   0.00238   0.73672   -0.67641   100.55847
254   0.09324   0.00269   0.73666   -0.67635   0.09324   0.00269   0.73666   -0.67635   100.57678
255   0.09322   0.00226   0.73580   -0.67724   0.09322   0.00226   0.73580   -0.67724   100.54932
256   0.09321   0.00217   0.73595   -0.67711   0.09321   0.00217   0.73595   -0.67711   100.65613
257   0.09328   0.00262   0.73589   -0.67727   0.09328   0.00262   0.73589   -0.67727   100.61646
258   0.09340   0.00293   0.73629   -0.67675   0.09340   0.00293   0.73629   -0.67675   100.46997
259   0.09352   0.00262   0.73653   -0.67656   0.09352   0.00262   0.73653   -0.67656   100.56763
260   0.09348   0.00220   0.73672   -0.67641   0.09348   0.00220   0.73672   -0.67641   100.69275
261   0.09362   0.00204   0.73580   -0.67727   0.09362   0.00204   0.73580   -0.67727   100.55542
262   0.09366   0.00241   0.73592   -0.67718   0.09366   0.00241   0.73592   -0.67718   100.47607
263   0.09360   0.00168   0.73598   -0.67702   0.09360   0.00168   0.73598   -0.67702   100.58594
264   0.09353   0.00229   0.73611   -0.67690   0.09353   0.00229   0.73611   -0.67690   100.62561
265   0.09356   0.00299   0.73656   -0.67641   0.09356   0.00299   0.73656   -0.67641   100.53711
266   0.09366   0.00250   0.73601   -0.67699   0.09366   0.00250   0.73601   -0.67699   100.57678
267   0.09358   0.00269   0.73647   -0.67663   0.09358   0.00269   0.73647   -0.67663   100.61340
268   0.09362   0.00217   0.73574   -0.67745   0.09362   0.00217   0.73574   -0.67745   100.56458
269   0.09355   0.00296   0.73641   -0.67666   0.09355   0.00296   0.73641   -0.67666   100.57678
270   0.09345   0.00229   0.73589   -0.67727   0.09345   0.00229   0.73589   -0.67727   100.59509
271   0.09331   0.00323   0.73635   -0.67669   0.09331   0.00323   0.73635   -0.67669   100.60730
272   0.09335   0.00253   0.73608   -0.67708   0.09335   0.00253   0.73608   -0.67708   100.51880
273   0.09333   0.00278   0.73553   -0.67757   0.09333   0.00278   0.73553   -0.67757   100.63477
274   0.09327   0.00272   0.73525   -0.67782   0.09327   0.00272   0.73525   -0.67782   100.61646
275   0.09336   0.00229   0.73528   -0.67785   0.09336   0.00229   0.73528   -0.67785   100.52795
276   0.09336   0.00235   0.73553   -0.67757   0.09336   0.00235   0.73553   -0.67757   100.52795
277   0.09331   0.00195   0.73544   -0.67772   0.09331   0.00195   0.73544   -0.67772   100.53711
278   0.09332   0.00293   0.73577   -0.67724   0.09332   0.00293   0.73577   -0.67724   100.60730
279   0.09355   0.00220   0.73574   -0.67733   0.09355   0.00220   0.73574   -0.67733   100.41809
280   0.09362   0.00073   0.73617   -0.67690   0.09362   0.00073   0.73617   -0.67690   100.58594
