Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:42:53 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
66   0.09205   -0.02695   -0.96420   0.26395   0.09205   -0.02695   -0.96420   0.26395   100.52490
67   0.09208   -0.02680   -0.96457   0.26273   0.09208   -0.02680   -0.96457   0.26273   100.60425
68   0.09203   -0.02762   -0.96414   0.26423   0.09203   -0.02762   -0.96414   0.26423   100.60425
69   0.09209   -0.02594   -0.96438   0.26344   0.09209   -0.02594   -0.96438   0.26344   100.48523
70   0.09207   -0.02603   -0.96475   0.26191   0.09207   -0.02603   -0.96475   0.26191   100.54626
71   0.09193   -0.02673   -0.96445   0.26289   0.09193   -0.02673   -0.96445   0.26289   100.68665
72   0.09186   -0.02625   -0.96429   0.26350   0.09186   -0.02625   -0.96429   0.26350   100.57678
73   0.09182   -0.02719   -0.96420   0.26383   0.09182   -0.02719   -0.96420   0.26383   100.52795
74   0.09177   -0.02631   -0.96475   0.26209   0.09177   -0.02631   -0.96475   0.26209   100.61646
75   0.09183   -0.02594   -0.96435   0.26368   0.09183   -0.02594   -0.96435   0.26368   100.61646
76   0.09180   -0.02689   -0.96445   0.26319   0.09180   -0.02689   -0.96445   0.26319   100.56763
77   0.09183   -0.02667   -0.96448   0.26283   0.09183   -0.02667   -0.96448   0.26283   100.58594
78   0.09179   -0.02576   -0.96432   0.26362   0.09179   -0.02576   -0.96432   0.26362   100.58594
79   0.09189   -0.02640   -0.96460   0.26258   0.09189   -0.02640   -0.96460   0.26258   100.55542
80   0.09181   -0.02628   -0.96496   0.26124   0.09181   -0.02628   -0.96496   0.26124   100.58594
81   0.09188   -0.02557   -0.96496   0.26154   0.09188   -0.02557   -0.96496   0.26154   100.61646
82   0.09198   -0.02704   -0.96484   0.26170   0.09198   -0.02704   -0.96484   0.26170   100.57678
83   0.09212   -0.02741   -0.96466   0.26215   0.09212   -0.02741   -0.96466   0.26215   100.53406
84   0.09211   -0.02744   -0.96445   0.26298   0.09211   -0.02744   -0.96445   0.26298   100.65308
85   0.09209   -0.02676   -0.96451   0.26261   0.09209   -0.02676   -0.96451   0.26261   100.68359
86   0.09213   -0.02734   -0.96487   0.26121   0.09213   -0.02734   -0.96487   0.26121   100.57373
87   0.09211   -0.02713   -0.96463   0.26240   0.09211   -0.02713   -0.96463   0.26240   100.52490
88   0.09202   -0.02710   -0.96500   0.26096   0.09202   -0.02710   -0.96500   0.26096   100.60425
89   0.09212   -0.02692   -0.96463   0.26258   0.09212   -0.02692   -0.96463   0.26258   100.60425
90   0.09218   -0.02631   -0.96481   0.26173   0.09218   -0.02631   -0.96481   0.26173   100.51575
91   0.09216   -0.02618   -0.96509   0.26096   0.09216   -0.02618   -0.96509   0.26096   100.58594
92   0.09203   -0.02704   -0.96475   0.26173   0.09203   -0.02704   -0.96475   0.26173   100.58594
93   0.09198   -0.02683   -0.96493   0.26133   0.09198   -0.02683   -0.96493   0.26133   100.54626
94   0.09207   -0.02731   -0.96487   0.26164   0.09207   -0.02731   -0.96487   0.26164   100.55542
95   0.09190   -0.02625   -0.96500   0.26106   0.09190   -0.02625   -0.96500   0.26106   100.62561
96   0.09185   -0.02695   -0.96506   0.26096   0.09185   -0.02695   -0.96506   0.26096   100.55542
97   0.09184   -0.02838   -0.96496   0.26066   0.09184   -0.02838   -0.96496   0.26066   100.58594
98   0.09185   -0.02628   -0.96484   0.26170   0.09185   -0.02628   -0.96484   0.26170   100.64697
99   0.09183   -0.02725   -0.96506   0.26099   0.09183   -0.02725   -0.96506   0.26099   100.58594
100   0.09183   -0.02646   -0.96515   0.26057   0.09183   -0.02646   -0.96515   0.26057   100.56763
101   0.09179   -0.02731   -0.96521   0.26026   0.09179   -0.02731   -0.96521   0.26026   100.58594
102   0.09181   -0.02695   -0.96512   0.26075   0.09181   -0.02695   -0.96512   0.26075   100.58594
103   0.09196   -0.02713   -0.96490   0.26121   0.09196   -0.02713   -0.96490   0.26121   100.50659
104   0.09209   -0.02658   -0.96500   0.26099   0.09209   -0.02658   -0.96500   0.26099   100.53406
105   0.09206   -0.02725   -0.96506   0.26090   0.09206   -0.02725   -0.96506   0.26090   100.64392
106   0.09199   -0.02692   -0.96490   0.26142   0.09199   -0.02692   -0.96490   0.26142   100.60425
107   0.09210   -0.02670   -0.96475   0.26200   0.09210   -0.02670   -0.96475   0.26200   100.54626
108   0.09215   -0.02738   -0.96509   0.26063   0.09215   -0.02738   -0.96509   0.26063   100.57373
109   0.09209   -0.02680   -0.96484   0.26185   0.09209   -0.02680   -0.96484   0.26185   100.65613
110   0.09213   -0.02689   -0.96448   0.26301   0.09213   -0.02689   -0.96448   0.26301   100.60425
111   0.09211   -0.02670   -0.96460   0.26234   0.09211   -0.02670   -0.96460   0.26234   100.56458
112   0.09213   -0.02683   -0.96487   0.26173   0.09213   -0.02683   -0.96487   0.26173   100.63477
113   0.09199   -0.02686   -0.96490   0.26154   0.09199   -0.02686   -0.96490   0.26154   100.58594
114   0.09200   -0.02741   -0.96463   0.26234   0.09200   -0.02741   -0.96463   0.26234   100.57678
115   0.09202   -0.02725   -0.96484   0.26151   0.09202   -0.02725   -0.96484   0.26151   100.56458
116   0.09188   -0.02716   -0.96509   0.26075   0.09188   -0.02716   -0.96509   0.26075   100.59509
117   0.09192   -0.02734   -0.96484   0.26176   0.09192   -0.02734   -0.96484   0.26176   100.52490
118   0.09182   -0.02725   -0.96515   0.26090   0.09182   -0.02725   -0.96515   0.26090   100.58594
119   0.09178   -0.02710   -0.96487   0.26154   0.09178   -0.02710   -0.96487   0.26154   100.65613
120   0.09181   -0.02753   -0.96478   0.26188   0.09181   -0.02753   -0.96478   0.26188   100.55847
121   0.09192   -0.02695   -0.96478   0.26179   0.09192   -0.02695   -0.96478   0.26179   100.49744
122   0.09180   -0.02695   -0.96484   0.26167   0.09180   -0.02695   -0.96484   0.26167   100.61646
123   0.09185   -0.02789   -0.96506   0.26060   0.09185   -0.02789   -0.96506   0.26060   100.67749
124   0.09198   -0.02567   -0.96524   0.26051   0.09198   -0.02567   -0.96524   0.26051   100.48523
125   0.09199   -0.02795   -0.96496   0.26099   0.09199   -0.02795   -0.96496   0.26099   100.54626
126   0.09197   -0.02741   -0.96475   0.26185   0.09197   -0.02741   -0.96475   0.26185   100.62561
127   0.09198   -0.02728   -0.96487   0.26170   0.09198   -0.02728   -0.96487   0.26170   100.57678
128   0.09210   -0.02713   -0.96509   0.26078   0.09210   -0.02713   -0.96509   0.26078   100.51575
129   0.09202   -0.02744   -0.96457   0.26243   0.09202   -0.02744   -0.96457   0.26243   100.59509
130   0.09207   -0.02664   -0.96521   0.26017   0.09207   -0.02664   -0.96521   0.26017   100.60425
131   0.09211   -0.02765   -0.96527   0.25990   0.09211   -0.02765   -0.96527   0.25990   100.54626
132   0.09222   -0.02750   -0.96509   0.26099   0.09222   -0.02750   -0.96509   0.26099   100.60425
133   0.09213   -0.02710   -0.96512   0.26072   0.09213   -0.02710   -0.96512   0.26072   100.62561
134   0.09211   -0.02765   -0.96530   0.26002   0.09211   -0.02765   -0.96530   0.26002   100.55542
135   0.09203   -0.02719   -0.96487   0.26164   0.09203   -0.02719   -0.96487   0.26164   100.59509
136   0.09183   -0.02646   -0.96512   0.26087   0.09183   -0.02646   -0.96512   0.26087   100.60730
137   0.09183   -0.02765   -0.96484   0.26160   0.09183   -0.02765   -0.96484   0.26160   100.56763
138   0.09192   -0.02802   -0.96475   0.26191   0.09192   -0.02802   -0.96475   0.26191   100.50659
139   0.09186   -0.02676   -0.96490   0.26118   0.09186   -0.02676   -0.96490   0.26118   100.63782
140   0.09173   -0.02795   -0.96466   0.26215   0.09173   -0.02795   -0.96466   0.26215   100.69580
141   0.09184   -0.02738   -0.96463   0.26255   0.09184   -0.02738   -0.96463   0.26255   100.53711
142   0.09184   -0.02728   -0.96460   0.26246   0.09184   -0.02728   -0.96460   0.26246   100.55542
143   0.09162   -0.02765   -0.96484   0.26167   0.09162   -0.02765   -0.96484   0.26167   100.61951
144   0.09169   -0.02817   -0.96487   0.26142   0.09169   -0.02817   -0.96487   0.26142   100.71716
145   0.09179   -0.02747   -0.96496   0.26102   0.09179   -0.02747   -0.96496   0.26102   100.55847
146   0.09182   -0.02795   -0.96490   0.26154   0.09182   -0.02795   -0.96490   0.26154   100.56763
147   0.09191   -0.02762   -0.96496   0.26133   0.09191   -0.02762   -0.96496   0.26133   100.60730
148   0.09199   -0.02860   -0.96484   0.26154   0.09199   -0.02860   -0.96484   0.26154   100.56458
149   0.09202   -0.02753   -0.96478   0.26197   0.09202   -0.02753   -0.96478   0.26197   100.56458
150   0.09200   -0.02777   -0.96503   0.26124   0.09200   -0.02777   -0.96503   0.26124   100.60425
151   0.09204   -0.02786   -0.96481   0.26179   0.09204   -0.02786   -0.96481   0.26179   100.64392
152   0.09211   -0.02841   -0.96478   0.26160   0.09211   -0.02841   -0.96478   0.26160   100.56458
153   0.09203   -0.02683   -0.96490   0.26136   0.09203   -0.02683   -0.96490   0.26136   100.64392
154   0.09206   -0.02802   -0.96460   0.26240   0.09206   -0.02802   -0.96460   0.26240   100.63477
155   0.09221   -0.02728   -0.96484   0.26164   0.09221   -0.02728   -0.96484   0.26164   100.49438
156   0.09216   -0.02771   -0.96478   0.26200   0.09216   -0.02771   -0.96478   0.26200   100.54626
157   0.09203   -0.02731   -0.96496   0.26121   0.09203   -0.02731   -0.96496   0.26121   100.64392
158   0.09199   -0.02728   -0.96466   0.26243   0.09199   -0.02728   -0.96466   0.26243   100.55542
159   0.09202   -0.02811   -0.96469   0.26234   0.09202   -0.02811   -0.96469   0.26234   100.51575
160   0.09190   -0.02676   -0.96527   0.26041   0.09190   -0.02676   -0.96527   0.26041   100.56763
161   0.09173   -0.02634   -0.96509   0.26072   0.09173   -0.02634   -0.96509   0.26072   100.64697
162   0.09190   -0.02744   -0.96475   0.26197   0.09190   -0.02744   -0.96475   0.26197   100.53711
163   0.09186   -0.02771   -0.96493   0.26139   0.09186   -0.02771   -0.96493   0.26139   100.56763
164   0.09172   -0.02695   -0.96484   0.26148   0.09172   -0.02695   -0.96484   0.26148   100.63782
165   0.09190   -0.02734   -0.96463   0.26240   0.09190   -0.02734   -0.96463   0.26240   100.60730
166   0.09200   -0.02713   -0.96466   0.26240   0.09200   -0.02713   -0.96466   0.26240   100.52490
167   0.09193   -0.02738   -0.96466   0.26228   0.09193   -0.02738   -0.96466   0.26228   100.59509
168   0.09197   -0.02692   -0.96478   0.26179   0.09197   -0.02692   -0.96478   0.26179   100.60425
169   0.09205   -0.02707   -0.96503   0.26081   0.09205   -0.02707   -0.96503   0.26081   100.57678
170   0.09210   -0.02646   -0.96512   0.26078   0.09210   -0.02646   -0.96512   0.26078   100.61340
171   0.09214   -0.02765   -0.96451   0.26255   0.09214   -0.02765   -0.96451   0.26255   100.64392
172   0.09218   -0.02738   -0.96490   0.26133   0.09218   -0.02738   -0.96490   0.26133   100.54626
173   0.09214   -0.02698   -0.96503   0.26102   0.09214   -0.02698   -0.96503   0.26102   100.55542
174   0.09213   -0.02680   -0.96518   0.26041   0.09213   -0.02680   -0.96518   0.26041   100.65308
175   0.09214   -0.02631   -0.96542   0.25971   0.09214   -0.02631   -0.96542   0.25971   100.59509
176   0.09223   -0.02683   -0.96478   0.26170   0.09223   -0.02683   -0.96478   0.26170   100.49438
177   0.09211   -0.02686   -0.96521   0.26020   0.09211   -0.02686   -0.96521   0.26020   100.60425
178   0.09191   -0.02762   -0.96490   0.26115   0.09191   -0.02762   -0.96490   0.26115   100.65613
179   0.09193   -0.02680   -0.96490   0.26121   0.09193   -0.02680   -0.96490   0.26121   100.56763
180   0.09193   -0.02750   -0.96463   0.26240   0.09193   -0.02750   -0.96463   0.26240   100.55542
181   0.09178   -0.02713   -0.96490   0.26148   0.09178   -0.02713   -0.96490   0.26148   100.62561
182   0.09182   -0.02695   -0.96469   0.26212   0.09182   -0.02695   -0.96469   0.26212   100.61646
183   0.09187   -0.02676   -0.96478   0.26188   0.09187   -0.02676   -0.96478   0.26188   100.53711
184   0.09176   -0.02738   -0.96487   0.26151   0.09176   -0.02738   -0.96487   0.26151   100.60730
185   0.09174   -0.02625   -0.96493   0.26160   0.09174   -0.02625   -0.96493   0.26160   100.60730
186   0.09188   -0.02710   -0.96475   0.26185   0.09188   -0.02710   -0.96475   0.26185   100.58594
187   0.09178   -0.02719   -0.96460   0.26234   0.09178   -0.02719   -0.96460   0.26234   100.64697
188   0.09193   -0.02744   -0.96484   0.26160   0.09193   -0.02744   -0.96484   0.26160   100.61646
189   0.09190   -0.02597   -0.96493   0.26145   0.09190   -0.02597   -0.96493   0.26145   100.57678
190   0.09206   -0.02765   -0.96466   0.26228   0.09206   -0.02765   -0.96466   0.26228   100.56458
191   0.09197   -0.02692   -0.96518   0.26038   0.09197   -0.02692   -0.96518   0.26038   100.63477
192   0.09208   -0.02698   -0.96475   0.26218   0.09208   -0.02698   -0.96475   0.26218   100.62561
193   0.09218   -0.02744   -0.96454   0.26295   0.09218   -0.02744   -0.96454   0.26295   100.50354
194   0.09207   -0.02637   -0.96466   0.26231   0.09207   -0.02637   -0.96466   0.26231   100.56458
195   0.09208   -0.02792   -0.96463   0.26228   0.09208   -0.02792   -0.96463   0.26228   100.64392
196   0.09212   -0.02704   -0.96475   0.26222   0.09212   -0.02704   -0.96475   0.26222   100.59509
197   0.09219   -0.02701   -0.96484   0.26188   0.09219   -0.02701   -0.96484   0.26188   100.50354
198   0.09205   -0.02734   -0.96478   0.26188   0.09205   -0.02734   -0.96478   0.26188   100.58594
199   0.09202   -0.02750   -0.96463   0.26243   0.09202   -0.02750   -0.96463   0.26243   100.65613
200   0.09193   -0.02698   -0.96454   0.26283   0.09193   -0.02698   -0.96454   0.26283   100.52490
201   0.09181   -0.02716   -0.96451   0.26276   0.09181   -0.02716   -0.96451   0.26276   100.54626
202   0.09185   -0.02734   -0.96466   0.26258   0.09185   -0.02734   -0.96466   0.26258   100.60730
203   0.09192   -0.02756   -0.96466   0.26249   0.09192   -0.02756   -0.96466   0.26249   100.56763
204   0.09189   -0.02698   -0.96432   0.26341   0.09189   -0.02698   -0.96432   0.26341   100.56763
205   0.09181   -0.02680   -0.96469   0.26222   0.09181   -0.02680   -0.96469   0.26222   100.61646
206   0.09180   -0.02676   -0.96472   0.26215   0.09180   -0.02676   -0.96472   0.26215   100.57678
207   0.09173   -0.02673   -0.96460   0.26258   0.09173   -0.02673   -0.96460   0.26258   100.54626
208   0.09179   -0.02676   -0.96466   0.26222   0.09179   -0.02676   -0.96466   0.26222   100.61646
209   0.09182   -0.02649   -0.96509   0.26054   0.09182   -0.02649   -0.96509   0.26054   100.62561
210   0.09198   -0.02734   -0.96469   0.26237   0.09198   -0.02734   -0.96469   0.26237   100.52490
211   0.09205   -0.02676   -0.96454   0.26270   0.09205   -0.02676   -0.96454   0.26270   100.54626
212   0.09207   -0.02579   -0.96472   0.26243   0.09207   -0.02579   -0.96472   0.26243   100.64392
213   0.09197   -0.02676   -0.96454   0.26264   0.09197   -0.02676   -0.96454   0.26264   100.57678
214   0.09215   -0.02753   -0.96442   0.26307   0.09215   -0.02753   -0.96442   0.26307   100.50659
215   0.09205   -0.02725   -0.96448   0.26295   0.09205   -0.02725   -0.96448   0.26295   100.59509
216   0.09212   -0.02832   -0.96442   0.26279   0.09212   -0.02832   -0.96442   0.26279   100.64392
217   0.09219   -0.02829   -0.96408   0.26414   0.09219   -0.02829   -0.96408   0.26414   100.51575
218   0.09216   -0.02710   -0.96435   0.26350   0.09216   -0.02710   -0.96435   0.26350   100.51575
219   0.09206   -0.02765   -0.96417   0.26368   0.09206   -0.02765   -0.96417   0.26368   100.63477
220   0.09195   -0.02802   -0.96402   0.26453   0.09195   -0.02802   -0.96402   0.26453   100.60730
221   0.09193   -0.02817   -0.96402   0.26472   0.09193   -0.02817   -0.96402   0.26472   100.52490
222   0.09181   -0.02823   -0.96417   0.26383   0.09181   -0.02823   -0.96417   0.26383   100.60730
223   0.09191   -0.02741   -0.96438   0.26304   0.09191   -0.02741   -0.96438   0.26304   100.59509
224   0.09185   -0.02832   -0.96381   0.26518   0.09185   -0.02832   -0.96381   0.26518   100.58594
225   0.09172   -0.02731   -0.96390   0.26502   0.09172   -0.02731   -0.96390   0.26502   100.59814
226   0.09171   -0.02786   -0.96399   0.26460   0.09171   -0.02786   -0.96399   0.26460   100.65613
227   0.09180   -0.02795   -0.96390   0.26496   0.09180   -0.02795   -0.96390   0.26496   100.55847
228   0.09181   -0.02814   -0.96411   0.26450   0.09181   -0.02814   -0.96411   0.26450   100.49744
229   0.09174   -0.02750   -0.96387   0.26496   0.09174   -0.02750   -0.96387   0.26496   100.64697
230   0.09175   -0.02799   -0.96414   0.26435   0.09175   -0.02799   -0.96414   0.26435   100.64697
231   0.09202   -0.02808   -0.96387   0.26508   0.09202   -0.02808   -0.96387   0.26508   100.50659
232   0.09217   -0.02866   -0.96405   0.26460   0.09217   -0.02866   -0.96405   0.26460   100.52490
233   0.09207   -0.02838   -0.96417   0.26417   0.09207   -0.02838   -0.96417   0.26417   100.67444
234   0.09211   -0.02783   -0.96393   0.26496   0.09211   -0.02783   -0.96393   0.26496   100.55542
235   0.09216   -0.02768   -0.96408   0.26420   0.09216   -0.02768   -0.96408   0.26420   100.52490
236   0.09213   -0.02853   -0.96414   0.26411   0.09213   -0.02853   -0.96414   0.26411   100.59509
237   0.09217   -0.02838   -0.96438   0.26298   0.09217   -0.02838   -0.96438   0.26298   100.59509
238   0.09225   -0.02789   -0.96402   0.26450   0.09225   -0.02789   -0.96402   0.26450   100.55542
239   0.09224   -0.02814   -0.96423   0.26353   0.09224   -0.02814   -0.96423   0.26353   100.56458
240   0.09210   -0.02817   -0.96417   0.26417   0.09210   -0.02817   -0.96417   0.26417   100.60425
241   0.09214   -0.02777   -0.96408   0.26432   0.09214   -0.02777   -0.96408   0.26432   100.53406
242   0.09201   -0.02716   -0.96402   0.26475   0.09201   -0.02716   -0.96402   0.26475   100.55542
243   0.09189   -0.02789   -0.96405   0.26429   0.09189   -0.02789   -0.96405   0.26429   100.58594
244   0.09193   -0.02765   -0.96414   0.26408   0.09193   -0.02765   -0.96414   0.26408   100.55542
245   0.09196   -0.02799   -0.96384   0.26518   0.09196   -0.02799   -0.96384   0.26518   100.53711
246   0.09174   -0.02728   -0.96408   0.26432   0.09174   -0.02728   -0.96408   0.26432   100.57678
247   0.09180   -0.02802   -0.96420   0.26395   0.09180   -0.02802   -0.96420   0.26395   100.65613
248   0.09183   -0.02695   -0.96381   0.26563   0.09183   -0.02695   -0.96381   0.26563   100.49744
249   0.09178   -0.02768   -0.96417   0.26405   0.09178   -0.02768   -0.96417   0.26405   100.56763
250   0.09172   -0.02759   -0.96405   0.26453   0.09172   -0.02759   -0.96405   0.26453   100.63782
251   0.09167   -0.02820   -0.96377   0.26527   0.09167   -0.02820   -0.96377   0.26527   100.60730
252   0.09189   -0.02774   -0.96387   0.26530   0.09189   -0.02774   -0.96387   0.26530   100.50659
253   0.09199   -0.02826   -0.96396   0.26487   0.09199   -0.02826   -0.96396   0.26487   100.57678
254   0.09200   -0.02808   -0.96402   0.26472   0.09200   -0.02808   -0.96402   0.26472   100.63477
255   0.09205   -0.02774   -0.96408   0.26450   0.09205   -0.02774   -0.96408   0.26450   100.54626
256   0.09210   -0.02814   -0.96399   0.26456   0.09210   -0.02814   -0.96399   0.26456   100.54626
257   0.09211   -0.02704   -0.96438   0.26322   0.09211   -0.02704   -0.96438   0.26322   100.63477
258   0.09214   -0.02722   -0.96411   0.26420   0.09214   -0.02722   -0.96411   0.26420   100.61340
259   0.09219   -0.02686   -0.96405   0.26472   0.09219   -0.02686   -0.96405   0.26472   100.54321
260   0.09213   -0.02753   -0.96420   0.26395   0.09213   -0.02753   -0.96420   0.26395   100.57373
261   0.09205   -0.02728   -0.96399   0.26484   0.09205   -0.02728   -0.96399   0.26484   100.59509
262   0.09208   -0.02759   -0.96374   0.26536   0.09208   -0.02759   -0.96374   0.26536   100.55542
263   0.09201   -0.02792   -0.96387   0.26487   0.09201   -0.02792   -0.96387   0.26487   100.59509
264   0.09195   -0.02750   -0.96405   0.26450   0.09195   -0.02750   -0.96405   0.26450   100.65613
265   0.09192   -0.02713   -0.96411   0.26417   0.09192   -0.02713   -0.96411   0.26417   100.51575
266   0.09191   -0.02680   -0.96420   0.26405   0.09191   -0.02680   -0.96420   0.26405   100.55542
267   0.09185   -0.02829   -0.96405   0.26466   0.09185   -0.02829   -0.96405   0.26466   100.61646
268   0.09172   -0.02734   -0.96377   0.26539   0.09172   -0.02734   -0.96377   0.26539   100.59814
269   0.09172   -0.02792   -0.96365   0.26612   0.09172   -0.02792   -0.96365   0.26612   100.51880
