Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:45:12 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   0.09274   0.07895   -0.27360   -0.95865   0.09274   0.07895   -0.27360   -0.95865   100.36316
36   0.09270   0.07846   -0.27357   -0.95871   0.09270   0.07846   -0.27357   -0.95871   100.52185
37   0.09270   0.07785   -0.27387   -0.95868   0.09270   0.07785   -0.27387   -0.95868   100.39368
38   0.09294   0.07926   -0.27464   -0.95831   0.09294   0.07926   -0.27464   -0.95831   100.31433
39   0.09294   0.07797   -0.27387   -0.95868   0.09294   0.07797   -0.27387   -0.95868   100.43335
40   0.09270   0.07797   -0.27363   -0.95868   0.09270   0.07797   -0.27363   -0.95868   100.47302
41   0.09277   0.07932   -0.27323   -0.95871   0.09277   0.07932   -0.27323   -0.95871   100.35400
42   0.09287   0.07984   -0.27317   -0.95862   0.09287   0.07984   -0.27317   -0.95862   100.38147
43   0.09262   0.07971   -0.27308   -0.95868   0.09262   0.07971   -0.27308   -0.95868   100.48218
44   0.09260   0.07877   -0.27381   -0.95865   0.09260   0.07877   -0.27381   -0.95865   100.40283
45   0.09261   0.07810   -0.27415   -0.95853   0.09261   0.07810   -0.27415   -0.95853   100.37537
46   0.09257   0.07913   -0.27299   -0.95883   0.09257   0.07913   -0.27299   -0.95883   100.43335
47   0.09250   0.07971   -0.27345   -0.95856   0.09250   0.07971   -0.27345   -0.95856   100.42419
48   0.09253   0.07877   -0.27421   -0.95843   0.09253   0.07877   -0.27421   -0.95843   100.34485
49   0.09259   0.07944   -0.27296   -0.95871   0.09259   0.07944   -0.27296   -0.95871   100.43335
50   0.09244   0.08011   -0.27299   -0.95874   0.09244   0.08011   -0.27299   -0.95874   100.48523
51   0.09246   0.07962   -0.27409   -0.95849   0.09246   0.07962   -0.27409   -0.95849   100.33569
52   0.09254   0.07947   -0.27348   -0.95859   0.09254   0.07947   -0.27348   -0.95859   100.38452
53   0.09256   0.07923   -0.27345   -0.95868   0.09256   0.07923   -0.27345   -0.95868   100.47302
54   0.09264   0.07932   -0.27338   -0.95868   0.09264   0.07932   -0.27338   -0.95868   100.48218
55   0.09277   0.08036   -0.27372   -0.95853   0.09277   0.08036   -0.27372   -0.95853   100.31433
56   0.09276   0.07813   -0.27348   -0.95868   0.09276   0.07813   -0.27348   -0.95868   100.39368
57   0.09275   0.07935   -0.27329   -0.95871   0.09275   0.07935   -0.27329   -0.95871   100.53101
58   0.09282   0.07971   -0.27332   -0.95862   0.09282   0.07971   -0.27332   -0.95862   100.43335
59   0.09282   0.07935   -0.27342   -0.95868   0.09282   0.07935   -0.27342   -0.95868   100.36316
60   0.09283   0.07971   -0.27396   -0.95843   0.09283   0.07971   -0.27396   -0.95843   100.43335
61   0.09283   0.07929   -0.27348   -0.95868   0.09283   0.07929   -0.27348   -0.95868   100.45166
62   0.09280   0.07923   -0.27372   -0.95865   0.09280   0.07923   -0.27372   -0.95865   100.38452
63   0.09277   0.08066   -0.27345   -0.95856   0.09277   0.08066   -0.27345   -0.95856   100.42419
64   0.09260   0.07996   -0.27384   -0.95840   0.09260   0.07996   -0.27384   -0.95840   100.45471
65   0.09258   0.08078   -0.27387   -0.95846   0.09258   0.08078   -0.27387   -0.95846   100.36316
66   0.09258   0.07999   -0.27430   -0.95831   0.09258   0.07999   -0.27430   -0.95831   100.40283
67   0.09244   0.08063   -0.27406   -0.95837   0.09244   0.08063   -0.27406   -0.95837   100.45471
68   0.09247   0.08029   -0.27363   -0.95849   0.09247   0.08029   -0.27363   -0.95849   100.42419
69   0.09251   0.08078   -0.27430   -0.95822   0.09251   0.08078   -0.27430   -0.95822   100.33569
70   0.09242   0.08036   -0.27473   -0.95831   0.09242   0.08036   -0.27473   -0.95831   100.39368
71   0.09240   0.08023   -0.27479   -0.95819   0.09240   0.08023   -0.27479   -0.95819   100.49438
72   0.09252   0.08103   -0.27430   -0.95831   0.09252   0.08103   -0.27430   -0.95831   100.35400
73   0.09253   0.08097   -0.27415   -0.95825   0.09253   0.08097   -0.27415   -0.95825   100.38452
74   0.09247   0.08084   -0.27534   -0.95801   0.09247   0.08084   -0.27534   -0.95801   100.44556
75   0.09276   0.08158   -0.27506   -0.95807   0.09276   0.08158   -0.27506   -0.95807   100.45166
76   0.09288   0.08109   -0.27506   -0.95804   0.09288   0.08109   -0.27506   -0.95804   100.35400
77   0.09284   0.08118   -0.27461   -0.95813   0.09284   0.08118   -0.27461   -0.95813   100.41199
78   0.09279   0.07959   -0.27604   -0.95791   0.09279   0.07959   -0.27604   -0.95791   100.49133
79   0.09289   0.08124   -0.27512   -0.95798   0.09289   0.08124   -0.27512   -0.95798   100.40283
80   0.09292   0.08151   -0.27458   -0.95813   0.09292   0.08151   -0.27458   -0.95813   100.35400
81   0.09284   0.08213   -0.27531   -0.95785   0.09284   0.08213   -0.27531   -0.95785   100.47302
82   0.09278   0.08103   -0.27500   -0.95810   0.09278   0.08103   -0.27500   -0.95810   100.45166
83   0.09286   0.08219   -0.27464   -0.95804   0.09286   0.08219   -0.27464   -0.95804   100.38452
84   0.09274   0.08051   -0.27506   -0.95813   0.09274   0.08051   -0.27506   -0.95813   100.45166
85   0.09261   0.08191   -0.27491   -0.95807   0.09261   0.08191   -0.27491   -0.95807   100.42419
86   0.09261   0.08209   -0.27589   -0.95776   0.09261   0.08209   -0.27589   -0.95776   100.33569
87   0.09258   0.08206   -0.27534   -0.95782   0.09258   0.08206   -0.27534   -0.95782   100.42419
88   0.09254   0.08182   -0.27436   -0.95819   0.09254   0.08182   -0.27436   -0.95819   100.50354
89   0.09260   0.08200   -0.27525   -0.95798   0.09260   0.08200   -0.27525   -0.95798   100.42419
90   0.09271   0.08234   -0.27555   -0.95773   0.09271   0.08234   -0.27555   -0.95773   100.38452
91   0.09257   0.08368   -0.27503   -0.95788   0.09257   0.08368   -0.27503   -0.95788   100.47302
92   0.09246   0.08264   -0.27488   -0.95804   0.09246   0.08264   -0.27488   -0.95804   100.47302
93   0.09249   0.08106   -0.27580   -0.95785   0.09249   0.08106   -0.27580   -0.95785   100.35400
94   0.09254   0.08350   -0.27522   -0.95779   0.09254   0.08350   -0.27522   -0.95779   100.34485
95   0.09257   0.08234   -0.27561   -0.95776   0.09257   0.08234   -0.27561   -0.95776   100.46387
96   0.09264   0.08219   -0.27586   -0.95782   0.09264   0.08219   -0.27586   -0.95782   100.42419
97   0.09276   0.08261   -0.27558   -0.95779   0.09276   0.08261   -0.27558   -0.95779   100.35400
98   0.09280   0.08356   -0.27558   -0.95767   0.09280   0.08356   -0.27558   -0.95767   100.42419
99   0.09275   0.08365   -0.27592   -0.95755   0.09275   0.08365   -0.27592   -0.95755   100.46387
100   0.09281   0.08353   -0.27497   -0.95779   0.09281   0.08353   -0.27497   -0.95779   100.36316
101   0.09294   0.08277   -0.27607   -0.95761   0.09294   0.08277   -0.27607   -0.95761   100.40283
102   0.09289   0.08332   -0.27619   -0.95752   0.09289   0.08332   -0.27619   -0.95752   100.46082
103   0.09293   0.08200   -0.27616   -0.95761   0.09293   0.08200   -0.27616   -0.95761   100.36316
104   0.09289   0.08365   -0.27583   -0.95758   0.09289   0.08365   -0.27583   -0.95758   100.39368
105   0.09276   0.08347   -0.27604   -0.95758   0.09276   0.08347   -0.27604   -0.95758   100.48218
106   0.09282   0.08393   -0.27598   -0.95758   0.09282   0.08393   -0.27598   -0.95758   100.44250
107   0.09278   0.08304   -0.27540   -0.95776   0.09278   0.08304   -0.27540   -0.95776   100.31433
108   0.09260   0.08383   -0.27641   -0.95743   0.09260   0.08383   -0.27641   -0.95743   100.41504
109   0.09251   0.08341   -0.27488   -0.95782   0.09251   0.08341   -0.27488   -0.95782   100.51270
110   0.09247   0.08240   -0.27580   -0.95773   0.09247   0.08240   -0.27580   -0.95773   100.38452
111   0.09246   0.08390   -0.27604   -0.95755   0.09246   0.08390   -0.27604   -0.95755   100.29602
112   0.09241   0.08438   -0.27561   -0.95755   0.09241   0.08438   -0.27561   -0.95755   100.42419
113   0.09243   0.08506   -0.27641   -0.95727   0.09243   0.08506   -0.27641   -0.95727   100.49438
114   0.09247   0.08496   -0.27662   -0.95727   0.09247   0.08496   -0.27662   -0.95727   100.33569
115   0.09248   0.08454   -0.27680   -0.95718   0.09248   0.08454   -0.27680   -0.95718   100.38452
116   0.09244   0.08521   -0.27665   -0.95721   0.09244   0.08521   -0.27665   -0.95721   100.47302
117   0.09247   0.08469   -0.27641   -0.95730   0.09247   0.08469   -0.27641   -0.95730   100.41504
118   0.09275   0.08539   -0.27665   -0.95718   0.09275   0.08539   -0.27665   -0.95718   100.37231
119   0.09267   0.08609   -0.27537   -0.95752   0.09267   0.08609   -0.27537   -0.95752   100.41199
120   0.09273   0.08588   -0.27674   -0.95712   0.09273   0.08588   -0.27674   -0.95712   100.42419
121   0.09284   0.08454   -0.27708   -0.95715   0.09284   0.08454   -0.27708   -0.95715   100.33264
122   0.09274   0.08405   -0.27705   -0.95724   0.09274   0.08405   -0.27705   -0.95724   100.42419
123   0.09268   0.08551   -0.27674   -0.95718   0.09268   0.08551   -0.27674   -0.95718   100.48218
124   0.09280   0.08521   -0.27589   -0.95743   0.09280   0.08521   -0.27589   -0.95743   100.33264
125   0.09289   0.08557   -0.27628   -0.95734   0.09289   0.08557   -0.27628   -0.95734   100.32349
126   0.09280   0.08530   -0.27692   -0.95718   0.09280   0.08530   -0.27692   -0.95718   100.44250
127   0.09274   0.08661   -0.27705   -0.95706   0.09274   0.08661   -0.27705   -0.95706   100.42419
128   0.09277   0.08597   -0.27622   -0.95727   0.09277   0.08597   -0.27622   -0.95727   100.30518
129   0.09260   0.08621   -0.27631   -0.95724   0.09260   0.08621   -0.27631   -0.95724   100.43335
130   0.09257   0.08570   -0.27702   -0.95709   0.09257   0.08570   -0.27702   -0.95709   100.51270
131   0.09251   0.08509   -0.27659   -0.95718   0.09251   0.08509   -0.27659   -0.95718   100.38452
132   0.09264   0.08496   -0.27638   -0.95737   0.09264   0.08496   -0.27638   -0.95737   100.33569
133   0.09255   0.08460   -0.27741   -0.95709   0.09255   0.08460   -0.27741   -0.95709   100.45471
134   0.09248   0.08444   -0.27708   -0.95718   0.09248   0.08444   -0.27708   -0.95718   100.46387
135   0.09250   0.08591   -0.27677   -0.95718   0.09250   0.08591   -0.27677   -0.95718   100.31433
136   0.09253   0.08539   -0.27735   -0.95700   0.09253   0.08539   -0.27735   -0.95700   100.39368
137   0.09254   0.08405   -0.27689   -0.95721   0.09254   0.08405   -0.27689   -0.95721   100.44250
138   0.09264   0.08466   -0.27735   -0.95703   0.09264   0.08466   -0.27735   -0.95703   100.35400
139   0.09268   0.08499   -0.27671   -0.95727   0.09268   0.08499   -0.27671   -0.95727   100.38452
140   0.09270   0.08368   -0.27747   -0.95712   0.09270   0.08368   -0.27747   -0.95712   100.46387
141   0.09271   0.08606   -0.27754   -0.95688   0.09271   0.08606   -0.27754   -0.95688   100.41199
142   0.09282   0.08417   -0.27714   -0.95715   0.09282   0.08417   -0.27714   -0.95715   100.34485
143   0.09281   0.08603   -0.27857   -0.95657   0.09281   0.08603   -0.27857   -0.95657   100.42114
144   0.09274   0.08539   -0.27784   -0.95685   0.09274   0.08539   -0.27784   -0.95685   100.46387
145   0.09289   0.08646   -0.27754   -0.95685   0.09289   0.08646   -0.27754   -0.95685   100.30518
146   0.09287   0.08576   -0.27805   -0.95682   0.09287   0.08576   -0.27805   -0.95682   100.34485
147   0.09285   0.08563   -0.27824   -0.95669   0.09285   0.08563   -0.27824   -0.95669   100.48218
148   0.09285   0.08582   -0.27827   -0.95672   0.09285   0.08582   -0.27827   -0.95672   100.44250
149   0.09280   0.08603   -0.27760   -0.95694   0.09280   0.08603   -0.27760   -0.95694   100.27466
150   0.09267   0.08655   -0.27720   -0.95700   0.09267   0.08655   -0.27720   -0.95700   100.38452
151   0.09259   0.08573   -0.27741   -0.95703   0.09259   0.08573   -0.27741   -0.95703   100.48218
152   0.09266   0.08670   -0.27787   -0.95672   0.09266   0.08670   -0.27787   -0.95672   100.36316
153   0.09271   0.08606   -0.27754   -0.95688   0.09271   0.08606   -0.27754   -0.95688   100.37231
154   0.09254   0.08673   -0.27772   -0.95676   0.09254   0.08673   -0.27772   -0.95676   100.43335
155   0.09247   0.08786   -0.27741   -0.95682   0.09247   0.08786   -0.27741   -0.95682   100.38452
156   0.09257   0.08683   -0.27793   -0.95676   0.09257   0.08683   -0.27793   -0.95676   100.38452
157   0.09250   0.08722   -0.27766   -0.95672   0.09250   0.08722   -0.27766   -0.95672   100.43335
158   0.09248   0.08667   -0.27772   -0.95676   0.09248   0.08667   -0.27772   -0.95676   100.47302
159   0.09264   0.08707   -0.27757   -0.95685   0.09264   0.08707   -0.27757   -0.95685   100.30518
160   0.09267   0.08679   -0.27808   -0.95666   0.09267   0.08679   -0.27808   -0.95666   100.39368
161   0.09275   0.08695   -0.27851   -0.95648   0.09275   0.08695   -0.27851   -0.95648   100.49133
162   0.09281   0.08686   -0.27775   -0.95679   0.09281   0.08686   -0.27775   -0.95679   100.37231
163   0.09295   0.08728   -0.27747   -0.95682   0.09295   0.08728   -0.27747   -0.95682   100.29297
164   0.09284   0.08744   -0.27799   -0.95672   0.09284   0.08744   -0.27799   -0.95672   100.43335
165   0.09278   0.08695   -0.27711   -0.95697   0.09278   0.08695   -0.27711   -0.95697   100.46082
166   0.09287   0.08802   -0.27836   -0.95645   0.09287   0.08802   -0.27836   -0.95645   100.31433
167   0.09286   0.08802   -0.27796   -0.95663   0.09286   0.08802   -0.27796   -0.95663   100.37231
168   0.09280   0.08664   -0.27924   -0.95627   0.09280   0.08664   -0.27924   -0.95627   100.46082
169   0.09281   0.08820   -0.27708   -0.95691   0.09281   0.08820   -0.27708   -0.95691   100.38452
170   0.09280   0.08780   -0.27860   -0.95645   0.09280   0.08780   -0.27860   -0.95645   100.34485
171   0.09266   0.08728   -0.27799   -0.95666   0.09266   0.08728   -0.27799   -0.95666   100.41199
172   0.09252   0.08814   -0.27793   -0.95663   0.09252   0.08814   -0.27793   -0.95663   100.44250
173   0.09255   0.08798   -0.27778   -0.95657   0.09255   0.08798   -0.27778   -0.95657   100.35400
174   0.09263   0.08768   -0.27750   -0.95682   0.09263   0.08768   -0.27750   -0.95682   100.39368
175   0.09249   0.08878   -0.27747   -0.95660   0.09249   0.08878   -0.27747   -0.95660   100.45471
176   0.09250   0.08841   -0.27754   -0.95672   0.09250   0.08841   -0.27754   -0.95672   100.35400
177   0.09251   0.08744   -0.27769   -0.95672   0.09251   0.08744   -0.27769   -0.95672   100.37537
178   0.09244   0.08731   -0.27812   -0.95657   0.09244   0.08731   -0.27812   -0.95657   100.48523
179   0.09243   0.08872   -0.27818   -0.95648   0.09243   0.08872   -0.27818   -0.95648   100.41504
180   0.09258   0.08814   -0.27692   -0.95694   0.09258   0.08814   -0.27692   -0.95694   100.28381
181   0.09261   0.08896   -0.27802   -0.95645   0.09261   0.08896   -0.27802   -0.95645   100.44250
182   0.09267   0.08768   -0.27744   -0.95669   0.09267   0.08768   -0.27744   -0.95669   100.50354
183   0.09277   0.08844   -0.27729   -0.95672   0.09277   0.08844   -0.27729   -0.95672   100.34485
184   0.09281   0.08820   -0.27815   -0.95651   0.09281   0.08820   -0.27815   -0.95651   100.33264
185   0.09270   0.08783   -0.27839   -0.95645   0.09270   0.08783   -0.27839   -0.95645   100.50354
186   0.09280   0.08768   -0.27784   -0.95669   0.09280   0.08768   -0.27784   -0.95669   100.43335
187   0.09284   0.08808   -0.27744   -0.95676   0.09284   0.08808   -0.27744   -0.95676   100.31433
188   0.09285   0.08982   -0.27692   -0.95679   0.09285   0.08982   -0.27692   -0.95679   100.37231
189   0.09280   0.08725   -0.27726   -0.95688   0.09280   0.08725   -0.27726   -0.95688   100.48218
190   0.09282   0.08847   -0.27686   -0.95682   0.09282   0.08847   -0.27686   -0.95682   100.37231
191   0.09285   0.08860   -0.27671   -0.95694   0.09285   0.08860   -0.27671   -0.95694   100.34485
192   0.09271   0.08832   -0.27744   -0.95669   0.09271   0.08832   -0.27744   -0.95669   100.43335
193   0.09267   0.08924   -0.27790   -0.95654   0.09267   0.08924   -0.27790   -0.95654   100.37537
194   0.09263   0.08777   -0.27671   -0.95700   0.09263   0.08777   -0.27671   -0.95700   100.36316
195   0.09247   0.08676   -0.27732   -0.95688   0.09247   0.08676   -0.27732   -0.95688   100.44250
196   0.09246   0.08777   -0.27821   -0.95651   0.09246   0.08777   -0.27821   -0.95651   100.43335
197   0.09257   0.08643   -0.27778   -0.95685   0.09257   0.08643   -0.27778   -0.95685   100.32349
198   0.09242   0.08780   -0.27766   -0.95669   0.09242   0.08780   -0.27766   -0.95669   100.38452
199   0.09242   0.08664   -0.27741   -0.95694   0.09242   0.08664   -0.27741   -0.95694   100.47302
200   0.09234   0.08728   -0.27699   -0.95694   0.09234   0.08728   -0.27699   -0.95694   100.38452
201   0.09250   0.08762   -0.27790   -0.95672   0.09250   0.08762   -0.27790   -0.95672   100.28687
202   0.09253   0.08731   -0.27760   -0.95679   0.09253   0.08731   -0.27760   -0.95679   100.44250
203   0.09257   0.08698   -0.27738   -0.95685   0.09257   0.08698   -0.27738   -0.95685   100.46387
204   0.09275   0.08707   -0.27857   -0.95645   0.09275   0.08707   -0.27857   -0.95645   100.33264
205   0.09276   0.08774   -0.27808   -0.95660   0.09276   0.08774   -0.27808   -0.95660   100.31433
206   0.09277   0.08756   -0.27702   -0.95685   0.09277   0.08756   -0.27702   -0.95685   100.48218
207   0.09277   0.08875   -0.27796   -0.95660   0.09277   0.08875   -0.27796   -0.95660   100.39368
208   0.09295   0.08795   -0.27790   -0.95663   0.09295   0.08795   -0.27790   -0.95663   100.33264
209   0.09295   0.08658   -0.27818   -0.95660   0.09295   0.08658   -0.27818   -0.95660   100.42114
210   0.09286   0.08805   -0.27760   -0.95666   0.09286   0.08805   -0.27760   -0.95666   100.44250
211   0.09291   0.08747   -0.27842   -0.95651   0.09291   0.08747   -0.27842   -0.95651   100.37231
212   0.09289   0.08716   -0.27830   -0.95657   0.09289   0.08716   -0.27830   -0.95657   100.38147
213   0.09272   0.08704   -0.27796   -0.95666   0.09272   0.08704   -0.27796   -0.95666   100.45166
214   0.09261   0.08737   -0.27750   -0.95676   0.09261   0.08737   -0.27750   -0.95676   100.36316
215   0.09272   0.08670   -0.27781   -0.95669   0.09272   0.08670   -0.27781   -0.95669   100.36316
216   0.09265   0.08750   -0.27757   -0.95685   0.09265   0.08750   -0.27757   -0.95685   100.43335
217   0.09258   0.08756   -0.27766   -0.95679   0.09258   0.08756   -0.27766   -0.95679   100.43335
218   0.09263   0.08814   -0.27689   -0.95697   0.09263   0.08814   -0.27689   -0.95697   100.28381
219   0.09250   0.08823   -0.27735   -0.95669   0.09250   0.08823   -0.27735   -0.95669   100.40283
220   0.09242   0.08798   -0.27772   -0.95676   0.09242   0.08798   -0.27772   -0.95676   100.46387
221   0.09252   0.08719   -0.27790   -0.95672   0.09252   0.08719   -0.27790   -0.95672   100.39368
222   0.09261   0.08658   -0.27683   -0.95706   0.09261   0.08658   -0.27683   -0.95706   100.32349
223   0.09258   0.08652   -0.27717   -0.95700   0.09258   0.08652   -0.27717   -0.95700   100.43335
224   0.09259   0.08783   -0.27613   -0.95715   0.09259   0.08783   -0.27613   -0.95715   100.48218
225   0.09286   0.08658   -0.27741   -0.95682   0.09286   0.08658   -0.27741   -0.95682   100.32349
226   0.09284   0.08683   -0.27824   -0.95663   0.09284   0.08683   -0.27824   -0.95663   100.32349
227   0.09271   0.08612   -0.27757   -0.95685   0.09271   0.08612   -0.27757   -0.95685   100.46387
228   0.09271   0.08762   -0.27729   -0.95688   0.09271   0.08762   -0.27729   -0.95688   100.41199
229   0.09279   0.08640   -0.27653   -0.95715   0.09279   0.08640   -0.27653   -0.95715   100.37231
230   0.09287   0.08512   -0.27708   -0.95709   0.09287   0.08512   -0.27708   -0.95709   100.43335
231   0.09288   0.08658   -0.27750   -0.95679   0.09288   0.08658   -0.27750   -0.95679   100.45166
232   0.09285   0.08481   -0.27708   -0.95712   0.09285   0.08481   -0.27708   -0.95712   100.35400
233   0.09273   0.08472   -0.27787   -0.95691   0.09273   0.08472   -0.27787   -0.95691   100.42419
234   0.09279   0.08646   -0.27769   -0.95682   0.09279   0.08646   -0.27769   -0.95682   100.48218
235   0.09280   0.08554   -0.27720   -0.95706   0.09280   0.08554   -0.27720   -0.95706   100.33264
236   0.09264   0.08576   -0.27754   -0.95703   0.09264   0.08576   -0.27754   -0.95703   100.39368
237   0.09255   0.08612   -0.27763   -0.95685   0.09255   0.08612   -0.27763   -0.95685   100.48218
238   0.09257   0.08600   -0.27683   -0.95706   0.09257   0.08600   -0.27683   -0.95706   100.46387
239   0.09258   0.08615   -0.27650   -0.95721   0.09258   0.08615   -0.27650   -0.95721   100.31433
240   0.09252   0.08472   -0.27668   -0.95730   0.09252   0.08472   -0.27668   -0.95730   100.40283
241   0.09248   0.08536   -0.27573   -0.95746   0.09248   0.08536   -0.27573   -0.95746   100.51270
242   0.09254   0.08603   -0.27662   -0.95712   0.09254   0.08603   -0.27662   -0.95712   100.37537
243   0.09255   0.08560   -0.27680   -0.95712   0.09255   0.08560   -0.27680   -0.95712   100.33569
244   0.09247   0.08594   -0.27635   -0.95727   0.09247   0.08594   -0.27635   -0.95727   100.43335
245   0.09242   0.08536   -0.27625   -0.95734   0.09242   0.08536   -0.27625   -0.95734   100.47302
246   0.09277   0.08484   -0.27589   -0.95746   0.09277   0.08484   -0.27589   -0.95746   100.34485
247   0.09288   0.08506   -0.27766   -0.95700   0.09288   0.08506   -0.27766   -0.95700   100.39368
248   0.09267   0.08457   -0.27665   -0.95730   0.09267   0.08457   -0.27665   -0.95730   100.45166
249   0.09277   0.08359   -0.27592   -0.95767   0.09277   0.08359   -0.27592   -0.95767   100.38452
250   0.09276   0.08472   -0.27696   -0.95724   0.09276   0.08472   -0.27696   -0.95724   100.39368
251   0.09280   0.08557   -0.27625   -0.95737   0.09280   0.08557   -0.27625   -0.95737   100.43335
252   0.09280   0.08512   -0.27601   -0.95746   0.09280   0.08512   -0.27601   -0.95746   100.43335
253   0.09285   0.08402   -0.27586   -0.95755   0.09285   0.08402   -0.27586   -0.95755   100.32349
254   0.09279   0.08414   -0.27586   -0.95752   0.09279   0.08414   -0.27586   -0.95752   100.42419
255   0.09261   0.08426   -0.27625   -0.95740   0.09261   0.08426   -0.27625   -0.95740   100.50354
256   0.09256   0.08393   -0.27613   -0.95752   0.09256   0.08393   -0.27613   -0.95752   100.33569
257   0.09257   0.08460   -0.27659   -0.95730   0.09257   0.08460   -0.27659   -0.95730   100.35400
258   0.09240   0.08380   -0.27534   -0.95773   0.09240   0.08380   -0.27534   -0.95773   100.45471
259   0.09242   0.08362   -0.27543   -0.95767   0.09242   0.08362   -0.27543   -0.95767   100.47302
260   0.09254   0.08417   -0.27506   -0.95782   0.09254   0.08417   -0.27506   -0.95782   100.30518
261   0.09258   0.08390   -0.27567   -0.95764   0.09258   0.08390   -0.27567   -0.95764   100.37537
262   0.09241   0.08310   -0.27430   -0.95804   0.09241   0.08310   -0.27430   -0.95804   100.48523
263   0.09244   0.08274   -0.27525   -0.95788   0.09244   0.08274   -0.27525   -0.95788   100.38452
264   0.09253   0.08374   -0.27592   -0.95764   0.09253   0.08374   -0.27592   -0.95764   100.37537
265   0.09250   0.08338   -0.27531   -0.95785   0.09250   0.08338   -0.27531   -0.95785   100.44250
266   0.09259   0.08329   -0.27555   -0.95779   0.09259   0.08329   -0.27555   -0.95779   100.44250
267   0.09287   0.08353   -0.27595   -0.95755   0.09287   0.08353   -0.27595   -0.95755   100.37231
268   0.09286   0.08341   -0.27573   -0.95767   0.09286   0.08341   -0.27573   -0.95767   100.38452
269   0.09270   0.08380   -0.27467   -0.95791   0.09270   0.08380   -0.27467   -0.95791   100.46387
