Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:39:27 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
48   0.09332   -0.13507   0.73342   0.66646   0.09332   -0.13507   0.73342   0.66646   98.24219
49   0.09337   -0.13535   0.73397   0.66570   0.09337   -0.13535   0.73397   0.66570   98.24219
50   0.09322   -0.13544   0.73394   0.66570   0.09322   -0.13544   0.73394   0.66570   98.34900
51   0.09318   -0.13648   0.73385   0.66567   0.09318   -0.13648   0.73385   0.66567   98.35815
52   0.09324   -0.13547   0.73391   0.66579   0.09324   -0.13547   0.73391   0.66579   98.30017
53   0.09329   -0.13514   0.73424   0.66546   0.09329   -0.13514   0.73424   0.66546   98.25134
54   0.09325   -0.13578   0.73391   0.66573   0.09325   -0.13578   0.73391   0.66573   98.33984
55   0.09324   -0.13596   0.73388   0.66573   0.09324   -0.13596   0.73388   0.66573   98.35815
56   0.09333   -0.13562   0.73418   0.66540   0.09333   -0.13562   0.73418   0.66540   98.30017
57   0.09347   -0.13715   0.73431   0.66518   0.09347   -0.13715   0.73431   0.66518   98.35205
58   0.09350   -0.13605   0.73458   0.66488   0.09350   -0.13605   0.73458   0.66488   98.34290
59   0.09357   -0.13593   0.73412   0.66558   0.09357   -0.13593   0.73412   0.66558   98.22693
60   0.09352   -0.13648   0.73376   0.66576   0.09352   -0.13648   0.73376   0.66576   98.28491
61   0.09351   -0.13584   0.73421   0.66530   0.09351   -0.13584   0.73421   0.66530   98.34290
62   0.09358   -0.13584   0.73305   0.66671   0.09358   -0.13584   0.73305   0.66671   98.25745
63   0.09360   -0.13572   0.73406   0.66558   0.09360   -0.13572   0.73406   0.66558   98.26660
64   0.09350   -0.13581   0.73431   0.66518   0.09350   -0.13581   0.73431   0.66518   98.28491
65   0.09361   -0.13669   0.73397   0.66536   0.09361   -0.13669   0.73397   0.66536   98.33679
66   0.09357   -0.13608   0.73385   0.66576   0.09357   -0.13608   0.73385   0.66576   98.28491
67   0.09332   -0.13684   0.73382   0.66558   0.09332   -0.13684   0.73382   0.66558   98.39783
68   0.09328   -0.13620   0.73403   0.66555   0.09328   -0.13620   0.73403   0.66555   98.37952
69   0.09333   -0.13559   0.73400   0.66564   0.09333   -0.13559   0.73400   0.66564   98.37036
70   0.09334   -0.13611   0.73510   0.66433   0.09334   -0.13611   0.73510   0.66433   98.36121
71   0.09319   -0.13678   0.73467   0.66454   0.09319   -0.13678   0.73467   0.66454   98.45581
72   0.09315   -0.13611   0.73495   0.66445   0.09315   -0.13611   0.73495   0.66445   98.44666
73   0.09315   -0.13627   0.73470   0.66475   0.09315   -0.13627   0.73470   0.66475   98.34595
74   0.09310   -0.13660   0.73379   0.66558   0.09310   -0.13660   0.73379   0.66558   98.29712
75   0.09309   -0.13794   0.73473   0.66445   0.09309   -0.13794   0.73473   0.66445   98.31543
76   0.09312   -0.13611   0.73479   0.66472   0.09312   -0.13611   0.73479   0.66472   98.42529
77   0.09336   -0.13654   0.73531   0.66411   0.09336   -0.13654   0.73531   0.66411   98.22388
78   0.09341   -0.13639   0.73449   0.66503   0.09341   -0.13639   0.73449   0.66503   98.39172
79   0.09341   -0.13642   0.73489   0.66433   0.09341   -0.13642   0.73489   0.66433   98.45886
80   0.09345   -0.13672   0.73519   0.66408   0.09345   -0.13672   0.73519   0.66408   98.33374
81   0.09344   -0.13572   0.73428   0.66536   0.09344   -0.13572   0.73428   0.66536   98.28491
82   0.09352   -0.13709   0.73531   0.66387   0.09352   -0.13709   0.73531   0.66387   98.43140
83   0.09357   -0.13718   0.73507   0.66424   0.09357   -0.13718   0.73507   0.66424   98.29712
84   0.09352   -0.13688   0.73437   0.66500   0.09352   -0.13688   0.73437   0.66500   98.31543
85   0.09347   -0.13700   0.73455   0.66469   0.09347   -0.13700   0.73455   0.66469   98.40088
86   0.09354   -0.13755   0.73406   0.66527   0.09354   -0.13755   0.73406   0.66527   98.31543
87   0.09354   -0.13715   0.73492   0.66436   0.09354   -0.13715   0.73492   0.66436   98.20862
88   0.09334   -0.13788   0.73443   0.66482   0.09334   -0.13788   0.73443   0.66482   98.32153
89   0.09315   -0.13712   0.73394   0.66536   0.09315   -0.13712   0.73394   0.66536   98.36731
90   0.09330   -0.13785   0.73482   0.66433   0.09330   -0.13785   0.73482   0.66433   98.26050
91   0.09324   -0.13697   0.73486   0.66445   0.09324   -0.13697   0.73486   0.66445   98.39783
92   0.09315   -0.13752   0.73513   0.66405   0.09315   -0.13752   0.73513   0.66405   98.41614
93   0.09321   -0.13749   0.73452   0.66472   0.09321   -0.13749   0.73452   0.66472   98.32764
94   0.09327   -0.13651   0.73446   0.66491   0.09327   -0.13651   0.73446   0.66491   98.31848
95   0.09317   -0.13733   0.73458   0.66469   0.09317   -0.13733   0.73458   0.66469   98.31848
96   0.09327   -0.13773   0.73601   0.66295   0.09327   -0.13773   0.73601   0.66295   98.34900
97   0.09329   -0.13761   0.73550   0.66353   0.09329   -0.13761   0.73550   0.66353   98.25134
98   0.09318   -0.13669   0.73449   0.66488   0.09318   -0.13669   0.73449   0.66488   98.32764
99   0.09330   -0.13697   0.73544   0.66375   0.09330   -0.13697   0.73544   0.66375   98.30933
100   0.09343   -0.13712   0.73467   0.66469   0.09343   -0.13712   0.73467   0.66469   98.29407
101   0.09342   -0.13764   0.73501   0.66399   0.09342   -0.13764   0.73501   0.66399   98.44055
102   0.09348   -0.13746   0.73504   0.66411   0.09348   -0.13746   0.73504   0.66411   98.31238
103   0.09345   -0.13697   0.73501   0.66427   0.09345   -0.13697   0.73501   0.66427   98.32458
104   0.09354   -0.13779   0.73470   0.66439   0.09354   -0.13779   0.73470   0.66439   98.32458
105   0.09357   -0.13791   0.73403   0.66518   0.09357   -0.13791   0.73403   0.66518   98.32458
106   0.09352   -0.13807   0.73348   0.66585   0.09352   -0.13807   0.73348   0.66585   98.30322
107   0.09350   -0.13889   0.73424   0.66463   0.09350   -0.13889   0.73424   0.66463   98.33374
108   0.09355   -0.13764   0.73431   0.66485   0.09355   -0.13764   0.73431   0.66485   98.23608
109   0.09346   -0.13764   0.73614   0.66292   0.09346   -0.13764   0.73614   0.66292   98.39172
110   0.09328   -0.13746   0.73580   0.66320   0.09328   -0.13746   0.73580   0.66320   98.43750
111   0.09328   -0.13855   0.73452   0.66448   0.09328   -0.13855   0.73452   0.66448   98.30017
112   0.09324   -0.13752   0.73562   0.66353   0.09324   -0.13752   0.73562   0.66353   98.31848
113   0.09331   -0.13776   0.73495   0.66414   0.09331   -0.13776   0.73495   0.66414   98.36121
114   0.09328   -0.13746   0.73522   0.66393   0.09328   -0.13746   0.73522   0.66393   98.44666
115   0.09331   -0.13810   0.73510   0.66402   0.09331   -0.13810   0.73510   0.66402   98.30933
116   0.09326   -0.13712   0.73562   0.66363   0.09326   -0.13712   0.73562   0.66363   98.29102
117   0.09322   -0.13712   0.73589   0.66338   0.09322   -0.13712   0.73589   0.66338   98.35815
118   0.09324   -0.13718   0.73574   0.66338   0.09324   -0.13718   0.73574   0.66338   98.36731
119   0.09328   -0.13752   0.73583   0.66320   0.09328   -0.13752   0.73583   0.66320   98.25134
120   0.09326   -0.13746   0.73580   0.66329   0.09326   -0.13746   0.73580   0.66329   98.40698
121   0.09350   -0.13800   0.73528   0.66366   0.09350   -0.13800   0.73528   0.66366   98.34290
122   0.09347   -0.13862   0.73553   0.66335   0.09347   -0.13862   0.73553   0.66335   98.27576
123   0.09337   -0.13764   0.73614   0.66280   0.09337   -0.13764   0.73614   0.66280   98.33069
124   0.09340   -0.13898   0.73611   0.66256   0.09340   -0.13898   0.73611   0.66256   98.40088
125   0.09347   -0.13715   0.73678   0.66237   0.09347   -0.13715   0.73678   0.66237   98.35205
126   0.09352   -0.13651   0.73580   0.66353   0.09352   -0.13651   0.73580   0.66353   98.29407
127   0.09346   -0.13880   0.73635   0.66247   0.09346   -0.13880   0.73635   0.66247   98.39172
128   0.09356   -0.13501   0.73571   0.66384   0.09356   -0.13501   0.73571   0.66384   98.35510
129   0.09355   -0.13782   0.73678   0.66225   0.09355   -0.13782   0.73678   0.66225   98.34595
130   0.09335   -0.13849   0.73614   0.66265   0.09335   -0.13849   0.73614   0.66265   98.41919
131   0.09339   -0.13791   0.73534   0.66375   0.09339   -0.13791   0.73534   0.66375   98.39172
132   0.09334   -0.13846   0.73556   0.66329   0.09334   -0.13846   0.73556   0.66329   98.37036
133   0.09333   -0.13950   0.73559   0.66308   0.09333   -0.13950   0.73559   0.66308   98.29102
134   0.09326   -0.13981   0.73534   0.66332   0.09326   -0.13981   0.73534   0.66332   98.35815
135   0.09329   -0.13993   0.73601   0.66256   0.09329   -0.13993   0.73601   0.66256   98.41919
136   0.09337   -0.13947   0.73498   0.66378   0.09337   -0.13947   0.73498   0.66378   98.30322
137   0.09325   -0.13996   0.73544   0.66314   0.09325   -0.13996   0.73544   0.66314   98.31848
138   0.09320   -0.13807   0.73559   0.66341   0.09320   -0.13807   0.73559   0.66341   98.40698
139   0.09321   -0.13782   0.73574   0.66329   0.09321   -0.13782   0.73574   0.66329   98.38867
140   0.09324   -0.13825   0.73534   0.66372   0.09324   -0.13825   0.73534   0.66372   98.37952
141   0.09331   -0.13742   0.73544   0.66359   0.09331   -0.13742   0.73544   0.66359   98.41003
142   0.09344   -0.13889   0.73516   0.66372   0.09344   -0.13889   0.73516   0.66372   98.43140
143   0.09345   -0.13929   0.73489   0.66393   0.09345   -0.13929   0.73489   0.66393   98.34290
144   0.09343   -0.13892   0.73534   0.66335   0.09343   -0.13892   0.73534   0.66335   98.38257
145   0.09344   -0.13852   0.73482   0.66411   0.09344   -0.13852   0.73482   0.66411   98.37341
146   0.09353   -0.13852   0.73446   0.66451   0.09353   -0.13852   0.73446   0.66451   98.42224
147   0.09355   -0.13874   0.73455   0.66442   0.09355   -0.13874   0.73455   0.66442   98.30627
148   0.09348   -0.13819   0.73464   0.66436   0.09348   -0.13819   0.73464   0.66436   98.42224
149   0.09356   -0.13813   0.73470   0.66427   0.09356   -0.13813   0.73470   0.66427   98.42224
150   0.09352   -0.13919   0.73418   0.66472   0.09352   -0.13919   0.73418   0.66472   98.34290
151   0.09345   -0.13794   0.73452   0.66454   0.09345   -0.13794   0.73452   0.66454   98.37341
152   0.09325   -0.13819   0.73452   0.66442   0.09325   -0.13819   0.73452   0.66442   98.47717
153   0.09336   -0.13831   0.73461   0.66439   0.09336   -0.13831   0.73461   0.66439   98.31238
154   0.09326   -0.13868   0.73489   0.66411   0.09326   -0.13868   0.73489   0.66411   98.38867
155   0.09317   -0.13764   0.73489   0.66433   0.09317   -0.13764   0.73489   0.66433   98.37646
156   0.09319   -0.13764   0.73504   0.66420   0.09319   -0.13764   0.73504   0.66420   98.33679
157   0.09327   -0.13715   0.73476   0.66448   0.09327   -0.13715   0.73476   0.66448   98.31848
158   0.09320   -0.13840   0.73440   0.66478   0.09320   -0.13840   0.73440   0.66478   98.31848
159   0.09313   -0.13819   0.73501   0.66399   0.09313   -0.13819   0.73501   0.66399   98.46497
160   0.09312   -0.13721   0.73525   0.66408   0.09312   -0.13721   0.73525   0.66408   98.37646
161   0.09312   -0.13681   0.73510   0.66417   0.09312   -0.13681   0.73510   0.66417   98.25745
162   0.09317   -0.13593   0.73431   0.66524   0.09317   -0.13593   0.73431   0.66524   98.30933
163   0.09332   -0.13828   0.73470   0.66442   0.09332   -0.13828   0.73470   0.66442   98.29102
164   0.09344   -0.13724   0.73406   0.66518   0.09344   -0.13724   0.73406   0.66518   98.37036
165   0.09344   -0.13697   0.73415   0.66521   0.09344   -0.13697   0.73415   0.66521   98.32153
166   0.09355   -0.13804   0.73376   0.66543   0.09355   -0.13804   0.73376   0.66543   98.34595
167   0.09354   -0.13666   0.73446   0.66485   0.09354   -0.13666   0.73446   0.66485   98.34290
168   0.09351   -0.13700   0.73421   0.66509   0.09351   -0.13700   0.73421   0.66509   98.34290
169   0.09349   -0.13678   0.73431   0.66506   0.09349   -0.13678   0.73431   0.66506   98.36426
170   0.09354   -0.13681   0.73473   0.66457   0.09354   -0.13681   0.73473   0.66457   98.30627
171   0.09354   -0.13587   0.73446   0.66515   0.09354   -0.13587   0.73446   0.66515   98.30627
172   0.09342   -0.13684   0.73406   0.66524   0.09342   -0.13684   0.73406   0.66524   98.32153
173   0.09334   -0.13611   0.73412   0.66546   0.09334   -0.13611   0.73412   0.66546   98.38867
174   0.09322   -0.13727   0.73434   0.66500   0.09322   -0.13727   0.73434   0.66500   98.38867
175   0.09331   -0.13623   0.73348   0.66604   0.09331   -0.13623   0.73348   0.66604   98.33069
176   0.09313   -0.13758   0.73446   0.66475   0.09313   -0.13758   0.73446   0.66475   98.38562
177   0.09328   -0.13684   0.73357   0.66585   0.09328   -0.13684   0.73357   0.66585   98.28186
178   0.09328   -0.13684   0.73482   0.66442   0.09328   -0.13684   0.73482   0.66442   98.33069
179   0.09323   -0.13627   0.73400   0.66546   0.09323   -0.13627   0.73400   0.66546   98.33984
180   0.09310   -0.13724   0.73339   0.66601   0.09310   -0.13724   0.73339   0.66601   98.44360
181   0.09313   -0.13642   0.73354   0.66594   0.09313   -0.13642   0.73354   0.66594   98.37646
182   0.09320   -0.13608   0.73348   0.66604   0.09320   -0.13608   0.73348   0.66604   98.32764
183   0.09326   -0.13627   0.73400   0.66558   0.09326   -0.13627   0.73400   0.66558   98.33069
184   0.09333   -0.13593   0.73397   0.66573   0.09333   -0.13593   0.73397   0.66573   98.28186
185   0.09350   -0.13666   0.73376   0.66567   0.09350   -0.13666   0.73376   0.66567   98.34290
186   0.09350   -0.13675   0.73305   0.66646   0.09350   -0.13675   0.73305   0.66646   98.29407
187   0.09351   -0.13755   0.73330   0.66588   0.09351   -0.13755   0.73330   0.66588   98.31543
188   0.09360   -0.13462   0.73257   0.66744   0.09360   -0.13462   0.73257   0.66744   98.22693
189   0.09354   -0.13730   0.73315   0.66625   0.09354   -0.13730   0.73315   0.66625   98.26660
190   0.09346   -0.13544   0.73428   0.66552   0.09346   -0.13544   0.73428   0.66552   98.35205
191   0.09355   -0.13590   0.73370   0.66591   0.09355   -0.13590   0.73370   0.66591   98.25745
192   0.09356   -0.13755   0.73312   0.66625   0.09356   -0.13755   0.73312   0.66625   98.24829
193   0.09344   -0.13688   0.73339   0.66616   0.09344   -0.13688   0.73339   0.66616   98.32153
194   0.09351   -0.13767   0.73370   0.66558   0.09351   -0.13767   0.73370   0.66558   98.39172
195   0.09349   -0.13547   0.73568   0.66390   0.09349   -0.13547   0.73568   0.66390   98.23608
196   0.09330   -0.13746   0.73397   0.66518   0.09330   -0.13746   0.73397   0.66518   98.33069
197   0.09320   -0.13715   0.73305   0.66634   0.09320   -0.13715   0.73305   0.66634   98.35815
198   0.09342   -0.13550   0.73290   0.66677   0.09342   -0.13550   0.73290   0.66677   98.29407
199   0.09327   -0.13330   0.73437   0.66573   0.09327   -0.13330   0.73437   0.66573   98.30933
200   0.09328   -0.13569   0.73351   0.66610   0.09328   -0.13569   0.73351   0.66610   98.29102
201   0.09312   -0.13565   0.73345   0.66634   0.09312   -0.13565   0.73345   0.66634   98.43445
202   0.09321   -0.13675   0.73360   0.66591   0.09321   -0.13675   0.73360   0.66591   98.30933
203   0.09316   -0.13407   0.73379   0.66619   0.09316   -0.13407   0.73379   0.66619   98.37646
204   0.09325   -0.13312   0.73321   0.66698   0.09325   -0.13312   0.73321   0.66698   98.27881
205   0.09330   -0.13340   0.73278   0.66744   0.09330   -0.13340   0.73278   0.66744   98.32153
206   0.09341   -0.13334   0.73409   0.66610   0.09341   -0.13334   0.73409   0.66610   98.25439
207   0.09337   -0.13282   0.73345   0.66686   0.09337   -0.13282   0.73345   0.66686   98.30322
208   0.09338   -0.13285   0.73324   0.66695   0.09338   -0.13285   0.73324   0.66695   98.37952
209   0.09353   -0.13294   0.73336   0.66692   0.09353   -0.13294   0.73336   0.66692   98.28491
210   0.09347   -0.13309   0.73327   0.66701   0.09347   -0.13309   0.73327   0.66701   98.27576
211   0.09344   -0.13245   0.73440   0.66585   0.09344   -0.13245   0.73440   0.66585   98.42224
212   0.09354   -0.13251   0.73321   0.66713   0.09354   -0.13251   0.73321   0.66713   98.28491
213   0.09363   -0.13367   0.73376   0.66619   0.09363   -0.13367   0.73376   0.66619   98.27881
214   0.09348   -0.13291   0.73412   0.66607   0.09348   -0.13291   0.73412   0.66607   98.29407
215   0.09338   -0.13294   0.73418   0.66591   0.09338   -0.13294   0.73418   0.66591   98.31238
216   0.09346   -0.13279   0.73330   0.66704   0.09346   -0.13279   0.73330   0.66704   98.27576
217   0.09331   -0.13315   0.73321   0.66707   0.09331   -0.13315   0.73321   0.66707   98.30933
218   0.09316   -0.13343   0.73333   0.66674   0.09316   -0.13343   0.73333   0.66674   98.39783
219   0.09323   -0.13233   0.73315   0.66713   0.09323   -0.13233   0.73315   0.66713   98.31848
220   0.09332   -0.13291   0.73391   0.66622   0.09332   -0.13291   0.73391   0.66622   98.29102
221   0.09322   -0.13291   0.73357   0.66655   0.09322   -0.13291   0.73357   0.66655   98.33984
222   0.09321   -0.13211   0.73360   0.66680   0.09321   -0.13211   0.73360   0.66680   98.34900
223   0.09321   -0.13282   0.73284   0.66759   0.09321   -0.13282   0.73284   0.66759   98.27881
224   0.09317   -0.13245   0.73360   0.66674   0.09317   -0.13245   0.73360   0.66674   98.31848
225   0.09320   -0.13215   0.73428   0.66610   0.09320   -0.13215   0.73428   0.66610   98.27881
226   0.09331   -0.13175   0.73263   0.66793   0.09331   -0.13175   0.73263   0.66793   98.30933
227   0.09336   -0.13129   0.73351   0.66701   0.09336   -0.13129   0.73351   0.66701   98.28186
228   0.09346   -0.13230   0.73403   0.66640   0.09346   -0.13230   0.73403   0.66640   98.23608
229   0.09346   -0.13178   0.73360   0.66692   0.09346   -0.13178   0.73360   0.66692   98.33374
230   0.09354   -0.13086   0.73354   0.66704   0.09354   -0.13086   0.73354   0.66704   98.22693
231   0.09348   -0.13157   0.73321   0.66741   0.09348   -0.13157   0.73321   0.66741   98.31238
232   0.09349   -0.13150   0.73321   0.66729   0.09349   -0.13150   0.73321   0.66729   98.29407
233   0.09360   -0.13172   0.73287   0.66759   0.09360   -0.13172   0.73287   0.66759   98.31543
234   0.09361   -0.13141   0.73315   0.66741   0.09361   -0.13141   0.73315   0.66741   98.21777
235   0.09345   -0.13166   0.73269   0.66802   0.09345   -0.13166   0.73269   0.66802   98.30322
236   0.09346   -0.13157   0.73312   0.66747   0.09346   -0.13157   0.73312   0.66747   98.34290
237   0.09350   -0.13172   0.73217   0.66832   0.09350   -0.13172   0.73217   0.66832   98.30322
238   0.09343   -0.13135   0.73281   0.66774   0.09343   -0.13135   0.73281   0.66774   98.21472
239   0.09317   -0.13172   0.73214   0.66851   0.09317   -0.13172   0.73214   0.66851   98.36731
240   0.09327   -0.13172   0.73272   0.66796   0.09327   -0.13172   0.73272   0.66796   98.28186
241   0.09333   -0.13120   0.73290   0.66765   0.09333   -0.13120   0.73290   0.66765   98.25134
242   0.09326   -0.13095   0.73244   0.66823   0.09326   -0.13095   0.73244   0.66823   98.22083
243   0.09315   -0.13126   0.73205   0.66869   0.09315   -0.13126   0.73205   0.66869   98.44666
244   0.09325   -0.13147   0.73290   0.66771   0.09325   -0.13147   0.73290   0.66771   98.27881
245   0.09323   -0.13071   0.73254   0.66823   0.09323   -0.13071   0.73254   0.66823   98.30933
246   0.09324   -0.13126   0.73348   0.66704   0.09324   -0.13126   0.73348   0.66704   98.33984
247   0.09329   -0.12970   0.73370   0.66713   0.09329   -0.12970   0.73370   0.66713   98.26050
248   0.09333   -0.13019   0.73370   0.66710   0.09333   -0.13019   0.73370   0.66710   98.25134
249   0.09343   -0.13102   0.73302   0.66765   0.09343   -0.13102   0.73302   0.66765   98.31238
250   0.09341   -0.13178   0.73373   0.66686   0.09341   -0.13178   0.73373   0.66686   98.36121
251   0.09349   -0.13038   0.73318   0.66762   0.09349   -0.13038   0.73318   0.66762   98.23608
252   0.09349   -0.13175   0.73302   0.66738   0.09349   -0.13175   0.73302   0.66738   98.33374
253   0.09333   -0.13047   0.73315   0.66759   0.09333   -0.13047   0.73315   0.66759   98.42834
254   0.09350   -0.13105   0.73327   0.66735   0.09350   -0.13105   0.73327   0.66735   98.34290
255   0.09356   -0.13056   0.73339   0.66732   0.09356   -0.13056   0.73339   0.66732   98.24829
256   0.09354   -0.13034   0.73354   0.66723   0.09354   -0.13034   0.73354   0.66723   98.33374
257   0.09344   -0.13050   0.73345   0.66732   0.09344   -0.13050   0.73345   0.66732   98.35205
258   0.09346   -0.13144   0.73302   0.66756   0.09346   -0.13144   0.73302   0.66756   98.29407
259   0.09344   -0.13102   0.73318   0.66744   0.09344   -0.13102   0.73318   0.66744   98.32153
260   0.09329   -0.13068   0.73379   0.66689   0.09329   -0.13068   0.73379   0.66689   98.39783
261   0.09315   -0.12964   0.73321   0.66765   0.09315   -0.12964   0.73321   0.66765   98.41614
262   0.09328   -0.13019   0.73354   0.66729   0.09328   -0.13019   0.73354   0.66729   98.30017
263   0.09318   -0.12946   0.73327   0.66781   0.09318   -0.12946   0.73327   0.66781   98.35815
264   0.09313   -0.13010   0.73284   0.66805   0.09313   -0.13010   0.73284   0.66805   98.40698
265   0.09333   -0.12989   0.73315   0.66759   0.09333   -0.12989   0.73315   0.66759   98.33069
266   0.09332   -0.12928   0.73287   0.66817   0.09332   -0.12928   0.73287   0.66817   98.33069
267   0.09329   -0.13016   0.73281   0.66805   0.09329   -0.13016   0.73281   0.66805   98.37036
268   0.09325   -0.12918   0.73309   0.66790   0.09325   -0.12918   0.73309   0.66790   98.29102
269   0.09336   -0.13007   0.73284   0.66799   0.09336   -0.13007   0.73284   0.66799   98.33069
270   0.09343   -0.12925   0.73238   0.66869   0.09343   -0.12925   0.73238   0.66869   98.29407
271   0.09344   -0.12976   0.73287   0.66814   0.09344   -0.12976   0.73287   0.66814   98.23608
272   0.09354   -0.13016   0.73272   0.66814   0.09354   -0.13016   0.73272   0.66814   98.24524
273   0.09351   -0.12973   0.73232   0.66875   0.09351   -0.12973   0.73232   0.66875   98.32458
274   0.09345   -0.12998   0.73208   0.66887   0.09345   -0.12998   0.73208   0.66887   98.34290
275   0.09359   -0.12958   0.73290   0.66814   0.09359   -0.12958   0.73290   0.66814   98.37341
276   0.09354   -0.12928   0.73266   0.66829   0.09354   -0.12928   0.73266   0.66829   98.28491
277   0.09341   -0.12973   0.73196   0.66897   0.09341   -0.12973   0.73196   0.66897   98.36121
278   0.09349   -0.12918   0.73211   0.66890   0.09349   -0.12918   0.73211   0.66890   98.36426
279   0.09354   -0.12882   0.73217   0.66894   0.09354   -0.12882   0.73217   0.66894   98.28491
280   0.09342   -0.12824   0.73238   0.66900   0.09342   -0.12824   0.73238   0.66900   98.30322
