Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:38:38 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   0.09370   -0.09442   0.97507   0.20151   0.09370   -0.09442   0.97507   0.20151   99.35303
23   0.09358   -0.09461   0.97488   0.20231   0.09358   -0.09461   0.97488   0.20231   99.41101
24   0.09347   -0.09522   0.97519   0.20054   0.09347   -0.09522   0.97519   0.20054   99.41101
25   0.09344   -0.09461   0.97494   0.20197   0.09344   -0.09461   0.97494   0.20197   99.47815
26   0.09349   -0.09488   0.97525   0.20026   0.09349   -0.09488   0.97525   0.20026   99.33167
27   0.09344   -0.09497   0.97537   0.19971   0.09344   -0.09497   0.97537   0.19971   99.34082
28   0.09339   -0.09568   0.97507   0.20087   0.09339   -0.09568   0.97507   0.20087   99.48730
29   0.09349   -0.09497   0.97504   0.20124   0.09349   -0.09497   0.97504   0.20124   99.32251
30   0.09354   -0.09485   0.97501   0.20109   0.09354   -0.09485   0.97501   0.20109   99.39270
31   0.09331   -0.09430   0.97543   0.19977   0.09331   -0.09430   0.97543   0.19977   99.49951
32   0.09335   -0.09442   0.97531   0.20011   0.09335   -0.09442   0.97531   0.20011   99.36218
33   0.09342   -0.09616   0.97513   0.20042   0.09342   -0.09616   0.97513   0.20042   99.37134
34   0.09354   -0.09479   0.97562   0.19874   0.09354   -0.09479   0.97562   0.19874   99.32251
35   0.09360   -0.09540   0.97494   0.20118   0.09360   -0.09540   0.97494   0.20118   99.41101
36   0.09365   -0.09598   0.97501   0.20106   0.09365   -0.09598   0.97501   0.20106   99.38354
37   0.09372   -0.09610   0.97488   0.20118   0.09372   -0.09610   0.97488   0.20118   99.36218
38   0.09368   -0.09558   0.97494   0.20106   0.09368   -0.09558   0.97494   0.20106   99.40186
39   0.09372   -0.09525   0.97491   0.20157   0.09372   -0.09525   0.97491   0.20157   99.48120
40   0.09375   -0.09638   0.97476   0.20194   0.09375   -0.09638   0.97476   0.20194   99.49036
41   0.09384   -0.09513   0.97494   0.20185   0.09384   -0.09513   0.97494   0.20185   99.40186
42   0.09376   -0.09549   0.97516   0.20023   0.09376   -0.09549   0.97516   0.20023   99.38354
43   0.09384   -0.09497   0.97485   0.20234   0.09384   -0.09497   0.97485   0.20234   99.39270
44   0.09375   -0.09607   0.97504   0.20066   0.09375   -0.09607   0.97504   0.20066   99.39270
45   0.09351   -0.09549   0.97501   0.20136   0.09351   -0.09549   0.97501   0.20136   99.50867
46   0.09348   -0.09534   0.97516   0.20072   0.09348   -0.09534   0.97516   0.20072   99.44153
47   0.09355   -0.09604   0.97510   0.20011   0.09355   -0.09604   0.97510   0.20011   99.33167
48   0.09344   -0.09610   0.97552   0.19837   0.09344   -0.09610   0.97552   0.19837   99.42017
49   0.09340   -0.09552   0.97555   0.19877   0.09340   -0.09552   0.97555   0.19877   99.41101
50   0.09341   -0.09665   0.97534   0.19919   0.09341   -0.09665   0.97534   0.19919   99.42017
51   0.09345   -0.09595   0.97519   0.20014   0.09345   -0.09595   0.97519   0.20014   99.37134
52   0.09338   -0.09622   0.97522   0.19953   0.09338   -0.09622   0.97522   0.19953   99.45068
53   0.09336   -0.09558   0.97528   0.20011   0.09336   -0.09558   0.97528   0.20011   99.47815
54   0.09338   -0.09522   0.97540   0.19938   0.09338   -0.09522   0.97540   0.19938   99.38049
55   0.09347   -0.09616   0.97494   0.20112   0.09347   -0.09616   0.97494   0.20112   99.38965
56   0.09350   -0.09592   0.97525   0.19977   0.09350   -0.09592   0.97525   0.19977   99.52698
57   0.09371   -0.09592   0.97507   0.20048   0.09371   -0.09592   0.97507   0.20048   99.39270
58   0.09372   -0.09604   0.97522   0.19996   0.09372   -0.09604   0.97522   0.19996   99.39270
59   0.09369   -0.09622   0.97522   0.19965   0.09369   -0.09622   0.97522   0.19965   99.45984
60   0.09368   -0.09644   0.97525   0.19932   0.09368   -0.09644   0.97525   0.19932   99.39270
61   0.09380   -0.09638   0.97510   0.20038   0.09380   -0.09638   0.97510   0.20038   99.35303
62   0.09372   -0.09604   0.97543   0.19880   0.09372   -0.09604   0.97543   0.19880   99.36218
63   0.09375   -0.09650   0.97507   0.20042   0.09375   -0.09650   0.97507   0.20042   99.40186
64   0.09376   -0.09619   0.97525   0.19974   0.09376   -0.09619   0.97525   0.19974   99.34387
65   0.09382   -0.09644   0.97522   0.19950   0.09382   -0.09644   0.97522   0.19950   99.38354
66   0.09358   -0.09574   0.97540   0.19883   0.09358   -0.09574   0.97540   0.19883   99.41101
67   0.09344   -0.09702   0.97537   0.19877   0.09344   -0.09702   0.97537   0.19877   99.49951
68   0.09354   -0.09583   0.97531   0.19941   0.09354   -0.09583   0.97531   0.19941   99.30420
69   0.09347   -0.09708   0.97537   0.19901   0.09347   -0.09708   0.97537   0.19901   99.45068
70   0.09345   -0.09616   0.97565   0.19797   0.09345   -0.09616   0.97565   0.19797   99.44153
71   0.09349   -0.09613   0.97546   0.19892   0.09349   -0.09613   0.97546   0.19892   99.40186
72   0.09345   -0.09711   0.97546   0.19834   0.09345   -0.09711   0.97546   0.19834   99.38965
73   0.09334   -0.09641   0.97586   0.19678   0.09334   -0.09641   0.97586   0.19678   99.52698
74   0.09341   -0.09616   0.97565   0.19807   0.09341   -0.09616   0.97565   0.19807   99.38965
75   0.09347   -0.09622   0.97519   0.19956   0.09347   -0.09622   0.97519   0.19956   99.34082
76   0.09340   -0.09638   0.97546   0.19843   0.09340   -0.09638   0.97546   0.19843   99.37134
77   0.09348   -0.09528   0.97540   0.19919   0.09348   -0.09528   0.97540   0.19919   99.49036
78   0.09356   -0.09674   0.97522   0.19990   0.09356   -0.09674   0.97522   0.19990   99.46899
79   0.09359   -0.09745   0.97525   0.19898   0.09359   -0.09745   0.97525   0.19898   99.39270
80   0.09364   -0.09592   0.97580   0.19736   0.09364   -0.09592   0.97580   0.19736   99.37134
81   0.09368   -0.09684   0.97516   0.19959   0.09368   -0.09684   0.97516   0.19959   99.42322
82   0.09370   -0.09607   0.97555   0.19837   0.09370   -0.09607   0.97555   0.19837   99.31335
83   0.09371   -0.09699   0.97540   0.19877   0.09371   -0.09699   0.97540   0.19877   99.33472
84   0.09366   -0.09650   0.97522   0.19999   0.09366   -0.09650   0.97522   0.19999   99.45984
85   0.09384   -0.09699   0.97525   0.19926   0.09384   -0.09699   0.97525   0.19926   99.38354
86   0.09373   -0.09708   0.97522   0.19950   0.09373   -0.09708   0.97522   0.19950   99.45984
87   0.09361   -0.09650   0.97562   0.19773   0.09361   -0.09650   0.97562   0.19773   99.42017
88   0.09364   -0.09662   0.97537   0.19874   0.09364   -0.09662   0.97537   0.19874   99.43237
89   0.09364   -0.09641   0.97546   0.19828   0.09364   -0.09641   0.97546   0.19828   99.38354
90   0.09364   -0.09629   0.97568   0.19736   0.09364   -0.09629   0.97568   0.19736   99.25537
91   0.09343   -0.09680   0.97537   0.19871   0.09343   -0.09680   0.97537   0.19871   99.52698
92   0.09352   -0.09635   0.97549   0.19843   0.09352   -0.09635   0.97549   0.19843   99.30420
93   0.09355   -0.09693   0.97531   0.19880   0.09355   -0.09693   0.97531   0.19880   99.29504
94   0.09354   -0.09647   0.97577   0.19712   0.09354   -0.09647   0.97577   0.19712   99.36218
95   0.09349   -0.09635   0.97580   0.19687   0.09349   -0.09635   0.97580   0.19687   99.42017
96   0.09353   -0.09705   0.97540   0.19855   0.09353   -0.09705   0.97540   0.19855   99.36218
97   0.09360   -0.09641   0.97562   0.19745   0.09360   -0.09641   0.97562   0.19745   99.36218
98   0.09356   -0.09674   0.97549   0.19858   0.09356   -0.09674   0.97549   0.19858   99.41101
99   0.09375   -0.09668   0.97510   0.20032   0.09375   -0.09668   0.97510   0.20032   99.40186
100   0.09385   -0.09598   0.97562   0.19797   0.09385   -0.09598   0.97562   0.19797   99.30725
101   0.09371   -0.09638   0.97552   0.19816   0.09371   -0.09638   0.97552   0.19816   99.42322
102   0.09368   -0.09662   0.97555   0.19794   0.09368   -0.09662   0.97555   0.19794   99.42322
103   0.09371   -0.09635   0.97537   0.19871   0.09371   -0.09635   0.97537   0.19871   99.43237
104   0.09374   -0.09696   0.97540   0.19840   0.09374   -0.09696   0.97540   0.19840   99.35303
105   0.09376   -0.09732   0.97537   0.19828   0.09376   -0.09732   0.97537   0.19828   99.37439
106   0.09370   -0.09684   0.97519   0.19968   0.09370   -0.09684   0.97519   0.19968   99.42322
107   0.09370   -0.09714   0.97546   0.19819   0.09370   -0.09714   0.97546   0.19819   99.39270
108   0.09362   -0.09702   0.97543   0.19831   0.09362   -0.09702   0.97543   0.19831   99.37134
109   0.09354   -0.09540   0.97543   0.19913   0.09354   -0.09540   0.97543   0.19913   99.45068
110   0.09353   -0.09738   0.97549   0.19779   0.09353   -0.09738   0.97549   0.19779   99.36218
111   0.09349   -0.09729   0.97565   0.19736   0.09349   -0.09729   0.97565   0.19736   99.39270
112   0.09345   -0.09778   0.97540   0.19807   0.09345   -0.09778   0.97540   0.19807   99.42017
113   0.09350   -0.09726   0.97485   0.20130   0.09350   -0.09726   0.97485   0.20130   99.35303
114   0.09344   -0.09705   0.97510   0.19977   0.09344   -0.09705   0.97510   0.19977   99.35303
115   0.09330   -0.09619   0.97537   0.19895   0.09330   -0.09619   0.97537   0.19895   99.39880
116   0.09334   -0.09613   0.97540   0.19886   0.09334   -0.09613   0.97540   0.19886   99.47815
117   0.09349   -0.09662   0.97543   0.19858   0.09349   -0.09662   0.97543   0.19858   99.32251
118   0.09353   -0.09629   0.97543   0.19855   0.09353   -0.09629   0.97543   0.19855   99.38049
119   0.09342   -0.09735   0.97531   0.19904   0.09342   -0.09735   0.97531   0.19904   99.53918
120   0.09361   -0.09619   0.97537   0.19895   0.09361   -0.09619   0.97537   0.19895   99.45984
121   0.09370   -0.09616   0.97543   0.19892   0.09370   -0.09616   0.97543   0.19892   99.38354
122   0.09364   -0.09665   0.97522   0.19953   0.09364   -0.09665   0.97522   0.19953   99.37134
123   0.09362   -0.09650   0.97540   0.19874   0.09362   -0.09650   0.97540   0.19874   99.45068
124   0.09362   -0.09723   0.97537   0.19874   0.09362   -0.09723   0.97537   0.19874   99.43237
125   0.09365   -0.09760   0.97562   0.19730   0.09365   -0.09760   0.97562   0.19730   99.44153
126   0.09365   -0.09717   0.97540   0.19849   0.09365   -0.09717   0.97540   0.19849   99.43237
127   0.09366   -0.09748   0.97534   0.19864   0.09366   -0.09748   0.97534   0.19864   99.42322
128   0.09373   -0.09803   0.97549   0.19758   0.09373   -0.09803   0.97549   0.19758   99.30420
129   0.09357   -0.09812   0.97549   0.19733   0.09357   -0.09812   0.97549   0.19733   99.53918
130   0.09352   -0.09751   0.97583   0.19617   0.09352   -0.09751   0.97583   0.19617   99.47815
131   0.09354   -0.09668   0.97613   0.19495   0.09354   -0.09668   0.97613   0.19495   99.44153
132   0.09347   -0.09223   0.97674   0.19465   0.09347   -0.09223   0.97674   0.19465   99.38049
133   0.09338   -0.09397   0.97604   0.19654   0.09338   -0.09397   0.97604   0.19654   99.61548
134   0.09337   -0.09482   0.97565   0.19871   0.09337   -0.09482   0.97565   0.19871   99.45984
135   0.09347   -0.09540   0.97604   0.19648   0.09347   -0.09540   0.97604   0.19648   99.38049
136   0.09344   -0.09436   0.97595   0.19718   0.09344   -0.09436   0.97595   0.19718   99.49951
137   0.09341   -0.09433   0.97577   0.19807   0.09341   -0.09433   0.97577   0.19807   99.56665
138   0.09352   -0.09409   0.97574   0.19846   0.09352   -0.09409   0.97574   0.19846   99.39270
139   0.09346   -0.09439   0.97583   0.19779   0.09346   -0.09439   0.97583   0.19779   99.37134
140   0.09352   -0.09552   0.97571   0.19807   0.09352   -0.09552   0.97571   0.19807   99.50867
141   0.09360   -0.09561   0.97580   0.19730   0.09360   -0.09561   0.97580   0.19730   99.42017
142   0.09376   -0.09516   0.97552   0.19880   0.09376   -0.09516   0.97552   0.19880   99.49951
143   0.09375   -0.09522   0.97549   0.19892   0.09375   -0.09522   0.97549   0.19892   99.43237
144   0.09382   -0.09442   0.97546   0.19938   0.09382   -0.09442   0.97546   0.19938   99.43237
145   0.09388   -0.09629   0.97537   0.19886   0.09388   -0.09629   0.97537   0.19886   99.32556
146   0.09380   -0.09534   0.97562   0.19840   0.09380   -0.09534   0.97562   0.19840   99.43237
147   0.09384   -0.09525   0.97565   0.19828   0.09384   -0.09525   0.97565   0.19828   99.47205
148   0.09391   -0.09516   0.97537   0.19987   0.09391   -0.09516   0.97537   0.19987   99.40491
149   0.09383   -0.09485   0.97540   0.19932   0.09383   -0.09485   0.97540   0.19932   99.35303
150   0.09376   -0.09580   0.97549   0.19889   0.09376   -0.09580   0.97549   0.19889   99.34387
151   0.09370   -0.09381   0.97546   0.19932   0.09370   -0.09381   0.97546   0.19932   99.48120
152   0.09360   -0.09424   0.97540   0.20002   0.09360   -0.09424   0.97540   0.20002   99.39270
153   0.09341   -0.09482   0.97562   0.19871   0.09341   -0.09482   0.97562   0.19871   99.37134
154   0.09338   -0.09421   0.97583   0.19785   0.09338   -0.09421   0.97583   0.19785   99.46899
155   0.09345   -0.09494   0.97555   0.19913   0.09345   -0.09494   0.97555   0.19913   99.35303
156   0.09338   -0.09531   0.97565   0.19858   0.09338   -0.09531   0.97565   0.19858   99.38049
157   0.09324   -0.09513   0.97571   0.19825   0.09324   -0.09513   0.97571   0.19825   99.42017
158   0.09329   -0.09494   0.97559   0.19868   0.09329   -0.09494   0.97559   0.19868   99.43848
159   0.09333   -0.09476   0.97552   0.19904   0.09333   -0.09476   0.97552   0.19904   99.38965
160   0.09339   -0.09436   0.97571   0.19828   0.09339   -0.09436   0.97571   0.19828   99.38049
161   0.09336   -0.09430   0.97574   0.19852   0.09336   -0.09430   0.97574   0.19852   99.43848
162   0.09351   -0.09445   0.97528   0.20054   0.09351   -0.09445   0.97528   0.20054   99.50867
163   0.09366   -0.09394   0.97562   0.19895   0.09366   -0.09394   0.97562   0.19895   99.40186
164   0.09363   -0.09546   0.97522   0.20054   0.09363   -0.09546   0.97522   0.20054   99.41101
165   0.09362   -0.09415   0.97549   0.19971   0.09362   -0.09415   0.97549   0.19971   99.42017
166   0.09373   -0.09433   0.97525   0.20087   0.09373   -0.09433   0.97525   0.20087   99.41101
167   0.09372   -0.09497   0.97519   0.20029   0.09372   -0.09497   0.97519   0.20029   99.40186
168   0.09366   -0.09449   0.97510   0.20112   0.09366   -0.09449   0.97510   0.20112   99.48120
169   0.09381   -0.09449   0.97531   0.20035   0.09381   -0.09449   0.97531   0.20035   99.29504
170   0.09375   -0.09394   0.97525   0.20081   0.09375   -0.09394   0.97525   0.20081   99.42322
171   0.09362   -0.09400   0.97559   0.19901   0.09362   -0.09400   0.97559   0.19901   99.45068
172   0.09369   -0.09430   0.97531   0.20042   0.09369   -0.09430   0.97531   0.20042   99.47205
173   0.09369   -0.09436   0.97559   0.19916   0.09369   -0.09436   0.97559   0.19916   99.35303
174   0.09354   -0.09488   0.97525   0.20017   0.09354   -0.09488   0.97525   0.20017   99.38049
175   0.09342   -0.09381   0.97528   0.20017   0.09342   -0.09381   0.97528   0.20017   99.43848
176   0.09347   -0.09494   0.97522   0.20032   0.09347   -0.09494   0.97522   0.20032   99.41101
177   0.09347   -0.09482   0.97528   0.20051   0.09347   -0.09482   0.97528   0.20051   99.38049
178   0.09348   -0.09461   0.97528   0.20005   0.09348   -0.09461   0.97528   0.20005   99.44153
179   0.09356   -0.09430   0.97501   0.20142   0.09356   -0.09430   0.97501   0.20142   99.32251
180   0.09349   -0.09482   0.97501   0.20157   0.09349   -0.09482   0.97501   0.20157   99.38049
181   0.09338   -0.09339   0.97510   0.20157   0.09338   -0.09339   0.97510   0.20157   99.43848
182   0.09337   -0.09503   0.97513   0.20075   0.09337   -0.09503   0.97513   0.20075   99.41101
183   0.09345   -0.09439   0.97507   0.20173   0.09345   -0.09439   0.97507   0.20173   99.38965
184   0.09359   -0.09403   0.97485   0.20222   0.09359   -0.09403   0.97485   0.20222   99.48120
185   0.09361   -0.09433   0.97519   0.20066   0.09361   -0.09433   0.97519   0.20066   99.50867
186   0.09366   -0.09372   0.97522   0.20133   0.09366   -0.09372   0.97522   0.20133   99.34387
187   0.09373   -0.09455   0.97497   0.20157   0.09373   -0.09455   0.97497   0.20157   99.29504
188   0.09363   -0.09424   0.97501   0.20164   0.09363   -0.09424   0.97501   0.20164   99.45984
189   0.09368   -0.09403   0.97479   0.20267   0.09368   -0.09403   0.97479   0.20267   99.41101
190   0.09382   -0.09516   0.97479   0.20234   0.09382   -0.09516   0.97479   0.20234   99.32556
191   0.09360   -0.09452   0.97501   0.20194   0.09360   -0.09452   0.97501   0.20194   99.36218
192   0.09354   -0.09433   0.97497   0.20200   0.09354   -0.09433   0.97497   0.20200   99.46899
193   0.09366   -0.09418   0.97479   0.20264   0.09366   -0.09418   0.97479   0.20264   99.44153
194   0.09368   -0.09278   0.97516   0.20154   0.09368   -0.09278   0.97516   0.20154   99.28589
195   0.09341   -0.09305   0.97519   0.20130   0.09341   -0.09305   0.97519   0.20130   99.45068
196   0.09346   -0.09403   0.97522   0.20072   0.09346   -0.09403   0.97522   0.20072   99.40186
197   0.09349   -0.09360   0.97491   0.20252   0.09349   -0.09360   0.97491   0.20252   99.38049
198   0.09340   -0.09369   0.97494   0.20246   0.09340   -0.09369   0.97494   0.20246   99.37134
199   0.09336   -0.09357   0.97537   0.20038   0.09336   -0.09357   0.97537   0.20038   99.46899
200   0.09338   -0.09357   0.97525   0.20115   0.09338   -0.09357   0.97525   0.20115   99.47815
201   0.09347   -0.09290   0.97510   0.20182   0.09347   -0.09290   0.97510   0.20182   99.36218
202   0.09334   -0.09381   0.97485   0.20252   0.09334   -0.09381   0.97485   0.20252   99.45068
203   0.09339   -0.09351   0.97461   0.20405   0.09339   -0.09351   0.97461   0.20405   99.47815
204   0.09344   -0.09278   0.97497   0.20234   0.09344   -0.09278   0.97497   0.20234   99.40186
205   0.09354   -0.09330   0.97467   0.20392   0.09354   -0.09330   0.97467   0.20392   99.45068
206   0.09366   -0.09366   0.97504   0.20234   0.09366   -0.09366   0.97504   0.20234   99.41101
207   0.09370   -0.09342   0.97485   0.20295   0.09370   -0.09342   0.97485   0.20295   99.29504
208   0.09365   -0.09330   0.97513   0.20164   0.09365   -0.09330   0.97513   0.20164   99.33472
209   0.09360   -0.09351   0.97507   0.20182   0.09360   -0.09351   0.97507   0.20182   99.43237
210   0.09360   -0.09308   0.97476   0.20350   0.09360   -0.09308   0.97476   0.20350   99.39270
211   0.09378   -0.09308   0.97485   0.20328   0.09378   -0.09308   0.97485   0.20328   99.33472
212   0.09370   -0.09284   0.97467   0.20368   0.09370   -0.09284   0.97467   0.20368   99.43237
213   0.09367   -0.09326   0.97513   0.20194   0.09367   -0.09326   0.97513   0.20194   99.47205
214   0.09379   -0.09284   0.97467   0.20402   0.09379   -0.09284   0.97467   0.20402   99.29504
215   0.09372   -0.09308   0.97473   0.20377   0.09372   -0.09308   0.97473   0.20377   99.30420
216   0.09354   -0.09278   0.97482   0.20331   0.09354   -0.09278   0.97482   0.20331   99.39270
217   0.09336   -0.09250   0.97482   0.20362   0.09336   -0.09250   0.97482   0.20362   99.48730
218   0.09352   -0.09232   0.97482   0.20341   0.09352   -0.09232   0.97482   0.20341   99.37134
219   0.09348   -0.09281   0.97476   0.20386   0.09348   -0.09281   0.97476   0.20386   99.39270
220   0.09342   -0.09241   0.97485   0.20322   0.09342   -0.09241   0.97485   0.20322   99.46899
221   0.09343   -0.09296   0.97485   0.20325   0.09343   -0.09296   0.97485   0.20325   99.45984
222   0.09346   -0.09308   0.97507   0.20203   0.09346   -0.09308   0.97507   0.20203   99.30420
223   0.09345   -0.09220   0.97513   0.20191   0.09345   -0.09220   0.97513   0.20191   99.38965
224   0.09348   -0.09305   0.97504   0.20225   0.09348   -0.09305   0.97504   0.20225   99.39270
225   0.09355   -0.09250   0.97467   0.20417   0.09355   -0.09250   0.97467   0.20417   99.38049
226   0.09358   -0.09229   0.97491   0.20359   0.09358   -0.09229   0.97491   0.20359   99.41101
227   0.09376   -0.09204   0.97497   0.20270   0.09376   -0.09204   0.97497   0.20270   99.40186
228   0.09387   -0.09272   0.97476   0.20374   0.09387   -0.09272   0.97476   0.20374   99.33472
229   0.09387   -0.09146   0.97485   0.20374   0.09387   -0.09146   0.97485   0.20374   99.30725
230   0.09376   -0.09210   0.97504   0.20252   0.09376   -0.09210   0.97504   0.20252   99.40186
231   0.09377   -0.09278   0.97476   0.20386   0.09377   -0.09278   0.97476   0.20386   99.41406
232   0.09398   -0.09171   0.97470   0.20399   0.09398   -0.09171   0.97470   0.20399   99.25842
233   0.09381   -0.09125   0.97494   0.20341   0.09381   -0.09125   0.97494   0.20341   99.32556
234   0.09375   -0.09278   0.97501   0.20246   0.09375   -0.09278   0.97501   0.20246   99.50867
235   0.09375   -0.09131   0.97504   0.20301   0.09375   -0.09131   0.97504   0.20301   99.31335
236   0.09375   -0.09238   0.97479   0.20368   0.09375   -0.09238   0.97479   0.20368   99.25537
237   0.09354   -0.09183   0.97494   0.20334   0.09354   -0.09183   0.97494   0.20334   99.38049
238   0.09356   -0.09204   0.97485   0.20359   0.09356   -0.09204   0.97485   0.20359   99.44153
239   0.09354   -0.09174   0.97473   0.20402   0.09354   -0.09174   0.97473   0.20402   99.42017
240   0.09347   -0.09232   0.97470   0.20414   0.09347   -0.09232   0.97470   0.20414   99.35303
241   0.09337   -0.09201   0.97504   0.20292   0.09337   -0.09201   0.97504   0.20292   99.38049
242   0.09334   -0.09168   0.97491   0.20350   0.09334   -0.09168   0.97491   0.20350   99.48730
243   0.09330   -0.09107   0.97494   0.20383   0.09330   -0.09107   0.97494   0.20383   99.46899
244   0.09333   -0.09168   0.97476   0.20380   0.09333   -0.09168   0.97476   0.20380   99.48730
245   0.09334   -0.09290   0.97497   0.20298   0.09334   -0.09290   0.97497   0.20298   99.46899
246   0.09345   -0.09226   0.97494   0.20310   0.09345   -0.09226   0.97494   0.20310   99.37134
247   0.09348   -0.09247   0.97516   0.20197   0.09348   -0.09247   0.97516   0.20197   99.42932
248   0.09352   -0.09238   0.97497   0.20310   0.09352   -0.09238   0.97497   0.20310   99.41101
249   0.09362   -0.09189   0.97485   0.20362   0.09362   -0.09189   0.97485   0.20362   99.42017
250   0.09362   -0.09326   0.97482   0.20338   0.09362   -0.09326   0.97482   0.20338   99.38354
251   0.09366   -0.09241   0.97501   0.20249   0.09366   -0.09241   0.97501   0.20249   99.44153
252   0.09374   -0.09223   0.97479   0.20368   0.09374   -0.09223   0.97479   0.20368   99.45068
253   0.09377   -0.09247   0.97482   0.20356   0.09377   -0.09247   0.97482   0.20356   99.35303
254   0.09380   -0.09259   0.97491   0.20270   0.09380   -0.09259   0.97491   0.20270   99.43237
255   0.09366   -0.09287   0.97473   0.20374   0.09366   -0.09287   0.97473   0.20374   99.49036
256   0.09364   -0.09284   0.97458   0.20454   0.09364   -0.09284   0.97458   0.20454   99.43237
257   0.09369   -0.09214   0.97467   0.20441   0.09369   -0.09214   0.97467   0.20441   99.41101
258   0.09355   -0.09311   0.97497   0.20249   0.09355   -0.09311   0.97497   0.20249   99.45068
259   0.09352   -0.09204   0.97482   0.20359   0.09352   -0.09204   0.97482   0.20359   99.42932
260   0.09344   -0.09296   0.97482   0.20313   0.09344   -0.09296   0.97482   0.20313   99.38049
261   0.09347   -0.09250   0.97501   0.20267   0.09347   -0.09250   0.97501   0.20267   99.46899
262   0.09333   -0.09326   0.97467   0.20399   0.09333   -0.09326   0.97467   0.20399   99.44763
263   0.09344   -0.09171   0.97473   0.20423   0.09344   -0.09171   0.97473   0.20423   99.41101
264   0.09334   -0.09314   0.97482   0.20310   0.09334   -0.09314   0.97482   0.20310   99.51782
265   0.09342   -0.09195   0.97470   0.20426   0.09342   -0.09195   0.97470   0.20426   99.52698
266   0.09348   -0.09235   0.97464   0.20450   0.09348   -0.09235   0.97464   0.20450   99.45984
267   0.09355   -0.09342   0.97443   0.20502   0.09355   -0.09342   0.97443   0.20502   99.33167
268   0.09347   -0.09317   0.97449   0.20466   0.09347   -0.09317   0.97449   0.20466   99.46899
269   0.09356   -0.09201   0.97494   0.20310   0.09356   -0.09201   0.97494   0.20310   99.48120
270   0.09383   -0.09153   0.97479   0.20380   0.09383   -0.09153   0.97479   0.20380   99.35303
271   0.09376   -0.09272   0.97467   0.20392   0.09376   -0.09272   0.97467   0.20392   99.37439
272   0.09366   -0.09232   0.97479   0.20347   0.09366   -0.09232   0.97479   0.20347   99.41101
273   0.09377   -0.09363   0.97443   0.20460   0.09377   -0.09363   0.97443   0.20460   99.43237
274   0.09377   -0.09342   0.97461   0.20389   0.09377   -0.09342   0.97461   0.20389   99.38354
275   0.09379   -0.09220   0.97497   0.20310   0.09379   -0.09220   0.97497   0.20310   99.42322
276   0.09376   -0.09293   0.97464   0.20423   0.09376   -0.09293   0.97464   0.20423   99.43237
277   0.09377   -0.09265   0.97458   0.20472   0.09377   -0.09265   0.97458   0.20472   99.40186
278   0.09383   -0.09305   0.97458   0.20435   0.09383   -0.09305   0.97458   0.20435   99.25537
279   0.09368   -0.09149   0.97455   0.20521   0.09368   -0.09149   0.97455   0.20521   99.45068
280   0.09354   -0.09317   0.97449   0.20511   0.09354   -0.09317   0.97449   0.20511   99.36218
