Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:38:17 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
75   0.09354   -0.07016   0.99588   -0.06024   0.09354   -0.07016   0.99588   -0.06024   99.74365
76   0.09340   -0.07016   0.99576   -0.06098   0.09340   -0.07016   0.99576   -0.06098   99.81079
77   0.09350   -0.06928   0.99579   -0.06189   0.09350   -0.06928   0.99579   -0.06189   99.74365
78   0.09356   -0.06973   0.99585   -0.06061   0.09356   -0.06973   0.99585   -0.06061   99.68567
79   0.09345   -0.07010   0.99576   -0.06104   0.09345   -0.07010   0.99576   -0.06104   99.82300
80   0.09337   -0.07056   0.99576   -0.06183   0.09337   -0.07056   0.99576   -0.06183   99.83215
81   0.09345   -0.07053   0.99561   -0.06241   0.09345   -0.07053   0.99561   -0.06241   99.66431
82   0.09349   -0.07080   0.99573   -0.06076   0.09349   -0.07080   0.99573   -0.06076   99.68567
83   0.09343   -0.06964   0.99582   -0.06122   0.09343   -0.06964   0.99582   -0.06122   99.77417
84   0.09351   -0.07028   0.99573   -0.06192   0.09351   -0.07028   0.99573   -0.06192   99.71313
85   0.09360   -0.06897   0.99579   -0.06070   0.09360   -0.06897   0.99579   -0.06070   99.68567
86   0.09366   -0.07062   0.99576   -0.06131   0.09366   -0.07062   0.99576   -0.06131   99.70398
87   0.09372   -0.07120   0.99579   -0.06055   0.09372   -0.07120   0.99579   -0.06055   99.79248
88   0.09381   -0.07062   0.99576   -0.06070   0.09381   -0.07062   0.99576   -0.06070   99.68567
89   0.09384   -0.06967   0.99576   -0.06153   0.09384   -0.06967   0.99576   -0.06153   99.70703
90   0.09372   -0.07001   0.99570   -0.06149   0.09372   -0.07001   0.99570   -0.06149   99.80164
91   0.09374   -0.07068   0.99576   -0.06137   0.09374   -0.07068   0.99576   -0.06137   99.71619
92   0.09384   -0.06998   0.99573   -0.06091   0.09384   -0.06998   0.99573   -0.06091   99.71619
93   0.09374   -0.07028   0.99567   -0.06253   0.09374   -0.07028   0.99567   -0.06253   99.78333
94   0.09384   -0.07004   0.99576   -0.06156   0.09384   -0.07004   0.99576   -0.06156   99.72534
95   0.09378   -0.06937   0.99585   -0.06040   0.09378   -0.06937   0.99585   -0.06040   99.68567
96   0.09360   -0.06998   0.99567   -0.06336   0.09360   -0.06998   0.99567   -0.06336   99.71619
97   0.09347   -0.06973   0.99567   -0.06336   0.09347   -0.06973   0.99567   -0.06336   99.78333
98   0.09351   -0.07019   0.99573   -0.06128   0.09351   -0.07019   0.99573   -0.06128   99.75281
99   0.09356   -0.07044   0.99570   -0.06320   0.09356   -0.07044   0.99570   -0.06320   99.70398
100   0.09348   -0.06934   0.99576   -0.06290   0.09348   -0.06934   0.99576   -0.06290   99.81384
101   0.09331   -0.07010   0.99576   -0.06192   0.09331   -0.07010   0.99576   -0.06192   99.80164
102   0.09344   -0.07053   0.99564   -0.06244   0.09344   -0.07053   0.99564   -0.06244   99.64600
103   0.09347   -0.06986   0.99588   -0.06104   0.09347   -0.06986   0.99588   -0.06104   99.74365
104   0.09341   -0.06989   0.99573   -0.06217   0.09341   -0.06989   0.99573   -0.06217   99.84131
105   0.09342   -0.06995   0.99573   -0.06116   0.09342   -0.06995   0.99573   -0.06116   99.79248
106   0.09354   -0.06891   0.99573   -0.06326   0.09354   -0.06891   0.99573   -0.06326   99.67651
107   0.09364   -0.07016   0.99570   -0.06339   0.09364   -0.07016   0.99570   -0.06339   99.76501
108   0.09364   -0.07080   0.99551   -0.06330   0.09364   -0.07080   0.99551   -0.06330   99.77417
109   0.09365   -0.07019   0.99564   -0.06314   0.09365   -0.07019   0.99564   -0.06314   99.73450
110   0.09369   -0.07068   0.99564   -0.06162   0.09369   -0.07068   0.99564   -0.06162   99.76501
111   0.09362   -0.07056   0.99567   -0.06256   0.09362   -0.07056   0.99567   -0.06256   99.86267
112   0.09363   -0.07071   0.99557   -0.06372   0.09363   -0.07071   0.99557   -0.06372   99.83215
113   0.09368   -0.07071   0.99561   -0.06171   0.09368   -0.07071   0.99561   -0.06171   99.73450
114   0.09367   -0.06952   0.99570   -0.06302   0.09367   -0.06952   0.99570   -0.06302   99.77417
115   0.09361   -0.06897   0.99564   -0.06375   0.09361   -0.06897   0.99564   -0.06375   99.89014
116   0.09374   -0.06906   0.99564   -0.06388   0.09374   -0.06906   0.99564   -0.06388   99.76501
117   0.09366   -0.06912   0.99567   -0.06433   0.09366   -0.06912   0.99567   -0.06433   99.88098
118   0.09349   -0.06964   0.99564   -0.06406   0.09349   -0.06964   0.99564   -0.06406   99.82300
119   0.09354   -0.07035   0.99557   -0.06363   0.09354   -0.07035   0.99557   -0.06363   99.79248
120   0.09354   -0.06998   0.99554   -0.06418   0.09354   -0.06998   0.99554   -0.06418   99.74365
121   0.09350   -0.07074   0.99554   -0.06409   0.09350   -0.07074   0.99554   -0.06409   99.82300
122   0.09348   -0.07007   0.99570   -0.06330   0.09348   -0.07007   0.99570   -0.06330   99.87183
123   0.09353   -0.07047   0.99567   -0.06256   0.09353   -0.07047   0.99567   -0.06256   99.73450
124   0.09352   -0.07010   0.99567   -0.06336   0.09352   -0.07010   0.99567   -0.06336   99.79248
125   0.09336   -0.06897   0.99567   -0.06446   0.09336   -0.06897   0.99567   -0.06446   99.83215
126   0.09345   -0.06955   0.99570   -0.06317   0.09345   -0.06955   0.99570   -0.06317   99.82300
127   0.09367   -0.06894   0.99567   -0.06391   0.09367   -0.06894   0.99567   -0.06391   99.68567
128   0.09369   -0.06928   0.99567   -0.06455   0.09369   -0.06928   0.99567   -0.06455   99.73450
129   0.09369   -0.06940   0.99573   -0.06217   0.09369   -0.06940   0.99573   -0.06217   99.88098
130   0.09376   -0.06970   0.99579   -0.06104   0.09376   -0.06970   0.99579   -0.06104   99.75586
131   0.09388   -0.06903   0.99585   -0.06174   0.09388   -0.06903   0.99585   -0.06174   99.71619
132   0.09376   -0.06882   0.99573   -0.06220   0.09376   -0.06882   0.99573   -0.06220   99.76501
133   0.09375   -0.07019   0.99570   -0.06226   0.09375   -0.07019   0.99570   -0.06226   99.78333
134   0.09379   -0.06897   0.99576   -0.06195   0.09379   -0.06897   0.99576   -0.06195   99.75586
135   0.09383   -0.07035   0.99564   -0.06272   0.09383   -0.07035   0.99564   -0.06272   99.75586
136   0.09387   -0.06970   0.99582   -0.06149   0.09387   -0.06970   0.99582   -0.06149   99.80469
137   0.09390   -0.06867   0.99588   -0.06183   0.09390   -0.06867   0.99588   -0.06183   99.69482
138   0.09382   -0.06943   0.99579   -0.06223   0.09382   -0.06943   0.99579   -0.06223   99.65820
139   0.09360   -0.07016   0.99576   -0.06198   0.09360   -0.07016   0.99576   -0.06198   99.83215
140   0.09354   -0.06946   0.99576   -0.06180   0.09354   -0.06946   0.99576   -0.06180   99.72534
141   0.09356   -0.06906   0.99570   -0.06204   0.09356   -0.06906   0.99570   -0.06204   99.66431
142   0.09346   -0.07016   0.99576   -0.06192   0.09346   -0.07016   0.99576   -0.06192   99.81384
143   0.09344   -0.06961   0.99588   -0.06101   0.09344   -0.06961   0.99588   -0.06101   99.86267
144   0.09354   -0.06867   0.99582   -0.06146   0.09354   -0.06867   0.99582   -0.06146   99.73450
145   0.09346   -0.06915   0.99585   -0.06128   0.09346   -0.06915   0.99585   -0.06128   99.83215
146   0.09342   -0.06925   0.99573   -0.06241   0.09342   -0.06925   0.99573   -0.06241   99.76196
147   0.09334   -0.06870   0.99582   -0.06223   0.09334   -0.06870   0.99582   -0.06223   99.76196
148   0.09354   -0.06909   0.99579   -0.06265   0.09354   -0.06909   0.99579   -0.06265   99.65515
149   0.09343   -0.06903   0.99585   -0.06177   0.09343   -0.06903   0.99585   -0.06177   99.74365
150   0.09361   -0.06891   0.99591   -0.06207   0.09361   -0.06891   0.99591   -0.06207   99.76501
151   0.09366   -0.06928   0.99573   -0.06168   0.09366   -0.06928   0.99573   -0.06168   99.76501
152   0.09368   -0.07038   0.99567   -0.06296   0.09368   -0.07038   0.99567   -0.06296   99.69482
153   0.09370   -0.06964   0.99570   -0.06302   0.09370   -0.06964   0.99570   -0.06302   99.75281
154   0.09368   -0.07019   0.99573   -0.06122   0.09368   -0.07019   0.99573   -0.06122   99.78333
155   0.09383   -0.06906   0.99582   -0.06055   0.09383   -0.06906   0.99582   -0.06055   99.74365
156   0.09374   -0.06955   0.99576   -0.06247   0.09374   -0.06955   0.99576   -0.06247   99.83215
157   0.09372   -0.06940   0.99573   -0.06204   0.09372   -0.06940   0.99573   -0.06204   99.80164
158   0.09387   -0.06961   0.99588   -0.06076   0.09387   -0.06961   0.99588   -0.06076   99.73450
159   0.09377   -0.06915   0.99582   -0.06024   0.09377   -0.06915   0.99582   -0.06024   99.77417
160   0.09357   -0.06873   0.99588   -0.06104   0.09357   -0.06873   0.99588   -0.06104   99.78333
161   0.09354   -0.06842   0.99579   -0.06156   0.09354   -0.06842   0.99579   -0.06156   99.71313
162   0.09357   -0.06793   0.99591   -0.06128   0.09357   -0.06793   0.99591   -0.06128   99.65515
163   0.09344   -0.06876   0.99585   -0.06104   0.09344   -0.06876   0.99585   -0.06104   99.78333
164   0.09340   -0.06870   0.99582   -0.06134   0.09340   -0.06870   0.99582   -0.06134   99.88098
165   0.09352   -0.06940   0.99582   -0.06116   0.09352   -0.06940   0.99582   -0.06116   99.77417
166   0.09350   -0.06854   0.99597   -0.05945   0.09350   -0.06854   0.99597   -0.05945   99.63684
167   0.09342   -0.06919   0.99582   -0.06113   0.09342   -0.06919   0.99582   -0.06113   99.74365
168   0.09335   -0.06793   0.99582   -0.06229   0.09335   -0.06793   0.99582   -0.06229   99.77417
169   0.09345   -0.07004   0.99570   -0.06253   0.09345   -0.07004   0.99570   -0.06253   99.67651
170   0.09357   -0.06995   0.99570   -0.06113   0.09357   -0.06995   0.99570   -0.06113   99.72534
171   0.09367   -0.06964   0.99576   -0.06220   0.09367   -0.06964   0.99576   -0.06220   99.77417
172   0.09371   -0.06867   0.99597   -0.06000   0.09371   -0.06867   0.99597   -0.06000   99.72534
173   0.09376   -0.06955   0.99588   -0.05991   0.09376   -0.06955   0.99588   -0.05991   99.73450
174   0.09374   -0.06934   0.99573   -0.06198   0.09374   -0.06934   0.99573   -0.06198   99.80164
175   0.09376   -0.06891   0.99597   -0.06037   0.09376   -0.06891   0.99597   -0.06037   99.79248
176   0.09383   -0.06973   0.99573   -0.06146   0.09383   -0.06973   0.99573   -0.06146   99.68567
177   0.09381   -0.06958   0.99582   -0.06034   0.09381   -0.06958   0.99582   -0.06034   99.73450
178   0.09382   -0.06964   0.99588   -0.06012   0.09382   -0.06964   0.99588   -0.06012   99.72534
179   0.09378   -0.06922   0.99582   -0.06006   0.09378   -0.06922   0.99582   -0.06006   99.69482
180   0.09384   -0.06897   0.99597   -0.05908   0.09384   -0.06897   0.99597   -0.05908   99.71619
181   0.09366   -0.06912   0.99588   -0.06125   0.09366   -0.06912   0.99588   -0.06125   99.73450
182   0.09362   -0.06919   0.99582   -0.06073   0.09362   -0.06919   0.99582   -0.06073   99.80164
183   0.09364   -0.06861   0.99603   -0.05899   0.09364   -0.06861   0.99603   -0.05899   99.72534
184   0.09352   -0.06973   0.99579   -0.06146   0.09352   -0.06973   0.99579   -0.06146   99.72534
185   0.09354   -0.06870   0.99588   -0.06217   0.09354   -0.06870   0.99588   -0.06217   99.73450
186   0.09341   -0.06897   0.99597   -0.06003   0.09341   -0.06897   0.99597   -0.06003   99.77417
187   0.09361   -0.06937   0.99579   -0.06009   0.09361   -0.06937   0.99579   -0.06009   99.59717
188   0.09350   -0.06919   0.99582   -0.06149   0.09350   -0.06919   0.99582   -0.06149   99.70398
189   0.09336   -0.06867   0.99585   -0.06162   0.09336   -0.06867   0.99585   -0.06162   99.78333
190   0.09350   -0.06903   0.99597   -0.06021   0.09350   -0.06903   0.99597   -0.06021   99.76196
191   0.09356   -0.06836   0.99594   -0.06030   0.09356   -0.06836   0.99594   -0.06030   99.64600
192   0.09364   -0.06796   0.99591   -0.06015   0.09364   -0.06796   0.99591   -0.06015   99.77417
193   0.09370   -0.06977   0.99597   -0.05878   0.09370   -0.06977   0.99597   -0.05878   99.73450
194   0.09367   -0.06906   0.99594   -0.05869   0.09367   -0.06906   0.99594   -0.05869   99.69482
195   0.09371   -0.06952   0.99594   -0.05875   0.09371   -0.06952   0.99594   -0.05875   99.80164
196   0.09374   -0.06861   0.99594   -0.06015   0.09374   -0.06861   0.99594   -0.06015   99.75281
197   0.09383   -0.06955   0.99594   -0.05918   0.09383   -0.06955   0.99594   -0.05918   99.71619
198   0.09387   -0.06934   0.99597   -0.05948   0.09387   -0.06934   0.99597   -0.05948   99.68567
199   0.09375   -0.06879   0.99597   -0.05918   0.09375   -0.06879   0.99597   -0.05918   99.67651
200   0.09387   -0.06919   0.99600   -0.05890   0.09387   -0.06919   0.99600   -0.05890   99.72534
201   0.09381   -0.06934   0.99597   -0.05829   0.09381   -0.06934   0.99597   -0.05829   99.72534
202   0.09366   -0.06912   0.99594   -0.05875   0.09366   -0.06912   0.99594   -0.05875   99.79248
203   0.09358   -0.06854   0.99609   -0.05847   0.09358   -0.06854   0.99609   -0.05847   99.79248
204   0.09360   -0.06854   0.99606   -0.05811   0.09360   -0.06854   0.99606   -0.05811   99.71619
205   0.09356   -0.06894   0.99606   -0.05777   0.09356   -0.06894   0.99606   -0.05777   99.72534
206   0.09348   -0.06876   0.99591   -0.05948   0.09348   -0.06876   0.99591   -0.05948   99.76196
207   0.09342   -0.06934   0.99591   -0.05921   0.09342   -0.06934   0.99591   -0.05921   99.83215
208   0.09353   -0.06900   0.99612   -0.05701   0.09353   -0.06900   0.99612   -0.05701   99.68567
209   0.09346   -0.06870   0.99594   -0.05933   0.09346   -0.06870   0.99594   -0.05933   99.72534
210   0.09336   -0.06909   0.99603   -0.05826   0.09336   -0.06909   0.99603   -0.05826   99.80164
211   0.09345   -0.06928   0.99603   -0.05820   0.09345   -0.06928   0.99603   -0.05820   99.69482
212   0.09354   -0.06903   0.99606   -0.05805   0.09354   -0.06903   0.99606   -0.05805   99.65515
213   0.09348   -0.06931   0.99591   -0.05878   0.09348   -0.06931   0.99591   -0.05878   99.68567
214   0.09362   -0.06912   0.99597   -0.05875   0.09362   -0.06912   0.99597   -0.05875   99.79248
215   0.09366   -0.06882   0.99603   -0.05881   0.09366   -0.06882   0.99603   -0.05881   99.73450
216   0.09377   -0.06864   0.99606   -0.05847   0.09377   -0.06864   0.99606   -0.05847   99.64600
217   0.09376   -0.06915   0.99597   -0.05930   0.09376   -0.06915   0.99597   -0.05930   99.77417
218   0.09375   -0.06772   0.99622   -0.05683   0.09375   -0.06772   0.99622   -0.05683   99.71619
219   0.09376   -0.06986   0.99597   -0.05820   0.09376   -0.06986   0.99597   -0.05820   99.66736
220   0.09370   -0.06833   0.99600   -0.05863   0.09370   -0.06833   0.99600   -0.05863   99.75281
221   0.09369   -0.06888   0.99606   -0.05719   0.09369   -0.06888   0.99606   -0.05719   99.83215
222   0.09376   -0.06848   0.99612   -0.05719   0.09376   -0.06848   0.99612   -0.05719   99.67651
223   0.09372   -0.06915   0.99606   -0.05768   0.09372   -0.06915   0.99606   -0.05768   99.69482
224   0.09360   -0.06854   0.99612   -0.05753   0.09360   -0.06854   0.99612   -0.05753   99.81384
225   0.09353   -0.06803   0.99615   -0.05768   0.09353   -0.06803   0.99615   -0.05768   99.68567
226   0.09350   -0.07019   0.99582   -0.05951   0.09350   -0.07019   0.99582   -0.05951   99.75281
227   0.09354   -0.06903   0.99612   -0.05676   0.09354   -0.06903   0.99612   -0.05676   99.73450
228   0.09357   -0.06900   0.99612   -0.05701   0.09357   -0.06900   0.99612   -0.05701   99.74365
229   0.09355   -0.06931   0.99609   -0.05698   0.09355   -0.06931   0.99609   -0.05698   99.68567
230   0.09347   -0.06839   0.99600   -0.05829   0.09347   -0.06839   0.99600   -0.05829   99.66431
231   0.09339   -0.06891   0.99606   -0.05750   0.09339   -0.06891   0.99606   -0.05750   99.77417
232   0.09345   -0.06912   0.99603   -0.05716   0.09345   -0.06912   0.99603   -0.05716   99.73450
233   0.09341   -0.06842   0.99615   -0.05698   0.09341   -0.06842   0.99615   -0.05698   99.66431
234   0.09346   -0.06824   0.99600   -0.05808   0.09346   -0.06824   0.99600   -0.05808   99.74365
235   0.09360   -0.06925   0.99600   -0.05795   0.09360   -0.06925   0.99600   -0.05795   99.75281
236   0.09375   -0.06909   0.99606   -0.05734   0.09375   -0.06909   0.99606   -0.05734   99.64600
237   0.09374   -0.06891   0.99606   -0.05728   0.09374   -0.06891   0.99606   -0.05728   99.66736
238   0.09365   -0.06931   0.99609   -0.05719   0.09365   -0.06931   0.99609   -0.05719   99.74365
239   0.09376   -0.06882   0.99612   -0.05689   0.09376   -0.06882   0.99612   -0.05689   99.67651
240   0.09375   -0.06751   0.99628   -0.05618   0.09375   -0.06751   0.99628   -0.05618   99.67651
241   0.09373   -0.06845   0.99600   -0.05771   0.09373   -0.06845   0.99600   -0.05771   99.65515
242   0.09361   -0.06870   0.99612   -0.05631   0.09361   -0.06870   0.99612   -0.05631   99.78333
243   0.09373   -0.06845   0.99628   -0.05591   0.09373   -0.06845   0.99628   -0.05591   99.66736
244   0.09360   -0.06772   0.99609   -0.05741   0.09360   -0.06772   0.99609   -0.05741   99.79248
245   0.09348   -0.06833   0.99615   -0.05762   0.09348   -0.06833   0.99615   -0.05762   99.76196
246   0.09348   -0.06784   0.99619   -0.05676   0.09348   -0.06784   0.99619   -0.05676   99.78333
247   0.09349   -0.06787   0.99622   -0.05588   0.09349   -0.06787   0.99622   -0.05588   99.68567
248   0.09348   -0.06864   0.99612   -0.05615   0.09348   -0.06864   0.99612   -0.05615   99.79248
249   0.09343   -0.06784   0.99622   -0.05582   0.09343   -0.06784   0.99622   -0.05582   99.77417
250   0.09352   -0.06827   0.99628   -0.05603   0.09352   -0.06827   0.99628   -0.05603   99.69482
251   0.09354   -0.06870   0.99606   -0.05774   0.09354   -0.06870   0.99606   -0.05774   99.74365
252   0.09343   -0.06745   0.99628   -0.05689   0.09343   -0.06745   0.99628   -0.05689   99.80164
253   0.09344   -0.06922   0.99615   -0.05564   0.09344   -0.06922   0.99615   -0.05564   99.75281
254   0.09354   -0.06815   0.99612   -0.05658   0.09354   -0.06815   0.99612   -0.05658   99.73450
255   0.09354   -0.06812   0.99622   -0.05542   0.09354   -0.06812   0.99622   -0.05542   99.76501
256   0.09362   -0.06903   0.99615   -0.05661   0.09362   -0.06903   0.99615   -0.05661   99.76501
257   0.09376   -0.06793   0.99625   -0.05545   0.09376   -0.06793   0.99625   -0.05545   99.62769
258   0.09376   -0.06879   0.99628   -0.05478   0.09376   -0.06879   0.99628   -0.05478   99.70703
259   0.09376   -0.06796   0.99622   -0.05600   0.09376   -0.06796   0.99622   -0.05600   99.78333
260   0.09376   -0.06861   0.99628   -0.05481   0.09376   -0.06861   0.99628   -0.05481   99.72534
261   0.09381   -0.06806   0.99625   -0.05567   0.09381   -0.06806   0.99625   -0.05567   99.72534
262   0.09378   -0.06705   0.99634   -0.05576   0.09378   -0.06705   0.99634   -0.05576   99.68567
263   0.09378   -0.06742   0.99625   -0.05564   0.09378   -0.06742   0.99625   -0.05564   99.72534
264   0.09387   -0.06674   0.99634   -0.05579   0.09387   -0.06674   0.99634   -0.05579   99.70703
265   0.09387   -0.06818   0.99631   -0.05542   0.09387   -0.06818   0.99631   -0.05542   99.63684
266   0.09373   -0.06781   0.99637   -0.05484   0.09373   -0.06781   0.99637   -0.05484   99.72534
267   0.09372   -0.06766   0.99631   -0.05496   0.09372   -0.06766   0.99631   -0.05496   99.75281
268   0.09363   -0.06766   0.99625   -0.05533   0.09363   -0.06766   0.99625   -0.05533   99.64600
269   0.09356   -0.06754   0.99622   -0.05557   0.09356   -0.06754   0.99622   -0.05557   99.73450
