Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:39:7 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
41   0.09324   -0.12726   0.84301   0.52275   0.09324   -0.12726   0.84301   0.52275   98.81897
42   0.09336   -0.12775   0.84286   0.52306   0.09336   -0.12775   0.84286   0.52306   98.73352
43   0.09340   -0.12693   0.84283   0.52330   0.09340   -0.12693   0.84283   0.52330   98.71521
44   0.09312   -0.12735   0.84301   0.52278   0.09312   -0.12735   0.84301   0.52278   98.83728
45   0.09319   -0.12711   0.84259   0.52361   0.09319   -0.12711   0.84259   0.52361   98.80981
46   0.09338   -0.12644   0.84249   0.52382   0.09338   -0.12644   0.84249   0.52382   98.69385
47   0.09347   -0.12577   0.84304   0.52327   0.09347   -0.12577   0.84304   0.52327   98.81287
48   0.09338   -0.12577   0.84295   0.52321   0.09338   -0.12577   0.84295   0.52321   98.85254
49   0.09357   -0.12650   0.84283   0.52324   0.09357   -0.12650   0.84283   0.52324   98.70605
50   0.09356   -0.12705   0.84265   0.52342   0.09356   -0.12705   0.84265   0.52342   98.73657
51   0.09343   -0.12745   0.84329   0.52232   0.09343   -0.12745   0.84329   0.52232   98.86169
52   0.09349   -0.12598   0.84347   0.52245   0.09349   -0.12598   0.84347   0.52245   98.84338
53   0.09354   -0.12662   0.84277   0.52348   0.09354   -0.12662   0.84277   0.52348   98.78540
54   0.09356   -0.12656   0.84329   0.52269   0.09356   -0.12656   0.84329   0.52269   98.75488
55   0.09351   -0.12622   0.84298   0.52318   0.09351   -0.12622   0.84298   0.52318   98.83423
56   0.09354   -0.12647   0.84176   0.52510   0.09354   -0.12647   0.84176   0.52510   98.77625
57   0.09343   -0.12626   0.84280   0.52348   0.09343   -0.12626   0.84280   0.52348   98.84338
58   0.09331   -0.12604   0.84335   0.52251   0.09331   -0.12604   0.84335   0.52251   98.75183
59   0.09331   -0.12592   0.84234   0.52425   0.09331   -0.12592   0.84234   0.52425   98.84033
60   0.09328   -0.12705   0.84246   0.52373   0.09328   -0.12705   0.84246   0.52373   98.89832
61   0.09337   -0.12516   0.84338   0.52284   0.09337   -0.12516   0.84338   0.52284   98.79150
62   0.09330   -0.12702   0.84301   0.52297   0.09330   -0.12702   0.84301   0.52297   98.75183
63   0.09331   -0.12568   0.84231   0.52428   0.09331   -0.12568   0.84231   0.52428   98.79150
64   0.09324   -0.12540   0.84280   0.52367   0.09324   -0.12540   0.84280   0.52367   98.77014
65   0.09327   -0.12525   0.84298   0.52345   0.09327   -0.12525   0.84298   0.52345   98.84949
66   0.09330   -0.12629   0.84313   0.52290   0.09330   -0.12629   0.84313   0.52290   98.87085
67   0.09341   -0.12561   0.84234   0.52434   0.09341   -0.12561   0.84234   0.52434   98.68469
68   0.09357   -0.12668   0.84274   0.52351   0.09357   -0.12668   0.84274   0.52351   98.73657
69   0.09363   -0.12552   0.84280   0.52376   0.09363   -0.12552   0.84280   0.52376   98.78540
70   0.09376   -0.12601   0.84201   0.52480   0.09376   -0.12601   0.84201   0.52480   98.71826
71   0.09370   -0.12616   0.84228   0.52437   0.09370   -0.12616   0.84228   0.52437   98.75793
72   0.09366   -0.12632   0.84317   0.52281   0.09366   -0.12632   0.84317   0.52281   98.75793
73   0.09364   -0.12528   0.84259   0.52400   0.09364   -0.12528   0.84259   0.52400   98.80676
74   0.09374   -0.12568   0.84265   0.52397   0.09374   -0.12568   0.84265   0.52397   98.80676
75   0.09373   -0.12619   0.84295   0.52318   0.09373   -0.12619   0.84295   0.52318   98.69995
76   0.09358   -0.12653   0.84320   0.52278   0.09358   -0.12653   0.84320   0.52278   98.90137
77   0.09357   -0.12619   0.84231   0.52434   0.09357   -0.12619   0.84231   0.52434   98.80371
78   0.09354   -0.12595   0.84219   0.52446   0.09354   -0.12595   0.84219   0.52446   98.80371
79   0.09346   -0.12537   0.84292   0.52348   0.09346   -0.12537   0.84292   0.52348   98.81287
80   0.09348   -0.12531   0.84259   0.52400   0.09348   -0.12531   0.84259   0.52400   98.78540
81   0.09354   -0.12537   0.84289   0.52342   0.09354   -0.12537   0.84289   0.52342   98.71521
82   0.09339   -0.12503   0.84301   0.52348   0.09339   -0.12503   0.84301   0.52348   98.80371
83   0.09333   -0.12580   0.84210   0.52464   0.09333   -0.12580   0.84210   0.52464   98.89832
84   0.09330   -0.12626   0.84225   0.52431   0.09330   -0.12626   0.84225   0.52431   98.82202
85   0.09321   -0.12427   0.84219   0.52480   0.09321   -0.12427   0.84219   0.52480   98.77014
86   0.09321   -0.12525   0.84301   0.52321   0.09321   -0.12525   0.84301   0.52321   98.79150
87   0.09327   -0.12494   0.84283   0.52370   0.09327   -0.12494   0.84283   0.52370   98.75183
88   0.09335   -0.12418   0.84246   0.52443   0.09335   -0.12418   0.84246   0.52443   98.77319
89   0.09339   -0.12470   0.84301   0.52336   0.09339   -0.12470   0.84301   0.52336   98.81287
90   0.09347   -0.12433   0.84225   0.52474   0.09347   -0.12433   0.84225   0.52474   98.83423
91   0.09347   -0.12464   0.84182   0.52544   0.09347   -0.12464   0.84182   0.52544   98.81287
92   0.09354   -0.12500   0.84210   0.52477   0.09354   -0.12500   0.84210   0.52477   98.79456
93   0.09346   -0.12415   0.84259   0.52434   0.09346   -0.12415   0.84259   0.52434   98.81287
94   0.09350   -0.12424   0.84213   0.52492   0.09350   -0.12424   0.84213   0.52492   98.85254
95   0.09357   -0.12543   0.84240   0.52425   0.09357   -0.12543   0.84240   0.52425   98.80371
96   0.09361   -0.12433   0.84198   0.52510   0.09361   -0.12433   0.84198   0.52510   98.82507
97   0.09357   -0.12455   0.84204   0.52507   0.09357   -0.12455   0.84204   0.52507   98.80371
98   0.09355   -0.12442   0.84198   0.52507   0.09355   -0.12442   0.84198   0.52507   98.80371
99   0.09346   -0.12491   0.84225   0.52464   0.09346   -0.12491   0.84225   0.52464   98.75488
100   0.09333   -0.12424   0.84240   0.52458   0.09333   -0.12424   0.84240   0.52458   98.74268
101   0.09321   -0.12391   0.84201   0.52532   0.09321   -0.12391   0.84201   0.52532   98.86780
102   0.09332   -0.12485   0.84146   0.52599   0.09332   -0.12485   0.84146   0.52599   98.67249
103   0.09331   -0.12491   0.84164   0.52553   0.09331   -0.12491   0.84164   0.52553   98.68469
104   0.09327   -0.12412   0.84240   0.52458   0.09327   -0.12412   0.84240   0.52458   98.82202
105   0.09338   -0.12424   0.84191   0.52535   0.09338   -0.12424   0.84191   0.52535   98.71521
106   0.09331   -0.12378   0.84179   0.52568   0.09331   -0.12378   0.84179   0.52568   98.71216
107   0.09326   -0.12415   0.84216   0.52492   0.09326   -0.12415   0.84216   0.52492   98.77014
108   0.09320   -0.12326   0.84225   0.52498   0.09320   -0.12326   0.84225   0.52498   98.77014
109   0.09334   -0.12333   0.84237   0.52492   0.09334   -0.12333   0.84237   0.52492   98.70300
110   0.09328   -0.12326   0.84179   0.52559   0.09328   -0.12326   0.84179   0.52559   98.76099
111   0.09337   -0.12259   0.84201   0.52556   0.09337   -0.12259   0.84201   0.52556   98.88000
112   0.09358   -0.12387   0.84097   0.52702   0.09358   -0.12387   0.84097   0.52702   98.86475
113   0.09364   -0.12253   0.84207   0.52544   0.09364   -0.12253   0.84207   0.52544   98.71826
114   0.09363   -0.12284   0.84173   0.52599   0.09363   -0.12284   0.84173   0.52599   98.91357
115   0.09358   -0.12210   0.84213   0.52556   0.09358   -0.12210   0.84213   0.52556   98.88306
116   0.09373   -0.12333   0.84191   0.52556   0.09373   -0.12333   0.84191   0.52556   98.71826
117   0.09368   -0.12354   0.84146   0.52617   0.09368   -0.12354   0.84146   0.52617   98.73657
118   0.09369   -0.12372   0.84143   0.52626   0.09369   -0.12372   0.84143   0.52626   98.76709
119   0.09363   -0.12210   0.84158   0.52641   0.09363   -0.12210   0.84158   0.52641   98.82507
120   0.09362   -0.12339   0.84143   0.52641   0.09362   -0.12339   0.84143   0.52641   98.77625
121   0.09354   -0.12339   0.84155   0.52605   0.09354   -0.12339   0.84155   0.52605   98.76404
122   0.09342   -0.12305   0.84167   0.52617   0.09342   -0.12305   0.84167   0.52617   98.87085
123   0.09337   -0.12339   0.84164   0.52608   0.09337   -0.12339   0.84164   0.52608   98.78235
124   0.09344   -0.12259   0.84170   0.52593   0.09344   -0.12259   0.84170   0.52593   98.77319
125   0.09340   -0.12180   0.84170   0.52629   0.09340   -0.12180   0.84170   0.52629   98.74268
126   0.09336   -0.12232   0.84082   0.52751   0.09336   -0.12232   0.84082   0.52751   98.79150
127   0.09327   -0.12253   0.84072   0.52770   0.09327   -0.12253   0.84072   0.52770   98.82202
128   0.09327   -0.12223   0.84155   0.52647   0.09327   -0.12223   0.84155   0.52647   98.75183
129   0.09330   -0.12168   0.84146   0.52660   0.09330   -0.12168   0.84146   0.52660   98.84033
130   0.09325   -0.12210   0.84112   0.52702   0.09325   -0.12210   0.84112   0.52702   98.72131
131   0.09334   -0.12287   0.84127   0.52657   0.09334   -0.12287   0.84127   0.52657   98.80066
132   0.09339   -0.12217   0.84149   0.52644   0.09339   -0.12217   0.84149   0.52644   98.86169
133   0.09348   -0.12247   0.84158   0.52629   0.09348   -0.12247   0.84158   0.52629   98.75488
134   0.09355   -0.12134   0.84158   0.52666   0.09355   -0.12134   0.84158   0.52666   98.73657
135   0.09347   -0.12195   0.84149   0.52651   0.09347   -0.12195   0.84149   0.52651   98.91052
136   0.09355   -0.12183   0.84124   0.52696   0.09355   -0.12183   0.84124   0.52696   98.79456
137   0.09361   -0.12244   0.84042   0.52809   0.09361   -0.12244   0.84042   0.52809   98.76709
138   0.09349   -0.12183   0.84072   0.52773   0.09349   -0.12183   0.84072   0.52773   98.82202
139   0.09347   -0.12302   0.84100   0.52709   0.09347   -0.12302   0.84100   0.52709   98.93188
140   0.09356   -0.12137   0.84136   0.52696   0.09356   -0.12137   0.84136   0.52696   98.84338
141   0.09350   -0.12152   0.84091   0.52757   0.09350   -0.12152   0.84091   0.52757   98.80371
142   0.09349   -0.12162   0.84082   0.52785   0.09349   -0.12162   0.84082   0.52785   98.80371
143   0.09342   -0.12210   0.84164   0.52620   0.09342   -0.12210   0.84164   0.52620   98.79150
144   0.09337   -0.12079   0.84170   0.52647   0.09337   -0.12079   0.84170   0.52647   98.77319
145   0.09334   -0.12156   0.84143   0.52672   0.09334   -0.12156   0.84143   0.52672   98.75183
146   0.09327   -0.12122   0.84100   0.52751   0.09327   -0.12122   0.84100   0.52751   98.83118
147   0.09333   -0.12128   0.84060   0.52824   0.09333   -0.12128   0.84060   0.52824   98.78235
148   0.09327   -0.12098   0.84115   0.52730   0.09327   -0.12098   0.84115   0.52730   98.71216
149   0.09322   -0.12098   0.84143   0.52690   0.09322   -0.12098   0.84143   0.52690   98.76099
150   0.09331   -0.12235   0.84057   0.52782   0.09331   -0.12235   0.84057   0.52782   98.75183
151   0.09340   -0.12156   0.84103   0.52739   0.09340   -0.12156   0.84103   0.52739   98.78235
152   0.09344   -0.12128   0.84106   0.52733   0.09344   -0.12128   0.84106   0.52733   98.80371
153   0.09342   -0.12241   0.84176   0.52611   0.09342   -0.12241   0.84176   0.52611   98.91052
154   0.09354   -0.12040   0.84060   0.52837   0.09354   -0.12040   0.84060   0.52837   98.77625
155   0.09358   -0.12033   0.84115   0.52760   0.09358   -0.12033   0.84115   0.52760   98.66638
156   0.09345   -0.12149   0.84057   0.52818   0.09345   -0.12149   0.84057   0.52818   98.87085
157   0.09350   -0.12046   0.84072   0.52809   0.09350   -0.12046   0.84072   0.52809   98.80371
158   0.09365   -0.12152   0.84014   0.52876   0.09365   -0.12152   0.84014   0.52876   98.67859
159   0.09361   -0.12070   0.84100   0.52763   0.09361   -0.12070   0.84100   0.52763   98.76709
160   0.09357   -0.12125   0.84146   0.52678   0.09357   -0.12125   0.84146   0.52678   98.82507
161   0.09365   -0.12082   0.84036   0.52858   0.09365   -0.12082   0.84036   0.52858   98.81592
162   0.09362   -0.12113   0.84094   0.52760   0.09362   -0.12113   0.84094   0.52760   98.86475
163   0.09356   -0.12140   0.84066   0.52803   0.09356   -0.12140   0.84066   0.52803   98.70605
164   0.09344   -0.12116   0.84091   0.52757   0.09344   -0.12116   0.84091   0.52757   98.76404
165   0.09331   -0.12104   0.84036   0.52855   0.09331   -0.12104   0.84036   0.52855   98.74268
166   0.09329   -0.12162   0.84024   0.52879   0.09329   -0.12162   0.84024   0.52879   98.79150
167   0.09337   -0.12125   0.84039   0.52831   0.09337   -0.12125   0.84039   0.52831   98.78235
168   0.09332   -0.12146   0.84048   0.52837   0.09332   -0.12146   0.84048   0.52837   98.79150
169   0.09328   -0.12073   0.84060   0.52837   0.09328   -0.12073   0.84060   0.52837   98.77014
170   0.09325   -0.11991   0.84069   0.52831   0.09325   -0.11991   0.84069   0.52831   98.78235
171   0.09322   -0.12067   0.83996   0.52916   0.09322   -0.12067   0.83996   0.52916   98.84033
172   0.09331   -0.12076   0.84039   0.52861   0.09331   -0.12076   0.84039   0.52861   98.80066
173   0.09325   -0.12079   0.84066   0.52831   0.09325   -0.12079   0.84066   0.52831   98.77014
174   0.09331   -0.12040   0.84005   0.52925   0.09331   -0.12040   0.84005   0.52925   98.83118
175   0.09348   -0.12000   0.83993   0.52947   0.09348   -0.12000   0.83993   0.52947   98.79456
176   0.09354   -0.12009   0.83987   0.52950   0.09354   -0.12009   0.83987   0.52950   98.75488
177   0.09352   -0.12091   0.84033   0.52870   0.09352   -0.12091   0.84033   0.52870   98.80371
178   0.09354   -0.12033   0.83990   0.52944   0.09354   -0.12033   0.83990   0.52944   98.83423
179   0.09363   -0.12058   0.84002   0.52928   0.09363   -0.12058   0.84002   0.52928   98.71826
180   0.09362   -0.12088   0.84033   0.52867   0.09362   -0.12088   0.84033   0.52867   98.79456
181   0.09348   -0.12131   0.84033   0.52864   0.09348   -0.12131   0.84033   0.52864   98.82202
182   0.09353   -0.12021   0.84057   0.52834   0.09353   -0.12021   0.84057   0.52834   98.85254
183   0.09354   -0.12098   0.84030   0.52873   0.09354   -0.12098   0.84030   0.52873   98.76404
184   0.09347   -0.12085   0.84069   0.52794   0.09347   -0.12085   0.84069   0.52794   98.83423
185   0.09338   -0.12058   0.84100   0.52770   0.09338   -0.12058   0.84100   0.52770   98.73352
186   0.09335   -0.12070   0.83975   0.52965   0.09335   -0.12070   0.83975   0.52965   98.79150
187   0.09327   -0.12061   0.84014   0.52913   0.09327   -0.12061   0.84014   0.52913   98.69385
188   0.09321   -0.12055   0.84039   0.52858   0.09321   -0.12055   0.84039   0.52858   98.85864
189   0.09338   -0.12009   0.84005   0.52928   0.09338   -0.12009   0.84005   0.52928   98.76404
190   0.09326   -0.11960   0.84036   0.52879   0.09326   -0.11960   0.84036   0.52879   98.79150
191   0.09320   -0.12003   0.84054   0.52855   0.09320   -0.12003   0.84054   0.52855   98.84033
192   0.09316   -0.11954   0.84039   0.52889   0.09316   -0.11954   0.84039   0.52889   98.76099
193   0.09329   -0.12131   0.84011   0.52895   0.09329   -0.12131   0.84011   0.52895   98.73352
194   0.09331   -0.12021   0.84048   0.52861   0.09331   -0.12021   0.84048   0.52861   98.79150
195   0.09331   -0.12076   0.84069   0.52806   0.09331   -0.12076   0.84069   0.52806   98.78235
196   0.09346   -0.12049   0.84030   0.52876   0.09346   -0.12049   0.84030   0.52876   98.79456
197   0.09356   -0.12110   0.84024   0.52879   0.09356   -0.12110   0.84024   0.52879   98.72742
198   0.09364   -0.12094   0.84054   0.52824   0.09364   -0.12094   0.84054   0.52824   98.81592
199   0.09366   -0.12162   0.84075   0.52770   0.09366   -0.12162   0.84075   0.52770   98.81592
200   0.09368   -0.12040   0.84030   0.52898   0.09368   -0.12040   0.84030   0.52898   98.76709
201   0.09360   -0.12116   0.84005   0.52907   0.09360   -0.12116   0.84005   0.52907   98.78540
202   0.09356   -0.12159   0.84011   0.52879   0.09356   -0.12159   0.84011   0.52879   98.83423
203   0.09366   -0.12052   0.84045   0.52864   0.09366   -0.12052   0.84045   0.52864   98.70911
204   0.09365   -0.12128   0.84008   0.52898   0.09365   -0.12128   0.84008   0.52898   98.77625
205   0.09359   -0.12076   0.84048   0.52849   0.09359   -0.12076   0.84048   0.52849   98.85254
206   0.09354   -0.12171   0.84039   0.52843   0.09354   -0.12171   0.84039   0.52843   98.80371
207   0.09344   -0.12079   0.84036   0.52858   0.09344   -0.12079   0.84036   0.52858   98.77319
208   0.09341   -0.12070   0.84027   0.52870   0.09341   -0.12070   0.84027   0.52870   98.71521
209   0.09338   -0.12055   0.84091   0.52779   0.09338   -0.12055   0.84091   0.52779   98.83118
210   0.09342   -0.12024   0.84021   0.52904   0.09342   -0.12024   0.84021   0.52904   98.75488
211   0.09342   -0.12314   0.84008   0.52855   0.09342   -0.12314   0.84008   0.52855   98.74268
212   0.09339   -0.12156   0.84048   0.52812   0.09339   -0.12156   0.84048   0.52812   98.87085
213   0.09335   -0.12214   0.84127   0.52699   0.09335   -0.12214   0.84127   0.52699   98.86169
214   0.09331   -0.12165   0.84124   0.52712   0.09331   -0.12165   0.84124   0.52712   98.73352
215   0.09333   -0.12226   0.84146   0.52660   0.09333   -0.12226   0.84146   0.52660   98.75183
216   0.09333   -0.12195   0.84100   0.52736   0.09333   -0.12195   0.84100   0.52736   98.84949
217   0.09334   -0.12220   0.84060   0.52788   0.09334   -0.12220   0.84060   0.52788   98.84033
218   0.09351   -0.12342   0.84136   0.52644   0.09351   -0.12342   0.84136   0.52644   98.65723
219   0.09345   -0.12171   0.84161   0.52644   0.09345   -0.12171   0.84161   0.52644   98.83118
220   0.09344   -0.12128   0.84146   0.52690   0.09344   -0.12128   0.84146   0.52690   98.89221
221   0.09358   -0.12201   0.84124   0.52696   0.09358   -0.12201   0.84124   0.52696   98.75488
222   0.09359   -0.12049   0.84176   0.52657   0.09359   -0.12049   0.84176   0.52657   98.73657
223   0.09350   -0.12177   0.84179   0.52611   0.09350   -0.12177   0.84179   0.52611   98.78540
224   0.09350   -0.12107   0.84188   0.52614   0.09350   -0.12107   0.84188   0.52614   98.86169
225   0.09359   -0.12113   0.84210   0.52574   0.09359   -0.12113   0.84210   0.52574   98.68774
226   0.09353   -0.12302   0.84222   0.52535   0.09353   -0.12302   0.84222   0.52535   98.83423
227   0.09351   -0.12293   0.84182   0.52574   0.09351   -0.12293   0.84182   0.52574   98.86169
228   0.09344   -0.12143   0.84216   0.52544   0.09344   -0.12143   0.84216   0.52544   98.81287
229   0.09331   -0.12058   0.84262   0.52498   0.09331   -0.12058   0.84262   0.52498   98.86169
230   0.09331   -0.12149   0.84207   0.52574   0.09331   -0.12149   0.84207   0.52574   98.80981
231   0.09328   -0.11899   0.84176   0.52681   0.09328   -0.11899   0.84176   0.52681   98.92883
232   0.09336   -0.11988   0.84140   0.52724   0.09336   -0.11988   0.84140   0.52724   98.78235
233   0.09331   -0.11948   0.84228   0.52574   0.09331   -0.11948   0.84228   0.52574   98.83118
234   0.09327   -0.12055   0.84176   0.52641   0.09327   -0.12055   0.84176   0.52641   98.82202
235   0.09324   -0.12009   0.84173   0.52666   0.09324   -0.12009   0.84173   0.52666   98.67249
236   0.09324   -0.11997   0.84103   0.52782   0.09324   -0.11997   0.84103   0.52782   98.77014
237   0.09321   -0.12015   0.84115   0.52751   0.09321   -0.12015   0.84115   0.52751   98.81897
238   0.09333   -0.11975   0.84100   0.52782   0.09333   -0.11975   0.84100   0.52782   98.80066
239   0.09344   -0.12064   0.84179   0.52632   0.09344   -0.12064   0.84179   0.52632   98.75488
240   0.09345   -0.12128   0.84146   0.52684   0.09345   -0.12128   0.84146   0.52684   98.82202
241   0.09351   -0.12046   0.84143   0.52712   0.09351   -0.12046   0.84143   0.52712   98.87390
242   0.09360   -0.12159   0.84060   0.52806   0.09360   -0.12159   0.84060   0.52806   98.76709
243   0.09362   -0.12174   0.84155   0.52644   0.09362   -0.12174   0.84155   0.52644   98.78540
244   0.09362   -0.12098   0.84185   0.52623   0.09362   -0.12098   0.84185   0.52623   98.80676
245   0.09359   -0.12198   0.84155   0.52647   0.09359   -0.12198   0.84155   0.52647   98.85254
246   0.09361   -0.12110   0.84173   0.52635   0.09361   -0.12110   0.84173   0.52635   98.88306
247   0.09365   -0.12122   0.84167   0.52644   0.09365   -0.12122   0.84167   0.52644   98.80676
248   0.09350   -0.12177   0.84136   0.52678   0.09350   -0.12177   0.84136   0.52678   98.80371
249   0.09354   -0.12131   0.84127   0.52705   0.09354   -0.12131   0.84127   0.52705   98.80371
250   0.09341   -0.12085   0.84143   0.52693   0.09341   -0.12085   0.84143   0.52693   98.80371
251   0.09337   -0.12149   0.84109   0.52733   0.09337   -0.12149   0.84109   0.52733   98.81287
252   0.09335   -0.12207   0.84133   0.52696   0.09335   -0.12207   0.84133   0.52696   98.76404
253   0.09336   -0.12238   0.84167   0.52611   0.09336   -0.12238   0.84167   0.52611   98.77319
254   0.09333   -0.12125   0.84182   0.52629   0.09333   -0.12125   0.84182   0.52629   98.80066
255   0.09335   -0.12180   0.84167   0.52620   0.09335   -0.12180   0.84167   0.52620   98.78235
256   0.09333   -0.12265   0.84109   0.52696   0.09333   -0.12265   0.84109   0.52696   98.73352
257   0.09334   -0.12229   0.84237   0.52507   0.09334   -0.12229   0.84237   0.52507   98.73352
258   0.09325   -0.12232   0.84213   0.52544   0.09325   -0.12232   0.84213   0.52544   98.85864
259   0.09335   -0.12149   0.84158   0.52654   0.09335   -0.12149   0.84158   0.52654   98.76404
260   0.09356   -0.12259   0.84146   0.52647   0.09356   -0.12259   0.84146   0.52647   98.70605
261   0.09350   -0.12265   0.84152   0.52635   0.09350   -0.12265   0.84152   0.52635   98.80371
262   0.09353   -0.12122   0.84228   0.52535   0.09353   -0.12122   0.84228   0.52535   98.89221
263   0.09363   -0.12223   0.84173   0.52611   0.09363   -0.12223   0.84173   0.52611   98.80676
264   0.09362   -0.12287   0.84210   0.52525   0.09362   -0.12287   0.84210   0.52525   98.70605
265   0.09357   -0.12210   0.84249   0.52492   0.09357   -0.12210   0.84249   0.52492   98.86475
266   0.09361   -0.12259   0.84219   0.52541   0.09361   -0.12259   0.84219   0.52541   98.85559
267   0.09368   -0.12314   0.84243   0.52474   0.09368   -0.12314   0.84243   0.52474   98.78540
268   0.09361   -0.12223   0.84161   0.52614   0.09361   -0.12223   0.84161   0.52614   98.79456
269   0.09354   -0.12275   0.84231   0.52501   0.09354   -0.12275   0.84231   0.52501   98.81287
270   0.09350   -0.12290   0.84158   0.52611   0.09350   -0.12290   0.84158   0.52611   98.82202
271   0.09347   -0.12241   0.84207   0.52559   0.09347   -0.12241   0.84207   0.52559   98.71521
272   0.09334   -0.12217   0.84277   0.52440   0.09334   -0.12217   0.84277   0.52440   98.76404
273   0.09331   -0.12143   0.84271   0.52477   0.09331   -0.12143   0.84271   0.52477   98.76099
274   0.09339   -0.12229   0.84198   0.52565   0.09339   -0.12229   0.84198   0.52565   98.86169
275   0.09324   -0.12339   0.84234   0.52486   0.09324   -0.12339   0.84234   0.52486   98.80981
276   0.09331   -0.12299   0.84213   0.52538   0.09331   -0.12299   0.84213   0.52538   98.84033
277   0.09331   -0.12363   0.84188   0.52547   0.09331   -0.12363   0.84188   0.52547   98.70300
278   0.09323   -0.12302   0.84243   0.52486   0.09323   -0.12302   0.84243   0.52486   98.80066
279   0.09324   -0.12268   0.84268   0.52443   0.09324   -0.12268   0.84268   0.52443   98.83118
280   0.09329   -0.12250   0.84255   0.52477   0.09329   -0.12250   0.84255   0.52477   98.76099
