Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:37:22 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
78   0.09332   -0.00735   0.79000   -0.61309   0.09332   -0.00735   0.79000   -0.61309   100.57678
79   0.09334   -0.00772   0.79012   -0.61306   0.09334   -0.00772   0.79012   -0.61306   100.55847
80   0.09328   -0.00674   0.79049   -0.61254   0.09328   -0.00674   0.79049   -0.61254   100.60730
81   0.09325   -0.00732   0.79031   -0.61269   0.09325   -0.00732   0.79031   -0.61269   100.61646
82   0.09341   -0.00656   0.79015   -0.61290   0.09341   -0.00656   0.79015   -0.61290   100.55847
83   0.09345   -0.00708   0.79028   -0.61290   0.09345   -0.00708   0.79028   -0.61290   100.57678
84   0.09354   -0.00641   0.79019   -0.61296   0.09354   -0.00641   0.79019   -0.61296   100.64392
85   0.09373   -0.00684   0.79055   -0.61241   0.09373   -0.00684   0.79055   -0.61241   100.54626
86   0.09365   -0.00702   0.79058   -0.61251   0.09365   -0.00702   0.79058   -0.61251   100.54626
87   0.09358   -0.00739   0.79003   -0.61315   0.09358   -0.00739   0.79003   -0.61315   100.62561
88   0.09364   -0.00668   0.79110   -0.61177   0.09364   -0.00668   0.79110   -0.61177   100.62561
89   0.09370   -0.00626   0.79110   -0.61171   0.09370   -0.00626   0.79110   -0.61171   100.50659
90   0.09370   -0.00629   0.79110   -0.61187   0.09370   -0.00629   0.79110   -0.61187   100.51575
91   0.09373   -0.00693   0.79012   -0.61296   0.09373   -0.00693   0.79012   -0.61296   100.64392
92   0.09364   -0.00662   0.79043   -0.61275   0.09364   -0.00662   0.79043   -0.61275   100.59509
93   0.09373   -0.00647   0.79037   -0.61275   0.09373   -0.00647   0.79037   -0.61275   100.42725
94   0.09352   -0.00714   0.78979   -0.61339   0.09352   -0.00714   0.78979   -0.61339   100.59509
95   0.09341   -0.00601   0.79049   -0.61260   0.09341   -0.00601   0.79049   -0.61260   100.64392
96   0.09354   -0.00699   0.79046   -0.61263   0.09354   -0.00699   0.79046   -0.61263   100.54626
97   0.09353   -0.00623   0.79043   -0.61275   0.09353   -0.00623   0.79043   -0.61275   100.53711
98   0.09337   -0.00665   0.78994   -0.61321   0.09337   -0.00665   0.78994   -0.61321   100.60730
99   0.09334   -0.00665   0.79073   -0.61229   0.09334   -0.00665   0.79073   -0.61229   100.64697
100   0.09329   -0.00604   0.79055   -0.61251   0.09329   -0.00604   0.79055   -0.61251   100.60730
101   0.09334   -0.00540   0.79028   -0.61284   0.09334   -0.00540   0.79028   -0.61284   100.63477
102   0.09335   -0.00574   0.79009   -0.61303   0.09335   -0.00574   0.79009   -0.61303   100.59814
103   0.09348   -0.00546   0.79034   -0.61281   0.09348   -0.00546   0.79034   -0.61281   100.54626
104   0.09334   -0.00620   0.78973   -0.61345   0.09334   -0.00620   0.78973   -0.61345   100.64697
105   0.09341   -0.00546   0.78991   -0.61339   0.09341   -0.00546   0.78991   -0.61339   100.62561
106   0.09356   -0.00562   0.79003   -0.61312   0.09356   -0.00562   0.79003   -0.61312   100.54626
107   0.09361   -0.00574   0.79040   -0.61281   0.09361   -0.00574   0.79040   -0.61281   100.51575
108   0.09360   -0.00452   0.79009   -0.61309   0.09360   -0.00452   0.79009   -0.61309   100.65308
109   0.09362   -0.00690   0.78976   -0.61348   0.09362   -0.00690   0.78976   -0.61348   100.66223
110   0.09376   -0.00528   0.79022   -0.61299   0.09376   -0.00528   0.79022   -0.61299   100.49744
111   0.09382   -0.00638   0.78945   -0.61397   0.09382   -0.00638   0.78945   -0.61397   100.51575
112   0.09358   -0.00501   0.78964   -0.61370   0.09358   -0.00501   0.78964   -0.61370   100.62561
113   0.09361   -0.00616   0.78918   -0.61418   0.09361   -0.00616   0.78918   -0.61418   100.60425
114   0.09366   -0.00555   0.78979   -0.61354   0.09366   -0.00555   0.78979   -0.61354   100.46692
115   0.09347   -0.00525   0.78985   -0.61333   0.09347   -0.00525   0.78985   -0.61333   100.52795
116   0.09334   -0.00604   0.78942   -0.61412   0.09334   -0.00604   0.78942   -0.61412   100.55847
117   0.09343   -0.00595   0.78994   -0.61333   0.09343   -0.00595   0.78994   -0.61333   100.59509
118   0.09339   -0.00488   0.79025   -0.61287   0.09339   -0.00488   0.79025   -0.61287   100.59509
119   0.09332   -0.00525   0.78982   -0.61351   0.09332   -0.00525   0.78982   -0.61351   100.62561
120   0.09339   -0.00479   0.78970   -0.61357   0.09339   -0.00479   0.78970   -0.61357   100.60730
121   0.09343   -0.00497   0.79043   -0.61257   0.09343   -0.00497   0.79043   -0.61257   100.55847
122   0.09332   -0.00525   0.78945   -0.61400   0.09332   -0.00525   0.78945   -0.61400   100.61646
123   0.09329   -0.00427   0.78933   -0.61409   0.09329   -0.00427   0.78933   -0.61409   100.60730
124   0.09333   -0.00604   0.79015   -0.61293   0.09333   -0.00604   0.79015   -0.61293   100.54932
125   0.09349   -0.00464   0.78954   -0.61373   0.09349   -0.00464   0.78954   -0.61373   100.48828
126   0.09348   -0.00476   0.78945   -0.61406   0.09348   -0.00476   0.78945   -0.61406   100.61646
127   0.09366   -0.00497   0.78994   -0.61345   0.09366   -0.00497   0.78994   -0.61345   100.56458
128   0.09376   -0.00507   0.78936   -0.61400   0.09376   -0.00507   0.78936   -0.61400   100.46692
129   0.09349   -0.00479   0.78890   -0.61464   0.09349   -0.00479   0.78890   -0.61464   100.67444
130   0.09351   -0.00546   0.78961   -0.61382   0.09351   -0.00546   0.78961   -0.61382   100.62561
131   0.09371   -0.00479   0.78988   -0.61339   0.09371   -0.00479   0.78988   -0.61339   100.53711
132   0.09362   -0.00397   0.78985   -0.61354   0.09362   -0.00397   0.78985   -0.61354   100.61340
133   0.09363   -0.00461   0.78954   -0.61376   0.09363   -0.00461   0.78954   -0.61376   100.62561
134   0.09366   -0.00491   0.78890   -0.61464   0.09366   -0.00491   0.78890   -0.61464   100.58594
135   0.09380   -0.00369   0.78903   -0.61443   0.09380   -0.00369   0.78903   -0.61443   100.42725
136   0.09360   -0.00436   0.78924   -0.61415   0.09360   -0.00436   0.78924   -0.61415   100.59509
137   0.09342   -0.00433   0.78918   -0.61431   0.09342   -0.00433   0.78918   -0.61431   100.63477
138   0.09345   -0.00397   0.79009   -0.61318   0.09345   -0.00397   0.79009   -0.61318   100.57678
139   0.09344   -0.00388   0.78924   -0.61425   0.09344   -0.00388   0.78924   -0.61425   100.51880
140   0.09337   -0.00400   0.78951   -0.61382   0.09337   -0.00400   0.78951   -0.61382   100.61646
141   0.09333   -0.00412   0.79034   -0.61287   0.09333   -0.00412   0.79034   -0.61287   100.57678
142   0.09333   -0.00424   0.78997   -0.61333   0.09333   -0.00424   0.78997   -0.61333   100.53711
143   0.09330   -0.00433   0.78829   -0.61544   0.09330   -0.00433   0.78829   -0.61544   100.55847
144   0.09322   -0.00397   0.78967   -0.61357   0.09322   -0.00397   0.78967   -0.61357   100.65613
145   0.09340   -0.00378   0.78948   -0.61391   0.09340   -0.00378   0.78948   -0.61391   100.53711
146   0.09334   -0.00415   0.78970   -0.61364   0.09334   -0.00415   0.78970   -0.61364   100.52795
147   0.09343   -0.00421   0.78954   -0.61382   0.09343   -0.00421   0.78954   -0.61382   100.63477
148   0.09363   -0.00339   0.78970   -0.61348   0.09363   -0.00339   0.78970   -0.61348   100.57678
149   0.09366   -0.00388   0.78912   -0.61434   0.09366   -0.00388   0.78912   -0.61434   100.47607
150   0.09361   -0.00378   0.78887   -0.61476   0.09361   -0.00378   0.78887   -0.61476   100.62561
151   0.09361   -0.00366   0.78954   -0.61385   0.09361   -0.00366   0.78954   -0.61385   100.63477
152   0.09376   -0.00305   0.79040   -0.61275   0.09376   -0.00305   0.79040   -0.61275   100.45776
153   0.09376   -0.00278   0.78875   -0.61489   0.09376   -0.00278   0.78875   -0.61489   100.48523
154   0.09366   -0.00406   0.78921   -0.61434   0.09366   -0.00406   0.78921   -0.61434   100.64392
155   0.09365   -0.00281   0.78970   -0.61373   0.09365   -0.00281   0.78970   -0.61373   100.60425
156   0.09378   -0.00339   0.78948   -0.61400   0.09378   -0.00339   0.78948   -0.61400   100.45776
157   0.09355   -0.00287   0.78976   -0.61367   0.09355   -0.00287   0.78976   -0.61367   100.59509
158   0.09335   -0.00348   0.78906   -0.61461   0.09335   -0.00348   0.78906   -0.61461   100.61646
159   0.09332   -0.00339   0.79003   -0.61321   0.09332   -0.00339   0.79003   -0.61321   100.59814
160   0.09340   -0.00269   0.78890   -0.61470   0.09340   -0.00269   0.78890   -0.61470   100.51880
161   0.09328   -0.00272   0.78909   -0.61446   0.09328   -0.00272   0.78909   -0.61446   100.62561
162   0.09321   -0.00327   0.78921   -0.61422   0.09321   -0.00327   0.78921   -0.61422   100.66528
163   0.09331   -0.00287   0.78933   -0.61412   0.09331   -0.00287   0.78933   -0.61412   100.54932
164   0.09332   -0.00308   0.78890   -0.61470   0.09332   -0.00308   0.78890   -0.61470   100.63477
165   0.09334   -0.00296   0.78890   -0.61467   0.09334   -0.00296   0.78890   -0.61467   100.60730
166   0.09335   -0.00327   0.78893   -0.61455   0.09335   -0.00327   0.78893   -0.61455   100.54626
167   0.09338   -0.00275   0.78915   -0.61428   0.09338   -0.00275   0.78915   -0.61428   100.61646
168   0.09337   -0.00290   0.78961   -0.61385   0.09337   -0.00290   0.78961   -0.61385   100.71411
169   0.09356   -0.00348   0.78869   -0.61498   0.09356   -0.00348   0.78869   -0.61498   100.54626
170   0.09362   -0.00247   0.78918   -0.61428   0.09362   -0.00247   0.78918   -0.61428   100.53711
171   0.09363   -0.00208   0.78860   -0.61492   0.09363   -0.00208   0.78860   -0.61492   100.59509
172   0.09372   -0.00177   0.78924   -0.61415   0.09372   -0.00177   0.78924   -0.61415   100.61340
173   0.09377   -0.00198   0.78997   -0.61321   0.09377   -0.00198   0.78997   -0.61321   100.48523
174   0.09379   -0.00259   0.78872   -0.61486   0.09379   -0.00259   0.78872   -0.61486   100.51575
175   0.09365   -0.00272   0.78832   -0.61538   0.09365   -0.00272   0.78832   -0.61538   100.59509
176   0.09377   -0.00107   0.78860   -0.61501   0.09377   -0.00107   0.78860   -0.61501   100.49744
177   0.09383   -0.00269   0.78869   -0.61504   0.09383   -0.00269   0.78869   -0.61504   100.44861
178   0.09366   -0.00143   0.78933   -0.61412   0.09366   -0.00143   0.78933   -0.61412   100.53711
179   0.09364   -0.00177   0.78878   -0.61476   0.09364   -0.00177   0.78878   -0.61476   100.57678
180   0.09354   -0.00333   0.78848   -0.61522   0.09354   -0.00333   0.78848   -0.61522   100.56763
181   0.09350   -0.00183   0.78884   -0.61467   0.09350   -0.00183   0.78884   -0.61467   100.53711
182   0.09335   -0.00229   0.78927   -0.61415   0.09335   -0.00229   0.78927   -0.61415   100.68359
183   0.09344   -0.00183   0.78927   -0.61425   0.09344   -0.00183   0.78927   -0.61425   100.62561
184   0.09351   -0.00232   0.78869   -0.61486   0.09351   -0.00232   0.78869   -0.61486   100.58594
185   0.09335   -0.00266   0.78860   -0.61516   0.09335   -0.00266   0.78860   -0.61516   100.68359
186   0.09334   -0.00320   0.78860   -0.61498   0.09334   -0.00320   0.78860   -0.61498   100.58594
187   0.09352   -0.00302   0.78863   -0.61498   0.09352   -0.00302   0.78863   -0.61498   100.49744
188   0.09346   -0.00201   0.78854   -0.61510   0.09346   -0.00201   0.78854   -0.61510   100.56763
189   0.09338   -0.00354   0.78820   -0.61547   0.09338   -0.00354   0.78820   -0.61547   100.68359
190   0.09357   -0.00238   0.78863   -0.61495   0.09357   -0.00238   0.78863   -0.61495   100.59509
191   0.09362   -0.00284   0.78851   -0.61510   0.09362   -0.00284   0.78851   -0.61510   100.56458
192   0.09351   -0.00366   0.78814   -0.61559   0.09351   -0.00366   0.78814   -0.61559   100.67444
193   0.09356   -0.00290   0.78835   -0.61538   0.09356   -0.00290   0.78835   -0.61538   100.65308
194   0.09361   -0.00314   0.78741   -0.61653   0.09361   -0.00314   0.78741   -0.61653   100.52795
195   0.09366   -0.00235   0.78814   -0.61553   0.09366   -0.00235   0.78814   -0.61553   100.51575
196   0.09356   -0.00281   0.78829   -0.61550   0.09356   -0.00281   0.78829   -0.61550   100.62561
197   0.09363   -0.00296   0.78869   -0.61489   0.09363   -0.00296   0.78869   -0.61489   100.58594
198   0.09374   -0.00281   0.78829   -0.61538   0.09374   -0.00281   0.78829   -0.61538   100.49744
199   0.09365   -0.00262   0.78790   -0.61592   0.09365   -0.00262   0.78790   -0.61592   100.58594
200   0.09341   -0.00256   0.78823   -0.61547   0.09341   -0.00256   0.78823   -0.61547   100.66528
201   0.09340   -0.00266   0.78893   -0.61470   0.09340   -0.00266   0.78893   -0.61470   100.61646
202   0.09346   -0.00296   0.78790   -0.61596   0.09346   -0.00296   0.78790   -0.61596   100.56763
203   0.09340   -0.00363   0.78780   -0.61605   0.09340   -0.00363   0.78780   -0.61605   100.59509
204   0.09333   -0.00272   0.78832   -0.61541   0.09333   -0.00272   0.78832   -0.61541   100.61646
205   0.09342   -0.00284   0.78857   -0.61510   0.09342   -0.00284   0.78857   -0.61510   100.54626
206   0.09333   -0.00198   0.78869   -0.61483   0.09333   -0.00198   0.78869   -0.61483   100.64697
207   0.09328   -0.00220   0.78823   -0.61547   0.09328   -0.00220   0.78823   -0.61547   100.61646
208   0.09338   -0.00308   0.78875   -0.61489   0.09338   -0.00308   0.78875   -0.61489   100.49744
209   0.09336   -0.00348   0.78845   -0.61525   0.09336   -0.00348   0.78845   -0.61525   100.55847
210   0.09335   -0.00333   0.78842   -0.61519   0.09335   -0.00333   0.78842   -0.61519   100.67444
211   0.09353   -0.00296   0.78845   -0.61531   0.09353   -0.00296   0.78845   -0.61531   100.56763
212   0.09349   -0.00253   0.78893   -0.61452   0.09349   -0.00253   0.78893   -0.61452   100.56763
213   0.09359   -0.00232   0.78872   -0.61498   0.09359   -0.00232   0.78872   -0.61498   100.58594
214   0.09356   -0.00296   0.78808   -0.61577   0.09356   -0.00296   0.78808   -0.61577   100.67444
215   0.09361   -0.00284   0.78854   -0.61507   0.09361   -0.00284   0.78854   -0.61507   100.49744
216   0.09365   -0.00256   0.78790   -0.61589   0.09365   -0.00256   0.78790   -0.61589   100.51575
217   0.09364   -0.00272   0.78805   -0.61577   0.09364   -0.00272   0.78805   -0.61577   100.61340
218   0.09370   -0.00244   0.78854   -0.61513   0.09370   -0.00244   0.78854   -0.61513   100.56458
219   0.09375   -0.00269   0.78860   -0.61498   0.09375   -0.00269   0.78860   -0.61498   100.45776
220   0.09366   -0.00290   0.78811   -0.61562   0.09366   -0.00290   0.78811   -0.61562   100.54626
221   0.09361   -0.00290   0.78878   -0.61483   0.09361   -0.00290   0.78878   -0.61483   100.60425
222   0.09345   -0.00406   0.78863   -0.61498   0.09345   -0.00406   0.78863   -0.61498   100.59509
223   0.09344   -0.00308   0.78851   -0.61510   0.09344   -0.00308   0.78851   -0.61510   100.56763
224   0.09339   -0.00333   0.78851   -0.61510   0.09339   -0.00333   0.78851   -0.61510   100.62561
225   0.09333   -0.00272   0.78900   -0.61452   0.09333   -0.00272   0.78900   -0.61452   100.58594
226   0.09354   -0.00330   0.78777   -0.61617   0.09354   -0.00330   0.78777   -0.61617   100.46692
227   0.09341   -0.00266   0.78811   -0.61565   0.09341   -0.00266   0.78811   -0.61565   100.63477
228   0.09340   -0.00336   0.78826   -0.61547   0.09340   -0.00336   0.78826   -0.61547   100.60730
229   0.09344   -0.00284   0.78838   -0.61544   0.09344   -0.00284   0.78838   -0.61544   100.51880
230   0.09336   -0.00308   0.78890   -0.61467   0.09336   -0.00308   0.78890   -0.61467   100.58594
231   0.09331   -0.00354   0.78793   -0.61599   0.09331   -0.00354   0.78793   -0.61599   100.68665
232   0.09344   -0.00381   0.78805   -0.61574   0.09344   -0.00381   0.78805   -0.61574   100.58594
233   0.09356   -0.00336   0.78842   -0.61525   0.09356   -0.00336   0.78842   -0.61525   100.46692
234   0.09355   -0.00409   0.78878   -0.61489   0.09355   -0.00409   0.78878   -0.61489   100.65308
235   0.09351   -0.00308   0.78805   -0.61574   0.09351   -0.00308   0.78805   -0.61574   100.67444
236   0.09366   -0.00406   0.78866   -0.61498   0.09366   -0.00406   0.78866   -0.61498   100.51575
237   0.09380   -0.00363   0.78747   -0.61647   0.09380   -0.00363   0.78747   -0.61647   100.55542
238   0.09366   -0.00284   0.78753   -0.61635   0.09366   -0.00284   0.78753   -0.61635   100.63477
239   0.09366   -0.00296   0.78774   -0.61608   0.09366   -0.00296   0.78774   -0.61608   100.56458
240   0.09379   -0.00287   0.78814   -0.61568   0.09379   -0.00287   0.78814   -0.61568   100.52490
241   0.09370   -0.00342   0.78808   -0.61580   0.09370   -0.00342   0.78808   -0.61580   100.66223
242   0.09367   -0.00339   0.78719   -0.61693   0.09367   -0.00339   0.78719   -0.61693   100.60425
243   0.09347   -0.00381   0.78756   -0.61629   0.09347   -0.00381   0.78756   -0.61629   100.61646
244   0.09349   -0.00320   0.78665   -0.61739   0.09349   -0.00320   0.78665   -0.61739   100.55542
245   0.09344   -0.00293   0.78722   -0.61684   0.09344   -0.00293   0.78722   -0.61684   100.61646
246   0.09348   -0.00299   0.78762   -0.61629   0.09348   -0.00299   0.78762   -0.61629   100.58594
247   0.09344   -0.00439   0.78848   -0.61516   0.09344   -0.00439   0.78848   -0.61516   100.58594
248   0.09330   -0.00388   0.78744   -0.61650   0.09330   -0.00388   0.78744   -0.61650   100.61646
249   0.09332   -0.00372   0.78759   -0.61632   0.09332   -0.00372   0.78759   -0.61632   100.63477
250   0.09342   -0.00400   0.78845   -0.61522   0.09342   -0.00400   0.78845   -0.61522   100.50964
251   0.09342   -0.00381   0.78768   -0.61617   0.09342   -0.00381   0.78768   -0.61617   100.56763
252   0.09331   -0.00400   0.78793   -0.61592   0.09331   -0.00400   0.78793   -0.61592   100.68665
253   0.09334   -0.00580   0.78903   -0.61446   0.09334   -0.00580   0.78903   -0.61446   100.61646
254   0.09366   -0.00540   0.78719   -0.61681   0.09366   -0.00540   0.78719   -0.61681   100.46692
255   0.09362   -0.00519   0.78820   -0.61550   0.09362   -0.00519   0.78820   -0.61550   100.58594
256   0.09346   -0.00476   0.78814   -0.61553   0.09346   -0.00476   0.78814   -0.61553   100.73242
257   0.09367   -0.00565   0.78881   -0.61480   0.09367   -0.00565   0.78881   -0.61480   100.56458
258   0.09373   -0.00430   0.78866   -0.61492   0.09373   -0.00430   0.78866   -0.61492   100.50659
259   0.09367   -0.00391   0.78838   -0.61538   0.09367   -0.00391   0.78838   -0.61538   100.65308
260   0.09368   -0.00446   0.78903   -0.61446   0.09368   -0.00446   0.78903   -0.61446   100.62256
261   0.09368   -0.00464   0.78918   -0.61428   0.09368   -0.00464   0.78918   -0.61428   100.51575
262   0.09366   -0.00415   0.78838   -0.61534   0.09366   -0.00415   0.78838   -0.61534   100.56458
263   0.09367   -0.00485   0.78887   -0.61476   0.09367   -0.00485   0.78887   -0.61476   100.59509
264   0.09358   -0.00430   0.78927   -0.61418   0.09358   -0.00430   0.78927   -0.61418   100.57678
265   0.09348   -0.00443   0.78860   -0.61507   0.09348   -0.00443   0.78860   -0.61507   100.59509
266   0.09342   -0.00436   0.78793   -0.61599   0.09342   -0.00436   0.78793   -0.61599   100.60730
267   0.09348   -0.00461   0.78835   -0.61528   0.09348   -0.00461   0.78835   -0.61528   100.51880
268   0.09349   -0.00455   0.78970   -0.61364   0.09349   -0.00455   0.78970   -0.61364   100.54626
269   0.09335   -0.00522   0.78866   -0.61501   0.09335   -0.00522   0.78866   -0.61501   100.61646
