Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:45:50 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
78   0.09301   0.06623   0.15836   -0.98520   0.09301   0.06623   0.15836   -0.98520   100.50964
79   0.09306   0.06568   0.15815   -0.98532   0.09306   0.06568   0.15815   -0.98532   100.43030
80   0.09320   0.06610   0.15809   -0.98529   0.09320   0.06610   0.15809   -0.98529   100.54932
81   0.09314   0.06668   0.15799   -0.98526   0.09314   0.06668   0.15799   -0.98526   100.58899
82   0.09314   0.06656   0.15790   -0.98520   0.09314   0.06656   0.15790   -0.98520   100.49133
83   0.09306   0.06616   0.15812   -0.98520   0.09306   0.06616   0.15812   -0.98520   100.55847
84   0.09293   0.06775   0.15668   -0.98538   0.09293   0.06775   0.15668   -0.98538   100.54016
85   0.09296   0.06696   0.15711   -0.98535   0.09296   0.06696   0.15711   -0.98535   100.48218
86   0.09287   0.06677   0.15723   -0.98541   0.09287   0.06677   0.15723   -0.98541   100.45166
87   0.09282   0.06711   0.15744   -0.98532   0.09282   0.06711   0.15744   -0.98532   100.55237
88   0.09280   0.06668   0.15754   -0.98526   0.09280   0.06668   0.15754   -0.98526   100.53101
89   0.09280   0.06793   0.15690   -0.98535   0.09280   0.06793   0.15690   -0.98535   100.44250
90   0.09286   0.06693   0.15638   -0.98547   0.09286   0.06693   0.15638   -0.98547   100.51270
91   0.09272   0.06729   0.15574   -0.98560   0.09272   0.06729   0.15574   -0.98560   100.61035
92   0.09279   0.06626   0.15751   -0.98532   0.09279   0.06626   0.15751   -0.98532   100.50049
93   0.09298   0.06772   0.15671   -0.98538   0.09298   0.06772   0.15671   -0.98538   100.42114
94   0.09284   0.06690   0.15647   -0.98544   0.09284   0.06690   0.15647   -0.98544   100.56152
95   0.09289   0.06687   0.15601   -0.98547   0.09289   0.06687   0.15601   -0.98547   100.58899
96   0.09300   0.06696   0.15677   -0.98544   0.09300   0.06696   0.15677   -0.98544   100.44250
97   0.09304   0.06796   0.15525   -0.98556   0.09304   0.06796   0.15525   -0.98556   100.44250
98   0.09299   0.06738   0.15580   -0.98550   0.09299   0.06738   0.15580   -0.98550   100.57983
99   0.09311   0.06790   0.15601   -0.98553   0.09311   0.06790   0.15601   -0.98553   100.50964
100   0.09314   0.06854   0.15647   -0.98535   0.09314   0.06854   0.15647   -0.98535   100.47913
101   0.09316   0.06784   0.15699   -0.98529   0.09316   0.06784   0.15699   -0.98529   100.54932
102   0.09302   0.06870   0.15549   -0.98547   0.09302   0.06870   0.15549   -0.98547   100.51880
103   0.09300   0.06864   0.15787   -0.98514   0.09300   0.06864   0.15787   -0.98514   100.46997
104   0.09301   0.06854   0.15680   -0.98535   0.09301   0.06854   0.15680   -0.98535   100.54932
105   0.09300   0.06848   0.15564   -0.98547   0.09300   0.06848   0.15564   -0.98547   100.54932
106   0.09299   0.06870   0.15824   -0.98511   0.09299   0.06870   0.15824   -0.98511   100.45166
107   0.09298   0.06879   0.15708   -0.98523   0.09298   0.06879   0.15708   -0.98523   100.50964
108   0.09291   0.06830   0.15687   -0.98532   0.09291   0.06830   0.15687   -0.98532   100.61035
109   0.09299   0.06796   0.15647   -0.98541   0.09299   0.06796   0.15647   -0.98541   100.50964
110   0.09305   0.06757   0.15815   -0.98520   0.09305   0.06757   0.15815   -0.98520   100.43030
111   0.09291   0.06952   0.15616   -0.98535   0.09291   0.06952   0.15616   -0.98535   100.52185
112   0.09283   0.06876   0.15662   -0.98526   0.09283   0.06876   0.15662   -0.98526   100.61951
113   0.09298   0.06787   0.15732   -0.98526   0.09298   0.06787   0.15732   -0.98526   100.50964
114   0.09305   0.06928   0.15723   -0.98520   0.09305   0.06928   0.15723   -0.98520   100.50964
115   0.09301   0.06931   0.15787   -0.98505   0.09301   0.06931   0.15787   -0.98505   100.61951
116   0.09315   0.06858   0.15665   -0.98535   0.09315   0.06858   0.15665   -0.98535   100.56763
117   0.09333   0.06906   0.15735   -0.98514   0.09333   0.06906   0.15735   -0.98514   100.46082
118   0.09324   0.06915   0.15781   -0.98511   0.09324   0.06915   0.15781   -0.98511   100.50049
119   0.09317   0.06922   0.15778   -0.98514   0.09317   0.06922   0.15778   -0.98514   100.56763
120   0.09325   0.06858   0.15738   -0.98523   0.09325   0.06858   0.15738   -0.98523   100.47913
121   0.09329   0.06912   0.15668   -0.98526   0.09329   0.06912   0.15668   -0.98526   100.46997
122   0.09318   0.06928   0.15650   -0.98532   0.09318   0.06928   0.15650   -0.98532   100.56763
123   0.09321   0.06998   0.15763   -0.98502   0.09321   0.06998   0.15763   -0.98502   100.54016
124   0.09323   0.06851   0.15613   -0.98544   0.09323   0.06851   0.15613   -0.98544   100.47913
125   0.09307   0.07031   0.15549   -0.98538   0.09307   0.07031   0.15549   -0.98538   100.50964
126   0.09297   0.07074   0.15558   -0.98529   0.09297   0.07074   0.15558   -0.98529   100.57068
127   0.09294   0.06940   0.15601   -0.98535   0.09294   0.06940   0.15601   -0.98535   100.41199
128   0.09291   0.07111   0.15647   -0.98517   0.09291   0.07111   0.15647   -0.98517   100.44250
129   0.09280   0.07062   0.15574   -0.98538   0.09280   0.07062   0.15574   -0.98538   100.57983
130   0.09288   0.06958   0.15543   -0.98547   0.09288   0.06958   0.15543   -0.98547   100.48218
131   0.09288   0.07120   0.15516   -0.98535   0.09288   0.07120   0.15516   -0.98535   100.41199
132   0.09277   0.07138   0.15552   -0.98523   0.09277   0.07138   0.15552   -0.98523   100.49133
133   0.09266   0.07169   0.15494   -0.98532   0.09266   0.07169   0.15494   -0.98532   100.61035
134   0.09274   0.07105   0.15543   -0.98532   0.09274   0.07105   0.15543   -0.98532   100.46387
135   0.09281   0.07096   0.15485   -0.98547   0.09281   0.07096   0.15485   -0.98547   100.44250
136   0.09289   0.07150   0.15424   -0.98553   0.09289   0.07150   0.15424   -0.98553   100.54932
137   0.09294   0.07093   0.15497   -0.98538   0.09294   0.07093   0.15497   -0.98538   100.52185
138   0.09313   0.07230   0.15394   -0.98553   0.09313   0.07230   0.15394   -0.98553   100.43945
139   0.09307   0.07181   0.15543   -0.98532   0.09307   0.07181   0.15543   -0.98532   100.50964
140   0.09309   0.07190   0.15528   -0.98529   0.09309   0.07190   0.15528   -0.98529   100.54932
141   0.09306   0.07150   0.15488   -0.98538   0.09306   0.07150   0.15488   -0.98538   100.46082
142   0.09318   0.07135   0.15452   -0.98547   0.09318   0.07135   0.15452   -0.98547   100.50964
143   0.09305   0.07089   0.15326   -0.98572   0.09305   0.07089   0.15326   -0.98572   100.58899
144   0.09310   0.07135   0.15458   -0.98535   0.09310   0.07135   0.15458   -0.98535   100.47913
145   0.09312   0.07312   0.15436   -0.98535   0.09312   0.07312   0.15436   -0.98535   100.47913
146   0.09310   0.07178   0.15525   -0.98532   0.09310   0.07178   0.15525   -0.98532   100.54932
147   0.09299   0.07163   0.15436   -0.98550   0.09299   0.07163   0.15436   -0.98550   100.53101
148   0.09293   0.07059   0.15485   -0.98544   0.09293   0.07059   0.15485   -0.98544   100.42114
149   0.09292   0.07270   0.15491   -0.98526   0.09292   0.07270   0.15491   -0.98526   100.49133
150   0.09291   0.07141   0.15522   -0.98541   0.09291   0.07141   0.15522   -0.98541   100.59814
151   0.09289   0.07172   0.15470   -0.98538   0.09289   0.07172   0.15470   -0.98538   100.50964
152   0.09289   0.07202   0.15558   -0.98526   0.09289   0.07202   0.15558   -0.98526   100.43335
153   0.09290   0.07245   0.15552   -0.98514   0.09290   0.07245   0.15552   -0.98514   100.52185
154   0.09285   0.07273   0.15445   -0.98535   0.09285   0.07273   0.15445   -0.98535   100.56152
155   0.09291   0.07169   0.15439   -0.98544   0.09291   0.07169   0.15439   -0.98544   100.48218
156   0.09293   0.07233   0.15485   -0.98541   0.09293   0.07233   0.15485   -0.98541   100.48218
157   0.09289   0.07282   0.15436   -0.98535   0.09289   0.07282   0.15436   -0.98535   100.53101
158   0.09296   0.07257   0.15632   -0.98514   0.09296   0.07257   0.15632   -0.98514   100.46997
159   0.09318   0.07245   0.15665   -0.98505   0.09318   0.07245   0.15665   -0.98505   100.50964
160   0.09309   0.07260   0.15430   -0.98541   0.09309   0.07260   0.15430   -0.98541   100.53101
161   0.09312   0.07215   0.15445   -0.98544   0.09312   0.07215   0.15445   -0.98544   100.54932
162   0.09320   0.07309   0.15574   -0.98511   0.09320   0.07309   0.15574   -0.98511   100.46997
163   0.09324   0.07315   0.15522   -0.98526   0.09324   0.07315   0.15522   -0.98526   100.51880
164   0.09312   0.07385   0.15421   -0.98532   0.09312   0.07385   0.15421   -0.98532   100.56763
165   0.09320   0.07404   0.15522   -0.98517   0.09320   0.07404   0.15522   -0.98517   100.46997
166   0.09322   0.07370   0.15616   -0.98508   0.09322   0.07370   0.15616   -0.98508   100.43945
167   0.09311   0.07324   0.15421   -0.98544   0.09311   0.07324   0.15421   -0.98544   100.53101
168   0.09306   0.07401   0.15595   -0.98505   0.09306   0.07401   0.15595   -0.98505   100.58899
169   0.09300   0.07321   0.15537   -0.98523   0.09300   0.07321   0.15537   -0.98523   100.42114
170   0.09296   0.07297   0.15467   -0.98526   0.09296   0.07297   0.15467   -0.98526   100.46082
171   0.09294   0.07297   0.15314   -0.98560   0.09294   0.07297   0.15314   -0.98560   100.59814
172   0.09292   0.07312   0.15442   -0.98541   0.09292   0.07312   0.15442   -0.98541   100.50964
173   0.09296   0.07367   0.15418   -0.98538   0.09296   0.07367   0.15418   -0.98538   100.43335
174   0.09283   0.07343   0.15452   -0.98529   0.09283   0.07343   0.15452   -0.98529   100.54932
175   0.09277   0.07340   0.15482   -0.98532   0.09277   0.07340   0.15482   -0.98532   100.57983
176   0.09285   0.07392   0.15421   -0.98526   0.09285   0.07392   0.15421   -0.98526   100.47302
177   0.09285   0.07315   0.15409   -0.98535   0.09285   0.07315   0.15409   -0.98535   100.49133
178   0.09280   0.07422   0.15485   -0.98520   0.09280   0.07422   0.15485   -0.98520   100.55237
179   0.09291   0.07260   0.15403   -0.98547   0.09291   0.07260   0.15403   -0.98547   100.46997
180   0.09302   0.07407   0.15430   -0.98529   0.09302   0.07407   0.15430   -0.98529   100.44250
181   0.09300   0.07294   0.15418   -0.98541   0.09300   0.07294   0.15418   -0.98541   100.53101
182   0.09306   0.07279   0.15387   -0.98544   0.09306   0.07279   0.15387   -0.98544   100.53101
183   0.09312   0.07373   0.15452   -0.98532   0.09312   0.07373   0.15452   -0.98532   100.43945
184   0.09300   0.07465   0.15415   -0.98526   0.09300   0.07465   0.15415   -0.98526   100.49133
185   0.09302   0.07331   0.15412   -0.98538   0.09302   0.07331   0.15412   -0.98538   100.57983
186   0.09324   0.07367   0.15439   -0.98535   0.09324   0.07367   0.15439   -0.98535   100.50049
187   0.09332   0.07431   0.15476   -0.98520   0.09332   0.07431   0.15476   -0.98520   100.41199
188   0.09311   0.07410   0.15308   -0.98553   0.09311   0.07410   0.15308   -0.98553   100.54932
189   0.09312   0.07337   0.15427   -0.98535   0.09312   0.07337   0.15427   -0.98535   100.57983
190   0.09309   0.07395   0.15351   -0.98538   0.09309   0.07395   0.15351   -0.98538   100.43030
191   0.09292   0.07364   0.15375   -0.98541   0.09292   0.07364   0.15375   -0.98541   100.46082
192   0.09283   0.07395   0.15412   -0.98529   0.09283   0.07395   0.15412   -0.98529   100.60120
193   0.09289   0.07327   0.15403   -0.98541   0.09289   0.07327   0.15403   -0.98541   100.50049
194   0.09290   0.07327   0.15418   -0.98535   0.09290   0.07327   0.15418   -0.98535   100.47302
195   0.09288   0.07303   0.15415   -0.98535   0.09288   0.07303   0.15415   -0.98535   100.50049
196   0.09282   0.07282   0.15378   -0.98547   0.09282   0.07282   0.15378   -0.98547   100.55237
197   0.09283   0.07309   0.15412   -0.98538   0.09283   0.07309   0.15412   -0.98538   100.45166
198   0.09286   0.07257   0.15442   -0.98541   0.09286   0.07257   0.15442   -0.98541   100.50049
199   0.09282   0.07324   0.15442   -0.98535   0.09282   0.07324   0.15442   -0.98535   100.56152
200   0.09285   0.07300   0.15375   -0.98544   0.09285   0.07300   0.15375   -0.98544   100.50049
201   0.09298   0.07239   0.15436   -0.98541   0.09298   0.07239   0.15436   -0.98541   100.44250
202   0.09294   0.07233   0.15409   -0.98553   0.09294   0.07233   0.15409   -0.98553   100.54016
203   0.09305   0.07239   0.15287   -0.98563   0.09305   0.07239   0.15287   -0.98563   100.53101
204   0.09312   0.07300   0.15366   -0.98553   0.09312   0.07300   0.15366   -0.98553   100.41199
205   0.09313   0.07352   0.15412   -0.98541   0.09313   0.07352   0.15412   -0.98541   100.50049
206   0.09307   0.07230   0.15320   -0.98566   0.09307   0.07230   0.15320   -0.98566   100.56763
207   0.09311   0.07251   0.15418   -0.98538   0.09311   0.07251   0.15418   -0.98538   100.50049
208   0.09307   0.07355   0.15458   -0.98532   0.09307   0.07355   0.15458   -0.98532   100.39063
209   0.09302   0.07221   0.15406   -0.98550   0.09302   0.07221   0.15406   -0.98550   100.51880
210   0.09310   0.07257   0.15348   -0.98553   0.09310   0.07257   0.15348   -0.98553   100.56763
211   0.09304   0.07285   0.15412   -0.98538   0.09304   0.07285   0.15412   -0.98538   100.43030
212   0.09310   0.07230   0.15397   -0.98550   0.09310   0.07230   0.15397   -0.98550   100.46082
213   0.09289   0.07190   0.15390   -0.98553   0.09289   0.07190   0.15390   -0.98553   100.57068
214   0.09295   0.07199   0.15497   -0.98526   0.09295   0.07199   0.15497   -0.98526   100.54932
215   0.09292   0.07270   0.15369   -0.98544   0.09292   0.07270   0.15369   -0.98544   100.48218
216   0.09288   0.07199   0.15394   -0.98550   0.09288   0.07199   0.15394   -0.98550   100.50964
217   0.09281   0.07202   0.15271   -0.98566   0.09281   0.07202   0.15271   -0.98566   100.54016
218   0.09292   0.07257   0.15387   -0.98544   0.09292   0.07257   0.15387   -0.98544   100.43335
219   0.09294   0.07248   0.15351   -0.98563   0.09294   0.07248   0.15351   -0.98563   100.46997
220   0.09281   0.07266   0.15387   -0.98547   0.09281   0.07266   0.15387   -0.98547   100.56152
221   0.09285   0.07251   0.15458   -0.98541   0.09285   0.07251   0.15458   -0.98541   100.45166
222   0.09289   0.07218   0.15455   -0.98535   0.09289   0.07218   0.15455   -0.98535   100.45166
223   0.09293   0.07263   0.15415   -0.98538   0.09293   0.07263   0.15415   -0.98538   100.56152
224   0.09300   0.07276   0.15363   -0.98553   0.09300   0.07276   0.15363   -0.98553   100.55847
225   0.09313   0.07340   0.15348   -0.98547   0.09313   0.07340   0.15348   -0.98547   100.38147
226   0.09308   0.07199   0.15375   -0.98547   0.09308   0.07199   0.15375   -0.98547   100.49133
227   0.09302   0.07236   0.15369   -0.98553   0.09302   0.07236   0.15369   -0.98553   100.61951
228   0.09305   0.07187   0.15384   -0.98550   0.09305   0.07187   0.15384   -0.98550   100.45166
229   0.09315   0.07282   0.15378   -0.98547   0.09315   0.07282   0.15378   -0.98547   100.41199
230   0.09313   0.07205   0.15354   -0.98556   0.09313   0.07205   0.15354   -0.98556   100.52795
231   0.09303   0.07083   0.15381   -0.98563   0.09303   0.07083   0.15381   -0.98563   100.57068
232   0.09319   0.07205   0.15369   -0.98550   0.09319   0.07205   0.15369   -0.98550   100.45166
233   0.09304   0.07025   0.15366   -0.98569   0.09304   0.07025   0.15366   -0.98569   100.45166
234   0.09291   0.07120   0.15409   -0.98556   0.09291   0.07120   0.15409   -0.98556   100.56152
235   0.09289   0.07022   0.15455   -0.98556   0.09289   0.07022   0.15455   -0.98556   100.50049
236   0.09295   0.07114   0.15500   -0.98541   0.09295   0.07114   0.15500   -0.98541   100.46082
237   0.09288   0.07031   0.15354   -0.98572   0.09288   0.07031   0.15354   -0.98572   100.53101
238   0.09286   0.07016   0.15403   -0.98569   0.09286   0.07016   0.15403   -0.98569   100.54016
239   0.09289   0.06986   0.15445   -0.98553   0.09289   0.06986   0.15445   -0.98553   100.45166
240   0.09291   0.07031   0.15363   -0.98563   0.09291   0.07031   0.15363   -0.98563   100.50964
241   0.09280   0.06909   0.15400   -0.98563   0.09280   0.06909   0.15400   -0.98563   100.58899
242   0.09296   0.07010   0.15525   -0.98550   0.09296   0.07010   0.15525   -0.98550   100.46082
243   0.09312   0.06919   0.15439   -0.98560   0.09312   0.06919   0.15439   -0.98560   100.43030
244   0.09318   0.06940   0.15397   -0.98572   0.09318   0.06940   0.15397   -0.98572   100.55847
245   0.09316   0.06955   0.15369   -0.98575   0.09316   0.06955   0.15369   -0.98575   100.59814
246   0.09324   0.06900   0.15510   -0.98553   0.09324   0.06900   0.15510   -0.98553   100.39063
247   0.09315   0.06943   0.15418   -0.98560   0.09315   0.06943   0.15418   -0.98560   100.49133
248   0.09318   0.07035   0.15323   -0.98575   0.09318   0.07035   0.15323   -0.98575   100.54932
249   0.09333   0.06842   0.15308   -0.98590   0.09333   0.06842   0.15308   -0.98590   100.51880
250   0.09326   0.06726   0.15226   -0.98608   0.09326   0.06726   0.15226   -0.98608   100.39063
251   0.09327   0.07123   0.15122   -0.98599   0.09327   0.07123   0.15122   -0.98599   100.50964
252   0.09316   0.07038   0.15281   -0.98581   0.09316   0.07038   0.15281   -0.98581   100.59814
253   0.09312   0.07111   0.15317   -0.98575   0.09312   0.07111   0.15317   -0.98575   100.46997
254   0.09305   0.07086   0.15137   -0.98599   0.09305   0.07086   0.15137   -0.98599   100.45166
255   0.09299   0.07022   0.15259   -0.98581   0.09299   0.07022   0.15259   -0.98581   100.55847
256   0.09293   0.07297   0.15287   -0.98560   0.09293   0.07297   0.15287   -0.98560   100.50964
257   0.09300   0.07093   0.15317   -0.98572   0.09300   0.07093   0.15317   -0.98572   100.46997
258   0.09289   0.07056   0.15369   -0.98569   0.09289   0.07056   0.15369   -0.98569   100.50964
259   0.09290   0.07132   0.15351   -0.98560   0.09290   0.07132   0.15351   -0.98560   100.52185
260   0.09290   0.07059   0.15470   -0.98550   0.09290   0.07059   0.15470   -0.98550   100.47302
261   0.09283   0.07041   0.15348   -0.98566   0.09283   0.07041   0.15348   -0.98566   100.50049
262   0.09270   0.07028   0.15390   -0.98566   0.09270   0.07028   0.15390   -0.98566   100.57068
263   0.09281   0.07041   0.15354   -0.98566   0.09281   0.07041   0.15354   -0.98566   100.48218
264   0.09287   0.07041   0.15406   -0.98553   0.09287   0.07041   0.15406   -0.98553   100.44250
265   0.09295   0.07056   0.15354   -0.98572   0.09295   0.07056   0.15354   -0.98572   100.54016
266   0.09300   0.07059   0.15586   -0.98529   0.09300   0.07059   0.15586   -0.98529   100.57068
267   0.09304   0.07016   0.15458   -0.98544   0.09304   0.07016   0.15458   -0.98544   100.40283
268   0.09304   0.07114   0.15473   -0.98544   0.09304   0.07114   0.15473   -0.98544   100.46082
269   0.09306   0.06888   0.15592   -0.98538   0.09306   0.06888   0.15592   -0.98538   100.60730
270   0.09318   0.06967   0.15369   -0.98569   0.09318   0.06967   0.15369   -0.98569   100.51880
271   0.09314   0.06992   0.15332   -0.98578   0.09314   0.06992   0.15332   -0.98578   100.45166
272   0.09312   0.06888   0.15351   -0.98584   0.09312   0.06888   0.15351   -0.98584   100.50964
273   0.09308   0.06839   0.15644   -0.98529   0.09308   0.06839   0.15644   -0.98529   100.56763
274   0.09310   0.06818   0.15479   -0.98556   0.09310   0.06818   0.15479   -0.98556   100.49133
275   0.09300   0.06800   0.15561   -0.98553   0.09300   0.06800   0.15561   -0.98553   100.51880
276   0.09286   0.06824   0.15421   -0.98569   0.09286   0.06824   0.15421   -0.98569   100.57983
277   0.09288   0.06757   0.15433   -0.98575   0.09288   0.06757   0.15433   -0.98575   100.47302
278   0.09285   0.06821   0.15409   -0.98575   0.09285   0.06821   0.15409   -0.98575   100.47302
279   0.09278   0.06821   0.15452   -0.98563   0.09278   0.06821   0.15452   -0.98563   100.57068
280   0.09278   0.06793   0.15479   -0.98563   0.09278   0.06793   0.15479   -0.98563   100.52185
