Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:41:55 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
39   0.09196   -0.06525   -0.82665   0.55889   0.09196   -0.06525   -0.82665   0.55889   99.51172
40   0.09189   -0.06476   -0.82672   0.55904   0.09189   -0.06476   -0.82672   0.55904   99.59106
41   0.09185   -0.06461   -0.82757   0.55779   0.09185   -0.06461   -0.82757   0.55779   99.60022
42   0.09208   -0.06595   -0.82717   0.55828   0.09208   -0.06595   -0.82717   0.55828   99.47205
43   0.09212   -0.06531   -0.82717   0.55831   0.09212   -0.06531   -0.82717   0.55831   99.49036
44   0.09210   -0.06531   -0.82720   0.55812   0.09210   -0.06531   -0.82720   0.55812   99.63989
45   0.09209   -0.06577   -0.82754   0.55763   0.09209   -0.06577   -0.82754   0.55763   99.58191
46   0.09221   -0.06452   -0.82623   0.55971   0.09221   -0.06452   -0.82623   0.55971   99.53308
47   0.09217   -0.06503   -0.82662   0.55925   0.09217   -0.06503   -0.82662   0.55925   99.57275
48   0.09212   -0.06482   -0.82672   0.55910   0.09212   -0.06482   -0.82672   0.55910   99.62158
49   0.09221   -0.06534   -0.82702   0.55858   0.09221   -0.06534   -0.82702   0.55858   99.57275
50   0.09228   -0.06494   -0.82687   0.55882   0.09228   -0.06494   -0.82687   0.55882   99.52087
51   0.09220   -0.06549   -0.82687   0.55870   0.09220   -0.06549   -0.82687   0.55870   99.63989
52   0.09208   -0.06543   -0.82681   0.55882   0.09208   -0.06543   -0.82681   0.55882   99.62158
53   0.09212   -0.06500   -0.82665   0.55898   0.09212   -0.06500   -0.82665   0.55898   99.56970
54   0.09194   -0.06482   -0.82675   0.55901   0.09194   -0.06482   -0.82675   0.55901   99.56055
55   0.09196   -0.06531   -0.82708   0.55852   0.09196   -0.06531   -0.82708   0.55852   99.59106
56   0.09196   -0.06537   -0.82629   0.55962   0.09196   -0.06537   -0.82629   0.55962   99.59106
57   0.09191   -0.06555   -0.82690   0.55849   0.09191   -0.06555   -0.82690   0.55849   99.59106
58   0.09188   -0.06488   -0.82678   0.55889   0.09188   -0.06488   -0.82678   0.55889   99.57886
59   0.09189   -0.06482   -0.82702   0.55849   0.09189   -0.06482   -0.82702   0.55849   99.56970
60   0.09193   -0.06436   -0.82690   0.55882   0.09193   -0.06436   -0.82690   0.55882   99.55139
61   0.09184   -0.06391   -0.82739   0.55815   0.09184   -0.06391   -0.82739   0.55815   99.65820
62   0.09185   -0.06418   -0.82791   0.55745   0.09185   -0.06418   -0.82791   0.55745   99.60022
63   0.09196   -0.06336   -0.82763   0.55791   0.09196   -0.06336   -0.82763   0.55791   99.51172
64   0.09199   -0.06384   -0.82766   0.55773   0.09199   -0.06384   -0.82766   0.55773   99.56970
65   0.09209   -0.06366   -0.82730   0.55818   0.09209   -0.06366   -0.82730   0.55818   99.63074
66   0.09213   -0.06375   -0.82772   0.55763   0.09213   -0.06375   -0.82772   0.55763   99.60938
67   0.09225   -0.06400   -0.82705   0.55846   0.09225   -0.06400   -0.82705   0.55846   99.52087
68   0.09214   -0.06308   -0.82763   0.55785   0.09214   -0.06308   -0.82763   0.55785   99.58191
69   0.09205   -0.06339   -0.82733   0.55828   0.09205   -0.06339   -0.82733   0.55828   99.67957
70   0.09214   -0.06449   -0.82751   0.55770   0.09214   -0.06449   -0.82751   0.55770   99.56970
71   0.09223   -0.06366   -0.82766   0.55782   0.09223   -0.06366   -0.82766   0.55782   99.53308
72   0.09223   -0.06354   -0.82733   0.55824   0.09223   -0.06354   -0.82733   0.55824   99.57275
73   0.09213   -0.06366   -0.82714   0.55834   0.09213   -0.06366   -0.82714   0.55834   99.60938
74   0.09214   -0.06336   -0.82757   0.55794   0.09214   -0.06336   -0.82757   0.55794   99.56055
75   0.09202   -0.06394   -0.82754   0.55782   0.09202   -0.06394   -0.82754   0.55782   99.56055
76   0.09195   -0.06311   -0.82751   0.55794   0.09195   -0.06311   -0.82751   0.55794   99.63989
77   0.09193   -0.06421   -0.82766   0.55763   0.09193   -0.06421   -0.82766   0.55763   99.59106
78   0.09193   -0.06388   -0.82769   0.55773   0.09193   -0.06388   -0.82769   0.55773   99.57886
79   0.09197   -0.06400   -0.82812   0.55712   0.09197   -0.06400   -0.82812   0.55712   99.60938
80   0.09193   -0.06302   -0.82785   0.55751   0.09193   -0.06302   -0.82785   0.55751   99.57886
81   0.09197   -0.06345   -0.82821   0.55693   0.09197   -0.06345   -0.82821   0.55693   99.49951
82   0.09179   -0.06357   -0.82766   0.55766   0.09179   -0.06357   -0.82766   0.55766   99.61853
83   0.09183   -0.06284   -0.82806   0.55721   0.09183   -0.06284   -0.82806   0.55721   99.59106
84   0.09196   -0.06360   -0.82785   0.55742   0.09196   -0.06360   -0.82785   0.55742   99.53918
85   0.09196   -0.06314   -0.82754   0.55782   0.09196   -0.06314   -0.82754   0.55782   99.53918
86   0.09199   -0.06323   -0.82723   0.55828   0.09199   -0.06323   -0.82723   0.55828   99.67957
87   0.09216   -0.06272   -0.82836   0.55690   0.09216   -0.06272   -0.82836   0.55690   99.60022
88   0.09215   -0.06345   -0.82748   0.55791   0.09215   -0.06345   -0.82748   0.55791   99.53003
89   0.09207   -0.06308   -0.82739   0.55828   0.09207   -0.06308   -0.82739   0.55828   99.56970
90   0.09202   -0.06305   -0.82736   0.55824   0.09202   -0.06305   -0.82736   0.55824   99.67957
91   0.09212   -0.06308   -0.82702   0.55870   0.09212   -0.06308   -0.82702   0.55870   99.58191
92   0.09220   -0.06336   -0.82766   0.55773   0.09220   -0.06336   -0.82766   0.55773   99.52087
93   0.09215   -0.06436   -0.82763   0.55776   0.09215   -0.06436   -0.82763   0.55776   99.60022
94   0.09222   -0.06339   -0.82791   0.55742   0.09222   -0.06339   -0.82791   0.55742   99.56055
95   0.09215   -0.06381   -0.82711   0.55837   0.09215   -0.06381   -0.82711   0.55837   99.61243
96   0.09201   -0.06375   -0.82763   0.55788   0.09201   -0.06375   -0.82763   0.55788   99.56055
97   0.09190   -0.06461   -0.82727   0.55818   0.09190   -0.06461   -0.82727   0.55818   99.61853
98   0.09199   -0.06412   -0.82702   0.55861   0.09199   -0.06412   -0.82702   0.55861   99.58191
99   0.09194   -0.06412   -0.82705   0.55864   0.09194   -0.06412   -0.82705   0.55864   99.59106
100   0.09189   -0.06464   -0.82720   0.55837   0.09189   -0.06464   -0.82720   0.55837   99.65820
101   0.09182   -0.06500   -0.82739   0.55803   0.09182   -0.06500   -0.82739   0.55803   99.59106
102   0.09192   -0.06427   -0.82684   0.55895   0.09192   -0.06427   -0.82684   0.55895   99.51172
103   0.09187   -0.06366   -0.82681   0.55901   0.09187   -0.06366   -0.82681   0.55901   99.59106
104   0.09189   -0.06388   -0.82754   0.55782   0.09189   -0.06388   -0.82754   0.55782   99.65820
105   0.09208   -0.06467   -0.82672   0.55907   0.09208   -0.06467   -0.82672   0.55907   99.55139
106   0.09209   -0.06381   -0.82717   0.55855   0.09209   -0.06381   -0.82717   0.55855   99.51172
107   0.09213   -0.06388   -0.82723   0.55828   0.09213   -0.06388   -0.82723   0.55828   99.62158
108   0.09213   -0.06418   -0.82684   0.55879   0.09213   -0.06418   -0.82684   0.55879   99.63989
109   0.09221   -0.06470   -0.82672   0.55898   0.09221   -0.06470   -0.82672   0.55898   99.56055
110   0.09220   -0.06369   -0.82818   0.55705   0.09220   -0.06369   -0.82818   0.55705   99.56055
111   0.09221   -0.06366   -0.82815   0.55699   0.09221   -0.06366   -0.82815   0.55699   99.65210
112   0.09228   -0.06384   -0.82730   0.55824   0.09228   -0.06384   -0.82730   0.55824   99.58191
113   0.09232   -0.06317   -0.82720   0.55843   0.09232   -0.06317   -0.82720   0.55843   99.59106
114   0.09226   -0.06400   -0.82727   0.55818   0.09226   -0.06400   -0.82727   0.55818   99.59106
115   0.09229   -0.06342   -0.82769   0.55766   0.09229   -0.06342   -0.82769   0.55766   99.60022
116   0.09225   -0.06363   -0.82766   0.55779   0.09225   -0.06363   -0.82766   0.55779   99.57275
117   0.09216   -0.06330   -0.82736   0.55824   0.09216   -0.06330   -0.82736   0.55824   99.58191
118   0.09198   -0.06409   -0.82662   0.55910   0.09198   -0.06409   -0.82662   0.55910   99.63074
119   0.09202   -0.06320   -0.82708   0.55861   0.09202   -0.06320   -0.82708   0.55861   99.55139
120   0.09195   -0.06360   -0.82754   0.55800   0.09195   -0.06360   -0.82754   0.55800   99.55139
121   0.09182   -0.06366   -0.82769   0.55763   0.09182   -0.06366   -0.82769   0.55763   99.60938
122   0.09197   -0.06366   -0.82803   0.55721   0.09197   -0.06366   -0.82803   0.55721   99.56970
123   0.09196   -0.06403   -0.82739   0.55794   0.09196   -0.06403   -0.82739   0.55794   99.52087
124   0.09185   -0.06400   -0.82751   0.55797   0.09185   -0.06400   -0.82751   0.55797   99.60022
125   0.09182   -0.06455   -0.82730   0.55803   0.09182   -0.06455   -0.82730   0.55803   99.67041
126   0.09202   -0.06424   -0.82827   0.55687   0.09202   -0.06424   -0.82827   0.55687   99.53003
127   0.09198   -0.06372   -0.82751   0.55800   0.09198   -0.06372   -0.82751   0.55800   99.53918
128   0.09200   -0.06323   -0.82775   0.55766   0.09200   -0.06323   -0.82775   0.55766   99.63074
129   0.09206   -0.06342   -0.82656   0.55943   0.09206   -0.06342   -0.82656   0.55943   99.67041
130   0.09213   -0.06427   -0.82681   0.55904   0.09213   -0.06427   -0.82681   0.55904   99.56970
131   0.09216   -0.06397   -0.82730   0.55837   0.09216   -0.06397   -0.82730   0.55837   99.55139
132   0.09210   -0.06360   -0.82769   0.55782   0.09210   -0.06360   -0.82769   0.55782   99.62158
133   0.09218   -0.06369   -0.82745   0.55803   0.09218   -0.06369   -0.82745   0.55803   99.59106
134   0.09224   -0.06400   -0.82748   0.55803   0.09224   -0.06400   -0.82748   0.55803   99.54224
135   0.09223   -0.06314   -0.82708   0.55873   0.09223   -0.06314   -0.82708   0.55873   99.57275
136   0.09213   -0.06330   -0.82714   0.55861   0.09213   -0.06330   -0.82714   0.55861   99.59106
137   0.09225   -0.06345   -0.82708   0.55867   0.09225   -0.06345   -0.82708   0.55867   99.51172
138   0.09217   -0.06412   -0.82785   0.55742   0.09217   -0.06412   -0.82785   0.55742   99.59106
139   0.09203   -0.06366   -0.82812   0.55708   0.09203   -0.06366   -0.82812   0.55708   99.60022
140   0.09201   -0.06311   -0.82723   0.55821   0.09201   -0.06311   -0.82723   0.55821   99.56055
141   0.09200   -0.06366   -0.82751   0.55785   0.09200   -0.06366   -0.82751   0.55785   99.55139
142   0.09200   -0.06357   -0.82769   0.55776   0.09200   -0.06357   -0.82769   0.55776   99.62158
143   0.09192   -0.06360   -0.82736   0.55812   0.09192   -0.06360   -0.82736   0.55812   99.60938
144   0.09187   -0.06287   -0.82717   0.55843   0.09187   -0.06287   -0.82717   0.55843   99.48120
145   0.09172   -0.06394   -0.82708   0.55858   0.09172   -0.06394   -0.82708   0.55858   99.61853
146   0.09172   -0.06342   -0.82727   0.55834   0.09172   -0.06342   -0.82727   0.55834   99.65820
147   0.09190   -0.06330   -0.82757   0.55785   0.09190   -0.06330   -0.82757   0.55785   99.57886
148   0.09193   -0.06424   -0.82687   0.55885   0.09193   -0.06424   -0.82687   0.55885   99.56970
149   0.09193   -0.06342   -0.82760   0.55773   0.09193   -0.06342   -0.82760   0.55773   99.63074
150   0.09206   -0.06430   -0.82723   0.55821   0.09206   -0.06430   -0.82723   0.55821   99.60938
151   0.09215   -0.06424   -0.82736   0.55821   0.09215   -0.06424   -0.82736   0.55821   99.54224
152   0.09221   -0.06369   -0.82687   0.55889   0.09221   -0.06369   -0.82687   0.55889   99.54224
153   0.09214   -0.06394   -0.82757   0.55779   0.09214   -0.06394   -0.82757   0.55779   99.63074
154   0.09223   -0.06397   -0.82699   0.55879   0.09223   -0.06397   -0.82699   0.55879   99.55139
155   0.09215   -0.06433   -0.82739   0.55806   0.09215   -0.06433   -0.82739   0.55806   99.57275
156   0.09223   -0.06394   -0.82720   0.55837   0.09223   -0.06394   -0.82720   0.55837   99.59106
157   0.09222   -0.06381   -0.82675   0.55910   0.09222   -0.06381   -0.82675   0.55910   99.60022
158   0.09224   -0.06400   -0.82751   0.55785   0.09224   -0.06400   -0.82751   0.55785   99.56055
159   0.09225   -0.06458   -0.82745   0.55794   0.09225   -0.06458   -0.82745   0.55794   99.56055
160   0.09211   -0.06485   -0.82693   0.55879   0.09211   -0.06485   -0.82693   0.55879   99.63074
161   0.09212   -0.06507   -0.82702   0.55855   0.09212   -0.06507   -0.82702   0.55855   99.52087
162   0.09205   -0.06424   -0.82727   0.55828   0.09205   -0.06424   -0.82727   0.55828   99.54224
163   0.09198   -0.06577   -0.82714   0.55821   0.09198   -0.06577   -0.82714   0.55821   99.63989
164   0.09191   -0.06424   -0.82702   0.55870   0.09191   -0.06424   -0.82702   0.55870   99.57886
165   0.09197   -0.06458   -0.82760   0.55779   0.09197   -0.06458   -0.82760   0.55779   99.49951
166   0.09192   -0.06452   -0.82730   0.55821   0.09192   -0.06452   -0.82730   0.55821   99.55139
167   0.09178   -0.06442   -0.82736   0.55818   0.09178   -0.06442   -0.82736   0.55818   99.61853
168   0.09194   -0.06534   -0.82650   0.55928   0.09194   -0.06534   -0.82650   0.55928   99.56055
169   0.09189   -0.06482   -0.82662   0.55907   0.09189   -0.06482   -0.82662   0.55907   99.51172
170   0.09187   -0.06467   -0.82644   0.55928   0.09187   -0.06467   -0.82644   0.55928   99.60938
171   0.09197   -0.06418   -0.82678   0.55895   0.09197   -0.06418   -0.82678   0.55895   99.67041
172   0.09219   -0.06375   -0.82699   0.55879   0.09219   -0.06375   -0.82699   0.55879   99.54224
173   0.09223   -0.06464   -0.82678   0.55892   0.09223   -0.06464   -0.82678   0.55892   99.54224
174   0.09211   -0.06482   -0.82696   0.55876   0.09211   -0.06482   -0.82696   0.55876   99.60022
175   0.09223   -0.06525   -0.82617   0.55977   0.09223   -0.06525   -0.82617   0.55977   99.60022
176   0.09225   -0.06583   -0.82696   0.55852   0.09225   -0.06583   -0.82696   0.55852   99.55139
177   0.09220   -0.06485   -0.82720   0.55824   0.09220   -0.06485   -0.82720   0.55824   99.59106
178   0.09225   -0.06482   -0.82592   0.56023   0.09225   -0.06482   -0.82592   0.56023   99.61243
179   0.09226   -0.06464   -0.82681   0.55873   0.09226   -0.06464   -0.82681   0.55873   99.55139
180   0.09216   -0.06537   -0.82684   0.55861   0.09216   -0.06537   -0.82684   0.55861   99.61243
181   0.09208   -0.06507   -0.82653   0.55925   0.09208   -0.06507   -0.82653   0.55925   99.58191
182   0.09209   -0.06494   -0.82653   0.55931   0.09209   -0.06494   -0.82653   0.55931   99.50256
183   0.09199   -0.06561   -0.82632   0.55934   0.09199   -0.06561   -0.82632   0.55934   99.56055
184   0.09194   -0.06586   -0.82611   0.55968   0.09194   -0.06586   -0.82611   0.55968   99.60022
185   0.09193   -0.06476   -0.82629   0.55962   0.09193   -0.06476   -0.82629   0.55962   99.53918
186   0.09201   -0.06629   -0.82611   0.55962   0.09201   -0.06629   -0.82611   0.55962   99.53003
187   0.09187   -0.06552   -0.82583   0.56017   0.09187   -0.06552   -0.82583   0.56017   99.56970
188   0.09179   -0.06607   -0.82614   0.55974   0.09179   -0.06607   -0.82614   0.55974   99.64905
189   0.09192   -0.06623   -0.82586   0.56011   0.09192   -0.06623   -0.82586   0.56011   99.56970
190   0.09205   -0.06626   -0.82595   0.55995   0.09205   -0.06626   -0.82595   0.55995   99.56055
191   0.09191   -0.06555   -0.82629   0.55968   0.09191   -0.06555   -0.82629   0.55968   99.55139
192   0.09203   -0.06595   -0.82656   0.55907   0.09203   -0.06595   -0.82656   0.55907   99.56970
193   0.09223   -0.06540   -0.82614   0.55974   0.09223   -0.06540   -0.82614   0.55974   99.52087
194   0.09224   -0.06595   -0.82608   0.55971   0.09224   -0.06595   -0.82608   0.55971   99.55139
195   0.09214   -0.06586   -0.82589   0.56014   0.09214   -0.06586   -0.82589   0.56014   99.60022
196   0.09228   -0.06586   -0.82672   0.55892   0.09228   -0.06586   -0.82672   0.55892   99.52087
197   0.09225   -0.06552   -0.82662   0.55910   0.09225   -0.06552   -0.82662   0.55910   99.55139
198   0.09226   -0.06561   -0.82608   0.55986   0.09226   -0.06561   -0.82608   0.55986   99.59106
199   0.09221   -0.06607   -0.82559   0.56059   0.09221   -0.06607   -0.82559   0.56059   99.55139
200   0.09220   -0.06656   -0.82629   0.55947   0.09220   -0.06656   -0.82629   0.55947   99.52087
201   0.09213   -0.06623   -0.82653   0.55904   0.09213   -0.06623   -0.82653   0.55904   99.56970
202   0.09214   -0.06656   -0.82662   0.55910   0.09214   -0.06656   -0.82662   0.55910   99.59106
203   0.09211   -0.06623   -0.82580   0.56035   0.09211   -0.06623   -0.82580   0.56035   99.55139
204   0.09202   -0.06641   -0.82540   0.56081   0.09202   -0.06641   -0.82540   0.56081   99.55139
205   0.09187   -0.06604   -0.82604   0.55977   0.09187   -0.06604   -0.82604   0.55977   99.63989
206   0.09183   -0.06613   -0.82601   0.55986   0.09183   -0.06613   -0.82601   0.55986   99.60938
207   0.09199   -0.06543   -0.82672   0.55885   0.09199   -0.06543   -0.82672   0.55885   99.47205
208   0.09194   -0.06674   -0.82629   0.55937   0.09194   -0.06674   -0.82629   0.55937   99.52087
209   0.09184   -0.06693   -0.82632   0.55919   0.09184   -0.06693   -0.82632   0.55919   99.61853
210   0.09185   -0.06635   -0.82574   0.56020   0.09185   -0.06635   -0.82574   0.56020   99.55139
211   0.09192   -0.06723   -0.82620   0.55965   0.09192   -0.06723   -0.82620   0.55965   99.53003
212   0.09179   -0.06720   -0.82565   0.56026   0.09179   -0.06720   -0.82565   0.56026   99.54834
213   0.09183   -0.06705   -0.82592   0.55992   0.09183   -0.06705   -0.82592   0.55992   99.59106
214   0.09213   -0.06693   -0.82598   0.55986   0.09213   -0.06693   -0.82598   0.55986   99.48120
215   0.09207   -0.06717   -0.82488   0.56133   0.09207   -0.06717   -0.82488   0.56133   99.56055
216   0.09211   -0.06754   -0.82501   0.56114   0.09211   -0.06754   -0.82501   0.56114   99.64905
217   0.09223   -0.06684   -0.82531   0.56081   0.09223   -0.06684   -0.82531   0.56081   99.52087
218   0.09221   -0.06696   -0.82488   0.56136   0.09221   -0.06696   -0.82488   0.56136   99.54224
219   0.09213   -0.06815   -0.82513   0.56093   0.09213   -0.06815   -0.82513   0.56093   99.63989
220   0.09223   -0.06723   -0.82452   0.56188   0.09223   -0.06723   -0.82452   0.56188   99.53308
221   0.09216   -0.06818   -0.82443   0.56197   0.09216   -0.06818   -0.82443   0.56197   99.51172
222   0.09218   -0.06732   -0.82458   0.56182   0.09218   -0.06732   -0.82458   0.56182   99.59106
223   0.09214   -0.06766   -0.82482   0.56145   0.09214   -0.06766   -0.82482   0.56145   99.65210
224   0.09215   -0.06766   -0.82464   0.56172   0.09215   -0.06766   -0.82464   0.56172   99.54224
225   0.09196   -0.06766   -0.82452   0.56194   0.09196   -0.06766   -0.82452   0.56194   99.56055
226   0.09182   -0.06775   -0.82507   0.56108   0.09182   -0.06775   -0.82507   0.56108   99.59106
227   0.09190   -0.06775   -0.82458   0.56175   0.09190   -0.06775   -0.82458   0.56175   99.63989
228   0.09200   -0.06714   -0.82519   0.56087   0.09200   -0.06714   -0.82519   0.56087   99.51172
229   0.09187   -0.06735   -0.82498   0.56127   0.09187   -0.06735   -0.82498   0.56127   99.56055
230   0.09185   -0.06781   -0.82449   0.56203   0.09185   -0.06781   -0.82449   0.56203   99.60022
231   0.09192   -0.06787   -0.82528   0.56059   0.09192   -0.06787   -0.82528   0.56059   99.56055
232   0.09187   -0.06732   -0.82452   0.56200   0.09187   -0.06732   -0.82452   0.56200   99.53918
233   0.09186   -0.06781   -0.82556   0.56044   0.09186   -0.06781   -0.82556   0.56044   99.59106
234   0.09193   -0.06803   -0.82537   0.56063   0.09193   -0.06803   -0.82537   0.56063   99.57886
235   0.09198   -0.06821   -0.82394   0.56267   0.09198   -0.06821   -0.82394   0.56267   99.59106
236   0.09223   -0.06772   -0.82525   0.56078   0.09223   -0.06772   -0.82525   0.56078   99.54224
237   0.09226   -0.06781   -0.82543   0.56059   0.09226   -0.06781   -0.82543   0.56059   99.55139
238   0.09234   -0.06793   -0.82485   0.56139   0.09234   -0.06793   -0.82485   0.56139   99.52393
239   0.09221   -0.06781   -0.82498   0.56124   0.09221   -0.06781   -0.82498   0.56124   99.52087
240   0.09214   -0.06848   -0.82522   0.56087   0.09214   -0.06848   -0.82522   0.56087   99.63989
241   0.09225   -0.06818   -0.82553   0.56044   0.09225   -0.06818   -0.82553   0.56044   99.51172
242   0.09231   -0.06821   -0.82543   0.56047   0.09231   -0.06821   -0.82543   0.56047   99.53308
243   0.09225   -0.06812   -0.82553   0.56026   0.09225   -0.06812   -0.82553   0.56026   99.57275
244   0.09219   -0.06806   -0.82534   0.56059   0.09219   -0.06806   -0.82534   0.56059   99.59106
245   0.09217   -0.06806   -0.82488   0.56124   0.09217   -0.06806   -0.82488   0.56124   99.52087
246   0.09208   -0.06824   -0.82531   0.56059   0.09208   -0.06824   -0.82531   0.56059   99.56055
247   0.09196   -0.06815   -0.82470   0.56148   0.09196   -0.06815   -0.82470   0.56148   99.63989
248   0.09192   -0.06796   -0.82534   0.56063   0.09192   -0.06796   -0.82534   0.56063   99.60022
249   0.09193   -0.06858   -0.82498   0.56105   0.09193   -0.06858   -0.82498   0.56105   99.53918
250   0.09201   -0.06787   -0.82485   0.56130   0.09201   -0.06787   -0.82485   0.56130   99.58191
251   0.09182   -0.06803   -0.82476   0.56148   0.09182   -0.06803   -0.82476   0.56148   99.63074
252   0.09188   -0.06818   -0.82510   0.56108   0.09188   -0.06818   -0.82510   0.56108   99.53918
253   0.09192   -0.06732   -0.82501   0.56136   0.09192   -0.06732   -0.82501   0.56136   99.53918
254   0.09187   -0.06784   -0.82568   0.56017   0.09187   -0.06784   -0.82568   0.56017   99.59106
255   0.09187   -0.06824   -0.82580   0.55998   0.09187   -0.06824   -0.82580   0.55998   99.55139
256   0.09203   -0.06827   -0.82534   0.56063   0.09203   -0.06827   -0.82534   0.56063   99.52087
257   0.09214   -0.06836   -0.82553   0.56023   0.09214   -0.06836   -0.82553   0.56023   99.56055
258   0.09219   -0.06885   -0.82571   0.56014   0.09219   -0.06885   -0.82571   0.56014   99.58191
259   0.09223   -0.06809   -0.82516   0.56084   0.09223   -0.06809   -0.82516   0.56084   99.49341
260   0.09228   -0.06851   -0.82525   0.56056   0.09228   -0.06851   -0.82525   0.56056   99.54224
261   0.09225   -0.06836   -0.82528   0.56075   0.09225   -0.06836   -0.82528   0.56075   99.61243
262   0.09233   -0.06827   -0.82507   0.56096   0.09233   -0.06827   -0.82507   0.56096   99.51172
263   0.09221   -0.06925   -0.82488   0.56114   0.09221   -0.06925   -0.82488   0.56114   99.56055
264   0.09220   -0.06839   -0.82550   0.56029   0.09220   -0.06839   -0.82550   0.56029   99.61243
265   0.09208   -0.06827   -0.82553   0.56044   0.09208   -0.06827   -0.82553   0.56044   99.60938
266   0.09218   -0.06870   -0.82531   0.56056   0.09218   -0.06870   -0.82531   0.56056   99.56055
267   0.09209   -0.06790   -0.82540   0.56053   0.09209   -0.06790   -0.82540   0.56053   99.49036
268   0.09193   -0.06772   -0.82473   0.56157   0.09193   -0.06772   -0.82473   0.56157   99.60938
269   0.09199   -0.06827   -0.82553   0.56032   0.09199   -0.06827   -0.82553   0.56032   99.55139
