+1.6000E-03,+592.3828E-03,-513.7500E-03
+1.8000E-03,+637.3047E-03,-522.3438E-03
+2.0000E-03,+683.2031E-03,-529.3750E-03
+2.2000E-03,+731.0547E-03,-535.6250E-03
+2.4000E-03,+777.9297E-03,-541.4844E-03
+2.6000E-03,+823.8281E-03,-547.7344E-03
+2.8000E-03,+870.7031E-03,-552.0313E-03
+3.0000E-03,+920.5078E-03,-556.3281E-03
+3.2000E-03,+970.3125E-03,-559.8438E-03
+3.4000E-03,+1.0220703E+00,-562.5781E-03
+3.6000E-03,+1.0748047E+00,-564.9219E-03
+3.8000E-03,+1.1265625E+00,-566.4844E-03
+4.0000E-03,+1.1802734E+00,-567.6563E-03
+4.2000E-03,+1.2339844E+00,-568.0469E-03
+4.4000E-03,+1.2867187E+00,-567.6563E-03
+4.6000E-03,+1.3384765E+00,-566.8750E-03
+4.8000E-03,+1.3921875E+00,-566.4844E-03
+5.0000E-03,+1.4458984E+00,-564.1406E-03
+5.2000E-03,+1.4996094E+00,-561.7969E-03
+5.4000E-03,+1.5523437E+00,-558.6719E-03
+5.6000E-03,+1.6021484E+00,-554.3750E-03
+5.8000E-03,+1.6529297E+00,-550.0781E-03
+6.0000E-03,+1.7056640E+00,-545.0000E-03
+6.2000E-03,+1.7593750E+00,-538.7500E-03
+6.4000E-03,+1.8140625E+00,-532.8906E-03
+6.6000E-03,+1.8658203E+00,-526.2500E-03
+6.8000E-03,+1.9156250E+00,-518.0469E-03
+7.0000E-03,+1.9693359E+00,-509.4531E-03
+7.2000E-03,+2.0220703E+00,-501.6406E-03
+7.4000E-03,+2.0748047E+00,-492.6563E-03
+7.6000E-03,+2.1255859E+00,-483.6719E-03
+7.8000E-03,+2.1763672E+00,-474.2969E-03
+8.0000E-03,+2.2271484E+00,-464.5313E-03
+8.2000E-03,+2.2759765E+00,-454.7656E-03
+8.4000E-03,+2.3238281E+00,-444.6094E-03
+8.6000E-03,+2.3687500E+00,-433.2813E-03
+8.8000E-03,+2.4146484E+00,-421.5625E-03
+9.0000E-03,+2.4595703E+00,-409.8438E-03
+9.2000E-03,+2.5054687E+00,-396.1719E-03
+9.4000E-03,+2.5494140E+00,-385.2344E-03
+9.6000E-03,+2.5933594E+00,-371.9531E-03
+9.8000E-03,+2.6353515E+00,-359.0625E-03
+10.0000E-03,+2.6773437E+00,-345.7813E-03
+10.2000E-03,+2.7183594E+00,-333.2813E-03
+10.4000E-03,+2.7574219E+00,-318.4375E-03
+10.6000E-03,+2.7945312E+00,-305.1563E-03
+10.8000E-03,+2.8296875E+00,-291.0938E-03
+11.0000E-03,+2.8628906E+00,-277.8125E-03
+11.2000E-03,+2.8970703E+00,-263.7500E-03
+11.4000E-03,+2.9292969E+00,-250.4688E-03
+11.6000E-03,+2.9615234E+00,-235.6250E-03
+11.8000E-03,+2.9917969E+00,-221.1719E-03
+12.0000E-03,+3.0210937E+00,-205.9375E-03
+12.2000E-03,+3.0484375E+00,-191.4844E-03
+12.4000E-03,+3.0757812E+00,-175.4688E-03
+12.6000E-03,+3.1001953E+00,-161.7969E-03
+12.8000E-03,+3.1236328E+00,-146.5625E-03
+13.0000E-03,+3.1441406E+00,-131.7188E-03
+13.2000E-03,+3.1636719E+00,-116.4844E-03
+13.4000E-03,+3.1832031E+00,-101.6406E-03
+13.6000E-03,+3.2007812E+00,-86.0156E-03
+13.8000E-03,+3.2173828E+00,-71.5625E-03
+14.0000E-03,+3.2320312E+00,-57.1094E-03
+14.2000E-03,+3.2457031E+00,-41.4844E-03
+14.4000E-03,+3.2564453E+00,-25.8594E-03
+14.6000E-03,+3.2662109E+00,-11.7969E-03
+14.8000E-03,+3.2750000E+00,+4.2187E-03
+15.0000E-03,+3.2818359E+00,+18.2813E-03
+15.2000E-03,+3.2867187E+00,+33.5156E-03
+15.4000E-03,+3.2906250E+00,+47.1875E-03
+15.6000E-03,+3.2925781E+00,+62.0313E-03
+15.8000E-03,+3.2935547E+00,+77.2656E-03
+16.0000E-03,+3.2925781E+00,+92.8906E-03
+16.2000E-03,+3.2906250E+00,+108.5156E-03
+16.4000E-03,+3.2867187E+00,+124.1406E-03
+16.6000E-03,+3.2818359E+00,+139.7656E-03
+16.8000E-03,+3.2750000E+00,+155.3906E-03
+17.0000E-03,+3.2671875E+00,+170.2344E-03
+17.2000E-03,+3.2564453E+00,+185.4688E-03
+17.4000E-03,+3.2447265E+00,+201.4844E-03
+17.6000E-03,+3.2320312E+00,+216.3281E-03
+17.8000E-03,+3.2173828E+00,+231.9531E-03
+18.0000E-03,+3.1998047E+00,+246.7969E-03
+18.2000E-03,+3.1822265E+00,+262.4219E-03
+18.4000E-03,+3.1617187E+00,+277.2656E-03
+18.6000E-03,+3.1421875E+00,+292.5000E-03
+18.8000E-03,+3.1207031E+00,+307.3438E-03
+19.0000E-03,+3.0982422E+00,+321.7969E-03
+19.2000E-03,+3.0738281E+00,+335.8594E-03
+19.4000E-03,+3.0464844E+00,+349.5313E-03
+19.6000E-03,+3.0191406E+00,+362.8125E-03
+19.8000E-03,+2.9898437E+00,+376.8750E-03
+20.0000E-03,+2.9595703E+00,+390.5469E-03
+20.2000E-03,+2.9273437E+00,+403.8281E-03
+20.4000E-03,+2.8941406E+00,+416.7188E-03
+20.6000E-03,+2.8609375E+00,+429.6094E-03
+20.8000E-03,+2.8277344E+00,+441.3281E-03
+21.0000E-03,+2.7916015E+00,+453.0469E-03
+21.2000E-03,+2.7535156E+00,+464.7656E-03
+21.4000E-03,+2.7134765E+00,+476.0938E-03
+21.6000E-03,+2.6734375E+00,+487.4219E-03
+21.8000E-03,+2.6314453E+00,+497.5781E-03
+22.0000E-03,+2.5904297E+00,+507.3438E-03
+22.2000E-03,+2.5464844E+00,+516.7188E-03
+22.4000E-03,+2.5025390E+00,+525.3125E-03
+22.6000E-03,+2.4566406E+00,+533.5156E-03
+22.8000E-03,+2.4117187E+00,+540.5469E-03
+23.0000E-03,+2.3658203E+00,+547.5781E-03
+23.2000E-03,+2.3199219E+00,+553.4375E-03
+23.4000E-03,+2.2720703E+00,+559.6875E-03
+23.6000E-03,+2.2222656E+00,+565.1563E-03
+23.8000E-03,+2.1724609E+00,+569.4531E-03
+24.0000E-03,+2.1216797E+00,+573.3594E-03
+24.2000E-03,+2.0699219E+00,+576.0938E-03
+24.4000E-03,+2.0171875E+00,+579.2188E-03
+24.6000E-03,+1.9654297E+00,+581.1719E-03
+24.8000E-03,+1.9117187E+00,+582.7344E-03
+25.0000E-03,+1.8619140E+00,+583.5156E-03
+25.2000E-03,+1.8091797E+00,+583.5156E-03
+25.4000E-03,+1.7544922E+00,+582.3438E-03
+25.6000E-03,+1.7007812E+00,+580.3906E-03
+25.8000E-03,+1.6480469E+00,+578.0469E-03
+26.0000E-03,+1.5982422E+00,+574.9219E-03
+26.2000E-03,+1.5474609E+00,+571.4063E-03
+26.4000E-03,+1.4957031E+00,+567.5000E-03
+26.6000E-03,+1.4410156E+00,+562.8125E-03
+26.8000E-03,+1.3882812E+00,+556.9531E-03
+27.0000E-03,+1.3345703E+00,+551.4844E-03
+27.2000E-03,+1.2828125E+00,+544.8438E-03
+27.4000E-03,+1.2310547E+00,+538.2031E-03
+27.6000E-03,+1.1773437E+00,+530.7813E-03
+27.8000E-03,+1.1246094E+00,+522.1875E-03
+28.0000E-03,+1.0718750E+00,+513.5938E-03
+28.2000E-03,+1.0191406E+00,+504.6094E-03
+28.4000E-03,+967.3828E-03,+495.2344E-03
+28.6000E-03,+916.6015E-03,+484.6875E-03
+28.8000E-03,+866.7969E-03,+473.7500E-03
+29.0000E-03,+820.8984E-03,+462.0313E-03
+29.2000E-03,+774.0234E-03,+449.9219E-03
+29.4000E-03,+727.1484E-03,+438.9844E-03
+29.6000E-03,+679.2969E-03,+426.0938E-03
+29.8000E-03,+633.3984E-03,+413.5938E-03
+30.0000E-03,+588.4765E-03,+400.3125E-03
+30.2000E-03,+544.5312E-03,+387.0313E-03
+30.4000E-03,+499.6094E-03,+372.9688E-03
+30.6000E-03,+456.6406E-03,+359.2969E-03
+30.8000E-03,+415.6250E-03,+345.6250E-03
+31.0000E-03,+375.5859E-03,+331.9531E-03
+31.2000E-03,+338.4765E-03,+317.5000E-03
+31.4000E-03,+303.3203E-03,+302.2656E-03
+31.6000E-03,+266.2109E-03,+287.4219E-03
+31.8000E-03,+230.0781E-03,+272.5781E-03
+32.0000E-03,+195.8984E-03,+256.9531E-03
+32.2000E-03,+162.6953E-03,+241.3281E-03
+32.4000E-03,+131.4453E-03,+225.7031E-03
+32.6000E-03,+101.1719E-03,+210.4688E-03
+32.8000E-03,+71.8750E-03,+194.8438E-03
+33.0000E-03,+44.5312E-03,+179.6094E-03
+33.2000E-03,+18.1640E-03,+164.3750E-03
+33.4000E-03,-6.2500E-03,+149.9219E-03
+33.6000E-03,-30.6641E-03,+134.6875E-03
+33.8000E-03,-53.1250E-03,+119.4531E-03
+34.0000E-03,-72.6563E-03,+103.4375E-03
+34.2000E-03,-92.1875E-03,+88.2031E-03
+34.4000E-03,-109.7656E-03,+72.5781E-03
+34.6000E-03,-125.3906E-03,+57.3438E-03
+34.8000E-03,-140.0391E-03,+43.2813E-03
+35.0000E-03,-152.7344E-03,+29.2188E-03
+35.2000E-03,-165.4297E-03,+14.7656E-03
+35.4000E-03,-175.1953E-03,-468.8E-06
+35.6000E-03,-183.0078E-03,-15.3125E-03
+35.8000E-03,-189.8438E-03,-30.1563E-03
+36.0000E-03,-195.7031E-03,-45.3906E-03
+36.2000E-03,-199.6094E-03,-61.0156E-03
+36.4000E-03,-202.5391E-03,-75.0781E-03
+36.6000E-03,-203.5156E-03,-89.5313E-03
+36.8000E-03,-202.5391E-03,-105.1563E-03
+37.0000E-03,-200.5860E-03,-119.6094E-03
+37.2000E-03,-197.6563E-03,-135.2344E-03
+37.4000E-03,-192.7735E-03,-150.4688E-03
+37.6000E-03,-185.9375E-03,-165.3125E-03
+37.8000E-03,-178.1250E-03,-180.1563E-03
+38.0000E-03,-168.3594E-03,-195.0000E-03
+38.2000E-03,-156.6406E-03,-209.8438E-03
+38.4000E-03,-142.9688E-03,-224.6875E-03
+38.6000E-03,-129.2969E-03,-239.1406E-03
+38.8000E-03,-113.6719E-03,-253.2031E-03
+39.0000E-03,-96.0938E-03,-266.4844E-03
+39.2000E-03,-76.5625E-03,-280.1563E-03
+39.4000E-03,-58.0078E-03,-293.8281E-03
+39.6000E-03,-35.5469E-03,-307.5000E-03
+39.8000E-03,-13.0860E-03,-321.5625E-03
+40.0000E-03,+10.3515E-03,-335.2344E-03
+40.2000E-03,+36.7187E-03,-348.1250E-03
+40.4000E-03,+65.0390E-03,-361.0156E-03
+40.6000E-03,+94.3359E-03,-373.9063E-03
+40.8000E-03,+124.6094E-03,-386.7969E-03
+41.0000E-03,+154.8828E-03,-399.6875E-03
+41.2000E-03,+188.0859E-03,-411.7969E-03
+41.4000E-03,+221.2890E-03,-423.5156E-03
+41.6000E-03,+257.4219E-03,-435.2344E-03
+41.8000E-03,+293.5547E-03,-446.5625E-03
+42.0000E-03,+329.6875E-03,-456.3281E-03
+42.2000E-03,+365.8203E-03,-466.0938E-03
+42.4000E-03,+405.8594E-03,-476.2500E-03
+42.6000E-03,+446.8750E-03,-485.6250E-03
+42.8000E-03,+488.8672E-03,-494.6094E-03
+43.0000E-03,+532.8125E-03,-503.5938E-03
+43.2000E-03,+577.7344E-03,-511.4063E-03
+43.4000E-03,+622.6562E-03,-519.2188E-03
+43.6000E-03,+667.5781E-03,-527.4219E-03
+43.8000E-03,+714.4531E-03,-533.6719E-03
+44.0000E-03,+761.3281E-03,-540.3125E-03
+44.2000E-03,+807.2265E-03,-545.7813E-03
+44.4000E-03,+855.0781E-03,-550.4688E-03
+44.6000E-03,+903.9062E-03,-555.1563E-03
+44.8000E-03,+953.7109E-03,-558.6719E-03
+45.0000E-03,+1.0044922E+00,-561.7969E-03
+45.2000E-03,+1.0582031E+00,-564.1406E-03
+45.4000E-03,+1.1099609E+00,-566.0938E-03
+45.6000E-03,+1.1646484E+00,-567.6563E-03
+45.8000E-03,+1.2173828E+00,-568.0469E-03
+46.0000E-03,+1.2701172E+00,-568.0469E-03
+46.2000E-03,+1.3199219E+00,-567.6563E-03
+46.4000E-03,+1.3746094E+00,-566.0938E-03
+46.6000E-03,+1.4283203E+00,-564.5313E-03
+46.8000E-03,+1.4820312E+00,-562.1875E-03
+47.0000E-03,+1.5347656E+00,-559.0625E-03
+47.2000E-03,+1.5865234E+00,-555.5469E-03
+47.4000E-03,+1.6353515E+00,-550.8594E-03
+47.6000E-03,+1.6871094E+00,-546.1719E-03
+47.8000E-03,+1.7408203E+00,-540.7031E-03
+48.0000E-03,+1.7955078E+00,-534.4531E-03
+48.2000E-03,+1.8482422E+00,-528.2031E-03
+48.4000E-03,+1.8990234E+00,-520.0000E-03
+48.6000E-03,+1.9507812E+00,-513.3594E-03
+48.8000E-03,+2.0044922E+00,-503.9844E-03
+49.0000E-03,+2.0582031E+00,-496.1719E-03
+49.2000E-03,+2.1089844E+00,-486.4063E-03
+49.4000E-03,+2.1597656E+00,-477.4219E-03
+49.6000E-03,+2.2105469E+00,-468.4375E-03
+49.8000E-03,+2.2603515E+00,-457.8906E-03
+50.0000E-03,+2.3082031E+00,-448.5156E-03
+50.2000E-03,+2.3541015E+00,-437.1875E-03
+50.4000E-03,+2.4000000E+00,-425.8594E-03
+50.6000E-03,+2.4458984E+00,-414.1406E-03
+50.8000E-03,+2.4917969E+00,-402.0313E-03
+51.0000E-03,+2.5347656E+00,-388.3594E-03
+51.2000E-03,+2.5796875E+00,-375.4688E-03
+51.4000E-03,+2.6216797E+00,-363.7500E-03
+51.6000E-03,+2.6626953E+00,-350.4688E-03
+51.8000E-03,+2.7046875E+00,-336.7969E-03
+52.0000E-03,+2.7437500E+00,-323.9063E-03
+52.2000E-03,+2.7828125E+00,-309.4531E-03
+52.4000E-03,+2.8189453E+00,-296.1719E-03
+52.6000E-03,+2.8521484E+00,-281.3281E-03
+52.8000E-03,+2.8853515E+00,-267.6563E-03
+53.0000E-03,+2.9185547E+00,-254.7656E-03
+53.2000E-03,+2.9517578E+00,-240.7031E-03
+53.4000E-03,+2.9820312E+00,-225.4688E-03
+53.6000E-03,+3.0113281E+00,-211.4063E-03
+53.8000E-03,+3.0396484E+00,-196.5625E-03
+54.0000E-03,+3.0669922E+00,-180.9375E-03
+54.2000E-03,+3.0923828E+00,-166.0938E-03
+54.4000E-03,+3.1148437E+00,-151.2500E-03
+54.6000E-03,+3.1373047E+00,-136.4063E-03
+54.8000E-03,+3.1578125E+00,-121.1719E-03
+55.0000E-03,+3.1783203E+00,-106.7188E-03
+55.2000E-03,+3.1958984E+00,-91.0938E-03
+55.4000E-03,+3.2125000E+00,-76.6406E-03
+55.6000E-03,+3.2281250E+00,-62.5781E-03
+55.8000E-03,+3.2408203E+00,-46.9531E-03
+56.0000E-03,+3.2535156E+00,-31.3281E-03
+56.2000E-03,+3.2632812E+00,-16.4844E-03
+56.4000E-03,+3.2730469E+00,-1.6406E-03
+56.6000E-03,+3.2808594E+00,+12.8125E-03
+56.8000E-03,+3.2857422E+00,+27.6563E-03
+57.0000E-03,+3.2896484E+00,+42.5000E-03
+57.2000E-03,+3.2925781E+00,+57.3438E-03
+57.4000E-03,+3.2935547E+00,+72.5781E-03
+57.6000E-03,+3.2935547E+00,+88.2031E-03
+57.8000E-03,+3.2916015E+00,+103.8281E-03
+58.0000E-03,+3.2886719E+00,+119.0625E-03
+58.2000E-03,+3.2837890E+00,+134.2969E-03
+58.4000E-03,+3.2779297E+00,+149.9219E-03
+58.6000E-03,+3.2691406E+00,+164.7656E-03
+58.8000E-03,+3.2593750E+00,+180.3906E-03
+59.0000E-03,+3.2476562E+00,+196.0156E-03
+59.2000E-03,+3.2349609E+00,+211.2500E-03
+59.4000E-03,+3.2212890E+00,+226.8750E-03
+59.6000E-03,+3.2046875E+00,+242.1094E-03
+59.8000E-03,+3.1880859E+00,+257.3438E-03
+60.0000E-03,+3.1685547E+00,+272.5781E-03
+60.2000E-03,+3.1490234E+00,+287.4219E-03
+60.4000E-03,+3.1285156E+00,+302.2656E-03
+60.6000E-03,+3.1060547E+00,+317.5000E-03
+60.8000E-03,+3.0816406E+00,+331.5625E-03
+61.0000E-03,+3.0552734E+00,+345.2344E-03
+61.2000E-03,+3.0289062E+00,+358.1250E-03
+61.4000E-03,+3.0005859E+00,+371.7969E-03
+61.6000E-03,+2.9703125E+00,+385.4688E-03
+61.8000E-03,+2.9380859E+00,+398.7500E-03
+62.0000E-03,+2.9048828E+00,+412.0313E-03
+62.2000E-03,+2.8707031E+00,+424.9219E-03
+62.4000E-03,+2.8375000E+00,+437.4219E-03
+62.6000E-03,+2.8042969E+00,+449.1406E-03
+62.8000E-03,+2.7662109E+00,+460.8594E-03
+63.0000E-03,+2.7281250E+00,+472.5781E-03
+63.2000E-03,+2.6880859E+00,+483.5156E-03
+63.4000E-03,+2.6460937E+00,+494.4531E-03
+63.6000E-03,+2.6050781E+00,+504.2188E-03
+63.8000E-03,+2.5611328E+00,+513.9844E-03
+64.0000E-03,+2.5171875E+00,+522.9688E-03
+64.2000E-03,+2.4722656E+00,+531.1719E-03
+64.4000E-03,+2.4263672E+00,+538.2031E-03
+64.6000E-03,+2.3804687E+00,+545.2344E-03
+64.8000E-03,+2.3355469E+00,+551.4844E-03
+65.0000E-03,+2.2876953E+00,+557.3438E-03
+65.2000E-03,+2.2398437E+00,+563.5938E-03
+65.4000E-03,+2.1890625E+00,+568.2813E-03
+65.6000E-03,+2.1392578E+00,+572.1875E-03
+65.8000E-03,+2.0875000E+00,+575.7031E-03
+66.0000E-03,+2.0347656E+00,+578.8281E-03
+66.2000E-03,+1.9830078E+00,+581.1719E-03
+66.4000E-03,+1.9283203E+00,+582.3438E-03
+66.6000E-03,+1.8775390E+00,+583.1250E-03
+66.8000E-03,+1.8257812E+00,+583.5156E-03
+67.0000E-03,+1.7730469E+00,+582.7344E-03
+67.2000E-03,+1.7193359E+00,+581.5625E-03
+67.4000E-03,+1.6666015E+00,+578.8281E-03
+67.6000E-03,+1.6148437E+00,+575.7031E-03
+67.8000E-03,+1.5660156E+00,+572.9688E-03
+68.0000E-03,+1.5123047E+00,+568.6719E-03
+68.2000E-03,+1.4595703E+00,+564.3750E-03
+68.4000E-03,+1.4058594E+00,+559.2969E-03
+68.6000E-03,+1.3511719E+00,+553.4375E-03
+68.8000E-03,+1.2984375E+00,+547.5781E-03
+69.0000E-03,+1.2476562E+00,+540.9375E-03
+69.2000E-03,+1.1939453E+00,+533.9063E-03
+69.4000E-03,+1.1412109E+00,+525.3125E-03
+69.6000E-03,+1.0884765E+00,+516.3281E-03
+69.8000E-03,+1.0367187E+00,+507.3438E-03
+70.0000E-03,+983.9844E-03,+498.3594E-03
+70.2000E-03,+934.1797E-03,+488.2031E-03
+70.4000E-03,+883.3984E-03,+477.2656E-03
+70.6000E-03,+834.5703E-03,+465.9375E-03
+70.8000E-03,+788.6719E-03,+453.8281E-03
+71.0000E-03,+741.7969E-03,+442.5000E-03
+71.2000E-03,+693.9453E-03,+430.0000E-03
+71.4000E-03,+647.0703E-03,+417.5000E-03
+71.6000E-03,+603.1250E-03,+404.6094E-03
+71.8000E-03,+558.2031E-03,+390.9375E-03
+72.0000E-03,+514.2578E-03,+377.6563E-03
+72.2000E-03,+471.2890E-03,+363.9844E-03
+72.4000E-03,+430.2734E-03,+350.3125E-03
+72.6000E-03,+389.2578E-03,+336.2500E-03
+72.8000E-03,+351.1719E-03,+321.7969E-03
+73.0000E-03,+315.0390E-03,+306.9531E-03
+73.2000E-03,+278.9062E-03,+292.1094E-03
+73.4000E-03,+241.7969E-03,+277.2656E-03
+73.6000E-03,+207.6172E-03,+262.4219E-03
+73.8000E-03,+173.4375E-03,+246.7969E-03
+74.0000E-03,+141.2109E-03,+230.7813E-03
+74.2000E-03,+110.9375E-03,+215.5469E-03
+74.4000E-03,+81.6406E-03,+200.3125E-03
+74.6000E-03,+53.3203E-03,+183.9063E-03
+74.8000E-03,+25.9765E-03,+169.4531E-03
+75.0000E-03,+585.9E-06,+154.6094E-03
+75.2000E-03,-22.8516E-03,+139.7656E-03
+75.4000E-03,-46.2891E-03,+124.5313E-03
+75.6000E-03,-66.7969E-03,+108.9063E-03
+75.8000E-03,-85.3516E-03,+93.2813E-03
+76.0000E-03,-103.9063E-03,+76.8750E-03
+76.2000E-03,-119.5313E-03,+62.0313E-03
+76.4000E-03,-135.1563E-03,+47.5781E-03
+76.6000E-03,-147.8516E-03,+34.2969E-03
+76.8000E-03,-161.5235E-03,+19.8438E-03
+77.0000E-03,-172.2656E-03,+5.0000E-03
+77.2000E-03,-181.0547E-03,-10.6250E-03
+77.4000E-03,-187.8906E-03,-25.4688E-03
+77.6000E-03,-193.7500E-03,-40.3125E-03
+77.8000E-03,-198.6328E-03,-56.3281E-03
+78.0000E-03,-202.5391E-03,-70.7813E-03
+78.2000E-03,-203.5156E-03,-84.4531E-03
+78.4000E-03,-203.5156E-03,-99.6875E-03
+78.6000E-03,-202.5391E-03,-114.5313E-03
+78.8000E-03,-198.6328E-03,-129.7656E-03
+79.0000E-03,-193.7500E-03,-145.3906E-03
+79.2000E-03,-187.8906E-03,-160.6250E-03
+79.4000E-03,-180.0781E-03,-175.0781E-03
+79.6000E-03,-171.2891E-03,-190.3125E-03
+79.8000E-03,-160.5469E-03,-204.7656E-03
+80.0000E-03,-147.8516E-03,-219.2188E-03
+80.2000E-03,-134.1797E-03,-234.0625E-03
+80.4000E-03,-119.5313E-03,-248.5156E-03
+80.6000E-03,-101.9531E-03,-262.1875E-03
+80.8000E-03,-84.3750E-03,-275.4688E-03
+81.0000E-03,-64.8438E-03,-289.5313E-03
+81.2000E-03,-43.3594E-03,-303.2031E-03
+81.4000E-03,-20.8985E-03,-316.8750E-03
+81.6000E-03,+2.5390E-03,-330.1563E-03
+81.8000E-03,+27.9297E-03,-343.4375E-03
+82.0000E-03,+55.2734E-03,-356.3281E-03
+82.2000E-03,+83.5937E-03,-369.6094E-03
+82.4000E-03,+112.8906E-03,-382.5000E-03
+82.6000E-03,+144.1406E-03,-395.7813E-03
+82.8000E-03,+176.3672E-03,-407.8906E-03
+83.0000E-03,+209.5703E-03,-419.2188E-03
+83.2000E-03,+243.7500E-03,-431.3281E-03
+83.4000E-03,+280.8594E-03,-442.6563E-03
+83.6000E-03,+316.9922E-03,-453.2031E-03
+83.8000E-03,+353.1250E-03,-462.9688E-03
+84.0000E-03,+391.2109E-03,-473.1250E-03
+84.2000E-03,+432.2265E-03,-482.8906E-03
+84.4000E-03,+473.2422E-03,-491.8750E-03
+84.6000E-03,+517.1875E-03,-500.4688E-03
+84.8000E-03,+562.1094E-03,-508.6719E-03
+85.0000E-03,+608.0078E-03,-516.4844E-03
+85.2000E-03,+651.9531E-03,-524.6875E-03
+85.4000E-03,+698.8281E-03,-531.7188E-03
+85.6000E-03,+745.7031E-03,-538.3594E-03
+85.8000E-03,+792.5781E-03,-544.2188E-03
+86.0000E-03,+839.4531E-03,-549.2969E-03
+86.2000E-03,+888.2812E-03,-553.9844E-03
+86.4000E-03,+938.0859E-03,-557.5000E-03
+86.6000E-03,+988.8672E-03,-561.0156E-03
+86.8000E-03,+1.0406250E+00,-563.3594E-03
+87.0000E-03,+1.0933594E+00,-565.7031E-03
+87.2000E-03,+1.1460937E+00,-567.2656E-03
+87.4000E-03,+1.1988281E+00,-568.4375E-03
+87.6000E-03,+1.2525390E+00,-568.4375E-03
+87.8000E-03,+1.3033203E+00,-568.0469E-03
+88.0000E-03,+1.3550781E+00,-566.4844E-03
+88.2000E-03,+1.4087890E+00,-564.9219E-03
+88.4000E-03,+1.4634765E+00,-562.9688E-03
+88.6000E-03,+1.5162109E+00,-560.2344E-03
+88.8000E-03,+1.5689453E+00,-557.1094E-03
+89.0000E-03,+1.6187500E+00,-553.5938E-03
+89.2000E-03,+1.6705078E+00,-548.1250E-03
+89.4000E-03,+1.7232422E+00,-543.0469E-03
+89.6000E-03,+1.7779297E+00,-536.4063E-03
+89.8000E-03,+1.8316406E+00,-529.3750E-03
+90.0000E-03,+1.8824219E+00,-523.5156E-03
+90.2000E-03,+1.9332031E+00,-514.9219E-03
+90.4000E-03,+1.9869140E+00,-508.2813E-03
+90.6000E-03,+2.0396484E+00,-499.2969E-03
+90.8000E-03,+2.0923828E+00,-490.3125E-03
+91.0000E-03,+2.1431640E+00,-480.9375E-03
+91.2000E-03,+2.1929687E+00,-470.7813E-03
+91.4000E-03,+2.2437500E+00,-461.0156E-03
+91.6000E-03,+2.2916015E+00,-450.8594E-03
+91.8000E-03,+2.3384765E+00,-441.0938E-03
+92.0000E-03,+2.3833984E+00,-430.1563E-03
+92.2000E-03,+2.4292969E+00,-418.0469E-03
+92.4000E-03,+2.4761719E+00,-405.9375E-03
+92.6000E-03,+2.5201172E+00,-393.0469E-03
+92.8000E-03,+2.5640625E+00,-380.1563E-03
+93.0000E-03,+2.6080078E+00,-367.6563E-03
+93.2000E-03,+2.6490234E+00,-354.7656E-03
+93.4000E-03,+2.6910156E+00,-341.8750E-03
+93.6000E-03,+2.7310547E+00,-328.2031E-03
+93.8000E-03,+2.7691406E+00,-314.5313E-03
+94.0000E-03,+2.8072265E+00,-300.8594E-03
+94.2000E-03,+2.8414062E+00,-286.0156E-03
+94.4000E-03,+2.8736328E+00,-272.3438E-03
+94.6000E-03,+2.9078125E+00,-258.6719E-03
+94.8000E-03,+2.9410156E+00,-245.0000E-03
+95.0000E-03,+2.9722656E+00,-230.5469E-03
+95.2000E-03,+3.0015625E+00,-216.0938E-03
+95.4000E-03,+3.0298828E+00,-201.6406E-03
+95.6000E-03,+3.0572265E+00,-186.4063E-03
+95.8000E-03,+3.0835937E+00,-171.5625E-03
+96.0000E-03,+3.1080078E+00,-156.7188E-03
+96.2000E-03,+3.1304687E+00,-141.0938E-03
+96.4000E-03,+3.1509765E+00,-126.2500E-03
+96.6000E-03,+3.1705078E+00,-112.1875E-03
+96.8000E-03,+3.1900390E+00,-96.1719E-03
+97.0000E-03,+3.2066406E+00,-81.7188E-03
+97.2000E-03,+3.2222656E+00,-67.2656E-03
+97.4000E-03,+3.2369140E+00,-52.0313E-03
+97.6000E-03,+3.2496094E+00,-36.0156E-03
+97.8000E-03,+3.2603515E+00,-21.1719E-03
+98.0000E-03,+3.2701172E+00,-6.7188E-03
+98.2000E-03,+3.2789062E+00,+8.5156E-03
+98.4000E-03,+3.2837890E+00,+22.5781E-03
+98.6000E-03,+3.2886719E+00,+37.8125E-03
+98.8000E-03,+3.2906250E+00,+51.4844E-03
+99.0000E-03,+3.2935547E+00,+66.7188E-03
+99.2000E-03,+3.2935547E+00,+82.3438E-03
+99.4000E-03,+3.2925781E+00,+98.3594E-03
+99.6000E-03,+3.2896484E+00,+114.3750E-03
+99.8000E-03,+3.2857422E+00,+129.2188E-03
