+1.6000E-03,+367.5781E-03,-191.3391E-03
+1.8000E-03,+383.2031E-03,-190.7531E-03
+2.0000E-03,+400.7813E-03,-190.5578E-03
+2.2000E-03,+419.3360E-03,-189.9719E-03
+2.4000E-03,+437.8906E-03,-189.1906E-03
+2.6000E-03,+456.4453E-03,-188.4094E-03
+2.8000E-03,+475.0000E-03,-187.4328E-03
+3.0000E-03,+492.5781E-03,-186.6516E-03
+3.2000E-03,+512.1094E-03,-185.4797E-03
+3.4000E-03,+531.6406E-03,-184.5031E-03
+3.6000E-03,+550.1953E-03,-183.3313E-03
+3.8000E-03,+569.7266E-03,-181.9641E-03
+4.0000E-03,+589.2578E-03,-180.5969E-03
+4.2000E-03,+609.7656E-03,-179.2297E-03
+4.4000E-03,+631.2500E-03,-177.6672E-03
+4.6000E-03,+651.7578E-03,-176.3000E-03
+4.8000E-03,+673.2422E-03,-174.5422E-03
+5.0000E-03,+695.7031E-03,-172.7844E-03
+5.2000E-03,+717.1875E-03,-171.2219E-03
+5.4000E-03,+741.6016E-03,-169.4641E-03
+5.6000E-03,+765.0391E-03,-167.7063E-03
+5.8000E-03,+788.4766E-03,-165.7531E-03
+6.0000E-03,+811.9141E-03,-163.9953E-03
+6.2000E-03,+834.3750E-03,-162.0422E-03
+6.4000E-03,+858.7891E-03,-159.8938E-03
+6.6000E-03,+884.1797E-03,-157.9406E-03
+6.8000E-03,+908.5938E-03,-155.7922E-03
+7.0000E-03,+933.0078E-03,-153.6438E-03
+7.2000E-03,+957.4219E-03,-151.4953E-03
+7.4000E-03,+981.8360E-03,-149.7375E-03
+7.6000E-03,+1.0062500E+00,-147.3938E-03
+7.8000E-03,+1.0287110E+00,-145.2453E-03
+8.0000E-03,+1.0531250E+00,-143.2922E-03
+8.2000E-03,+1.0785156E+00,-141.1438E-03
+8.4000E-03,+1.1048828E+00,-138.9953E-03
+8.6000E-03,+1.1302735E+00,-136.8469E-03
+8.8000E-03,+1.1546875E+00,-134.6984E-03
+9.0000E-03,+1.1810547E+00,-132.1594E-03
+9.2000E-03,+1.2074219E+00,-130.0109E-03
+9.4000E-03,+1.2318360E+00,-127.6672E-03
+9.6000E-03,+1.2572266E+00,-124.9328E-03
+9.8000E-03,+1.2835938E+00,-122.7844E-03
+10.0000E-03,+1.3080078E+00,-120.4406E-03
+10.2000E-03,+1.3314453E+00,-117.9016E-03
+10.4000E-03,+1.3558594E+00,-115.5578E-03
+10.6000E-03,+1.3802735E+00,-113.0188E-03
+10.8000E-03,+1.4046875E+00,-110.6750E-03
+11.0000E-03,+1.4310547E+00,-108.1359E-03
+11.2000E-03,+1.4574219E+00,-105.7922E-03
+11.4000E-03,+1.4847656E+00,-103.4484E-03
+11.6000E-03,+1.5121094E+00,-100.9094E-03
+11.8000E-03,+1.5384766E+00,-98.3703E-03
+12.0000E-03,+1.5648438E+00,-95.8313E-03
+12.2000E-03,+1.5902344E+00,-93.6828E-03
+12.4000E-03,+1.6146485E+00,-90.9484E-03
+12.6000E-03,+1.6390625E+00,-88.4094E-03
+12.8000E-03,+1.6644531E+00,-85.8703E-03
+13.0000E-03,+1.6917969E+00,-83.3313E-03
+13.2000E-03,+1.7191406E+00,-80.7922E-03
+13.4000E-03,+1.7435547E+00,-78.2531E-03
+13.6000E-03,+1.7708985E+00,-75.9094E-03
+13.8000E-03,+1.7982422E+00,-73.1750E-03
+14.0000E-03,+1.8236328E+00,-70.4406E-03
+14.2000E-03,+1.8500000E+00,-68.0969E-03
+14.4000E-03,+1.8744141E+00,-65.5578E-03
+14.6000E-03,+1.8998047E+00,-63.2141E-03
+14.8000E-03,+1.9261719E+00,-60.4797E-03
+15.0000E-03,+1.9505860E+00,-57.9406E-03
+15.2000E-03,+1.9759766E+00,-55.0109E-03
+15.4000E-03,+2.0003906E+00,-52.6672E-03
+15.6000E-03,+2.0238281E+00,-50.1281E-03
+15.8000E-03,+2.0472656E+00,-47.7844E-03
+16.0000E-03,+2.0716797E+00,-45.4406E-03
+16.2000E-03,+2.0941406E+00,-42.7063E-03
+16.4000E-03,+2.1166016E+00,-40.3625E-03
+16.6000E-03,+2.1400391E+00,-37.4328E-03
+16.8000E-03,+2.1625000E+00,-34.8938E-03
+17.0000E-03,+2.1859375E+00,-31.7688E-03
+17.2000E-03,+2.2093750E+00,-29.0344E-03
+17.4000E-03,+2.2318360E+00,-26.3000E-03
+17.6000E-03,+2.2533203E+00,-23.7609E-03
+17.8000E-03,+2.2757813E+00,-21.2219E-03
+18.0000E-03,+2.2982422E+00,-18.4875E-03
+18.2000E-03,+2.3207031E+00,-15.7531E-03
+18.4000E-03,+2.3412110E+00,-12.8234E-03
+18.6000E-03,+2.3617188E+00,-10.0891E-03
+18.8000E-03,+2.3822266E+00,-7.3547E-03
+19.0000E-03,+2.4027344E+00,-4.4250E-03
+19.2000E-03,+2.4242188E+00,-1.6906E-03
+19.4000E-03,+2.4447266E+00,+1.0437E-03
+19.6000E-03,+2.4642578E+00,+3.7781E-03
+19.8000E-03,+2.4837891E+00,+6.7078E-03
+20.0000E-03,+2.5023438E+00,+9.2469E-03
+20.2000E-03,+2.5208985E+00,+11.7859E-03
+20.4000E-03,+2.5375000E+00,+14.5203E-03
+20.6000E-03,+2.5550781E+00,+17.6453E-03
+20.8000E-03,+2.5716797E+00,+20.5750E-03
+21.0000E-03,+2.5873047E+00,+23.5047E-03
+21.2000E-03,+2.6039063E+00,+26.4344E-03
+21.4000E-03,+2.6205078E+00,+29.5594E-03
+21.6000E-03,+2.6371094E+00,+32.6844E-03
+21.8000E-03,+2.6517578E+00,+35.8094E-03
+22.0000E-03,+2.6693360E+00,+38.9344E-03
+22.2000E-03,+2.6849610E+00,+42.2547E-03
+22.4000E-03,+2.6986328E+00,+45.5750E-03
+22.6000E-03,+2.7132813E+00,+48.7000E-03
+22.8000E-03,+2.7269531E+00,+52.0203E-03
+23.0000E-03,+2.7416016E+00,+55.1453E-03
+23.2000E-03,+2.7542969E+00,+58.6609E-03
+23.4000E-03,+2.7669922E+00,+61.9813E-03
+23.6000E-03,+2.7796875E+00,+65.1063E-03
+23.8000E-03,+2.7914063E+00,+68.4266E-03
+24.0000E-03,+2.8031250E+00,+71.5516E-03
+24.2000E-03,+2.8138672E+00,+74.4813E-03
+24.4000E-03,+2.8246094E+00,+77.8016E-03
+24.6000E-03,+2.8343750E+00,+81.1219E-03
+24.8000E-03,+2.8451172E+00,+84.6375E-03
+25.0000E-03,+2.8539063E+00,+88.1531E-03
+25.2000E-03,+2.8626953E+00,+91.6688E-03
+25.4000E-03,+2.8714844E+00,+94.7938E-03
+25.6000E-03,+2.8792969E+00,+98.1141E-03
+25.8000E-03,+2.8861328E+00,+101.2391E-03
+26.0000E-03,+2.8939453E+00,+104.5594E-03
+26.2000E-03,+2.9007813E+00,+107.8797E-03
+26.4000E-03,+2.9085938E+00,+111.2000E-03
+26.6000E-03,+2.9144531E+00,+114.3250E-03
+26.8000E-03,+2.9193360E+00,+117.4500E-03
+27.0000E-03,+2.9242188E+00,+120.5750E-03
+27.2000E-03,+2.9300781E+00,+123.7000E-03
+27.4000E-03,+2.9349610E+00,+126.8250E-03
+27.6000E-03,+2.9388672E+00,+129.7547E-03
+27.8000E-03,+2.9417969E+00,+132.6844E-03
+28.0000E-03,+2.9457031E+00,+136.0047E-03
+28.2000E-03,+2.9476563E+00,+138.7391E-03
+28.4000E-03,+2.9496094E+00,+141.6688E-03
+28.6000E-03,+2.9515625E+00,+144.5984E-03
+28.8000E-03,+2.9535156E+00,+147.5281E-03
+29.0000E-03,+2.9535156E+00,+150.2625E-03
+29.2000E-03,+2.9544922E+00,+152.9969E-03
+29.4000E-03,+2.9544922E+00,+155.5359E-03
+29.6000E-03,+2.9535156E+00,+158.2703E-03
+29.8000E-03,+2.9525391E+00,+160.8094E-03
+30.0000E-03,+2.9505860E+00,+163.3484E-03
+30.2000E-03,+2.9486328E+00,+165.4969E-03
+30.4000E-03,+2.9466797E+00,+167.6453E-03
+30.6000E-03,+2.9437500E+00,+169.9891E-03
+30.8000E-03,+2.9408203E+00,+172.1375E-03
+31.0000E-03,+2.9369141E+00,+174.2859E-03
+31.2000E-03,+2.9320313E+00,+176.4344E-03
+31.4000E-03,+2.9281250E+00,+178.7781E-03
+31.6000E-03,+2.9242188E+00,+180.7313E-03
+31.8000E-03,+2.9173828E+00,+182.6844E-03
+32.0000E-03,+2.9105469E+00,+184.2469E-03
+32.2000E-03,+2.9046875E+00,+186.0047E-03
+32.4000E-03,+2.8968750E+00,+187.3719E-03
+32.6000E-03,+2.8900391E+00,+188.7391E-03
+32.8000E-03,+2.8832031E+00,+190.3016E-03
+33.0000E-03,+2.8763672E+00,+191.6688E-03
+33.2000E-03,+2.8685547E+00,+192.8406E-03
+33.4000E-03,+2.8597656E+00,+194.0125E-03
+33.6000E-03,+2.8509766E+00,+195.1844E-03
+33.8000E-03,+2.8421875E+00,+196.1609E-03
+34.0000E-03,+2.8324219E+00,+196.9422E-03
+34.2000E-03,+2.8216797E+00,+197.9188E-03
+34.4000E-03,+2.8099610E+00,+198.3094E-03
+34.6000E-03,+2.7982422E+00,+198.8953E-03
+34.8000E-03,+2.7865235E+00,+199.4813E-03
+35.0000E-03,+2.7757813E+00,+199.8719E-03
+35.2000E-03,+2.7621094E+00,+200.0672E-03
+35.4000E-03,+2.7494141E+00,+200.2625E-03
+35.6000E-03,+2.7347656E+00,+200.4578E-03
+35.8000E-03,+2.7220703E+00,+200.4578E-03
+36.0000E-03,+2.7074219E+00,+200.2625E-03
+36.2000E-03,+2.6927735E+00,+200.2625E-03
+36.4000E-03,+2.6781250E+00,+199.8719E-03
+36.6000E-03,+2.6615235E+00,+199.4813E-03
+36.8000E-03,+2.6458985E+00,+198.7000E-03
+37.0000E-03,+2.6302735E+00,+198.3094E-03
+37.2000E-03,+2.6136719E+00,+197.5281E-03
+37.4000E-03,+2.5980469E+00,+196.9422E-03
+37.6000E-03,+2.5824219E+00,+195.9656E-03
+37.8000E-03,+2.5667969E+00,+194.5984E-03
+38.0000E-03,+2.5501953E+00,+193.6219E-03
+38.2000E-03,+2.5326172E+00,+192.4500E-03
+38.4000E-03,+2.5140625E+00,+191.0828E-03
+38.6000E-03,+2.4955078E+00,+189.5203E-03
+38.8000E-03,+2.4769531E+00,+187.9578E-03
+39.0000E-03,+2.4574219E+00,+186.5906E-03
+39.2000E-03,+2.4369141E+00,+185.0281E-03
+39.4000E-03,+2.4164063E+00,+183.0750E-03
+39.6000E-03,+2.3958985E+00,+181.5125E-03
+39.8000E-03,+2.3744141E+00,+179.7547E-03
+40.0000E-03,+2.3548828E+00,+177.8016E-03
+40.2000E-03,+2.3333985E+00,+175.8484E-03
+40.4000E-03,+2.3119141E+00,+173.7000E-03
+40.6000E-03,+2.2894531E+00,+171.5516E-03
+40.8000E-03,+2.2669922E+00,+169.4031E-03
+41.0000E-03,+2.2455078E+00,+167.4500E-03
+41.2000E-03,+2.2230469E+00,+165.4969E-03
+41.4000E-03,+2.2005860E+00,+163.3484E-03
+41.6000E-03,+2.1771485E+00,+161.0047E-03
+41.8000E-03,+2.1537110E+00,+158.6609E-03
+42.0000E-03,+2.1312500E+00,+156.3172E-03
+42.2000E-03,+2.1087891E+00,+153.7781E-03
+42.4000E-03,+2.0853516E+00,+151.4344E-03
+42.6000E-03,+2.0628906E+00,+148.8953E-03
+42.8000E-03,+2.0384766E+00,+146.3563E-03
+43.0000E-03,+2.0150391E+00,+143.6219E-03
+43.2000E-03,+1.9916016E+00,+141.2781E-03
+43.4000E-03,+1.9662110E+00,+138.5438E-03
+43.6000E-03,+1.9408203E+00,+136.2000E-03
+43.8000E-03,+1.9164063E+00,+133.4656E-03
+44.0000E-03,+1.8900391E+00,+130.9266E-03
+44.2000E-03,+1.8656250E+00,+128.3875E-03
+44.4000E-03,+1.8402344E+00,+125.8484E-03
+44.6000E-03,+1.8138672E+00,+123.3094E-03
+44.8000E-03,+1.7884766E+00,+120.7703E-03
+45.0000E-03,+1.7611328E+00,+118.2313E-03
+45.2000E-03,+1.7357422E+00,+115.4969E-03
+45.4000E-03,+1.7093750E+00,+112.7625E-03
+45.6000E-03,+1.6820313E+00,+110.2234E-03
+45.8000E-03,+1.6556641E+00,+107.6844E-03
+46.0000E-03,+1.6302735E+00,+104.9500E-03
+46.2000E-03,+1.6058594E+00,+102.4109E-03
+46.4000E-03,+1.5814453E+00,+99.8719E-03
+46.6000E-03,+1.5541016E+00,+97.5281E-03
+46.8000E-03,+1.5287110E+00,+94.9891E-03
+47.0000E-03,+1.5023438E+00,+92.4500E-03
+47.2000E-03,+1.4750000E+00,+89.9109E-03
+47.4000E-03,+1.4476563E+00,+87.1766E-03
+47.6000E-03,+1.4212891E+00,+84.6375E-03
+47.8000E-03,+1.3958985E+00,+81.9031E-03
+48.0000E-03,+1.3714844E+00,+79.5594E-03
+48.2000E-03,+1.3470703E+00,+77.2156E-03
+48.4000E-03,+1.3236328E+00,+74.8719E-03
+48.6000E-03,+1.2982422E+00,+72.7234E-03
+48.8000E-03,+1.2738281E+00,+70.1844E-03
+49.0000E-03,+1.2484375E+00,+68.0359E-03
+49.2000E-03,+1.2230469E+00,+65.6922E-03
+49.4000E-03,+1.1986328E+00,+63.3484E-03
+49.6000E-03,+1.1712891E+00,+61.2000E-03
+49.8000E-03,+1.1458985E+00,+59.0516E-03
+50.0000E-03,+1.1205078E+00,+56.5125E-03
+50.2000E-03,+1.0951172E+00,+54.3641E-03
+50.4000E-03,+1.0687500E+00,+52.2156E-03
+50.6000E-03,+1.0433594E+00,+50.0672E-03
+50.8000E-03,+1.0199219E+00,+47.9188E-03
+51.0000E-03,+997.4610E-03,+45.3797E-03
+51.2000E-03,+972.0703E-03,+43.2313E-03
+51.4000E-03,+947.6563E-03,+40.6922E-03
+51.6000E-03,+923.2422E-03,+38.3484E-03
+51.8000E-03,+898.8281E-03,+36.0047E-03
+52.0000E-03,+875.3906E-03,+33.6609E-03
+52.2000E-03,+850.0000E-03,+31.3172E-03
+52.4000E-03,+826.5625E-03,+28.9734E-03
+52.6000E-03,+803.1250E-03,+26.8250E-03
+52.8000E-03,+779.6875E-03,+24.4812E-03
+53.0000E-03,+756.2500E-03,+22.1375E-03
+53.2000E-03,+732.8125E-03,+19.7937E-03
+53.4000E-03,+710.3516E-03,+17.2547E-03
+53.6000E-03,+688.8672E-03,+15.1062E-03
+53.8000E-03,+667.3828E-03,+12.9578E-03
+54.0000E-03,+644.9219E-03,+10.6141E-03
+54.2000E-03,+623.4375E-03,+8.6609E-03
+54.4000E-03,+601.9531E-03,+6.3172E-03
+54.6000E-03,+583.3985E-03,+4.3641E-03
+54.8000E-03,+562.8906E-03,+2.0203E-03
+55.0000E-03,+542.3828E-03,-323.4E-06
+55.2000E-03,+523.8281E-03,-2.2766E-03
+55.4000E-03,+505.2735E-03,-4.6203E-03
+55.6000E-03,+486.7188E-03,-7.1594E-03
+55.8000E-03,+468.1641E-03,-9.5031E-03
+56.0000E-03,+449.6094E-03,-11.8469E-03
+56.2000E-03,+430.0781E-03,-14.3859E-03
+56.4000E-03,+412.5000E-03,-16.5344E-03
+56.6000E-03,+394.9219E-03,-18.8781E-03
+56.8000E-03,+377.3438E-03,-21.2219E-03
+57.0000E-03,+361.7188E-03,-23.9563E-03
+57.2000E-03,+345.1172E-03,-26.3000E-03
+57.4000E-03,+328.5156E-03,-28.8391E-03
+57.6000E-03,+312.8906E-03,-31.5734E-03
+57.8000E-03,+296.2891E-03,-34.6984E-03
+58.0000E-03,+281.6406E-03,-37.0422E-03
+58.2000E-03,+266.0156E-03,-39.9719E-03
+58.4000E-03,+251.3672E-03,-42.5109E-03
+58.6000E-03,+237.6953E-03,-45.2453E-03
+58.8000E-03,+223.0469E-03,-47.5891E-03
+59.0000E-03,+210.3516E-03,-50.3234E-03
+59.2000E-03,+196.6797E-03,-53.2531E-03
+59.4000E-03,+184.9610E-03,-55.9875E-03
+59.6000E-03,+174.2188E-03,-59.3078E-03
+59.8000E-03,+162.5000E-03,-62.2375E-03
+60.0000E-03,+150.7813E-03,-64.9719E-03
+60.2000E-03,+141.0156E-03,-67.9016E-03
+60.4000E-03,+129.2969E-03,-71.0266E-03
+60.6000E-03,+119.5313E-03,-73.5656E-03
+60.8000E-03,+109.7656E-03,-76.8859E-03
+61.0000E-03,+100.0000E-03,-79.8156E-03
+61.2000E-03,+93.1641E-03,-82.7453E-03
+61.4000E-03,+84.3750E-03,-85.6750E-03
+61.6000E-03,+77.5391E-03,-88.8000E-03
+61.8000E-03,+70.7031E-03,-91.9250E-03
+62.0000E-03,+64.8438E-03,-94.6594E-03
+62.2000E-03,+58.9844E-03,-97.3938E-03
+62.4000E-03,+53.1250E-03,-100.3234E-03
+62.6000E-03,+48.2422E-03,-103.2531E-03
+62.8000E-03,+43.3594E-03,-106.3781E-03
+63.0000E-03,+38.4766E-03,-109.1125E-03
+63.2000E-03,+34.5703E-03,-111.6516E-03
+63.4000E-03,+30.6641E-03,-114.5813E-03
+63.6000E-03,+26.7578E-03,-117.5109E-03
+63.8000E-03,+23.8281E-03,-120.2453E-03
+64.0000E-03,+21.8750E-03,-122.9797E-03
+64.2000E-03,+18.9453E-03,-125.7141E-03
+64.4000E-03,+17.9688E-03,-128.8391E-03
+64.6000E-03,+16.9922E-03,-131.5734E-03
+64.8000E-03,+16.9922E-03,-134.3078E-03
+65.0000E-03,+16.9922E-03,-136.8469E-03
+65.2000E-03,+17.9688E-03,-139.3859E-03
+65.4000E-03,+17.9688E-03,-141.9250E-03
+65.6000E-03,+18.9453E-03,-144.4641E-03
+65.8000E-03,+19.9219E-03,-147.0031E-03
+66.0000E-03,+22.8516E-03,-149.7375E-03
+66.2000E-03,+25.7813E-03,-151.8859E-03
+66.4000E-03,+27.7344E-03,-154.2297E-03
+66.6000E-03,+31.6406E-03,-156.7688E-03
+66.8000E-03,+35.5469E-03,-159.1125E-03
+67.0000E-03,+39.4531E-03,-161.4563E-03
+67.2000E-03,+44.3360E-03,-163.6047E-03
+67.4000E-03,+49.2188E-03,-165.3625E-03
+67.6000E-03,+54.1016E-03,-167.7063E-03
+67.8000E-03,+59.9610E-03,-169.6594E-03
+68.0000E-03,+65.8203E-03,-171.2219E-03
+68.2000E-03,+71.6797E-03,-173.1750E-03
+68.4000E-03,+79.4922E-03,-174.9328E-03
+68.6000E-03,+86.3281E-03,-176.4953E-03
+68.8000E-03,+94.1406E-03,-178.0578E-03
+69.0000E-03,+101.9531E-03,-179.4250E-03
+69.2000E-03,+110.7422E-03,-180.7922E-03
+69.4000E-03,+121.4844E-03,-181.9641E-03
+69.6000E-03,+132.2266E-03,-182.9406E-03
+69.8000E-03,+141.9922E-03,-184.3078E-03
+70.0000E-03,+151.7578E-03,-185.2844E-03
+70.2000E-03,+163.4766E-03,-186.4563E-03
+70.4000E-03,+175.1953E-03,-187.4328E-03
+70.6000E-03,+186.9141E-03,-188.2141E-03
+70.8000E-03,+198.6328E-03,-188.8000E-03
+71.0000E-03,+212.3047E-03,-189.7766E-03
+71.2000E-03,+225.9766E-03,-190.3625E-03
+71.4000E-03,+240.6250E-03,-190.7531E-03
+71.6000E-03,+254.2969E-03,-190.9484E-03
+71.8000E-03,+268.9453E-03,-191.1438E-03
+72.0000E-03,+284.5703E-03,-191.9250E-03
+72.2000E-03,+299.2188E-03,-191.7297E-03
+72.4000E-03,+315.8203E-03,-191.5344E-03
+72.6000E-03,+331.4453E-03,-192.1203E-03
+72.8000E-03,+348.0469E-03,-191.9250E-03
+73.0000E-03,+365.6250E-03,-191.3391E-03
+73.2000E-03,+381.2500E-03,-190.9484E-03
+73.4000E-03,+398.8281E-03,-190.5578E-03
+73.6000E-03,+416.4063E-03,-189.7766E-03
+73.8000E-03,+434.9610E-03,-189.1906E-03
+74.0000E-03,+453.5156E-03,-188.6047E-03
+74.2000E-03,+472.0703E-03,-187.4328E-03
+74.4000E-03,+489.6485E-03,-186.6516E-03
+74.6000E-03,+510.1563E-03,-185.6750E-03
+74.8000E-03,+528.7110E-03,-184.6984E-03
+75.0000E-03,+547.2656E-03,-183.3313E-03
+75.2000E-03,+566.7969E-03,-182.1594E-03
+75.4000E-03,+586.3281E-03,-180.7922E-03
+75.6000E-03,+606.8360E-03,-179.2297E-03
+75.8000E-03,+628.3203E-03,-177.6672E-03
+76.0000E-03,+649.8047E-03,-176.6906E-03
+76.2000E-03,+671.2891E-03,-174.7375E-03
+76.4000E-03,+692.7735E-03,-173.1750E-03
+76.6000E-03,+715.2344E-03,-171.2219E-03
+76.8000E-03,+738.6719E-03,-169.6594E-03
+77.0000E-03,+761.1328E-03,-167.7063E-03
+77.2000E-03,+784.5703E-03,-165.9484E-03
+77.4000E-03,+808.0078E-03,-163.9953E-03
+77.6000E-03,+831.4453E-03,-162.2375E-03
+77.8000E-03,+854.8828E-03,-160.2844E-03
+78.0000E-03,+880.2735E-03,-158.1359E-03
+78.2000E-03,+903.7110E-03,-156.1828E-03
+78.4000E-03,+927.1485E-03,-153.8391E-03
+78.6000E-03,+952.5391E-03,-151.8859E-03
+78.8000E-03,+977.9297E-03,-149.7375E-03
+79.0000E-03,+1.0023438E+00,-147.7844E-03
+79.2000E-03,+1.0248047E+00,-145.8313E-03
+79.4000E-03,+1.0492188E+00,-143.4875E-03
+79.6000E-03,+1.0746094E+00,-141.3391E-03
+79.8000E-03,+1.1000000E+00,-139.1906E-03
+80.0000E-03,+1.1253906E+00,-136.8469E-03
+80.2000E-03,+1.1507813E+00,-134.6984E-03
+80.4000E-03,+1.1761719E+00,-132.3547E-03
+80.6000E-03,+1.2035156E+00,-130.2063E-03
+80.8000E-03,+1.2279297E+00,-127.8625E-03
+81.0000E-03,+1.2533203E+00,-125.5188E-03
+81.2000E-03,+1.2796875E+00,-123.3703E-03
+81.4000E-03,+1.3041016E+00,-121.0266E-03
+81.6000E-03,+1.3275391E+00,-118.2922E-03
+81.8000E-03,+1.3509766E+00,-116.3391E-03
+82.0000E-03,+1.3753906E+00,-113.8000E-03
+82.2000E-03,+1.4017578E+00,-111.2609E-03
+82.4000E-03,+1.4281250E+00,-108.9172E-03
+82.6000E-03,+1.4535156E+00,-106.3781E-03
+82.8000E-03,+1.4818360E+00,-104.0344E-03
+83.0000E-03,+1.5082031E+00,-101.6906E-03
+83.2000E-03,+1.5345703E+00,-98.9563E-03
+83.4000E-03,+1.5599610E+00,-96.4172E-03
+83.6000E-03,+1.5863281E+00,-94.0734E-03
+83.8000E-03,+1.6117188E+00,-91.7297E-03
+84.0000E-03,+1.6371094E+00,-89.1906E-03
+84.2000E-03,+1.6625000E+00,-86.4563E-03
+84.4000E-03,+1.6888672E+00,-84.1125E-03
+84.6000E-03,+1.7162110E+00,-81.3781E-03
+84.8000E-03,+1.7406250E+00,-78.8391E-03
+85.0000E-03,+1.7679688E+00,-76.4953E-03
+85.2000E-03,+1.7943360E+00,-73.5656E-03
+85.4000E-03,+1.8197266E+00,-71.2219E-03
+85.6000E-03,+1.8441406E+00,-68.4875E-03
+85.8000E-03,+1.8705078E+00,-66.1438E-03
+86.0000E-03,+1.8958985E+00,-63.8000E-03
+86.2000E-03,+1.9212891E+00,-61.2609E-03
+86.4000E-03,+1.9466797E+00,-58.5266E-03
+86.6000E-03,+1.9730469E+00,-55.5969E-03
+86.8000E-03,+1.9974610E+00,-53.4484E-03
+87.0000E-03,+2.0208985E+00,-50.7141E-03
+87.2000E-03,+2.0443360E+00,-48.3703E-03
+87.4000E-03,+2.0677735E+00,-46.0266E-03
+87.6000E-03,+2.0902344E+00,-43.4875E-03
+87.8000E-03,+2.1126953E+00,-40.9484E-03
+88.0000E-03,+2.1361328E+00,-38.2141E-03
+88.2000E-03,+2.1585938E+00,-35.4797E-03
+88.4000E-03,+2.1810547E+00,-32.5500E-03
+88.6000E-03,+2.2044922E+00,-29.6203E-03
+88.8000E-03,+2.2279297E+00,-27.0813E-03
+89.0000E-03,+2.2494141E+00,-24.5422E-03
+89.2000E-03,+2.2718750E+00,-21.8078E-03
+89.4000E-03,+2.2943360E+00,-19.0734E-03
+89.6000E-03,+2.3167969E+00,-16.3391E-03
+89.8000E-03,+2.3382813E+00,-13.6047E-03
+90.0000E-03,+2.3587891E+00,-10.4797E-03
+90.2000E-03,+2.3792969E+00,-7.7453E-03
+90.4000E-03,+2.3998047E+00,-5.0109E-03
+90.6000E-03,+2.4203125E+00,-2.2766E-03
+90.8000E-03,+2.4408203E+00,+457.8E-06
+91.0000E-03,+2.4613281E+00,+3.1922E-03
+91.2000E-03,+2.4808594E+00,+6.1219E-03
+91.4000E-03,+2.4994141E+00,+8.8562E-03
+91.6000E-03,+2.5179688E+00,+11.5906E-03
+91.8000E-03,+2.5365235E+00,+14.1297E-03
+92.0000E-03,+2.5531250E+00,+16.8641E-03
+92.2000E-03,+2.5697266E+00,+19.9891E-03
+92.4000E-03,+2.5853516E+00,+22.9187E-03
+92.6000E-03,+2.6019531E+00,+26.0437E-03
+92.8000E-03,+2.6185547E+00,+29.1687E-03
+93.0000E-03,+2.6351563E+00,+32.2937E-03
+93.2000E-03,+2.6498047E+00,+35.4187E-03
+93.4000E-03,+2.6654297E+00,+38.3484E-03
+93.6000E-03,+2.6810547E+00,+41.8641E-03
+93.8000E-03,+2.6957031E+00,+45.3797E-03
+94.0000E-03,+2.7093750E+00,+48.3094E-03
+94.2000E-03,+2.7230469E+00,+51.6297E-03
+94.4000E-03,+2.7376953E+00,+54.7547E-03
+94.6000E-03,+2.7523438E+00,+58.2703E-03
+94.8000E-03,+2.7640625E+00,+61.3953E-03
+95.0000E-03,+2.7777344E+00,+64.7156E-03
+95.2000E-03,+2.7894531E+00,+67.8406E-03
+95.4000E-03,+2.8011719E+00,+70.9656E-03
+95.6000E-03,+2.8128906E+00,+74.0906E-03
+95.8000E-03,+2.8236328E+00,+77.4109E-03
+96.0000E-03,+2.8333985E+00,+80.7313E-03
+96.2000E-03,+2.8441406E+00,+84.2469E-03
+96.4000E-03,+2.8529297E+00,+87.7625E-03
+96.6000E-03,+2.8617188E+00,+91.0828E-03
+96.8000E-03,+2.8695313E+00,+94.4031E-03
+97.0000E-03,+2.8783203E+00,+97.7234E-03
+97.2000E-03,+2.8841797E+00,+100.6531E-03
+97.4000E-03,+2.8910156E+00,+104.1688E-03
+97.6000E-03,+2.8988281E+00,+107.2938E-03
+97.8000E-03,+2.9056641E+00,+110.8094E-03
+98.0000E-03,+2.9125000E+00,+113.9344E-03
+98.2000E-03,+2.9193360E+00,+117.0594E-03
+98.4000E-03,+2.9251953E+00,+120.3797E-03
+98.6000E-03,+2.9291016E+00,+123.3094E-03
+98.8000E-03,+2.9330078E+00,+126.2391E-03
+99.0000E-03,+2.9369141E+00,+129.3641E-03
+99.2000E-03,+2.9408203E+00,+132.2938E-03
+99.4000E-03,+2.9437500E+00,+135.4188E-03
+99.6000E-03,+2.9466797E+00,+138.3484E-03
+99.8000E-03,+2.9496094E+00,+141.2781E-03
