-91.0000E-03,+3.6535156E+00,-507.2813E-03
-90.8000E-03,+3.6828125E+00,-478.9609E-03
-90.6000E-03,+3.7082031E+00,-447.7109E-03
-90.4000E-03,+3.7316406E+00,-418.4141E-03
-90.2000E-03,+3.7531250E+00,-387.1641E-03
-90.0000E-03,+3.7707031E+00,-354.9375E-03
-89.8000E-03,+3.7843750E+00,-322.7109E-03
-89.6000E-03,+3.7960937E+00,-292.4375E-03
-89.4000E-03,+3.8039062E+00,-260.2109E-03
-89.2000E-03,+3.8097656E+00,-226.0313E-03
-89.0000E-03,+3.8117187E+00,-196.7344E-03
-88.8000E-03,+3.8097656E+00,-165.4844E-03
-88.6000E-03,+3.8058593E+00,-133.2578E-03
-88.4000E-03,+3.8000000E+00,-101.0313E-03
-88.2000E-03,+3.7902343E+00,-67.8281E-03
-88.0000E-03,+3.7765625E+00,-35.6016E-03
-87.8000E-03,+3.7628906E+00,-2.3984E-03
-87.6000E-03,+3.7433593E+00,+30.8047E-03
-87.4000E-03,+3.7179687E+00,+62.0547E-03
-87.2000E-03,+3.6945312E+00,+93.3047E-03
-87.0000E-03,+3.6652343E+00,+122.6016E-03
-86.8000E-03,+3.6339843E+00,+153.8516E-03
-86.6000E-03,+3.5988281E+00,+185.1016E-03
-86.4000E-03,+3.5617187E+00,+216.3516E-03
-86.2000E-03,+3.5207031E+00,+247.6016E-03
-86.0000E-03,+3.4777343E+00,+277.8750E-03
-85.8000E-03,+3.4347656E+00,+309.1250E-03
-85.6000E-03,+3.3878906E+00,+342.3281E-03
-85.4000E-03,+3.3410156E+00,+372.6016E-03
-85.2000E-03,+3.2882812E+00,+401.8984E-03
-85.0000E-03,+3.2355468E+00,+429.2422E-03
-84.8000E-03,+3.1769531E+00,+461.4687E-03
-84.6000E-03,+3.1183593E+00,+489.7891E-03
-84.4000E-03,+3.0558593E+00,+518.1094E-03
-84.2000E-03,+2.9914062E+00,+546.4297E-03
-84.0000E-03,+2.9230468E+00,+573.7734E-03
-83.8000E-03,+2.8527343E+00,+601.1172E-03
-83.6000E-03,+2.7824218E+00,+627.4844E-03
-83.4000E-03,+2.7101562E+00,+650.9219E-03
-83.2000E-03,+2.6339843E+00,+675.3359E-03
-83.0000E-03,+2.5597656E+00,+697.7969E-03
-82.8000E-03,+2.4816406E+00,+719.2812E-03
-82.6000E-03,+2.4074218E+00,+739.7891E-03
-82.4000E-03,+2.3332031E+00,+759.3203E-03
-82.2000E-03,+2.2511718E+00,+777.8750E-03
-82.0000E-03,+2.1710937E+00,+795.4531E-03
-81.8000E-03,+2.0890625E+00,+813.0312E-03
-81.6000E-03,+2.0070312E+00,+828.6562E-03
-81.4000E-03,+1.9269531E+00,+842.3281E-03
-81.2000E-03,+1.8429687E+00,+856.9766E-03
-81.0000E-03,+1.7667968E+00,+866.7422E-03
-80.8000E-03,+1.6886718E+00,+879.4375E-03
-80.6000E-03,+1.6066406E+00,+889.2031E-03
-80.4000E-03,+1.5226562E+00,+899.9453E-03
-80.2000E-03,+1.4367187E+00,+907.7578E-03
-80.0000E-03,+1.3507812E+00,+914.5937E-03
-79.8000E-03,+1.2687500E+00,+919.4766E-03
-79.6000E-03,+1.1906250E+00,+922.4062E-03
-79.4000E-03,+1.1105468E+00,+926.3125E-03
-79.2000E-03,+1.0265625E+00,+928.2656E-03
-79.0000E-03,+946.4843E-03,+928.2656E-03
-78.8000E-03,+864.4531E-03,+926.3125E-03
-78.6000E-03,+784.3750E-03,+923.3828E-03
-78.4000E-03,+708.2031E-03,+919.4766E-03
-78.2000E-03,+632.0312E-03,+914.5937E-03
-78.0000E-03,+557.8125E-03,+906.7812E-03
-77.8000E-03,+481.6406E-03,+897.0156E-03
-77.6000E-03,+411.3281E-03,+887.2500E-03
-77.4000E-03,+342.9687E-03,+875.5312E-03
-77.2000E-03,+278.5156E-03,+862.8359E-03
-77.0000E-03,+216.0156E-03,+849.1641E-03
-76.8000E-03,+153.5156E-03,+833.5391E-03
-76.6000E-03,+92.9687E-03,+814.9844E-03
-76.4000E-03,+32.4218E-03,+796.4297E-03
-76.2000E-03,-26.1719E-03,+776.8984E-03
-76.0000E-03,-78.9063E-03,+756.3906E-03
-75.8000E-03,-131.6407E-03,+733.9297E-03
-75.6000E-03,-184.3750E-03,+711.4687E-03
-75.4000E-03,-231.2500E-03,+688.0312E-03
-75.2000E-03,-274.2188E-03,+662.6406E-03
-75.0000E-03,-315.2344E-03,+637.2500E-03
-74.8000E-03,-354.2969E-03,+610.8828E-03
-74.6000E-03,-393.3594E-03,+582.5625E-03
-74.4000E-03,-426.5625E-03,+554.2422E-03
-74.2000E-03,-457.8125E-03,+524.9453E-03
-74.0000E-03,-487.1094E-03,+495.6484E-03
-73.8000E-03,-512.5000E-03,+467.3281E-03
-73.6000E-03,-533.9844E-03,+435.1016E-03
-73.4000E-03,-551.5625E-03,+405.8047E-03
-73.2000E-03,-567.1875E-03,+375.5312E-03
-73.0000E-03,-578.9063E-03,+344.2812E-03
-72.8000E-03,-588.6719E-03,+311.0781E-03
-72.6000E-03,-594.5313E-03,+277.8750E-03
-72.4000E-03,-598.4375E-03,+246.6250E-03
-72.2000E-03,-598.4375E-03,+214.3984E-03
-72.0000E-03,-594.5313E-03,+180.2187E-03
-71.8000E-03,-588.6719E-03,+147.9922E-03
-71.6000E-03,-578.9063E-03,+117.7187E-03
-71.4000E-03,-567.1875E-03,+83.5391E-03
-71.2000E-03,-553.5157E-03,+48.3828E-03
-71.0000E-03,-533.9844E-03,+18.1094E-03
-70.8000E-03,-512.5000E-03,-17.0469E-03
-70.6000E-03,-489.0625E-03,-50.2500E-03
-70.4000E-03,-461.7188E-03,-84.4297E-03
-70.2000E-03,-430.4688E-03,-116.6563E-03
-70.0000E-03,-397.2657E-03,-147.9063E-03
-69.8000E-03,-358.2032E-03,-178.1797E-03
-69.6000E-03,-319.1407E-03,-208.4531E-03
-69.4000E-03,-278.1250E-03,-237.7500E-03
-69.2000E-03,-233.2032E-03,-269.0000E-03
-69.0000E-03,-186.3282E-03,-300.2500E-03
-68.8000E-03,-135.5469E-03,-329.5469E-03
-68.6000E-03,-82.8125E-03,-357.8672E-03
-68.4000E-03,-30.0782E-03,-387.1641E-03
-68.2000E-03,+26.5625E-03,-417.4375E-03
-68.0000E-03,+87.1093E-03,-443.8047E-03
-67.8000E-03,+147.6562E-03,-470.1719E-03
-67.6000E-03,+210.1562E-03,-496.5391E-03
-67.4000E-03,+272.6562E-03,-521.9297E-03
-67.2000E-03,+337.1093E-03,-547.3203E-03
-67.0000E-03,+405.4687E-03,-572.7109E-03
-66.8000E-03,+475.7812E-03,-596.1484E-03
-66.6000E-03,+551.9531E-03,-619.5859E-03
-66.4000E-03,+626.1718E-03,-642.0469E-03
-66.2000E-03,+702.3437E-03,-662.5547E-03
-66.0000E-03,+780.4687E-03,-683.0625E-03
-65.8000E-03,+858.5937E-03,-701.6172E-03
-65.6000E-03,+940.6250E-03,-721.1484E-03
-65.4000E-03,+1.0207031E+00,-739.7031E-03
-65.2000E-03,+1.1046875E+00,-758.2578E-03
-65.0000E-03,+1.1847656E+00,-773.8828E-03
-64.8000E-03,+1.2628906E+00,-788.5313E-03
-64.6000E-03,+1.3468750E+00,-801.2266E-03
-64.4000E-03,+1.4308593E+00,-813.9219E-03
-64.2000E-03,+1.5167968E+00,-825.6406E-03
-64.0000E-03,+1.5988281E+00,-835.4063E-03
-63.8000E-03,+1.6808593E+00,-844.1953E-03
-63.6000E-03,+1.7589843E+00,-851.0313E-03
-63.4000E-03,+1.8351562E+00,-857.8672E-03
-63.2000E-03,+1.9171875E+00,-862.7500E-03
-63.0000E-03,+1.9992187E+00,-866.6563E-03
-62.8000E-03,+2.0832031E+00,-869.5859E-03
-62.6000E-03,+2.1632812E+00,-868.6094E-03
-62.4000E-03,+2.2453125E+00,-866.6563E-03
-62.2000E-03,+2.3273437E+00,-865.6797E-03
-62.0000E-03,+2.4015625E+00,-863.7266E-03
-61.8000E-03,+2.4757812E+00,-858.8438E-03
-61.6000E-03,+2.5539062E+00,-853.9609E-03
-61.4000E-03,+2.6281250E+00,-847.1250E-03
-61.2000E-03,+2.7023437E+00,-839.3125E-03
-61.0000E-03,+2.7765625E+00,-830.5234E-03
-60.8000E-03,+2.8468750E+00,-819.7813E-03
-60.6000E-03,+2.9171875E+00,-809.0391E-03
-60.4000E-03,+2.9855468E+00,-795.3672E-03
-60.2000E-03,+3.0519531E+00,-783.6484E-03
-60.0000E-03,+3.1125000E+00,-765.0938E-03
-59.8000E-03,+3.1730468E+00,-751.4219E-03
-59.6000E-03,+3.2296875E+00,-731.8906E-03
-59.4000E-03,+3.2824218E+00,-715.2891E-03
-59.2000E-03,+3.3351562E+00,-693.8047E-03
-59.0000E-03,+3.3820312E+00,-674.2734E-03
-58.8000E-03,+3.4289062E+00,-652.7891E-03
-58.6000E-03,+3.4757812E+00,-631.3047E-03
-58.4000E-03,+3.5167968E+00,-603.9609E-03
-58.2000E-03,+3.5578125E+00,-580.5234E-03
-58.0000E-03,+3.5968750E+00,-553.1797E-03
-57.8000E-03,+3.6320312E+00,-523.8828E-03
-57.6000E-03,+3.6613281E+00,-497.5156E-03
-57.4000E-03,+3.6906250E+00,-467.2422E-03
-57.2000E-03,+3.7160156E+00,-437.9453E-03
-57.0000E-03,+3.7394531E+00,-407.6719E-03
-56.8000E-03,+3.7589843E+00,-376.4219E-03
-56.6000E-03,+3.7746093E+00,-345.1719E-03
-56.4000E-03,+3.7882812E+00,-312.9453E-03
-56.2000E-03,+3.7980468E+00,-280.7188E-03
-56.0000E-03,+3.8058593E+00,-248.4922E-03
-55.8000E-03,+3.8117187E+00,-217.2422E-03
-55.6000E-03,+3.8136718E+00,-185.9922E-03
-55.4000E-03,+3.8097656E+00,-153.7656E-03
-55.2000E-03,+3.8058593E+00,-122.5156E-03
-55.0000E-03,+3.7960937E+00,-89.3125E-03
-54.8000E-03,+3.7843750E+00,-57.0859E-03
-54.6000E-03,+3.7726562E+00,-22.9063E-03
-54.4000E-03,+3.7570312E+00,+9.3203E-03
-54.2000E-03,+3.7355468E+00,+40.5703E-03
-54.0000E-03,+3.7101562E+00,+72.7969E-03
-53.8000E-03,+3.6847656E+00,+103.0703E-03
-53.6000E-03,+3.6554687E+00,+132.3672E-03
-53.4000E-03,+3.6222656E+00,+164.5937E-03
-53.2000E-03,+3.5871093E+00,+195.8437E-03
-53.0000E-03,+3.5460937E+00,+227.0937E-03
-52.8000E-03,+3.5070312E+00,+258.3437E-03
-52.6000E-03,+3.4660156E+00,+288.6172E-03
-52.4000E-03,+3.4191406E+00,+320.8437E-03
-52.2000E-03,+3.3742187E+00,+353.0703E-03
-52.0000E-03,+3.3234375E+00,+383.3437E-03
-51.8000E-03,+3.2707031E+00,+411.6641E-03
-51.6000E-03,+3.2179687E+00,+440.9609E-03
-51.4000E-03,+3.1593750E+00,+471.2344E-03
-51.2000E-03,+3.0968750E+00,+498.5781E-03
-51.0000E-03,+3.0343750E+00,+527.8750E-03
-50.8000E-03,+2.9679687E+00,+556.1953E-03
-50.6000E-03,+2.8996093E+00,+582.5625E-03
-50.4000E-03,+2.8292968E+00,+609.9062E-03
-50.2000E-03,+2.7589843E+00,+635.2969E-03
-50.0000E-03,+2.6847656E+00,+659.7109E-03
-49.8000E-03,+2.6105468E+00,+683.1484E-03
-49.6000E-03,+2.5363281E+00,+705.6094E-03
-49.4000E-03,+2.4582031E+00,+726.1172E-03
-49.2000E-03,+2.3839843E+00,+747.6016E-03
-49.0000E-03,+2.3078125E+00,+766.1562E-03
-48.8000E-03,+2.2238281E+00,+782.7578E-03
-48.6000E-03,+2.1437500E+00,+802.2891E-03
-48.4000E-03,+2.0617187E+00,+817.9141E-03
-48.2000E-03,+1.9796875E+00,+833.5391E-03
-48.0000E-03,+1.8976562E+00,+849.1641E-03
-47.8000E-03,+1.8175781E+00,+859.9062E-03
-47.6000E-03,+1.7414062E+00,+872.6016E-03
-47.4000E-03,+1.6632812E+00,+883.3437E-03
-47.2000E-03,+1.5792968E+00,+893.1094E-03
-47.0000E-03,+1.4953125E+00,+901.8984E-03
-46.8000E-03,+1.4093750E+00,+911.6641E-03
-46.6000E-03,+1.3234375E+00,+916.5469E-03
-46.4000E-03,+1.2433593E+00,+921.4297E-03
-46.2000E-03,+1.1652343E+00,+924.3594E-03
-46.0000E-03,+1.0832031E+00,+926.3125E-03
-45.8000E-03,+999.2187E-03,+928.2656E-03
-45.6000E-03,+919.1406E-03,+928.2656E-03
-45.4000E-03,+837.1093E-03,+925.3359E-03
-45.2000E-03,+758.9843E-03,+922.4062E-03
-45.0000E-03,+682.8125E-03,+918.5000E-03
-44.8000E-03,+606.6406E-03,+912.6406E-03
-44.6000E-03,+532.4218E-03,+904.8281E-03
-44.4000E-03,+458.2031E-03,+894.0859E-03
-44.2000E-03,+389.8437E-03,+883.3437E-03
-44.0000E-03,+321.4843E-03,+871.6250E-03
-43.8000E-03,+257.0312E-03,+858.9297E-03
-43.6000E-03,+194.5312E-03,+844.2812E-03
-43.4000E-03,+133.9843E-03,+827.6797E-03
-43.2000E-03,+73.4375E-03,+810.1016E-03
-43.0000E-03,+12.8906E-03,+788.6172E-03
-42.8000E-03,-43.7500E-03,+770.0625E-03
-42.6000E-03,-96.4844E-03,+749.5547E-03
-42.4000E-03,-147.2657E-03,+726.1172E-03
-42.2000E-03,-200.0000E-03,+704.6328E-03
-42.0000E-03,-244.9219E-03,+680.2187E-03
-41.8000E-03,-287.8907E-03,+654.8281E-03
-41.6000E-03,-328.9063E-03,+629.4375E-03
-41.4000E-03,-367.9688E-03,+603.0703E-03
-41.2000E-03,-405.0782E-03,+573.7734E-03
-41.0000E-03,-438.2813E-03,+545.4531E-03
-40.8000E-03,-467.5782E-03,+515.1797E-03
-40.6000E-03,-494.9219E-03,+485.8828E-03
-40.4000E-03,-520.3125E-03,+457.5625E-03
-40.2000E-03,-539.8438E-03,+425.3359E-03
-40.0000E-03,-557.4219E-03,+396.0391E-03
-39.8000E-03,-571.0938E-03,+365.7656E-03
-39.6000E-03,-580.8594E-03,+334.5156E-03
-39.4000E-03,-590.6250E-03,+299.3594E-03
-39.2000E-03,-596.4844E-03,+267.1328E-03
-39.0000E-03,-598.4375E-03,+236.8594E-03
-38.8000E-03,-598.4375E-03,+201.7031E-03
-38.6000E-03,-594.5313E-03,+171.4297E-03
-38.4000E-03,-586.7188E-03,+137.2500E-03
-38.2000E-03,-576.9532E-03,+108.9297E-03
-38.0000E-03,-563.2813E-03,+71.8203E-03
-37.8000E-03,-547.6563E-03,+39.5937E-03
-37.6000E-03,-528.1250E-03,+3.4609E-03
-37.4000E-03,-504.6875E-03,-25.8359E-03
-37.2000E-03,-479.2969E-03,-61.9688E-03
-37.0000E-03,-451.9532E-03,-93.2188E-03
-36.8000E-03,-418.7500E-03,-126.4219E-03
-36.6000E-03,-383.5938E-03,-158.6484E-03
-36.4000E-03,-346.4844E-03,-186.9688E-03
-36.2000E-03,-305.4688E-03,-218.2188E-03
-36.0000E-03,-264.4532E-03,-247.5156E-03
-35.8000E-03,-219.5313E-03,-279.7422E-03
-35.6000E-03,-170.7032E-03,-309.0391E-03
-35.4000E-03,-117.9688E-03,-338.3359E-03
-35.2000E-03,-65.2344E-03,-367.6328E-03
-35.0000E-03,-12.5000E-03,-396.9297E-03
-34.8000E-03,+46.0937E-03,-425.2500E-03
-34.6000E-03,+106.6406E-03,-453.5703E-03
-34.4000E-03,+167.1875E-03,-479.9375E-03
-34.2000E-03,+229.6875E-03,-504.3516E-03
-34.0000E-03,+294.1406E-03,-530.7188E-03
-33.8000E-03,+360.5468E-03,-555.1328E-03
-33.6000E-03,+428.9062E-03,-580.5234E-03
-33.4000E-03,+501.1718E-03,-603.9609E-03
-33.2000E-03,+575.3906E-03,-626.4219E-03
-33.0000E-03,+651.5625E-03,-648.8828E-03
-32.8000E-03,+727.7343E-03,-669.3906E-03
-32.6000E-03,+805.8593E-03,-687.9453E-03
-32.4000E-03,+885.9375E-03,-708.4531E-03
-32.2000E-03,+966.0156E-03,-727.9844E-03
-32.0000E-03,+1.0480468E+00,-745.5625E-03
-31.8000E-03,+1.1320312E+00,-762.1641E-03
-31.6000E-03,+1.2101562E+00,-777.7891E-03
-31.4000E-03,+1.2882812E+00,-792.4375E-03
-31.2000E-03,+1.3722656E+00,-806.1094E-03
-31.0000E-03,+1.4582031E+00,-817.8281E-03
-30.8000E-03,+1.5441406E+00,-828.5703E-03
-30.6000E-03,+1.6261718E+00,-837.3594E-03
-30.4000E-03,+1.7082031E+00,-845.1719E-03
-30.2000E-03,+1.7843750E+00,-852.9844E-03
-30.0000E-03,+1.8625000E+00,-858.8438E-03
-29.8000E-03,+1.9445312E+00,-863.7266E-03
-29.6000E-03,+2.0246093E+00,-866.6563E-03
-29.4000E-03,+2.1085937E+00,-869.5859E-03
-29.2000E-03,+2.1886718E+00,-867.6328E-03
-29.0000E-03,+2.2707031E+00,-865.6797E-03
-28.8000E-03,+2.3507812E+00,-863.7266E-03
-28.6000E-03,+2.4250000E+00,-862.7500E-03
-28.4000E-03,+2.5011718E+00,-857.8672E-03
-28.2000E-03,+2.5792968E+00,-852.0078E-03
-28.0000E-03,+2.6535156E+00,-844.1953E-03
-27.8000E-03,+2.7296875E+00,-836.3828E-03
-27.6000E-03,+2.8000000E+00,-827.5938E-03
-27.4000E-03,+2.8722656E+00,-815.8750E-03
-27.2000E-03,+2.9406250E+00,-805.1328E-03
-27.0000E-03,+3.0089843E+00,-789.5078E-03
-26.8000E-03,+3.0714843E+00,-776.8125E-03
-26.6000E-03,+3.1339843E+00,-761.1875E-03
-26.4000E-03,+3.1925781E+00,-745.5625E-03
-26.2000E-03,+3.2492187E+00,-726.0313E-03
-26.0000E-03,+3.3000000E+00,-707.4766E-03
-25.8000E-03,+3.3527343E+00,-687.9453E-03
-25.6000E-03,+3.3996093E+00,-667.4375E-03
-25.4000E-03,+3.4464843E+00,-644.9766E-03
-25.2000E-03,+3.4894531E+00,-621.5391E-03
-25.0000E-03,+3.5324218E+00,-597.1250E-03
-24.8000E-03,+3.5714843E+00,-569.7813E-03
-24.6000E-03,+3.6085937E+00,-542.4375E-03
-24.4000E-03,+3.6437500E+00,-513.1406E-03
-24.2000E-03,+3.6730468E+00,-486.7734E-03
-24.0000E-03,+3.7003906E+00,-457.4766E-03
-23.8000E-03,+3.7257812E+00,-428.1797E-03
-23.6000E-03,+3.7472656E+00,-396.9297E-03
-23.4000E-03,+3.7667968E+00,-365.6797E-03
-23.2000E-03,+3.7804687E+00,-334.4297E-03
-23.0000E-03,+3.7921875E+00,-302.2031E-03
-22.8000E-03,+3.8019531E+00,-270.9531E-03
-22.6000E-03,+3.8097656E+00,-236.7734E-03
-22.4000E-03,+3.8117187E+00,-205.5234E-03
-22.2000E-03,+3.8117187E+00,-176.2266E-03
-22.0000E-03,+3.8097656E+00,-144.0000E-03
-21.8000E-03,+3.8039062E+00,-109.8203E-03
-21.6000E-03,+3.7941406E+00,-79.5469E-03
-21.4000E-03,+3.7824218E+00,-45.3672E-03
-21.2000E-03,+3.7667968E+00,-12.1641E-03
-21.0000E-03,+3.7492187E+00,+20.0625E-03
-20.8000E-03,+3.7257812E+00,+52.2891E-03
-20.6000E-03,+3.7023437E+00,+83.5391E-03
-20.4000E-03,+3.6750000E+00,+113.8125E-03
-20.2000E-03,+3.6457031E+00,+143.1094E-03
-20.0000E-03,+3.6105468E+00,+174.3594E-03
-19.8000E-03,+3.5734375E+00,+206.5859E-03
-19.6000E-03,+3.5324218E+00,+237.8359E-03
-19.4000E-03,+3.4933593E+00,+268.1094E-03
-19.2000E-03,+3.4503906E+00,+299.3594E-03
-19.0000E-03,+3.4035156E+00,+332.5625E-03
-18.8000E-03,+3.3566406E+00,+362.8359E-03
-18.6000E-03,+3.3058593E+00,+392.1328E-03
-18.4000E-03,+3.2550781E+00,+421.4297E-03
-18.2000E-03,+3.1984375E+00,+450.7266E-03
-18.0000E-03,+3.1398437E+00,+481.0000E-03
-17.8000E-03,+3.0773437E+00,+508.3437E-03
-17.6000E-03,+3.0148437E+00,+537.6406E-03
-17.4000E-03,+2.9464843E+00,+565.9609E-03
-17.2000E-03,+2.8761718E+00,+592.3281E-03
-17.0000E-03,+2.8058593E+00,+618.6953E-03
-16.8000E-03,+2.7355468E+00,+643.1094E-03
-16.6000E-03,+2.6593750E+00,+668.5000E-03
-16.4000E-03,+2.5871093E+00,+690.9609E-03
-16.2000E-03,+2.5089843E+00,+713.4219E-03
-16.0000E-03,+2.4308593E+00,+734.9062E-03
-15.8000E-03,+2.3585937E+00,+754.4375E-03
-15.6000E-03,+2.2785156E+00,+772.9922E-03
-15.4000E-03,+2.1964843E+00,+789.5937E-03
-15.2000E-03,+2.1164062E+00,+808.1484E-03
-15.0000E-03,+2.0324218E+00,+823.7734E-03
-14.8000E-03,+1.9523437E+00,+838.4219E-03
-14.6000E-03,+1.8703125E+00,+851.1172E-03
-14.4000E-03,+1.7921875E+00,+864.7891E-03
-14.2000E-03,+1.7160156E+00,+875.5312E-03
-14.0000E-03,+1.6339843E+00,+887.2500E-03
-13.8000E-03,+1.5519531E+00,+896.0391E-03
-13.6000E-03,+1.4640625E+00,+905.8047E-03
-13.4000E-03,+1.3800781E+00,+912.6406E-03
-13.2000E-03,+1.2980468E+00,+918.5000E-03
-13.0000E-03,+1.2179687E+00,+922.4062E-03
-12.8000E-03,+1.1398437E+00,+926.3125E-03
-12.6000E-03,+1.0558593E+00,+927.2891E-03
-12.4000E-03,+973.8281E-03,+928.2656E-03
-12.2000E-03,+893.7500E-03,+927.2891E-03
-12.0000E-03,+811.7187E-03,+924.3594E-03
-11.8000E-03,+733.5937E-03,+921.4297E-03
-11.6000E-03,+657.4218E-03,+916.5469E-03
-11.4000E-03,+581.2500E-03,+910.6875E-03
-11.2000E-03,+507.0312E-03,+900.9219E-03
-11.0000E-03,+434.7656E-03,+890.1797E-03
-10.8000E-03,+366.4062E-03,+880.4141E-03
-10.6000E-03,+300.0000E-03,+867.7187E-03
-10.4000E-03,+237.5000E-03,+854.0469E-03
-10.2000E-03,+173.0468E-03,+838.4219E-03
-10.0000E-03,+112.5000E-03,+821.8203E-03
-9.8000E-03,+51.9531E-03,+803.2656E-03
-9.6000E-03,-6.6407E-03,+783.7344E-03
-9.4000E-03,-61.3282E-03,+763.2266E-03
-9.2000E-03,-114.0625E-03,+742.7187E-03
-9.0000E-03,-166.7969E-03,+719.2812E-03
-8.8000E-03,-215.6250E-03,+696.8203E-03
-8.6000E-03,-260.5469E-03,+671.4297E-03
-8.4000E-03,-301.5625E-03,+646.0391E-03
-8.2000E-03,-342.5782E-03,+620.6484E-03
-8.0000E-03,-381.6407E-03,+592.3281E-03
-7.8000E-03,-416.7969E-03,+564.0078E-03
-7.6000E-03,-448.0469E-03,+534.7109E-03
-7.4000E-03,-477.3438E-03,+505.4141E-03
-7.2000E-03,-504.6875E-03,+476.1172E-03
-7.0000E-03,-526.1719E-03,+445.8437E-03
-6.8000E-03,-545.7032E-03,+414.5937E-03
-6.6000E-03,-561.3282E-03,+386.2734E-03
-6.4000E-03,-575.0000E-03,+356.0000E-03
-6.2000E-03,-584.7657E-03,+322.7969E-03
-6.0000E-03,-592.5782E-03,+289.5937E-03
-5.8000E-03,-598.4375E-03,+256.3906E-03
-5.6000E-03,-598.4375E-03,+225.1406E-03
-5.4000E-03,-596.4844E-03,+190.9609E-03
-5.2000E-03,-590.6250E-03,+159.7109E-03
-5.0000E-03,-582.8125E-03,+128.4609E-03
-4.8000E-03,-571.0938E-03,+93.3047E-03
-4.6000E-03,-557.4219E-03,+64.0078E-03
-4.4000E-03,-541.7969E-03,+27.8750E-03
-4.2000E-03,-520.3125E-03,-4.3516E-03
-4.0000E-03,-496.8750E-03,-40.4844E-03
-3.8000E-03,-469.5313E-03,-72.7109E-03
-3.6000E-03,-440.2344E-03,-104.9375E-03
-3.4000E-03,-407.0313E-03,-138.1406E-03
-3.2000E-03,-371.8750E-03,-168.4141E-03
-3.0000E-03,-332.8125E-03,-197.7109E-03
-2.8000E-03,-291.7969E-03,-227.0078E-03
-2.6000E-03,-250.7813E-03,-258.2578E-03
-2.4000E-03,-203.9063E-03,-289.5078E-03
-2.2000E-03,-153.1250E-03,-318.8047E-03
-2.0000E-03,-100.3907E-03,-348.1016E-03
-1.8000E-03,-47.6563E-03,-378.3750E-03
-1.6000E-03,+8.9843E-03,-405.7188E-03
-1.4000E-03,+67.5781E-03,-435.0156E-03
-1.2000E-03,+128.1250E-03,-462.3594E-03
-1.0000E-03,+188.6718E-03,-487.7500E-03
-800.0E-06,+251.1718E-03,-514.1172E-03
-600.0E-06,+313.6718E-03,-538.5313E-03
-400.0E-06,+382.0312E-03,-564.8984E-03
-200.0E-06,+450.3906E-03,-588.3359E-03
+0.0E+00,+524.6093E-03,-611.7734E-03
+200.0E-06,+600.7812E-03,-635.2109E-03
+400.0E-06,+675.0000E-03,-655.7188E-03
+600.0E-06,+753.1250E-03,-675.2500E-03
+800.0E-06,+831.2500E-03,-695.7578E-03
+1.0000E-03,+913.2812E-03,-715.2891E-03
+1.2000E-03,+991.4062E-03,-734.8203E-03
