+1.4000E-03,+1.0187500E+00,-705.5234E-03
+1.6000E-03,+1.0968750E+00,-719.1953E-03
+1.8000E-03,+1.1691406E+00,-731.8906E-03
+2.0000E-03,+1.2414062E+00,-743.6094E-03
+2.2000E-03,+1.3175781E+00,-754.3516E-03
+2.4000E-03,+1.3937500E+00,-764.1172E-03
+2.6000E-03,+1.4718750E+00,-771.9297E-03
+2.8000E-03,+1.5519531E+00,-778.7656E-03
+3.0000E-03,+1.6281250E+00,-785.6016E-03
+3.2000E-03,+1.7042968E+00,-792.4375E-03
+3.4000E-03,+1.7746093E+00,-798.2969E-03
+3.6000E-03,+1.8449218E+00,-803.1797E-03
+3.8000E-03,+1.9210937E+00,-807.0859E-03
+4.0000E-03,+1.9953125E+00,-808.0625E-03
+4.2000E-03,+2.0714843E+00,-805.1328E-03
+4.4000E-03,+2.1476562E+00,-805.1328E-03
+4.6000E-03,+2.2218750E+00,-802.2031E-03
+4.8000E-03,+2.2960937E+00,-799.2734E-03
+5.0000E-03,+2.3683593E+00,-795.3672E-03
+5.2000E-03,+2.4347656E+00,-788.5313E-03
+5.4000E-03,+2.5050781E+00,-782.6719E-03
+5.6000E-03,+2.5753906E+00,-773.8828E-03
+5.8000E-03,+2.6437500E+00,-767.0469E-03
+6.0000E-03,+2.7101562E+00,-759.2344E-03
+6.2000E-03,+2.7765625E+00,-746.5391E-03
+6.4000E-03,+2.8390625E+00,-735.7969E-03
+6.6000E-03,+2.9035156E+00,-722.1250E-03
+6.8000E-03,+2.9640625E+00,-706.5000E-03
+7.0000E-03,+3.0246093E+00,-691.8516E-03
+7.2000E-03,+3.0792968E+00,-675.2500E-03
+7.4000E-03,+3.1339843E+00,-658.6484E-03
+7.6000E-03,+3.1867187E+00,-640.0938E-03
+7.8000E-03,+3.2355468E+00,-619.5859E-03
+8.0000E-03,+3.2804687E+00,-599.0781E-03
+8.2000E-03,+3.3253906E+00,-575.6406E-03
+8.4000E-03,+3.3664062E+00,-554.1563E-03
+8.6000E-03,+3.4054687E+00,-532.6719E-03
+8.8000E-03,+3.4445312E+00,-509.2344E-03
+9.0000E-03,+3.4796875E+00,-486.7734E-03
+9.2000E-03,+3.5128906E+00,-460.4063E-03
+9.4000E-03,+3.5421875E+00,-434.0391E-03
+9.6000E-03,+3.5714843E+00,-408.6484E-03
+9.8000E-03,+3.5968750E+00,-379.3516E-03
+10.0000E-03,+3.6222656E+00,-351.0313E-03
+10.2000E-03,+3.6437500E+00,-320.7578E-03
+10.4000E-03,+3.6613281E+00,-292.4375E-03
+10.6000E-03,+3.6769531E+00,-263.1406E-03
+10.8000E-03,+3.6886718E+00,-235.7969E-03
+11.0000E-03,+3.6964843E+00,-207.4766E-03
+11.2000E-03,+3.7042968E+00,-181.1094E-03
+11.4000E-03,+3.7082031E+00,-154.7422E-03
+11.6000E-03,+3.7082031E+00,-127.3984E-03
+11.8000E-03,+3.7082031E+00,-96.1484E-03
+12.0000E-03,+3.7023437E+00,-69.7813E-03
+12.2000E-03,+3.6964843E+00,-39.5078E-03
+12.4000E-03,+3.6867187E+00,-9.2344E-03
+12.6000E-03,+3.6750000E+00,+21.0391E-03
+12.8000E-03,+3.6593750E+00,+51.3125E-03
+13.0000E-03,+3.6417968E+00,+80.6094E-03
+13.2000E-03,+3.6203125E+00,+107.9531E-03
+13.4000E-03,+3.5968750E+00,+136.2734E-03
+13.6000E-03,+3.5695312E+00,+162.6406E-03
+13.8000E-03,+3.5402343E+00,+189.9844E-03
+14.0000E-03,+3.5089843E+00,+216.3516E-03
+14.2000E-03,+3.4777343E+00,+241.7422E-03
+14.4000E-03,+3.4406250E+00,+268.1094E-03
+14.6000E-03,+3.4035156E+00,+295.4531E-03
+14.8000E-03,+3.3644531E+00,+322.7969E-03
+15.0000E-03,+3.3214843E+00,+351.1172E-03
+15.2000E-03,+3.2765625E+00,+377.4844E-03
+15.4000E-03,+3.2316406E+00,+401.8984E-03
+15.6000E-03,+3.1808593E+00,+427.2891E-03
+15.8000E-03,+3.1300781E+00,+456.5859E-03
+16.0000E-03,+3.0753906E+00,+481.0000E-03
+16.2000E-03,+3.0187500E+00,+505.4141E-03
+16.4000E-03,+2.9582031E+00,+530.8047E-03
+16.6000E-03,+2.8976562E+00,+554.2422E-03
+16.8000E-03,+2.8332031E+00,+576.7031E-03
+17.0000E-03,+2.7707031E+00,+597.2109E-03
+17.2000E-03,+2.7042968E+00,+617.7187E-03
+17.4000E-03,+2.6359375E+00,+636.2734E-03
+17.6000E-03,+2.5675781E+00,+656.7812E-03
+17.8000E-03,+2.4992187E+00,+677.2891E-03
+18.0000E-03,+2.4289062E+00,+697.7969E-03
+18.2000E-03,+2.3625000E+00,+715.3750E-03
+18.4000E-03,+2.2882812E+00,+732.9531E-03
+18.6000E-03,+2.2140625E+00,+750.5312E-03
+18.8000E-03,+2.1398437E+00,+767.1328E-03
+19.0000E-03,+2.0636718E+00,+779.8281E-03
+19.2000E-03,+1.9875000E+00,+792.5234E-03
+19.4000E-03,+1.9132812E+00,+806.1953E-03
+19.6000E-03,+1.8390625E+00,+816.9375E-03
+19.8000E-03,+1.7687500E+00,+824.7500E-03
+20.0000E-03,+1.6964843E+00,+833.5391E-03
+20.2000E-03,+1.6222656E+00,+841.3516E-03
+20.4000E-03,+1.5460937E+00,+848.1875E-03
+20.6000E-03,+1.4660156E+00,+854.0469E-03
+20.8000E-03,+1.3878906E+00,+858.9297E-03
+21.0000E-03,+1.3097656E+00,+863.8125E-03
+21.2000E-03,+1.2355468E+00,+865.7656E-03
+21.4000E-03,+1.1632812E+00,+866.7422E-03
+21.6000E-03,+1.0890625E+00,+865.7656E-03
+21.8000E-03,+1.0128906E+00,+863.8125E-03
+22.0000E-03,+938.6718E-03,+859.9062E-03
+22.2000E-03,+864.4531E-03,+854.0469E-03
+22.4000E-03,+792.1875E-03,+847.2109E-03
+22.6000E-03,+719.9218E-03,+839.3984E-03
+22.8000E-03,+649.6093E-03,+830.6094E-03
+23.0000E-03,+581.2500E-03,+821.8203E-03
+23.2000E-03,+512.8906E-03,+811.0781E-03
+23.4000E-03,+448.4375E-03,+798.3828E-03
+23.6000E-03,+385.9375E-03,+784.7109E-03
+23.8000E-03,+325.3906E-03,+772.9922E-03
+24.0000E-03,+268.7500E-03,+758.3437E-03
+24.2000E-03,+212.1093E-03,+741.7422E-03
+24.4000E-03,+155.4687E-03,+723.1875E-03
+24.6000E-03,+102.7343E-03,+705.6094E-03
+24.8000E-03,+50.0000E-03,+685.1016E-03
+25.0000E-03,-781.3E-06,+664.5937E-03
+25.2000E-03,-49.6094E-03,+642.1328E-03
+25.4000E-03,-94.5313E-03,+619.6719E-03
+25.6000E-03,-137.5000E-03,+597.2109E-03
+25.8000E-03,-180.4688E-03,+573.7734E-03
+26.0000E-03,-221.4844E-03,+549.3594E-03
+26.2000E-03,-256.6407E-03,+524.9453E-03
+26.4000E-03,-289.8438E-03,+499.5547E-03
+26.6000E-03,-321.0938E-03,+475.1406E-03
+26.8000E-03,-350.3907E-03,+447.7969E-03
+27.0000E-03,-375.7813E-03,+420.4531E-03
+27.2000E-03,-401.1719E-03,+394.0859E-03
+27.4000E-03,-422.6563E-03,+364.7891E-03
+27.6000E-03,-442.1875E-03,+334.5156E-03
+27.8000E-03,-457.8125E-03,+301.3125E-03
+28.0000E-03,-471.4844E-03,+272.9922E-03
+28.2000E-03,-481.2500E-03,+243.6953E-03
+28.4000E-03,-489.0625E-03,+213.4219E-03
+28.6000E-03,-492.9688E-03,+185.1016E-03
+28.8000E-03,-494.9219E-03,+157.7578E-03
+29.0000E-03,-494.9219E-03,+132.3672E-03
+29.2000E-03,-491.0157E-03,+104.0469E-03
+29.4000E-03,-485.1563E-03,+77.6797E-03
+29.6000E-03,-475.3907E-03,+47.4062E-03
+29.8000E-03,-463.6719E-03,+19.0859E-03
+30.0000E-03,-448.0469E-03,-12.1641E-03
+30.2000E-03,-430.4688E-03,-41.4609E-03
+30.4000E-03,-408.9844E-03,-73.6875E-03
+30.6000E-03,-385.5469E-03,-102.9844E-03
+30.8000E-03,-360.1563E-03,-131.3047E-03
+31.0000E-03,-330.8594E-03,-159.6250E-03
+31.2000E-03,-299.6094E-03,-185.0156E-03
+31.4000E-03,-268.3594E-03,-210.4063E-03
+31.6000E-03,-231.2500E-03,-234.8203E-03
+31.8000E-03,-194.1407E-03,-261.1875E-03
+32.0000E-03,-151.1719E-03,-288.5313E-03
+32.2000E-03,-106.2500E-03,-313.9219E-03
+32.4000E-03,-63.2813E-03,-338.3359E-03
+32.6000E-03,-16.4063E-03,-365.6797E-03
+32.8000E-03,+34.3750E-03,-392.0469E-03
+33.0000E-03,+85.1562E-03,-416.4609E-03
+33.2000E-03,+137.8906E-03,-441.8516E-03
+33.4000E-03,+194.5312E-03,-466.2656E-03
+33.6000E-03,+249.2187E-03,-489.7031E-03
+33.8000E-03,+305.8593E-03,-513.1406E-03
+34.0000E-03,+366.4062E-03,-534.6250E-03
+34.2000E-03,+426.9531E-03,-555.1328E-03
+34.4000E-03,+491.4062E-03,-575.6406E-03
+34.6000E-03,+559.7656E-03,-596.1484E-03
+34.8000E-03,+628.1250E-03,-614.7031E-03
+35.0000E-03,+696.4843E-03,-634.2344E-03
+35.2000E-03,+768.7500E-03,-652.7891E-03
+35.4000E-03,+841.0156E-03,-668.4141E-03
+35.6000E-03,+915.2343E-03,-683.0625E-03
+35.8000E-03,+989.4531E-03,-698.6875E-03
+36.0000E-03,+1.0656250E+00,-713.3359E-03
+36.2000E-03,+1.1417968E+00,-726.0313E-03
+36.4000E-03,+1.2121093E+00,-738.7266E-03
+36.6000E-03,+1.2843750E+00,-749.4688E-03
+36.8000E-03,+1.3625000E+00,-760.2109E-03
+37.0000E-03,+1.4386718E+00,-769.0000E-03
+37.2000E-03,+1.5207031E+00,-775.8359E-03
+37.4000E-03,+1.5968750E+00,-783.6484E-03
+37.6000E-03,+1.6730468E+00,-790.4844E-03
+37.8000E-03,+1.7453125E+00,-795.3672E-03
+38.0000E-03,+1.8136718E+00,-801.2266E-03
+38.2000E-03,+1.8878906E+00,-806.1094E-03
+38.4000E-03,+1.9640625E+00,-808.0625E-03
+38.6000E-03,+2.0382812E+00,-805.1328E-03
+38.8000E-03,+2.1164062E+00,-805.1328E-03
+39.0000E-03,+2.1886718E+00,-804.1563E-03
+39.2000E-03,+2.2648437E+00,-800.2500E-03
+39.4000E-03,+2.3390625E+00,-796.3438E-03
+39.6000E-03,+2.4054687E+00,-790.4844E-03
+39.8000E-03,+2.4738281E+00,-784.6250E-03
+40.0000E-03,+2.5460937E+00,-778.7656E-03
+40.2000E-03,+2.6144531E+00,-769.9766E-03
+40.4000E-03,+2.6808593E+00,-763.1406E-03
+40.6000E-03,+2.7492187E+00,-751.4219E-03
+40.8000E-03,+2.8136718E+00,-740.6797E-03
+41.0000E-03,+2.8761718E+00,-727.0078E-03
+41.2000E-03,+2.9386718E+00,-713.3359E-03
+41.4000E-03,+2.9992187E+00,-697.7109E-03
+41.6000E-03,+3.0558593E+00,-681.1094E-03
+41.8000E-03,+3.1105468E+00,-665.4844E-03
+42.0000E-03,+3.1652343E+00,-647.9063E-03
+42.2000E-03,+3.2160156E+00,-628.3750E-03
+42.4000E-03,+3.2628906E+00,-605.9141E-03
+42.6000E-03,+3.3078125E+00,-586.3828E-03
+42.8000E-03,+3.3507812E+00,-562.9453E-03
+43.0000E-03,+3.3898437E+00,-541.4609E-03
+43.2000E-03,+3.4289062E+00,-519.0000E-03
+43.4000E-03,+3.4660156E+00,-494.5859E-03
+43.6000E-03,+3.4992187E+00,-471.1484E-03
+43.8000E-03,+3.5304687E+00,-444.7813E-03
+44.0000E-03,+3.5597656E+00,-417.4375E-03
+44.2000E-03,+3.5871093E+00,-391.0703E-03
+44.4000E-03,+3.6125000E+00,-362.7500E-03
+44.6000E-03,+3.6359375E+00,-332.4766E-03
+44.8000E-03,+3.6535156E+00,-304.1563E-03
+45.0000E-03,+3.6691406E+00,-274.8594E-03
+45.2000E-03,+3.6828125E+00,-246.5391E-03
+45.4000E-03,+3.6945312E+00,-218.2188E-03
+45.6000E-03,+3.7003906E+00,-191.8516E-03
+45.8000E-03,+3.7062500E+00,-164.5078E-03
+46.0000E-03,+3.7082031E+00,-137.1641E-03
+46.2000E-03,+3.7082031E+00,-108.8438E-03
+46.4000E-03,+3.7042968E+00,-81.5000E-03
+46.6000E-03,+3.6984375E+00,-53.1797E-03
+46.8000E-03,+3.6906250E+00,-20.9531E-03
+47.0000E-03,+3.6808593E+00,+8.3437E-03
+47.2000E-03,+3.6652343E+00,+39.5937E-03
+47.4000E-03,+3.6476562E+00,+68.8906E-03
+47.6000E-03,+3.6300781E+00,+97.2109E-03
+47.8000E-03,+3.6046875E+00,+124.5547E-03
+48.0000E-03,+3.5792968E+00,+151.8984E-03
+48.2000E-03,+3.5519531E+00,+178.2656E-03
+48.4000E-03,+3.5226562E+00,+204.6328E-03
+48.6000E-03,+3.4894531E+00,+232.9531E-03
+48.8000E-03,+3.4562500E+00,+257.3672E-03
+49.0000E-03,+3.4191406E+00,+284.7109E-03
+49.2000E-03,+3.3800781E+00,+312.0547E-03
+49.4000E-03,+3.3410156E+00,+340.3750E-03
+49.6000E-03,+3.2960937E+00,+366.7422E-03
+49.8000E-03,+3.2492187E+00,+392.1328E-03
+50.0000E-03,+3.2023437E+00,+418.5000E-03
+50.2000E-03,+3.1496093E+00,+444.8672E-03
+50.4000E-03,+3.0968750E+00,+472.2109E-03
+50.6000E-03,+3.0421875E+00,+496.6250E-03
+50.8000E-03,+2.9835937E+00,+521.0391E-03
+51.0000E-03,+2.9230468E+00,+545.4531E-03
+51.2000E-03,+2.8605468E+00,+567.9141E-03
+51.4000E-03,+2.7960937E+00,+589.3984E-03
+51.6000E-03,+2.7335937E+00,+609.9062E-03
+51.8000E-03,+2.6632812E+00,+629.4375E-03
+52.0000E-03,+2.5949218E+00,+648.9687E-03
+52.2000E-03,+2.5265625E+00,+669.4766E-03
+52.4000E-03,+2.4562500E+00,+690.9609E-03
+52.6000E-03,+2.3878906E+00,+708.5391E-03
+52.8000E-03,+2.3195312E+00,+726.1172E-03
+53.0000E-03,+2.2453125E+00,+743.6953E-03
+53.2000E-03,+2.1710937E+00,+760.2969E-03
+53.4000E-03,+2.0968750E+00,+774.9453E-03
+53.6000E-03,+2.0187500E+00,+788.6172E-03
+53.8000E-03,+1.9464843E+00,+801.3125E-03
+54.0000E-03,+1.8703125E+00,+813.0312E-03
+54.2000E-03,+1.7980468E+00,+821.8203E-03
+54.4000E-03,+1.7277343E+00,+829.6328E-03
+54.6000E-03,+1.6515625E+00,+839.3984E-03
+54.8000E-03,+1.5773437E+00,+846.2344E-03
+55.0000E-03,+1.4992187E+00,+852.0937E-03
+55.2000E-03,+1.4191406E+00,+857.9531E-03
+55.4000E-03,+1.3410156E+00,+862.8359E-03
+55.6000E-03,+1.2648437E+00,+865.7656E-03
+55.8000E-03,+1.1945312E+00,+867.7187E-03
+56.0000E-03,+1.1203125E+00,+866.7422E-03
+56.2000E-03,+1.0441406E+00,+864.7891E-03
+56.4000E-03,+969.9218E-03,+861.8594E-03
+56.6000E-03,+895.7031E-03,+857.9531E-03
+56.8000E-03,+821.4843E-03,+851.1172E-03
+57.0000E-03,+749.2187E-03,+844.2812E-03
+57.2000E-03,+678.9062E-03,+835.4922E-03
+57.4000E-03,+610.5468E-03,+825.7266E-03
+57.6000E-03,+542.1875E-03,+816.9375E-03
+57.8000E-03,+473.8281E-03,+804.2422E-03
+58.0000E-03,+411.3281E-03,+790.5703E-03
+58.2000E-03,+350.7812E-03,+777.8750E-03
+58.4000E-03,+292.1875E-03,+765.1797E-03
+58.6000E-03,+235.5468E-03,+749.5547E-03
+58.8000E-03,+178.9062E-03,+731.9766E-03
+59.0000E-03,+126.1718E-03,+714.3984E-03
+59.2000E-03,+71.4843E-03,+694.8672E-03
+59.4000E-03,+20.7031E-03,+673.3828E-03
+59.6000E-03,-30.0782E-03,+650.9219E-03
+59.8000E-03,-75.0000E-03,+630.4141E-03
+60.0000E-03,-119.9219E-03,+607.9531E-03
+60.2000E-03,-164.8438E-03,+584.5156E-03
+60.4000E-03,-203.9063E-03,+560.1016E-03
+60.6000E-03,-241.0157E-03,+536.6641E-03
+60.8000E-03,-276.1719E-03,+510.2969E-03
+61.0000E-03,-307.4219E-03,+485.8828E-03
+61.2000E-03,-338.6719E-03,+459.5156E-03
+61.4000E-03,-366.0157E-03,+432.1719E-03
+61.6000E-03,-393.3594E-03,+404.8281E-03
+61.8000E-03,-414.8438E-03,+378.4609E-03
+62.0000E-03,-436.3282E-03,+348.1875E-03
+62.2000E-03,-453.9063E-03,+315.9609E-03
+62.4000E-03,-467.5782E-03,+285.6875E-03
+62.6000E-03,-477.3438E-03,+255.4141E-03
+62.8000E-03,-487.1094E-03,+226.1172E-03
+63.0000E-03,-492.9688E-03,+196.8203E-03
+63.2000E-03,-494.9219E-03,+169.4766E-03
+63.4000E-03,-494.9219E-03,+142.1328E-03
+63.6000E-03,-492.9688E-03,+115.7656E-03
+63.8000E-03,-487.1094E-03,+88.4219E-03
+64.0000E-03,-479.2969E-03,+61.0781E-03
+64.2000E-03,-467.5782E-03,+31.7812E-03
+64.4000E-03,-453.9063E-03,+1.5078E-03
+64.6000E-03,-438.2813E-03,-29.7422E-03
+64.8000E-03,-418.7500E-03,-60.9922E-03
+65.0000E-03,-397.2657E-03,-90.2891E-03
+65.2000E-03,-371.8750E-03,-119.5859E-03
+65.4000E-03,-344.5313E-03,-147.9063E-03
+65.6000E-03,-313.2813E-03,-174.2734E-03
+65.8000E-03,-282.0313E-03,-198.6875E-03
+66.0000E-03,-246.8750E-03,-225.0547E-03
+66.2000E-03,-209.7657E-03,-249.4688E-03
+66.4000E-03,-168.7500E-03,-276.8125E-03
+66.6000E-03,-125.7813E-03,-303.1797E-03
+66.8000E-03,-80.8594E-03,-328.5703E-03
+67.0000E-03,-35.9375E-03,-353.9609E-03
+67.2000E-03,+12.8906E-03,-380.3281E-03
+67.4000E-03,+63.6718E-03,-406.6953E-03
+67.6000E-03,+118.3593E-03,-432.0859E-03
+67.8000E-03,+171.0937E-03,-456.5000E-03
+68.0000E-03,+225.7812E-03,-480.9141E-03
+68.2000E-03,+282.4218E-03,-503.3750E-03
+68.4000E-03,+341.0156E-03,-525.8359E-03
+68.6000E-03,+401.5625E-03,-546.3438E-03
+68.8000E-03,+464.0625E-03,-567.8281E-03
+69.0000E-03,+532.4218E-03,-587.3594E-03
+69.2000E-03,+600.7812E-03,-606.8906E-03
+69.4000E-03,+667.1875E-03,-626.4219E-03
+69.6000E-03,+737.5000E-03,-644.9766E-03
+69.8000E-03,+809.7656E-03,-661.5781E-03
+70.0000E-03,+883.9843E-03,-677.2031E-03
+70.2000E-03,+958.2031E-03,-692.8281E-03
+70.4000E-03,+1.0324218E+00,-706.5000E-03
+70.6000E-03,+1.1105468E+00,-721.1484E-03
+70.8000E-03,+1.1828125E+00,-733.8438E-03
+71.0000E-03,+1.2550781E+00,-745.5625E-03
+71.2000E-03,+1.3312500E+00,-755.3281E-03
+71.4000E-03,+1.4074218E+00,-765.0938E-03
+71.6000E-03,+1.4875000E+00,-772.9063E-03
+71.8000E-03,+1.5656250E+00,-779.7422E-03
+72.0000E-03,+1.6417968E+00,-786.5781E-03
+72.2000E-03,+1.7160156E+00,-793.4141E-03
+72.4000E-03,+1.7863281E+00,-798.2969E-03
+72.6000E-03,+1.8585937E+00,-804.1563E-03
+72.8000E-03,+1.9347656E+00,-807.0859E-03
+73.0000E-03,+2.0070312E+00,-807.0859E-03
+73.2000E-03,+2.0851562E+00,-806.1094E-03
+73.4000E-03,+2.1593750E+00,-805.1328E-03
+73.6000E-03,+2.2335937E+00,-802.2031E-03
+73.8000E-03,+2.3078125E+00,-798.2969E-03
+74.0000E-03,+2.3781250E+00,-794.3906E-03
+74.2000E-03,+2.4445312E+00,-787.5547E-03
+74.4000E-03,+2.5167968E+00,-780.7188E-03
+74.6000E-03,+2.5851562E+00,-773.8828E-03
+74.8000E-03,+2.6535156E+00,-765.0938E-03
+75.0000E-03,+2.7218750E+00,-756.3047E-03
+75.2000E-03,+2.7863281E+00,-745.5625E-03
+75.4000E-03,+2.8507812E+00,-732.8672E-03
+75.6000E-03,+2.9132812E+00,-718.2188E-03
+75.8000E-03,+2.9738281E+00,-704.5469E-03
+76.0000E-03,+3.0324218E+00,-688.9219E-03
+76.2000E-03,+3.0890625E+00,-672.3203E-03
+76.4000E-03,+3.1417968E+00,-654.7422E-03
+76.6000E-03,+3.1945312E+00,-636.1875E-03
+76.8000E-03,+3.2433593E+00,-615.6797E-03
+77.0000E-03,+3.2882812E+00,-594.1953E-03
+77.2000E-03,+3.3332031E+00,-572.7109E-03
+77.4000E-03,+3.3722656E+00,-551.2266E-03
+77.6000E-03,+3.4132812E+00,-528.7656E-03
+77.8000E-03,+3.4503906E+00,-504.3516E-03
+78.0000E-03,+3.4855468E+00,-481.8906E-03
+78.2000E-03,+3.5167968E+00,-456.5000E-03
+78.4000E-03,+3.5480468E+00,-430.1328E-03
+78.6000E-03,+3.5773437E+00,-402.7891E-03
+78.8000E-03,+3.6046875E+00,-373.4922E-03
+79.0000E-03,+3.6281250E+00,-345.1719E-03
+79.2000E-03,+3.6476562E+00,-315.8750E-03
+79.4000E-03,+3.6632812E+00,-288.5313E-03
+79.6000E-03,+3.6769531E+00,-258.2578E-03
+79.8000E-03,+3.6886718E+00,-228.9609E-03
+80.0000E-03,+3.6984375E+00,-203.5703E-03
+80.2000E-03,+3.7042968E+00,-178.1797E-03
+80.4000E-03,+3.7082031E+00,-149.8594E-03
+80.6000E-03,+3.7101562E+00,-121.5391E-03
+80.8000E-03,+3.7062500E+00,-93.2188E-03
+81.0000E-03,+3.7023437E+00,-64.8984E-03
+81.2000E-03,+3.6964843E+00,-34.6250E-03
+81.4000E-03,+3.6867187E+00,-5.3281E-03
+81.6000E-03,+3.6730468E+00,+26.8984E-03
+81.8000E-03,+3.6574218E+00,+56.1953E-03
+82.0000E-03,+3.6398437E+00,+86.4687E-03
+82.2000E-03,+3.6164062E+00,+111.8594E-03
+82.4000E-03,+3.5929687E+00,+140.1797E-03
+82.6000E-03,+3.5656250E+00,+167.5234E-03
+82.8000E-03,+3.5363281E+00,+193.8906E-03
+83.0000E-03,+3.5050781E+00,+220.2578E-03
+83.2000E-03,+3.4718750E+00,+246.6250E-03
+83.4000E-03,+3.4347656E+00,+272.9922E-03
+83.6000E-03,+3.3957031E+00,+299.3594E-03
+83.8000E-03,+3.3566406E+00,+327.6797E-03
+84.0000E-03,+3.3156250E+00,+356.0000E-03
+84.2000E-03,+3.2687500E+00,+381.3906E-03
+84.4000E-03,+3.2238281E+00,+406.7812E-03
+84.6000E-03,+3.1710937E+00,+433.1484E-03
+84.8000E-03,+3.1183593E+00,+460.4922E-03
+85.0000E-03,+3.0636718E+00,+484.9062E-03
+85.2000E-03,+3.0089843E+00,+509.3203E-03
+85.4000E-03,+2.9484375E+00,+533.7344E-03
+85.6000E-03,+2.8878906E+00,+557.1719E-03
+85.8000E-03,+2.8234375E+00,+579.6328E-03
+86.0000E-03,+2.7589843E+00,+600.1406E-03
+86.2000E-03,+2.6906250E+00,+620.6484E-03
+86.4000E-03,+2.6242187E+00,+639.2031E-03
+86.6000E-03,+2.5558593E+00,+659.7109E-03
+86.8000E-03,+2.4855468E+00,+681.1953E-03
+87.0000E-03,+2.4171875E+00,+700.7266E-03
+87.2000E-03,+2.3488281E+00,+718.3047E-03
+87.4000E-03,+2.2765625E+00,+736.8594E-03
+87.6000E-03,+2.2023437E+00,+753.4609E-03
+87.8000E-03,+2.1281250E+00,+769.0859E-03
+88.0000E-03,+2.0500000E+00,+781.7812E-03
+88.2000E-03,+1.9757812E+00,+795.4531E-03
+88.4000E-03,+1.8996093E+00,+807.1719E-03
+88.6000E-03,+1.8253906E+00,+816.9375E-03
+88.8000E-03,+1.7570312E+00,+826.7031E-03
+89.0000E-03,+1.6847656E+00,+834.5156E-03
+89.2000E-03,+1.6085937E+00,+843.3047E-03
+89.4000E-03,+1.5324218E+00,+849.1641E-03
+89.6000E-03,+1.4523437E+00,+855.0234E-03
+89.8000E-03,+1.3742187E+00,+859.9062E-03
+90.0000E-03,+1.2960937E+00,+864.7891E-03
+90.2000E-03,+1.2238281E+00,+866.7422E-03
+90.4000E-03,+1.1515625E+00,+866.7422E-03
+90.6000E-03,+1.0753906E+00,+864.7891E-03
+90.8000E-03,+999.2187E-03,+862.8359E-03
+91.0000E-03,+926.9531E-03,+858.9297E-03
+91.2000E-03,+852.7343E-03,+852.0937E-03
+91.4000E-03,+780.4687E-03,+846.2344E-03
+91.6000E-03,+708.2031E-03,+837.4453E-03
+91.8000E-03,+639.8437E-03,+829.6328E-03
+92.0000E-03,+569.5312E-03,+819.8672E-03
+92.2000E-03,+503.1250E-03,+809.1250E-03
+92.4000E-03,+436.7187E-03,+796.4297E-03
+92.6000E-03,+376.1718E-03,+782.7578E-03
+92.8000E-03,+315.6250E-03,+771.0391E-03
+93.0000E-03,+257.0312E-03,+755.4141E-03
+93.2000E-03,+202.3437E-03,+739.7891E-03
+93.4000E-03,+147.6562E-03,+720.2578E-03
+93.6000E-03,+94.9218E-03,+702.6797E-03
+93.8000E-03,+42.1875E-03,+682.1719E-03
+94.0000E-03,-10.5469E-03,+660.6875E-03
+94.2000E-03,-57.4219E-03,+638.2266E-03
+94.4000E-03,-102.3438E-03,+616.7422E-03
+94.6000E-03,-145.3125E-03,+593.3047E-03
+94.8000E-03,-188.2813E-03,+569.8672E-03
+95.0000E-03,-227.3438E-03,+545.4531E-03
+95.2000E-03,-262.5000E-03,+521.0391E-03
+95.4000E-03,-295.7032E-03,+495.6484E-03
+95.6000E-03,-326.9532E-03,+471.2344E-03
+95.8000E-03,-354.2969E-03,+443.8906E-03
+96.0000E-03,-381.6407E-03,+414.5937E-03
+96.2000E-03,-407.0313E-03,+388.2266E-03
+96.4000E-03,-426.5625E-03,+359.9062E-03
+96.6000E-03,-446.0938E-03,+328.6562E-03
+96.8000E-03,-461.7188E-03,+296.4297E-03
+97.0000E-03,-473.4375E-03,+267.1328E-03
+97.2000E-03,-483.2032E-03,+238.8125E-03
+97.4000E-03,-489.0625E-03,+208.5391E-03
+97.6000E-03,-492.9688E-03,+180.2187E-03
+97.8000E-03,-494.9219E-03,+152.8750E-03
+98.0000E-03,-492.9688E-03,+126.5078E-03
+98.2000E-03,-489.0625E-03,+99.1641E-03
+98.4000E-03,-481.2500E-03,+72.7969E-03
+98.6000E-03,-471.4844E-03,+43.5000E-03
+98.8000E-03,-459.7657E-03,+13.2266E-03
+99.0000E-03,-444.1407E-03,-16.0703E-03
+99.2000E-03,-426.5625E-03,-49.2734E-03
+99.4000E-03,-405.0782E-03,-78.5703E-03
+99.6000E-03,-381.6407E-03,-107.8672E-03
+99.8000E-03,-354.2969E-03,-138.1406E-03
