x-axis,1,2
second,Volt,Volt
+1.2000E-03,+323.6328E-03,-132.5586E-03
+1.4000E-03,+336.3281E-03,-132.1680E-03
+1.6000E-03,+350.0000E-03,-131.1914E-03
+1.8000E-03,+364.6485E-03,-130.6055E-03
+2.0000E-03,+378.3203E-03,-129.6289E-03
+2.2000E-03,+392.9688E-03,-128.6523E-03
+2.4000E-03,+407.6172E-03,-128.0664E-03
+2.6000E-03,+423.2422E-03,-126.7969E-03
+2.8000E-03,+438.8672E-03,-125.8203E-03
+3.0000E-03,+455.4688E-03,-124.8438E-03
+3.2000E-03,+471.0938E-03,-123.6719E-03
+3.4000E-03,+485.7422E-03,-122.5977E-03
+3.6000E-03,+502.3438E-03,-121.3281E-03
+3.8000E-03,+518.9453E-03,-120.1563E-03
+4.0000E-03,+534.5703E-03,-119.0820E-03
+4.2000E-03,+550.1953E-03,-117.7148E-03
+4.4000E-03,+567.7735E-03,-116.5430E-03
+4.6000E-03,+584.3750E-03,-115.1758E-03
+4.8000E-03,+600.9766E-03,-113.8086E-03
+5.0000E-03,+618.5547E-03,-112.3438E-03
+5.2000E-03,+636.1328E-03,-111.0742E-03
+5.4000E-03,+655.6641E-03,-109.6094E-03
+5.6000E-03,+674.2188E-03,-108.4375E-03
+5.8000E-03,+691.7969E-03,-107.0703E-03
+6.0000E-03,+709.3750E-03,-105.7031E-03
+6.2000E-03,+728.9063E-03,-104.4336E-03
+6.4000E-03,+748.4375E-03,-103.0664E-03
+6.6000E-03,+768.9453E-03,-101.6016E-03
+6.8000E-03,+789.4531E-03,-100.3320E-03
+7.0000E-03,+808.9844E-03,-98.9648E-03
+7.2000E-03,+829.4922E-03,-97.5977E-03
+7.4000E-03,+849.0235E-03,-96.2305E-03
+7.6000E-03,+869.5313E-03,-95.0586E-03
+7.8000E-03,+890.0391E-03,-93.6914E-03
+8.0000E-03,+910.5469E-03,-92.3242E-03
+8.2000E-03,+932.0313E-03,-91.0547E-03
+8.4000E-03,+952.5391E-03,-89.6875E-03
+8.6000E-03,+974.0235E-03,-88.1250E-03
+8.8000E-03,+995.5078E-03,-86.9531E-03
+9.0000E-03,+1.0150391E+00,-85.2930E-03
+9.2000E-03,+1.0335938E+00,-84.0234E-03
+9.4000E-03,+1.0541016E+00,-82.4609E-03
+9.6000E-03,+1.0765625E+00,-80.8008E-03
+9.8000E-03,+1.0980469E+00,-79.4336E-03
+10.0000E-03,+1.1185547E+00,-77.9688E-03
+10.2000E-03,+1.1400391E+00,-76.5039E-03
+10.4000E-03,+1.1605469E+00,-74.9414E-03
+10.6000E-03,+1.1830078E+00,-73.4766E-03
+10.8000E-03,+1.2064453E+00,-72.2070E-03
+11.0000E-03,+1.2269531E+00,-70.9375E-03
+11.2000E-03,+1.2474610E+00,-69.5703E-03
+11.4000E-03,+1.2689453E+00,-68.1055E-03
+11.6000E-03,+1.2914063E+00,-66.9336E-03
+11.8000E-03,+1.3119141E+00,-65.6641E-03
+12.0000E-03,+1.3314453E+00,-64.2969E-03
+12.2000E-03,+1.3519531E+00,-62.8320E-03
+12.4000E-03,+1.3734375E+00,-61.5625E-03
+12.6000E-03,+1.3949219E+00,-60.2930E-03
+12.8000E-03,+1.4173828E+00,-58.9258E-03
+13.0000E-03,+1.4388672E+00,-57.6563E-03
+13.2000E-03,+1.4603516E+00,-56.2891E-03
+13.4000E-03,+1.4837891E+00,-55.1172E-03
+13.6000E-03,+1.5062500E+00,-53.7500E-03
+13.8000E-03,+1.5287110E+00,-52.3828E-03
+14.0000E-03,+1.5501953E+00,-50.8203E-03
+14.2000E-03,+1.5736328E+00,-49.5508E-03
+14.4000E-03,+1.5941406E+00,-47.8906E-03
+14.6000E-03,+1.6136719E+00,-46.6211E-03
+14.8000E-03,+1.6351563E+00,-45.2539E-03
+15.0000E-03,+1.6556641E+00,-43.6914E-03
+15.2000E-03,+1.6781250E+00,-42.1289E-03
+15.4000E-03,+1.7015625E+00,-40.4688E-03
+15.6000E-03,+1.7240235E+00,-39.1016E-03
+15.8000E-03,+1.7455078E+00,-37.5391E-03
+16.0000E-03,+1.7669922E+00,-36.0742E-03
+16.2000E-03,+1.7894531E+00,-34.4141E-03
+16.4000E-03,+1.8119141E+00,-33.1445E-03
+16.6000E-03,+1.8324219E+00,-31.6797E-03
+16.8000E-03,+1.8539063E+00,-30.2148E-03
+17.0000E-03,+1.8763672E+00,-28.6523E-03
+17.2000E-03,+1.8978516E+00,-27.0898E-03
+17.4000E-03,+1.9193360E+00,-25.7227E-03
+17.6000E-03,+1.9388672E+00,-24.4531E-03
+17.8000E-03,+1.9613281E+00,-23.0859E-03
+18.0000E-03,+1.9828125E+00,-21.7188E-03
+18.2000E-03,+2.0023438E+00,-20.1563E-03
+18.4000E-03,+2.0218750E+00,-18.7891E-03
+18.6000E-03,+2.0414063E+00,-17.2266E-03
+18.8000E-03,+2.0609375E+00,-15.4688E-03
+19.0000E-03,+2.0794922E+00,-13.9063E-03
+19.2000E-03,+2.0990235E+00,-12.2461E-03
+19.4000E-03,+2.1175781E+00,-10.7813E-03
+19.6000E-03,+2.1371094E+00,-9.1211E-03
+19.8000E-03,+2.1556641E+00,-7.4609E-03
+20.0000E-03,+2.1751953E+00,-5.7031E-03
+20.2000E-03,+2.1937500E+00,-4.0430E-03
+20.4000E-03,+2.2142578E+00,-2.1875E-03
+20.6000E-03,+2.2328125E+00,-429.7E-06
+20.8000E-03,+2.2513672E+00,+1.3281E-03
+21.0000E-03,+2.2689453E+00,+3.0859E-03
+21.2000E-03,+2.2884766E+00,+4.7461E-03
+21.4000E-03,+2.3060547E+00,+6.6016E-03
+21.6000E-03,+2.3236328E+00,+8.4570E-03
+21.8000E-03,+2.3412110E+00,+10.4102E-03
+22.0000E-03,+2.3587891E+00,+12.3633E-03
+22.2000E-03,+2.3753906E+00,+14.3164E-03
+22.4000E-03,+2.3919922E+00,+16.3672E-03
+22.6000E-03,+2.4095703E+00,+18.2227E-03
+22.8000E-03,+2.4261719E+00,+20.4688E-03
+23.0000E-03,+2.4427735E+00,+22.6172E-03
+23.2000E-03,+2.4583985E+00,+24.6680E-03
+23.4000E-03,+2.4750000E+00,+26.8164E-03
+23.6000E-03,+2.4896485E+00,+28.6719E-03
+23.8000E-03,+2.5052735E+00,+30.9180E-03
+24.0000E-03,+2.5199219E+00,+32.8711E-03
+24.2000E-03,+2.5345703E+00,+34.9219E-03
+24.4000E-03,+2.5482422E+00,+36.9727E-03
+24.6000E-03,+2.5619141E+00,+39.1211E-03
+24.8000E-03,+2.5746094E+00,+41.3672E-03
+25.0000E-03,+2.5882813E+00,+43.6133E-03
+25.2000E-03,+2.6000000E+00,+45.9570E-03
+25.4000E-03,+2.6136719E+00,+48.2031E-03
+25.6000E-03,+2.6273438E+00,+50.4492E-03
+25.8000E-03,+2.6400391E+00,+52.8906E-03
+26.0000E-03,+2.6507813E+00,+55.4297E-03
+26.2000E-03,+2.6634766E+00,+57.6758E-03
+26.4000E-03,+2.6761719E+00,+60.1172E-03
+26.6000E-03,+2.6878906E+00,+62.4609E-03
+26.8000E-03,+2.6996094E+00,+64.9023E-03
+27.0000E-03,+2.7103516E+00,+67.1484E-03
+27.2000E-03,+2.7210938E+00,+69.5898E-03
+27.4000E-03,+2.7318360E+00,+71.8359E-03
+27.6000E-03,+2.7425781E+00,+74.1797E-03
+27.8000E-03,+2.7523438E+00,+76.4258E-03
+28.0000E-03,+2.7611328E+00,+78.6719E-03
+28.2000E-03,+2.7699219E+00,+80.9180E-03
+28.4000E-03,+2.7796875E+00,+82.9688E-03
+28.6000E-03,+2.7884766E+00,+85.0195E-03
+28.8000E-03,+2.7962891E+00,+87.0703E-03
+29.0000E-03,+2.8041016E+00,+89.3164E-03
+29.2000E-03,+2.8119141E+00,+91.5625E-03
+29.4000E-03,+2.8197266E+00,+93.5156E-03
+29.6000E-03,+2.8265625E+00,+95.5664E-03
+29.8000E-03,+2.8333985E+00,+97.8125E-03
+30.0000E-03,+2.8412110E+00,+99.7656E-03
+30.2000E-03,+2.8470703E+00,+101.8164E-03
+30.4000E-03,+2.8529297E+00,+103.8672E-03
+30.6000E-03,+2.8578125E+00,+105.8203E-03
+30.8000E-03,+2.8636719E+00,+107.7734E-03
+31.0000E-03,+2.8685547E+00,+109.7266E-03
+31.2000E-03,+2.8734375E+00,+111.6797E-03
+31.4000E-03,+2.8773438E+00,+113.6328E-03
+31.6000E-03,+2.8812500E+00,+115.5859E-03
+31.8000E-03,+2.8841797E+00,+117.4414E-03
+32.0000E-03,+2.8880860E+00,+119.1992E-03
+32.2000E-03,+2.8910156E+00,+120.8594E-03
+32.4000E-03,+2.8929688E+00,+122.7148E-03
+32.6000E-03,+2.8958985E+00,+124.2773E-03
+32.8000E-03,+2.8978516E+00,+125.7422E-03
+33.0000E-03,+2.8998047E+00,+127.5000E-03
+33.2000E-03,+2.9017578E+00,+128.8672E-03
+33.4000E-03,+2.9027344E+00,+130.2344E-03
+33.6000E-03,+2.9037110E+00,+131.4063E-03
+33.8000E-03,+2.9046875E+00,+132.7734E-03
+34.0000E-03,+2.9046875E+00,+133.8477E-03
+34.2000E-03,+2.9046875E+00,+135.0195E-03
+34.4000E-03,+2.9037110E+00,+136.3867E-03
+34.6000E-03,+2.9027344E+00,+137.3633E-03
+34.8000E-03,+2.9017578E+00,+138.3398E-03
+35.0000E-03,+2.9007813E+00,+139.4141E-03
+35.2000E-03,+2.8988281E+00,+140.2930E-03
+35.4000E-03,+2.8968750E+00,+141.1719E-03
+35.6000E-03,+2.8939453E+00,+142.0508E-03
+35.8000E-03,+2.8919922E+00,+142.8320E-03
+36.0000E-03,+2.8880860E+00,+143.5156E-03
+36.2000E-03,+2.8851563E+00,+144.1016E-03
+36.4000E-03,+2.8822266E+00,+144.7852E-03
+36.6000E-03,+2.8773438E+00,+145.4688E-03
+36.8000E-03,+2.8734375E+00,+145.9570E-03
+37.0000E-03,+2.8685547E+00,+146.4453E-03
+37.2000E-03,+2.8636719E+00,+146.8359E-03
+37.4000E-03,+2.8587891E+00,+147.4219E-03
+37.6000E-03,+2.8539063E+00,+147.6172E-03
+37.8000E-03,+2.8480469E+00,+147.8125E-03
+38.0000E-03,+2.8421875E+00,+148.2031E-03
+38.2000E-03,+2.8363281E+00,+148.3984E-03
+38.4000E-03,+2.8304688E+00,+148.5938E-03
+38.6000E-03,+2.8226563E+00,+148.4961E-03
+38.8000E-03,+2.8158203E+00,+148.3984E-03
+39.0000E-03,+2.8080078E+00,+148.3008E-03
+39.2000E-03,+2.7992188E+00,+148.1055E-03
+39.4000E-03,+2.7914063E+00,+147.9102E-03
+39.6000E-03,+2.7826172E+00,+147.5195E-03
+39.8000E-03,+2.7738281E+00,+147.1289E-03
+40.0000E-03,+2.7640625E+00,+146.6406E-03
+40.2000E-03,+2.7542969E+00,+146.1523E-03
+40.4000E-03,+2.7445313E+00,+145.5664E-03
+40.6000E-03,+2.7337891E+00,+144.9805E-03
+40.8000E-03,+2.7230469E+00,+144.2969E-03
+41.0000E-03,+2.7123047E+00,+143.6133E-03
+41.2000E-03,+2.7015625E+00,+142.7344E-03
+41.4000E-03,+2.6917969E+00,+142.0508E-03
+41.6000E-03,+2.6800781E+00,+141.2695E-03
+41.8000E-03,+2.6673828E+00,+140.2930E-03
+42.0000E-03,+2.6537110E+00,+139.2188E-03
+42.2000E-03,+2.6429688E+00,+138.3398E-03
+42.4000E-03,+2.6312500E+00,+137.3633E-03
+42.6000E-03,+2.6175781E+00,+136.3867E-03
+42.8000E-03,+2.6039063E+00,+135.3125E-03
+43.0000E-03,+2.5912110E+00,+134.1406E-03
+43.2000E-03,+2.5785156E+00,+133.1641E-03
+43.4000E-03,+2.5658203E+00,+132.1875E-03
+43.6000E-03,+2.5521485E+00,+131.1133E-03
+43.8000E-03,+2.5384766E+00,+129.9414E-03
+44.0000E-03,+2.5248047E+00,+128.7695E-03
+44.2000E-03,+2.5091797E+00,+127.4023E-03
+44.4000E-03,+2.4945313E+00,+126.2305E-03
+44.6000E-03,+2.4798828E+00,+124.8633E-03
+44.8000E-03,+2.4642578E+00,+123.4961E-03
+45.0000E-03,+2.4466797E+00,+121.9336E-03
+45.2000E-03,+2.4310547E+00,+120.5664E-03
+45.4000E-03,+2.4144531E+00,+118.9063E-03
+45.6000E-03,+2.3968750E+00,+117.4414E-03
+45.8000E-03,+2.3802735E+00,+115.7813E-03
+46.0000E-03,+2.3636719E+00,+114.1211E-03
+46.2000E-03,+2.3460938E+00,+112.6563E-03
+46.4000E-03,+2.3285156E+00,+110.8008E-03
+46.6000E-03,+2.3109375E+00,+109.1406E-03
+46.8000E-03,+2.2923828E+00,+107.5781E-03
+47.0000E-03,+2.2738281E+00,+106.1133E-03
+47.2000E-03,+2.2562500E+00,+104.5508E-03
+47.4000E-03,+2.2386719E+00,+103.0859E-03
+47.6000E-03,+2.2201172E+00,+101.6211E-03
+47.8000E-03,+2.2005860E+00,+100.1563E-03
+48.0000E-03,+2.1810547E+00,+98.5938E-03
+48.2000E-03,+2.1615235E+00,+96.9336E-03
+48.4000E-03,+2.1439453E+00,+95.6641E-03
+48.6000E-03,+2.1244141E+00,+94.1016E-03
+48.8000E-03,+2.1058594E+00,+92.8320E-03
+49.0000E-03,+2.0853516E+00,+91.3672E-03
+49.2000E-03,+2.0658203E+00,+90.1953E-03
+49.4000E-03,+2.0462891E+00,+88.7305E-03
+49.6000E-03,+2.0267578E+00,+87.3633E-03
+49.8000E-03,+2.0072266E+00,+85.8008E-03
+50.0000E-03,+1.9876953E+00,+84.5313E-03
+50.2000E-03,+1.9662110E+00,+83.1641E-03
+50.4000E-03,+1.9447266E+00,+81.8945E-03
+50.6000E-03,+1.9242188E+00,+80.4297E-03
+50.8000E-03,+1.9037110E+00,+79.0625E-03
+51.0000E-03,+1.8832031E+00,+77.7930E-03
+51.2000E-03,+1.8617188E+00,+76.3281E-03
+51.4000E-03,+1.8402344E+00,+74.8633E-03
+51.6000E-03,+1.8187500E+00,+73.3984E-03
+51.8000E-03,+1.7972656E+00,+71.9336E-03
+52.0000E-03,+1.7738281E+00,+70.5664E-03
+52.2000E-03,+1.7513672E+00,+69.1016E-03
+52.4000E-03,+1.7298828E+00,+67.9297E-03
+52.6000E-03,+1.7083985E+00,+66.4648E-03
+52.8000E-03,+1.6859375E+00,+65.1953E-03
+53.0000E-03,+1.6625000E+00,+63.9258E-03
+53.2000E-03,+1.6410156E+00,+62.6563E-03
+53.4000E-03,+1.6205078E+00,+61.3867E-03
+53.6000E-03,+1.6000000E+00,+60.3125E-03
+53.8000E-03,+1.5794922E+00,+59.1406E-03
+54.0000E-03,+1.5560547E+00,+58.0664E-03
+54.2000E-03,+1.5345703E+00,+56.9922E-03
+54.4000E-03,+1.5121094E+00,+55.8203E-03
+54.6000E-03,+1.4896485E+00,+54.6484E-03
+54.8000E-03,+1.4671875E+00,+53.5742E-03
+55.0000E-03,+1.4437500E+00,+52.3047E-03
+55.2000E-03,+1.4232422E+00,+51.2305E-03
+55.4000E-03,+1.4007813E+00,+50.0586E-03
+55.6000E-03,+1.3792969E+00,+48.8867E-03
+55.8000E-03,+1.3587891E+00,+47.8125E-03
+56.0000E-03,+1.3382813E+00,+46.6406E-03
+56.2000E-03,+1.3187500E+00,+45.5664E-03
+56.4000E-03,+1.2982422E+00,+44.1992E-03
+56.6000E-03,+1.2767578E+00,+42.8320E-03
+56.8000E-03,+1.2552735E+00,+41.3672E-03
+57.0000E-03,+1.2347656E+00,+40.1953E-03
+57.2000E-03,+1.2132813E+00,+39.0234E-03
+57.4000E-03,+1.1908203E+00,+37.8516E-03
+57.6000E-03,+1.1683594E+00,+36.6797E-03
+57.8000E-03,+1.1458985E+00,+35.3125E-03
+58.0000E-03,+1.1253906E+00,+34.2383E-03
+58.2000E-03,+1.1039063E+00,+32.9688E-03
+58.4000E-03,+1.0814453E+00,+31.7969E-03
+58.6000E-03,+1.0599610E+00,+30.6250E-03
+58.8000E-03,+1.0394531E+00,+29.3555E-03
+59.0000E-03,+1.0199219E+00,+28.1836E-03
+59.2000E-03,+1.0003906E+00,+27.0117E-03
+59.4000E-03,+979.8828E-03,+25.7422E-03
+59.6000E-03,+958.3985E-03,+24.6680E-03
+59.8000E-03,+937.8906E-03,+23.4961E-03
+60.0000E-03,+916.4063E-03,+22.2266E-03
+60.2000E-03,+895.8985E-03,+21.0547E-03
+60.4000E-03,+876.3672E-03,+19.6875E-03
+60.6000E-03,+854.8828E-03,+18.5156E-03
+60.8000E-03,+835.3516E-03,+17.2461E-03
+61.0000E-03,+814.8438E-03,+15.9766E-03
+61.2000E-03,+795.3125E-03,+14.5117E-03
+61.4000E-03,+774.8047E-03,+13.2422E-03
+61.6000E-03,+755.2735E-03,+11.8750E-03
+61.8000E-03,+735.7422E-03,+10.3125E-03
+62.0000E-03,+716.2110E-03,+8.9453E-03
+62.2000E-03,+697.6563E-03,+7.4805E-03
+62.4000E-03,+679.1016E-03,+6.0156E-03
+62.6000E-03,+660.5469E-03,+4.6484E-03
+62.8000E-03,+641.9922E-03,+3.1836E-03
+63.0000E-03,+623.4375E-03,+1.7188E-03
+63.2000E-03,+605.8594E-03,+253.9E-06
+63.4000E-03,+589.2578E-03,-1.5039E-03
+63.6000E-03,+572.6563E-03,-2.9687E-03
+63.8000E-03,+554.1016E-03,-4.7266E-03
+64.0000E-03,+538.4766E-03,-6.1914E-03
+64.2000E-03,+522.8516E-03,-8.1445E-03
+64.4000E-03,+507.2266E-03,-9.6094E-03
+64.6000E-03,+490.6250E-03,-11.3672E-03
+64.8000E-03,+475.0000E-03,-12.9297E-03
+65.0000E-03,+460.3516E-03,-14.7852E-03
+65.2000E-03,+444.7266E-03,-16.4453E-03
+65.4000E-03,+428.1250E-03,-18.2031E-03
+65.6000E-03,+412.5000E-03,-20.0586E-03
+65.8000E-03,+397.8516E-03,-21.6211E-03
+66.0000E-03,+383.2031E-03,-23.2813E-03
+66.2000E-03,+368.5547E-03,-25.0391E-03
+66.4000E-03,+353.9063E-03,-26.8945E-03
+66.6000E-03,+339.2578E-03,-28.9453E-03
+66.8000E-03,+326.5625E-03,-30.8008E-03
+67.0000E-03,+313.8672E-03,-32.7539E-03
+67.2000E-03,+300.1953E-03,-34.8047E-03
+67.4000E-03,+287.5000E-03,-36.8555E-03
+67.6000E-03,+273.8281E-03,-39.0039E-03
+67.8000E-03,+261.1328E-03,-41.2500E-03
+68.0000E-03,+249.4141E-03,-43.2031E-03
+68.2000E-03,+237.6953E-03,-45.3516E-03
+68.4000E-03,+225.0000E-03,-47.5977E-03
+68.6000E-03,+213.2813E-03,-49.7461E-03
+68.8000E-03,+202.5391E-03,-51.9922E-03
+69.0000E-03,+191.7969E-03,-54.0430E-03
+69.2000E-03,+182.0313E-03,-56.2891E-03
+69.4000E-03,+172.2656E-03,-58.5352E-03
+69.6000E-03,+162.5000E-03,-60.6836E-03
+69.8000E-03,+151.7578E-03,-62.6367E-03
+70.0000E-03,+142.9688E-03,-64.6875E-03
+70.2000E-03,+134.1797E-03,-66.8359E-03
+70.4000E-03,+124.4141E-03,-68.7891E-03
+70.6000E-03,+116.6016E-03,-70.7422E-03
+70.8000E-03,+108.7891E-03,-72.5977E-03
+71.0000E-03,+100.9766E-03,-74.6484E-03
+71.2000E-03,+95.1172E-03,-76.6016E-03
+71.4000E-03,+87.3047E-03,-78.5547E-03
+71.6000E-03,+81.4453E-03,-80.5078E-03
+71.8000E-03,+75.5860E-03,-82.5586E-03
+72.0000E-03,+70.7031E-03,-84.5117E-03
+72.2000E-03,+64.8438E-03,-86.5625E-03
+72.4000E-03,+58.9844E-03,-88.5156E-03
+72.6000E-03,+54.1016E-03,-90.4688E-03
+72.8000E-03,+49.2188E-03,-92.4219E-03
+73.0000E-03,+45.3125E-03,-94.3750E-03
+73.2000E-03,+41.4063E-03,-96.3281E-03
+73.4000E-03,+37.5000E-03,-98.0859E-03
+73.6000E-03,+34.5703E-03,-100.1367E-03
+73.8000E-03,+31.6406E-03,-101.8945E-03
+74.0000E-03,+28.7110E-03,-103.8477E-03
+74.2000E-03,+25.7813E-03,-105.7031E-03
+74.4000E-03,+23.8281E-03,-107.4609E-03
+74.6000E-03,+22.8516E-03,-109.0234E-03
+74.8000E-03,+20.8985E-03,-110.8789E-03
+75.0000E-03,+19.9219E-03,-112.6367E-03
+75.2000E-03,+18.9453E-03,-114.1016E-03
+75.4000E-03,+16.9922E-03,-115.5664E-03
+75.6000E-03,+16.9922E-03,-117.0313E-03
+75.8000E-03,+16.0156E-03,-118.4961E-03
+76.0000E-03,+16.9922E-03,-119.7656E-03
+76.2000E-03,+16.9922E-03,-120.6445E-03
+76.4000E-03,+17.9688E-03,-122.1094E-03
+76.6000E-03,+19.9219E-03,-123.0859E-03
+76.8000E-03,+21.8750E-03,-124.5508E-03
+77.0000E-03,+22.8516E-03,-125.4297E-03
+77.2000E-03,+25.7813E-03,-126.6992E-03
+77.4000E-03,+28.7110E-03,-127.6758E-03
+77.6000E-03,+31.6406E-03,-128.5547E-03
+77.8000E-03,+34.5703E-03,-129.7266E-03
+78.0000E-03,+38.4766E-03,-130.6055E-03
+78.2000E-03,+41.4063E-03,-131.2891E-03
+78.4000E-03,+45.3125E-03,-132.5586E-03
+78.6000E-03,+49.2188E-03,-133.2422E-03
+78.8000E-03,+54.1016E-03,-133.9258E-03
+79.0000E-03,+58.9844E-03,-134.9023E-03
+79.2000E-03,+63.8672E-03,-135.3906E-03
+79.4000E-03,+68.7500E-03,-136.3672E-03
+79.6000E-03,+74.6094E-03,-136.7578E-03
+79.8000E-03,+81.4453E-03,-137.2461E-03
+80.0000E-03,+88.2813E-03,-137.8320E-03
+80.2000E-03,+95.1172E-03,-138.0273E-03
+80.4000E-03,+101.9531E-03,-138.4180E-03
+80.6000E-03,+108.7891E-03,-138.7109E-03
+80.8000E-03,+117.5781E-03,-139.1016E-03
+81.0000E-03,+126.3672E-03,-139.1016E-03
+81.2000E-03,+135.1563E-03,-139.1992E-03
+81.4000E-03,+143.9453E-03,-139.2969E-03
+81.6000E-03,+152.7344E-03,-139.2969E-03
+81.8000E-03,+162.5000E-03,-139.0039E-03
+82.0000E-03,+173.2422E-03,-138.9063E-03
+82.2000E-03,+182.0313E-03,-138.7109E-03
+82.4000E-03,+191.7969E-03,-138.2227E-03
+82.6000E-03,+202.5391E-03,-138.1250E-03
+82.8000E-03,+213.2813E-03,-137.8320E-03
+83.0000E-03,+224.0235E-03,-137.2461E-03
+83.2000E-03,+237.6953E-03,-136.9531E-03
+83.4000E-03,+249.4141E-03,-136.2695E-03
+83.6000E-03,+262.1094E-03,-135.9766E-03
+83.8000E-03,+274.8047E-03,-135.2930E-03
+84.0000E-03,+287.5000E-03,-134.9023E-03
+84.2000E-03,+300.1953E-03,-134.0234E-03
+84.4000E-03,+313.8672E-03,-133.4375E-03
+84.6000E-03,+327.5391E-03,-132.6563E-03
+84.8000E-03,+341.2110E-03,-131.8750E-03
+85.0000E-03,+354.8828E-03,-131.0938E-03
+85.2000E-03,+369.5313E-03,-130.4102E-03
+85.4000E-03,+383.2031E-03,-129.4336E-03
+85.6000E-03,+397.8516E-03,-128.7500E-03
+85.8000E-03,+413.4766E-03,-127.7734E-03
+86.0000E-03,+429.1016E-03,-126.8945E-03
+86.2000E-03,+445.7031E-03,-125.8203E-03
+86.4000E-03,+460.3516E-03,-124.6484E-03
+86.6000E-03,+475.0000E-03,-123.6719E-03
+86.8000E-03,+490.6250E-03,-122.4023E-03
+87.0000E-03,+507.2266E-03,-121.2305E-03
+87.2000E-03,+523.8281E-03,-120.0586E-03
+87.4000E-03,+539.4531E-03,-118.9844E-03
+87.6000E-03,+556.0547E-03,-117.7148E-03
+87.8000E-03,+573.6328E-03,-116.4453E-03
+88.0000E-03,+590.2344E-03,-115.1758E-03
+88.2000E-03,+606.8360E-03,-113.8086E-03
+88.4000E-03,+624.4141E-03,-112.3438E-03
+88.6000E-03,+641.9922E-03,-110.9766E-03
+88.8000E-03,+661.5235E-03,-109.7070E-03
+89.0000E-03,+680.0781E-03,-108.3398E-03
+89.2000E-03,+698.6328E-03,-106.9727E-03
+89.4000E-03,+717.1875E-03,-105.6055E-03
+89.6000E-03,+736.7188E-03,-104.2383E-03
+89.8000E-03,+756.2500E-03,-102.6758E-03
+90.0000E-03,+775.7813E-03,-101.4063E-03
+90.2000E-03,+796.2891E-03,-100.0391E-03
+90.4000E-03,+815.8203E-03,-98.6719E-03
+90.6000E-03,+836.3281E-03,-97.4023E-03
+90.8000E-03,+855.8594E-03,-96.0352E-03
+91.0000E-03,+876.3672E-03,-94.5703E-03
+91.2000E-03,+896.8750E-03,-93.4961E-03
+91.4000E-03,+917.3828E-03,-92.2266E-03
+91.6000E-03,+937.8906E-03,-90.7617E-03
+91.8000E-03,+958.3985E-03,-89.4922E-03
+92.0000E-03,+979.8828E-03,-87.9297E-03
+92.2000E-03,+1.0003906E+00,-86.5625E-03
+92.4000E-03,+1.0199219E+00,-85.0977E-03
+92.6000E-03,+1.0384766E+00,-83.5352E-03
+92.8000E-03,+1.0609375E+00,-82.0703E-03
+93.0000E-03,+1.0824219E+00,-80.6055E-03
+93.2000E-03,+1.1048828E+00,-79.0430E-03
+93.4000E-03,+1.1263672E+00,-77.6758E-03
+93.6000E-03,+1.1468750E+00,-76.0156E-03
+93.8000E-03,+1.1683594E+00,-74.7461E-03
+94.0000E-03,+1.1917969E+00,-73.2813E-03
+94.2000E-03,+1.2132813E+00,-71.9141E-03
+94.4000E-03,+1.2337891E+00,-70.5469E-03
+94.6000E-03,+1.2552735E+00,-69.2773E-03
+94.8000E-03,+1.2767578E+00,-67.9102E-03
+95.0000E-03,+1.2982422E+00,-66.5430E-03
+95.2000E-03,+1.3187500E+00,-65.2734E-03
+95.4000E-03,+1.3382813E+00,-63.9063E-03
+95.6000E-03,+1.3587891E+00,-62.4414E-03
+95.8000E-03,+1.3802735E+00,-61.1719E-03
+96.0000E-03,+1.4007813E+00,-59.9023E-03
+96.2000E-03,+1.4232422E+00,-58.5352E-03
+96.4000E-03,+1.4447266E+00,-57.3633E-03
+96.6000E-03,+1.4681641E+00,-55.9961E-03
+96.8000E-03,+1.4906250E+00,-54.8242E-03
+97.0000E-03,+1.5130860E+00,-53.4570E-03
+97.2000E-03,+1.5345703E+00,-51.9922E-03
+97.4000E-03,+1.5560547E+00,-50.5273E-03
+97.6000E-03,+1.5794922E+00,-49.0625E-03
+97.8000E-03,+1.6000000E+00,-47.7930E-03
+98.0000E-03,+1.6205078E+00,-46.1328E-03
+98.2000E-03,+1.6410156E+00,-44.7656E-03
+98.4000E-03,+1.6625000E+00,-43.3008E-03
+98.6000E-03,+1.6859375E+00,-41.8359E-03
+98.8000E-03,+1.7093750E+00,-40.2734E-03
+99.0000E-03,+1.7318360E+00,-38.7109E-03
+99.2000E-03,+1.7533203E+00,-37.1484E-03
+99.4000E-03,+1.7748047E+00,-35.6836E-03
+99.6000E-03,+1.7972656E+00,-34.0234E-03
+99.8000E-03,+1.8187500E+00,-32.6563E-03
