+1.4000E-03,+486.7188E-03,-411.5844E-03
+1.6000E-03,+521.8750E-03,-415.1000E-03
+1.8000E-03,+555.0781E-03,-418.2250E-03
+2.0000E-03,+591.2110E-03,-420.9594E-03
+2.2000E-03,+627.3438E-03,-423.6938E-03
+2.4000E-03,+665.4297E-03,-426.0375E-03
+2.6000E-03,+703.5156E-03,-427.9906E-03
+2.8000E-03,+743.5547E-03,-429.5531E-03
+3.0000E-03,+784.5703E-03,-431.1156E-03
+3.2000E-03,+825.5860E-03,-432.2875E-03
+3.4000E-03,+866.6016E-03,-433.0688E-03
+3.6000E-03,+908.5938E-03,-433.4594E-03
+3.8000E-03,+949.6094E-03,-433.8500E-03
+4.0000E-03,+992.5781E-03,-433.4594E-03
+4.2000E-03,+1.0326172E+00,-433.0688E-03
+4.4000E-03,+1.0755860E+00,-432.2875E-03
+4.6000E-03,+1.1195313E+00,-431.1156E-03
+4.8000E-03,+1.1625000E+00,-429.5531E-03
+5.0000E-03,+1.2074219E+00,-427.6000E-03
+5.2000E-03,+1.2503906E+00,-425.6469E-03
+5.4000E-03,+1.2943360E+00,-422.9125E-03
+5.6000E-03,+1.3353516E+00,-420.1781E-03
+5.8000E-03,+1.3763672E+00,-416.6625E-03
+6.0000E-03,+1.4193360E+00,-413.1469E-03
+6.2000E-03,+1.4642578E+00,-409.6313E-03
+6.4000E-03,+1.5111328E+00,-404.9438E-03
+6.6000E-03,+1.5570313E+00,-399.8656E-03
+6.8000E-03,+1.6009766E+00,-397.1313E-03
+7.0000E-03,+1.6429688E+00,-391.2719E-03
+7.2000E-03,+1.6888672E+00,-386.1938E-03
+7.4000E-03,+1.7347656E+00,-381.5063E-03
+7.6000E-03,+1.7806641E+00,-375.6469E-03
+7.8000E-03,+1.8255860E+00,-369.3969E-03
+8.0000E-03,+1.8695313E+00,-363.1469E-03
+8.2000E-03,+1.9134766E+00,-356.8969E-03
+8.4000E-03,+1.9574219E+00,-350.6469E-03
+8.6000E-03,+2.0013672E+00,-343.2250E-03
+8.8000E-03,+2.0423828E+00,-336.1938E-03
+9.0000E-03,+2.0833985E+00,-328.7719E-03
+9.2000E-03,+2.1234375E+00,-320.9594E-03
+9.4000E-03,+2.1644531E+00,-312.7563E-03
+9.6000E-03,+2.2054688E+00,-304.5531E-03
+9.8000E-03,+2.2464844E+00,-295.9594E-03
+10.0000E-03,+2.2865235E+00,-288.5375E-03
+10.2000E-03,+2.3265625E+00,-279.9438E-03
+10.4000E-03,+2.3656250E+00,-270.9594E-03
+10.6000E-03,+2.4037110E+00,-261.9750E-03
+10.8000E-03,+2.4427735E+00,-252.9906E-03
+11.0000E-03,+2.4798828E+00,-243.2250E-03
+11.2000E-03,+2.5160156E+00,-233.0688E-03
+11.4000E-03,+2.5511719E+00,-223.6938E-03
+11.6000E-03,+2.5833985E+00,-213.9281E-03
+11.8000E-03,+2.6166016E+00,-203.3813E-03
+12.0000E-03,+2.6498047E+00,-192.8344E-03
+12.2000E-03,+2.6830078E+00,-182.6781E-03
+12.4000E-03,+2.7152344E+00,-172.1313E-03
+12.6000E-03,+2.7474610E+00,-160.8031E-03
+12.8000E-03,+2.7777344E+00,-150.6469E-03
+13.0000E-03,+2.8070313E+00,-139.7094E-03
+13.2000E-03,+2.8353516E+00,-128.7719E-03
+13.4000E-03,+2.8607422E+00,-118.2250E-03
+13.6000E-03,+2.8871094E+00,-106.8969E-03
+13.8000E-03,+2.9125000E+00,-96.3500E-03
+14.0000E-03,+2.9369141E+00,-86.1938E-03
+14.2000E-03,+2.9603516E+00,-75.2563E-03
+14.4000E-03,+2.9828125E+00,-63.1469E-03
+14.6000E-03,+3.0042969E+00,-52.2094E-03
+14.8000E-03,+3.0238281E+00,-41.2719E-03
+15.0000E-03,+3.0433594E+00,-30.3344E-03
+15.2000E-03,+3.0619141E+00,-19.0063E-03
+15.4000E-03,+3.0785156E+00,-8.0688E-03
+15.6000E-03,+3.0941406E+00,+2.8687E-03
+15.8000E-03,+3.1097656E+00,+13.8062E-03
+16.0000E-03,+3.1234375E+00,+24.3531E-03
+16.2000E-03,+3.1361328E+00,+34.5094E-03
+16.4000E-03,+3.1488281E+00,+45.8375E-03
+16.6000E-03,+3.1595703E+00,+57.1656E-03
+16.8000E-03,+3.1703125E+00,+68.4937E-03
+17.0000E-03,+3.1791016E+00,+79.8219E-03
+17.2000E-03,+3.1859375E+00,+91.5406E-03
+17.4000E-03,+3.1908203E+00,+102.4781E-03
+17.6000E-03,+3.1957031E+00,+113.8063E-03
+17.8000E-03,+3.1996094E+00,+125.1344E-03
+18.0000E-03,+3.2025391E+00,+135.6813E-03
+18.2000E-03,+3.2054688E+00,+145.8375E-03
+18.4000E-03,+3.2064453E+00,+156.3844E-03
+18.6000E-03,+3.2064453E+00,+166.9313E-03
+18.8000E-03,+3.2044922E+00,+177.8688E-03
+19.0000E-03,+3.2015625E+00,+188.4156E-03
+19.2000E-03,+3.1976563E+00,+198.5719E-03
+19.4000E-03,+3.1947266E+00,+209.1188E-03
+19.6000E-03,+3.1888672E+00,+219.2750E-03
+19.8000E-03,+3.1820313E+00,+229.4313E-03
+20.0000E-03,+3.1742188E+00,+239.9781E-03
+20.2000E-03,+3.1644531E+00,+249.7438E-03
+20.4000E-03,+3.1537110E+00,+259.5094E-03
+20.6000E-03,+3.1419922E+00,+269.2750E-03
+20.8000E-03,+3.1292969E+00,+279.0406E-03
+21.0000E-03,+3.1156250E+00,+288.0250E-03
+21.2000E-03,+3.1009766E+00,+297.0094E-03
+21.4000E-03,+3.0853516E+00,+305.9938E-03
+21.6000E-03,+3.0687500E+00,+314.1969E-03
+21.8000E-03,+3.0511719E+00,+322.4000E-03
+22.0000E-03,+3.0316406E+00,+330.2125E-03
+22.2000E-03,+3.0121094E+00,+337.6344E-03
+22.4000E-03,+2.9916016E+00,+345.4469E-03
+22.6000E-03,+2.9701172E+00,+352.8688E-03
+22.8000E-03,+2.9466797E+00,+360.6813E-03
+23.0000E-03,+2.9222656E+00,+367.3219E-03
+23.2000E-03,+2.8958985E+00,+373.9625E-03
+23.4000E-03,+2.8705078E+00,+380.6031E-03
+23.6000E-03,+2.8451172E+00,+387.2438E-03
+23.8000E-03,+2.8167969E+00,+393.8844E-03
+24.0000E-03,+2.7884766E+00,+399.3531E-03
+24.2000E-03,+2.7591797E+00,+404.8219E-03
+24.4000E-03,+2.7279297E+00,+409.5094E-03
+24.6000E-03,+2.6966797E+00,+414.5875E-03
+24.8000E-03,+2.6634766E+00,+418.8844E-03
+25.0000E-03,+2.6312500E+00,+422.7906E-03
+25.2000E-03,+2.5980469E+00,+426.6969E-03
+25.4000E-03,+2.5658203E+00,+430.2125E-03
+25.6000E-03,+2.5316406E+00,+433.7281E-03
+25.8000E-03,+2.4955078E+00,+436.8531E-03
+26.0000E-03,+2.4593750E+00,+439.5875E-03
+26.2000E-03,+2.4203125E+00,+441.5406E-03
+26.4000E-03,+2.3822266E+00,+443.4938E-03
+26.6000E-03,+2.3431641E+00,+445.0563E-03
+26.8000E-03,+2.3041016E+00,+446.6188E-03
+27.0000E-03,+2.2640625E+00,+447.7906E-03
+27.2000E-03,+2.2240235E+00,+448.1813E-03
+27.4000E-03,+2.1820313E+00,+448.1813E-03
+27.6000E-03,+2.1419922E+00,+447.7906E-03
+27.8000E-03,+2.1009766E+00,+447.4000E-03
+28.0000E-03,+2.0599610E+00,+446.2281E-03
+28.2000E-03,+2.0179688E+00,+445.0563E-03
+28.4000E-03,+1.9750000E+00,+443.1031E-03
+28.6000E-03,+1.9310547E+00,+441.1500E-03
+28.8000E-03,+1.8871094E+00,+439.1969E-03
+29.0000E-03,+1.8431641E+00,+436.4625E-03
+29.2000E-03,+1.7982422E+00,+432.9469E-03
+29.4000E-03,+1.7523438E+00,+429.8219E-03
+29.6000E-03,+1.7083985E+00,+425.9156E-03
+29.8000E-03,+1.6615235E+00,+422.0094E-03
+30.0000E-03,+1.6175781E+00,+417.3219E-03
+30.2000E-03,+1.5746094E+00,+412.6344E-03
+30.4000E-03,+1.5296875E+00,+407.5563E-03
+30.6000E-03,+1.4837891E+00,+402.0875E-03
+30.8000E-03,+1.4378906E+00,+396.6188E-03
+31.0000E-03,+1.3949219E+00,+390.7594E-03
+31.2000E-03,+1.3519531E+00,+384.5094E-03
+31.4000E-03,+1.3109375E+00,+377.4781E-03
+31.6000E-03,+1.2689453E+00,+370.8375E-03
+31.8000E-03,+1.2259766E+00,+364.1969E-03
+32.0000E-03,+1.1810547E+00,+356.3844E-03
+32.2000E-03,+1.1371094E+00,+348.9625E-03
+32.4000E-03,+1.0941406E+00,+340.7594E-03
+32.6000E-03,+1.0501953E+00,+333.3375E-03
+32.8000E-03,+1.0101563E+00,+325.1344E-03
+33.0000E-03,+968.1641E-03,+316.5406E-03
+33.2000E-03,+925.1953E-03,+307.5563E-03
+33.4000E-03,+883.2031E-03,+298.5719E-03
+33.6000E-03,+841.2110E-03,+289.5875E-03
+33.8000E-03,+801.1719E-03,+280.2125E-03
+34.0000E-03,+760.1563E-03,+270.4469E-03
+34.2000E-03,+719.1406E-03,+260.6813E-03
+34.4000E-03,+681.0547E-03,+250.5250E-03
+34.6000E-03,+642.9688E-03,+240.3688E-03
+34.8000E-03,+605.8594E-03,+230.2125E-03
+35.0000E-03,+569.7266E-03,+219.6656E-03
+35.2000E-03,+535.5469E-03,+208.7281E-03
+35.4000E-03,+501.3672E-03,+198.1813E-03
+35.6000E-03,+467.1875E-03,+187.6344E-03
+35.8000E-03,+433.0078E-03,+176.6969E-03
+36.0000E-03,+399.8047E-03,+165.7594E-03
+36.2000E-03,+366.6016E-03,+154.8219E-03
+36.4000E-03,+335.3516E-03,+144.6656E-03
+36.6000E-03,+305.0781E-03,+134.1188E-03
+36.8000E-03,+275.7813E-03,+123.5719E-03
+37.0000E-03,+246.4844E-03,+112.6344E-03
+37.2000E-03,+217.1875E-03,+102.0875E-03
+37.4000E-03,+189.8438E-03,+91.1500E-03
+37.6000E-03,+164.4531E-03,+78.6500E-03
+37.8000E-03,+140.0391E-03,+67.3219E-03
+38.0000E-03,+115.6250E-03,+55.9937E-03
+38.2000E-03,+94.1406E-03,+44.6656E-03
+38.4000E-03,+73.6328E-03,+33.7281E-03
+38.6000E-03,+53.1250E-03,+23.1812E-03
+38.8000E-03,+34.5703E-03,+13.4156E-03
+39.0000E-03,+16.0156E-03,+3.2594E-03
+39.2000E-03,-2.5390E-03,-7.2875E-03
+39.4000E-03,-19.1406E-03,-18.2250E-03
+39.6000E-03,-34.7656E-03,-28.7719E-03
+39.8000E-03,-48.4375E-03,-39.7094E-03
+40.0000E-03,-62.1094E-03,-49.8656E-03
+40.2000E-03,-73.8281E-03,-60.4125E-03
+40.4000E-03,-86.5234E-03,-71.7406E-03
+40.6000E-03,-97.2656E-03,-82.6781E-03
+40.8000E-03,-106.0547E-03,-92.4438E-03
+41.0000E-03,-113.8672E-03,-102.6000E-03
+41.2000E-03,-119.7265E-03,-112.7563E-03
+41.4000E-03,-124.6094E-03,-123.6938E-03
+41.6000E-03,-128.5156E-03,-133.0688E-03
+41.8000E-03,-132.4219E-03,-143.2250E-03
+42.0000E-03,-133.3984E-03,-153.7719E-03
+42.2000E-03,-134.3750E-03,-163.5375E-03
+42.4000E-03,-134.3750E-03,-173.6938E-03
+42.6000E-03,-133.3984E-03,-183.8500E-03
+42.8000E-03,-131.4453E-03,-193.2250E-03
+43.0000E-03,-127.5390E-03,-203.3813E-03
+43.2000E-03,-122.6562E-03,-213.1469E-03
+43.4000E-03,-116.7969E-03,-222.5219E-03
+43.6000E-03,-108.9844E-03,-231.8969E-03
+43.8000E-03,-101.1719E-03,-240.8813E-03
+44.0000E-03,-90.4297E-03,-249.4750E-03
+44.2000E-03,-79.6875E-03,-258.8500E-03
+44.4000E-03,-67.9687E-03,-267.4438E-03
+44.6000E-03,-56.2500E-03,-276.0375E-03
+44.8000E-03,-42.5781E-03,-283.4594E-03
+45.0000E-03,-27.9297E-03,-291.2719E-03
+45.2000E-03,-11.3281E-03,-299.4750E-03
+45.4000E-03,+6.2500E-03,-306.5063E-03
+45.6000E-03,+23.8281E-03,-315.1000E-03
+45.8000E-03,+42.3828E-03,-322.5219E-03
+46.0000E-03,+61.9141E-03,-329.9438E-03
+46.2000E-03,+82.4219E-03,-336.9750E-03
+46.4000E-03,+103.9063E-03,-344.0063E-03
+46.6000E-03,+128.3203E-03,-351.0375E-03
+46.8000E-03,+152.7344E-03,-357.2875E-03
+47.0000E-03,+178.1250E-03,-363.1469E-03
+47.2000E-03,+203.5156E-03,-369.0063E-03
+47.4000E-03,+231.8360E-03,-374.4750E-03
+47.6000E-03,+260.1563E-03,-379.5531E-03
+47.8000E-03,+289.4531E-03,-384.6313E-03
+48.0000E-03,+320.7031E-03,-389.7094E-03
+48.2000E-03,+351.9531E-03,-394.3969E-03
+48.4000E-03,+383.2031E-03,-398.6938E-03
+48.6000E-03,+416.4063E-03,-402.9906E-03
+48.8000E-03,+449.6094E-03,-407.6781E-03
+49.0000E-03,+483.7891E-03,-411.1938E-03
+49.2000E-03,+517.9688E-03,-414.7094E-03
+49.4000E-03,+552.1485E-03,-418.2250E-03
+49.6000E-03,+587.3047E-03,-420.9594E-03
+49.8000E-03,+623.4375E-03,-423.3031E-03
+50.0000E-03,+661.5235E-03,-425.6469E-03
+50.2000E-03,+699.6094E-03,-427.9906E-03
+50.4000E-03,+739.6485E-03,-429.5531E-03
+50.6000E-03,+780.6641E-03,-430.7250E-03
+50.8000E-03,+820.7031E-03,-431.8969E-03
+51.0000E-03,+861.7188E-03,-432.6781E-03
+51.2000E-03,+903.7110E-03,-433.4594E-03
+51.4000E-03,+945.7031E-03,-433.4594E-03
+51.6000E-03,+988.6719E-03,-433.4594E-03
+51.8000E-03,+1.0287110E+00,-433.0688E-03
+52.0000E-03,+1.0707031E+00,-432.6781E-03
+52.2000E-03,+1.1146485E+00,-431.5063E-03
+52.4000E-03,+1.1576172E+00,-429.5531E-03
+52.6000E-03,+1.2035156E+00,-427.9906E-03
+52.8000E-03,+1.2455078E+00,-426.0375E-03
+53.0000E-03,+1.2904297E+00,-422.9125E-03
+53.2000E-03,+1.3314453E+00,-420.5688E-03
+53.4000E-03,+1.3724610E+00,-416.6625E-03
+53.6000E-03,+1.4164063E+00,-413.9281E-03
+53.8000E-03,+1.4613281E+00,-409.2406E-03
+54.0000E-03,+1.5072266E+00,-404.9438E-03
+54.2000E-03,+1.5531250E+00,-401.8188E-03
+54.4000E-03,+1.5970703E+00,-396.3500E-03
+54.6000E-03,+1.6390625E+00,-392.0531E-03
+54.8000E-03,+1.6849610E+00,-386.5844E-03
+55.0000E-03,+1.7298828E+00,-381.8969E-03
+55.2000E-03,+1.7748047E+00,-375.2563E-03
+55.4000E-03,+1.8197266E+00,-370.1781E-03
+55.6000E-03,+1.8646485E+00,-363.5375E-03
+55.8000E-03,+1.9076172E+00,-357.2875E-03
+56.0000E-03,+1.9525391E+00,-350.6469E-03
+56.2000E-03,+1.9964844E+00,-344.0063E-03
+56.4000E-03,+2.0375000E+00,-336.1938E-03
+56.6000E-03,+2.0794922E+00,-329.1625E-03
+56.8000E-03,+2.1205078E+00,-321.3500E-03
+57.0000E-03,+2.1605469E+00,-313.5375E-03
+57.2000E-03,+2.2015625E+00,-305.3344E-03
+57.4000E-03,+2.2425781E+00,-296.3500E-03
+57.6000E-03,+2.2826172E+00,-288.9281E-03
+57.8000E-03,+2.3236328E+00,-281.1156E-03
+58.0000E-03,+2.3626953E+00,-272.1313E-03
+58.2000E-03,+2.4007813E+00,-262.7563E-03
+58.4000E-03,+2.4398438E+00,-253.3813E-03
+58.6000E-03,+2.4769531E+00,-244.3969E-03
+58.8000E-03,+2.5130860E+00,-233.8500E-03
+59.0000E-03,+2.5482422E+00,-224.0844E-03
+59.2000E-03,+2.5804688E+00,-214.7094E-03
+59.4000E-03,+2.6136719E+00,-203.7719E-03
+59.6000E-03,+2.6478516E+00,-194.3969E-03
+59.8000E-03,+2.6810547E+00,-183.0688E-03
+60.0000E-03,+2.7132813E+00,-172.9125E-03
+60.2000E-03,+2.7445313E+00,-162.7563E-03
+60.4000E-03,+2.7748047E+00,-151.4281E-03
+60.6000E-03,+2.8031250E+00,-140.1000E-03
+60.8000E-03,+2.8314453E+00,-129.5531E-03
+61.0000E-03,+2.8587891E+00,-118.6156E-03
+61.2000E-03,+2.8841797E+00,-107.6781E-03
+61.4000E-03,+2.9095703E+00,-97.1313E-03
+61.6000E-03,+2.9339844E+00,-86.9750E-03
+61.8000E-03,+2.9574219E+00,-75.6469E-03
+62.0000E-03,+2.9798828E+00,-64.7094E-03
+62.2000E-03,+3.0023438E+00,-52.9906E-03
+62.4000E-03,+3.0218750E+00,-42.0531E-03
+62.6000E-03,+3.0423828E+00,-31.1156E-03
+62.8000E-03,+3.0609375E+00,-20.1781E-03
+63.0000E-03,+3.0775391E+00,-8.8500E-03
+63.2000E-03,+3.0931641E+00,+1.3062E-03
+63.4000E-03,+3.1087891E+00,+12.6344E-03
+63.6000E-03,+3.1224610E+00,+22.7906E-03
+63.8000E-03,+3.1351563E+00,+33.7281E-03
+64.0000E-03,+3.1478516E+00,+45.0562E-03
+64.2000E-03,+3.1585938E+00,+56.3844E-03
+64.4000E-03,+3.1683594E+00,+67.3219E-03
+64.6000E-03,+3.1771485E+00,+78.6500E-03
+64.8000E-03,+3.1849610E+00,+90.3688E-03
+65.0000E-03,+3.1917969E+00,+101.3063E-03
+65.2000E-03,+3.1966797E+00,+112.6344E-03
+65.4000E-03,+3.2015625E+00,+123.9625E-03
+65.6000E-03,+3.2044922E+00,+134.5094E-03
+65.8000E-03,+3.2054688E+00,+144.6656E-03
+66.0000E-03,+3.2064453E+00,+155.2125E-03
+66.2000E-03,+3.2064453E+00,+165.7594E-03
+66.4000E-03,+3.2054688E+00,+177.0875E-03
+66.6000E-03,+3.2025391E+00,+187.2438E-03
+66.8000E-03,+3.1986328E+00,+197.7906E-03
+67.0000E-03,+3.1947266E+00,+208.3375E-03
+67.2000E-03,+3.1888672E+00,+218.8844E-03
+67.4000E-03,+3.1820313E+00,+229.0406E-03
+67.6000E-03,+3.1751953E+00,+238.8063E-03
+67.8000E-03,+3.1654297E+00,+248.9625E-03
+68.0000E-03,+3.1537110E+00,+258.3375E-03
+68.2000E-03,+3.1429688E+00,+268.1031E-03
+68.4000E-03,+3.1302735E+00,+277.8688E-03
+68.6000E-03,+3.1175781E+00,+287.2438E-03
+68.8000E-03,+3.1019531E+00,+296.2281E-03
+69.0000E-03,+3.0873047E+00,+305.2125E-03
+69.2000E-03,+3.0707031E+00,+313.4156E-03
+69.4000E-03,+3.0531250E+00,+321.6188E-03
+69.6000E-03,+3.0345703E+00,+329.8219E-03
+69.8000E-03,+3.0150391E+00,+337.2438E-03
+70.0000E-03,+2.9935547E+00,+344.6656E-03
+70.2000E-03,+2.9720703E+00,+352.4781E-03
+70.4000E-03,+2.9496094E+00,+359.9000E-03
+70.6000E-03,+2.9251953E+00,+366.9313E-03
+70.8000E-03,+2.8998047E+00,+373.1813E-03
+71.0000E-03,+2.8744141E+00,+379.8219E-03
+71.2000E-03,+2.8480469E+00,+386.0719E-03
+71.4000E-03,+2.8207031E+00,+392.7125E-03
+71.6000E-03,+2.7914063E+00,+398.5719E-03
+71.8000E-03,+2.7621094E+00,+404.0406E-03
+72.0000E-03,+2.7308594E+00,+409.5094E-03
+72.2000E-03,+2.6996094E+00,+414.1969E-03
+72.4000E-03,+2.6673828E+00,+418.8844E-03
+72.6000E-03,+2.6341797E+00,+422.7906E-03
+72.8000E-03,+2.6000000E+00,+426.6969E-03
+73.0000E-03,+2.5677735E+00,+429.8219E-03
+73.2000E-03,+2.5345703E+00,+433.3375E-03
+73.4000E-03,+2.4984375E+00,+436.4625E-03
+73.6000E-03,+2.4623047E+00,+439.1969E-03
+73.8000E-03,+2.4242188E+00,+441.5406E-03
+74.0000E-03,+2.3851563E+00,+443.4938E-03
+74.2000E-03,+2.3470703E+00,+445.0563E-03
+74.4000E-03,+2.3080078E+00,+446.6188E-03
+74.6000E-03,+2.2669922E+00,+447.7906E-03
+74.8000E-03,+2.2279297E+00,+448.5719E-03
+75.0000E-03,+2.1859375E+00,+448.5719E-03
+75.2000E-03,+2.1458985E+00,+448.1813E-03
+75.4000E-03,+2.1048828E+00,+447.7906E-03
+75.6000E-03,+2.0648438E+00,+447.0094E-03
+75.8000E-03,+2.0228516E+00,+445.4469E-03
+76.0000E-03,+1.9808594E+00,+443.8844E-03
+76.2000E-03,+1.9349610E+00,+441.9313E-03
+76.4000E-03,+1.8919922E+00,+439.5875E-03
+76.6000E-03,+1.8480469E+00,+436.4625E-03
+76.8000E-03,+1.8031250E+00,+433.7281E-03
+77.0000E-03,+1.7572266E+00,+430.2125E-03
+77.2000E-03,+1.7123047E+00,+426.6969E-03
+77.4000E-03,+1.6654297E+00,+422.7906E-03
+77.6000E-03,+1.6224610E+00,+418.4938E-03
+77.8000E-03,+1.5804688E+00,+413.4156E-03
+78.0000E-03,+1.5345703E+00,+408.3375E-03
+78.2000E-03,+1.4896485E+00,+403.2594E-03
+78.4000E-03,+1.4437500E+00,+397.7906E-03
+78.6000E-03,+1.3998047E+00,+391.5406E-03
+78.8000E-03,+1.3568360E+00,+385.2906E-03
+79.0000E-03,+1.3158203E+00,+378.6500E-03
+79.2000E-03,+1.2728516E+00,+372.0094E-03
+79.4000E-03,+1.2298828E+00,+364.9781E-03
+79.6000E-03,+1.1859375E+00,+357.1656E-03
+79.8000E-03,+1.1419922E+00,+349.3531E-03
+80.0000E-03,+1.0980469E+00,+341.5406E-03
+80.2000E-03,+1.0541016E+00,+334.1188E-03
+80.4000E-03,+1.0130860E+00,+326.3063E-03
+80.6000E-03,+972.0703E-03,+317.7125E-03
+80.8000E-03,+929.1016E-03,+308.7281E-03
+81.0000E-03,+888.0860E-03,+300.1344E-03
+81.2000E-03,+846.0938E-03,+290.7594E-03
+81.4000E-03,+805.0781E-03,+280.9938E-03
+81.6000E-03,+764.0625E-03,+271.6188E-03
+81.8000E-03,+724.0235E-03,+261.4625E-03
+82.0000E-03,+684.9610E-03,+251.6969E-03
+82.2000E-03,+645.8985E-03,+241.5406E-03
+82.4000E-03,+608.7891E-03,+230.6031E-03
+82.6000E-03,+573.6328E-03,+220.8375E-03
+82.8000E-03,+538.4766E-03,+209.9000E-03
+83.0000E-03,+505.2735E-03,+198.9625E-03
+83.2000E-03,+471.0938E-03,+188.8063E-03
+83.4000E-03,+436.9141E-03,+177.8688E-03
+83.6000E-03,+402.7344E-03,+166.9313E-03
+83.8000E-03,+371.4844E-03,+156.3844E-03
+84.0000E-03,+339.2578E-03,+145.8375E-03
+84.2000E-03,+308.9844E-03,+135.6813E-03
+84.4000E-03,+277.7344E-03,+124.7438E-03
+84.6000E-03,+248.4375E-03,+113.8063E-03
+84.8000E-03,+219.1406E-03,+102.8688E-03
+85.0000E-03,+192.7735E-03,+91.9313E-03
+85.2000E-03,+167.3828E-03,+80.2125E-03
+85.4000E-03,+141.9922E-03,+68.8844E-03
+85.6000E-03,+116.6016E-03,+57.1656E-03
+85.8000E-03,+95.1172E-03,+45.8375E-03
+86.0000E-03,+75.5860E-03,+34.5094E-03
+86.2000E-03,+56.0547E-03,+24.7437E-03
+86.4000E-03,+35.5469E-03,+14.1969E-03
+86.6000E-03,+16.9922E-03,+4.0406E-03
+86.8000E-03,-1.5625E-03,-6.5063E-03
+87.0000E-03,-18.1640E-03,-17.0531E-03
+87.2000E-03,-33.7890E-03,-27.9906E-03
+87.4000E-03,-48.4375E-03,-38.5375E-03
+87.6000E-03,-61.1328E-03,-49.0844E-03
+87.8000E-03,-72.8515E-03,-60.0219E-03
+88.0000E-03,-84.5703E-03,-70.9594E-03
+88.2000E-03,-96.2890E-03,-81.8969E-03
+88.4000E-03,-105.0781E-03,-92.0531E-03
+88.6000E-03,-112.8906E-03,-101.4281E-03
+88.8000E-03,-118.7500E-03,-111.5844E-03
+89.0000E-03,-124.6094E-03,-122.9125E-03
+89.2000E-03,-128.5156E-03,-132.2875E-03
+89.4000E-03,-131.4453E-03,-142.4438E-03
+89.6000E-03,-133.3984E-03,-152.6000E-03
+89.8000E-03,-134.3750E-03,-163.1469E-03
+90.0000E-03,-134.3750E-03,-172.9125E-03
+90.2000E-03,-132.4219E-03,-183.0688E-03
+90.4000E-03,-130.4687E-03,-192.4438E-03
+90.6000E-03,-126.5625E-03,-202.2094E-03
+90.8000E-03,-121.6797E-03,-212.3656E-03
+91.0000E-03,-116.7969E-03,-221.7406E-03
+91.2000E-03,-108.9844E-03,-231.1156E-03
+91.4000E-03,-101.1719E-03,-240.1000E-03
+91.6000E-03,-91.4062E-03,-248.6938E-03
+91.8000E-03,-80.6640E-03,-258.0688E-03
+92.0000E-03,-69.9219E-03,-266.6625E-03
+92.2000E-03,-58.2031E-03,-275.2563E-03
+92.4000E-03,-44.5312E-03,-283.0688E-03
+92.6000E-03,-29.8828E-03,-290.8813E-03
+92.8000E-03,-13.2812E-03,-298.6938E-03
+93.0000E-03,+4.2969E-03,-306.5063E-03
+93.2000E-03,+23.8281E-03,-314.7094E-03
+93.4000E-03,+42.3828E-03,-321.7406E-03
+93.6000E-03,+60.9375E-03,-329.1625E-03
+93.8000E-03,+80.4688E-03,-336.1938E-03
+94.0000E-03,+101.9531E-03,-343.2250E-03
+94.2000E-03,+125.3906E-03,-350.2563E-03
+94.4000E-03,+149.8047E-03,-356.5063E-03
+94.6000E-03,+175.1953E-03,-362.7563E-03
+94.8000E-03,+200.5860E-03,-368.6156E-03
+95.0000E-03,+227.9297E-03,-373.6938E-03
+95.2000E-03,+257.2266E-03,-379.1625E-03
+95.4000E-03,+287.5000E-03,-384.2406E-03
+95.6000E-03,+317.7735E-03,-389.3188E-03
+95.8000E-03,+349.0235E-03,-394.0063E-03
+96.0000E-03,+380.2735E-03,-398.3031E-03
+96.2000E-03,+412.5000E-03,-402.6000E-03
+96.4000E-03,+446.6797E-03,-406.8969E-03
+96.6000E-03,+479.8828E-03,-410.8031E-03
+96.8000E-03,+514.0625E-03,-414.3188E-03
+97.0000E-03,+548.2422E-03,-417.8344E-03
+97.2000E-03,+583.3985E-03,-420.5688E-03
+97.4000E-03,+619.5313E-03,-423.3031E-03
+97.6000E-03,+657.6172E-03,-425.6469E-03
+97.8000E-03,+695.7031E-03,-427.6000E-03
+98.0000E-03,+735.7422E-03,-429.1625E-03
+98.2000E-03,+775.7813E-03,-430.7250E-03
+98.4000E-03,+816.7969E-03,-431.8969E-03
+98.6000E-03,+857.8125E-03,-433.4594E-03
+98.8000E-03,+900.7813E-03,-433.4594E-03
+99.0000E-03,+941.7969E-03,-433.4594E-03
+99.2000E-03,+984.7656E-03,-433.4594E-03
+99.4000E-03,+1.0248047E+00,-433.0688E-03
+99.6000E-03,+1.0667969E+00,-432.6781E-03
+99.8000E-03,+1.1107422E+00,-431.5063E-03
