-91.0000E-03,+2.3697265E+00,+631.9531E-03
-90.8000E-03,+2.3101562E+00,+644.4531E-03
-90.6000E-03,+2.2486328E+00,+655.0000E-03
-90.4000E-03,+2.1832031E+00,+665.9375E-03
-90.2000E-03,+2.1187500E+00,+675.7031E-03
-90.0000E-03,+2.0542969E+00,+685.0781E-03
-89.8000E-03,+1.9878906E+00,+693.2813E-03
-89.6000E-03,+1.9205078E+00,+700.3125E-03
-89.4000E-03,+1.8570312E+00,+707.3438E-03
-89.2000E-03,+1.7896484E+00,+713.9844E-03
-89.0000E-03,+1.7212890E+00,+719.4531E-03
-88.8000E-03,+1.6548828E+00,+722.9688E-03
-88.6000E-03,+1.5914062E+00,+726.8750E-03
-88.4000E-03,+1.5269531E+00,+728.8281E-03
-88.2000E-03,+1.4595703E+00,+730.7813E-03
-88.0000E-03,+1.3921875E+00,+731.5625E-03
-87.8000E-03,+1.3238281E+00,+731.5625E-03
-87.6000E-03,+1.2593750E+00,+730.0000E-03
-87.4000E-03,+1.1919922E+00,+727.2656E-03
-87.2000E-03,+1.1246094E+00,+723.3594E-03
-87.0000E-03,+1.0591797E+00,+718.6719E-03
-86.8000E-03,+992.7734E-03,+713.2031E-03
-86.6000E-03,+928.3203E-03,+706.1719E-03
-86.4000E-03,+864.8437E-03,+698.7500E-03
-86.2000E-03,+804.2969E-03,+691.3281E-03
-86.0000E-03,+744.7265E-03,+681.9531E-03
-85.8000E-03,+683.2031E-03,+672.1875E-03
-85.6000E-03,+623.6328E-03,+661.2500E-03
-85.4000E-03,+564.0625E-03,+649.5313E-03
-85.2000E-03,+505.4687E-03,+636.6406E-03
-85.0000E-03,+449.8047E-03,+623.7500E-03
-84.8000E-03,+395.1172E-03,+609.6875E-03
-84.6000E-03,+343.3594E-03,+595.2344E-03
-84.4000E-03,+294.5312E-03,+580.0000E-03
-84.2000E-03,+243.7500E-03,+563.5938E-03
-84.0000E-03,+194.9219E-03,+546.7969E-03
-83.8000E-03,+148.0469E-03,+530.3906E-03
-83.6000E-03,+103.1250E-03,+511.6406E-03
-83.4000E-03,+59.1797E-03,+492.8906E-03
-83.2000E-03,+17.1875E-03,+472.5781E-03
-83.0000E-03,-21.8750E-03,+453.0469E-03
-82.8000E-03,-60.9375E-03,+432.7344E-03
-82.6000E-03,-97.0703E-03,+412.4219E-03
-82.4000E-03,-131.2500E-03,+390.1563E-03
-82.2000E-03,-164.4531E-03,+368.2813E-03
-82.0000E-03,-194.7266E-03,+346.7969E-03
-81.8000E-03,-223.0469E-03,+325.3125E-03
-81.6000E-03,-249.4141E-03,+302.2656E-03
-81.4000E-03,-272.8516E-03,+278.4375E-03
-81.2000E-03,-295.3125E-03,+255.0000E-03
-81.0000E-03,-314.8438E-03,+230.7813E-03
-80.8000E-03,-331.4453E-03,+206.5625E-03
-80.6000E-03,-349.0235E-03,+181.9531E-03
-80.4000E-03,-359.7656E-03,+158.1250E-03
-80.2000E-03,-364.6485E-03,+133.5156E-03
-80.0000E-03,-365.6250E-03,+109.6875E-03
-79.8000E-03,-365.6250E-03,+84.6875E-03
-79.6000E-03,-365.6250E-03,+60.8594E-03
-79.4000E-03,-365.6250E-03,+38.2031E-03
-79.2000E-03,-365.6250E-03,+15.5469E-03
-79.0000E-03,-365.6250E-03,-8.2813E-03
-78.8000E-03,-365.6250E-03,-31.7188E-03
-78.6000E-03,-365.6250E-03,-55.5469E-03
-78.4000E-03,-365.6250E-03,-77.8125E-03
-78.2000E-03,-364.6485E-03,-100.8594E-03
-78.0000E-03,-360.7422E-03,-124.2969E-03
-77.8000E-03,-348.0469E-03,-147.3438E-03
-77.6000E-03,-332.4219E-03,-170.7813E-03
-77.4000E-03,-314.8438E-03,-193.8281E-03
-77.2000E-03,-294.3360E-03,-216.8750E-03
-77.0000E-03,-273.8281E-03,-239.1406E-03
-76.8000E-03,-248.4375E-03,-260.6250E-03
-76.6000E-03,-221.0938E-03,-280.1563E-03
-76.4000E-03,-192.7735E-03,-301.2500E-03
-76.2000E-03,-164.4531E-03,-322.3438E-03
-76.0000E-03,-131.2500E-03,-343.4375E-03
-75.8000E-03,-98.0469E-03,-363.3594E-03
-75.6000E-03,-61.9141E-03,-384.0625E-03
-75.4000E-03,-23.8281E-03,-404.3750E-03
-75.2000E-03,+15.2344E-03,-423.5156E-03
-75.0000E-03,+58.2031E-03,-442.2656E-03
-74.8000E-03,+102.1484E-03,-459.8438E-03
-74.6000E-03,+147.0703E-03,-477.0313E-03
-74.4000E-03,+193.9453E-03,-494.6094E-03
-74.2000E-03,+241.7969E-03,-511.7969E-03
-74.0000E-03,+293.5547E-03,-528.9844E-03
-73.8000E-03,+343.3594E-03,-545.3906E-03
-73.6000E-03,+394.1406E-03,-560.6250E-03
-73.4000E-03,+448.8281E-03,-574.6875E-03
-73.2000E-03,+505.4687E-03,-588.7500E-03
-73.0000E-03,+564.0625E-03,-602.0313E-03
-72.8000E-03,+623.6328E-03,-615.3125E-03
-72.6000E-03,+683.2031E-03,-628.5938E-03
-72.4000E-03,+744.7265E-03,-640.3125E-03
-72.2000E-03,+804.2969E-03,-651.2500E-03
-72.0000E-03,+864.8437E-03,-661.0156E-03
-71.8000E-03,+927.3437E-03,-670.7813E-03
-71.6000E-03,+992.7734E-03,-680.1563E-03
-71.4000E-03,+1.0591797E+00,-688.3594E-03
-71.2000E-03,+1.1255859E+00,-695.7813E-03
-71.0000E-03,+1.1919922E+00,-702.8125E-03
-70.8000E-03,+1.2593750E+00,-708.6719E-03
-70.6000E-03,+1.3228515E+00,-713.7500E-03
-70.4000E-03,+1.3912109E+00,-718.4375E-03
-70.2000E-03,+1.4585937E+00,-721.1719E-03
-70.0000E-03,+1.5250000E+00,-723.1250E-03
-69.8000E-03,+1.5904297E+00,-725.0781E-03
-69.6000E-03,+1.6529297E+00,-725.8594E-03
-69.4000E-03,+1.7203125E+00,-725.8594E-03
-69.2000E-03,+1.7896484E+00,-725.4688E-03
-69.0000E-03,+1.8560547E+00,-722.7344E-03
-68.8000E-03,+1.9195312E+00,-720.3906E-03
-68.6000E-03,+1.9869140E+00,-716.0938E-03
-68.4000E-03,+2.0542969E+00,-712.5781E-03
-68.2000E-03,+2.1197265E+00,-705.9375E-03
-68.0000E-03,+2.1841797E+00,-699.6875E-03
-67.8000E-03,+2.2486328E+00,-692.6563E-03
-67.6000E-03,+2.3091797E+00,-684.8438E-03
-67.4000E-03,+2.3677734E+00,-675.0781E-03
-67.2000E-03,+2.4273437E+00,-666.8750E-03
-67.0000E-03,+2.4869140E+00,-653.5938E-03
-66.8000E-03,+2.5445312E+00,-643.8281E-03
-66.6000E-03,+2.6031250E+00,-631.7188E-03
-66.4000E-03,+2.6587890E+00,-618.4375E-03
-66.2000E-03,+2.7144531E+00,-604.7656E-03
-66.0000E-03,+2.7671875E+00,-591.0938E-03
-65.8000E-03,+2.8179687E+00,-575.4688E-03
-65.6000E-03,+2.8648437E+00,-559.8438E-03
-65.4000E-03,+2.9117187E+00,-543.4375E-03
-65.2000E-03,+2.9595703E+00,-526.6406E-03
-65.0000E-03,+3.0054687E+00,-506.7188E-03
-64.8000E-03,+3.0484375E+00,-491.0938E-03
-64.6000E-03,+3.0904297E+00,-471.5625E-03
-64.4000E-03,+3.1294922E+00,-453.5938E-03
-64.2000E-03,+3.1656250E+00,-433.2813E-03
-64.0000E-03,+3.2017578E+00,-414.1406E-03
-63.8000E-03,+3.2359375E+00,-392.6563E-03
-63.6000E-03,+3.2681640E+00,-369.6094E-03
-63.4000E-03,+3.2964844E+00,-350.0781E-03
-63.2000E-03,+3.3248047E+00,-326.6406E-03
-63.0000E-03,+3.3501953E+00,-305.1563E-03
-62.8000E-03,+3.3726562E+00,-282.1094E-03
-62.6000E-03,+3.3941406E+00,-260.2344E-03
-62.4000E-03,+3.4136719E+00,-237.5781E-03
-62.2000E-03,+3.4322265E+00,-214.5313E-03
-62.0000E-03,+3.4478515E+00,-190.7031E-03
-61.8000E-03,+3.4605469E+00,-167.2656E-03
-61.6000E-03,+3.4712890E+00,-143.8281E-03
-61.4000E-03,+3.4800781E+00,-119.6094E-03
-61.2000E-03,+3.4869140E+00,-96.9531E-03
-61.0000E-03,+3.4908203E+00,-73.9063E-03
-60.8000E-03,+3.4937500E+00,-50.4688E-03
-60.6000E-03,+3.4937500E+00,-26.2500E-03
-60.4000E-03,+3.4917969E+00,-3.5938E-03
-60.2000E-03,+3.4878906E+00,+20.2344E-03
-60.0000E-03,+3.4820312E+00,+41.3281E-03
-59.8000E-03,+3.4732422E+00,+63.9844E-03
-59.6000E-03,+3.4625000E+00,+87.4219E-03
-59.4000E-03,+3.4498047E+00,+111.2500E-03
-59.2000E-03,+3.4361328E+00,+134.2969E-03
-59.0000E-03,+3.4175781E+00,+156.9531E-03
-58.8000E-03,+3.3980469E+00,+178.4375E-03
-58.6000E-03,+3.3765625E+00,+201.8750E-03
-58.4000E-03,+3.3531250E+00,+224.1406E-03
-58.2000E-03,+3.3287109E+00,+246.7969E-03
-58.0000E-03,+3.3013672E+00,+268.2813E-03
-57.8000E-03,+3.2720703E+00,+290.9375E-03
-57.6000E-03,+3.2408203E+00,+313.2031E-03
-57.4000E-03,+3.2076172E+00,+335.0781E-03
-57.2000E-03,+3.1714844E+00,+355.0000E-03
-57.0000E-03,+3.1363281E+00,+376.0938E-03
-56.8000E-03,+3.0972656E+00,+396.0156E-03
-56.6000E-03,+3.0562500E+00,+416.7188E-03
-56.4000E-03,+3.0132812E+00,+435.8594E-03
-56.2000E-03,+2.9683594E+00,+454.2188E-03
-56.0000E-03,+2.9205078E+00,+473.3594E-03
-55.8000E-03,+2.8736328E+00,+492.1094E-03
-55.6000E-03,+2.8267578E+00,+509.6875E-03
-55.4000E-03,+2.7769531E+00,+526.8750E-03
-55.2000E-03,+2.7242187E+00,+542.5000E-03
-55.0000E-03,+2.6695312E+00,+557.3438E-03
-54.8000E-03,+2.6148437E+00,+572.9688E-03
-54.6000E-03,+2.5572265E+00,+588.5938E-03
-54.4000E-03,+2.4996094E+00,+601.8750E-03
-54.2000E-03,+2.4400390E+00,+615.9375E-03
-54.0000E-03,+2.3804687E+00,+629.2188E-03
-53.8000E-03,+2.3218750E+00,+642.1094E-03
-53.6000E-03,+2.2603515E+00,+653.4375E-03
-53.4000E-03,+2.1949219E+00,+664.3750E-03
-53.2000E-03,+2.1314453E+00,+674.1406E-03
-53.0000E-03,+2.0660156E+00,+683.1250E-03
-52.8000E-03,+1.9996094E+00,+691.7188E-03
-52.6000E-03,+1.9312500E+00,+698.7500E-03
-52.4000E-03,+1.8687500E+00,+706.1719E-03
-52.2000E-03,+1.8023437E+00,+712.8125E-03
-52.0000E-03,+1.7339844E+00,+717.8906E-03
-51.8000E-03,+1.6666015E+00,+721.7969E-03
-51.6000E-03,+1.6031250E+00,+726.0938E-03
-51.4000E-03,+1.5396484E+00,+728.8281E-03
-51.2000E-03,+1.4722656E+00,+730.7813E-03
-51.0000E-03,+1.4039062E+00,+731.5625E-03
-50.8000E-03,+1.3355469E+00,+731.1719E-03
-50.6000E-03,+1.2710937E+00,+730.0000E-03
-50.4000E-03,+1.2046875E+00,+728.0469E-03
-50.2000E-03,+1.1382812E+00,+724.1406E-03
-50.0000E-03,+1.0718750E+00,+719.8438E-03
-49.8000E-03,+1.0044922E+00,+713.9844E-03
-49.6000E-03,+940.0390E-03,+707.3438E-03
-49.4000E-03,+876.5625E-03,+700.3125E-03
-49.2000E-03,+816.0156E-03,+692.5000E-03
-49.0000E-03,+755.4687E-03,+683.9063E-03
-48.8000E-03,+694.9219E-03,+673.7500E-03
-48.6000E-03,+634.3750E-03,+663.2031E-03
-48.4000E-03,+575.7812E-03,+651.8750E-03
-48.2000E-03,+516.2109E-03,+639.7656E-03
-48.0000E-03,+459.5703E-03,+626.8750E-03
-47.8000E-03,+404.8828E-03,+612.8125E-03
-47.6000E-03,+352.1484E-03,+597.9688E-03
-47.4000E-03,+303.3203E-03,+582.7344E-03
-47.2000E-03,+252.5390E-03,+566.3281E-03
-47.0000E-03,+203.7109E-03,+549.9219E-03
-46.8000E-03,+155.8594E-03,+533.5156E-03
-46.6000E-03,+110.9375E-03,+515.1563E-03
-46.4000E-03,+66.9922E-03,+496.4063E-03
-46.2000E-03,+24.0234E-03,+476.4844E-03
-46.0000E-03,-16.0156E-03,+456.5625E-03
-45.8000E-03,-54.1016E-03,+436.6406E-03
-45.6000E-03,-91.2110E-03,+415.9375E-03
-45.4000E-03,-125.3906E-03,+394.0625E-03
-45.2000E-03,-158.5938E-03,+372.5781E-03
-45.0000E-03,-187.8906E-03,+351.0938E-03
-44.8000E-03,-216.2110E-03,+329.2188E-03
-44.6000E-03,-243.5547E-03,+306.9531E-03
-44.4000E-03,-267.9688E-03,+282.3438E-03
-44.2000E-03,-290.4297E-03,+259.2969E-03
-44.0000E-03,-310.9375E-03,+235.4688E-03
-43.8000E-03,-328.5156E-03,+210.8594E-03
-43.6000E-03,-345.1172E-03,+185.8594E-03
-43.4000E-03,-358.7891E-03,+162.4219E-03
-43.2000E-03,-364.6485E-03,+138.2031E-03
-43.0000E-03,-365.6250E-03,+114.3750E-03
-42.8000E-03,-365.6250E-03,+89.7656E-03
-42.6000E-03,-365.6250E-03,+65.5469E-03
-42.4000E-03,-365.6250E-03,+42.1094E-03
-42.2000E-03,-365.6250E-03,+19.8438E-03
-42.0000E-03,-365.6250E-03,-4.3750E-03
-41.8000E-03,-365.6250E-03,-27.4219E-03
-41.6000E-03,-365.6250E-03,-50.8594E-03
-41.4000E-03,-365.6250E-03,-73.9063E-03
-41.2000E-03,-365.6250E-03,-96.5625E-03
-41.0000E-03,-361.7188E-03,-120.0000E-03
-40.8000E-03,-350.9766E-03,-143.4375E-03
-40.6000E-03,-335.3516E-03,-166.0938E-03
-40.4000E-03,-317.7735E-03,-189.5313E-03
-40.2000E-03,-299.2188E-03,-212.5781E-03
-40.0000E-03,-277.7344E-03,-234.4531E-03
-39.8000E-03,-254.2969E-03,-255.9375E-03
-39.6000E-03,-226.9531E-03,-276.6406E-03
-39.4000E-03,-198.6328E-03,-297.7344E-03
-39.2000E-03,-170.3125E-03,-318.8281E-03
-39.0000E-03,-137.1094E-03,-339.9219E-03
-38.8000E-03,-103.9063E-03,-360.2344E-03
-38.6000E-03,-67.7735E-03,-380.5469E-03
-38.4000E-03,-30.6641E-03,-400.8594E-03
-38.2000E-03,+9.3750E-03,-420.3906E-03
-38.0000E-03,+51.3672E-03,-438.7500E-03
-37.8000E-03,+93.3594E-03,-456.7188E-03
-37.6000E-03,+139.2578E-03,-473.9063E-03
-37.4000E-03,+185.1562E-03,-491.4844E-03
-37.2000E-03,+233.0078E-03,-508.6719E-03
-37.0000E-03,+283.7890E-03,-525.4688E-03
-36.8000E-03,+333.5937E-03,-542.6563E-03
-36.6000E-03,+384.3750E-03,-557.8906E-03
-36.4000E-03,+439.0625E-03,-572.3438E-03
-36.2000E-03,+494.7265E-03,-586.0156E-03
-36.0000E-03,+553.3203E-03,-599.6875E-03
-35.8000E-03,+611.9140E-03,-613.3594E-03
-35.6000E-03,+671.4844E-03,-626.2500E-03
-35.4000E-03,+733.9844E-03,-637.5781E-03
-35.2000E-03,+793.5547E-03,-649.6875E-03
-35.0000E-03,+853.1250E-03,-659.4531E-03
-34.8000E-03,+915.6250E-03,-668.8281E-03
-34.6000E-03,+980.0781E-03,-677.8125E-03
-34.4000E-03,+1.0464844E+00,-686.4063E-03
-34.2000E-03,+1.1128906E+00,-694.6094E-03
-34.0000E-03,+1.1802734E+00,-701.6406E-03
-33.8000E-03,+1.2466797E+00,-707.8906E-03
-33.6000E-03,+1.3111328E+00,-713.7500E-03
-33.4000E-03,+1.3785156E+00,-717.6563E-03
-33.2000E-03,+1.4458984E+00,-720.7813E-03
-33.0000E-03,+1.5132812E+00,-723.5156E-03
-32.8000E-03,+1.5787109E+00,-725.4688E-03
-32.6000E-03,+1.6412109E+00,-725.8594E-03
-32.4000E-03,+1.7076172E+00,-726.2500E-03
-32.2000E-03,+1.7769531E+00,-725.0781E-03
-32.0000E-03,+1.8443359E+00,-723.5156E-03
-31.8000E-03,+1.9078125E+00,-720.7813E-03
-31.6000E-03,+1.9751953E+00,-716.8750E-03
-31.4000E-03,+2.0416015E+00,-712.5781E-03
-31.2000E-03,+2.1080078E+00,-707.8906E-03
-31.0000E-03,+2.1724609E+00,-701.2500E-03
-30.8000E-03,+2.2369140E+00,-694.2188E-03
-30.6000E-03,+2.2984375E+00,-686.7969E-03
-30.4000E-03,+2.3580078E+00,-677.4219E-03
-30.2000E-03,+2.4175781E+00,-667.2656E-03
-30.0000E-03,+2.4771484E+00,-657.1094E-03
-29.8000E-03,+2.5347656E+00,-645.7813E-03
-29.6000E-03,+2.5933594E+00,-633.6719E-03
-29.4000E-03,+2.6490234E+00,-620.0000E-03
-29.2000E-03,+2.7046875E+00,-606.3281E-03
-29.0000E-03,+2.7583984E+00,-592.6563E-03
-28.8000E-03,+2.8091797E+00,-578.2031E-03
-28.6000E-03,+2.8560547E+00,-562.5781E-03
-28.4000E-03,+2.9029297E+00,-545.7813E-03
-28.2000E-03,+2.9507812E+00,-530.1563E-03
-28.0000E-03,+2.9957031E+00,-510.6250E-03
-27.8000E-03,+3.0396484E+00,-494.2188E-03
-27.6000E-03,+3.0816406E+00,-474.2969E-03
-27.4000E-03,+3.1207031E+00,-457.5000E-03
-27.2000E-03,+3.1578125E+00,-437.1875E-03
-27.0000E-03,+3.1949219E+00,-416.8750E-03
-26.8000E-03,+3.2291015E+00,-396.9531E-03
-26.6000E-03,+3.2623047E+00,-373.9063E-03
-26.4000E-03,+3.2916015E+00,-352.8125E-03
-26.2000E-03,+3.3199219E+00,-330.9375E-03
-26.0000E-03,+3.3462890E+00,-308.6719E-03
-25.8000E-03,+3.3697265E+00,-285.6250E-03
-25.6000E-03,+3.3912109E+00,-264.5313E-03
-25.4000E-03,+3.4107422E+00,-241.8750E-03
-25.2000E-03,+3.4292969E+00,-219.2188E-03
-25.0000E-03,+3.4458984E+00,-195.3906E-03
-24.8000E-03,+3.4585937E+00,-171.9531E-03
-24.6000E-03,+3.4693359E+00,-147.7344E-03
-24.4000E-03,+3.4781250E+00,-123.9063E-03
-24.2000E-03,+3.4849609E+00,-100.0781E-03
-24.0000E-03,+3.4898437E+00,-77.8125E-03
-23.8000E-03,+3.4937500E+00,-55.1563E-03
-23.6000E-03,+3.4937500E+00,-30.1563E-03
-23.4000E-03,+3.4917969E+00,-7.1094E-03
-23.2000E-03,+3.4888672E+00,+15.9375E-03
-23.0000E-03,+3.4830078E+00,+37.8125E-03
-22.8000E-03,+3.4742187E+00,+60.4688E-03
-22.6000E-03,+3.4644531E+00,+82.7344E-03
-22.4000E-03,+3.4527344E+00,+106.9531E-03
-22.2000E-03,+3.4380859E+00,+129.6094E-03
-22.0000E-03,+3.4205078E+00,+152.6563E-03
-21.8000E-03,+3.4009765E+00,+174.9219E-03
-21.6000E-03,+3.3804687E+00,+198.3594E-03
-21.4000E-03,+3.3580078E+00,+220.2344E-03
-21.2000E-03,+3.3345703E+00,+243.2813E-03
-21.0000E-03,+3.3072265E+00,+265.5469E-03
-20.8000E-03,+3.2789062E+00,+287.4219E-03
-20.6000E-03,+3.2476562E+00,+309.2969E-03
-20.4000E-03,+3.2144531E+00,+331.1719E-03
-20.2000E-03,+3.1792969E+00,+351.0938E-03
-20.0000E-03,+3.1431640E+00,+371.4063E-03
-19.8000E-03,+3.1050781E+00,+392.1094E-03
-19.6000E-03,+3.0640625E+00,+412.8125E-03
-19.4000E-03,+3.0220703E+00,+432.3438E-03
-19.2000E-03,+2.9771484E+00,+450.7031E-03
-19.0000E-03,+2.9302734E+00,+470.2344E-03
-18.8000E-03,+2.8833984E+00,+488.9844E-03
-18.6000E-03,+2.8365234E+00,+506.5625E-03
-18.4000E-03,+2.7867187E+00,+523.7500E-03
-18.2000E-03,+2.7349609E+00,+540.1563E-03
-18.0000E-03,+2.6802734E+00,+555.0000E-03
-17.8000E-03,+2.6246094E+00,+570.2344E-03
-17.6000E-03,+2.5679687E+00,+585.8594E-03
-17.4000E-03,+2.5093750E+00,+599.1406E-03
-17.2000E-03,+2.4507812E+00,+612.8125E-03
-17.0000E-03,+2.3912109E+00,+626.4844E-03
-16.8000E-03,+2.3316406E+00,+639.7656E-03
-16.6000E-03,+2.2710937E+00,+651.0938E-03
-16.4000E-03,+2.2076172E+00,+662.4219E-03
-16.2000E-03,+2.1431640E+00,+672.5781E-03
-16.0000E-03,+2.0787109E+00,+681.5625E-03
-15.8000E-03,+2.0123047E+00,+690.5469E-03
-15.6000E-03,+1.9449219E+00,+697.9688E-03
-15.4000E-03,+1.8794922E+00,+705.0000E-03
-15.2000E-03,+1.8150390E+00,+711.6406E-03
-15.0000E-03,+1.7466797E+00,+717.1094E-03
-14.8000E-03,+1.6792969E+00,+721.7969E-03
-14.6000E-03,+1.6148437E+00,+725.3125E-03
-14.4000E-03,+1.5513672E+00,+728.4375E-03
-14.2000E-03,+1.4849609E+00,+730.3906E-03
-14.0000E-03,+1.4166015E+00,+730.7813E-03
-13.8000E-03,+1.3492187E+00,+731.1719E-03
-13.6000E-03,+1.2837890E+00,+730.3906E-03
-13.4000E-03,+1.2173828E+00,+728.8281E-03
-13.2000E-03,+1.1500000E+00,+725.3125E-03
-13.0000E-03,+1.0835937E+00,+721.0156E-03
-12.8000E-03,+1.0171875E+00,+715.5469E-03
-12.6000E-03,+951.7578E-03,+708.9063E-03
-12.4000E-03,+887.3047E-03,+701.8750E-03
-12.2000E-03,+826.7578E-03,+693.6719E-03
-12.0000E-03,+767.1875E-03,+685.4688E-03
-11.8000E-03,+705.6640E-03,+676.0938E-03
-11.6000E-03,+645.1172E-03,+665.5469E-03
-11.4000E-03,+585.5469E-03,+654.2188E-03
-11.2000E-03,+526.9531E-03,+642.1094E-03
-11.0000E-03,+469.3359E-03,+629.2188E-03
-10.8000E-03,+414.6484E-03,+615.1563E-03
-10.6000E-03,+360.9375E-03,+600.7031E-03
-10.4000E-03,+312.1094E-03,+586.2500E-03
-10.2000E-03,+261.3281E-03,+569.8438E-03
-10.0000E-03,+212.5000E-03,+553.0469E-03
-9.8000E-03,+165.6250E-03,+536.6406E-03
-9.6000E-03,+118.7500E-03,+519.0625E-03
-9.4000E-03,+74.8047E-03,+499.9219E-03
-9.2000E-03,+31.8359E-03,+480.3906E-03
-9.0000E-03,-8.2031E-03,+460.4688E-03
-8.8000E-03,-46.2891E-03,+440.1563E-03
-8.6000E-03,-83.3985E-03,+419.8438E-03
-8.4000E-03,-118.5547E-03,+398.7500E-03
-8.2000E-03,-151.7578E-03,+377.2656E-03
-8.0000E-03,-183.0078E-03,+355.0000E-03
-7.8000E-03,-211.3281E-03,+333.9063E-03
-7.6000E-03,-239.6485E-03,+310.4688E-03
-7.4000E-03,-265.0391E-03,+288.2031E-03
-7.2000E-03,-287.5000E-03,+263.9844E-03
-7.0000E-03,-308.9844E-03,+240.1563E-03
-6.8000E-03,-326.5625E-03,+215.5469E-03
-6.6000E-03,-343.1641E-03,+191.3281E-03
-6.4000E-03,-356.8360E-03,+166.3281E-03
-6.2000E-03,-363.6719E-03,+143.2813E-03
-6.0000E-03,-365.6250E-03,+118.6719E-03
-5.8000E-03,-365.6250E-03,+93.6719E-03
-5.6000E-03,-365.6250E-03,+69.4531E-03
-5.4000E-03,-365.6250E-03,+46.0156E-03
-5.2000E-03,-365.6250E-03,+24.1406E-03
-5.0000E-03,-365.6250E-03,+1.0937E-03
-4.8000E-03,-365.6250E-03,-22.3438E-03
-4.6000E-03,-365.6250E-03,-46.5625E-03
-4.4000E-03,-365.6250E-03,-69.6094E-03
-4.2000E-03,-365.6250E-03,-92.2656E-03
-4.0000E-03,-362.6953E-03,-115.3125E-03
-3.8000E-03,-354.8828E-03,-139.1406E-03
-3.6000E-03,-339.2578E-03,-162.5781E-03
-3.4000E-03,-321.6797E-03,-185.2344E-03
-3.2000E-03,-302.1485E-03,-208.2813E-03
-3.0000E-03,-280.6641E-03,-230.1563E-03
-2.8000E-03,-257.2266E-03,-252.0313E-03
-2.6000E-03,-231.8360E-03,-273.1250E-03
-2.4000E-03,-203.5156E-03,-293.4375E-03
-2.2000E-03,-175.1953E-03,-315.3125E-03
-2.0000E-03,-142.9688E-03,-335.6250E-03
-1.8000E-03,-109.7656E-03,-355.9375E-03
-1.6000E-03,-74.6094E-03,-376.6406E-03
-1.4000E-03,-37.5000E-03,-396.9531E-03
-1.2000E-03,+1.5625E-03,-416.4844E-03
-1.0000E-03,+42.5781E-03,-435.6250E-03
-800.0E-06,+85.5469E-03,-453.5938E-03
-600.0E-06,+130.4687E-03,-470.7813E-03
-400.0E-06,+176.3672E-03,-488.3594E-03
-200.0E-06,+224.2187E-03,-505.5469E-03
+0.0E+00,+274.0234E-03,-523.1250E-03
+200.0E-06,+323.8281E-03,-539.5313E-03
+400.0E-06,+374.6094E-03,-554.7656E-03
+600.0E-06,+429.2969E-03,-570.0000E-03
+800.0E-06,+483.9844E-03,-584.0625E-03
+1.0000E-03,+543.5547E-03,-597.7344E-03
+1.2000E-03,+602.1484E-03,-610.6250E-03
