+1.6000E-03,+551.1719E-03,-457.1094E-03
+1.8000E-03,+591.2110E-03,-459.8438E-03
+2.0000E-03,+632.2266E-03,-462.9688E-03
+2.2000E-03,+673.2422E-03,-464.9219E-03
+2.4000E-03,+716.2110E-03,-467.2656E-03
+2.6000E-03,+760.1563E-03,-469.6094E-03
+2.8000E-03,+805.0781E-03,-470.7813E-03
+3.0000E-03,+849.0235E-03,-472.3438E-03
+3.2000E-03,+894.9219E-03,-473.1250E-03
+3.4000E-03,+940.8203E-03,-473.5156E-03
+3.6000E-03,+986.7188E-03,-473.5156E-03
+3.8000E-03,+1.0306641E+00,-473.5156E-03
+4.0000E-03,+1.0765625E+00,-473.5156E-03
+4.2000E-03,+1.1244141E+00,-472.7344E-03
+4.4000E-03,+1.1712891E+00,-471.5625E-03
+4.6000E-03,+1.2201172E+00,-470.0000E-03
+4.8000E-03,+1.2660156E+00,-468.4375E-03
+5.0000E-03,+1.3119141E+00,-466.4844E-03
+5.2000E-03,+1.3558594E+00,-464.1406E-03
+5.4000E-03,+1.4037110E+00,-461.7969E-03
+5.6000E-03,+1.4515625E+00,-458.2813E-03
+5.8000E-03,+1.5023438E+00,-455.5469E-03
+6.0000E-03,+1.5521485E+00,-451.6406E-03
+6.2000E-03,+1.6000000E+00,-446.9531E-03
+6.4000E-03,+1.6458985E+00,-441.8750E-03
+6.6000E-03,+1.6947266E+00,-437.9688E-03
+6.8000E-03,+1.7445313E+00,-432.5000E-03
+7.0000E-03,+1.7933594E+00,-427.4219E-03
+7.2000E-03,+1.8421875E+00,-422.7344E-03
+7.4000E-03,+1.8900391E+00,-416.4844E-03
+7.6000E-03,+1.9378906E+00,-410.2344E-03
+7.8000E-03,+1.9857422E+00,-403.9844E-03
+8.0000E-03,+2.0316406E+00,-396.5625E-03
+8.2000E-03,+2.0765625E+00,-389.1406E-03
+8.4000E-03,+2.1214844E+00,-382.1094E-03
+8.6000E-03,+2.1654297E+00,-374.2969E-03
+8.8000E-03,+2.2103516E+00,-366.4844E-03
+9.0000E-03,+2.2542969E+00,-357.8906E-03
+9.2000E-03,+2.2982422E+00,-350.4688E-03
+9.4000E-03,+2.3421875E+00,-340.7031E-03
+9.6000E-03,+2.3841797E+00,-330.9375E-03
+9.8000E-03,+2.4271485E+00,-321.9531E-03
+10.0000E-03,+2.4681641E+00,-313.7500E-03
+10.2000E-03,+2.5082031E+00,-301.6406E-03
+10.4000E-03,+2.5472656E+00,-293.0469E-03
+10.6000E-03,+2.5833985E+00,-282.8906E-03
+10.8000E-03,+2.6205078E+00,-271.9531E-03
+11.0000E-03,+2.6566406E+00,-261.7969E-03
+11.2000E-03,+2.6937500E+00,-250.0781E-03
+11.4000E-03,+2.7289063E+00,-238.7500E-03
+11.6000E-03,+2.7640625E+00,-227.8125E-03
+11.8000E-03,+2.7972656E+00,-215.3125E-03
+12.0000E-03,+2.8285156E+00,-203.9844E-03
+12.2000E-03,+2.8597656E+00,-191.0938E-03
+12.4000E-03,+2.8890625E+00,-179.3750E-03
+12.6000E-03,+2.9183594E+00,-166.8750E-03
+12.8000E-03,+2.9466797E+00,-153.9844E-03
+13.0000E-03,+2.9740235E+00,-141.0938E-03
+13.2000E-03,+2.9994141E+00,-127.8125E-03
+13.4000E-03,+3.0228516E+00,-115.7031E-03
+13.6000E-03,+3.0472656E+00,-101.2500E-03
+13.8000E-03,+3.0687500E+00,-89.5313E-03
+14.0000E-03,+3.0902344E+00,-76.6406E-03
+14.2000E-03,+3.1097656E+00,-62.9688E-03
+14.4000E-03,+3.1292969E+00,-48.9063E-03
+14.6000E-03,+3.1458985E+00,-35.6250E-03
+14.8000E-03,+3.1625000E+00,-22.3438E-03
+15.0000E-03,+3.1781250E+00,-8.6719E-03
+15.2000E-03,+3.1917969E+00,+3.8281E-03
+15.4000E-03,+3.2035156E+00,+17.5000E-03
+15.6000E-03,+3.2152344E+00,+30.0000E-03
+15.8000E-03,+3.2250000E+00,+43.2812E-03
+16.0000E-03,+3.2347656E+00,+56.9531E-03
+16.2000E-03,+3.2425781E+00,+71.4062E-03
+16.4000E-03,+3.2494141E+00,+85.4688E-03
+16.6000E-03,+3.2552735E+00,+100.3125E-03
+16.8000E-03,+3.2582031E+00,+113.5938E-03
+17.0000E-03,+3.2611328E+00,+127.6563E-03
+17.2000E-03,+3.2621094E+00,+141.3281E-03
+17.4000E-03,+3.2630860E+00,+154.2188E-03
+17.6000E-03,+3.2611328E+00,+167.1094E-03
+17.8000E-03,+3.2591797E+00,+180.3906E-03
+18.0000E-03,+3.2552735E+00,+194.0625E-03
+18.2000E-03,+3.2503906E+00,+206.1719E-03
+18.4000E-03,+3.2445313E+00,+218.6719E-03
+18.6000E-03,+3.2376953E+00,+231.1719E-03
+18.8000E-03,+3.2289063E+00,+243.6719E-03
+19.0000E-03,+3.2191406E+00,+255.7813E-03
+19.2000E-03,+3.2083985E+00,+267.8906E-03
+19.4000E-03,+3.1957031E+00,+280.0000E-03
+19.6000E-03,+3.1830078E+00,+291.3281E-03
+19.8000E-03,+3.1673828E+00,+303.0469E-03
+20.0000E-03,+3.1507813E+00,+313.5938E-03
+20.2000E-03,+3.1341797E+00,+324.1406E-03
+20.4000E-03,+3.1156250E+00,+333.9063E-03
+20.6000E-03,+3.0960938E+00,+343.2813E-03
+20.8000E-03,+3.0755860E+00,+353.0469E-03
+21.0000E-03,+3.0541016E+00,+362.8125E-03
+21.2000E-03,+3.0296875E+00,+372.5781E-03
+21.4000E-03,+3.0062500E+00,+381.1719E-03
+21.6000E-03,+2.9808594E+00,+390.1563E-03
+21.8000E-03,+2.9544922E+00,+398.7500E-03
+22.0000E-03,+2.9261719E+00,+406.9531E-03
+22.2000E-03,+2.8968750E+00,+414.7656E-03
+22.4000E-03,+2.8685547E+00,+422.5781E-03
+22.6000E-03,+2.8373047E+00,+430.3906E-03
+22.8000E-03,+2.8060547E+00,+436.6406E-03
+23.0000E-03,+2.7728516E+00,+443.2813E-03
+23.2000E-03,+2.7386719E+00,+449.5313E-03
+23.4000E-03,+2.7035156E+00,+455.7813E-03
+23.6000E-03,+2.6664063E+00,+460.8594E-03
+23.8000E-03,+2.6302735E+00,+465.5469E-03
+24.0000E-03,+2.5931641E+00,+470.2344E-03
+24.2000E-03,+2.5580078E+00,+474.9219E-03
+24.4000E-03,+2.5199219E+00,+478.8281E-03
+24.6000E-03,+2.4798828E+00,+481.9531E-03
+24.8000E-03,+2.4378906E+00,+485.0781E-03
+25.0000E-03,+2.3958985E+00,+487.4219E-03
+25.2000E-03,+2.3529297E+00,+489.3750E-03
+25.4000E-03,+2.3099610E+00,+491.3281E-03
+25.6000E-03,+2.2660156E+00,+492.5000E-03
+25.8000E-03,+2.2230469E+00,+493.6719E-03
+26.0000E-03,+2.1771485E+00,+493.6719E-03
+26.2000E-03,+2.1332031E+00,+493.6719E-03
+26.4000E-03,+2.0892578E+00,+493.2813E-03
+26.6000E-03,+2.0443360E+00,+492.5000E-03
+26.8000E-03,+1.9994141E+00,+491.7188E-03
+27.0000E-03,+1.9515625E+00,+490.1563E-03
+27.2000E-03,+1.9037110E+00,+488.5938E-03
+27.4000E-03,+1.8558594E+00,+486.6406E-03
+27.6000E-03,+1.8070313E+00,+484.6875E-03
+27.8000E-03,+1.7572266E+00,+482.3438E-03
+28.0000E-03,+1.7093750E+00,+479.2188E-03
+28.2000E-03,+1.6585938E+00,+476.0938E-03
+28.4000E-03,+1.6117188E+00,+471.7969E-03
+28.6000E-03,+1.5648438E+00,+467.8906E-03
+28.8000E-03,+1.5160156E+00,+463.2031E-03
+29.0000E-03,+1.4662110E+00,+458.5156E-03
+29.2000E-03,+1.4183594E+00,+453.4375E-03
+29.4000E-03,+1.3705078E+00,+447.5781E-03
+29.6000E-03,+1.3255860E+00,+441.7188E-03
+29.8000E-03,+1.2806641E+00,+435.4688E-03
+30.0000E-03,+1.2328125E+00,+429.6094E-03
+30.2000E-03,+1.1849610E+00,+422.9688E-03
+30.4000E-03,+1.1371094E+00,+415.5469E-03
+30.6000E-03,+1.0892578E+00,+407.7344E-03
+30.8000E-03,+1.0423828E+00,+399.9219E-03
+31.0000E-03,+999.4141E-03,+391.7188E-03
+31.2000E-03,+952.5391E-03,+382.7344E-03
+31.4000E-03,+906.6406E-03,+373.7500E-03
+31.6000E-03,+860.7422E-03,+364.3750E-03
+31.8000E-03,+816.7969E-03,+354.6094E-03
+32.0000E-03,+771.8750E-03,+344.8438E-03
+32.2000E-03,+727.9297E-03,+335.8594E-03
+32.4000E-03,+684.9610E-03,+325.7031E-03
+32.6000E-03,+641.9922E-03,+315.1563E-03
+32.8000E-03,+600.9766E-03,+304.6094E-03
+33.0000E-03,+562.8906E-03,+293.2813E-03
+33.2000E-03,+524.8047E-03,+282.7344E-03
+33.4000E-03,+487.6953E-03,+271.0156E-03
+33.6000E-03,+450.5860E-03,+258.9063E-03
+33.8000E-03,+412.5000E-03,+247.5781E-03
+34.0000E-03,+376.3672E-03,+235.4688E-03
+34.2000E-03,+341.2110E-03,+223.3594E-03
+34.4000E-03,+306.0547E-03,+210.8594E-03
+34.6000E-03,+271.8750E-03,+199.1406E-03
+34.8000E-03,+238.6719E-03,+186.2500E-03
+35.0000E-03,+206.4453E-03,+173.7500E-03
+35.2000E-03,+177.1485E-03,+160.8594E-03
+35.4000E-03,+147.8516E-03,+149.1406E-03
+35.6000E-03,+119.5313E-03,+136.6406E-03
+35.8000E-03,+92.1875E-03,+123.7500E-03
+36.0000E-03,+67.7735E-03,+110.4688E-03
+36.2000E-03,+45.3125E-03,+97.1875E-03
+36.4000E-03,+20.8985E-03,+83.1250E-03
+36.6000E-03,-1.5625E-03,+69.0625E-03
+36.8000E-03,-23.0469E-03,+55.3906E-03
+37.0000E-03,-42.5781E-03,+42.1094E-03
+37.2000E-03,-62.1094E-03,+29.2187E-03
+37.4000E-03,-77.7344E-03,+16.7187E-03
+37.6000E-03,-95.3125E-03,+3.8281E-03
+37.8000E-03,-110.9375E-03,-9.8438E-03
+38.0000E-03,-124.6094E-03,-23.1250E-03
+38.2000E-03,-137.3047E-03,-36.4063E-03
+38.4000E-03,-148.0469E-03,-49.6875E-03
+38.6000E-03,-157.8125E-03,-63.7500E-03
+38.8000E-03,-166.6015E-03,-76.6406E-03
+39.0000E-03,-174.4140E-03,-89.1406E-03
+39.2000E-03,-180.2734E-03,-101.6406E-03
+39.4000E-03,-185.1562E-03,-115.3125E-03
+39.6000E-03,-189.0625E-03,-127.8125E-03
+39.8000E-03,-191.0156E-03,-141.0938E-03
+40.0000E-03,-192.9687E-03,-153.5938E-03
+40.2000E-03,-191.9922E-03,-166.0938E-03
+40.4000E-03,-191.0156E-03,-178.5938E-03
+40.6000E-03,-188.0859E-03,-190.7031E-03
+40.8000E-03,-184.1797E-03,-202.4219E-03
+41.0000E-03,-178.3203E-03,-214.5313E-03
+41.2000E-03,-171.4844E-03,-226.2500E-03
+41.4000E-03,-162.6953E-03,-237.1875E-03
+41.6000E-03,-153.9062E-03,-248.5156E-03
+41.8000E-03,-143.1640E-03,-259.4531E-03
+42.0000E-03,-131.4453E-03,-270.3906E-03
+42.2000E-03,-118.7500E-03,-280.5469E-03
+42.4000E-03,-104.1015E-03,-290.7031E-03
+42.6000E-03,-87.5000E-03,-300.8594E-03
+42.8000E-03,-70.8984E-03,-311.7969E-03
+43.0000E-03,-54.2969E-03,-321.5625E-03
+43.2000E-03,-34.7656E-03,-331.3281E-03
+43.4000E-03,-13.2812E-03,-340.3125E-03
+43.6000E-03,+9.1797E-03,-349.2969E-03
+43.8000E-03,+32.6172E-03,-358.2813E-03
+44.0000E-03,+55.0781E-03,-366.4844E-03
+44.2000E-03,+78.5156E-03,-374.6875E-03
+44.4000E-03,+102.9297E-03,-382.5000E-03
+44.6000E-03,+132.2266E-03,-390.3125E-03
+44.8000E-03,+160.5469E-03,-398.1250E-03
+45.0000E-03,+189.8438E-03,-405.1563E-03
+45.2000E-03,+221.0938E-03,-411.7969E-03
+45.4000E-03,+254.2969E-03,-418.0469E-03
+45.6000E-03,+287.5000E-03,-423.9063E-03
+45.8000E-03,+320.7031E-03,-429.3750E-03
+46.0000E-03,+354.8828E-03,-434.4531E-03
+46.2000E-03,+390.0391E-03,-439.5313E-03
+46.4000E-03,+428.1250E-03,-444.6094E-03
+46.6000E-03,+466.2110E-03,-448.9063E-03
+46.8000E-03,+503.3203E-03,-452.4219E-03
+47.0000E-03,+540.4297E-03,-455.9375E-03
+47.2000E-03,+580.4688E-03,-459.4531E-03
+47.4000E-03,+620.5078E-03,-462.5781E-03
+47.6000E-03,+661.5235E-03,-464.9219E-03
+47.8000E-03,+703.5156E-03,-466.8750E-03
+48.0000E-03,+747.4610E-03,-469.2188E-03
+48.2000E-03,+792.3828E-03,-470.7813E-03
+48.4000E-03,+836.3281E-03,-472.3438E-03
+48.6000E-03,+882.2266E-03,-473.1250E-03
+48.8000E-03,+928.1250E-03,-473.5156E-03
+49.0000E-03,+974.0235E-03,-473.9063E-03
+49.2000E-03,+1.0179688E+00,-473.9063E-03
+49.4000E-03,+1.0628906E+00,-473.5156E-03
+49.6000E-03,+1.1117188E+00,-473.1250E-03
+49.8000E-03,+1.1585938E+00,-471.9531E-03
+50.0000E-03,+1.2074219E+00,-470.3906E-03
+50.2000E-03,+1.2542969E+00,-469.2188E-03
+50.4000E-03,+1.3011719E+00,-467.2656E-03
+50.6000E-03,+1.3451172E+00,-464.9219E-03
+50.8000E-03,+1.3910156E+00,-462.5781E-03
+51.0000E-03,+1.4388672E+00,-459.8438E-03
+51.2000E-03,+1.4886719E+00,-455.9375E-03
+51.4000E-03,+1.5375000E+00,-452.4219E-03
+51.6000E-03,+1.5863281E+00,-448.9063E-03
+51.8000E-03,+1.6322266E+00,-444.2188E-03
+52.0000E-03,+1.6810547E+00,-439.1406E-03
+52.2000E-03,+1.7308594E+00,-434.4531E-03
+52.4000E-03,+1.7796875E+00,-428.9844E-03
+52.6000E-03,+1.8285156E+00,-423.1250E-03
+52.8000E-03,+1.8773438E+00,-418.8281E-03
+53.0000E-03,+1.9242188E+00,-411.7969E-03
+53.2000E-03,+1.9730469E+00,-405.1563E-03
+53.4000E-03,+2.0189453E+00,-398.9063E-03
+53.6000E-03,+2.0638672E+00,-391.8750E-03
+53.8000E-03,+2.1078125E+00,-383.6719E-03
+54.0000E-03,+2.1527344E+00,-376.2500E-03
+54.2000E-03,+2.1976563E+00,-368.0469E-03
+54.4000E-03,+2.2425781E+00,-360.6250E-03
+54.6000E-03,+2.2855469E+00,-352.0313E-03
+54.8000E-03,+2.3304688E+00,-343.4375E-03
+55.0000E-03,+2.3724610E+00,-334.4531E-03
+55.2000E-03,+2.4154297E+00,-325.4688E-03
+55.4000E-03,+2.4574219E+00,-314.9219E-03
+55.6000E-03,+2.4974610E+00,-305.5469E-03
+55.8000E-03,+2.5355469E+00,-295.3906E-03
+56.0000E-03,+2.5736328E+00,-284.4531E-03
+56.2000E-03,+2.6097656E+00,-275.4688E-03
+56.4000E-03,+2.6468750E+00,-264.5313E-03
+56.6000E-03,+2.6839844E+00,-253.9844E-03
+56.8000E-03,+2.7191406E+00,-241.4844E-03
+57.0000E-03,+2.7542969E+00,-230.5469E-03
+57.2000E-03,+2.7875000E+00,-218.8281E-03
+57.4000E-03,+2.8207031E+00,-207.1094E-03
+57.6000E-03,+2.8519531E+00,-194.6094E-03
+57.8000E-03,+2.8802735E+00,-182.5000E-03
+58.0000E-03,+2.9105469E+00,-170.3906E-03
+58.2000E-03,+2.9388672E+00,-157.8906E-03
+58.4000E-03,+2.9662110E+00,-143.8281E-03
+58.6000E-03,+2.9916016E+00,-131.7188E-03
+58.8000E-03,+3.0169922E+00,-118.8281E-03
+59.0000E-03,+3.0404297E+00,-105.5469E-03
+59.2000E-03,+3.0638672E+00,-92.6563E-03
+59.4000E-03,+3.0843750E+00,-80.1563E-03
+59.6000E-03,+3.1039063E+00,-67.2656E-03
+59.8000E-03,+3.1234375E+00,-52.4219E-03
+60.0000E-03,+3.1419922E+00,-39.5313E-03
+60.2000E-03,+3.1585938E+00,-25.8594E-03
+60.4000E-03,+3.1742188E+00,-12.1875E-03
+60.6000E-03,+3.1888672E+00,+703.1E-06
+60.8000E-03,+3.2015625E+00,+13.9844E-03
+61.0000E-03,+3.2132813E+00,+26.8750E-03
+61.2000E-03,+3.2230469E+00,+39.7656E-03
+61.4000E-03,+3.2318360E+00,+53.4375E-03
+61.6000E-03,+3.2406250E+00,+67.5000E-03
+61.8000E-03,+3.2464844E+00,+81.9531E-03
+62.0000E-03,+3.2533203E+00,+96.0156E-03
+62.2000E-03,+3.2572266E+00,+110.0781E-03
+62.4000E-03,+3.2611328E+00,+124.1406E-03
+62.6000E-03,+3.2630860E+00,+137.8125E-03
+62.8000E-03,+3.2630860E+00,+150.7031E-03
+63.0000E-03,+3.2621094E+00,+163.2031E-03
+63.2000E-03,+3.2601563E+00,+176.8750E-03
+63.4000E-03,+3.2582031E+00,+190.1563E-03
+63.6000E-03,+3.2533203E+00,+202.6563E-03
+63.8000E-03,+3.2474610E+00,+215.1563E-03
+64.0000E-03,+3.2396485E+00,+227.6563E-03
+64.2000E-03,+3.2318360E+00,+240.1563E-03
+64.4000E-03,+3.2220703E+00,+252.6563E-03
+64.6000E-03,+3.2113281E+00,+264.3750E-03
+64.8000E-03,+3.1986328E+00,+276.0938E-03
+65.0000E-03,+3.1859375E+00,+288.2031E-03
+65.2000E-03,+3.1712891E+00,+299.5313E-03
+65.4000E-03,+3.1546875E+00,+310.4688E-03
+65.6000E-03,+3.1390625E+00,+321.0156E-03
+65.8000E-03,+3.1205078E+00,+331.5625E-03
+66.0000E-03,+3.1000000E+00,+340.5469E-03
+66.2000E-03,+3.0804688E+00,+350.3125E-03
+66.4000E-03,+3.0599610E+00,+360.0781E-03
+66.6000E-03,+3.0365235E+00,+369.8438E-03
+66.8000E-03,+3.0130860E+00,+378.8281E-03
+67.0000E-03,+2.9886719E+00,+387.8125E-03
+67.2000E-03,+2.9613281E+00,+396.0156E-03
+67.4000E-03,+2.9339844E+00,+404.6094E-03
+67.6000E-03,+2.9046875E+00,+412.8125E-03
+67.8000E-03,+2.8753906E+00,+420.6250E-03
+68.0000E-03,+2.8460938E+00,+428.4375E-03
+68.2000E-03,+2.8148438E+00,+435.0781E-03
+68.4000E-03,+2.7826172E+00,+441.3281E-03
+68.6000E-03,+2.7494141E+00,+447.5781E-03
+68.8000E-03,+2.7142578E+00,+453.8281E-03
+69.0000E-03,+2.6791016E+00,+459.6875E-03
+69.2000E-03,+2.6410156E+00,+464.3750E-03
+69.4000E-03,+2.6039063E+00,+469.0625E-03
+69.6000E-03,+2.5687500E+00,+473.7500E-03
+69.8000E-03,+2.5316406E+00,+477.6563E-03
+70.0000E-03,+2.4916016E+00,+480.7813E-03
+70.2000E-03,+2.4496094E+00,+483.9063E-03
+70.4000E-03,+2.4076172E+00,+486.6406E-03
+70.6000E-03,+2.3646485E+00,+488.5938E-03
+70.8000E-03,+2.3226563E+00,+490.5469E-03
+71.0000E-03,+2.2777344E+00,+492.1094E-03
+71.2000E-03,+2.2347656E+00,+492.8906E-03
+71.4000E-03,+2.1898438E+00,+493.6719E-03
+71.6000E-03,+2.1458985E+00,+493.6719E-03
+71.8000E-03,+2.1019531E+00,+493.2813E-03
+72.0000E-03,+2.0570313E+00,+492.8906E-03
+72.2000E-03,+2.0111328E+00,+492.1094E-03
+72.4000E-03,+1.9642578E+00,+490.9375E-03
+72.6000E-03,+1.9164063E+00,+489.3750E-03
+72.8000E-03,+1.8685547E+00,+487.4219E-03
+73.0000E-03,+1.8207031E+00,+485.4688E-03
+73.2000E-03,+1.7708985E+00,+483.1250E-03
+73.4000E-03,+1.7220703E+00,+480.0000E-03
+73.6000E-03,+1.6722656E+00,+477.2656E-03
+73.8000E-03,+1.6253906E+00,+473.3594E-03
+74.0000E-03,+1.5785156E+00,+469.0625E-03
+74.2000E-03,+1.5296875E+00,+464.7656E-03
+74.4000E-03,+1.4798828E+00,+460.0781E-03
+74.6000E-03,+1.4300781E+00,+455.0000E-03
+74.8000E-03,+1.3832031E+00,+449.1406E-03
+75.0000E-03,+1.3382813E+00,+443.6719E-03
+75.2000E-03,+1.2923828E+00,+437.4219E-03
+75.4000E-03,+1.2455078E+00,+431.5625E-03
+75.6000E-03,+1.1986328E+00,+424.9219E-03
+75.8000E-03,+1.1498047E+00,+417.5000E-03
+76.0000E-03,+1.1039063E+00,+410.0781E-03
+76.2000E-03,+1.0560547E+00,+402.2656E-03
+76.4000E-03,+1.0121094E+00,+394.0625E-03
+76.6000E-03,+966.2110E-03,+385.0781E-03
+76.8000E-03,+919.3360E-03,+376.0938E-03
+77.0000E-03,+874.4141E-03,+367.1094E-03
+77.2000E-03,+828.5156E-03,+357.3438E-03
+77.4000E-03,+785.5469E-03,+347.5781E-03
+77.6000E-03,+740.6250E-03,+338.5938E-03
+77.8000E-03,+696.6797E-03,+328.8281E-03
+78.0000E-03,+655.6641E-03,+318.2813E-03
+78.2000E-03,+613.6719E-03,+307.7344E-03
+78.4000E-03,+574.6094E-03,+296.4063E-03
+78.6000E-03,+535.5469E-03,+285.4688E-03
+78.8000E-03,+497.4610E-03,+274.1406E-03
+79.0000E-03,+461.3281E-03,+262.8125E-03
+79.2000E-03,+423.2422E-03,+251.0938E-03
+79.4000E-03,+386.1328E-03,+238.9844E-03
+79.6000E-03,+350.0000E-03,+226.8750E-03
+79.8000E-03,+315.8203E-03,+214.3750E-03
+80.0000E-03,+281.6406E-03,+202.2656E-03
+80.2000E-03,+248.4375E-03,+190.5469E-03
+80.4000E-03,+215.2344E-03,+177.6563E-03
+80.6000E-03,+184.9610E-03,+164.7656E-03
+80.8000E-03,+156.6406E-03,+152.6563E-03
+81.0000E-03,+127.3438E-03,+139.7656E-03
+81.2000E-03,+100.0000E-03,+127.2656E-03
+81.4000E-03,+75.5860E-03,+113.9844E-03
+81.6000E-03,+52.1485E-03,+101.0938E-03
+81.8000E-03,+28.7110E-03,+87.0313E-03
+82.0000E-03,+5.2735E-03,+72.9687E-03
+82.2000E-03,-16.2109E-03,+59.2969E-03
+82.4000E-03,-36.7187E-03,+45.2344E-03
+82.6000E-03,-56.2500E-03,+32.7344E-03
+82.8000E-03,-73.8281E-03,+20.2344E-03
+83.0000E-03,-90.4297E-03,+7.3437E-03
+83.2000E-03,-107.0312E-03,-5.9375E-03
+83.4000E-03,-120.7031E-03,-19.2188E-03
+83.6000E-03,-132.4219E-03,-32.5000E-03
+83.8000E-03,-144.1406E-03,-45.7813E-03
+84.0000E-03,-155.8594E-03,-59.8438E-03
+84.2000E-03,-164.6484E-03,-73.1250E-03
+84.4000E-03,-172.4609E-03,-86.0156E-03
+84.6000E-03,-178.3203E-03,-98.1250E-03
+84.8000E-03,-184.1797E-03,-111.7969E-03
+85.0000E-03,-188.0859E-03,-124.2969E-03
+85.2000E-03,-191.0156E-03,-137.1875E-03
+85.4000E-03,-191.9922E-03,-150.0781E-03
+85.6000E-03,-192.9687E-03,-162.5781E-03
+85.8000E-03,-191.0156E-03,-175.4688E-03
+86.0000E-03,-188.0859E-03,-186.7969E-03
+86.2000E-03,-184.1797E-03,-199.6875E-03
+86.4000E-03,-180.2734E-03,-211.0156E-03
+86.6000E-03,-173.4375E-03,-222.7344E-03
+86.8000E-03,-165.6250E-03,-234.4531E-03
+87.0000E-03,-156.8359E-03,-245.3906E-03
+87.2000E-03,-147.0703E-03,-256.7188E-03
+87.4000E-03,-135.3515E-03,-267.6563E-03
+87.6000E-03,-121.6797E-03,-277.8125E-03
+87.8000E-03,-108.0078E-03,-287.9688E-03
+88.0000E-03,-92.3828E-03,-298.1250E-03
+88.2000E-03,-75.7812E-03,-308.2813E-03
+88.4000E-03,-58.2031E-03,-318.8281E-03
+88.6000E-03,-38.6719E-03,-328.5938E-03
+88.8000E-03,-18.1640E-03,-337.5781E-03
+89.0000E-03,+3.3203E-03,-346.9531E-03
+89.2000E-03,+25.7813E-03,-355.9375E-03
+89.4000E-03,+49.2188E-03,-364.5313E-03
+89.6000E-03,+72.6563E-03,-372.3438E-03
+89.8000E-03,+97.0703E-03,-380.1563E-03
+90.0000E-03,+124.4141E-03,-387.9688E-03
+90.2000E-03,+152.7344E-03,-395.7813E-03
+90.4000E-03,+182.0313E-03,-403.2031E-03
+90.6000E-03,+212.3047E-03,-410.2344E-03
+90.8000E-03,+245.5078E-03,-416.4844E-03
+91.0000E-03,+277.7344E-03,-422.3438E-03
+91.2000E-03,+311.9141E-03,-427.8125E-03
+91.4000E-03,+347.0703E-03,-433.2813E-03
+91.6000E-03,+381.2500E-03,-438.3594E-03
+91.8000E-03,+418.3594E-03,-443.0469E-03
+92.0000E-03,+456.4453E-03,-447.7344E-03
+92.2000E-03,+493.5547E-03,-451.2500E-03
+92.4000E-03,+530.6641E-03,-455.1563E-03
+92.6000E-03,+569.7266E-03,-458.6719E-03
+92.8000E-03,+608.7891E-03,-461.4063E-03
+93.0000E-03,+650.7813E-03,-464.1406E-03
+93.2000E-03,+691.7969E-03,-466.0938E-03
+93.4000E-03,+734.7656E-03,-468.4375E-03
+93.6000E-03,+779.6875E-03,-470.3906E-03
+93.8000E-03,+824.6094E-03,-471.9531E-03
+94.0000E-03,+869.5313E-03,-472.7344E-03
+94.2000E-03,+915.4297E-03,-473.1250E-03
+94.4000E-03,+961.3281E-03,-473.5156E-03
+94.6000E-03,+1.0062500E+00,-473.9063E-03
+94.8000E-03,+1.0501953E+00,-473.5156E-03
+95.0000E-03,+1.0990235E+00,-472.7344E-03
+95.2000E-03,+1.1458985E+00,-472.3438E-03
+95.4000E-03,+1.1937500E+00,-470.7813E-03
+95.6000E-03,+1.2406250E+00,-469.2188E-03
+95.8000E-03,+1.2884766E+00,-468.0469E-03
+96.0000E-03,+1.3333985E+00,-465.3125E-03
+96.2000E-03,+1.3783203E+00,-462.9688E-03
+96.4000E-03,+1.4251953E+00,-460.2344E-03
+96.6000E-03,+1.4750000E+00,-456.7188E-03
+96.8000E-03,+1.5248047E+00,-453.2031E-03
+97.0000E-03,+1.5736328E+00,-449.6875E-03
+97.2000E-03,+1.6205078E+00,-444.6094E-03
+97.4000E-03,+1.6673828E+00,-440.7031E-03
+97.6000E-03,+1.7171875E+00,-436.0156E-03
+97.8000E-03,+1.7660156E+00,-430.9375E-03
+98.0000E-03,+1.8158203E+00,-424.6875E-03
+98.2000E-03,+1.8636719E+00,-419.6094E-03
+98.4000E-03,+1.9115235E+00,-413.7500E-03
+98.6000E-03,+1.9593750E+00,-407.1094E-03
+98.8000E-03,+2.0062500E+00,-400.4688E-03
+99.0000E-03,+2.0511719E+00,-393.4375E-03
+99.2000E-03,+2.0960938E+00,-385.6250E-03
+99.4000E-03,+2.1400391E+00,-378.2031E-03
+99.6000E-03,+2.1849610E+00,-371.5625E-03
+99.8000E-03,+2.2308594E+00,-362.9688E-03
